year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0773676	100710	93674.4	13718.1	9.20525	3.47875	0.0147749	19232.7	17914.1	2628.07	1.81615	0.688678	0.0824838	107370	99544.5	15092.9	10.0315	3.78938	0.0779635	101486	94631.5	13478.8	9.29364	3.52792	0.0144391	18795.6	17556.7	2496.35	1.73516	0.658358	0.0138746	18060.7	16824.4	2468.63	1.66323	0.628114	0.0739529	96265.4	89266.3	13516.5	8.77546	3.29913	0.0171347	22304.4	20712.1	3131.06	2.05471	0.779875	0.0171607	22338.3	20746	3131.86	2.05908	0.781907	0.00988851	0.199901	0	0.0185307	142269	142090	235.698	169	0	275	272	3	1.48469	0.70111	0.0185238	0.319366	0	0.0338309	266508	266157	449.211	169	0	262	262	26	2.8879	1.34921	0.0352752	0.458991	0	0.059721	507517	506488	1294.97	169	0	286	286	151	5.22657	2.44928	0.0339435	0.335417	0	0.0593545	488357	487769	745.716	169	0	279	279	131	4.89708	2.28399	0.0230468	0.536583	0	0.0415065	331582	330993	746.32	169	0	294	294	43	3.46068	1.63463	0.0232901	0.250506	0	0.0400713	335082	334637	566.699	169	0	284	284	59	3.35384	1.56635	0.0239182	0.236645	0	0.0413022	344119	343633	618.513	169	0	285	285	55	3.57604	1.67034	0.0218949	0.545733	0	0.0453627	315009	314803	268.706	169	0	280	280	39	3.16192	1.48123	0.0200726	0.279817	0	0.0354615	288791	288604	245.565	169	0	283	283	37	3.03034	1.42464	0.0187756	0.256487	0	0.0335985	270131	269958	227.326	169	0	287	287	26	2.82803	1.33706	0.0234335	0.529459	0	0.0429514	337146	336736	523.309	169	0	288	288	51	3.49597	1.62217	0.0677114	78862.8	73533.9	6678.31	1.0579	0.389152	0.252063	0.0677114	482	0.108075	40	204482	82262.5	154.667	34.4198	85.0951	35.1521	0.108757	0.0754098	15	2.78028	0.185352
76	0	0.0721512	98982.6	92324	13192.5	10.241	2.90314	0.0135149	18540.8	17324.6	2468.02	1.98383	0.563108	0.0768602	105443	98096.3	14407.8	11.1597	3.1641	0.0728933	100001	93540.3	12939.4	10.37	2.9534	0.0132171	18132.3	16986.7	2351.74	1.89664	0.538526	0.0126622	17371	16229.6	2319.11	1.81254	0.512123	0.068723	94279.6	87688.9	12928.4	9.73089	2.7446	0.0156901	21524.8	20056.5	2938	2.24741	0.638709	0.0157131	21556.5	20086.3	2942.06	2.25197	0.640313	0.00948909	0.193299	0	0.018027	143882	143704	239.347	169	0	271	267	3	1.71603	0.58566	0.0179778	0.302106	0	0.0327968	272595	272485	402.049	169	0	262	262	24	3.32872	1.12415	0.0346248	0.452412	0	0.0591385	525010	524537	1118.87	169	0	283	283	148	6.0924	2.05345	0.0334152	0.346013	0	0.0588551	506670	506346	852.537	169	0	277	277	128	5.66673	1.9086	0.0223337	0.525207	0	0.0404531	338643	338246	752.258	169	0	293	293	38	4.00216	1.36182	0.0224521	0.243485	0	0.0388923	340438	340295	560.038	169	0	281	281	53	3.87767	1.30973	0.0230261	0.236799	0	0.039861	349142	348861	713.598	169	0	283	283	50	4.14238	1.39504	0.0212474	0.538621	0	0.0442626	322172	322144	327.546	169	0	279	279	37	3.64305	1.2339	0.0192158	0.277897	0	0.0344452	291366	291427	217.925	169	0	278	278	34	3.46632	1.17703	0.0182747	0.241816	0	0.0326442	277096	277105	209.085	169	0	287	287	25	3.25487	1.1086	0.0227846	0.53247	0	0.0421558	345480	345279	562.903	169	0	286	286	49	4.03818	1.35433	0.0930104	114167	106642	9778.02	1.56869	0.361425	0.244841	0.0930104	482	0.0639636	40	121293	82221.2	171.711	45.9497	96.4912	29.2703	0.0995962	0.0754266	15	2.78447	0.185631
77	0	0.0871661	187141	181121	12616	15.0728	15.0394	0.0156057	33504.6	32472.5	2269.26	2.82542	2.80325	0.093239	200180	193421	13908.4	16.4501	16.4305	0.0883414	189665	183797	12469	15.3084	15.3298	0.0152171	32670.3	31714.6	2147.32	2.69871	2.67487	0.0145405	31217.7	30266.8	2105.92	2.5714	2.53832	0.0827837	177733	171740	12355.6	14.2738	14.1772	0.0182302	39139.3	37867.7	2724.95	3.21311	3.19639	0.0182516	39185.3	37921.7	2715.19	3.21905	3.20453	0.00974015	0.202738	0	0.0186734	231129	230980	192.27	169	24	270	266	4	2.47799	3.13898	0.0188105	0.320028	0	0.034631	446362	446323	365.264	169	452	260	259	30	4.85897	6.0899	0.0358892	0.469197	0	0.0619996	851630	851294	1083.39	169	452	278	278	157	8.96375	11.2033	0.0350918	0.383329	0	0.0620618	832710	832743	629.263	169	452	277	276	143	8.35688	10.4399	0.0232888	0.547478	0	0.0427223	552630	552402	628.836	169	452	289	289	45	5.82371	7.33213	0.0236517	0.251201	0	0.0410483	561242	561262	429.511	169	452	280	280	62	5.61933	7.04347	0.0239208	0.247478	0	0.0415901	567629	567555	528.706	169	452	278	278	56	5.99134	7.5121	0.0223623	0.564299	0	0.0467992	530644	530784	210.31	169	452	278	278	43	5.31486	6.67848	0.0202337	0.284914	0	0.0363751	480135	480289	201.707	169	452	277	277	37	4.986	6.2646	0.019202	0.25219	0	0.0346476	455653	455755	185.183	169	452	284	284	26	4.767	6.0262	0.0239501	0.556934	0	0.0443371	568322	568259	501.571	169	452	286	285	58	5.89922	7.34649	0.161995	311186	300306	13897.1	4.55928	0.433375	0.256141	0.161995	483	0.0631144	40	119098	82164.8	359.988	57.4222	143.251	154.47	0.127677	0.0916561	15	2.74244	0.182829
78	0	0.0798179	106434	100821	13285.6	12.162	1.39418	0.0141599	18881.6	17902.6	2370.79	2.22191	0.255119	0.0853349	113791	107545	14599.6	13.3068	1.52552	0.0809831	107987	102529	13082	12.3669	1.4239	0.0138147	18421.3	17501.7	2255.19	2.11829	0.243254	0.0131856	17582.5	16666.5	2218.67	2.01703	0.230511	0.0756866	100925	95360.8	13004.7	11.5054	1.31285	0.0165435	22060	20863.6	2850.11	2.53579	0.291474	0.0165639	22087.3	20897.6	2839.77	2.54024	0.292107	0.00932418	0.189657	0	0.0179668	137422	137249	215.774	169	24	266	261	3	1.80096	0.264435	0.0177513	0.312973	0	0.0330636	261622	261321	381.704	169	456	256	255	25	3.60765	0.527934	0.0342782	0.459758	0	0.0601015	505199	504523	1065.74	169	456	273	273	144	6.62259	0.960063	0.0341433	0.376168	0	0.0605439	503211	502737	787.377	169	456	276	275	135	6.25058	0.911897	0.0223999	0.534957	0	0.0414334	330135	329567	728.782	169	456	286	286	37	4.31692	0.630654	0.0222654	0.21513	0	0.0388287	328152	327817	444.914	169	456	275	275	55	4.19806	0.609717	0.0227962	0.227549	0	0.0395426	335975	335495	622.195	169	456	276	276	50	4.42236	0.644302	0.0215913	0.544501	0	0.0455403	318218	318045	224.225	169	456	277	277	40	3.97101	0.581784	0.0195121	0.267399	0	0.0352055	287573	287435	197.334	169	456	275	275	35	3.72945	0.544512	0.0184501	0.240575	0	0.0335524	271921	271760	213.705	169	456	281	281	28	3.55328	0.521027	0.0229241	0.524056	0	0.0427074	337860	337468	497.17	169	456	282	281	50	4.40252	0.640536	0.097907	116812	110047	10386.2	2.03167	0.39609	0.245436	0.097907	483	0.0636094	40	119647	82271.6	162.378	38.9195	109.681	13.8057	0.0904773	0.0750002	15	2.75524	0.183682
79	0	0.0724276	93764.6	87283.1	13458.6	9.7767	1.86048	0.0127011	16442.8	15324.3	2364.77	1.76563	0.336619	0.077409	100214	93018.4	14783.9	10.6876	2.03459	0.0736659	95367.7	89004.6	13339	9.96263	1.90366	0.012401	16054.4	15010	2237.59	1.68443	0.321121	0.0118118	15291.6	14249.9	2204.78	1.60033	0.30418	0.0684995	88679.3	82299.4	13112.3	9.22513	1.74943	0.0148329	19202.7	17841.9	2838.54	2.01459	0.384653	0.0148575	19234.5	17874.9	2838.46	2.01851	0.385563	0.00904556	0.185838	0	0.0175143	129430	129289	176.632	169	0	264	258	4	1.52759	0.367784	0.017147	0.299229	0	0.0320319	245352	245047	387.73	169	31	254	253	23	3.02651	0.730089	0.033384	0.440857	0	0.0589482	477682	477036	1053.19	169	206	270	270	141	5.58656	1.36022	0.0334847	0.383164	0	0.059673	479124	478705	756.803	169	206	276	274	127	5.38182	1.28939	0.0215604	0.498029	0	0.0399392	308501	307982	676.866	169	31	284	284	34	3.67203	0.895113	0.0214772	0.201605	0	0.0376596	307311	306948	481.106	169	31	272	272	51	3.50201	0.838842	0.0219997	0.217056	0	0.0383422	314787	314357	554.13	169	31	274	274	48	3.73362	0.902148	0.0208207	0.510589	0	0.0441359	297918	297762	206.07	169	31	276	276	38	3.40524	0.823069	0.0186011	0.276451	0	0.0342012	266158	266023	194.978	169	31	269	269	31	3.18726	0.776075	0.017643	0.236284	0	0.0325969	252449	252331	156.554	169	16	276	276	25	3.01597	0.734521	0.0221495	0.498436	0	0.0414957	316932	316516	529.157	169	31	278	277	45	3.73375	0.884476	0.0965713	111861	104629	9789.81	1.48616	0.358606	0.237313	0.0965713	484	0.123005	40	230323	82140.9	152.939	44.0627	89.9941	18.882	0.115947	0.0750874	15	2.76948	0.184632
80	0	0.0836267	312780	308616	12746.6	13.1047	19.3138	0.0141245	52828.3	52179.1	2158.95	2.3101	3.38727	0.0896332	335246	330470	14055.8	14.3368	21.1532	0.0853689	319296	315339	12629.9	13.3948	19.7889	0.0137738	51516.7	50931.9	2045.35	2.20514	3.22962	0.0130752	48903.8	48307.9	1998.81	2.08818	3.04979	0.0788279	294832	290622	12389.1	12.3241	18.1081	0.0165709	61978.5	61153.1	2599.55	2.63986	3.88003	0.0165947	62067.3	61235	2611.01	2.64536	3.89024	0.00948784	0.195998	0	0.0184356	392218	392274	201.231	169	0	262	259	4	2.10841	5.03927	0.0179482	0.316626	0	0.0339372	741961	742139	366.97	169	31	250	249	27	4.1642	9.97065	0.0351181	0.460177	0	0.0622169	1.45175e+06	1.45204e+06	1019.42	169	218	268	268	154	7.71039	18.4575	0.0352275	0.419182	0	0.0631427	1.45627e+06	1.45674e+06	632.193	169	218	274	273	149	7.48374	17.8999	0.0228627	0.522263	0	0.0425522	945121	945092	653.112	169	31	282	282	43	5.0299	12.0507	0.0226603	0.214375	0	0.040044	936755	937026	426.45	169	31	269	269	58	4.80702	11.489	0.0232296	0.227456	0	0.0407915	960287	960553	496.561	169	31	270	270	58	5.13488	12.2838	0.022007	0.544061	0	0.0468789	909749	910164	202.22	169	31	274	274	44	4.67633	11.1686	0.0197763	0.318829	0	0.0365435	817532	817985	196.098	169	31	269	269	37	4.32376	10.3125	0.018789	0.24885	0	0.0346871	776720	777088	165.71	169	16	276	276	28	4.10413	9.80626	0.0234256	0.528234	0	0.0439291	968393	968588	484.301	169	31	277	276	57	5.12677	12.2026	0.159517	533824	522711	14067.3	4.49701	0.411596	0.250532	0.159517	484	0.0753775	40	141847	82146.6	747.011	53.793	124.216	226.482	0.132481	0.124495	15	2.73448	0.182299
81	0	0.0938466	198962	193863	13807.3	11.9462	17.8276	0.0154866	32832.8	32042.1	2297.63	2.04298	3.03967	0.100825	213756	208011	15257.3	13.1194	19.5941	0.0959328	203385	198389	13751.9	12.2303	18.3083	0.0150738	31957.5	31231	2169.01	1.94484	2.89127	0.0143003	30317.7	29594	2120.63	1.84057	2.72736	0.0883682	187347	182274	13460.2	11.2243	16.6924	0.0182351	38659.8	37671.6	2778.6	2.34652	3.4984	0.0182615	38715.8	37727.9	2779.84	2.35036	3.50582	0.00982658	0.201597	0	0.0191473	230261	230253	169.599	169	451	261	260	4	1.71499	3.77276	0.0186466	0.327273	0	0.0353964	436936	436929	318.697	169	455	250	249	33	3.37985	7.47165	0.0357647	0.473882	0	0.063845	838052	837973	843.852	169	477	265	265	167	6.3103	13.8523	0.0361543	0.441257	0	0.0653453	847181	847194	648.603	169	477	271	270	154	6.12762	13.4642	0.0232219	0.531825	0	0.0436405	544144	544009	559.683	169	455	278	278	46	4.13833	9.13449	0.0231423	0.220286	0	0.0413812	542281	542280	428.644	169	455	265	265	63	3.93235	8.62416	0.0239144	0.232979	0	0.0420814	560371	560316	544.771	169	455	268	268	64	4.20058	9.24224	0.0225352	0.565025	0	0.0485047	528055	528247	189.391	169	455	270	270	46	3.83234	8.46417	0.0204533	0.350973	0	0.0380551	479270	479472	166.495	169	455	268	268	39	3.56521	7.85911	0.019482	0.25706	0	0.0359799	456511	456671	153.146	169	452	276	276	30	3.3902	7.46181	0.0242151	0.547156	0	0.0454095	567418	567392	487.665	169	455	277	277	61	4.21075	9.19842	0.101235	192034	186113	9289.86	1.91187	0.460329	0.257356	0.101235	484	0.0615587	40	115747	82222.8	353.46	38.0675	105.76	186.631	0.124721	0.105794	15	2.71468	0.180979
82	0	0.0999909	251439	245278	14379.6	16.6466	16.2622	0.0162353	40825.5	39882.5	2351.99	2.7984	2.72848	0.107549	270446	263527	15877.5	18.3045	17.8946	0.102353	257379	251395	14239.1	17.0631	16.7275	0.0158027	39737.6	38869.6	2219.11	2.66181	2.59328	0.0149779	37663.7	36799.4	2170.68	2.51774	2.4447	0.0940223	236430	230396	13880.8	15.6233	15.2094	0.0191466	48146.5	46973.5	2842.04	3.22048	3.14593	0.0191881	48250.7	47073.2	2850.44	3.22638	3.15345	0.0100852	0.205681	0	0.0197298	280299	280312	186.65	169	453	260	259	5	2.36738	3.32386	0.0191537	0.333461	0	0.0366737	532342	532354	393.605	169	457	248	248	36	4.68539	6.62857	0.0367128	0.487032	0	0.0654402	1.02036e+06	1.02021e+06	1058.03	169	479	265	265	173	8.57511	12.0339	0.0369508	0.458884	0	0.0671178	1.02698e+06	1.02704e+06	663.861	169	479	269	269	157	8.38281	11.7712	0.0236229	0.538951	0	0.044755	656555	656391	630.556	169	457	275	275	50	5.6027	7.89858	0.0236022	0.225179	0	0.0424542	655979	656007	450.707	169	457	263	263	68	5.34845	7.48217	0.0243151	0.23628	0	0.0432254	675794	675804	534.356	169	457	265	264	66	5.76043	8.09587	0.0228638	0.581618	0	0.0498102	635457	635669	226.465	169	457	266	266	51	5.23555	7.38678	0.0209468	0.383445	0	0.0393608	582179	582421	165.338	169	457	266	266	42	4.92092	6.91688	0.0199899	0.261812	0	0.0370603	555582	555768	170.367	169	454	274	274	32	4.68771	6.5871	0.0242373	0.560779	0	0.0460764	673631	673678	410.909	169	457	272	272	62	5.80409	8.10731	0.0704295	158461	153840	6428.8	1.86881	0.489266	0.262481	0.0704295	484	0.203186	40	380181	82130.9	449.3	44.4752	145.302	166.392	0.132861	0.0982364	15	2.70182	0.180121
83	0	0.107243	213945	207259	14794	15.5357	16.501	0.0171181	34149.6	33122.9	2361.19	2.56213	2.72508	0.115533	230482	223024	16325.3	17.1132	18.1829	0.10994	219324	212750	14723.6	15.9508	17.0028	0.0166561	33228.1	32269.4	2235.81	2.43608	2.58989	0.0157643	31448.8	30507	2174.46	2.30187	2.43885	0.100742	200975	194463	14267.9	14.5651	15.4123	0.0202326	40362.8	39093.9	2863.87	2.95567	3.1482	0.020269	40435.4	39163.2	2871.29	2.96288	3.15823	0.00981687	0.197925	0	0.0194015	216456	216449	156.74	169	461	257	255	5	2.07664	2.99971	0.0195153	0.336623	0	0.037648	430300	430284	338.762	169	465	247	247	40	4.12337	5.98649	0.0373237	0.494844	0	0.0664605	822964	822736	940.151	169	487	265	265	176	7.53928	10.8594	0.037367	0.470359	0	0.0682931	823918	823911	605.263	169	487	267	267	159	7.3475	10.5916	0.0238439	0.542049	0	0.0455398	525743	525566	567.66	169	465	271	271	54	4.87516	7.03687	0.0239335	0.226723	0	0.0432003	527718	527729	346.824	169	465	261	261	70	4.67519	6.69706	0.0245968	0.239378	0	0.0439589	542343	542283	500.37	169	465	263	262	67	5.00878	7.20034	0.0232593	0.596067	0	0.0509323	512853	512974	247.181	169	465	265	265	55	4.55203	6.58292	0.0212921	0.414229	0	0.0403202	469478	469647	180.326	169	465	265	265	42	4.31225	6.21839	0.0203104	0.265801	0	0.0377388	447832	447951	155.168	169	462	273	273	35	4.11413	5.92463	0.0241238	0.571383	0	0.0461566	531914	531898	371.816	169	465	268	268	64	4.96743	7.07655	0.0608748	108658	104975	5224.84	1.1771	0.523499	0.265383	0.0608748	484	0.140293	40	264210	82252.6	323.063	32.7795	131.152	158.333	0.131774	0.0856441	15	2.68613	0.179075
84	0	0.110578	207193	199908	15043.9	15.7654	13.057	0.0174364	32671.2	31532.7	2401.48	2.5653	2.12819	0.11915	223255	215099	16671.8	17.3837	14.4016	0.113453	212581	205428	14939.1	16.2083	13.4677	0.0169698	31796.8	30734.9	2267.73	2.43919	2.02279	0.016049	30071.5	29025.4	2211.83	2.30191	1.90274	0.103776	194448	187329	14555.4	14.7648	12.1851	0.0206313	38657.5	37254.2	2918.65	2.96332	2.46153	0.0206751	38739.6	37333.9	2923.15	2.96967	2.46869	0.00936945	0.191786	0	0.0190911	194038	194029	147.928	169	465	249	245	5	1.97726	2.42265	0.019324	0.356802	0	0.0380733	400193	400168	307.8	169	469	241	241	39	4.08549	5.01773	0.0371837	0.498098	0	0.0668813	770061	769823	851.504	169	491	261	261	177	7.47893	9.13846	0.037557	0.478025	0	0.068978	777792	777760	596.167	169	491	265	265	158	7.24097	8.8456	0.0239468	0.538539	0	0.0458345	495930	495697	617.37	169	469	270	270	58	4.79527	5.86368	0.0240278	0.227807	0	0.0435974	497607	497582	344.571	169	469	259	259	70	4.6224	5.62306	0.0244109	0.240003	0	0.0441701	505541	505415	503.783	169	469	258	257	68	4.93783	6.01781	0.0235073	0.60361	0	0.0516524	486827	486951	206.498	169	469	264	264	54	4.51092	5.53354	0.0214275	0.435882	0	0.0408735	443757	443887	181.778	169	469	264	264	42	4.26923	5.21473	0.0204049	0.268331	0	0.0381062	422578	422687	156.24	169	466	271	271	36	4.07186	4.96459	0.0243218	0.576082	0	0.0465192	503695	503616	426.283	169	469	268	268	68	4.82009	5.82033	0.0462893	77603.8	74850.1	3881	0.967826	0.538719	0.265481	0.0462893	484	0.158814	40	299926	82154	293.618	28.6286	131.14	128.557	0.121009	0.0870419	15	2.67735	0.17849
85	0	0.114199	251512	244520	14715.9	21.0755	17.5447	0.0177492	39099.5	38043.6	2277.23	3.38457	2.82604	0.12329	271529	263663	16347	23.2399	19.3492	0.117115	257940	251060	14663.1	21.6873	18.1212	0.0172557	38013.1	37026.4	2156.59	3.21957	2.68756	0.0163373	35989.3	35013.2	2106.03	3.03558	2.52501	0.107269	236245	229397	14239.1	19.7172	16.3508	0.0210075	46275.7	44966.8	2774.89	3.91317	3.27153	0.0210578	46386.6	45079.5	2773.63	3.92319	3.28277	0.00912268	0.184509	0	0.0186593	222225	222294	157.471	169	467	249	244	5	2.47324	2.84264	0.0194286	0.373225	0	0.0386463	473290	473445	337.418	169	471	239	239	40	5.30591	6.08136	0.0370572	0.498229	0	0.0672778	902777	902909	803.673	169	493	257	257	177	9.7785	11.2341	0.0374138	0.481993	0	0.0694983	911460	911699	593.029	169	493	261	261	155	9.54771	10.938	0.0239717	0.540519	0	0.0463017	583979	583958	637.017	169	471	267	267	58	6.31982	7.25205	0.0240184	0.227416	0	0.0438927	585109	585153	513.703	169	471	256	256	71	6.08842	6.9292	0.0241125	0.243022	0	0.0443738	587396	587480	525.013	169	471	251	250	71	6.42492	7.34985	0.0237095	0.617295	0	0.0525693	577585	577900	208.707	169	471	263	263	55	5.98693	6.86441	0.0216795	0.460764	0	0.0415482	528134	528450	188.682	169	471	264	264	43	5.64953	6.46429	0.0203565	0.269412	0	0.0381485	495910	496165	181.402	169	468	269	269	37	5.36703	6.13682	0.0245114	0.583074	0	0.0469907	597125	597277	394.766	169	471	267	267	68	6.40152	7.25545	0.067891	127627	129678	5572.83	1.84218	0.55528	0.265382	0.067891	484	0.138299	40	261518	82167.2	374.046	31.8208	174.382	165.307	0.13332	0.0826667	15	2.66519	0.177679
86	0	0.101136	129360	122964	15148.1	12.9945	2.43961	0.0156682	20040.6	19078.2	2329.58	2.07004	0.390172	0.109089	139532	132385	16779.5	14.3471	2.6935	0.103799	132766	126483	15050.8	13.3679	2.52093	0.0152431	19496.9	18595.8	2204.94	1.96765	0.37089	0.0144129	18435	17543.8	2156.85	1.85662	0.348614	0.0948738	121350	115101	14657.5	12.1636	2.27363	0.018526	23695.9	22508.6	2836.51	2.39229	0.451424	0.0185738	23757.1	22564	2848.37	2.39923	0.45307	0.00877849	0.170086	0	0.0179524	124102	124092	138.41	169	468	249	242	5	1.46442	0.390171	0.0185437	0.373903	0	0.0371715	262152	262118	273.542	169	472	238	238	36	3.22733	0.855375	0.0358742	0.493965	0	0.0653637	507154	506836	873.036	169	494	256	256	167	5.92474	1.57547	0.0361747	0.469972	0	0.0674529	511402	511316	592.199	169	494	260	260	152	5.7729	1.52762	0.0227849	0.50178	0	0.0439716	322111	321873	591.109	169	472	265	265	49	3.84001	1.02394	0.0229556	0.215151	0	0.0422056	324524	324464	392.824	169	472	254	254	66	3.69497	0.979048	0.0231499	0.237361	0	0.0426114	327271	327188	433.519	169	472	251	250	64	3.85347	1.02144	0.0225157	0.60906	0	0.0505308	318305	318423	166.78	169	472	260	260	50	3.64564	0.964595	0.020525	0.444499	0	0.0395528	290162	290286	161.535	169	472	262	262	41	3.4577	0.917671	0.0194166	0.26076	0	0.0365291	274493	274572	166.52	169	469	268	268	32	3.25157	0.86425	0.0234624	0.573879	0	0.0455232	331688	331612	401.535	169	472	264	264	61	3.9016	1.02107	0.0425704	48718.7	46169.7	3953.46	0.64177	0.491323	0.254181	0.0425704	484	0.12974	40	245618	82156.7	149.165	21.9566	106.247	23.0825	0.110151	0.0752058	15	2.68978	0.179318
87	0	0.0994525	160562	153148	14704.5	15.5852	6.15077	0.0152387	24602.2	23513	2250.21	2.46619	0.975836	0.10723	173119	164825	16280	17.1896	6.78471	0.102	164675	157374	14645.2	16.0612	6.36793	0.0148381	23955.4	22933.4	2136.69	2.34673	0.928544	0.0140294	22649.8	21641.6	2084.65	2.20931	0.87047	0.093299	150627	143390	14201.7	14.5563	5.71705	0.0180156	29085.4	27735	2738.21	2.8472	1.12833	0.0180702	29173.5	27816.4	2749.32	2.85534	1.13251	0.00845945	0.166165	0	0.0174855	150950	150949	158.211	169	483	246	239	4	1.89413	0.998771	0.0184465	0.382345	0	0.0375571	329158	329136	362.786	169	487	233	233	37	4.15106	2.16942	0.0357851	0.497582	0	0.0657444	638548	638270	1041.57	169	508	253	253	167	7.71255	4.04606	0.0362849	0.474692	0	0.0681461	647468	647434	698.693	169	508	257	257	151	7.51483	3.92117	0.0230787	0.504196	0	0.0445727	411817	411618	662.128	169	487	265	265	52	4.92489	2.58982	0.0228695	0.216932	0	0.042549	408083	408032	444.866	169	487	250	250	68	4.75919	2.48808	0.0230966	0.237224	0	0.0427492	412134	412055	509.137	169	487	248	247	63	4.98954	2.61659	0.0225863	0.611916	0	0.0510855	403029	403195	198.484	169	487	257	257	53	4.66967	2.43449	0.0206013	0.456381	0	0.0400217	367608	367776	199.265	169	487	260	260	41	4.41206	2.3067	0.0190532	0.253217	0	0.0359692	339984	340117	178.347	169	484	265	265	33	4.16994	2.18375	0.0235632	0.577265	0	0.0459352	420461	420483	398.115	169	487	262	262	65	5.03678	2.6047	0.0613049	88555.7	84274.2	5562.93	1.21142	0.482174	0.253825	0.0613049	484	0.155805	40	294549	82205	230.637	40.6551	131.563	58.4157	0.113371	0.0782675	15	2.69101	0.179401
