year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.141299	211677	206108	0	23.8903	7.24969	0.0407188	60999.7	59416	0	7.1058	2.1522	0.0635237	95163.1	92675.8	0	11.0136	3.33869	0.228806	342768	333732	0	38.7426	11.8538	0.0678471	101640	98981.3	0	11.5651	3.52842	0.0431045	64573.6	62895.4	0	7.33418	2.2202	0.0647337	96975.7	94440.5	0	10.9421	3.31541	0.0194492	29136.4	28395.4	0	3.30277	0.999512	0.0442223	66248.2	64204.3	0	7.51063	2.27446	9.05291e-05	0.00625265	0	0.00049944	1498.95	1132.4	0	177	900	34	0	0	0.0231293	0.0208694	7.60365e-05	0.00707027	0	0.000473779	1258.99	952.188	0	177	900	29	0	0	0.020438	0.0185819	1.60451e-06	0.00144406	0	4.81353e-05	26.5669	24.6572	0	177	900	1	0	0	0.000397954	0.000348695	0.000371796	0.0119696	0	0.00125893	6156.06	4629.89	0	177	900	104	2	0	0.0874106	0.0791662	0	0	0	0	0	6.68996	0	177	900	0	0	0	0	0	9.17805e-05	0.00601005	0	0.000519834	1519.67	1147.96	0	177	900	34	0	0	0.0220178	0.0198394	2.461e-05	0.00627905	0	0.000317482	407.484	312.71	0	177	900	7	0	0	0.00636562	0.00570655	0.0120359	0.0418421	0	0.00665113	199287	164263	0	177	900	804	578	0	2.92717	2.68682	0.0124626	0.0389416	0	0.00679218	206352	170086	0	177	900	806	596	0	3.21788	2.95163	0.00834695	0.0355626	0	0.00492381	138206	113919	0	177	900	786	310	0	2.15317	1.98263	6.84698e-05	0.00699823	0	0.000462008	1133.7	858.098	0	177	900	25	0	0	0.0175233	0.0161587	0.0592644	79436.9	76239.5	0	1.12686	0.713704	0.0335703	0.0592644	854	0.00730236	18	13828	0	202.366	26.6423	131.009	44.7142	0.10848	0.0760439	12	2.07847	0.173206
89	0	0.148234	249047	242721	0	22.518	14.7817	0.0420648	70701.1	68901.7	0	6.6009	4.32796	0.0668745	112349	109520	0	10.4046	6.82376	0.23506	394929	384873	0	36.5086	24.1739	0.0698594	117424	114407	0	10.7181	7.07898	0.0449215	75506.1	73578.7	0	6.80145	4.45641	0.0687676	115536	112620	0	10.3176	6.76261	0.0201333	33836.4	32995.4	0	3.07801	2.01689	0.0455304	76519.3	74204.2	0	6.96171	4.56339	8.1346e-05	0.00569942	0	0.000465831	1508.79	1140.77	0	177	900	31	0	0	0.0195624	0.0378432	6.93441e-05	0.00675039	0	0.000446052	1286.14	973.015	0	177	900	27	0	0	0.0176375	0.0343171	0	0	0	0	0	3.75996	0	177	900	0	0	0	0	0	0.000337413	0.0112799	0	0.00117262	6259.06	4719.94	0	177	900	97	1	0	0.0773769	0.149872	0	0	0	0	0	3.75996	0	177	900	0	0	0	0	0	8.38365e-05	0.00573489	0	0.000486288	1555	1175.58	0	177	900	32	0	0	0.0190293	0.0367236	2.35652e-05	0.00619271	0	0.000305698	436.941	333.143	0	177	900	7	0	0	0.00568736	0.0108807	0.0123575	0.0421261	0	0.00669583	229228	189570	0	177	900	804	605	0	2.83024	5.53909	0.0127966	0.0389699	0	0.00683643	237374	196307	0	177	900	806	624	0	3.1076	6.07751	0.00834097	0.0341917	0	0.00485553	154689	127956	0	177	900	786	303	0	2.09577	4.11001	6.03817e-05	0.00670477	0	0.000431662	1120.02	847.743	0	177	900	22	0	0	0.0146452	0.028862	0.0862448	124177	124712	0	1.5206	0.741445	0.0341509	0.0862448	854	0.0135476	16	25604.8	0	247.512	32.8846	123.617	91.0107	0.112176	0.0784859	12	2.07882	0.173235
90	0	0.134108	143421	139966	0	13.1603	1.3746	0.0377843	40408.2	39448.3	0	3.81927	0.399043	0.0605651	64770.9	63221.1	0	6.09786	0.63637	0.21255	227310	221825	0	20.9018	2.19833	0.0626798	67032.6	65428	0	6.18405	0.650313	0.0403188	43118.7	42093.2	0	3.97086	0.414845	0.0622328	66554.5	64961.4	0	6.10422	0.637006	0.0181276	19386.5	18935.6	0	1.78281	0.186127	0.0407638	43594.6	42345.5	0	4.01002	0.418782	6.0796e-05	0.00443697	0	0.000358367	718.619	539.683	0	177	900	29	0	0	0.00955822	0.00294587	5.20588e-05	0.00529398	0	0.00034744	615.345	462.124	0	177	900	25	0	0	0.00857412	0.00265173	0	0	0	0	0	0	0	177	900	0	0	0	0	0	0.000266686	0.00910095	0	0.000941937	3152.28	2367.36	0	177	900	93	0	0	0.0380523	0.0118071	0	0	0	0	0	0	0	177	900	0	0	0	0	0	6.24457e-05	0.00434529	0	0.000370713	738.119	554.327	0	177	900	30	0	0	0.00928878	0.00286034	1.73231e-05	0.0050418	0	0.000240285	204.762	153.776	0	177	900	6	0	0	0.00270716	0.000849906	0.0104996	0.036567	0	0.00567423	124107	102291	0	177	900	804	493	0	1.55803	0.483867	0.0108495	0.032261	0	0.00578162	128244	105701	0	177	900	806	515	0	1.71076	0.531058	0.00708029	0.0298598	0	0.00412784	83690.3	68979.2	0	177	900	786	182	0	1.1186	0.347938	4.59613e-05	0.0052247	0	0.000335232	543.27	407.996	0	177	900	21	0	0	0.00719133	0.00225271	0.0406089	38857.5	37293.5	0	0.765176	0.669129	0.0289347	0.0406089	854	0.00881567	27	16699	0	98.2455	18.6848	71.2591	8.30165	0.0847013	0.075	12	2.07078	0.172565
91	0	0.124472	162027	158537	0	16.1083	5.89649	0.0346848	45149.7	44209.8	0	4.63611	1.69754	0.0563148	73305.7	71751.6	0	7.4728	2.73388	0.197192	256687	251133	0	25.568	9.42545	0.0574511	74784.7	73198.4	0	7.49724	2.76182	0.0369701	48124.5	47119.7	0	4.81652	1.76212	0.057741	75162.1	73567.6	0	7.47472	2.73286	0.0166901	21725.7	21296.8	0	2.1697	0.794126	0.0373281	48590.5	47338.7	0	4.85302	1.77612	4.52e-05	0.00383556	0	0.000295385	650.309	488.382	0	177	0	23	0	0	0.00897084	0.00983637	3.58888e-05	0.00459796	0	0.00028087	516.344	387.774	0	177	0	18	0	0	0.00755013	0.00830051	0	0	0	0	0	0	0	177	900	0	0	0	0	0	0.000219731	0.00805514	0	0.000821368	3161.35	2374.17	0	177	900	81	0	0	0.0399136	0.0434118	0	0	0	0	0	0	0	177	0	0	0	0	0	0	4.14246e-05	0.00360946	0	0.000293959	595.99	447.588	0	177	0	20	0	0	0.00778347	0.00852591	1.49408e-05	0.0044607	0	0.000208498	214.959	161.434	0	177	0	6	0	0	0.00297672	0.00321092	0.00973058	0.0322213	0	0.00520501	139997	115389	0	177	0	804	439	0	1.83262	2.0055	0.0100555	0.0293032	0	0.0052861	144672	119242	0	177	0	806	470	0	2.00802	2.19604	0.00661644	0.0272455	0	0.00382664	95193	78460	0	177	0	785	139	0	1.31717	1.44168	3.45382e-05	0.00443382	0	0.000278766	496.913	373.182	0	177	0	17	0	0	0.00683688	0.00754873	0.0775759	90351.9	86715.2	0	1.51337	0.618844	0.0267943	0.0775759	853	0.00945122	25	17882.3	0	154.667	32.0208	87.3417	35.3045	0.108869	0.0754986	12	2.06785	0.172321
92	0	0.117281	131490	126403	0	12.8454	1.56559	0.0322777	36188.3	34818.5	0	3.64557	0.444762	0.0531664	59607.7	57324.5	0	5.97454	0.727707	0.185705	208204	199970	0	20.3799	2.49902	0.0533385	59800.7	57510	0	5.88228	0.721819	0.0343392	38499.5	37717.2	0	3.78086	0.461279	0.054402	60993	59729.5	0	5.95932	0.72593	0.0155871	17475.5	16835.5	0	1.71366	0.20895	0.0346627	38862.3	37202.1	0	3.80946	0.464497	3.15774e-05	0.00319018	0	0.000232195	391.297	296.368	0	177	0	18	0	0	0.00551842	0.00200313	2.24714e-05	0.00366263	0	0.000212351	278.459	211.626	0	177	0	12	0	0	0.00421354	0.00154518	0	0	0	0	0	2.50338	0	177	900	0	0	0	0	0	0.000174795	0.00683654	0	0.000688234	2166.01	1629.17	0	177	900	72	0	0	0.0279185	0.0101833	0	0	0	0	0	2.50338	0	177	0	0	0	0	0	0	2.6938e-05	0.00303985	0	0.000226304	333.808	253.193	0	177	0	14	0	0	0.00444856	0.00160062	9.85634e-06	0.00364048	0	0.000162204	122.137	94.2282	0	177	0	4	0	0	0.00175442	0.000646251	0.00865314	0.0274771	0	0.00459521	107227	88381.3	0	177	0	804	330	0	1.43759	0.520531	0.00895474	0.0261753	0	0.00469628	110964	91461.7	0	177	0	806	363	0	1.57537	0.570206	0.0058017	0.0227715	0	0.00334032	71892.9	59258.1	0	177	0	785	61	0	1.04223	0.377678	1.96976e-05	0.00376597	0	0.00021291	244.087	185.812	0	177	0	9	0	0	0.00344307	0.00127906	0.0372693	37386.3	35881.5	0	0.869503	0.580759	0.0236949	0.0372693	853	0.00592193	32	11226.4	0	110.807	32.5385	68.963	9.30523	0.0805186	0.075	11	2.06262	0.187511
93	0	0.111382	147677	144987	0	15.5436	5.09199	0.0301501	39974.7	39270.3	0	4.35629	1.42956	0.0506536	67159.4	65953.7	0	7.24457	2.37212	0.176209	233628	229352	0	24.6223	8.11452	0.0496713	65857	64675.3	0	7.01081	2.31311	0.0325872	43206	42442	0	4.5924	1.50619	0.0526295	69779.2	68525.2	0	7.34407	2.4038	0.0146311	19398.7	19073.7	0	2.05549	0.674247	0.0323278	42862	41894.7	0	4.54259	1.48964	1.83949e-05	0.00265067	0	0.00017206	269.563	205.402	0	177	0	11	0	0	0.00406017	0.00404172	1.17184e-05	0.00295218	0	0.000153443	171.724	131.925	0	177	0	6	0	0	0.0027913	0.00275631	0	0	0	0	0	2.96045	0	177	0	0	0	0	0	0	0.000129484	0.00587554	0	0.000575383	1897.48	1427.97	0	177	0	55	0	0	0.0261324	0.0255436	0	0	0	0	0	2.96045	0	177	0	0	0	0	0	0	1.79498e-05	0.00254357	0	0.000175931	263.041	200.504	0	177	0	10	0	0	0.00374309	0.00366988	5.89721e-06	0.0030974	0	0.000126768	86.419	67.8611	0	177	0	2	0	0	0.0013132	0.00128301	0.00779974	0.0242125	0	0.0041147	114299	94210.5	0	177	0	804	231	0	1.63223	1.59298	0.00807007	0.0242408	0	0.00422411	118260	97475.7	0	177	0	806	276	0	1.79117	1.74631	0.00527105	0.0212559	0	0.00303136	77243.1	63668.3	0	177	0	784	40	0	1.16529	1.13625	1.54079e-05	0.003167	0	0.000175477	225.79	172.529	0	177	0	8	0	0	0.00339485	0.0034269	0.0997354	118315	113553	0	1.81703	0.550242	0.0213397	0.0997354	853	0.00615243	29	11637.9	0	160.532	46.8613	83.7593	29.9114	0.096534	0.0754389	9	2.05277	0.228086
94	0	0.131069	269160	263057	0	19.7383	25.4322	0.034347	70533.8	68968.4	0	5.39547	6.92185	0.0599339	123078	120313	0	9.23927	11.909	0.20739	425890	416208	0	31.2645	40.5216	0.0563391	115696	113099	0	8.64975	11.151	0.0369647	75909.5	74221.3	0	5.66974	7.26874	0.061962	127243	124382	0	9.32874	12.0151	0.0168068	34513.9	33771.2	0	2.56183	3.28938	0.0369146	75806.5	73751.5	0	5.6276	7.2242	1.52273e-05	0.00295061	0	0.000176636	345.619	264.145	0	177	0	7	0	0	0.00351893	0.014046	1.05835e-05	0.0034591	0	0.000166663	240.217	184.988	0	177	0	4	0	0	0.00258627	0.010649	0	0	0	0	0	4.58532	0	177	0	0	0	0	0	0	0.000121991	0.00672183	0	0.000626397	2768.86	2084	0	177	0	40	0	0	0.0269816	0.107285	0	0	0	0	0	4.58532	0	177	0	0	0	0	0	0	1.61846e-05	0.00297724	0	0.000186883	367.348	280.464	0	177	0	7	0	0	0.0035248	0.0139525	7.09004e-06	0.00381268	0	0.000153156	160.925	125.44	0	177	0	2	0	0	0.00162818	0.00668548	0.00950126	0.0294098	0	0.00493359	215653	177750	0	177	0	804	416	0	2.09932	8.27137	0.00983112	0.028786	0	0.005052	223140	183921	0	177	0	806	456	0	2.30335	9.06835	0.00657626	0.0265756	0	0.00374775	149264	123031	0	177	0	783	123	0	1.5239	6.0265	1.17691e-05	0.00368327	0	0.000182114	267.127	205.198	0	177	0	4	0	0	0.00275366	0.0114454	0.14463	265743	255047	0	3.7578	0.641728	0.0260915	0.14463	852	0.00505276	17	9576.89	0	337.304	51.9612	107.201	149.263	0.122958	0.106574	12	2.04957	0.170797
95	0	0.144941	243007	236764	0	21.536	15.431	0.037133	62256.6	60694.2	0	5.73348	4.0902	0.0665032	111498	108661	0	10.1264	7.26046	0.229328	384488	374581	0	34.1158	24.6019	0.0606917	101755	99169.6	0	9.1583	6.56634	0.039843	66800.1	65120.1	0	6.00362	4.27777	0.068538	114910	111984	0	10.1829	7.29209	0.0182661	30624.7	29881.4	0	2.7409	1.95763	0.039892	66882.3	64875.5	0	5.98624	4.2733	1.61771e-05	0.00305813	0	0.000187469	299.772	228.873	0	177	900	7	0	0	0.00368139	0.00831376	1.14819e-05	0.00377143	0	0.000180695	212.768	163.532	0	177	900	4	0	0	0.00275733	0.00639224	0	0	0	0	0	3.74357	0	177	900	0	0	0	0	0	0.000127123	0.00718292	0	0.000656089	2355.68	1772.86	0	177	900	40	0	0	0.027647	0.0616762	0	0	0	0	0	3.74357	0	177	900	0	0	0	0	0	1.70824e-05	0.00324323	0	0.000198104	316.548	241.471	0	177	900	7	0	0	0.0036594	0.00830554	7.82417e-06	0.00428142	0	0.000169718	144.987	112.629	0	177	900	2	0	0	0.00177288	0.00403403	0.0107877	0.0333049	0	0.00552362	199904	164769	0	177	900	804	536	0	2.34429	5.19914	0.0111628	0.0319363	0	0.00564474	206854	170497	0	177	900	806	557	0	2.57225	5.69891	0.00733107	0.0300494	0	0.00414514	135850	111974	0	177	6	783	198	0	1.73719	3.86552	1.2633e-05	0.00399514	0	0.000195981	234.097	179.551	0	177	900	4	0	0	0.00290539	0.00673934	0.116558	174850	167812	0	2.99346	0.705136	0.0294739	0.116558	852	0.00562861	18	10627.1	0	245.729	39.8461	115.273	90.6098	0.120529	0.0809539	12	2.04663	0.170553
96	0	0.131978	153394	149929	0	15.6169	1.76157	0.0335664	39013.2	38148.9	0	4.09472	0.461948	0.0606428	70483.4	68903.3	0	7.36084	0.830199	0.208714	242583	237088	0	24.7416	2.80556	0.0548037	63696.8	62271	0	6.52277	0.739445	0.035978	41816.2	40888.1	0	4.27753	0.482528	0.0624252	72555.1	70927.8	0	7.38531	0.832912	0.0165537	19239.9	18825.3	0	1.96526	0.22171	0.0359323	41763.1	40632.8	0	4.26666	0.481188	1.27436e-05	0.00243613	0	0.000148194	163.706	125.538	0	177	900	7	0	0	0.00238414	0.000818199	8.80453e-06	0.00296146	0	0.000139069	113.104	87.5366	0	177	900	4	0	0	0.00180146	0.000635377	0	0	0	0	0	2.59518	0	177	900	0	0	0	0	0	0.000101998	0.00578848	0	0.000526804	1310.28	986.615	0	177	900	40	0	0	0.0176093	0.00602573	0	0	0	0	0	2.59518	0	177	900	0	0	0	0	0	1.31073e-05	0.00245377	0	0.000152042	168.379	129.048	0	177	900	7	0	0	0.00236827	0.000807288	5.96212e-06	0.00322072	0	0.000128925	76.5903	60.1145	0	177	900	2	0	0	0.00116144	0.00041101	0.00914545	0.0287051	0	0.00468654	117484	96835.3	0	177	900	804	381	0	1.6363	0.552487	0.00943547	0.0267818	0	0.00476432	121210	99906.1	0	177	900	806	414	0	1.79526	0.605806	0.0062285	0.0260346	0	0.00352253	80012.3	65950.4	0	177	900	783	88	0	1.18171	0.399411	9.86414e-06	0.00303567	0	0.000152445	126.716	97.7592	0	177	900	4	0	0	0.00187878	0.000672727	0.0406677	42291.5	40589.3	0	0.453926	0.640594	0.0249619	0.0406677	852	0.00980142	28	18471	0	120.795	29.2847	81.326	10.1841	0.0859236	0.0750026	12	2.03866	0.169888
97	0	0.140394	204653	199690	0	17.0806	11.4012	0.0351407	51224.8	50015	0	4.42111	2.94698	0.0647055	94321.6	92057.6	0	8.06855	5.38737	0.221421	322767	314915	0	27.0434	18.1484	0.0572473	83449.7	81451.7	0	7.03068	4.70737	0.0375884	54792.9	53495.8	0	4.61132	3.07146	0.066429	96834	94508.6	0	8.0802	5.39156	0.0174044	25370.5	24793.1	0	2.1293	1.42013	0.0375694	54765.1	53202.5	0	4.596	3.0636	1.08068e-05	0.00223986	0	0.000134446	174.113	130.759	0	177	6	6	0	0	0.00214043	0.00437534	8.29944e-06	0.00280056	0	0.000131082	133.716	100.421	0	177	6	4	0	0	0.00173703	0.00365371	0	0	0	0	0	0	0	177	900	0	0	0	0	0	8.74378e-05	0.00540626	0	0.000480128	1408.75	1057.97	0	177	900	35	0	0	0.0163988	0.0334049	0	0	0	0	0	0	0	177	6	0	0	0	0	0	9.55083e-06	0.0023192	0	0.000130423	153.878	115.563	0	177	6	5	0	0	0.00177432	0.00373505	5.70182e-06	0.00311968	0	0.000123677	91.8648	68.9905	0	177	6	2	0	0	0.00112629	0.00232517	0.00919902	0.0287619	0	0.00468327	148210	122158	0	177	6	804	385	0	1.72207	3.47261	0.00949119	0.0266862	0	0.00475513	152917	126037	0	177	6	806	423	0	1.88409	3.79697	0.00610255	0.0251386	0	0.00343536	98321.2	81038.3	0	177	0	783	82	0	1.25204	2.52766	9.24379e-06	0.00285706	0	0.000143055	148.931	111.847	0	177	6	4	0	0	0.00184677	0.00389227	0.066495	86727	83236.3	0	1.03267	0.677899	0.0249238	0.066495	852	0.00924799	23	17466.3	0	192.56	38.1965	88.977	65.3867	0.104455	0.0788795	12	2.03092	0.169243
98	0	0.12814	136125	130922	0	12.1355	1.4427	0.0318289	33812.4	32537.7	0	3.107	0.369464	0.059127	62811.7	60423.5	0	5.74637	0.683131	0.202088	214682	206382	0	19.161	2.28785	0.0517769	55003.6	52915.2	0	4.93182	0.58881	0.0340068	36126	35354.7	0	3.23545	0.384714	0.0606444	64423.7	63029.8	0	5.74285	0.682685	0.0158044	16789.3	16168.2	0	1.50169	0.178576	0.0339268	36041	34508.1	0	3.22229	0.383065	7.34111e-06	0.00174788	0	9.96598e-05	86.195	69.4764	0	177	6	5	0	0	0.00111862	0.000409929	5.38741e-06	0.00224392	0	9.75289e-05	63.2558	52.2491	0	177	6	3	0	0	0.000870168	0.000323958	0	0	0	0	0	4.744	0	177	900	0	0	0	0	0	6.79121e-05	0.00435337	0	0.000383032	797.384	603.579	0	177	900	33	0	0	0.00942014	0.00341516	0	0	0	0	0	4.744	0	177	6	0	0	0	0	0	6.26345e-06	0.00177341	0	9.48688e-05	73.5417	59.9739	0	177	6	4	0	0	0.000913767	0.000336893	4.55286e-06	0.0024906	0	9.87507e-05	53.457	44.8902	0	177	6	2	0	0	0.000680761	0.000253393	0.0077772	0.0246665	0	0.00395512	91315.3	75268.7	0	177	6	804	223	0	1.11967	0.399124	0.00804216	0.0231017	0	0.00403716	94426.3	77832.8	0	177	6	806	259	0	1.22497	0.436521	0.00506565	0.0205961	0	0.00283933	59477.9	49027.6	0	177	0	783	27	0	0.789629	0.281815	6.09272e-06	0.00227082	0	0.00010701	71.5371	58.4684	0	177	6	3	0	0	0.000929185	0.000352192	0.0208234	19792.5	18995.9	0	0.300167	0.617343	0.0209826	0.0208234	852	0.00606808	34	11500.7	0	96.5145	26.1586	62.2324	8.12355	0.0808381	0.0750009	10	2.02509	0.202509
99	0	0.119828	149140	146246	0	14.3815	5.21762	0.029349	36528.4	35838.1	0	3.64133	1.32234	0.0554597	69026.5	67700.1	0	6.82091	2.47465	0.188961	235185	230607	0	22.6936	8.27011	0.0476408	59294.9	58159	0	5.7691	2.10297	0.0318226	39607.2	38856.6	0	3.85117	1.39758	0.0577049	71820.9	70439.8	0	6.92389	2.5107	0.0146292	18207.9	17876.1	0	1.76538	0.641183	0.0312218	38859.3	37933.5	0	3.76798	1.36776	1.60455e-06	0.00144409	0	4.81364e-05	22.0727	16.5766	0	177	0	1	0	0	0.000308817	0.000330743	3.53125e-06	0.00184812	0	7.5858e-05	48.5772	36.4815	0	177	0	2	0	0	0.0007255	0.000813651	0	0	0	0	0	0	0	177	23	0	0	0	0	0	4.41716e-05	0.00382699	0	0.000312602	607.641	456.338	0	177	23	20	0	0	0.0076438	0.0083982	0	0	0	0	0	0	0	177	0	0	0	0	0	0	1.65612e-06	0.00149051	0	4.96836e-05	22.7822	17.1094	0	177	0	1	0	0	0.000302234	0.000344597	3.81875e-06	0.00211345	0	8.3079e-05	52.5321	39.4516	0	177	0	2	0	0	0.000745438	0.000817723	0.00710969	0.0225777	0	0.00360896	97803.5	80611.6	0	177	0	804	153	0	1.27634	1.38545	0.00736834	0.0207246	0	0.00368077	101362	83544.4	0	177	0	806	175	0	1.3997	1.51845	0.00467862	0.0184966	0	0.00261665	64360.8	53047.5	0	177	0	783	20	0	0.886468	0.962175	5.17753e-06	0.00187786	0	9.06198e-05	71.224	53.4892	0	177	0	3	0	0	0.000994633	0.00112593	0.104908	116826	112124	0	1.31881	0.576616	0.0192166	0.104908	852	0.00730724	32	13833.9	0	140.799	37.1096	74.5069	29.1828	0.0984567	0.0757164	9	2.01877	0.224307
