year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.107167	238923	232719	14597.8	13.1375	19.6775	0.0173716	38728.7	37760.6	2375.61	2.19569	3.28711	0.115652	257838	250860	16215.2	14.4866	21.7013	0.112432	250660	244404	14886.2	13.7684	20.607	0.0168394	37542.3	36644.5	2237.55	2.08043	3.11286	0.0168623	37593.5	36657.2	2303.98	2.08635	3.12866	0.106584	237622	231251	14857.7	13.0774	19.6222	0.0204568	45607	44418.7	2864.08	2.5275	3.79349	0.0205444	45802.3	44608.1	2876.74	2.53666	3.80574	0.00907039	0.224867	0	0.0202759	223504	223474	143.062	188	411	251	237	4	1.55021	3.80962	0.0279339	0.554931	0	0.0533677	688322	688258	486.151	188	412	271	271	87	4.95219	12.1398	0.0417709	0.611776	0	0.0785011	1.02928e+06	1.0289e+06	1079.34	188	418	259	259	190	7.15468	17.5323	0.0365598	0.465612	0	0.0694951	900875	900814	567.474	188	418	240	240	165	6.10895	14.9733	0.0255941	0.35408	0	0.047636	630666	630520	599.205	188	412	260	259	87	4.40451	10.8959	0.0272556	0.557174	0	0.0525919	671607	671548	484.31	188	412	261	261	84	4.51126	11.0817	0.0269007	0.373071	0	0.0506349	662863	662728	552.623	188	412	253	253	99	4.62982	11.354	0.0220355	0.296519	0	0.043132	542978	543047	192.475	188	412	247	247	55	3.64299	8.91392	0.0255554	0.620472	0	0.0520715	629714	629815	218.854	188	412	263	263	68	4.3633	10.6546	0.0243467	0.59899	0	0.0501994	599929	600059	182.516	188	411	281	281	63	4.17677	10.2444	0.026712	0.551265	0	0.055258	658213	658163	408.338	188	412	247	247	84	4.58087	11.2169	0.0457986	91357	88649.5	4065.2	0.626955	0.53391	0.293735	0.0457986	515	0.1242	40	234658	82194.4	380.024	23.2282	116.599	221.552	0.125719	0.10233	15	2.70624	0.180416
89	0	0.0879072	100724	93489.1	15057.5	10.128	0.965498	0.0142511	16329	15179.7	2439.94	1.68142	0.160602	0.0950926	108957	100876	16767.2	11.1784	1.06549	0.0899719	103090	95865.9	15201.3	10.6309	1.01261	0.01379	15800.6	14721.4	2299.16	1.59318	0.152134	0.0141456	16208	15075.7	2390.44	1.59618	0.152826	0.0895737	102634	95089.6	15569	10.0765	0.962473	0.0167329	19172.6	17776.6	2951.47	1.93543	0.185291	0.0168098	19260.7	17864.5	2952.02	1.94319	0.18595	0.00847544	0.207881	0	0.0190397	107334	107208	156.721	188	415	249	234	4	1.1747	0.159802	0.0265276	0.534869	0	0.0511065	335949	335548	500.792	188	416	268	268	77	3.74096	0.509138	0.0400489	0.601809	0	0.0756326	507184	506331	1065.59	188	422	257	257	181	5.4171	0.740603	0.0350525	0.439359	0	0.0667634	443908	443461	558.273	188	422	239	239	152	4.55664	0.618547	0.0243245	0.333731	0	0.0455599	308049	307530	647.672	188	416	257	256	78	3.3251	0.454905	0.0258332	0.543514	0	0.050389	327155	326798	445.91	188	416	259	259	77	3.40817	0.467172	0.0256248	0.362177	0	0.0486953	324515	324120	494.397	188	416	251	251	87	3.4821	0.473113	0.021001	0.287841	0	0.0412	265959	265803	195.27	188	416	246	246	49	2.73885	0.37326	0.0242776	0.584359	0	0.0496641	307454	307265	235.609	188	416	260	260	63	3.30228	0.451387	0.0228852	0.544625	0	0.047243	289821	289687	166.643	188	415	278	278	49	3.14517	0.427778	0.0255355	0.541517	0	0.0534653	323384	323048	420.415	188	416	244	244	75	3.45366	0.470114	0.0112998	11584.4	10857.3	1618.53	0.229574	0.438275	0.279586	0.0112998	515	0.226586	40	428304	82133.9	116.794	18.0709	88.7375	9.98873	0.0788787	0.075	15	2.7498	0.18332
90	0	0.0748579	80009.6	72978.1	14386.9	6.63942	0.786121	0.0120897	12921.8	11808.2	2338.56	1.1026	0.130902	0.0808751	86441	78577.4	15954.3	7.33627	0.868602	0.076787	82071.5	75057.5	14471.5	6.80014	0.803661	0.0117221	12528.8	11488.5	2206.43	1.0439	0.123904	0.0120045	12830.7	11727.8	2313.37	1.07126	0.127595	0.0761172	81355.6	73950.7	15006.1	6.76519	0.803361	0.0141716	15146.9	13792.5	2809.82	1.26351	0.150373	0.0142413	15221.4	13861.2	2821.93	1.26947	0.150963	0.00814674	0.203075	0	0.018399	96239.7	96106.5	166.475	188	0	248	233	4	0.904072	0.134341	0.0251716	0.491252	0	0.0486918	297359	296910	560.886	188	0	265	265	75	2.9231	0.433321	0.0383178	0.584435	0	0.072923	452658	451775	1102.84	188	0	255	255	171	4.27547	0.636615	0.0340015	0.434732	0	0.0647732	401669	401010	823.155	188	0	239	239	142	3.6044	0.532103	0.0230941	0.335622	0	0.0435689	272817	272293	654.463	188	0	254	253	72	2.60165	0.387985	0.0239509	0.345191	0	0.0453767	282938	282506	540.577	188	0	255	255	70	2.66096	0.396092	0.0245737	0.363042	0	0.0470119	290295	289819	595.093	188	0	249	249	76	2.73474	0.403442	0.0199961	0.269274	0	0.0394861	236220	236042	222.783	188	0	244	244	41	2.1491	0.318948	0.0233174	0.540205	0	0.0477137	275455	275250	255.433	188	0	259	259	58	2.58196	0.384787	0.0216816	0.53403	0	0.0447157	256131	255951	224.828	188	0	276	276	41	2.43905	0.36141	0.0241218	0.51787	0	0.0511821	284957	284556	501.5	188	0	239	239	70	2.71931	0.401978	0.0436167	41711.2	38313.3	4275.64	0.350939	0.372867	0.266373	0.0436167	514	0.163798	40	310126	82232.6	98.094	26.5209	63.2365	8.3365	0.0905497	0.0750001	15	2.77375	0.184917
91	0	0.0657563	76698.8	69581.7	13408.3	6.25352	2.38353	0.0105004	12247.8	11145.6	2139.53	1.0291	0.39444	0.0709671	82776.8	74797.9	14887.4	6.90078	2.62913	0.0676279	78881.9	71755	13514.2	6.42363	2.4463	0.0102038	11901.8	10867.8	2027.25	0.976852	0.374543	0.0104201	12154.1	11066.5	2114.28	0.999446	0.384367	0.0666356	77724.4	70220	14006.8	6.34933	2.42701	0.0122996	14346.4	13000.5	2575.8	1.17771	0.452045	0.0123601	14416.9	13073.5	2574.86	1.18325	0.453757	0.00771451	0.203874	0	0.0177341	99454.7	99324.5	169.171	188	0	243	225	4	0.940273	0.43021	0.0241438	0.45187	0	0.0467651	311259	310818	574.377	188	0	264	264	69	2.98808	1.33659	0.0370937	0.572962	0	0.0712413	478208	477443	1239.57	188	0	252	252	165	4.40267	1.95774	0.0328744	0.430458	0	0.0631517	423814	423377	827.237	188	0	236	236	139	3.75515	1.6659	0.0220956	0.331067	0	0.0421704	284855	284215	821.609	188	0	251	250	64	2.66306	1.19829	0.0229841	0.340543	0	0.0437265	296309	295894	557.11	188	0	254	254	62	2.65727	1.18946	0.0231439	0.352507	0	0.0450381	298369	297811	737.058	188	0	243	243	68	2.82207	1.2536	0.0191436	0.265015	0	0.0380762	246798	246603	259.272	188	0	242	242	39	2.20383	0.980749	0.022239	0.52786	0	0.0463593	286703	286432	360.368	188	0	254	254	54	2.67608	1.20076	0.0208859	0.532477	0	0.0431427	269259	269071	252.017	188	0	276	275	32	2.4904	1.11452	0.0229299	0.495475	0	0.0492151	295611	295166	584.292	188	0	235	235	66	2.76257	1.22075	0.0750763	78351.9	71622.9	8556.1	0.866284	0.326771	0.255248	0.0750763	514	0.0737568	40	139968	82186.7	121.8	33.785	62.5214	25.4937	0.0964523	0.0753314	15	2.78732	0.185821
92	0	0.0753876	169235	164696	12584.3	9.04585	12.4059	0.0115778	26031.7	25377.1	1917.8	1.45479	1.98597	0.0815081	182935	177788	13954.5	9.98327	13.7057	0.0777703	174574	170159	12640.7	9.31804	12.7618	0.0112352	25265.3	24670.5	1806.34	1.38212	1.88471	0.0114428	25732.5	25084.9	1892.67	1.41041	1.92883	0.0760892	170808	165973	13036.9	9.14622	12.5759	0.0136136	30599.9	29782.9	2309.4	1.66656	2.28224	0.0136876	30767.1	29941.7	2325.66	1.67525	2.29261	0.00818228	0.222527	0	0.0190495	204555	204702	167.525	188	0	243	227	4	1.397	2.78693	0.0252254	0.477634	0	0.0492922	630800	631766	510.473	188	31	260	260	74	4.49896	8.91438	0.0384089	0.575936	0	0.0742125	960541	961553	1061.12	188	189	249	248	174	6.66843	13.139	0.0345392	0.459537	0	0.066252	863789	864855	749.469	188	189	236	236	151	5.67864	11.1368	0.0230942	0.365238	0	0.0440715	577516	578103	706.444	188	31	250	249	74	3.98956	7.91679	0.0240856	0.382969	0	0.0464016	602238	603188	496.128	188	31	250	250	74	4.00482	7.9537	0.0245016	0.37024	0	0.0476167	612696	613392	651.48	188	31	243	243	79	4.16963	8.22128	0.0200404	0.280638	0	0.0400346	501173	501915	186.987	188	31	240	240	46	3.30295	6.51155	0.0232056	0.551983	0	0.0488455	580233	581194	231.915	188	31	251	251	56	4.0009	7.95818	0.0218479	0.552304	0	0.045386	546327	547207	226.031	188	21	274	274	40	3.75841	7.42289	0.0236311	0.513893	0	0.0514338	590999	591721	487.067	188	31	230	230	71	4.10404	8.06483	0.148273	299861	289170	14277.1	2.10877	0.372312	0.266762	0.148273	514	0.0505359	40	95590.4	82220	388.646	53.6973	92.7646	151.85	0.116288	0.102765	15	2.75683	0.183788
93	0	0.0798508	119100	113324	12957.8	9.85278	6.15461	0.0120427	17962	17116.3	1964.97	1.5367	0.954578	0.0864801	128988	122457	14451.6	10.9063	6.81213	0.082295	122746	117008	13022.6	10.17	6.35312	0.011677	17416.7	16628.1	1858.28	1.45697	0.904912	0.0119069	17759.5	16922.9	1943.76	1.48428	0.923569	0.0807158	120390	114303	13478.9	9.94443	6.22211	0.0141879	21161.7	20120.5	2375.58	1.76811	1.10123	0.0142596	21268.7	20225.3	2382.55	1.77698	1.10554	0.00802112	0.235872	0	0.018854	132231	132108	158.471	188	6	243	225	4	1.38804	1.06051	0.0255418	0.489633	0	0.0502056	421065	420980	640.094	188	423	258	258	77	4.4055	3.32658	0.0390602	0.573193	0	0.0753132	643921	643501	1239.19	188	429	249	248	179	6.48001	4.82823	0.0341494	0.469596	0	0.0664408	562965	563007	613.339	188	429	231	231	152	5.60284	4.17491	0.0234952	0.380468	0	0.0450002	387327	387065	761.488	188	423	249	248	79	3.91174	2.94538	0.0245495	0.401205	0	0.0474747	404708	404722	509.219	188	423	249	249	78	3.92859	2.97308	0.024638	0.377469	0	0.048311	406166	406113	541.809	188	423	240	240	79	4.13605	3.09487	0.0204103	0.286428	0	0.0407581	336471	336563	217.864	188	423	240	240	47	3.23908	2.42402	0.0235404	0.557861	0	0.0498331	388071	388192	219.496	188	423	249	249	59	3.91444	3.00349	0.0221283	0.554872	0	0.0462714	364792	364639	255.14	188	423	271	271	48	3.68277	2.77236	0.0236478	0.518708	0	0.0520875	389842	389794	494.169	188	423	226	226	71	3.97028	2.95255	0.119811	159891	151495	12132.9	1.87707	0.393416	0.269182	0.119811	514	0.0470851	40	88658	82219.2	200.777	41.6893	95.4329	64.0886	0.0930476	0.0801541	15	2.74751	0.183168
94	0	0.0778316	107934	101377	13502.2	8.96563	4.99144	0.0115743	16050.8	15136.8	2003.56	1.37314	0.761491	0.0843523	116977	109602	15018.1	9.93093	5.53099	0.0787564	109216	102850	13313.6	9.25459	5.15512	0.0112214	15561.4	14706.8	1898.6	1.30138	0.721512	0.0116095	16099.6	15183.5	2002.27	1.32594	0.736043	0.0798458	110727	103757	14165.1	9.0495	5.04295	0.013634	18907.1	17775.2	2425.69	1.58172	0.87949	0.013702	19001.4	17869	2429.29	1.58948	0.882929	0.00781282	0.232449	0	0.0183682	119750	119598	190.271	188	3	242	224	4	1.19938	0.84883	0.0253325	0.493233	0	0.0498638	388281	388241	607.282	188	428	257	257	77	3.9281	2.74883	0.039423	0.570333	0	0.0762824	604252	603845	1234.4	188	437	247	246	183	5.80725	4.01112	0.034447	0.479623	0	0.0674343	527982	527890	790.943	188	437	228	228	158	4.8887	3.37122	0.0232178	0.392139	0	0.0450682	355868	355686	674.482	188	428	245	244	78	3.50633	2.45599	0.0243493	0.416116	0	0.0472989	373211	373141	585.968	188	428	248	248	76	3.53012	2.46556	0.0244032	0.37346	0	0.048124	374037	373870	672.966	188	428	237	237	79	3.66495	2.53392	0.020355	0.290137	0	0.0405764	311989	312034	251.761	188	428	240	240	46	2.91068	2.01888	0.0234198	0.560187	0	0.0498266	358965	359081	275.263	188	428	247	247	59	3.50479	2.46981	0.0215955	0.547434	0	0.0453014	331002	330862	268.611	188	75	270	269	40	3.29008	2.30766	0.0236479	0.521161	0	0.0521376	362460	362390	530.333	188	428	226	226	71	3.50518	2.42474	0.0829776	102958	96320.4	9336.37	1.06038	0.382527	0.268004	0.0829776	514	0.110367	40	206456	82177.1	175.327	37.8002	85.1682	52.3585	0.104263	0.077106	15	2.75227	0.183485
95	0	0.0858037	214073	208081	13083.7	12.948	19.3777	0.0124297	31011	30216.7	1902.07	1.9481	2.90053	0.0931639	232436	225638	14583.3	14.3611	21.5156	0.0871184	217353	211551	12903.8	13.108	19.5475	0.0120448	30050.7	29320	1794.43	1.84545	2.74436	0.012427	31004.4	30207	1906.4	1.90953	2.85033	0.0877978	219048	212672	13712.2	13.2761	19.9293	0.0146796	36624.5	35623	2309.89	2.24395	3.35061	0.0147613	36828.3	35817.9	2326.59	2.25508	3.36598	0.00821243	0.271656	0	0.0196275	226461	226468	161.751	188	3	242	225	4	1.7187	4.03482	0.0265233	0.519877	0	0.0523448	731389	731680	565.381	188	436	256	256	79	5.73992	13.3914	0.0407427	0.574966	0	0.0793086	1.1235e+06	1.1235e+06	1182.5	188	445	244	243	186	8.60441	20.0156	0.0354919	0.504605	0	0.0698303	978704	978944	829.646	188	445	226	226	167	7.22501	16.7394	0.0241937	0.421676	0	0.0474293	667150	667219	673.971	188	436	243	242	82	5.1027	11.9674	0.0252513	0.451713	0	0.0496479	696313	696539	575.914	188	436	245	245	80	5.15336	12.0415	0.0251348	0.38959	0	0.0492738	693103	693151	697.725	188	436	235	235	89	5.32569	12.3882	0.0212577	0.306517	0	0.0424845	586189	586485	224.079	188	436	239	239	50	4.27865	9.95698	0.0241775	0.579481	0	0.0518098	666703	667103	248.636	188	436	245	245	61	5.14164	12.0145	0.0224105	0.563852	0	0.0475737	617977	618238	245.476	188	79	266	266	52	4.73314	11.0595	0.0244725	0.542712	0	0.0542686	674837	674998	523.94	188	436	224	224	75	5.15978	12.012	0.125969	281199	272046	11724.1	2.99032	0.420226	0.277868	0.125969	514	0.0824851	40	154898	82175.6	444.514	48.0723	125.069	231.203	0.131118	0.110095	15	2.73018	0.182012
96	0	0.0953894	213701	207734	13533.9	14.3414	17.1651	0.0135034	30251.8	29429.7	1942.68	2.1013	2.50882	0.103854	232665	225875	15154.1	15.9525	19.1039	0.0970742	217476	211647	13402.4	14.5504	17.3563	0.0130688	29278.2	28521	1825.15	1.98821	2.37225	0.0134552	30143.7	29327.5	1932.62	2.05282	2.45795	0.0974495	218317	211963	14210.2	14.6838	17.6257	0.015992	35827	34806.9	2357.2	2.42923	2.90716	0.016081	36026.4	34998.5	2373.02	2.44202	2.92112	0.00843207	0.308977	0	0.0206024	208789	208767	183.937	188	414	241	225	4	1.77764	3.23641	0.0273999	0.537972	0	0.0540844	678456	678652	545.293	188	444	256	256	85	5.91539	10.6702	0.041471	0.572127	0	0.0812098	1.02687e+06	1.02672e+06	1200.61	188	450	242	240	192	8.76071	15.7749	0.0363289	0.519975	0	0.0716593	899550	899748	703.357	188	450	225	225	166	7.33675	13.139	0.024641	0.440112	0	0.0487651	610142	610120	675.359	188	444	241	241	83	5.21912	9.45096	0.0258911	0.477705	0	0.0513836	641095	641314	493.397	188	444	242	242	85	5.25666	9.49388	0.0258388	0.402055	0	0.0508033	639802	639845	623.146	188	444	234	234	101	5.40751	9.73908	0.0217212	0.320433	0	0.0437321	537843	538093	189.169	188	444	236	236	56	4.39375	7.90423	0.0246914	0.597181	0	0.0535645	611390	611685	250.132	188	444	242	242	65	5.21338	9.42266	0.0228009	0.571157	0	0.048963	564579	564819	203.012	188	421	263	263	55	4.82061	8.70063	0.0251636	0.555499	0	0.0559251	623082	623154	534.215	188	444	223	223	81	5.27775	9.55146	0.107433	215347	208217	9898.1	2.2579	0.465868	0.28438	0.107433	514	0.0693459	40	130613	82231	382.665	39.6382	132.179	191.502	0.135617	0.0973647	15	2.70899	0.1806
97	0	0.101263	214307	207655	14331	15.9748	15.6973	0.014105	29850.9	28980.6	2008.71	2.29653	2.25219	0.110396	233636	226055	16103.4	17.8059	17.5098	0.103292	218599	212060	14239.7	16.245	15.9034	0.0136422	28871.4	28067	1889.87	2.17127	2.12757	0.014016	29662.5	28804.6	1987.51	2.23729	2.20079	0.103267	218547	211514	14993.5	16.3282	16.0982	0.0167276	35401.2	34317.3	2440.02	2.66028	2.61506	0.016814	35584	34495.8	2450.31	2.67456	2.62819	0.00848407	0.340518	0	0.0213109	198451	198456	151.036	188	422	238	224	4	1.90083	2.72383	0.0279577	0.554424	0	0.0555478	653961	654119	570.862	188	452	254	254	92	6.38618	9.08803	0.0422252	0.57151	0	0.0827722	987693	987619	986.309	188	458	241	239	194	9.30935	13.1168	0.037075	0.531656	0	0.0731178	867223	867328	717.165	188	458	225	225	168	7.84994	11.0172	0.0252496	0.452306	0	0.0501663	590614	590631	577.476	188	452	241	241	89	5.55664	7.89227	0.0263488	0.499766	0	0.0527862	616326	616519	483.492	188	452	239	239	90	5.61585	7.94883	0.0262465	0.411103	0	0.0518571	613934	613907	626.367	188	452	232	232	103	5.80484	8.20569	0.0220267	0.32944	0	0.0447068	515227	515468	190.975	188	452	233	233	58	4.68487	6.61362	0.0252804	0.609109	0	0.0551143	591336	591573	237.95	188	452	241	241	69	5.55257	7.8746	0.0233476	0.576135	0	0.0503529	546126	546320	191.092	188	429	262	262	56	5.11577	7.23048	0.0255116	0.564699	0	0.0571375	596744	596861	462.294	188	452	221	221	80	5.65894	8.05278	0.0716515	135677	131060	6582.76	1.52002	0.493522	0.289753	0.0716515	514	0.135399	40	254187	82221.7	352.551	36.6821	143.35	166.797	0.126761	0.0904487	15	2.69809	0.179873
98	0	0.0905784	127199	120984	14437.3	14.9532	1.49394	0.012555	17631	16794.9	2008.19	2.1294	0.212801	0.0986676	138559	131516	16184.6	16.6756	1.66722	0.0925604	129983	123853	14369.9	15.2415	1.51672	0.0121592	17075.2	16294	1897.65	2.01311	0.201051	0.0124741	17517.4	16689.8	1990.75	2.07034	0.207592	0.0921951	129470	122932	15060.1	15.2586	1.53005	0.0148864	20905	19869	2446.94	2.46722	0.24702	0.0149676	21019	19978.3	2457.98	2.47969	0.24817	0.00800025	0.330114	0	0.0203816	124174	124078	127.907	188	427	232	217	4	1.74305	0.238809	0.0265959	0.529862	0	0.0533286	412801	412883	464.832	188	456	251	251	80	5.92571	0.811101	0.0405791	0.561847	0	0.080123	629837	629574	1056.5	188	462	238	236	187	8.63965	1.16889	0.0360223	0.524828	0	0.0711176	559109	559084	768.858	188	462	225	225	167	7.30247	0.985458	0.0243225	0.442143	0	0.0483717	377514	377412	648.077	188	456	241	241	83	5.18832	0.706287	0.0251545	0.488297	0	0.0509409	390428	390471	478.71	188	456	237	237	82	5.19646	0.705963	0.0252515	0.412262	0	0.0502249	391934	391902	521.464	188	456	231	231	93	5.37172	0.727941	0.0210177	0.326284	0	0.0429818	326220	326385	170.549	188	456	230	230	53	4.32349	0.586325	0.0241052	0.57158	0	0.053266	374142	374347	198.369	188	456	236	236	61	5.16819	0.705623	0.0225047	0.549108	0	0.048549	349301	349457	182.019	188	434	261	261	49	4.76609	0.645574	0.0247153	0.554928	0	0.0556585	383612	383598	486.709	188	456	220	220	76	5.22867	0.716634	0.0679764	85411	81025.3	6263.7	1.32294	0.441044	0.278269	0.0679764	514	0.140267	40	264052	82221	179.587	30.798	133.465	15.3232	0.096547	0.075005	15	2.71741	0.181161
99	0	0.077963	84549	75907.5	15091.5	7.28971	0.838544	0.0107789	11689.5	10518.1	2084.28	1.03381	0.11904	0.0849126	92085.7	82423.2	16838.2	8.11759	0.934264	0.0785274	85161.1	76661.3	14915.5	7.44403	0.852793	0.0104371	11318.8	10216.7	1966.76	0.978996	0.112707	0.0107602	11669.2	10506.4	2073.04	1.00543	0.116196	0.0797374	86473.3	77429	15791.4	7.42346	0.856884	0.0127503	13827.4	12397.9	2532.55	1.19683	0.138087	0.012818	13900.8	12465.8	2541.84	1.20314	0.138733	0.00743907	0.322262	0	0.019319	89167	89043	154.91	188	22	229	212	4	0.887472	0.133817	0.0253409	0.502971	0	0.0510877	303744	303226	646.849	188	461	249	249	75	3.03245	0.455597	0.0390589	0.534424	0	0.077694	468172	467218	1191.65	188	467	236	234	180	4.48871	0.664795	0.0341156	0.370658	0	0.067115	408920	408304	770.216	188	467	222	222	157	3.82406	0.571513	0.0230779	0.434005	0	0.0463542	276619	276029	736.485	188	461	238	238	73	2.69935	0.402923	0.023783	0.488912	0	0.0490573	285071	284570	625.745	188	461	233	233	74	2.67311	0.397627	0.024219	0.39952	0	0.0483847	290297	289732	705.902	188	461	230	230	81	2.78854	0.414207	0.0198514	0.31998	0	0.0412868	237945	237754	238.525	188	461	225	225	49	2.22551	0.332705	0.0231514	0.548333	0	0.0512513	277499	277266	291.408	188	461	234	234	60	2.65457	0.398103	0.0214119	0.537712	0	0.0469778	256650	256454	245.206	188	437	257	256	43	2.47621	0.369015	0.0237714	0.548375	0	0.0542076	284932	284464	584.189	188	461	216	216	74	2.72431	0.411403	0.0126061	12231.9	11197	2178.43	0.235975	0.378685	0.265221	0.0126061	513	0.136769	40	258291	82204.7	101.897	26.8399	66.4033	8.65895	0.0796136	0.0750012	15	2.74946	0.183297
