year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.10745	281070	276392	10555.2	15.1084	19.3432	0.0321758	84166	82835.5	3144.92	4.66108	5.95878	0.116573	304932	299650	11738.7	16.7531	21.4328	0.100477	262830	258672	9565	14.1984	18.301	0.0306321	80127.8	78922.4	2910.5	4.33841	5.54741	0.0332325	86930	85549.9	3253.32	4.6942	5.97981	0.11678	305475	300154	11803.6	16.3746	20.8818	0.0368482	96388	94779.2	3707.84	5.21434	6.67621	0.0370031	96793.4	95181.1	3717.78	5.23376	6.70104	0.010566	0.471121	0	0.0292129	305479	305514	124.011	167	525	215	212	8	2.06214	4.12895	0.0217241	0.517166	0	0.0486195	628079	628150	292.136	167	525	226	226	59	4.31817	8.57084	0.032342	0.540183	0	0.0679064	935061	934975	608.306	167	525	234	234	117	6.2096	12.3094	0.0260346	0.560023	0	0.0578113	752704	752774	275.561	167	525	220	220	97	4.83352	9.58671	0.0229566	0.485812	0	0.0488257	663713	663663	408.766	167	525	231	231	74	4.44008	8.82395	0.020426	0.541015	0	0.0492182	590548	590568	268.149	167	525	214	214	48	3.7904	7.52362	0.021822	0.506325	0	0.0469097	630910	630926	335.376	167	525	224	224	57	4.17167	8.26411	0.0173205	0.530965	0	0.0451818	500763	500915	113.195	167	525	188	188	41	3.19772	6.35005	0.0232585	0.502799	0	0.0520285	672442	672635	140.968	167	525	238	238	62	4.47158	8.87433	0.0162526	0.521317	0	0.0417487	469889	470015	96.6187	167	525	197	197	32	3.11461	6.17494	0.0203567	0.557137	0	0.0476738	588546	588570	271.286	167	525	207	207	61	3.90083	7.74643	0.0396099	92705.6	90865.7	2481.62	0.801404	0.611172	0.23306	0.0396099	408	0.167641	50	317354	65812.8	473.882	22.7682	131.888	199.175	0.126087	0.104803	20	2.72146	0.136073
63	0	0.108457	185740	181201	10621	14.6561	10.2264	0.0322966	55310.2	53954.1	3199.35	4.48017	3.12793	0.117706	201580	196433	11892.1	16.2656	11.3332	0.101305	173492	169426	9634.36	13.7724	9.6852	0.0307245	52617.9	51383	2951.84	4.16938	2.9128	0.0333557	57124	55719.3	3309.94	4.50986	3.13633	0.117961	202017	196851	11932.6	15.8814	11.0281	0.0369761	63324.1	61718	3748.54	5.01531	3.50614	0.0371236	63576.7	61959.5	3771.35	5.03658	3.52109	0.0100945	0.47118	0	0.0285053	191072	191071	105.884	167	526	212	208	8	1.94142	1.88452	0.0217861	0.518875	0	0.048801	412377	412405	217.691	167	526	226	226	59	4.11193	3.94146	0.0319707	0.541251	0	0.0678956	605154	605024	498.578	167	526	230	230	114	5.88029	5.6186	0.0260715	0.562743	0	0.0579034	493493	493445	318.881	167	526	220	220	96	4.55048	4.36234	0.0227893	0.485619	0	0.0488706	431365	431200	445.109	167	526	228	228	73	4.18707	4.01781	0.0204751	0.544067	0	0.0493929	387561	387529	236.11	167	526	214	214	48	3.58699	3.42582	0.0217095	0.506132	0	0.0469471	410927	410889	288.18	167	526	222	222	57	3.97241	3.79826	0.017369	0.532684	0	0.0453503	328767	328815	109.392	167	526	188	188	41	3.03767	2.91624	0.0232708	0.510436	0	0.0522716	440480	440571	125.706	167	526	237	237	62	4.23182	4.05553	0.0162883	0.522179	0	0.0419035	308312	308371	85.9607	167	526	197	197	32	2.95185	2.83043	0.0203975	0.558608	0	0.0477994	386092	386069	239.478	167	526	207	207	61	3.70798	3.56374	0.0342835	52532.5	51162.5	1999.38	0.609156	0.615906	0.232222	0.0342835	408	0.149632	50	283378	65731.5	254.47	19.3077	126.556	98.8919	0.121848	0.0839261	20	2.71929	0.135965
64	0	0.0965022	108870	104395	10767.5	10.1718	0.998613	0.0286259	32294.6	30989.7	3191.58	3.09603	0.304302	0.10467	118085	113047	12001.4	11.2834	1.10606	0.0901562	101711	97721.5	9725.88	9.55521	0.946084	0.0272361	30726.7	29534.6	2952.34	2.88083	0.283395	0.0295517	33339.1	31993	3291.67	3.11552	0.304975	0.104806	118238	113182	12039.4	11.0201	1.07642	0.0327456	36942.3	35388.7	3753.28	3.46401	0.340898	0.0328931	37108.7	35550.6	3764.31	3.4777	0.342276	0.00958709	0.440247	0	0.0270068	119543	119443	127.152	167	528	208	203	6	1.27615	0.175028	0.0206126	0.490536	0	0.0464407	257021	256808	270.203	167	528	223	223	54	2.83077	0.383794	0.030984	0.529698	0	0.0660478	386344	385860	621.849	167	528	229	229	107	3.99835	0.538171	0.0253189	0.561375	0	0.0564852	315705	315442	340.183	167	528	220	220	87	3.1399	0.424158	0.0219056	0.4834	0	0.0473266	273144	272817	416.326	167	528	227	227	67	2.85895	0.38752	0.0194433	0.527744	0	0.0471743	242441	242192	317.444	167	528	212	212	46	2.46974	0.334308	0.0208169	0.471571	0	0.0450137	259568	259285	360.464	167	528	221	221	55	2.71635	0.366786	0.0167127	0.50259	0	0.0435595	208394	208328	90.1664	167	528	188	188	39	2.09352	0.283555	0.0223874	0.489462	0	0.0502666	279152	279030	158.951	167	528	237	237	54	2.91289	0.39441	0.0156442	0.492438	0	0.0399918	195069	195001	89.9774	167	528	196	196	30	2.03721	0.274627	0.0197379	0.554096	0	0.0466657	246115	245925	248.165	167	528	206	206	54	2.55567	0.347261	0.0150581	15199.8	14473.6	1217.02	0.0795514	0.547187	0.223151	0.0150581	408	0.199834	50	378629	65745.2	112.509	15.8623	87.0336	9.61264	0.0884622	0.0750014	20	2.74255	0.137128
65	0	0.100465	298524	294207	10464.2	14.3031	20.4966	0.0293407	87183.3	85966.1	3072.89	4.31557	6.17995	0.109018	323938	319000	11686.2	15.8606	22.7097	0.0940015	279317	275494	9507.95	13.4493	19.41	0.0279105	82933.6	81842.4	2838.43	4.01624	5.75361	0.0302347	89839.9	88588.8	3159.86	4.33948	6.19103	0.108912	323622	318689	11677.8	15.467	22.0712	0.0335914	99814	98334.6	3618.5	4.82513	6.92049	0.0337569	100306	98821.3	3632.66	4.84759	6.95358	0.00975993	0.456889	0	0.027783	320535	320418	146.048	167	0	207	202	6	1.93689	4.50716	0.0209914	0.501203	0	0.0473244	689398	689143	320.815	167	13	223	223	56	4.28071	9.86826	0.0314841	0.537465	0	0.0670981	1.034e+06	1.03359e+06	537.869	167	22	229	229	109	6.17828	14.2232	0.0255101	0.572417	0	0.0570376	837803	837576	319.702	167	22	219	219	91	4.84865	11.1764	0.0222767	0.490863	0	0.048105	731610	731314	382.802	167	13	227	227	70	4.38104	10.1089	0.0198059	0.542109	0	0.0481689	650465	650266	259.219	167	13	212	212	47	3.74901	8.64451	0.0211372	0.479892	0	0.0458062	694187	693987	261.71	167	13	220	220	58	4.16275	9.5989	0.0169931	0.511437	0	0.044322	558087	557997	117.302	167	13	188	188	39	3.21523	7.41824	0.0226443	0.504997	0	0.0512896	743682	743574	148.086	167	13	234	234	58	4.46662	10.2907	0.0158347	0.498945	0	0.0406382	520043	519958	110.428	167	4	195	195	30	3.11914	7.19052	0.0200243	0.556121	0	0.047432	657636	657436	265.36	167	13	205	205	58	3.94634	9.11006	0.0558976	148611	146036	3232.93	1.34323	0.567231	0.226462	0.0558976	408	0.14441	50	273759	65760.9	560.263	30.8747	127.052	218.823	0.131444	0.113718	20	2.72785	0.136393
66	0	0.105443	202967	198821	10470.4	15.6519	15.0706	0.0304141	58544.1	57397.9	3016.5	4.65821	4.48564	0.114533	220464	215767	11680.3	17.3748	16.7076	0.0986206	189835	186139	9498.47	14.7221	14.3002	0.0289181	55664.4	54631.9	2777.89	4.33145	4.17368	0.0313065	60261.8	59074.9	3114.83	4.67636	4.48165	0.114304	220024	215313	11701.2	16.9115	16.1947	0.0348554	67093.2	65716.4	3545.77	5.21501	5.0302	0.035042	67452.3	66066.9	3566.42	5.24137	5.05648	0.00944217	0.466144	0	0.0272113	200884	200897	103.965	167	0	205	201	6	2.02139	2.57621	0.0210288	0.506008	0	0.0476814	447392	447406	271.186	167	13	221	221	56	4.47486	5.6046	0.0316454	0.540003	0	0.0674632	673261	673107	564.208	167	22	229	229	112	6.45755	8.05173	0.0256292	0.577938	0	0.0572806	545266	545296	270.881	167	22	219	219	92	5.03108	6.30598	0.0224027	0.493061	0	0.0483696	476622	476559	365.173	167	13	227	227	72	4.58258	5.75286	0.0199024	0.550071	0	0.0486049	423427	423368	273.004	167	13	211	211	47	3.91991	4.90129	0.0210933	0.481859	0	0.0460087	448763	448743	318.89	167	13	218	218	59	4.34184	5.43708	0.0170942	0.514997	0	0.0446243	363682	363799	97.0622	167	13	188	188	40	3.36205	4.22535	0.0226426	0.514713	0	0.0517016	481726	481850	146.587	167	13	232	232	59	4.64317	5.82317	0.0158706	0.504445	0	0.0408858	337650	337749	85.7684	167	4	194	194	30	3.24505	4.06863	0.020102	0.556121	0	0.0477288	427674	427626	268.843	167	13	204	204	59	4.11558	5.17478	0.0617271	106311	103772	3592.34	1.40821	0.593437	0.226853	0.0617271	408	0.0853438	50	161964	65729.6	306.048	26.2249	136.386	143.422	0.123514	0.0893983	20	2.71581	0.135791
67	0	0.108623	227556	222893	10680.9	18.0536	17.2099	0.0309786	64905.2	63596.1	3052.02	5.30902	5.07593	0.11811	247424	242132	11948.9	20.0586	19.0839	0.101506	212654	208530	9620.78	16.9781	16.3361	0.0294371	61676.3	60489	2815.84	4.93532	4.72298	0.0318762	66785.5	65433.3	3146.89	5.32346	5.06507	0.117826	246830	241540	11938.3	19.5033	18.4809	0.0355438	74468.9	72893.2	3605.97	5.94924	5.69414	0.0357386	74877	73300	3614.31	5.98177	5.72712	0.00917015	0.47754	0	0.0271347	212408	212427	133.007	167	501	204	200	6	2.17723	2.82277	0.0211398	0.51229	0	0.0479966	489681	489749	296.488	167	501	221	221	56	4.99516	6.33445	0.0316138	0.540219	0	0.0676293	732322	732246	581.299	167	501	228	228	114	7.22226	9.1417	0.0256368	0.580737	0	0.0574258	593864	593940	306.642	167	501	218	218	91	5.62068	7.15768	0.0223974	0.493972	0	0.0485213	518824	518789	411.415	167	501	226	226	71	5.12669	6.53567	0.020008	0.557089	0	0.0489942	463465	463514	239.46	167	501	211	211	47	4.3894	5.55362	0.0210286	0.481873	0	0.0462057	487110	487131	349.416	167	501	215	215	61	4.82388	6.12817	0.0171013	0.517907	0	0.0448259	396140	396269	136.215	167	501	187	187	40	3.76266	4.7965	0.0227008	0.521689	0	0.0520818	525845	526014	163.603	167	501	231	231	61	5.16918	6.56636	0.0159011	0.506802	0	0.0410362	368337	368465	113.561	167	501	193	193	30	3.62097	4.61471	0.0202023	0.556121	0	0.0479949	467968	468030	212.09	167	501	204	204	61	4.59843	5.86245	0.0347617	61106	63537.9	2373.81	0.75354	0.609639	0.2269	0.0347617	408	0.203249	50	384538	65741	347.652	27.9542	154.352	162.91	0.13275	0.0828827	20	2.7068	0.13534
68	0	0.0978422	142618	138332	10751.8	13.849	5.71152	0.0277635	40469	39276.4	3044.31	4.04212	1.67215	0.106342	155007	150115	12083.2	15.3925	6.33494	0.091455	133308	129487	9735.23	13.0188	5.42036	0.0263936	38472.1	37388.6	2809.55	3.75708	1.55573	0.0286114	41704.9	40467.4	3149.21	4.05292	1.66718	0.106205	154808	149927	12056.8	14.9653	6.12921	0.031859	46438.6	45011.6	3586.6	4.53169	1.87696	0.0320345	46694.4	45258.7	3607.88	4.55717	1.88783	0.00879588	0.45954	0	0.0261687	141707	141689	119.552	167	501	202	198	5	1.62214	0.91294	0.0201533	0.500901	0	0.0462181	324682	324657	261.125	167	501	218	218	50	3.83792	2.11763	0.0311707	0.533081	0	0.0670814	502181	501958	606.098	167	501	225	225	113	5.53933	3.04181	0.025424	0.570719	0	0.0569261	409598	409559	324.265	167	501	218	218	89	4.32697	2.40397	0.0215171	0.49454	0	0.0469559	346655	346514	431.992	167	501	225	225	64	3.92567	2.17638	0.0192524	0.5352	0	0.0472828	310168	310128	226.595	167	501	211	211	45	3.37512	1.85363	0.0202497	0.459274	0	0.0444579	326236	326198	295.734	167	501	215	215	56	3.68212	2.03075	0.0165147	0.501665	0	0.0434081	266062	266144	101.92	167	501	187	187	38	2.88427	1.60451	0.0217588	0.517602	0	0.0502593	350549	350655	147.257	167	501	230	230	53	3.96494	2.19442	0.0152666	0.496262	0	0.0393972	245955	246011	108.272	167	501	193	193	28	2.7788	1.54666	0.0193797	0.548566	0	0.046519	312220	312151	277.66	167	501	202	202	55	3.53715	1.96271	0.0313957	40946.1	39501	2080	0.534086	0.548506	0.219483	0.0313957	408	0.157479	50	297978	65805	192.542	22.2445	118.183	54.1013	0.123456	0.0760099	20	2.72637	0.136319
69	0	0.0881011	136713	132348	10417	16.319	3.58792	0.0248291	38529	37326.7	2937.44	4.73387	1.04517	0.0957416	148569	143613	11641.7	18.1227	3.97636	0.0824102	127882	124010	9421.51	15.3469	3.40757	0.0236261	36662.2	35575.7	2708.96	4.40297	0.973177	0.0255712	39680.6	38431.9	3040.24	4.75237	1.04406	0.0955051	148202	143237	11649.5	17.6361	3.85222	0.0284923	44213.5	42766.5	3466.18	5.30734	1.17313	0.0286402	44443	42992.1	3478.84	5.33667	1.17982	0.00851855	0.462557	0	0.0255837	146103	146077	173.262	167	503	202	198	5	2.0401	0.581878	0.0194586	0.493415	0	0.0451441	333737	333762	301.749	167	503	216	216	44	4.79649	1.33947	0.0298758	0.517581	0	0.0650556	512405	512292	604.283	167	503	220	220	107	7.12739	1.97912	0.0250221	0.566214	0	0.0559863	429158	429187	359.613	167	503	218	218	84	5.60749	1.57079	0.0207868	0.466389	0	0.0453377	356517	356395	474.394	167	503	225	225	58	4.94036	1.3833	0.0186148	0.516073	0	0.0455693	319265	319217	302.207	167	503	211	211	42	4.25245	1.18281	0.0194332	0.435685	0	0.0428305	333301	333249	394.888	167	503	213	213	53	4.64527	1.29546	0.0160342	0.496373	0	0.042379	275004	275111	137.874	167	503	187	187	36	3.65287	1.02517	0.0209533	0.516015	0	0.0486031	359373	359520	150.338	167	503	228	228	49	4.98109	1.39259	0.0144751	0.467846	0	0.0375205	248264	248354	114.885	167	503	190	190	26	3.50058	0.982759	0.0187789	0.544867	0	0.0454757	322080	322044	292.198	167	503	201	201	51	4.44442	1.24758	0.0514784	71473.9	68644.4	3695.54	1.32322	0.492917	0.211951	0.0514784	408	0.163487	50	309860	65762.6	215.41	37.9464	143.27	34.2204	0.111688	0.0753765	20	2.74354	0.137177
70	0	0.0965042	240439	236305	10358.6	13.1602	16.056	0.026596	66263.5	65149.8	2865.7	3.7621	4.59302	0.105079	261802	257063	11599.4	14.6297	17.8262	0.0904908	225457	221826	9372.97	12.3992	15.2621	0.0252914	63013.3	62009.8	2650.53	3.50048	4.2764	0.0273148	68054.4	66899.5	2958.55	3.76984	4.58158	0.104467	260278	255525	11597.9	14.1972	17.2241	0.0306175	76283.1	74925.6	3394.46	4.2243	5.16655	0.0307724	76668.9	75299.4	3418.85	4.24651	5.19389	0.0087292	0.483621	0	0.0266331	240380	240413	142.181	167	508	200	197	5	1.67054	2.87425	0.01995	0.505454	0	0.0462879	549373	549491	312.162	167	508	216	216	51	3.91621	6.62693	0.0305242	0.525394	0	0.066399	840561	840533	666.983	167	508	220	220	111	5.77026	9.69646	0.0255604	0.572834	0	0.0570248	703870	704032	338.479	167	508	218	218	90	4.65802	7.88644	0.0212617	0.482276	0	0.0464852	585495	585540	378.573	167	508	224	224	61	4.0357	6.84299	0.0189942	0.527624	0	0.0466625	523052	523049	313.301	167	508	210	210	45	3.48037	5.89064	0.0199291	0.452866	0	0.0439481	548797	548840	401.376	167	508	213	213	55	3.77456	6.39641	0.016351	0.516233	0	0.0435441	450266	450487	110.76	167	508	185	185	37	2.9926	5.08462	0.0214246	0.530386	0	0.0499611	589979	590222	146.285	167	508	227	227	53	4.05194	6.85365	0.0148477	0.488915	0	0.0386018	408869	409039	109.732	167	508	190	190	26	2.80544	4.76668	0.0192278	0.550391	0	0.0466255	529486	529568	273.741	167	508	200	200	55	3.65169	6.2448	0.0679522	151481	148125	4361.16	1.17995	0.537133	0.2168	0.0679522	408	0.109916	50	208367	65771.6	443.681	39.2269	115.877	159.344	0.124065	0.0997693	20	2.72021	0.136011
71	0	0.0906153	137772	134000	10422.4	13.6166	6.20318	0.0247012	37555.8	36534	2865.79	3.83195	1.75136	0.0987216	150097	145822	11634.3	15.1618	6.89573	0.084979	129203	125846	9465.97	12.8442	5.90444	0.0234841	35705.4	34782.3	2643.22	3.56324	1.63009	0.025437	38674.6	37619.6	2952.47	3.83328	1.74387	0.0983963	149602	145313	11635.6	14.6815	6.64914	0.0284636	43276.3	42049.4	3381.03	4.31264	1.97379	0.0286192	43512.8	42278.1	3400.42	4.3341	1.98362	0.00845968	0.456983	0	0.0256024	142161	142169	117.543	167	512	200	196	5	1.6552	0.989347	0.0192196	0.503435	0	0.0450055	322976	323009	256.843	167	512	215	215	43	3.88728	2.27831	0.0307183	0.527801	0	0.0668383	516205	516160	540.079	167	512	220	220	113	5.71454	3.32099	0.0254067	0.573855	0	0.0570122	426946	426973	345.329	167	512	216	216	89	4.61712	2.71777	0.0206446	0.478347	0	0.0452517	346922	346882	352.883	167	512	224	224	59	4.00144	2.35049	0.018342	0.53192	0	0.0451853	308228	308203	259.043	167	512	209	209	43	3.43935	2.01296	0.0192856	0.435763	0	0.042722	324085	324082	310.946	167	512	211	211	52	3.7479	2.2015	0.015818	0.501268	0	0.0423148	265814	265935	98.5669	167	512	184	184	34	2.95772	1.7412	0.0207602	0.498081	0	0.0485662	348865	348986	138.876	167	512	226	226	50	4.01435	2.35312	0.0144506	0.482367	0	0.0378164	242835	242937	85.7151	167	512	190	190	26	2.78734	1.64898	0.0187965	0.528081	0	0.0455126	315866	315850	253.452	167	512	200	200	51	3.62264	2.15306	0.0748223	101786	98497.8	4652.45	1.31778	0.503417	0.211902	0.0748223	408	0.0997769	50	188794	65812.8	207.791	31.351	117.942	58.503	0.107744	0.0762865	20	2.7306	0.13653
72	0	0.0999641	367842	364606	10622.6	14.67	22.8058	0.0266063	97904.2	97124.7	2823.65	4.05099	6.29222	0.109096	401446	397659	11923.8	16.3576	25.4133	0.093856	345366	342567	9659.46	13.8424	21.6655	0.0252777	93015.2	92334	2609.56	3.76491	5.85052	0.0273338	100581	99775.1	2904.9	4.06201	6.28842	0.108418	398951	395206	11827.5	15.8694	24.5777	0.0307545	113168	112178	3362.96	4.5695	7.11092	0.030933	113825	112827	3383.33	4.5945	7.15009	0.0087426	0.48935	0	0.0270041	355568	355675	112.694	167	512	199	196	6	1.81607	4.74318	0.0197749	0.523111	0	0.0465195	804262	804553	278.447	167	512	214	214	47	4.23	10.9716	0.0312641	0.533313	0	0.0684586	1.27153e+06	1.27181e+06	603.817	167	512	216	216	116	6.47125	16.784	0.0260068	0.579325	0	0.0583055	1.05772e+06	1.05803e+06	363.632	167	512	215	215	95	5.16253	13.412	0.0212964	0.496172	0	0.0466753	866142	866229	478.721	167	512	224	224	63	4.38031	11.3946	0.0187207	0.54279	0	0.0468018	761386	761543	280.733	167	512	204	204	44	3.75473	9.75795	0.0199688	0.457055	0	0.0442425	812148	812337	369.064	167	512	211	211	58	4.10114	10.6571	0.0161835	0.525544	0	0.0437617	658196	658518	85.3638	167	512	182	182	37	3.23149	8.39321	0.0212022	0.523354	0	0.0502699	862311	862677	135.408	167	512	223	223	51	4.38885	11.3733	0.0148873	0.506504	0	0.0391391	605478	605753	96.9358	167	512	189	189	27	3.06361	7.9474	0.0193335	0.535409	0	0.0470797	786310	786518	255.738	167	512	198	198	56	4.00288	10.4179	0.0564151	185741	183008	3587.23	1.35691	0.55224	0.217381	0.0564151	408	0.166561	50	314782	65765.5	732.325	38.7432	127.741	243.007	0.128932	0.122623	20	2.70503	0.135251
73	0	0.101841	152815	149222	10826.2	13.925	6.04556	0.0268594	40303.4	39371	2864.81	3.78127	1.64654	0.111246	166928	162827	12156.1	15.5482	6.73899	0.0954175	143177	139990	9800.85	13.14	5.75311	0.0255053	38271.6	37432.7	2631.42	3.51158	1.53052	0.0275996	41414.1	40448.6	2956.09	3.78534	1.64178	0.110622	165991	161891	12127	15.0587	6.50521	0.0310951	46659.2	45526.1	3411.4	4.27512	1.86415	0.0312671	46917.2	45780.5	3426.69	4.2998	1.87505	0.00849409	0.48666	0	0.0266462	140873	140886	82.3077	167	515	199	194	5	1.61645	0.946107	0.0198043	0.531993	0	0.0468489	328450	328519	176.784	167	515	213	213	47	3.76653	2.16254	0.0310394	0.533398	0	0.0685754	514783	514627	558.574	167	515	213	213	114	5.71625	3.25973	0.0260957	0.579379	0	0.0584617	432792	432838	259.526	167	515	215	215	95	4.58457	2.64356	0.0213519	0.502263	0	0.0470062	354118	354006	382.673	167	515	222	222	63	3.9187	2.25936	0.0186331	0.545334	0	0.0470741	309026	308980	250.246	167	515	202	202	43	3.31518	1.90437	0.020101	0.463398	0	0.0445587	333372	333361	273.645	167	515	211	211	59	3.67493	2.11525	0.016188	0.533154	0	0.0440368	268476	268549	101.672	167	515	181	181	36	2.8604	1.65044	0.0213424	0.531881	0	0.0507632	353960	354071	120.099	167	515	223	223	51	3.88414	2.23188	0.0144695	0.48485	0	0.0379297	239973	240040	76.7643	167	515	189	189	26	2.7245	1.58324	0.01943	0.535813	0	0.0474912	322243	322214	250.512	167	515	197	197	56	3.56144	2.07249	0.0500557	67203.9	65309.4	3004.81	0.822658	0.561453	0.216949	0.0500557	408	0.109612	50	207089	65738.2	202.963	28.759	117.771	56.4299	0.111468	0.0781841	20	2.70209	0.135104
74	0	0.106488	217669	212770	10979.5	15.3004	16.8589	0.0277038	56628.7	55425.6	2831.39	4.11727	4.54557	0.116408	237948	232342	12358.8	17.0921	18.8131	0.0998583	204118	199714	10022.4	14.4151	16.0087	0.0263229	53806	52716.2	2616.51	3.8239	4.22471	0.0284242	58101.3	56859.1	2914.59	4.12063	4.53017	0.115612	236321	230747	12285.3	16.5553	18.1502	0.0321326	65681.4	64205.1	3386.28	4.6592	5.15154	0.0323108	66045.7	64563.5	3401.01	4.68533	5.1808	0.00867994	0.505833	0	0.0274583	196101	196136	98.4958	167	520	199	195	6	1.73801	2.84184	0.0200781	0.544173	0	0.0476008	453612	453672	263.812	167	520	212	212	53	4.15621	6.65741	0.0309774	0.534508	0	0.069092	699855	699743	600.812	167	520	209	209	117	6.25065	9.95369	0.0263769	0.580947	0	0.0590369	595919	595995	328.842	167	520	214	214	99	5.0713	8.13852	0.021568	0.511901	0	0.0477174	487273	487224	363.565	167	520	220	220	65	4.32549	6.96462	0.01876	0.555509	0	0.0479549	423835	423817	264.493	167	520	199	199	45	3.63551	5.8374	0.0201299	0.477873	0	0.0445752	454784	454796	296.833	167	520	209	209	60	4.07471	6.55103	0.0163951	0.545495	0	0.0447785	370404	370517	118.758	167	520	180	180	38	3.1548	5.07856	0.0215978	0.543588	0	0.0517082	487947	488077	141.253	167	520	222	222	51	4.30777	6.90166	0.0146509	0.499508	0	0.0386708	330998	331100	88.156	167	520	187	187	26	2.93166	4.74374	0.0195398	0.537367	0	0.0483222	441452	441469	257.346	167	520	194	194	58	3.94298	6.39677	0.0338224	61858.1	60278.6	2180.75	0.616314	0.585261	0.218754	0.0338224	408	0.24733	50	467832	65798.9	334.998	32.2756	128.975	163.529	0.118981	0.0971621	20	2.69121	0.13456
