year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.120579	165420	165909	2228.27	17.5231	3.47804	0.0420571	57697.2	57889.3	761.194	6.27534	1.23649	0.0497698	68278	68115.8	1524.09	6.98419	1.13638	0.200598	275196	278231	0	29.8691	6.34602	0.0707387	97044.8	98126.1	0	10.5457	2.22889	0.0438272	60125.6	60322.4	798.009	6.37888	1.25852	0.0501871	68850.6	68684.4	1541.46	6.86698	1.11855	0.0190509	26135.4	26088.6	576.524	2.61027	0.423103	0.0489022	67087.9	67259.5	965.724	7.08721	1.38548	0.00940276	0.0736238	0	0.0147548	142573	138698	4843.24	198	900	328	309	0	2.01033	0.79627	0.0108519	0.140473	0	0.0172985	164546	159656	6119.22	198	900	338	328	2	2.45112	0.976598	0.0206915	0.233681	0	0.0340256	313743	304695	11384.6	198	900	325	323	43	4.20937	1.63654	0.0299727	0.225408	0	0.0458308	454472	442264	15470.6	198	900	337	337	87	5.81942	2.30829	0.00675912	0.0720168	0	0.011194	102488	99115	4216.12	198	900	339	257	0	1.43101	0.55703	0.00952219	0.115871	0	0.0149998	144384	140260	5157.41	198	900	329	313	1	1.92419	0.766272	0.00778885	0.178854	0	0.0146446	118101	113893	5254.55	198	900	325	282	3	1.66366	0.666406	0.0149915	0.180694	0	0.0248781	227314	222037	6637.6	198	900	334	330	10	3.05341	1.2366	0.0137876	0.180952	0	0.0227257	209059	204439	5806.73	198	900	322	319	6	2.96498	1.19593	0.00847017	0.186769	0	0.0188169	128432	125474	3684.02	198	900	323	265	10	1.83958	0.765732	0.0102798	0.169211	0	0.0166829	155872	151917	4968.35	198	900	335	325	2	2.17763	0.866343	0.0425468	52224.9	52072.9	197.793	0.781534	0.645711	0.142518	0.0425468	512	0.0138656	40	26282	82135.4	171.711	16.8607	124.467	30.3835	0.100439	0.0753404	19	2.49301	0.131211
76	0	0.131886	266696	267365	2146.64	24.9447	14.3716	0.04515	91301.3	91592.2	718.84	8.8139	5.03589	0.0537266	108645	108251	1894.59	9.91112	4.64013	0.221365	447639	451174	0	42.8701	26.5359	0.0766593	155019	156292	0	14.9047	9.16683	0.0471639	95373.7	95672	754.462	8.94158	5.11377	0.0544305	110068	109671	1914.94	9.72601	4.55687	0.0201819	40811.4	40719.6	700.313	3.65658	1.70472	0.052596	106358	106630	916.648	9.97301	5.65163	0.00978775	0.0797313	0	0.0153981	218760	214975	4764.29	198	900	328	312	0	2.89351	3.27513	0.0112954	0.150131	0	0.0180368	252455	247822	5834.76	198	900	338	330	3	3.53011	4.02071	0.0213397	0.243887	0	0.0349911	476949	466934	12670.2	198	900	325	323	44	6.25662	6.93864	0.0310007	0.236672	0	0.0472724	692878	681670	14339	198	900	337	337	93	8.66485	9.80663	0.00695471	0.074717	0	0.011514	155440	152150	4145.62	198	900	339	261	0	2.0442	2.27473	0.00991131	0.129663	0	0.0156912	221521	217517	5046.1	198	900	329	315	2	2.76935	3.15333	0.00810473	0.186323	0	0.0155167	181144	177022	5177.48	198	900	325	290	3	2.39653	2.74543	0.0157123	0.187165	0	0.0262904	351176	346400	6065.98	198	900	334	330	10	4.41668	5.12101	0.0144587	0.194634	0	0.0239828	323158	318334	6088.95	198	900	322	321	7	4.29884	4.95982	0.008634	0.192884	0	0.0195246	192973	190140	3538.05	198	89	323	267	11	2.67629	3.19298	0.0106807	0.177417	0	0.0173418	238718	234785	4981.98	198	900	335	326	2	3.15773	3.58851	0.0878009	158859	158526	429.392	2.77667	0.703159	0.14788	0.0878009	512	0.00826195	40	15679.8	82128.2	329.678	24.1999	179.623	125.854	0.122915	0.0799251	19	2.47748	0.130394
77	0	0.122449	161912	162490	2098.27	17.1968	2.59195	0.0416888	55124.2	55357.7	700.334	6.00896	0.900885	0.0498122	65865.6	65758.2	1496.9	6.74698	0.831363	0.206407	272928	275845	0	29.7213	4.80598	0.0710238	93913.3	94944.7	0	10.2279	1.64664	0.043513	57536.3	57777.1	732.977	6.1119	0.915783	0.0504077	66653	66544.2	1514.5	6.65473	0.819984	0.0186136	24612.4	24602	554.707	2.46079	0.30276	0.0486012	64264.4	64487.9	890.315	6.80345	1.01135	0.00943221	0.0753402	0	0.01488	137849	134169	4606.44	198	900	328	310	0	1.95323	0.584437	0.0108839	0.142963	0	0.0174055	159065	154627	5565.2	198	900	338	327	3	2.38401	0.716817	0.0212251	0.243305	0	0.0348697	310199	300101	12708.2	198	900	325	323	46	4.19913	1.23941	0.0309809	0.240842	0	0.0473417	452776	439941	16257.8	198	900	337	337	92	5.84456	1.76448	0.00664759	0.0678631	0	0.0110087	97152.4	93821.1	4165.44	198	900	339	253	0	1.36984	0.405063	0.00953378	0.122994	0	0.0150993	139333	135508	4795.05	198	900	329	314	2	1.86923	0.563438	0.00777594	0.181473	0	0.0149063	113643	109187	5560.61	198	900	325	284	3	1.617	0.488295	0.0151887	0.18078	0	0.0254208	221978	217294	5915.41	198	900	334	330	10	2.99608	0.920878	0.0139143	0.180955	0	0.0229804	203352	198896	5601.21	198	900	322	318	7	2.9114	0.889257	0.00838802	0.197371	0	0.0191737	122588	119682	3667	198	89	323	263	10	1.75962	0.558932	0.010337	0.173029	0	0.0168258	151072	146958	5171.81	198	900	335	325	2	2.12844	0.64436	0.0512042	60579.3	60424.2	249.616	0.851959	0.652517	0.144308	0.0512042	512	0.00721308	40	13673.3	82251.7	159.663	15.2434	121.817	22.6021	0.117723	0.0751033	19	2.48408	0.130741
78	0	0.123872	213588	214859	2165.84	19.9478	10.629	0.0416477	71839.2	72270.1	712.842	6.91732	3.65749	0.0489682	84406.1	84406.9	1671.68	7.80266	3.36364	0.208818	360096	364587	0	34.721	19.9362	0.0720286	124261	125778	0	11.8472	6.75322	0.0437787	75518.9	75962.9	753.422	7.03002	3.71579	0.0497542	85766.7	85753.5	1707.22	7.68595	3.31209	0.0180886	31191.9	31202.6	612.538	2.82589	1.21482	0.0485303	83703.2	84158.6	906.136	7.83915	4.11059	0.0095629	0.0792358	0	0.0151202	182448	178811	4838.07	198	900	328	310	0	2.31118	2.41511	0.0110483	0.149635	0	0.0177205	210782	206850	5272	198	900	338	328	3	2.8208	2.96528	0.0213758	0.235836	0	0.0350086	407857	398461	12451.4	198	900	325	323	45	5.10142	5.22765	0.0313297	0.250345	0	0.0477622	597791	586662	15047.5	198	900	337	337	94	7.12978	7.44526	0.00666154	0.0671864	0	0.0110188	127101	123952	4139.04	198	900	339	258	0	1.60174	1.6487	0.00965845	0.131334	0	0.0153626	184269	180568	4931.15	198	900	329	315	2	2.20865	2.32251	0.00782719	0.187121	0	0.0150955	149315	145002	5644.45	198	900	325	285	3	1.89442	2.00595	0.0154979	0.18486	0	0.026045	295681	291143	6194.43	198	900	334	330	11	3.56461	3.81277	0.0142029	0.182159	0	0.0235189	270973	266918	5505.39	198	900	322	319	7	3.45162	3.67921	0.0083251	0.193917	0	0.0191751	158805	156019	3803.21	198	900	323	259	10	2.10097	2.31124	0.0104521	0.184368	0	0.0171091	199425	195405	5360.4	198	900	335	326	2	2.52511	2.64955	0.0960057	142676	148078	476.274	2.32369	0.655486	0.145942	0.0960057	512	0.0109129	40	20639.8	82193	258.245	21.4181	143.651	93.1762	0.115724	0.0774236	19	2.48294	0.130681
79	0	0.114356	125546	125920	2374.91	11.4039	1.01473	0.0382701	42014.8	42169.8	781.641	3.91807	0.34659	0.0450711	49481.2	49400.5	1373.76	4.32465	0.313012	0.19373	212686	215507	0	19.8203	1.88714	0.0664583	72961	73950	0	6.809	0.646708	0.040174	44104.9	44264.7	822.866	4.01243	0.355467	0.0457684	50246.7	50161.8	1399.25	4.2799	0.310227	0.0165756	18197.4	18191.2	500.851	1.55198	0.112143	0.0446172	48982.9	49115	989.139	4.43487	0.388973	0.00914754	0.0733561	0	0.0144361	110997	107387	4514.18	198	900	328	308	0	1.33059	0.236758	0.0105987	0.149309	0	0.017082	128605	124271	5427.62	198	900	338	327	3	1.62867	0.291309	0.0211718	0.235408	0	0.0347357	256900	246857	12589.6	198	900	325	323	45	2.93221	0.510197	0.0311644	0.249624	0	0.0475921	378152	365469	16048.4	198	900	337	337	94	4.11943	0.728668	0.00634023	0.0641309	0	0.0105087	76932.9	73723.6	4001.04	198	900	339	247	0	0.915271	0.160237	0.00925468	0.118749	0	0.0146929	112297	108272	5029.54	198	900	329	312	2	1.27157	0.227488	0.00743615	0.178133	0	0.0142822	90231	86177.2	5052.28	198	900	325	275	3	1.08514	0.195888	0.0149181	0.175205	0	0.0249382	181017	175647	6743.02	198	900	334	330	10	2.06524	0.375137	0.0136608	0.165803	0	0.022595	165761	161693	5113.29	198	900	322	318	7	2.00085	0.362518	0.00801991	0.190076	0	0.0184261	97314.3	94559	3414.53	198	900	323	255	9	1.18509	0.221155	0.0100566	0.181808	0	0.0164875	122028	117544	5606.85	198	900	335	323	2	1.45357	0.25882	0.0620654	60965.9	60746.3	346.922	0.830685	0.605021	0.141769	0.0620654	512	0.00744674	40	14108.6	82129.7	105.145	14.8285	81.3734	8.94316	0.092706	0.0750012	19	2.48861	0.13098
80	0	0.116822	175173	176136	1908.81	14.9105	7.58894	0.0386414	57942.4	58302.9	621.658	5.08535	2.56881	0.0447337	67077.8	67128.4	1248.23	5.62956	2.30699	0.197758	296537	300282	0	26.1869	14.3278	0.0683896	102550	103879	0	8.9184	4.858	0.040803	61183.7	61562.3	655.018	5.19963	2.62982	0.0458501	68751.8	68806.2	1273.13	5.56621	2.2838	0.0162809	24413	24467.4	450.742	2.00767	0.820303	0.0450384	67534.7	67901.9	790.628	5.75963	2.88402	0.00929034	0.0766833	0	0.0146745	153972	149654	5415.89	198	878	328	309	0	1.77169	1.75557	0.0107635	0.154779	0	0.0174126	178388	173838	5732.66	198	878	338	328	3	2.1703	2.16315	0.0212653	0.233324	0	0.0348407	352436	342515	12569.3	198	900	325	322	46	4.01735	3.89241	0.0314685	0.260264	0	0.0479736	521538	509087	15947	198	900	337	337	96	5.67364	5.59174	0.00635992	0.0662612	0	0.0105826	105405	102003	4270.36	198	878	339	245	0	1.20537	1.17575	0.00937467	0.123342	0	0.0148785	155369	151308	5107.5	198	878	329	312	1	1.6908	1.68715	0.00749628	0.191822	0	0.014556	124238	120036	5262.58	198	878	325	279	3	1.43211	1.44085	0.0152114	0.182408	0	0.0254121	252103	247055	6393.85	198	878	334	330	11	2.7645	2.81137	0.0139945	0.178344	0	0.0232513	231936	227404	5720.88	198	878	322	318	7	2.68747	2.71488	0.00793251	0.197789	0	0.0183093	131468	129018	3043.8	198	0	323	250	9	1.59452	1.66581	0.0101437	0.172743	0	0.0164739	168115	163710	5553.58	198	878	335	322	2	1.93631	1.9273	0.0564908	75790.7	75588.2	273.946	0.891297	0.614318	0.143301	0.0564908	512	0.00899696	40	17005.2	82239.5	202.71	28.5163	107.099	67.0945	0.105117	0.0779379	19	2.48592	0.130838
81	0	0.127377	251459	252343	2217.51	16.1063	17.9558	0.0415043	81935	82254	712.658	5.41681	6.00132	0.0487665	96271.5	95987.7	1779.95	5.92249	5.40575	0.21704	428467	432506	0	28.1205	33.4495	0.0737409	145574	146969	0	9.63582	11.4362	0.0437441	86356.7	86694.1	746.756	5.56693	6.16555	0.0498482	98406.9	98123	1810.17	5.90599	5.3884	0.0175056	34558.4	34482.6	634.168	2.08554	1.90021	0.0485263	95797.4	96115.2	905.362	6.13874	6.74508	0.0097558	0.0791438	0	0.0153903	212865	209220	4609.23	198	878	328	310	0	1.91831	4.31646	0.011345	0.174743	0	0.018427	247541	243187	5508.59	198	878	338	330	3	2.35807	5.3257	0.0221795	0.251279	0	0.0362802	483943	474456	12090.4	198	900	325	323	47	4.3201	9.52673	0.032935	0.272794	0	0.0501347	718621	705869	16374.5	198	900	337	337	100	6.11963	13.7071	0.00662115	0.0686148	0	0.010944	144469	141488	3769.07	198	878	339	258	0	1.29433	2.87213	0.00987161	0.134558	0	0.0157119	215392	211406	5037.03	198	878	329	316	2	1.83539	4.15042	0.00789322	0.206727	0	0.0156274	172225	168539	4650.58	198	878	325	288	3	1.55252	3.53347	0.0161194	0.19999	0	0.027146	351714	346619	6478.53	198	878	334	330	12	3.01812	6.93568	0.0148213	0.193729	0	0.0247392	323392	318746	5889.44	198	878	322	320	11	2.93338	6.70358	0.0085237	0.213726	0	0.0201075	185982	183100	3678.95	198	0	323	258	10	1.69232	3.98215	0.0106288	0.187744	0	0.0173102	231914	228043	4923.57	198	878	335	326	2	2.09129	4.72109	0.077872	137548	137272	365.997	1.51857	0.668053	0.150695	0.077872	512	0.00584347	40	11062.5	82182.4	318.008	23.7973	115.551	160.222	0.122547	0.0931143	19	2.4759	0.13031
82	0	0.136446	291334	292019	2030.76	20.7716	19.2683	0.0438788	93688.3	93944.4	643.893	6.88737	6.3534	0.0522295	111518	111227	1651.32	7.64294	5.80218	0.233436	498422	501825	0	36.4292	36.0821	0.078196	166961	168129	0	12.2782	12.1399	0.0461958	98635.4	98903.1	677.759	7.06624	6.51573	0.0532891	113781	113485	1681.87	7.60228	5.76897	0.0185236	39550.7	39475.6	585.81	2.6549	2.01294	0.051431	109813	110063	820.948	7.82995	7.16147	0.0101482	0.0834018	0	0.0160462	239488	235725	4752.05	198	900	328	312	0	2.42179	4.57668	0.0118104	0.191351	0	0.0192626	278715	274308	5579.39	198	900	338	330	3	2.97886	5.64713	0.0228847	0.260636	0	0.0373412	540060	530077	12686.2	198	900	325	324	55	5.41092	10.0536	0.0340377	0.274778	0	0.0517168	803260	791053	15675.9	198	900	337	337	108	7.67012	14.4725	0.0068395	0.0711687	0	0.0113028	161406	158332	3879.24	198	900	339	263	0	1.62279	3.0297	0.0102632	0.144019	0	0.0163724	242203	238012	5298.59	198	900	329	318	2	2.31564	4.39831	0.00822704	0.223768	0	0.0165159	194151	190173	5012.67	198	900	325	292	3	1.96604	3.75235	0.0168328	0.210927	0	0.0284821	397240	392492	6039.57	198	900	334	330	13	3.82195	7.36741	0.0154691	0.200129	0	0.0258904	365057	360561	5708.3	198	900	322	320	13	3.71257	7.11803	0.00897648	0.223847	0	0.0214392	211837	208874	3784.46	198	900	323	262	12	2.16241	4.25529	0.0110279	0.200792	0	0.018038	260250	255936	5471.3	198	900	335	329	2	2.63116	4.98985	0.0663894	126831	126644	260.517	1.79799	0.713626	0.156517	0.0663894	512	0.00714833	40	13535.4	82240.5	357.124	18.208	147.675	170.766	0.129648	0.0880427	19	2.46658	0.12982
83	0	0.12528	142004	142264	2330.73	13.3028	1.11568	0.0401544	45515	45619.9	735.754	4.37431	0.364907	0.048023	54434	54260.3	1437.77	4.88021	0.33217	0.214971	243669	246143	0	23.4304	2.10271	0.0716924	81263.3	82103.2	0	7.8266	0.701628	0.0422365	47875	47983	776.613	4.48486	0.374085	0.0489542	55489.5	55312.5	1465.45	4.84842	0.329918	0.0169566	19220.3	19174.3	507.011	1.68252	0.11446	0.0470914	53378.1	53459.8	935.27	4.97949	0.411663	0.00971769	0.0826309	0	0.0154014	121745	117670	5050.66	198	900	328	309	0	1.50096	0.25426	0.0112871	0.174005	0	0.0183347	141406	136652	5893.93	198	900	338	329	3	1.84682	0.313957	0.0226684	0.25919	0	0.037018	283994	273507	13159.9	198	900	325	324	52	3.33965	0.554771	0.0338246	0.277178	0	0.051415	423759	412202	14674.8	198	900	337	337	105	4.75412	0.801113	0.00651783	0.0686774	0	0.0108116	81656.3	78552.3	3839.29	198	900	339	254	0	1.00105	0.167307	0.00980239	0.133425	0	0.0156363	122806	119080	4618.67	198	900	329	315	2	1.43432	0.244308	0.00785168	0.225166	0	0.0158993	98367	94325	4999.93	198	900	325	285	3	1.21671	0.208297	0.0161469	0.200615	0	0.0272952	202290	196522	7153.17	198	900	334	330	12	2.38254	0.411313	0.0148397	0.189154	0	0.0248926	185914	181654	5293.35	198	900	322	318	11	2.31108	0.397243	0.00861663	0.215363	0	0.0205679	107950	104803	3900.27	198	900	323	258	11	1.35465	0.23847	0.0105979	0.191371	0	0.0173422	132772	128544	5236.57	198	900	335	325	2	1.62996	0.276574	0.0239696	24309.5	24245.4	126.257	0.178464	0.655359	0.151871	0.0239696	512	0.0101486	40	19199.3	82135.3	113.805	11.3307	92.7599	9.71483	0.0863568	0.075	19	2.47345	0.130181
84	0	0.114364	118574	118860	2238.99	9.70541	0.874885	0.036556	37901.6	38012.1	704.797	3.18163	0.285274	0.0437314	45341.1	45329.5	1073.4	3.55795	0.256736	0.197809	205090	207825	0	17.2317	1.67045	0.0656745	68091.9	69011.7	0	5.73127	0.555158	0.0384127	39826.6	39941.9	740.663	3.25898	0.292165	0.0445594	46199.6	46189.3	1090.78	3.53182	0.254779	0.0153905	15956.9	15965.5	376.311	1.22188	0.0881453	0.0428748	44453	44539.2	894.978	3.62194	0.321576	0.00913056	0.0802558	0	0.0144606	104631	101025	4464.26	198	6	328	308	0	1.12465	0.200227	0.010628	0.169326	0	0.0172736	121791	117287	5570.53	198	6	338	327	3	1.381	0.246855	0.0220213	0.240459	0	0.03595	252353	241592	13477	198	900	325	324	47	2.58392	0.44913	0.0331765	0.279432	0	0.0505292	380185	367438	16140.8	198	900	337	337	103	3.71214	0.653052	0.00608943	0.0651469	0	0.0101269	69781.6	66648.4	3864.69	198	6	339	237	0	0.745012	0.130473	0.00921205	0.129553	0	0.0147646	105565	101795	4665.19	198	6	329	311	2	1.07658	0.192378	0.00730323	0.205877	0	0.0146139	83691.1	79604.8	5039.67	198	6	325	266	3	0.905484	0.162839	0.0152376	0.183883	0	0.0255444	174614	168937	7031.16	198	6	334	330	10	1.79103	0.32614	0.0141166	0.18244	0	0.0237655	161768	157055	5841.45	198	6	322	317	9	1.74698	0.315443	0.00804317	0.199797	0	0.0189198	92170.4	88736.4	4245.73	198	0	323	252	10	1.0201	0.189367	0.0100054	0.190342	0	0.0164934	114656	110902	4651.08	198	6	335	320	2	1.22824	0.218751	0.0220136	20421.4	20337.7	117.74	0.35431	0.599373	0.144964	0.0220136	512	0.011913	40	22556.1	82229.2	90.3178	13.9219	68.7121	7.68382	0.0845062	0.0750004	19	2.47853	0.130449
85	0	0.125119	259741	260877	2096.75	15.0784	20.8037	0.039341	81669.9	82061.2	652.688	4.896	6.70671	0.0476542	98927.6	98810.5	1590.55	5.51131	6.19548	0.219135	454914	459487	0	27.113	40.1035	0.0714053	148234	149751	0	8.90912	13.1311	0.0412541	85641.4	86050.7	683.162	5.00661	6.85464	0.0484508	100581	100466	1611.87	5.46364	6.13846	0.0165317	34318.9	34305.5	552.158	1.87574	2.10497	0.0462681	96050.3	96456.7	832.282	5.5801	7.57714	0.00954342	0.084007	0	0.0151864	218971	215070	4850.9	198	0	328	310	0	1.79273	5.04872	0.0110965	0.175673	0	0.0180902	254605	250051	5661.55	198	0	338	328	3	2.203	6.22583	0.0226581	0.252688	0	0.0369541	519883	510112	12498.2	198	900	325	324	51	4.21517	11.6554	0.0343833	0.288501	0	0.052235	788915	776068	16606	198	900	337	337	111	6.09479	17.0439	0.00626824	0.0667892	0	0.0104145	143823	140765	3797.9	198	0	339	246	0	1.17076	3.25699	0.00962286	0.135139	0	0.0154819	220794	217093	4600.63	198	0	329	315	2	1.70868	4.83308	0.00758422	0.218426	0	0.0155277	174018	169716	5340.74	198	0	325	275	3	1.42566	4.06068	0.0160002	0.196488	0	0.0269175	367120	362039	6324.84	198	0	334	330	12	2.86227	8.24363	0.014837	0.189382	0	0.0249955	340431	335895	5647.4	198	0	322	318	12	2.80366	8.00517	0.00850477	0.207604	0	0.0200451	195139	192401	3408.89	198	0	323	256	11	1.61209	4.7395	0.0104264	0.202873	0	0.0172876	239231	235265	4931.68	198	0	335	324	2	1.95873	5.52494	0.0835386	155167	154816	443.723	1.73378	0.65516	0.150925	0.0835386	512	0.0067009	40	12713.5	82131.9	342.741	23.6425	109.015	188.254	0.124703	0.105989	19	2.4659	0.129784
86	0	0.123291	205157	206042	2188.95	22.2145	7.01869	0.0383195	63763.8	64075.7	672.809	7.12133	2.23198	0.0462046	76884.7	76795.1	1542.83	8.09649	2.04312	0.214372	356717	360534	0	40.1236	13.6985	0.0702197	116846	118127	0	13.0094	4.4158	0.0407169	67753.1	68075.6	720.813	7.27684	2.27603	0.0472098	78557.3	78452.8	1588.21	8.01622	2.02026	0.0158501	26374.6	26374	530.008	2.72386	0.685475	0.0451452	75121.8	75439.6	860.242	8.13741	2.52612	0.00968477	0.0860587	0	0.0154192	178119	174495	4582	198	0	328	311	0	2.57236	1.57364	0.0112948	0.180809	0	0.0184433	207730	203135	5812.83	198	0	338	328	3	3.16402	1.94237	0.0230316	0.262468	0	0.0375399	423589	413396	12969.4	198	900	325	324	53	6.02289	3.61547	0.0350031	0.292156	0	0.0530831	643764	631925	15294.1	198	900	337	337	114	8.7168	5.30788	0.00631879	0.0658453	0	0.0104831	116213	113111	3910.74	198	0	339	248	0	1.67038	1.00912	0.00977116	0.143141	0	0.0157768	179708	175608	5178.97	198	0	329	316	2	2.45455	1.50883	0.00768471	0.225557	0	0.0158668	141334	137185	5221.03	198	0	325	276	3	2.04314	1.26605	0.0163545	0.20644	0	0.0277116	300787	295497	6716.49	198	0	334	330	14	4.13001	2.59448	0.0151544	0.197895	0	0.0256334	278714	274486	5391.79	198	0	322	318	13	4.0407	2.51126	0.0084747	0.205909	0	0.0202273	155863	152984	3681.91	198	0	323	255	11	2.3395	1.51091	0.0105789	0.213421	0	0.0176228	194562	190766	4831.8	198	0	335	326	2	2.80664	1.72511	0.0926618	137959	137619	474.496	2.78211	0.641329	0.153351	0.0926618	512	0.00513657	40	9746.63	82169.4	242.673	21.722	159.463	61.4811	0.124486	0.0770552	19	2.47318	0.130167
87	0	0.116711	169242	170068	2214.77	16.1807	6.13779	0.0359711	52161.7	52449.6	674.167	5.13136	1.93632	0.0435591	63165	63181.1	1341.59	5.78677	1.74027	0.204086	295945	299673	0	29.0482	11.8685	0.0662299	96040	97276.3	0	9.47727	3.87709	0.0381855	55372.8	55672.6	720.867	5.31498	2.01059	0.0444205	64414.1	64419.9	1383.64	5.75937	1.73718	0.0148188	21488.7	21520.4	457.184	1.92701	0.579241	0.0424154	61506.5	61796.9	864.572	5.87126	2.19271	0.00939231	0.0812612	0	0.0149592	150534	146937	4541.88	198	900	328	307	0	1.92646	1.39988	0.0109477	0.168356	0	0.017816	175463	170941	5722.44	198	900	338	326	3	2.37291	1.72933	0.0230938	0.265378	0	0.0376483	370134	360166	12689.2	198	900	325	324	53	4.52002	3.21621	0.0352709	0.293699	0	0.0535083	565301	552419	16584	198	900	337	337	116	6.5701	4.74429	0.00609738	0.0601992	0	0.0100765	97725.2	94636.3	3894.88	198	900	339	243	0	1.23966	0.890686	0.00948276	0.139456	0	0.0153348	151984	147963	5088	198	900	329	312	2	1.8341	1.34106	0.0074433	0.219876	0	0.0154051	119297	115456	4836.62	198	900	325	272	3	1.52519	1.12199	0.01599	0.20182	0	0.0271974	256278	251019	6668.6	198	900	334	330	11	3.11147	2.32211	0.0148298	0.193467	0	0.0251433	237683	232880	6091.16	198	900	322	317	13	3.04727	2.24574	0.0083129	0.208946	0	0.0199539	133234	130920	2990.57	198	900	323	254	10	1.7203	1.31932	0.0103386	0.207743	0	0.0172364	165702	161817	4945.56	198	900	335	324	2	2.10065	1.53488	0.0781378	101380	101083	425.201	1.64668	0.606397	0.151199	0.0781378	512	0.0101908	40	19270.8	82134.9	190.712	20.6189	116.112	53.9452	0.123307	0.0760812	19	2.47826	0.130435
