year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
59	0	0.00328901	6743.3	4859.71	2771.99	0.588988	0.996385	0.000166638	341.65	304.064	124.717	0.0237072	0.0236599	0.00373889	7665.69	5468.83	3207.43	0.683203	1.15835	0.00536206	10993.6	8004.99	4372.54	0.963795	1.65043	0.000170112	348.773	311.605	124.74	0.0237705	0.0238996	0.000155929	319.694	288.873	114.956	0.0211732	0.0197655	0.0019619	4022.39	2895.44	1682.06	0.347326	0.579155	0.000178532	366.036	319.109	137.659	0.0252709	0.0269013	0.000175366	359.546	314.909	134.436	0.0246485	0.0258032	0.0280002	0.14995	0	0.0177768	634504	632273	2807.13	179	48	763	763	5	5.91646	6.61858	0.060197	0.26732	0	0.0333307	1.36411e+06	1.35915e+06	6206.59	179	48	769	769	52	12.8176	14.2709	0.073205	0.368318	0	0.0404668	1.65888e+06	1.64999e+06	11134.1	179	48	759	758	137	15.0397	16.7321	0.0779678	0.298981	0	0.0406479	1.76681e+06	1.7605e+06	7914.78	179	48	772	769	202	15.2719	16.9522	0.0448089	0.183968	0	0.0252794	1.0154e+06	1.00986e+06	6955.15	179	48	777	777	28	9.13127	10.213	0.0587975	0.276157	0	0.0324548	1.33239e+06	1.32755e+06	6091.75	179	48	774	774	47	11.5185	12.8593	0.0599646	0.211885	0	0.0310615	1.35884e+06	1.35286e+06	7506.93	179	48	777	776	42	12.2343	13.6247	0.0616446	0.218812	0	0.0359623	1.39691e+06	1.3945e+06	3028.76	179	48	753	753	75	12.1144	13.4537	0.0612146	0.284785	0	0.0345795	1.38717e+06	1.38484e+06	2934.25	179	48	759	759	64	12.4609	13.8305	0.0522616	0.198186	0	0.0291224	1.18428e+06	1.18227e+06	2552.92	179	48	764	763	30	10.626	11.81	0.0643819	0.254684	0	0.0356225	1.45894e+06	1.45371e+06	6561.06	179	48	783	779	72	13.1599	14.6409	0.186366	341877	276342	87908.8	3.86354	0.0151984	0.642444	0.186366	853	0.0182773	20	31345.3	164273	336.499	46.9498	136.856	149.511	0.126708	0.0828931	15	2.44439	0.162959
60	0	0.00337232	4990.54	2961.99	3017.67	0.391385	0.793897	0.000164255	243.074	183.091	145.008	0.0161614	0.0170661	0.00383055	5668.66	3282.45	3520.38	0.454234	0.922505	0.00559521	8280.11	5005.84	4851.16	0.652131	1.34248	0.000167805	248.327	188.336	145.68	0.0161983	0.0172968	0.000154087	228.027	175.409	134.28	0.014559	0.0140396	0.00198178	2932.76	1715.94	1826.93	0.228409	0.451654	0.000175656	259.946	190.069	158.872	0.0171368	0.0196507	0.000172893	255.856	187.424	156.699	0.0167737	0.0188429	0.0264127	0.142226	0	0.0171836	432014	429451	3223.24	179	48	751	751	4	3.90343	2.83088	0.0590737	0.265952	0	0.0340335	966228	960715	6904.46	179	48	757	757	53	8.7269	6.27897	0.0726901	0.369272	0	0.0407987	1.18894e+06	1.1785e+06	13047.7	179	48	755	754	130	10.1835	7.31527	0.0775039	0.301319	0	0.0410404	1.26768e+06	1.26022e+06	9333.96	179	48	768	765	198	10.4272	7.4856	0.0441913	0.187836	0	0.0255599	722807	716514	7876.46	179	48	771	771	28	6.24101	4.51862	0.0578197	0.284027	0	0.0326552	945717	940231	6877.94	179	48	768	768	46	7.86935	5.6832	0.0590168	0.214755	0	0.0314679	965297	958682	8294.21	179	48	770	769	43	8.35576	6.01992	0.0610272	0.22245	0	0.0362114	998179	995404	3481.52	179	48	749	749	74	8.25884	5.92801	0.060307	0.287853	0	0.0350268	986401	983587	3536.74	179	48	751	751	63	8.54334	6.13266	0.04996	0.195558	0	0.0285983	817162	814875	2884.72	179	48	757	756	28	7.29485	5.25063	0.063465	0.257899	0	0.0361269	1.03805e+06	1.03198e+06	7626.35	179	48	775	771	72	8.9744	6.45839	0.148307	196371	138786	77226.8	1.52265	0.0156146	0.631467	0.148307	853	0.0257508	20	44268.1	164271	197.941	38.5167	92.1083	67.5015	0.0986875	0.0787057	15	2.43424	0.162283
61	0	0.00294417	4770.74	2588.51	3006.56	0.390172	0.698291	0.000141318	228.992	179.136	134.574	0.0153439	0.0158819	0.00329557	5340.15	2849.9	3409.06	0.446262	0.79766	0.00500288	8106.67	4395.52	5075.56	0.666397	1.19968	0.000144966	234.903	184.625	135.705	0.0154404	0.0161144	0.000133853	216.895	172.891	126.675	0.0139214	0.0134713	0.00168614	2732.23	1478.94	1751	0.221155	0.387744	0.000149743	242.644	183.802	146.117	0.0161	0.0177012	0.000147144	238.432	181.664	143.296	0.0157461	0.0170235	0.0253581	0.144662	0	0.0169484	454156	451617	3190.87	179	1	743	743	4	4.04394	3.58107	0.0584855	0.264968	0	0.0344571	1.04746e+06	1.0415e+06	7451.71	179	48	750	750	53	9.39674	8.26163	0.0721895	0.371009	0	0.0414485	1.29289e+06	1.28195e+06	13673.9	179	48	748	747	132	11.0814	9.73761	0.077029	0.304236	0	0.0420473	1.37957e+06	1.37171e+06	9825.91	179	48	759	756	197	11.3732	10.0065	0.043573	0.188885	0	0.0256314	780380	773656	8418.71	179	48	765	765	27	6.74648	5.97568	0.0569506	0.293775	0	0.0333557	1.01997e+06	1.01432e+06	7082.52	179	48	758	758	45	8.49484	7.49887	0.058376	0.218603	0	0.031792	1.0455e+06	1.03825e+06	9073.85	179	48	763	762	42	9.02843	7.9611	0.0604363	0.227474	0	0.036658	1.0824e+06	1.07941e+06	3738.59	179	48	742	742	73	8.98488	7.88376	0.0597489	0.292864	0	0.0354707	1.07008e+06	1.06713e+06	3701.91	179	48	744	744	62	9.24559	8.11592	0.0476334	0.190521	0	0.0284037	853100	850736	2971.82	179	48	744	743	27	7.67483	6.75408	0.0630442	0.261864	0	0.0365442	1.1291e+06	1.12278e+06	7926.36	179	48	770	766	69	9.71161	8.54903	0.13802	200106	141612	73330.2	1.73386	0.0136458	0.622825	0.13802	853	0.0181414	20	31344.5	164315	232.081	44.1207	99.3163	87.4899	0.117034	0.0789118	15	2.42307	0.161538
62	0	0.00168128	1801.3	488.421	1978.19	0.128231	0.294558	0.000105847	113.403	51.2604	115.341	0.00665274	0.00763736	0.00185669	1989.23	534.45	2185.38	0.145172	0.332875	0.00285359	3057.31	831.635	3344.47	0.219223	0.509966	0.000108805	116.573	52.9061	118.034	0.00671399	0.0079497	0.000102413	109.724	50.6537	110.693	0.00617254	0.00632613	0.000961422	1030.06	281.555	1134.57	0.0721725	0.162294	0.00010922	117.017	51.1736	120.466	0.0067806	0.00832723	0.0001078	115.496	50.6472	118.972	0.00667515	0.00810888	0.0234305	0.143581	0	0.0159736	277456	273277	5212.43	179	1	738	738	3	2.29935	0.331698	0.0551595	0.251571	0	0.0331962	653180	643592	11952.4	179	48	743	743	46	5.51674	0.789355	0.0685828	0.367037	0	0.0399742	812135	794104	22434.9	179	48	744	743	104	6.52629	0.934927	0.0730829	0.285828	0	0.0405931	865423	852462	16153.5	179	48	753	750	158	6.70414	0.960059	0.0407719	0.188106	0	0.0246742	482807	471848	13636.5	179	48	755	755	22	3.94042	0.567595	0.0535188	0.284453	0	0.0319465	633751	624525	11501.1	179	48	750	750	41	4.95717	0.711546	0.0551381	0.205887	0	0.0304158	652927	641249	14545.3	179	48	759	758	37	5.28697	0.760019	0.0569008	0.22561	0	0.0354594	673800	668968	6036.29	179	48	733	733	54	5.27494	0.755456	0.0564373	0.278731	0	0.0342884	668311	663626	5853.64	179	48	736	736	53	5.43292	0.77856	0.0450744	0.17989	0	0.0272843	533756	529862	4865.11	179	48	738	737	22	4.33167	0.623301	0.059701	0.255773	0	0.0355076	706959	696616	12892.1	179	48	762	758	62	5.71679	0.821513	0.032858	31498	13037.9	30005	0.147684	0.00788707	0.587798	0.032858	853	0.0092259	20	15988.1	164314	98.7179	33.5307	56.7329	9.37355	0.080142	0.0761071	14	2.38856	0.170611
63	0	0.000791136	1691.32	1278.6	599.255	0.140376	0.203498	5.94125e-05	127.014	152.727	42.3713	0.00655709	0.00543663	0.000879419	1880.06	1401.97	680.084	0.160034	0.232346	0.00136538	2918.97	2190.68	1004.25	0.245361	0.35984	6.11712e-05	130.774	156.24	42.8699	0.00662884	0.00553631	5.81332e-05	124.279	150.87	41.3004	0.00611462	0.00486055	0.000446755	955.09	737.347	350.401	0.0772973	0.109848	6.04359e-05	129.202	153.229	44.2913	0.00664849	0.00574951	5.95868e-05	127.387	151.85	43.734	0.00649293	0.00552206	0.0234867	0.146683	0	0.0163637	554960	552756	2752.02	179	0	731	731	3	4.04376	7.06556	0.0553643	0.25187	0	0.0341468	1.30819e+06	1.30312e+06	6334.49	179	0	735	735	49	9.87584	17.2203	0.0681522	0.362869	0	0.0411062	1.61035e+06	1.60129e+06	11310.5	179	0	733	732	107	11.7216	20.446	0.0735111	0.289017	0	0.0416152	1.73697e+06	1.73017e+06	8498.35	179	0	748	745	162	12.0729	21.0455	0.0407628	0.198105	0	0.0252625	963173	957593	6965.26	179	0	749	749	22	6.97858	12.1851	0.0540329	0.298723	0	0.0328566	1.27673e+06	1.27188e+06	6059.55	179	0	746	746	43	8.85392	15.4443	0.0554184	0.204415	0	0.0313572	1.30947e+06	1.30322e+06	7802.92	179	0	752	751	38	9.48825	16.5556	0.0574938	0.232353	0	0.0364425	1.3585e+06	1.35595e+06	3191.62	179	0	727	727	60	9.48085	16.5225	0.0573523	0.28651	0	0.0353521	1.35516e+06	1.35257e+06	3239.22	179	0	732	732	58	9.79731	17.0704	0.0452731	0.190487	0	0.0285828	1.06975e+06	1.06774e+06	2501.02	179	0	724	723	24	7.8416	13.6801	0.0599586	0.25784	0	0.0364279	1.41674e+06	1.41101e+06	7155.43	179	0	756	752	64	10.2883	17.9422	0.194901	372808	292863	95606.6	3.88822	0.00378143	0.590806	0.194901	853	0.0088247	20	15247.2	164266	357.774	49.3172	104.987	176.11	0.128437	0.1014	14	2.39433	0.171024
64	0	0.00135711	4405.07	3745.04	1031.21	0.281264	0.444047	9.70167e-05	314.908	357.481	55.0912	0.0129256	0.0115541	0.00152362	4945.55	4164.13	1192.9	0.322932	0.509874	0.00236761	7685.05	6510.32	1755.57	0.497939	0.793841	9.88041e-05	320.709	363.675	54.8716	0.0129443	0.0116644	9.42561e-05	305.947	349.951	53.1077	0.0120399	0.0103422	0.000760109	2467.25	2138.4	570.044	0.153657	0.238376	9.99273e-05	324.355	364.114	58.6979	0.0132179	0.0123183	9.85012e-05	319.726	360.248	57.6263	0.0129115	0.0117988	0.0241245	0.154085	0	0.0171987	865487	863692	2242.61	179	0	724	724	5	5.23693	9.5197	0.0564599	0.261117	0	0.0357292	2.02555e+06	2.02149e+06	5064.64	179	0	727	727	50	12.7922	23.244	0.0696376	0.375833	0	0.0430089	2.49831e+06	2.49048e+06	9781.67	179	0	726	725	124	15.1171	27.4638	0.0750805	0.300869	0	0.0429704	2.69358e+06	2.68806e+06	6894.6	179	0	743	740	193	15.6836	28.4905	0.0417705	0.213898	0	0.0265531	1.49855e+06	1.49392e+06	5787.82	179	0	743	743	26	9.06909	16.4848	0.0553657	0.316413	0	0.0344672	1.98629e+06	1.98227e+06	5020	179	0	740	740	45	11.5409	20.9738	0.0568248	0.213717	0	0.0330404	2.03864e+06	2.03353e+06	6375.45	179	0	745	744	45	12.3463	22.4491	0.0589064	0.241175	0	0.038066	2.11332e+06	2.1112e+06	2643.3	179	0	721	721	71	12.2919	22.328	0.0591033	0.298024	0	0.0367962	2.12038e+06	2.11825e+06	2668.54	179	0	730	730	64	12.7846	23.2186	0.0468184	0.208734	0	0.0299397	1.67965e+06	1.67798e+06	2092.14	179	0	722	721	29	10.1189	18.3863	0.0611918	0.277879	0	0.0382358	2.19531e+06	2.19066e+06	5808.88	179	0	748	744	69	13.3332	24.2245	0.24665	716330	632920	105224	6.2656	0.00649696	0.605283	0.24665	853	0.000913043	20	1591.84	164433	626.942	53.0501	137.9	238.827	0.138134	0.118494	14	2.41243	0.172316
65	0	0.00204756	4136.98	3329.73	1311.11	0.383845	0.699064	0.00013471	272.174	266.366	103.236	0.0179339	0.0149641	0.00231271	4672.69	3745.45	1485.4	0.444682	0.81064	0.00359489	7263.26	5859.83	2219.75	0.68197	1.25594	0.000136135	275.052	270.327	102.073	0.0178236	0.0150087	0.000130635	263.94	260.244	100.091	0.0166945	0.0131336	0.00114458	2312.55	1871.89	756.09	0.210539	0.375676	0.00013948	281.812	271.804	109.097	0.0184634	0.0164126	0.000137724	278.264	268.93	108.046	0.0180877	0.0157115	0.0235004	0.160601	0	0.0173959	524792	522958	2296.34	179	47	712	712	4	5.01657	5.5751	0.0572593	0.269113	0	0.0370218	1.27867e+06	1.27406e+06	5758.57	179	47	720	720	55	12.198	13.449	0.0706223	0.383392	0	0.0444682	1.57708e+06	1.56842e+06	10812.8	179	47	720	719	137	14.4516	15.9346	0.0758103	0.310473	0	0.0447037	1.69294e+06	1.68683e+06	7630.57	179	47	734	731	218	14.98	16.5303	0.0422317	0.224621	0	0.027685	943084	937953	6409.82	179	47	733	733	28	8.69199	9.63571	0.056384	0.329149	0	0.0357125	1.25912e+06	1.25462e+06	5625.25	179	47	735	735	47	11.052	12.1995	0.0579457	0.21921	0	0.0342846	1.294e+06	1.28837e+06	7033.88	179	47	740	739	48	11.8399	13.072	0.0591149	0.248036	0	0.0397347	1.32011e+06	1.31781e+06	2876.79	179	47	707	707	80	11.7645	12.9499	0.0597917	0.304207	0	0.0381714	1.33522e+06	1.33289e+06	2921.7	179	47	722	722	71	12.3125	13.5846	0.0476233	0.222139	0	0.0311381	1.06349e+06	1.06163e+06	2320.16	179	47	715	714	30	9.77272	10.7831	0.0619726	0.294557	0	0.0396826	1.38392e+06	1.37885e+06	6337.89	179	47	740	736	74	12.7243	14.034	0.200322	362136	292283	98029.2	4.45132	0.00977842	0.612256	0.200322	853	0.0161555	20	27588.5	164348	329.257	53.2662	131.066	140.965	0.132209	0.0832973	15	2.42458	0.161639
66	0	0.0025371	5806.73	4298.59	2192.78	0.354253	0.802506	0.000160511	367.366	303.937	132.642	0.0158616	0.0175632	0.00289703	6630.51	4857.01	2557.53	0.41329	0.939401	0.00450334	10306.9	7651.97	3839.09	0.635136	1.4553	0.00016232	371.506	309.328	131.433	0.0157241	0.0175257	0.000155437	355.754	294.938	128.902	0.0148036	0.0155894	0.00140726	3220.84	2390	1225.22	0.192419	0.426854	0.000166141	380.251	311.388	139.896	0.016266	0.0190301	0.000164035	375.432	307.721	138.235	0.0159524	0.0182754	0.0236729	0.164288	0	0.0179577	598841	596768	2595.18	179	47	703	703	4	3.8084	7.3102	0.0576503	0.273799	0	0.0382235	1.45835e+06	1.4531e+06	6556.24	179	47	711	711	63	9.62869	18.4457	0.0710318	0.389216	0	0.0458007	1.79685e+06	1.78751e+06	11673.6	179	47	712	711	146	11.3995	21.8384	0.0763419	0.316117	0	0.0460473	1.93118e+06	1.92455e+06	8286.08	179	47	727	724	237	11.7725	22.5645	0.0424558	0.234008	0	0.028551	1.07398e+06	1.06823e+06	7184.99	179	47	725	725	30	6.83211	13.1136	0.056905	0.340393	0	0.0366851	1.4395e+06	1.43447e+06	6287.48	179	47	729	729	49	8.76263	16.7987	0.0584131	0.225057	0	0.0355228	1.47765e+06	1.47155e+06	7613.13	179	47	731	730	51	9.38558	18.0041	0.0593625	0.253327	0	0.04029	1.50166e+06	1.49908e+06	3231.24	179	47	700	700	84	9.19293	17.6131	0.0600693	0.310486	0	0.0395814	1.51954e+06	1.5169e+06	3310.45	179	47	711	711	81	9.69354	18.5923	0.0480376	0.23468	0	0.0320403	1.21518e+06	1.21311e+06	2588.37	179	47	708	707	33	7.7356	14.8472	0.0620796	0.309746	0	0.0409538	1.57039e+06	1.56498e+06	6761.97	179	47	729	725	76	10.0255	19.227	0.176012	360439	292942	87697.1	2.74848	0.0121532	0.61602	0.176012	853	0.0369605	20	63217.9	164271	394.428	43.5719	102.659	192.068	0.122487	0.103374	15	2.42993	0.161995
67	0	0.00194059	2094.18	647.659	2503.53	0.160086	0.336133	0.000127107	137.167	82.1163	139.65	0.00824796	0.00484865	0.00220128	2375.51	728.987	2836.46	0.186125	0.391108	0.00345922	3733.02	1142.22	4454.5	0.287728	0.620782	0.000129179	139.403	84.0693	140.628	0.00820153	0.00495674	0.000122687	132.397	80.749	133.991	0.00772816	0.00399365	0.00107167	1156.49	369.28	1383.58	0.087412	0.173532	0.000130891	141.25	82.3098	145.808	0.0083801	0.00557559	0.000129138	139.359	81.4698	143.986	0.00823428	0.00530765	0.0221937	0.158684	0	0.0170785	264714	261462	4062.55	179	47	698	698	4	2.23273	0.319414	0.0538394	0.270201	0	0.036683	642167	634189	9951.13	179	47	698	698	49	5.65159	0.800978	0.0676336	0.364898	0	0.0441886	806696	792477	17708.1	179	47	706	705	118	6.68481	0.94771	0.0725238	0.299205	0	0.0446371	865023	854508	13114.3	179	47	720	717	193	6.91167	0.981	0.0400955	0.219297	0	0.0274143	478237	469637	10710.9	179	47	719	719	25	3.99743	0.569172	0.0538908	0.340689	0	0.0355528	642779	635084	9600.69	179	47	722	722	43	5.15112	0.737297	0.0554325	0.2138	0	0.0342366	661168	651100	12547.7	179	47	725	724	45	5.50534	0.782654	0.0563344	0.239165	0	0.0387963	671925	667865	5076.65	179	47	695	695	61	5.38285	0.761727	0.0569358	0.306506	0	0.0381316	679098	674966	5167.34	179	47	705	705	61	5.67243	0.80577	0.0447229	0.231947	0	0.0309897	533429	530393	3798.43	179	47	692	691	24	4.53744	0.646613	0.0591174	0.3049	0	0.0396402	705119	696411	10861.6	179	47	723	719	71	5.85266	0.831218	0.0576181	55633.4	27194.9	49781.5	0.419348	0.00931176	0.58272	0.0576181	853	0.0187552	20	32252.2	164263	100.603	33.2285	58.7616	9.73101	0.0844599	0.0761877	14	2.39387	0.170991
68	0	0.000844686	1040.53	461.331	789.603	0.099866	0.145361	7.87911e-05	97.0588	81.4698	66.4548	0.00671183	0.00348373	0.000960276	1182.92	499.306	922.072	0.116592	0.169272	0.00151002	1860.12	814.12	1392.54	0.182162	0.273888	8.05179e-05	99.1859	83.0631	67.4237	0.00670122	0.00348151	7.69864e-05	94.8357	80.4077	64.9753	0.00634336	0.00310509	0.000469789	578.71	270.796	439.857	0.0538247	0.0743431	7.99476e-05	98.4835	81.4006	68.0959	0.00671265	0.00371817	7.87494e-05	97.0075	80.5295	67.3176	0.00658641	0.00353883	0.0209615	0.152087	0	0.0163827	285395	282925	3083.11	179	0	692	690	4	2.61955	1.07651	0.0510928	0.255505	0	0.0352291	695638	689678	7436.84	179	0	694	694	41	6.58975	2.67167	0.0650913	0.358948	0	0.04312	886230	875175	13779	179	0	702	701	100	7.92085	3.2175	0.0691575	0.29964	0	0.0437999	941592	933202	10466.9	179	0	707	704	160	8.20275	3.33336	0.0378458	0.218204	0	0.0263478	515278	508481	8471.03	179	0	715	715	22	4.70061	1.9172	0.0506868	0.334846	0	0.0345542	690111	684248	7315.46	179	0	712	712	42	6.10369	2.49958	0.052195	0.203981	0	0.0328882	710644	703113	9391.75	179	0	718	717	41	6.51439	2.64863	0.0533708	0.233605	0	0.0371245	726653	723672	3725.99	179	0	690	690	49	6.40996	2.59811	0.0538997	0.285769	0	0.0369308	733855	730766	3859.44	179	0	696	696	54	6.74859	2.7394	0.0422621	0.227054	0	0.0298848	575406	572976	3037.46	179	0	683	682	23	5.30803	2.15905	0.0559826	0.303974	0	0.0378103	762214	755603	8248.23	179	0	717	713	60	6.96578	2.83778	0.153225	168882	99492.4	81583.6	1.94013	0.00417976	0.552546	0.153225	853	0.0185537	20	31996.5	164277	137.696	38.1087	70.5096	28.3791	0.100325	0.0768184	14	2.38539	0.170385
69	0	0.000590861	948.801	639.022	438.814	0.0981661	0.129657	7.24234e-05	116.297	100.111	52.2114	0.00928695	0.00426111	0.000651258	1045.79	693.706	491.617	0.111063	0.148002	0.00107457	1725.54	1145.95	795.927	0.181644	0.249723	7.34285e-05	117.911	102.113	51.9615	0.00922074	0.00423222	7.09543e-05	113.938	98.5066	51.1992	0.00884571	0.00390226	0.000329381	528.918	366.042	244.912	0.0531432	0.0651157	7.31296e-05	117.431	100.171	53.4346	0.00921807	0.00442139	7.22293e-05	115.985	99.0242	52.9956	0.00905292	0.00423673	0.0199988	0.149112	0	0.0159088	354944	352908	2540.58	179	0	681	679	3	3.94901	2.06824	0.0501955	0.252911	0	0.0354986	890883	885979	6290.75	179	0	684	684	40	10.0061	5.16209	0.0644961	0.36439	0	0.0436847	1.14469e+06	1.13594e+06	11198.2	179	0	693	692	100	12.2232	6.30923	0.0694789	0.311895	0	0.0444608	1.23313e+06	1.22648e+06	8579.47	179	0	704	701	167	12.5354	6.47491	0.0373042	0.223779	0	0.0263994	662084	656674	6888.16	179	0	711	711	22	7.11277	3.69557	0.0499665	0.324835	0	0.0347111	886818	882086	6079.19	179	0	705	705	40	9.18379	4.77893	0.0514744	0.202678	0	0.0330584	913581	907428	7902.4	179	0	712	711	42	9.83548	5.0977	0.0524408	0.236972	0	0.0375042	930732	928342	3130.92	179	0	679	679	51	9.69335	4.98839	0.053443	0.278115	0	0.0371057	948521	946096	3237.72	179	0	691	691	52	10.2101	5.2651	0.0407578	0.214119	0	0.0295219	723379	721579	2380.41	179	0	673	672	23	7.99328	4.12844	0.055464	0.311345	0	0.0378566	984390	978870	7104.07	179	0	714	710	61	10.5582	5.46052	0.195723	281207	201453	96765.6	3.38335	0.00300823	0.54502	0.195723	853	0.00193562	20	3353.22	164331	228.533	65.4783	107.174	54.0429	0.11921	0.079059	14	2.38388	0.170277
70	0	0.000643018	2284.73	1751.4	800.596	0.105722	0.211092	7.77606e-05	276.293	291.829	74.9014	0.00819389	0.0110042	0.000709291	2520.2	1900.97	909.966	0.119454	0.238886	0.00117435	4172.62	3153.89	1446.69	0.199254	0.402889	7.88783e-05	280.265	296.921	73.7865	0.00813243	0.0109069	7.60149e-05	270.091	287.276	72.7125	0.00774528	0.0102562	0.000356576	1266.96	1003.97	442.015	0.0556303	0.107997	7.88554e-05	280.184	293.051	78.1252	0.00818843	0.0111834	7.77686e-05	276.322	289.8	77.2603	0.00802449	0.0108622	0.0207579	0.154813	0	0.0166417	815192	813430	2290.54	179	0	679	678	3	3.27055	9.21576	0.0517858	0.262351	0	0.0371463	2.0337e+06	2.02944e+06	5763.65	179	55	681	679	49	8.5074	23.9714	0.0658719	0.383325	0	0.0455583	2.58688e+06	2.579e+06	10549.1	179	55	688	683	121	10.4879	29.5623	0.0713506	0.345325	0	0.0468236	2.80204e+06	2.79653e+06	7593.77	179	55	700	693	209	10.8889	30.6906	0.038394	0.234347	0	0.0276427	1.50779e+06	1.50293e+06	6419.75	179	55	706	705	23	6.08278	17.1426	0.0518219	0.338017	0	0.036482	2.03512e+06	2.03099e+06	5604.9	179	55	702	702	44	7.84549	22.1029	0.0532674	0.212865	0	0.0346714	2.09189e+06	2.08653e+06	7208.87	179	55	711	707	45	8.41523	23.7161	0.0540849	0.246692	0	0.0392812	2.12399e+06	2.12207e+06	2802.67	179	55	674	673	61	8.22945	23.1892	0.0548877	0.287819	0	0.0387479	2.15552e+06	2.15363e+06	2912.15	179	55	686	683	59	8.74911	24.6583	0.0422897	0.2268	0	0.0309439	1.66078e+06	1.65926e+06	2253.35	179	55	671	669	24	6.68534	18.8381	0.0567967	0.326062	0	0.0395629	2.23049e+06	2.22585e+06	6298.11	179	55	708	702	67	9.04682	25.4977	0.202288	643097	562437	100688	4.06588	0.00327251	0.561309	0.202288	853	0.0052052	20	8890.57	164360	701.57	47.8558	92.7952	249.601	0.128608	0.122506	14	2.38865	0.170618
