year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0839787	135728	137258	410.293	11.5996	4.23269	0.0312241	50464.8	51089.6	144.477	4.45099	1.61122	0.0711615	115012	116057	759.561	9.96155	3.39086	0.090946	146988	148925	0	12.7999	5.01344	0.0352672	56999.2	57799.2	0	4.95772	1.91819	0.0342346	55330.4	56003.9	163.539	4.70273	1.7096	0.0755512	122107	123195	828.213	10.2016	3.4838	0.0276234	44645.3	45102.9	291.165	3.78848	1.28772	0.0370785	59926.8	60643.6	187.318	5.13818	1.85202	0.0183478	0.0961956	0	0.0129773	327754	322180	7237.37	200	900	722	710	0	3.96302	3.85175	0.0182239	0.237337	0	0.0164312	325540	319952	7315	200	900	715	684	2	4.15605	4.0497	0.0459485	0.324414	0	0.0374802	820797	803295	23075.2	200	900	714	714	63	9.85187	9.41273	0.0622672	0.303912	0	0.0441704	1.1123e+06	1.09486e+06	23677.7	200	900	738	738	99	12.6584	12.1707	0.0120466	0.066907	0	0.00980697	215194	210375	6217.52	200	900	711	545	0	2.59564	2.50466	0.0179358	0.214128	0	0.0153433	320394	314968	7093.91	200	900	720	692	3	3.66407	3.58297	0.0133025	0.238496	0	0.0124947	237629	232015	7224.76	200	900	714	616	1	2.86861	2.79417	0.0260177	0.153437	0	0.0188236	464765	459096	7511.94	200	900	740	733	6	5.32541	5.204	0.0234048	0.171943	0	0.0175676	418090	412823	6937.88	200	900	721	715	5	5.07267	4.9658	0.00936059	0.0706779	0	0.00793637	167212	164991	2787.81	200	89	719	337	0	2.09691	2.04841	0.0193032	0.226068	0	0.0154605	344822	338933	7659.76	200	900	720	698	1	4.17064	4.05372	0.10704	154790	154686	134.747	1.99971	0.487065	0.266159	0.10704	839	0.00696509	30	13129.8	109658	231.064	25.9021	126.024	79.1381	0.117196	0.0770291	20	2.79008	0.139504
76	0	0.0803815	104344	105630	335.537	9.26225	1.41999	0.0296087	38435.3	38927.8	119.397	3.51167	0.534294	0.0680904	88388.8	89252.2	671.721	7.91581	1.129	0.0871527	113134	114741	0	10.2192	1.67894	0.0334428	43412.4	44044.8	0	3.93198	0.640991	0.0324219	42087.1	42621.9	134.248	3.75382	0.574926	0.0721508	93659.6	94566.6	722.393	8.1886	1.1735	0.0262057	34017.8	34366.6	258.087	2.97928	0.424505	0.0352265	45727.8	46301	155.389	4.06123	0.614894	0.0178513	0.0867049	0	0.0126199	256122	250470	7263.75	200	900	722	709	0	3.30596	1.34313	0.0177164	0.227577	0	0.0159706	254186	248388	7480.41	200	900	715	682	2	3.46788	1.4118	0.046187	0.331141	0	0.0376081	662669	645175	22846.9	200	900	714	714	63	8.1843	3.26551	0.0628746	0.311264	0	0.0446404	902095	884038	24148.6	200	900	738	738	101	10.5631	4.2366	0.0116749	0.06338	0	0.00951419	167506	162717	6126.42	200	900	711	522	0	2.15172	0.868332	0.0174444	0.218064	0	0.0150905	250283	244680	7229.28	200	900	720	690	3	3.05872	1.24975	0.0129016	0.226845	0	0.0120554	185106	179791	6789.88	200	900	714	597	1	2.38389	0.970025	0.0253891	0.150274	0	0.0183828	364270	358392	7656.58	200	900	740	731	6	4.45642	1.82092	0.0228706	0.167284	0	0.0172209	328136	322495	7318.94	200	900	721	714	5	4.24612	1.73751	0.00915503	0.0681253	0	0.00778224	131352	129298	2688.94	200	89	719	317	0	1.69281	0.690473	0.0188386	0.220179	0	0.0150826	270288	264385	7598.84	200	900	720	696	1	3.47292	1.41043	0.0849291	98642.3	98575.8	96.7538	1.20363	0.464681	0.262903	0.0849291	839	0.00596198	30	11292	109642	153.792	24.573	102.011	27.1955	0.107026	0.0752874	20	2.79042	0.139521
77	0	0.0835222	146353	147981	369.885	12.0352	5.1882	0.0302399	52988.1	53599	127.158	4.50156	1.92127	0.0703982	123356	124464	710.99	10.2742	4.11611	0.0903738	158358	160387	0	13.3052	6.16263	0.0343301	60155.2	60942	0	5.04426	2.31096	0.0334107	58544.2	59213.2	145.281	4.80686	2.06309	0.0752377	131836	133004	780.383	10.6095	4.26689	0.0266333	46668.4	47106.1	266.531	3.81878	1.52543	0.0360666	63198	63912.5	165.036	5.21976	2.2174	0.0185548	0.0905314	0	0.013088	359353	353855	7208.78	200	900	722	712	0	4.31541	4.8884	0.0184136	0.23985	0	0.0165893	356618	351290	7052.58	200	900	715	690	2	4.52162	5.13708	0.0475961	0.336593	0	0.0382917	921797	905125	22364.3	200	900	714	714	63	10.9972	12.2461	0.0650451	0.317453	0	0.0459005	1.25973e+06	1.24119e+06	25487.4	200	900	738	738	111	14.2519	15.943	0.0120384	0.0653286	0	0.00977936	233149	228553	5985.46	200	900	711	543	0	2.79376	3.14493	0.0181449	0.237299	0	0.0158145	351414	345789	7428.6	200	900	720	693	4	3.99051	4.54802	0.0133684	0.246798	0	0.0126997	258907	253743	6736.24	200	900	714	613	1	3.10293	3.52357	0.0264982	0.160666	0	0.0192725	513194	507442	7750.65	200	900	740	733	7	5.83967	6.65339	0.0238542	0.174169	0	0.0179145	461986	457031	6642.08	200	900	721	714	5	5.56807	6.35626	0.00922646	0.0677381	0	0.0078336	178690	176664	2732.56	200	899	719	329	0	2.2222	2.53316	0.0195171	0.237783	0	0.015752	377989	372301	7469.32	200	900	720	699	1	4.54285	5.14388	0.121068	189811	189705	140.156	2.77835	0.480212	0.272257	0.121068	839	0.00653984	30	12332.9	109563	264.112	29.6915	134.54	99.8898	0.120144	0.0780231	20	2.79028	0.139514
78	0	0.0948332	279211	281386	370.344	13.5271	13.1586	0.0336126	98963.1	99775.8	125.984	4.96032	4.77783	0.0801046	235846	237303	863.242	11.5068	10.5945	0.102722	302437	305071	0	14.9249	15.36	0.0380801	112117	113130	0	5.58167	5.6768	0.0370258	109012	109900	141.256	5.33878	5.16097	0.0853251	251217	252752	936.698	11.9717	11.0497	0.0297037	87454.4	88034.9	315.512	4.19366	3.84422	0.0402643	118547	119500	163.713	5.76994	5.54111	0.019921	0.0942514	0	0.0140287	648259	642714	7477.04	200	900	722	714	0	4.88231	12.9257	0.0197839	0.262518	0	0.0180426	643798	638589	7135.22	200	900	715	699	2	5.11853	13.5591	0.0507033	0.357646	0	0.0403579	1.64996e+06	1.63379e+06	22490	200	900	714	714	69	12.3556	32.3855	0.0692613	0.333979	0	0.0483037	2.25386e+06	2.23775e+06	23572.9	200	900	738	738	144	16.0122	42.0994	0.0128477	0.0704258	0	0.010396	418084	413444	6188.82	200	900	711	581	0	3.14303	8.29005	0.0194891	0.263767	0	0.0171004	634205	628891	7257.32	200	900	720	702	4	4.51613	12.0063	0.0143549	0.274354	0	0.0137993	467129	462180	6666.75	200	900	714	644	1	3.50862	9.30193	0.0284771	0.175837	0	0.0208126	926687	920661	8409.16	200	900	740	737	8	6.61685	17.584	0.0256532	0.191269	0	0.0194177	834792	829617	7156.87	200	900	721	717	5	6.31162	16.7713	0.00994907	0.0721836	0	0.00844327	323757	321817	2739.3	200	899	719	389	0	2.43505	6.4553	0.0208531	0.262695	0	0.0169372	678590	673047	7524.44	200	900	720	703	2	5.11753	13.5327	0.104206	274511	274434	104.151	2.61922	0.541671	0.291294	0.104206	839	0.00521427	30	9844.5	109639	553.659	25.9135	150.412	260.075	0.13437	0.115087	20	2.78094	0.139047
79	0	0.104316	269815	271139	416.797	17.5366	9.84203	0.0363695	94070.4	94585.2	140.654	6.31369	3.51446	0.0883143	228427	229171	966.704	14.9764	7.89214	0.112881	291968	293677	0	19.3211	11.559	0.0410984	106302	106973	0	7.07659	4.19153	0.0399589	103355	103911	156.576	6.77628	3.78765	0.0938339	242703	243476	1049.52	15.5344	8.21036	0.0322503	83416.2	83739.9	349.042	5.36315	2.81931	0.0437206	113084	113679	182.674	7.37285	4.08724	0.0204898	0.0989018	0	0.0144102	585759	580299	7151.75	200	900	722	717	0	5.99664	9.05504	0.0203646	0.277608	0	0.01874	582181	576696	7221.18	200	900	715	704	3	6.29049	9.51109	0.0519362	0.361534	0	0.0410801	1.48475e+06	1.46701e+06	23475.9	200	900	714	714	71	15.1141	22.5582	0.0710039	0.339134	0	0.0492548	2.02985e+06	2.01224e+06	24041.1	200	900	738	738	152	19.5763	29.3433	0.0131704	0.0728822	0	0.0106308	376515	371736	6202.57	200	900	711	599	0	3.84793	5.78385	0.0200597	0.274671	0	0.0176899	573465	568242	6903.07	200	900	720	705	4	5.55038	8.4198	0.0147628	0.285995	0	0.0142534	422037	416894	6702.33	200	900	714	652	1	4.31427	6.52448	0.0293199	0.180438	0	0.0214486	838194	832192	8033.81	200	900	740	738	9	8.12535	12.3234	0.0264242	0.198824	0	0.0200987	755412	750259	6843.2	200	900	721	718	5	7.75316	11.7663	0.0102634	0.0760643	0	0.00872941	293409	291556	2502.51	200	899	719	409	0	2.9988	4.54641	0.0214092	0.271232	0	0.0174069	612044	606557	7221.97	200	900	720	707	2	6.26554	9.45579	0.0963854	223061	222998	89.4196	3.0308	0.592742	0.299204	0.0963854	839	0.00687784	30	12953.2	109651	466.767	14.8797	189.135	185.191	0.141058	0.0880466	20	2.76805	0.138403
80	0	0.109014	195641	196336	410.531	14.7363	5.64285	0.0377154	67685.6	67963.9	137.071	5.24258	1.99337	0.092438	165893	166144	947.033	12.6056	4.51666	0.117882	211556	212557	0	16.2216	6.64475	0.0425402	76344.3	76739.5	0	5.86445	2.38125	0.0413651	74235.4	74533.5	153.835	5.61465	2.14441	0.0980402	175947	176201	1021.38	13.0492	4.69019	0.0334964	60114.1	60241.3	340.285	4.46437	1.59744	0.0453965	81470.3	81787	177.75	6.1376	2.32272	0.0204312	0.100354	0	0.014377	405262	399375	7504.87	200	900	722	716	1	4.76068	4.90049	0.0203069	0.273663	0	0.0186975	402797	397176	7199.72	200	900	715	704	3	4.99523	5.14985	0.0516083	0.357917	0	0.0407275	1.02368e+06	1.00596e+06	22744.4	200	900	714	714	70	11.9488	12.1556	0.0707554	0.336202	0	0.0490223	1.40347e+06	1.38473e+06	24436.6	200	900	738	738	150	15.5113	15.8461	0.0130867	0.0723609	0	0.0105535	259582	254924	5916.09	200	900	711	594	0	3.0431	3.1184	0.0200084	0.275588	0	0.0176756	396876	391603	6767.58	200	900	720	704	4	4.4085	4.559	0.0146821	0.282914	0	0.0141507	291227	285884	6794.42	200	900	714	650	1	3.41967	3.52543	0.0292994	0.179855	0	0.0214159	581168	575051	7916.84	200	900	740	737	9	6.46113	6.6829	0.0264149	0.199986	0	0.0201271	523953	518517	6979.9	200	900	721	718	5	6.16825	6.38403	0.00989928	0.0726718	0	0.00843879	196357	194492	2422.75	200	899	719	382	0	2.38841	2.47113	0.0213454	0.273523	0	0.0174071	423396	417332	7739.13	200	900	720	707	2	4.96965	5.11308	0.0510602	81988.9	81959.6	47.825	0.99431	0.617888	0.297838	0.0510602	839	0.0123473	30	23292.6	109658	274.406	10.0939	153.005	101.84	0.123192	0.0825361	20	2.75726	0.137863
81	0	0.114507	228300	228772	477.226	14.0074	10.0414	0.039261	78277	78471.8	157.736	4.94369	3.51904	0.0971472	193688	193702	1020.15	12.0036	8.07214	0.123764	246756	247589	0	15.4047	11.7926	0.0442113	88146.7	88472.7	0	5.51828	4.18712	0.0429948	85721.3	85926.9	178.227	5.2848	3.77835	0.102876	205111	205107	1105.14	12.4028	8.36564	0.0349089	69599.9	69635.1	364.195	4.21715	2.83124	0.0473375	94379.6	94595.8	205.113	5.79569	4.10712	0.0201627	0.0988273	0	0.0141871	444311	438651	7183.95	200	900	722	716	0	4.28518	8.27549	0.0200526	0.26966	0	0.0185139	441885	436021	7449.9	200	900	715	703	3	4.49867	8.6969	0.0507715	0.35804	0	0.0402102	1.11882e+06	1.10121e+06	22455	200	900	714	714	67	10.7201	20.4525	0.0698801	0.336405	0	0.0485306	1.5399e+06	1.52075e+06	24688.3	200	900	738	738	144	13.966	26.7539	0.0128693	0.0708674	0	0.0103862	283592	278914	5912.25	200	900	711	588	0	2.7292	5.2469	0.01977	0.275639	0	0.0175588	435657	430245	6895.77	200	900	720	704	4	3.97207	7.70134	0.014435	0.269463	0	0.0137668	318094	312725	6791.95	200	900	714	647	1	3.06644	5.93019	0.0290349	0.177843	0	0.0212044	639822	633803	7721.73	200	900	740	737	9	5.83901	11.3359	0.0261809	0.199993	0	0.01997	576930	571362	7108.35	200	900	721	718	5	5.57519	10.825	0.00981952	0.0720403	0	0.00838438	216386	214426	2517.88	200	899	719	376	0	2.08458	4.0388	0.0210664	0.26816	0	0.0171778	464225	458483	7290.25	200	900	720	706	2	4.47276	8.63351	0.0451038	80460.2	80431.8	39.8155	0.71305	0.647008	0.294043	0.0451038	839	0.0125789	30	23760.3	109563	322.776	6.4119	141.5	174.585	0.1187	0.0890447	20	2.74493	0.137247
82	0	0.100025	100058	99880.1	537.474	7.155	0.410441	0.0343861	34397.4	34357.3	177.869	2.51502	0.143356	0.0848728	84900.8	84501.2	975.255	6.12721	0.329484	0.106485	106520	106592	0	7.87004	0.482388	0.0387169	38729.7	38778.5	0	2.80595	0.170649	0.0381356	38148.2	38105.4	198.925	2.68581	0.153791	0.0910938	91123.8	90697.6	1060.01	6.32543	0.341254	0.0303742	30384.2	30259.8	347.336	2.14473	0.115198	0.0413209	41334.5	41272.1	231.698	2.95041	0.167404	0.0191569	0.0979549	0	0.0135423	211804	206086	7082.17	200	900	722	712	0	2.11838	0.329209	0.0190283	0.251645	0	0.0173723	210382	204497	7281.22	200	900	715	698	2	2.22392	0.345809	0.0499714	0.358085	0	0.0396606	552498	534839	21821.8	200	900	714	714	67	5.28208	0.811216	0.0690095	0.336492	0	0.0479586	762988	741930	26087.6	200	900	738	738	136	6.90782	1.06438	0.0121791	0.0642458	0	0.00979467	134655	129944	5815.54	200	900	711	556	0	1.34362	0.207962	0.0187963	0.267012	0	0.0167966	207817	202067	7119.35	200	900	720	700	4	1.96463	0.306318	0.0136624	0.263973	0	0.0131933	151056	145870	6398.07	200	900	714	623	1	1.51056	0.234878	0.0276964	0.173494	0	0.0202269	306219	300098	7595.36	200	900	740	736	7	2.89603	0.452522	0.0249715	0.18468	0	0.0189521	276092	270384	7083.23	200	900	721	717	5	2.76578	0.432034	0.00915985	0.0645573	0	0.00778705	101274	99295.7	2454.68	200	899	719	326	0	1.03595	0.161175	0.0201168	0.255245	0	0.0164006	222417	216529	7288.95	200	900	720	702	2	2.21233	0.343419	0.0107054	9581.64	9574.5	16.4929	0.115583	0.565411	0.283749	0.0107054	839	0.00939796	30	17801	109573	81.4566	3.49747	70.9563	7.00289	0.0803164	0.075	20	2.75955	0.137977
83	0	0.0906823	96460.7	97314.3	447.626	7.37038	0.462451	0.0310949	33076.3	33394.5	148.5	2.59652	0.1618	0.0767652	81656.8	82174.1	731.449	6.29968	0.367682	0.0966964	102858	104051	0	8.00576	0.541018	0.0350724	37307.2	37761.8	0	2.9044	0.194759	0.0344692	36665.6	37012.6	167.788	2.8077	0.175636	0.0823658	87614.3	88162.8	790.733	6.59103	0.385879	0.0274093	29155.9	29363.8	259.221	2.19569	0.128058	0.0373807	39762.7	40129.5	193.166	3.03548	0.188192	0.0180617	0.0938914	0	0.0128591	212350	206751	6936.16	200	0	722	707	0	2.34096	0.393435	0.0179197	0.236184	0	0.0163617	210681	204924	7135.46	200	0	715	686	2	2.45389	0.41312	0.0486225	0.358983	0	0.0391373	571651	553188	22833.1	200	23	714	714	65	6.02745	0.997673	0.0674349	0.316258	0	0.0468001	792827	771990	25835.8	200	23	738	738	128	7.92313	1.31757	0.0113787	0.0628585	0	0.0092028	133779	129125	5752.98	200	0	711	514	0	1.47213	0.246387	0.0176921	0.241342	0	0.0157494	208005	202450	6880.5	200	0	720	694	4	2.17094	0.366413	0.0127691	0.255124	0	0.0125606	150126	144965	6377.14	200	0	714	583	1	1.65729	0.278464	0.0262496	0.166546	0	0.0192197	308614	302370	7754.42	200	0	740	731	6	3.22617	0.545763	0.0236647	0.174529	0	0.0179047	278224	272745	6803.06	200	0	721	714	5	3.07957	0.521019	0.00868736	0.0629846	0	0.00737133	102137	100111	2517.58	200	0	719	291	0	1.12852	0.189866	0.019054	0.24597	0	0.0157066	224016	217537	8023.75	200	0	720	694	1	2.45712	0.41232	0.0449016	42735.1	42695.1	51.1781	0.287101	0.511936	0.271534	0.0449016	839	0.0101573	30	19248.9	109640	96.8554	12.537	76.0309	8.28751	0.0870485	0.075	20	2.76393	0.138197
84	0	0.0951475	166806	168182	409.383	11.7117	6.53287	0.032237	56515.7	57018.5	131.483	4.0872	2.26629	0.0802846	140750	141631	759.377	9.98512	5.16942	0.101266	177532	179295	0	12.7695	7.70609	0.0364753	63946	64611.4	0	4.58603	2.74655	0.0359786	63075.3	63628.9	149.702	4.4168	2.45617	0.0867922	152158	153101	828.839	10.4412	5.4164	0.0282933	49601.9	49944.8	266.223	3.45012	1.78717	0.038791	68005.8	68591.6	171.806	4.78563	2.63898	0.0185045	0.0997498	0	0.0132339	358556	352837	7109.05	200	0	722	708	0	3.79798	5.63564	0.0183529	0.251574	0	0.0169154	355619	350070	6902.78	200	0	715	690	2	3.97677	5.91958	0.0493172	0.367081	0	0.0396043	955605	938264	22957.1	200	23	714	714	65	10.0551	14.6833	0.0686906	0.327469	0	0.0474668	1.331e+06	1.31193e+06	25853.2	200	23	738	738	137	13.2752	19.5031	0.0115472	0.0609198	0	0.00932317	223748	219140	5719.66	200	0	711	525	0	2.36579	3.49363	0.0181325	0.24841	0	0.0161921	351348	345606	7144.69	200	0	720	697	4	3.51792	5.24683	0.0130115	0.270806	0	0.0129975	252120	246726	6694.94	200	0	714	596	1	2.66548	3.96188	0.0270289	0.174797	0	0.0198462	523731	517981	7163.77	200	0	740	732	7	5.25633	7.8528	0.0243818	0.173362	0	0.0184716	472440	466862	6948.94	200	0	721	715	5	5.01945	7.50566	0.00863316	0.0638829	0	0.00736115	167282	165289	2480.74	200	0	719	293	0	1.83231	2.74358	0.0194154	0.242314	0	0.0158453	376208	370006	7713.93	200	0	720	694	1	3.98578	5.91797	0.0888357	139347	139264	106.393	1.64417	0.535265	0.277016	0.0888357	839	0.00526013	30	9986.11	109512	264.324	21.5138	123.626	119.184	0.120211	0.0794067	20	2.76025	0.138012
85	0	0.0768937	75087.9	74914.7	385.428	5.47947	0.356081	0.0260381	25426.6	25383.5	124.96	1.9008	0.122586	0.0648698	63346.4	63020.6	691.201	4.65913	0.281577	0.0799672	78089.2	78108.5	0	5.95633	0.418654	0.0294727	28780.6	28799.9	0	2.13716	0.14866	0.0297233	29025.3	28972.2	143.447	2.06738	0.133699	0.0716535	69970.9	69605.8	763.183	4.90792	0.29728	0.0227644	22229.8	22128.7	241.769	1.5979	0.0964487	0.0312912	30556.4	30493.8	163.899	2.22559	0.14282	0.0176104	0.0958712	0	0.0126564	190071	184326	7109.29	200	23	722	702	0	1.76168	0.306084	0.0175134	0.238031	0	0.0163057	189023	183338	7036.2	200	23	715	682	2	1.84652	0.321266	0.0487078	0.362492	0	0.0392648	525707	506742	23406.6	200	900	714	714	65	4.64443	0.795028	0.0680881	0.323202	0	0.0471154	734880	714028	25802.1	200	900	738	738	132	6.15533	1.05809	0.0109408	0.0555314	0	0.00884294	118085	113414	5765.76	200	23	711	498	0	1.09124	0.188909	0.0173204	0.240308	0	0.0155982	186940	180981	7371.67	200	23	720	690	4	1.63245	0.284795	0.0122991	0.241738	0	0.0120034	132746	127633	6309.32	200	23	714	566	1	1.23254	0.214259	0.0258591	0.170981	0	0.0191129	279099	273074	7477.44	200	23	740	732	6	2.44813	0.42789	0.0232937	0.174401	0	0.017703	251411	245764	7005.34	200	23	721	712	5	2.33758	0.40868	0.00806022	0.0570764	0	0.00685237	86994.6	85094.3	2359.81	200	0	719	243	0	0.826141	0.143812	0.01857	0.220437	0	0.0150103	200427	194427	7425.4	200	23	720	690	1	1.846	0.320738	0.00795772	6952.86	6946.59	24.512	0.0234431	0.432674	0.268263	0.00795772	839	0.00450773	30	8539.18	109607	75.672	12.4276	56.7772	6.46735	0.0782249	0.075	20	2.78556	0.139278
86	0	0.0779564	126678	128714	497.308	9.81802	4.51529	0.0258645	42056.2	42743.5	156.557	3.37407	1.53795	0.0651626	105872	107392	718.776	8.32092	3.51244	0.0818672	133043	135529	0	10.4813	5.28558	0.0295596	48070.8	48965.9	0	3.81004	1.89908	0.0297235	48334.8	49111.6	182.909	3.75221	1.71515	0.0724838	117778	119446	807.679	8.95035	3.78607	0.0224727	36534.2	37070.4	245.216	2.81944	1.18863	0.0311854	50700.8	51517.1	202.807	3.95114	1.79026	0.0181715	0.0985683	0	0.013044	327116	321944	6981.2	200	0	722	706	0	3.6341	4.33953	0.0180782	0.255608	0	0.0169805	325437	320400	6810.03	200	0	715	685	2	3.8163	4.56668	0.0497931	0.376201	0	0.0400636	896417	878488	23684.7	200	0	714	714	65	9.88118	11.5911	0.0699705	0.317527	0	0.0482785	1.25975e+06	1.23985e+06	26640.7	200	0	738	738	145	13.1743	15.5334	0.0111723	0.056482	0	0.00897791	201122	197082	5350.91	200	0	711	507	0	2.2303	2.65148	0.0178508	0.25873	0	0.0161164	321340	316457	6616.73	200	0	720	695	4	3.37683	4.05517	0.0126285	0.261336	0	0.0126052	227317	222565	6303.14	200	0	714	578	1	2.52045	3.01572	0.0268482	0.181258	0	0.0199496	483340	477891	7565.65	200	0	740	733	8	5.09159	6.11548	0.0241784	0.187054	0	0.0184273	435274	430210	7010.81	200	0	721	714	5	4.85414	5.84251	0.00807818	0.0582257	0	0.0068991	145420	143791	2277.98	200	0	719	241	0	1.67604	2.01712	0.0191011	0.238426	0	0.0155836	343878	338351	7416.68	200	0	720	692	1	3.82305	4.56678	0.124739	173245	181870	194.567	1.81354	0.436276	0.275871	0.124739	839	0.0072824	30	13753.4	109664	234.637	33.9428	111.169	89.5254	0.11197	0.0772373	20	2.78559	0.13928
87	0	0.074546	84881.1	86065.8	359.994	7.16941	0.484991	0.0245105	27908.7	28322.5	112.513	2.42591	0.16283	0.0623242	70964.9	71784.8	605.331	6.02837	0.374592	0.0783908	89259	90721	0	7.72229	0.572385	0.0280375	31924.6	32467.4	0	2.765	0.202805	0.0281264	32025.9	32495.2	130.84	2.7152	0.182716	0.0692194	78816.1	79722.2	674.153	6.53015	0.406751	0.0213171	24272.6	24574.4	205.831	2.01634	0.125251	0.0296031	33707.3	34194.3	146.799	2.84751	0.189926	0.0175904	0.0998304	0	0.0126703	221375	216097	6861.86	200	0	722	701	0	2.7036	0.480623	0.0174808	0.248404	0	0.0163683	219995	214975	6593.84	200	0	715	680	2	2.84149	0.505404	0.0498213	0.381455	0	0.0401131	627001	608147	24811.1	200	0	714	714	63	7.30843	1.27734	0.0702429	0.323293	0	0.0485475	884006	864316	26754.9	200	0	738	738	145	9.77254	1.71496	0.0107511	0.0570422	0	0.00868379	135303	131077	5449.61	200	0	711	481	0	1.65084	0.292216	0.0172879	0.258334	0	0.0157809	217568	212287	6928.51	200	0	720	694	4	2.51446	0.448838	0.0121602	0.245231	0	0.0120279	153036	148299	6134.06	200	0	714	556	1	1.87127	0.332779	0.0260514	0.176437	0	0.0193954	327856	322070	7714.84	200	0	740	732	6	3.79748	0.679067	0.0234893	0.184049	0	0.0178944	295612	290609	6637.41	200	0	721	713	5	3.62236	0.648513	0.0078516	0.0559393	0	0.00670226	98812.3	97016.4	2244.64	200	0	719	233	0	1.20943	0.215817	0.0185506	0.237764	0	0.0152295	233459	227998	7119.84	200	0	720	691	1	2.83792	0.504414	0.101202	103103	103021	121.197	1.33203	0.416075	0.271278	0.101202	839	0.00386043	30	7326.57	109607	115.055	23.5703	81.6821	9.80222	0.0944604	0.075	20	2.7834	0.13917
