year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.104842	211953	213210	537.642	12.6362	10.2204	0.0461367	93271.9	93860.6	229.979	5.73355	4.62644	0.0842999	170424	170884	1272.86	10.334	8.13019	0.112032	226489	228212	0	13.6596	11.5579	0.0501512	101388	102189	0	6.14142	5.16911	0.046905	94825.2	95422.1	234.818	5.68446	4.59082	0.0834565	168719	169175	1260.08	9.97735	7.85182	0.038722	78282.1	78526.6	580.69	4.64788	3.65788	0.0535811	108322	108980	291.845	6.47399	5.21186	0.0165641	0.0980104	0	0.0121674	370115	361560	10963.1	189	6	782	725	0	3.39441	7.66073	0.0164999	0.0773011	0	0.0120901	368681	359828	11280.1	189	6	771	723	0	3.57211	8.04462	0.0354417	0.206436	0	0.0274153	791926	769391	29071.7	189	895	789	780	37	7.23621	16.095	0.0493339	0.195278	0	0.0303616	1.10234e+06	1.07626e+06	33761.6	189	895	792	792	59	9.56601	21.6149	0.0113459	0.0739543	0	0.0108756	253517	246560	8881.61	189	6	787	407	0	2.3093	5.12143	0.0182131	0.105133	0	0.0132684	406962	397340	12322	189	6	802	764	1	3.51784	7.92262	0.0128125	0.0882269	0	0.0113903	286288	277925	10622.5	189	6	795	510	0	2.61378	5.8131	0.0249468	0.112256	0	0.0158478	557423	547581	12613.9	189	6	780	780	3	4.8493	11.0721	0.0250749	0.102773	0	0.0153847	560286	550823	12186.8	189	6	788	787	3	5.16265	11.7645	0.0131399	0.0563271	0	0.00753333	293603	288098	7014.57	189	0	786	700	0	2.71549	6.24275	0.0164418	0.0929156	0	0.0129989	367383	358671	11162.3	189	6	775	705	0	3.36708	7.55946	0.0590262	106769	106694	101.471	1.20485	0.620127	0.239814	0.0590262	856	0.00710154	20	13478.9	164389	329.549	17.6582	124.797	169.928	0.125905	0.0862678	19	2.75758	0.145136
63	0	0.112673	267210	268289	469.449	16.0269	10.3575	0.0489512	116091	116598	200.399	7.18207	4.626	0.0905448	214732	215012	1285.44	13.1017	8.25008	0.120558	285910	287391	0	17.3494	11.708	0.0531956	126157	126846	0	7.69111	5.1576	0.0496887	117840	118355	202.97	7.10758	4.581	0.0894631	212167	212445	1269.35	12.6206	7.94732	0.0410776	97418	97582.3	581.278	5.82252	3.66375	0.0569962	135170	135736	255.339	8.13278	5.22805	0.0168647	0.0994302	0	0.012205	442058	433143	11345.1	189	894	782	737	0	4.12969	7.49448	0.0167801	0.078859	0	0.0120975	439839	431351	10763	189	894	771	729	0	4.34087	7.86479	0.0357733	0.208781	0	0.0273207	937689	914399	29754.6	189	896	789	781	35	8.73151	15.6324	0.0501173	0.193627	0	0.0303203	1.31368e+06	1.28831e+06	32601.4	189	896	792	792	59	11.6053	21.0818	0.0114489	0.0757633	0	0.0108841	300099	293027	8965.35	189	894	787	416	0	2.78573	4.97322	0.0185292	0.104101	0	0.0132686	485687	476250	12010.2	189	894	802	767	1	4.27657	7.74707	0.0129462	0.0905072	0	0.0113773	339347	330663	10964	189	894	795	530	0	3.14992	5.64407	0.0255627	0.109577	0	0.0159792	670049	659921	12877.8	189	894	780	780	4	5.93201	10.878	0.0257034	0.105441	0	0.0155787	673738	663485	13072.6	189	894	788	787	3	6.31773	11.5624	0.013516	0.0567775	0	0.00765643	354280	348944	6774.38	189	894	786	719	0	3.33377	6.15714	0.0166744	0.0894445	0	0.0129529	437069	428405	11024.8	189	894	775	720	0	4.07883	7.36593	0.0600848	127495	127434	83.8276	1.29737	0.663148	0.243916	0.0600848	856	0.00740884	20	14021	164501	414.549	13.0337	155.014	167.921	0.131616	0.0881572	20	2.74586	0.137293
64	0	0.107662	172868	173741	608.662	16.606	3.86894	0.0464715	74616.7	75020.9	255.406	7.37609	1.71155	0.0862687	138517	138671	1470.52	13.5676	3.0756	0.11395	182963	184250	0	17.9698	4.38537	0.0506166	81272.3	81865.7	0	7.89497	1.91129	0.0477523	76673.2	77086	263.527	7.29776	1.69305	0.0862543	138494	138646	1468.46	13.062	2.9583	0.0388702	62411.8	62504.7	661.268	5.9771	1.35339	0.0541325	86917.6	87365.3	326.767	8.36657	1.93753	0.0166772	0.0994554	0	0.0120222	295963	287069	11242.9	189	895	782	731	0	4.1138	2.65719	0.0166051	0.0772508	0	0.0119552	294685	285497	11552.4	189	895	771	727	0	4.32657	2.787	0.0351687	0.204529	0	0.026787	624125	602392	27625.4	189	897	789	779	34	8.63811	5.4826	0.0495821	0.19007	0	0.0299695	879913	853778	33293.9	189	897	792	792	57	11.5561	7.45677	0.0112635	0.0725787	0	0.0107177	199888	192749	8988.24	189	895	787	407	0	2.75799	1.74909	0.0183347	0.104119	0	0.0131355	325378	315276	12755.6	189	895	802	765	1	4.2621	2.74528	0.0127231	0.0867238	0	0.0111431	225792	217489	10417.9	189	895	795	521	0	3.11883	1.98781	0.0254237	0.105029	0	0.0157986	451184	440960	12935.1	189	895	780	780	3	5.9433	3.88394	0.0255582	0.103964	0	0.0154023	453571	443566	12691.2	189	895	788	787	3	6.32849	4.12678	0.0129439	0.0563789	0	0.00732109	229710	224389	6722.99	189	895	786	693	0	3.33971	2.20175	0.0164797	0.0875253	0	0.0127598	292458	283840	10906.2	189	895	775	715	0	4.05728	2.60641	0.0395686	56845.4	56802.7	66.2796	0.669925	0.631979	0.24076	0.0395686	856	0.00970191	20	18368.1	164253	228.497	10.6904	157.23	60.5796	0.112818	0.0775933	19	2.75103	0.144791
65	0	0.114353	287118	288153	614.6	15.254	10.7196	0.048834	122613	123100	252.877	6.71356	4.69959	0.0915129	229771	229952	1463.19	12.4196	8.50451	0.121167	304228	305761	0	16.3467	11.9821	0.0531585	133471	134182	0	7.2042	5.25227	0.0500925	125773	126269	262.635	6.71681	4.70741	0.0913464	229353	229530	1466.03	12.0854	8.27768	0.0408073	102459	102583	645.386	5.42019	3.70705	0.0569967	143108	143648	321.148	7.62245	5.325	0.0167286	0.10023	0	0.0119504	464236	455223	11454.3	189	895	782	735	1	3.84205	7.58841	0.0166342	0.0772909	0	0.0118294	461617	453146	10726.6	189	895	771	725	0	4.03621	7.9592	0.0350025	0.200348	0	0.0265132	971356	947877	29940.7	189	897	789	782	32	8.011	15.611	0.049666	0.191594	0	0.0297169	1.37828e+06	1.35278e+06	32750	189	897	792	792	55	10.7845	21.3088	0.0111862	0.0739133	0	0.0105901	310429	303359	8951.76	189	895	787	398	0	2.55347	4.96055	0.0183678	0.102157	0	0.0129818	509726	500238	12060.4	189	895	802	767	1	3.97691	7.84213	0.0126575	0.0884086	0	0.0110404	351257	343034	10383	189	895	795	513	0	2.89012	5.63753	0.0256704	0.106613	0	0.015816	712381	702281	12849.1	189	895	779	779	4	5.59524	11.1641	0.0258533	0.10268	0	0.0154333	717454	707554	12606.4	189	895	788	787	2	5.96097	11.8699	0.0131354	0.0559578	0	0.00739038	364522	359287	6640.01	189	895	786	704	0	3.03846	6.10436	0.0164926	0.0859229	0	0.0126508	457686	449119	10899.6	189	895	775	717	0	3.78421	7.4358	0.0567119	127404	127339	85.4829	1.25202	0.668269	0.241395	0.0567119	856	0.0122227	20	23144.9	164373	448.374	11.0416	145.508	170.657	0.12624	0.0925795	20	2.74029	0.137015
66	0	0.119372	249650	250563	592.453	18.3116	10.6793	0.0505571	105757	106147	245.286	7.99026	4.64711	0.0954604	199628	199751	1502.12	14.9016	8.44466	0.126207	263956	265290	0	19.6347	11.9928	0.0550032	115065	115641	0	8.56818	5.20961	0.0518448	108454	108849	253.006	7.98281	4.64869	0.0952388	199172	199286	1502.61	14.4821	8.20936	0.0421954	88259.2	88319.8	661.351	6.44862	3.65503	0.0590737	123566	124005	313.27	9.08571	5.27115	0.0166135	0.0970625	0	0.0117721	384487	375512	11318.7	189	898	782	734	0	4.41914	7.23283	0.0165323	0.0772989	0	0.0117054	382609	373750	11144.6	189	898	771	726	0	4.64576	7.58324	0.0345376	0.196523	0	0.0259965	799316	777210	27928.3	189	898	789	781	29	9.15956	14.7409	0.049336	0.188092	0	0.0293805	1.14179e+06	1.11504e+06	33903.2	189	898	792	792	55	12.4027	20.2778	0.0110428	0.0724146	0	0.0104104	255570	248358	9058.07	189	898	787	395	0	2.91799	4.68938	0.0182522	0.102184	0	0.012836	422414	412560	12422.1	189	898	802	769	1	4.57669	7.47209	0.0125045	0.0866255	0	0.0108645	289396	280975	10553.4	189	898	795	502	0	3.30698	5.33986	0.0256457	0.105239	0	0.0157042	593518	583264	12989.3	189	898	779	779	4	6.46167	10.6963	0.0258324	0.102584	0	0.0153369	597837	587841	12664	189	898	788	787	2	6.89484	11.385	0.0126505	0.0504882	0	0.00710068	292766	287617	6515.26	189	898	786	682	0	3.51142	5.86725	0.0163679	0.0843352	0	0.0124641	378808	370245	10810.7	189	898	775	715	0	4.34672	7.07518	0.0560076	99245.1	104881	80.0389	1.31419	0.694952	0.239315	0.0560076	856	0.00867518	20	16445.5	164458	347.143	7.65984	171.363	165.118	0.133893	0.0809571	19	2.72713	0.143533
67	0	0.122741	233332	233707	591.168	13.7366	11.5199	0.051678	98240.3	98421.1	243.15	5.9525	4.97743	0.0980248	186346	186014	1515.7	11.1688	9.11141	0.129892	246926	247703	0	14.6934	12.8846	0.0562402	106913	107268	0	6.37744	5.56592	0.0529593	100676	100859	251.731	5.94538	4.97703	0.0977004	185729	185398	1511.39	10.8496	8.85244	0.0430895	81913.5	81788.8	662.831	4.79739	3.91308	0.0604722	114958	115148	310.042	6.77503	5.6522	0.0162868	0.0950756	0	0.0115863	342205	333436	10956.8	189	900	782	730	0	3.15473	7.44763	0.0162085	0.0773012	0	0.0115384	340559	331287	11556.5	189	900	771	725	0	3.3159	7.80972	0.0336865	0.191697	0	0.0256301	707793	686008	27258.6	189	900	789	779	28	6.49466	15.1098	0.0483516	0.188146	0	0.0289022	1.01592e+06	988513	34361.1	189	900	792	792	52	8.84539	20.886	0.0107612	0.0724146	0	0.0102233	226105	219036	8804	189	900	787	378	0	2.06962	4.79823	0.0178936	0.0997751	0	0.0126143	375966	366132	12278.6	189	900	802	767	0	3.26674	7.69632	0.0121805	0.0866255	0	0.010636	255926	247940	9939.48	189	900	795	484	0	2.3459	5.46323	0.0253057	0.105263	0	0.0155269	531703	520982	13405.3	189	900	779	779	4	4.64441	11.0838	0.0255007	0.102585	0	0.0152132	535800	525288	13144.7	189	900	788	787	2	4.95687	11.7989	0.0124871	0.0487198	0	0.00700978	262368	256985	6724.44	189	900	786	666	0	2.43785	5.85897	0.0160508	0.0820973	0	0.0123066	337246	328652	10742.9	189	900	775	706	0	3.10262	7.28171	0.0368671	62707.4	62670.5	54.4903	0.607218	0.712798	0.234713	0.0368671	856	0.0127758	20	24197.2	164313	300.245	4.36928	125.547	172.688	0.117581	0.0907731	19	2.71518	0.142904
68	0	0.111244	132642	133229	765.5	11.8547	1.20126	0.0467287	55716.8	55990.6	312.757	5.11631	0.516966	0.0886152	105660	105587	1641.02	9.61878	0.948115	0.117833	140498	141548	0	12.694	1.34536	0.0509004	60690.9	61166.4	0	5.48503	0.578626	0.0478625	57068.7	57346.7	323.128	5.10789	0.516717	0.0882608	105237	105162	1640.71	9.33705	0.920473	0.0388695	46345.9	46337.3	716.964	4.1162	0.405685	0.0546959	65216.4	65513.7	397.289	5.82955	0.587689	0.0152765	0.0921419	0	0.0109612	201322	192684	10764.9	189	900	782	712	0	2.61224	0.745052	0.0152008	0.0761222	0	0.0108728	200325	191671	10751	189	900	771	696	0	2.74143	0.781087	0.0326723	0.191752	0	0.0251891	430574	407972	28195	189	900	789	777	27	5.341	1.50253	0.0470872	0.183433	0	0.0282539	620542	592707	34851.1	189	900	792	792	48	7.31235	2.08902	0.0100414	0.0692249	0	0.00964495	132331	125326	8692.56	189	900	787	331	0	1.70234	0.476871	0.0167958	0.0940463	0	0.0119931	221345	211803	11875.2	189	900	802	749	0	2.70331	0.769917	0.0113495	0.0844621	0	0.0100304	149569	141415	10096.9	189	900	795	436	0	1.9304	0.542952	0.0238952	0.0987747	0	0.0147545	314905	304721	12716.2	189	900	779	778	0	3.87046	1.1167	0.0240391	0.0983153	0	0.0143762	316801	306251	13169.6	189	900	788	786	0	4.13199	1.18892	0.0117841	0.043211	0	0.00661245	155298	150225	6265.49	189	900	786	629	0	2.03131	0.59044	0.0151288	0.0775463	0	0.0117211	199376	190314	11279.8	189	900	775	678	0	2.56872	0.728571	0.017046	18185.3	18165.6	33.6582	0.207357	0.64501	0.223271	0.017046	856	0.0118263	20	22404.5	164489	128.1	4.23528	106.312	17.5529	0.094765	0.0751414	18	2.71995	0.151108
69	0	0.107991	186399	187613	532.846	15.714	6.79822	0.0449795	77637.8	78169.8	215.945	6.74262	2.90766	0.0855056	147589	147991	1282.67	12.6962	5.33876	0.113738	196319	197965	0	16.8787	7.66121	0.0492964	85089	85824.2	0	7.2505	3.27133	0.046586	80410.6	80959.1	224.988	6.72872	2.90299	0.0861581	148715	149119	1292.6	12.3163	5.1762	0.0371742	64165.2	64362.3	558.227	5.40358	2.2714	0.0526886	90944.2	91545.1	276.635	7.68883	3.30834	0.0151389	0.0903915	0	0.0108305	288813	279832	11312.7	189	900	782	705	0	3.51137	4.24689	0.0150571	0.0769862	0	0.0107644	287254	278181	11388.5	189	900	771	698	0	3.69007	4.455	0.0319558	0.193653	0	0.0247299	609641	587505	28057.6	189	900	789	774	27	7.3832	8.7652	0.0464901	0.178299	0	0.0277348	886920	859983	34278.4	189	900	792	792	47	10.1965	12.3325	0.00981133	0.0699755	0	0.00943772	187177	180013	8980.48	189	900	787	319	0	2.26154	2.68291	0.0166344	0.0919894	0	0.0118731	317345	307657	12192.4	189	900	802	744	0	3.63722	4.38908	0.0111	0.0854295	0	0.00982295	211761	203562	10262.8	189	900	795	400	0	2.5598	3.05238	0.0239512	0.0989237	0	0.0147259	456931	446423	13242.8	189	900	779	777	0	5.26611	6.4516	0.0240677	0.0989077	0	0.0143087	459154	448786	13066.3	189	900	788	786	0	5.60621	6.85409	0.011411	0.04465	0	0.00644329	217694	212591	6329.76	189	4	786	591	0	2.76297	3.41266	0.0149145	0.078887	0	0.0114753	284534	275983	10781.9	189	900	775	671	0	3.4572	4.16192	0.0546144	84345.3	84278.4	85.4004	1.017	0.624117	0.220532	0.0546144	856	0.010899	20	20667.9	164363	257.75	14.5407	142.769	100.44	0.120103	0.0776016	18	2.72668	0.151482
70	0	0.100972	144020	145218	611.549	12.1786	3.92153	0.0417678	59575.2	60098.4	245.453	5.18414	1.66415	0.0797474	113747	114178	1363.83	9.79429	3.06568	0.106477	151873	153517	0	12.9935	4.3844	0.0458185	65352.7	66082.2	0	5.6023	1.88221	0.0432367	61670.2	62208.5	257.353	5.2285	1.6795	0.0802923	114524	114959	1371.86	9.60704	3.00658	0.0344552	49144.8	49352.7	591.325	4.13359	1.29336	0.0489865	69871.4	70461.2	316.85	5.91624	1.89471	0.0147881	0.0876141	0	0.0104305	233132	224631	10689.9	189	900	782	695	0	2.80647	2.53654	0.0147009	0.0745359	0	0.0103606	231756	223228	10680.5	189	900	771	684	0	2.94713	2.6601	0.0316978	0.195964	0	0.0245991	499709	476112	29772.6	189	900	789	774	26	5.84796	5.19512	0.0464239	0.180727	0	0.0275466	731865	704283	35001.3	189	900	792	792	46	8.1385	7.35991	0.00948028	0.0670067	0	0.00905676	149455	142620	8552.29	189	900	787	294	0	1.78819	1.58599	0.0162386	0.0873514	0	0.0114029	255998	246190	12291.7	189	900	802	736	0	2.9073	2.62203	0.0107318	0.0801685	0	0.00936699	169184	161569	9509.33	189	900	795	378	0	2.02873	1.80805	0.023578	0.0989402	0	0.014334	371702	361331	13050.9	189	900	779	775	0	4.24508	3.88397	0.0237022	0.0972742	0	0.0139575	373661	363481	12809.4	189	900	788	786	0	4.52003	4.12726	0.011086	0.0417152	0	0.00627254	174769	169762	6203.47	189	4	786	562	0	2.15476	1.98474	0.0145936	0.076786	0	0.0111364	230066	221357	10951.3	189	900	775	666	0	2.75829	2.48055	0.0378065	48248.6	48203.1	67.7011	0.739577	0.581753	0.217021	0.0378065	856	0.00674535	20	12803.5	164339	184.941	14.3844	111.52	59.0364	0.0999124	0.0762714	18	2.73499	0.151944
71	0	0.110103	336285	338338	670.937	14.2799	14.3997	0.0448869	137097	137971	265.394	6.01993	6.04279	0.0868019	265117	266037	1515.85	11.4482	11.2897	0.116396	355506	358180	0	15.2775	16.0269	0.0492461	150411	151573	0	6.51819	6.79728	0.0463661	141615	142514	276.602	6.06638	6.09285	0.0871728	266250	267173	1522.51	11.2161	11.0576	0.0369756	112934	113361	639.601	4.78901	4.71222	0.0527721	161181	162182	336.327	6.8814	6.89651	0.015497	0.0875797	0	0.010806	523143	514556	11023.8	189	900	782	713	0	3.42103	9.86301	0.015398	0.0783971	0	0.0107433	519802	511290	10860.9	189	900	771	711	0	3.59229	10.3477	0.0326963	0.196723	0	0.0250358	1.10375e+06	1.08123e+06	29259.6	189	900	789	777	27	7.19738	20.5368	0.0483787	0.175229	0	0.0282715	1.63316e+06	1.60676e+06	34548.1	189	900	792	792	51	10.1136	29.1714	0.00978451	0.0687552	0	0.00926465	330303	323802	8325.15	189	900	787	324	0	2.15021	6.11837	0.0169788	0.0926619	0	0.0117521	573168	563822	11985	189	900	802	762	0	3.53497	10.1843	0.0111467	0.0849461	0	0.0097045	376288	368807	9552.82	189	900	795	423	0	2.4459	6.98519	0.0249056	0.104566	0	0.0149792	840756	830415	13256.4	189	900	779	777	1	5.2167	15.1652	0.0250433	0.105889	0	0.0146254	845407	835196	13131.6	189	900	788	786	1	5.55731	16.1296	0.0117876	0.0446256	0	0.00665885	397923	392797	6395.27	189	75	786	616	0	2.61601	7.64634	0.015186	0.0776422	0	0.0114579	512644	504286	10719.8	189	900	775	689	0	3.35729	9.64117	0.0768293	209957	209839	151.255	1.47297	0.630721	0.226803	0.0768293	856	0.00838428	20	15879.9	164437	580.391	21.3482	133.172	225.105	0.127192	0.118018	18	2.73011	0.151673
72	0	0.10946	198490	199699	605.105	16.1062	7.73366	0.0441615	80080.7	80596.7	237.119	6.69609	3.2028	0.086017	155980	156367	1499.42	12.9148	6.0216	0.115049	208624	210248	0	17.2448	8.71816	0.0486123	88151.5	88860.8	0	7.24458	3.64131	0.0460694	83540.4	84075.8	248.986	6.73812	3.22383	0.0872733	158258	158653	1512.64	12.6304	5.8845	0.0362499	65734	65922.1	631.954	5.32945	2.48237	0.0519805	94259.3	94843.9	307.037	7.67281	3.66111	0.0158455	0.090117	0	0.0109108	317581	308679	11238.9	189	900	782	728	0	3.77026	5.06823	0.0157434	0.0785363	0	0.0108611	315536	306560	11285.3	189	900	771	721	0	3.95821	5.31363	0.0332068	0.199232	0	0.0250701	665543	644089	27310.9	189	900	789	777	27	7.87177	10.4108	0.0493779	0.175759	0	0.02849	989650	962751	34387	189	900	792	792	52	11.1075	14.9197	0.00993798	0.0689784	0	0.00933525	199181	192214	8770.88	189	900	787	332	0	2.35152	3.10793	0.0173585	0.0934141	0	0.0118605	347906	338323	12102.8	189	900	802	767	0	3.89493	5.22872	0.0113497	0.0851817	0	0.00978736	227474	219519	9984.89	189	900	795	434	0	2.68645	3.56624	0.0255745	0.105265	0	0.0152279	512574	501998	13383.9	189	900	779	777	2	5.76778	7.84418	0.0257148	0.109582	0	0.0148917	515387	504530	13728.2	189	900	788	786	2	6.1437	8.33665	0.0116935	0.0435363	0	0.00659502	234366	229563	6078.15	189	75	786	609	0	2.90103	3.97386	0.0154874	0.0792323	0	0.0115427	310405	301806	10872	189	900	775	711	0	3.68375	4.93117	0.0575072	93304.2	93239.9	98.818	1.28874	0.624873	0.23129	0.0575072	856	0.00685942	20	13002	164284	278.953	13.6765	148.003	117.27	0.127221	0.0780408	18	2.73305	0.151836
73	0	0.0998923	101752	102584	668.449	7.49646	0.476544	0.0402133	40961.9	41318.6	262.322	3.09879	0.196496	0.0782841	79741.4	79916.6	1485.99	5.97993	0.369217	0.105111	107068	108295	0	7.99141	0.534523	0.0443234	45148.5	45683.3	0	3.36771	0.22421	0.041934	42714.6	43084.4	275.253	3.14871	0.199775	0.0794345	80913.2	81088.9	1509.94	5.90837	0.364728	0.0329258	33538.7	33628.5	628.658	2.45228	0.151433	0.0473373	48218.5	48618.2	338.244	3.55123	0.224557	0.0149187	0.0854076	0	0.0103332	167961	158768	11265.6	189	900	782	703	0	1.79048	0.321264	0.0148287	0.0709384	0	0.0103195	166947	157856	11146.8	189	900	771	702	0	1.8786	0.336817	0.0323594	0.194305	0	0.0247077	364315	341158	28901.8	189	900	789	776	26	3.7101	0.656671	0.0483674	0.176276	0	0.0281896	544539	516822	34770.2	189	900	792	792	52	5.2698	0.946096	0.00928328	0.0665546	0	0.00874179	104515	97918.9	8059.51	189	900	787	284	0	1.10636	0.195374	0.0163424	0.0909511	0	0.0112652	183990	174005	12235.3	189	900	802	748	0	1.84988	0.331543	0.0106194	0.0774102	0	0.00917419	119557	111656	9647.08	189	900	795	380	0	1.26616	0.224359	0.0242613	0.0986277	0	0.0144187	273143	262269	13377.9	189	900	779	775	0	2.76123	0.500854	0.0243501	0.0975009	0	0.0140252	274143	263516	13100	189	900	788	786	0	2.93929	0.532266	0.0110401	0.0388785	0	0.00623608	124293	119366	6068.68	189	900	786	555	0	1.34281	0.244918	0.0146614	0.0794059	0	0.0109958	165064	156451	10565.6	189	900	775	673	0	1.74713	0.312293	0.0196826	17938.6	17916.9	44.3219	0.281988	0.569456	0.221032	0.0196826	856	0.0143963	20	27228	164352	85.8986	9.61745	68.9387	7.34394	0.0848839	0.075	18	2.73499	0.151944
74	0	0.0943463	123924	125263	504.185	10.7595	2.41955	0.0376864	49501.2	50054.5	197.108	4.42303	0.9936	0.0736268	96709.1	97282.6	1143.33	8.54372	1.86322	0.0995746	130792	132541	0	11.5025	2.72871	0.0415871	54624.8	55370.6	0	4.81884	1.13957	0.0392627	51571.6	52145.9	207.2	4.49066	1.00939	0.0745961	97982.3	98562.8	1158.85	8.43789	1.84015	0.0307352	40370.8	40624.2	479.959	3.48548	0.761524	0.0444205	58346.4	58980.5	253.553	5.07183	1.13562	0.0140403	0.0795789	0	0.00971336	203832	194893	10999.6	189	0	782	672	0	2.58807	1.625	0.0139829	0.0635033	0	0.00974397	203000	194249	10768.7	189	0	771	669	0	2.71914	1.70398	0.0312899	0.177364	0	0.024086	454257	430690	29768.2	189	900	789	774	24	5.54719	3.39011	0.0473821	0.171599	0	0.0278314	687877	659669	35848.6	189	900	792	791	48	7.9734	4.96511	0.00864657	0.0658351	0	0.00830549	125528	119059	7935.67	189	0	786	233	0	1.58117	0.974833	0.0153764	0.0853875	0	0.0106891	223229	213692	11731.5	189	0	802	719	0	2.67342	1.67553	0.00986319	0.0765806	0	0.00860673	143191	135587	9324.79	189	0	795	327	0	1.80868	1.12084	0.0231798	0.0964917	0	0.0137509	336516	325313	13833.5	189	0	779	774	0	4.05095	2.57759	0.0232592	0.0899108	0	0.013386	337669	326853	13357.4	189	0	788	785	0	4.31066	2.73642	0.0105663	0.0396461	0	0.00598743	153398	148275	6325.24	189	0	786	506	0	1.96454	1.25268	0.0138677	0.0705061	0	0.0104625	201326	192876	10396.6	189	0	775	638	0	2.54231	1.58867	0.0776439	91250.2	91151.3	126.367	1.36899	0.535836	0.211454	0.0776439	856	0.00986974	20	18691.4	164360	157.531	19.3243	100.662	37.5021	0.114503	0.0757906	18	2.73705	0.152059
