year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0747706	83507.3	84909.6	642.366	6.84115	0.495415	0.0305046	34093.2	34663.9	248.656	2.87213	0.20664	0.0641716	71661.4	72515.6	1196.92	5.97441	0.419696	0.0830255	92729.1	94681.3	0	7.74147	0.603786	0.0357482	39957.7	40781	0	3.33599	0.256812	0.0323783	36190.4	36792.7	261.789	2.97023	0.213288	0.0663935	74150.6	75027.4	1235.14	6.02533	0.422633	0.0271678	30358.8	30718.7	501.44	2.47166	0.173088	0.0354595	39624.8	40275.5	315.079	3.24806	0.232814	0.015763	0.10248	0	0.00975597	195019	186199	11275.4	171	898	780	740	1	2.32346	0.457829	0.0154354	0.0753311	0	0.00930671	190968	182206	11194	171	898	794	737	0	2.40059	0.472259	0.035668	0.214056	0	0.0263583	441319	418290	30264.1	171	898	778	773	33	5.02247	0.969595	0.0524949	0.211008	0	0.0310544	649562	623005	35858.5	171	898	798	798	65	7.00573	1.36252	0.00927186	0.0654838	0	0.00729282	114715	108297	8109.34	171	898	780	325	0	1.3587	0.265214	0.0161618	0.0924208	0	0.0103299	199957	190810	11682.7	171	898	801	744	0	2.24381	0.440299	0.0112646	0.0538058	0	0.00775209	139356	131348	10124.4	171	898	788	492	0	1.6516	0.322663	0.0224762	0.0828475	0	0.0123533	278095	269076	11734.4	171	898	783	778	0	3.13459	0.622795	0.0240271	0.0944216	0	0.0127579	297288	287771	12380.5	171	898	789	788	0	3.54485	0.701151	0.00949127	0.0921744	0	0.00792053	117425	113456	5155.25	171	898	796	281	0	1.42318	0.281396	0.0174347	0.100986	0	0.0109736	215728	206305	12036.2	171	898	799	775	1	2.54984	0.499503	0.0310464	31150.3	31099.6	108.986	0.432701	0.44962	0.229489	0.0310464	846	0.00891358	20	16739.9	164325	110.863	26.8718	74.572	9.4194	0.0830543	0.0750001	16	2.78779	0.174237
63	0	0.0863009	209333	211620	451.605	10.4724	9.50526	0.034372	83373.5	84322.8	172.117	4.32482	3.89875	0.0739136	179286	180725	1115.65	9.12532	8.07256	0.0964117	233858	236771	0	11.9092	11.5652	0.0403716	97926.2	99177.1	0	5.03762	4.82694	0.0363664	88211.1	89212.7	181.608	4.46314	4.01574	0.0761903	184809	186295	1144.35	9.17694	8.10564	0.030602	74228.8	74861.4	456.03	3.71701	3.27551	0.0401518	97393.1	98479.6	219.213	4.90422	4.40761	0.0170077	0.0985766	0	0.0103148	455967	446818	11374.8	171	0	780	758	0	3.51681	8.8511	0.0166342	0.0754507	0	0.00981867	445954	436956	11187.2	171	0	794	762	0	3.63567	9.13192	0.0379195	0.215672	0	0.0274336	1.0166e+06	994042	30381.5	171	874	778	773	35	7.80176	19.3302	0.0562541	0.222134	0	0.03258	1.50814e+06	1.48223e+06	35876.1	171	874	798	798	70	10.9817	27.3776	0.00985499	0.0680534	0	0.00767049	264207	257633	8166.44	171	0	780	390	0	2.03249	5.07242	0.0173968	0.0962112	0	0.0109179	466399	456823	11906	171	0	801	764	0	3.3907	8.50739	0.0120382	0.0585256	0	0.0081919	322739	314512	10212.2	171	0	788	554	0	2.47631	6.18614	0.0244799	0.087797	0	0.0132723	656294	646817	11805.6	171	0	783	781	0	4.80437	12.1583	0.0261412	0.0972593	0	0.0136726	700832	690748	12560.1	171	0	789	789	0	5.43286	13.701	0.010376	0.0953002	0	0.00848982	278176	274109	5077.01	171	0	796	363	0	2.14276	5.40927	0.0186729	0.103668	0	0.011531	500612	491019	11929.7	171	0	799	782	1	3.87018	9.6824	0.131019	284349	284172	225.273	2.84078	0.51468	0.246776	0.131019	846	0.00682804	20	12850.3	164442	427.681	31.5485	116.057	183.081	0.13065	0.105308	18	2.77869	0.154372
64	0	0.0951035	226156	227897	531.666	11.9635	10.5755	0.0372469	88572.9	89283.6	197.614	4.84453	4.24962	0.0813993	193567	194494	1326.03	10.4229	9.0026	0.106388	252991	255321	0	13.6353	12.8163	0.0437292	103988	104966	0	5.63908	5.22816	0.0393157	93492.5	94243.2	205.012	4.98597	4.36584	0.0837063	199053	200014	1351.39	10.4502	9.01279	0.0331873	78919.2	79324.5	532.842	4.16931	3.58415	0.0436858	103885	104699	251.448	5.51691	4.82778	0.0180238	0.101012	0	0.0107786	473721	464988	11294.2	171	0	780	773	1	3.87478	9.58968	0.0176222	0.0792622	0	0.0103087	463165	454452	11304.3	171	0	794	773	0	4.00279	9.89361	0.0399011	0.220592	0	0.0284239	1.04872e+06	1.02565e+06	30589.3	171	875	778	774	37	8.5304	20.8369	0.0593493	0.22843	0	0.0337519	1.55988e+06	1.53339e+06	35893.1	171	875	798	798	73	12.0296	29.5337	0.0103673	0.0708241	0	0.00801684	272486	266119	8220.38	171	0	780	431	0	2.22207	5.45922	0.018408	0.0980726	0	0.0113649	483818	475234	11217.8	171	0	801	776	0	3.7294	9.20814	0.0127148	0.0614282	0	0.00855476	334184	326632	9761.69	171	0	788	601	0	2.7209	6.6954	0.0260266	0.092133	0	0.014026	684058	674968	11918.2	171	0	783	782	0	5.3036	13.1908	0.0277683	0.102517	0	0.0143756	729837	720438	12377.4	171	0	789	789	1	5.99223	14.8601	0.0110699	0.109909	0	0.00906193	290952	287206	5037.96	171	0	796	429	1	2.37749	5.89563	0.0196915	0.10612	0	0.012009	517555	508221	12225.4	171	0	799	788	1	4.23643	10.4313	0.0820489	174574	174474	146.47	1.69727	0.563762	0.260943	0.0820489	846	0.00437651	20	8290.94	164382	416.112	25.1283	128.345	199.257	0.125401	0.101597	19	2.77078	0.145831
65	0	0.102874	196605	197658	531.646	13.4343	8.00106	0.0397476	75962.3	76409.4	197.167	5.35194	3.16201	0.0880185	168214	168571	1360.16	11.7012	6.77086	0.11517	220104	221638	0	15.3148	9.82956	0.0466058	89069.1	89723.4	0	6.22146	3.93168	0.0418791	80035.9	80504.6	206.785	5.49598	3.23981	0.0903188	172610	172985	1380.21	11.7048	6.76073	0.0354249	67701.2	67885.7	537.953	4.61061	2.65547	0.0467458	89336.7	89839.3	253.592	6.11918	3.6034	0.0184385	0.104951	0	0.0109711	389474	380618	11245.5	171	891	780	776	1	4.15072	6.79004	0.0180212	0.0824181	0	0.0105032	380660	372146	10841.6	171	891	794	777	0	4.28567	6.99793	0.0405459	0.220564	0	0.0286246	856447	833173	29949	171	899	778	775	39	9.0733	14.5939	0.0605434	0.230249	0	0.034118	1.27885e+06	1.2497e+06	37873.4	171	899	798	798	76	12.8337	20.7724	0.0105369	0.068265	0	0.00810773	222570	216520	7683.86	171	891	780	446	0	2.36409	3.83368	0.0188322	0.0971131	0	0.0115591	397790	388826	11450.7	171	891	801	780	0	3.99423	6.51356	0.0129635	0.0626826	0	0.00870231	273827	266209	9662.72	171	891	788	614	0	2.90692	4.71744	0.0267333	0.0939962	0	0.0143525	564685	555519	11766.1	171	891	783	782	0	5.6987	9.37046	0.0285165	0.106397	0	0.014707	602351	592686	12414.7	171	891	789	789	1	6.4369	10.5459	0.0113132	0.123114	0	0.00930334	238967	235094	5042.23	171	891	796	462	1	2.56354	4.21372	0.0200873	0.106381	0	0.0121501	424302	415041	11850.6	171	891	799	791	1	4.5197	7.34421	0.0551407	94287.8	94228.8	89.0149	0.910362	0.606785	0.266532	0.0551407	846	0.00974515	20	18347.4	164337	302.701	19.3609	139.692	143.648	0.120015	0.0851594	19	2.75802	0.145159
66	0	0.0966973	139901	140895	580.343	14.7126	1.58751	0.0370857	53655.4	54065.8	214.21	5.80289	0.622641	0.0826169	119530	119911	1322.03	12.8054	1.34424	0.108284	156665	158143	0	16.7684	1.94292	0.0434615	62879.9	63496.6	0	6.73297	0.769809	0.0390171	56449.7	56881.1	222.579	5.95003	0.636928	0.0846715	122502	122899	1344.11	12.7882	1.3401	0.0330184	47770.9	47952.5	520.38	4.99731	0.523017	0.0436706	63182.5	63646.7	273.195	6.64794	0.710801	0.0175572	0.102275	0	0.0104697	280756	271970	11112.4	171	892	780	769	1	4.33328	1.29262	0.0172018	0.0798455	0	0.0100563	275073	266488	10886.5	171	892	794	771	0	4.47608	1.33077	0.0398864	0.213908	0	0.0282437	637820	614325	30100.1	171	899	778	775	38	9.43218	2.7588	0.0598159	0.230417	0	0.0336037	956511	927406	37704.8	171	899	798	798	73	13.3923	3.94563	0.00997212	0.0665376	0	0.00775974	159463	152959	8203.15	171	892	780	407	0	2.45426	0.725495	0.0179269	0.0943167	0	0.011007	286668	277814	11257.8	171	892	801	773	0	4.16911	1.23964	0.0122901	0.0585903	0	0.00833746	196530	188936	9585.59	171	892	788	573	0	3.02077	0.893015	0.0255914	0.0936048	0	0.0137744	409230	399954	11854	171	892	783	782	0	5.98138	1.79113	0.0273283	0.106762	0	0.0141083	437004	427434	12259.6	171	892	789	789	1	6.75587	2.01565	0.0108501	0.119302	0	0.0089577	173503	169784	4828.82	171	892	796	407	1	2.67792	0.803991	0.0192113	0.101566	0	0.0116693	307206	297806	11955.4	171	892	799	786	1	4.71331	1.39487	0.0668811	86577.7	86500	108.771	1.57697	0.568523	0.257632	0.0668811	846	0.0107644	20	20341.3	164334	189.91	12.0513	150.189	27.6696	0.114099	0.0752036	19	2.75877	0.145199
67	0	0.104996	211473	212471	611.523	14.6886	9.06692	0.0396872	79934.3	80330.2	217.82	5.73554	3.51618	0.089521	180305	180584	1374.34	12.7556	7.64398	0.117889	237442	239020	0	16.7864	11.1981	0.0465415	93739.7	94372	0	6.66346	4.37906	0.0416699	83927.7	84343.9	226.753	5.87077	3.59046	0.0915458	184383	184674	1397.97	12.7179	7.60725	0.0353111	71120.4	71245.2	535.319	4.93125	2.94359	0.0468632	94387.6	94838.1	278.316	6.58191	4.01994	0.0178781	0.102926	0	0.0105505	397987	389338	10991	171	895	780	773	1	4.32723	7.37599	0.0175125	0.082814	0	0.0101728	389849	381258	10940.4	171	895	794	778	0	4.47924	7.61492	0.0402164	0.211233	0	0.0281939	895265	872107	29870.6	171	899	778	775	38	9.6864	16.2176	0.0606583	0.236141	0	0.0335745	1.35033e+06	1.32151e+06	37578.1	171	899	798	798	72	13.8398	23.3507	0.0100344	0.0665844	0	0.007686	223378	217275	7740.26	171	895	780	414	0	2.42191	4.09098	0.0182455	0.0969009	0	0.0111298	406166	397237	11404.8	171	895	801	781	0	4.16188	7.07012	0.0124264	0.0602006	0	0.00835887	276627	268958	9727.63	171	895	788	586	0	2.99624	5.06078	0.0262536	0.0955504	0	0.0140224	584436	574971	12136.4	171	895	783	782	0	6.0181	10.308	0.028036	0.110525	0	0.0143926	624115	614645	12185.5	171	895	789	789	1	6.80636	11.6156	0.0108079	0.129813	0	0.00906896	240597	236820	4914.02	171	895	796	407	1	2.70014	4.62867	0.0194976	0.101087	0	0.01172	434040	424552	12113.8	171	895	799	790	1	4.72063	7.98915	0.0830562	149675	149560	152.506	1.89044	0.614025	0.261567	0.0830562	846	0.00950813	20	18004.5	164397	327.718	17.6414	150.78	159.288	0.129029	0.0828467	19	2.74612	0.144533
68	0	0.105079	196954	198017	479.394	19.1396	5.22556	0.0393456	73746.6	74172.2	173.284	7.37946	2.00078	0.0893206	167416	167785	1275.54	16.5967	4.40559	0.117512	220256	221776	0	21.8944	6.43829	0.0463051	86791	87412.2	0	8.57393	2.48231	0.0416475	78061.1	78510	182.331	7.54588	2.0396	0.0921547	172728	173115	1303.22	16.5295	4.37676	0.0348752	65367.6	65537.1	494.677	6.34228	1.67698	0.0464951	87147.1	87631.6	223.559	8.48878	2.29395	0.0178283	0.104446	0	0.0105252	369336	360540	11143	171	898	780	774	1	5.36909	4.04363	0.0174576	0.0836124	0	0.0101341	361656	353193	10749.6	171	898	794	778	0	5.55574	4.17266	0.0398461	0.207361	0	0.0279313	825462	801671	30460.4	171	899	778	775	38	11.9359	8.83599	0.0603836	0.238535	0	0.0332081	1.25092e+06	1.22188e+06	37645.1	171	899	798	798	73	17.1247	12.7742	0.00993829	0.0655034	0	0.00759516	205884	199759	7748.62	171	898	780	410	0	2.98379	2.22815	0.0181841	0.095288	0	0.0110659	376708	367844	11289.8	171	898	801	782	0	5.16032	3.87505	0.0123154	0.0554419	0	0.00825403	255130	247389	9778.42	171	898	788	578	0	3.69719	2.76075	0.0263229	0.0929108	0	0.0140166	545313	535912	12009.1	171	898	783	781	0	7.50204	5.67475	0.0281231	0.111542	0	0.0144255	582605	572553	12853.4	171	898	789	789	1	8.48775	6.39515	0.0104607	0.131763	0	0.00888882	216708	213159	4604.91	171	898	796	377	1	3.2578	2.47605	0.0194085	0.0996147	0	0.0116043	402071	392693	11928.9	171	898	799	789	0	5.84147	4.36913	0.0764923	128280	128201	110.819	2.32957	0.612735	0.260269	0.0764923	846	0.0070844	20	13406.5	164454	293.764	12.8802	191.736	88.5454	0.13143	0.0785913	19	2.7438	0.144411
69	0	0.0989772	149875	150890	575.737	12.6672	4.03323	0.0368445	55791.5	56198.8	204.006	4.84994	1.5348	0.0838876	127026	127407	1314.83	10.948	3.38799	0.110036	166622	168121	0	14.435	4.95177	0.0435138	65890.5	66506	0	5.65263	1.91122	0.0394803	59782.8	60217.3	216.109	4.99638	1.57691	0.0875743	132609	133012	1355.08	10.9944	3.39555	0.0325581	49300.9	49476.9	502.584	4.15127	1.28066	0.0435525	65949	66410.4	263.684	5.58086	1.75973	0.0176702	0.102522	0	0.0104279	295735	286728	11365.1	171	898	780	772	1	3.54932	3.14168	0.0173095	0.0821132	0	0.0100452	289697	281076	10932.6	171	898	794	778	0	3.67176	3.24336	0.0392397	0.208627	0	0.0276818	656729	633799	29338.9	171	899	778	775	36	7.83028	6.82454	0.0597985	0.233861	0	0.0328205	1.00081e+06	971926	37398.5	171	899	798	798	71	11.3017	9.92479	0.00978348	0.0662454	0	0.00752425	163740	157597	7749.95	171	898	780	390	0	1.95833	1.71912	0.0180245	0.0935674	0	0.01094	301665	292425	11707.1	171	898	801	782	0	3.41081	3.01143	0.0121274	0.056038	0	0.00813605	202968	195289	9677.24	171	898	788	569	0	2.42703	2.13174	0.0262568	0.0938914	0	0.0139845	439444	429958	12110.4	171	898	783	781	0	4.98888	4.4395	0.0280456	0.110424	0	0.0143463	469381	459201	12982.1	171	898	789	789	1	5.64228	5.00394	0.0100544	0.128946	0	0.00859444	168275	164909	4364.94	171	898	796	343	1	2.10002	1.86692	0.0192239	0.0980959	0	0.0115108	321738	312013	12324.7	171	898	799	789	0	3.85542	3.39426	0.0491133	66541.1	66488.4	80.9073	0.943942	0.576425	0.257534	0.0491133	846	0.00965637	20	18256.4	164464	206.294	12.1093	125.959	68.5332	0.108553	0.0772761	19	2.75218	0.144852
70	0	0.0981666	150315	151349	591.237	13.0464	3.57811	0.0361818	55402.3	55816.4	208.046	4.95311	1.3526	0.0829822	127064	127471	1261.19	11.2388	2.991	0.108537	166193	167742	0	14.786	4.375	0.0429552	65773.9	66411.8	0	5.80002	1.6973	0.0391545	59954.2	60401.8	220.147	5.16733	1.40742	0.0874264	133869	134305	1311.87	11.4223	3.03429	0.0318591	48783.3	48968.6	480.117	4.22571	1.12298	0.0428387	65595.5	66066.1	265.413	5.70358	1.55072	0.0177292	0.101099	0	0.0104414	300049	291319	11042	171	899	780	773	1	3.80704	2.89842	0.0173765	0.0839689	0	0.0100841	294080	285624	10734	171	899	794	778	0	3.94185	2.9914	0.0390989	0.211509	0	0.0276853	661711	636759	31827.1	171	899	778	775	34	8.34574	6.24273	0.0599183	0.223032	0	0.032762	1.01406e+06	985565	36957.1	171	899	798	798	70	12.1189	9.14312	0.00973191	0.0627269	0	0.00747892	164703	158762	7513.74	171	899	780	384	0	2.08274	1.57179	0.0180753	0.0957015	0	0.010957	305906	297331	10933.1	171	899	801	784	0	3.65768	2.7776	0.0120843	0.0528489	0	0.0081072	204515	197104	9366.02	171	899	788	565	0	2.58508	1.95043	0.0265566	0.0914437	0	0.0141278	449445	439895	12188.8	171	899	783	782	0	5.39862	4.12801	0.0283543	0.112796	0	0.0144921	479868	469727	12960.7	171	899	789	789	1	6.10386	4.65132	0.00979921	0.129252	0	0.00842962	165842	162432	4429.54	171	899	796	318	1	2.18649	1.67728	0.0192468	0.0973957	0	0.0114784	325733	316250	12024.7	171	899	799	793	0	4.13102	3.12487	0.0769878	105476	105387	119.302	1.53459	0.570101	0.257971	0.0769878	846	0.00937862	20	17739.5	164434	210.418	15.9133	132.237	62.2664	0.120537	0.0779899	19	2.75376	0.144935
71	0	0.10801	320633	322162	512.029	16.0909	15.291	0.0391472	116210	116793	177.803	6.02886	5.69099	0.0913127	271065	271706	1357.41	13.8367	12.8413	0.119342	354273	356358	0	18.1372	18.3343	0.0463663	137640	138473	0	7.09369	7.08973	0.0422884	125535	126164	188.946	6.34662	5.97759	0.0959755	284907	285586	1416.94	14.1789	13.1371	0.034512	102450	102720	506.46	5.13046	4.74177	0.0465329	138135	138810	227.404	6.95893	6.54975	0.018306	0.103722	0	0.0107474	600624	591835	11286.8	171	899	780	773	1	4.72455	12.6411	0.0179414	0.0869731	0	0.0103721	588659	580166	10973.6	171	899	794	782	0	4.89199	13.0681	0.0398744	0.211526	0	0.0278891	1.30829e+06	1.28536e+06	29961.2	171	899	778	775	37	10.2419	27.1031	0.0616062	0.231786	0	0.0333487	2.02131e+06	1.99349e+06	36928.6	171	899	798	798	74	14.9959	39.8877	0.00995183	0.0637202	0	0.00764497	326521	320605	7604.44	171	899	780	400	0	2.56116	6.80796	0.0186685	0.0993039	0	0.0112494	612516	603614	11508.9	171	899	801	785	0	4.54122	12.1293	0.0124004	0.0557273	0	0.00826459	406860	399498	9452.91	171	899	788	577	0	3.18794	8.48329	0.0275896	0.0962058	0	0.014624	905220	895842	12200.8	171	899	783	782	0	6.74353	18.1162	0.0294478	0.116615	0	0.0150017	966187	955980	13256.1	171	899	789	789	1	7.6231	20.4289	0.0102163	0.14497	0	0.00890164	335199	331427	4981.58	171	899	796	360	1	2.63578	7.07381	0.0197892	0.0962726	0	0.0116897	649288	640144	11812.3	171	899	799	794	0	5.10995	13.6167	0.0743577	197499	197422	101.609	1.83002	0.623488	0.265792	0.0743577	846	0.0073298	20	13883.5	164456	559.564	17.7616	162.889	269.01	0.135872	0.113641	19	2.74286	0.144361
72	0	0.101733	166955	168061	576.002	17.6062	3.16002	0.036572	60018.6	60445.7	200.879	6.51628	1.16389	0.0859922	141122	141554	1441.49	15.1527	2.63969	0.112354	184385	185939	0	19.7982	3.83384	0.0432503	70978.4	71601.5	0	7.64003	1.46375	0.0394706	64775.6	65234.9	213.755	6.85098	1.22029	0.0902971	148187	148642	1506.57	15.5009	2.69552	0.0322514	52928	53116.5	539.617	5.55419	0.965428	0.043547	71465.4	71954.9	260.374	7.54489	1.34185	0.017573	0.101551	0	0.0103407	318748	310286	10719.1	171	899	780	772	1	4.9416	2.46756	0.0172098	0.0854174	0	0.00991857	312160	303891	10533	171	899	794	776	0	5.11694	2.54578	0.0395903	0.211002	0	0.0276693	718111	694178	30578.5	171	899	778	775	36	10.6637	5.23896	0.0613898	0.226302	0	0.0331816	1.11352e+06	1.0835e+06	38870.9	171	899	798	798	73	15.6513	7.74851	0.00949587	0.062017	0	0.00726969	172241	166349	7456.22	171	899	780	359	0	2.66673	1.31964	0.01794	0.0963927	0	0.0108489	325405	316840	10919	171	899	801	779	0	4.74904	2.36378	0.0118597	0.0536121	0	0.00791406	215118	207797	9257.87	171	899	788	552	0	3.3254	1.64583	0.0266204	0.0923461	0	0.0141198	482855	473304	12200.3	171	899	783	781	0	7.07441	3.54418	0.0283604	0.108234	0	0.0143992	514417	504398	12801.5	171	899	789	789	1	7.99344	3.99468	0.00985448	0.13101	0	0.00843198	178746	175366	4396.54	171	899	796	330	1	2.77029	1.39142	0.0190882	0.0933824	0	0.0112817	346232	337030	11693	171	899	799	792	0	5.33439	2.64603	0.0667718	98045	97983.2	93.5215	1.84091	0.585467	0.258982	0.0667718	846	0.00715572	20	13531.7	164258	237.111	9.45967	174.293	53.3906	0.121903	0.0757656	19	2.74399	0.144421
73	0	0.110159	245288	246336	604.233	15.4254	10.9006	0.0390403	86930.5	87342.9	206.143	5.64679	3.9685	0.0929933	207067	207349	1430.29	13.254	9.13477	0.121717	271026	272618	0	17.38	13.0988	0.0461332	102724	103362	0	6.62377	4.94184	0.0420692	93674.9	94116.6	219.773	5.92948	4.15794	0.0974263	216938	217241	1484.26	13.5402	9.31845	0.0344312	76667.4	76811	524.335	4.80911	3.30449	0.046618	103804	104271	267.276	6.5521	4.58938	0.0178531	0.103408	0	0.0104904	439377	430656	11063.2	171	899	780	774	1	4.33762	8.63608	0.0174804	0.0878947	0	0.0100734	430205	421771	10747.7	171	899	794	780	0	4.48738	8.91865	0.0398208	0.203011	0	0.027598	980018	955890	30882.4	171	899	778	775	33	9.63221	18.9668	0.0621039	0.214494	0	0.0331813	1.52842e+06	1.49919e+06	37924.6	171	899	798	798	75	14.2288	28.1696	0.00955554	0.0640729	0	0.00732387	235169	229505	7191.73	171	899	780	371	0	2.3153	4.58142	0.0182191	0.0986939	0	0.0109906	448386	439462	11384.2	171	899	801	780	0	4.17231	8.29202	0.011964	0.0552183	0	0.00795157	294442	287191	9195.43	171	899	788	561	0	2.89706	5.73588	0.0272081	0.0950408	0	0.0144287	669612	659959	12326.8	171	899	783	781	0	6.25796	12.5097	0.028983	0.111212	0	0.0146953	713292	703188	12936.1	171	899	789	789	1	7.06122	14.0818	0.0101042	0.144814	0	0.00878136	248673	245306	4381.38	171	899	796	350	1	2.45407	4.90547	0.0193325	0.0913324	0	0.0113981	475788	466825	11411.7	171	899	799	794	0	4.69829	9.31536	0.0616975	122920	122844	101.474	1.29003	0.630587	0.262625	0.0616975	846	0.0138781	20	26249.1	164283	379.357	16.6317	152.993	187.528	0.129536	0.0997802	19	2.73159	0.143768
74	0	0.107878	188025	188994	553.729	18.6043	4.39069	0.0378828	66027.3	66404	190.106	6.72541	1.58005	0.0908269	158305	158593	1372.48	15.9753	3.66005	0.118319	206223	207642	0	20.9395	5.32897	0.0449882	78411.7	78983	0	7.87884	1.98326	0.0412185	71841.3	72249.1	202.213	7.05691	1.65215	0.0960661	167437	167748	1432.37	16.2976	3.72487	0.0333225	58079	58219.8	500.577	5.73098	1.3105	0.0452857	78930.2	79360	244.538	7.82315	1.83022	0.0176936	0.103489	0	0.0103991	340851	332110	11027.7	171	899	780	773	1	4.96008	3.24522	0.0173261	0.0862667	0	0.00998136	333771	325161	10888.1	171	899	794	779	0	5.13198	3.34625	0.0392243	0.203344	0	0.0272391	755618	732061	29992.5	171	899	778	775	31	10.9423	7.04841	0.0615202	0.205671	0	0.0328582	1.18513e+06	1.15645e+06	36982.8	171	899	798	798	72	16.2425	10.5361	0.00942119	0.0626781	0	0.00724378	181490	175476	7583.04	171	899	780	359	0	2.63299	1.70929	0.0180511	0.0967335	0	0.0108824	347738	338697	11464.4	171	899	801	778	0	4.76936	3.11282	0.0117968	0.0538477	0	0.00787113	227255	219603	9633.9	171	899	788	554	0	3.29818	2.13998	0.027115	0.093746	0	0.0143674	522343	512401	12622.7	171	899	783	781	0	7.19067	4.72142	0.0288847	0.109902	0	0.0146559	556437	546071	13170.1	171	899	789	789	1	8.11354	5.31012	0.00969025	0.136725	0	0.00838813	186673	183172	4510.69	171	899	796	309	1	2.82008	1.86341	0.0191594	0.0918986	0	0.0113444	369087	359649	11925.4	171	899	799	793	0	5.36623	3.48699	0.0622128	97018.9	96953.3	92.9314	1.71401	0.615788	0.259883	0.0622128	846	0.00865974	20	16389.9	164390	261.847	9.70551	180.214	71.9807	0.126144	0.0778353	19	2.73185	0.143782
