year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
71	0	0.000345428	721.183	611.295	177.644	0.0751152	0.0878481	8.9572e-05	187.008	158.197	64.9609	0.0139797	0.0116899	0.000388427	810.955	685.563	198.095	0.0875489	0.102473	0.000586795	1225.11	1052.21	268.196	0.132902	0.160592	9.01816e-05	188.28	160.648	63.7625	0.0137241	0.0114186	8.75546e-05	182.796	154.805	63.8695	0.0132016	0.0108553	0.000241466	504.132	422.264	137.522	0.0502017	0.0565473	9.08649e-05	189.707	158.973	67.1808	0.0140127	0.0119238	8.93219e-05	186.486	156.284	66.4349	0.0136081	0.0113987	0.0180072	0.192148	0	0.0173599	415527	414177	1738.77	169	0	598	596	3	3.93202	5.32864	0.04671	0.247614	0	0.0372421	1.07786e+06	1.07438e+06	4458.22	169	0	630	625	40	10.5484	14.1933	0.0630073	0.347129	0	0.0493644	1.45393e+06	1.44667e+06	9246.73	169	0	638	636	166	13.6465	18.2801	0.0647821	0.349153	0	0.0531796	1.49489e+06	1.49004e+06	6249	169	0	619	613	209	13.5237	18.0822	0.0405716	0.222989	0	0.0324368	936215	931504	5973.22	169	0	631	630	28	8.8058	11.8372	0.0450081	0.242964	0	0.0378551	1.03859e+06	1.03525e+06	4286.29	169	0	610	609	48	9.37825	12.583	0.0501107	0.67485	0	0.0507171	1.15634e+06	1.15178e+06	5857.97	169	0	611	607	53	10.7918	14.3661	0.0438244	0.248245	0	0.0371347	1.01127e+06	1.00974e+06	2003.28	169	0	599	597	39	9.1551	12.3525	0.0538963	0.397129	0	0.0436834	1.24369e+06	1.24172e+06	2596.74	169	0	618	616	91	11.6756	15.7133	0.0457206	0.645859	0	0.0459286	1.05503e+06	1.05335e+06	2212.08	169	0	605	604	40	9.89325	13.2902	0.0553596	0.502011	0	0.0451033	1.27746e+06	1.27329e+06	5367.01	169	0	648	642	71	12.0763	16.3229	0.2777	518750	426550	113188	7.6555	0.00200961	0.526998	0.2777	852	0.00124346	20	2136.93	164285	345.618	63.5461	121.497	152.814	0.133325	0.0891116	12	2.38223	0.198519
72	0	0.000592098	941.554	646.429	462.565	0.126051	0.18451	0.000101758	161.816	150.044	74.3459	0.0182531	0.0185837	0.000689189	1095.95	736.357	548.449	0.150801	0.221672	0.0010396	1653.17	1116.04	798.473	0.225353	0.335907	0.000101878	162.007	151.517	72.9627	0.0178003	0.0179443	9.75209e-05	155.078	145.491	71.3874	0.0169305	0.0167687	0.000397385	631.921	443.544	314.836	0.0832701	0.11926	0.000105664	168.027	152.65	78.8643	0.0187078	0.0196553	0.000102769	163.423	149.335	77.0453	0.0180054	0.0184934	0.0174559	0.18415	0	0.0171156	306803	305412	1804.63	169	51	589	587	2	3.89222	1.37672	0.0453024	0.249529	0	0.0370258	796230	792829	4433.29	169	52	620	615	41	10.4924	3.66633	0.0626641	0.353103	0	0.0491493	1.10138e+06	1.09421e+06	9193.63	169	52	637	632	168	13.5905	4.74719	0.0637856	0.355817	0	0.0535502	1.12109e+06	1.11657e+06	5919.85	169	52	610	602	212	13.4283	4.67486	0.0392771	0.215614	0	0.0317878	690331	685764	5819.53	169	52	625	623	23	8.74755	3.05986	0.0439348	0.230298	0	0.0374789	772193	768826	4338.35	169	52	605	603	48	9.33229	3.25934	0.0487869	0.661822	0	0.0495315	857473	853033	5719.85	169	52	608	603	51	10.7962	3.74431	0.0428381	0.238294	0	0.0367515	752917	751459	1945.33	169	52	594	592	35	9.11014	3.19958	0.0527353	0.378756	0	0.0429684	926870	924930	2594.83	169	52	616	613	89	11.6479	4.07616	0.0446714	0.623434	0	0.0451155	785140	783476	2206.16	169	52	600	599	38	9.88622	3.45473	0.0543196	0.480114	0	0.044692	954716	950531	5414.09	169	52	643	637	70	11.9744	4.20297	0.251865	358356	273035	112480	6.34674	0.00322786	0.515771	0.251865	852	0.00671339	20	11430.7	164368	224.745	63.5952	119.92	40.4145	0.120999	0.0797341	14	2.38726	0.170519
73	0	0.000676512	2406.96	2046.19	655.241	0.109628	0.227089	0.000127295	452.902	488.418	110.65	0.0164211	0.0300196	0.000787728	2802.65	2336.6	794.629	0.131717	0.273415	0.00118049	4200.06	3516.46	1108.14	0.195163	0.402974	0.000127088	452.167	490.023	107.983	0.0159862	0.0290588	0.000121764	433.223	472.582	105.405	0.0151521	0.027282	0.000457757	1628.65	1413.72	451.938	0.0726855	0.150441	0.000132021	469.718	499.611	117.788	0.0169033	0.0314057	0.000128278	456.401	488.895	114.23	0.0162588	0.029777	0.0180256	0.191872	0	0.017936	708841	707508	1859.54	169	54	582	581	4	2.90603	8.17578	0.0472172	0.262343	0	0.0388801	1.85677e+06	1.85306e+06	5274.33	169	54	619	612	46	7.84064	22.0543	0.0652179	0.367967	0	0.0515556	2.56464e+06	2.55697e+06	10312.5	169	54	634	629	187	10.3932	29.2316	0.0658623	0.374695	0	0.0563718	2.58997e+06	2.5852e+06	6847.31	169	54	603	593	248	10.1718	28.6116	0.0406794	0.227697	0	0.0333199	1.59968e+06	1.59462e+06	6674.56	169	54	621	618	31	6.52663	18.3606	0.0455456	0.239113	0	0.0393875	1.79104e+06	1.78747e+06	4923.26	169	54	600	597	53	7.02528	19.7642	0.0509325	0.674947	0	0.0517195	2.00287e+06	1.99794e+06	6839.81	169	54	605	599	62	8.12043	22.8467	0.0444847	0.245971	0	0.03864	1.74932e+06	1.7477e+06	2432.46	169	54	590	587	45	6.8622	19.3055	0.055058	0.391134	0	0.0451779	2.16511e+06	2.16324e+06	2868.53	169	54	615	610	106	8.78662	24.7123	0.0467178	0.642157	0	0.0472364	1.83714e+06	1.83543e+06	2642.81	169	54	597	596	47	7.45374	20.9664	0.0564866	0.4961	0	0.0470327	2.22128e+06	2.21684e+06	6162.74	169	54	639	632	83	9.04101	25.4346	0.20343	647595	565368	103895	4.06451	0.00373893	0.536228	0.20343	852	0.0234272	20	39898.5	164298	702.728	52.434	89.7821	240.665	0.128804	0.123461	14	2.39497	0.171069
74	0	0.00097833	3095.43	2569.57	860.137	0.163612	0.338804	0.000187313	592.658	550.469	147.085	0.0248723	0.0407772	0.00114201	3613.32	2945.64	1059.41	0.197052	0.409662	0.00170043	5380.15	4465.5	1445.37	0.291472	0.610485	0.000186072	588.732	549.883	142.851	0.0240759	0.039234	0.000178893	566.018	528.796	139.732	0.022895	0.0368292	0.000666771	2109.66	1757.32	600.14	0.108625	0.22156	0.00019525	617.77	567.965	157.537	0.0257003	0.0429677	0.000190476	602.667	555.823	153.109	0.0247837	0.0408347	0.0187688	0.200943	0	0.018898	656354	655038	1873.2	169	56	577	576	5	3.30618	8.50808	0.0489784	0.274043	0	0.0409506	1.7128e+06	1.70942e+06	4835.11	169	56	614	605	58	9.00391	23.1713	0.0677727	0.384964	0	0.0541093	2.37005e+06	2.36258e+06	10077.1	169	56	630	624	218	11.9285	30.6904	0.0682509	0.392061	0	0.0593093	2.38677e+06	2.38211e+06	6735.23	169	56	598	587	277	11.5805	29.8043	0.0424207	0.238641	0	0.0350779	1.48347e+06	1.47876e+06	6312.12	169	56	617	614	39	7.4588	19.1888	0.0474442	0.246968	0	0.0413982	1.65915e+06	1.65558e+06	4944.43	169	56	598	593	62	8.02465	20.65	0.0533169	0.690125	0	0.0541013	1.86452e+06	1.86016e+06	6109.41	169	56	603	596	74	9.34823	24.0532	0.0460775	0.254115	0	0.0405968	1.61135e+06	1.60999e+06	2159.11	169	56	585	581	54	7.84097	20.1831	0.0571574	0.405322	0	0.0475772	1.99882e+06	1.99706e+06	2762.33	169	56	609	604	128	10.0963	25.9835	0.0490068	0.662718	0	0.0494102	1.71379e+06	1.71227e+06	2424.9	169	56	597	595	67	8.57976	22.068	0.0587169	0.510156	0	0.049578	2.05336e+06	2.04931e+06	5731.3	169	56	635	626	111	10.3573	26.6503	0.222431	629689	549547	105632	4.62668	0.00542555	0.557911	0.222431	852	0.0155744	20	26549.1	164302	607.044	53.9114	103.035	252.732	0.134119	0.123255	14	2.40403	0.171716
75	0	0.00145731	2348.17	1530.25	1337.13	0.234429	0.421483	0.000226561	365.06	304.073	179.389	0.0326784	0.0403202	0.00172865	2785.38	1764.92	1631.62	0.28376	0.515848	0.00257047	4141.81	2648.52	2381.13	0.421547	0.768686	0.000223786	360.588	304.058	173.13	0.0315399	0.0385159	0.000213382	343.823	289.559	168.882	0.0298678	0.0355267	0.000978687	1576.96	1047.1	891.754	0.154497	0.272964	0.000240377	387.322	315.681	194.991	0.0340701	0.0437176	0.000233402	376.081	308.443	188.679	0.0329505	0.0415584	0.0184271	0.200804	0	0.0185975	328170	326880	1717.91	169	57	576	575	3	3.71008	1.79782	0.0478126	0.266453	0	0.0404239	851502	848079	4601.96	169	57	610	601	54	10.0561	4.84239	0.0683122	0.389437	0	0.0551132	1.21658e+06	1.20878e+06	10154.8	169	57	626	620	235	13.3545	6.4057	0.0690281	0.398881	0	0.0605226	1.22933e+06	1.22427e+06	6819.88	169	57	596	584	294	12.9446	6.20815	0.0411488	0.238956	0	0.0344868	732826	728111	6099.41	169	57	611	607	37	8.37281	4.03338	0.0459487	0.238162	0	0.0407809	818309	815009	4386.54	169	57	590	585	56	9.00502	4.33771	0.0522775	0.66006	0	0.0530333	931019	926503	5979.4	169	57	600	593	74	10.5226	5.04131	0.0443576	0.256055	0	0.0402249	789973	788450	2115.33	169	57	575	569	53	8.75432	4.22743	0.0556363	0.388438	0	0.0470227	990837	988981	2656.91	169	57	603	598	117	11.3022	5.46014	0.0479064	0.649791	0	0.0487733	853172	851499	2394.63	169	57	594	590	63	9.69156	4.674	0.0575057	0.505386	0	0.0491727	1.02413e+06	1.01981e+06	5715.58	169	57	631	621	104	11.5937	5.59583	0.224325	323408	248285	104467	4.1206	0.00787262	0.548361	0.224325	852	0.0324138	20	55334.1	164256	229.872	59.7776	114.684	54.8031	0.104495	0.0793743	14	2.40753	0.171967
76	0	0.00176031	4198.36	3195.88	1435.61	0.306589	0.512595	0.000267521	638.041	573.969	167.463	0.0384916	0.0500248	0.00208541	4973.73	3740.95	1739.48	0.374178	0.628569	0.00311001	7417.41	5524.7	2633.47	0.552899	0.937158	0.000264926	631.852	571.669	162.693	0.0372022	0.0481468	0.000251335	599.436	541.864	158.126	0.0348028	0.0442553	0.00118051	2815.53	2186.78	931.064	0.201021	0.329787	0.000284406	678.313	604.422	180.637	0.0405029	0.0538922	0.000276543	659.557	589.122	175.691	0.0391464	0.0516446	0.0192668	0.207884	0	0.0195716	507885	506554	1866.6	169	56	573	573	5	3.81732	7.72003	0.0493584	0.278249	0	0.0425114	1.30112e+06	1.29794e+06	4563.32	169	58	603	593	66	10.2965	20.7598	0.0708114	0.402659	0	0.0578737	1.86664e+06	1.85851e+06	10865.8	169	58	622	615	273	14.0808	28.2379	0.0719197	0.413531	0	0.0632981	1.89585e+06	1.89077e+06	7184.06	169	58	595	582	332	13.7028	27.4609	0.0426094	0.247905	0	0.0360361	1.12321e+06	1.11837e+06	6434.55	169	58	606	602	42	8.50439	17.1206	0.0476975	0.247268	0	0.0427009	1.25734e+06	1.25404e+06	4583.97	169	58	587	580	66	9.1425	18.3918	0.0546805	0.676448	0	0.0555332	1.44142e+06	1.43665e+06	6525.91	169	58	597	591	90	10.8322	21.7426	0.0460861	0.265823	0	0.0423086	1.21486e+06	1.21346e+06	2186.72	169	58	571	564	67	8.83851	17.8249	0.0577049	0.402602	0	0.049535	1.52114e+06	1.51938e+06	2791.86	169	58	597	592	142	11.5364	23.2423	0.0502348	0.668147	0	0.0510427	1.32422e+06	1.32274e+06	2399.43	169	58	592	588	80	9.94141	20.0028	0.0597961	0.51699	0	0.051689	1.57626e+06	1.5719e+06	6065.88	169	58	627	617	124	11.8987	24.0081	0.22672	483812	403724	101354	4.87942	0.00948097	0.570166	0.22672	852	0.0326809	20	55876.4	164406	417.817	58.7807	119.096	229.168	0.133515	0.0976029	15	2.41996	0.161331
77	0	0.00206139	2952.2	1851.55	1676.63	0.335671	0.433554	0.00027888	399.395	258.033	272.881	0.0401217	0.0308079	0.00248693	3561.62	2209.91	2030.17	0.414675	0.548882	0.00363404	5204.45	3331.47	2804.84	0.606823	0.818207	0.000276315	395.721	259.957	265.056	0.0386421	0.0294881	0.000261171	374.033	243.682	255.729	0.036142	0.0268714	0.00137674	1971.68	1210.82	1178.03	0.220229	0.272893	0.000299981	429.614	270.2	299.159	0.0426318	0.0341121	0.000291095	416.888	262.908	290.797	0.0411745	0.0325968	0.0184787	0.2053	0	0.0191458	292498	290993	1990.14	169	56	565	564	3	3.41939	0.963047	0.0468291	0.265638	0	0.041547	741253	737317	5234.86	169	58	589	580	62	9.09179	2.54861	0.0687293	0.391423	0	0.0571832	1.08791e+06	1.07947e+06	10950	169	58	613	607	248	12.5257	3.49145	0.070162	0.408425	0	0.0626702	1.11059e+06	1.10482e+06	7681.75	169	58	588	578	319	12.2541	3.41429	0.0412383	0.238481	0	0.0351634	652757	647770	6433.2	169	58	604	599	38	7.54993	2.11675	0.0458825	0.231799	0	0.0414733	726269	722325	5172.05	169	58	581	575	60	8.13377	2.28456	0.0519512	0.648121	0	0.0503291	822330	816982	6991.5	169	58	590	583	84	9.68304	2.70509	0.0447919	0.258855	0	0.0412206	709007	707254	2420.64	169	58	569	562	59	7.86786	2.2094	0.0555798	0.395222	0	0.0484085	879767	877579	3083.99	169	58	591	586	127	10.2488	2.87892	0.0483085	0.661937	0	0.0497316	764670	762899	2510.58	169	58	585	580	65	8.9212	2.50254	0.0579839	0.501939	0	0.0509266	917821	913087	6243.54	169	58	621	610	114	10.6068	2.98383	0.198326	254132	183217	96521.4	3.53327	0.0109665	0.549935	0.198326	851	0.015146	20	25934.1	164307	186.349	51.1405	105.612	30.3271	0.106548	0.0772723	14	2.41705	0.172646
78	0	0.00196124	3733.85	2466.83	1766.08	0.327281	0.473156	0.00022924	436.431	330.751	198.237	0.0314462	0.0329921	0.00238019	4531.46	2925.45	2211.66	0.407864	0.596326	0.00357746	6810.83	4523.7	3149.15	0.607417	0.895199	0.000229114	436.191	334.919	193.144	0.030684	0.0319226	0.000214092	407.592	312.849	183.378	0.0282678	0.0288222	0.00126896	2415.87	1581.69	1177.7	0.208068	0.295432	0.000244718	465.899	345.294	217.554	0.0333256	0.0362151	0.000237273	451.725	336.448	210.26	0.0320719	0.0344125	0.0183336	0.208733	0	0.0192943	385779	384230	2099.97	169	56	557	556	4	3.37608	4.54609	0.0473335	0.268376	0	0.0424478	996001	992108	5347.36	169	58	584	577	65	8.89018	11.8785	0.0690316	0.39592	0	0.0585636	1.45258e+06	1.44422e+06	11054	169	58	604	598	260	12.5046	16.6307	0.0706024	0.415368	0	0.0640939	1.48563e+06	1.48019e+06	7530.69	169	58	580	571	327	12.3063	16.3647	0.0417186	0.244896	0	0.0359877	877852	872436	7083.81	169	58	599	594	39	7.52562	10.0715	0.0467199	0.236195	0	0.0424282	983089	979317	5096.86	169	58	579	573	65	8.06803	10.8191	0.0524625	0.653814	0	0.051515	1.10393e+06	1.09856e+06	7213.51	169	58	583	575	87	9.48775	12.6517	0.0451544	0.265084	0	0.0420869	950149	948522	2425.65	169	58	562	555	65	7.88882	10.5837	0.0563321	0.398408	0	0.049658	1.18535e+06	1.1833e+06	3122.03	169	58	586	583	141	10.1901	13.6693	0.0485845	0.671275	0	0.0510132	1.02233e+06	1.02059e+06	2599.12	169	58	575	570	72	8.84894	11.8493	0.0582519	0.50304	0	0.0521229	1.22575e+06	1.22088e+06	6629.5	169	58	612	602	124	10.5984	14.2167	0.197968	337221	261482	94764.9	4.05171	0.0103423	0.554525	0.197968	851	0.0240737	20	41295.1	164275	300.928	54.8105	105.443	135.706	0.12017	0.0881263	14	2.4162	0.172586
79	0	0.00226181	5199.3	4168.48	1522.8	0.399054	0.705323	0.000242803	558.139	463.343	196.929	0.0358579	0.0486971	0.00274216	6303.5	5004.93	1889.01	0.495123	0.881055	0.00421151	9681.15	7807.91	2728.62	0.753203	1.34368	0.00024366	560.111	469.594	191.999	0.0351472	0.0475068	0.000226313	520.234	435.054	183.587	0.0321401	0.0424361	0.00143799	3305.55	2619.9	1026.14	0.249276	0.436274	0.000260407	598.608	488.01	217.668	0.0380576	0.0535143	0.000252485	580.397	475.078	210.372	0.036645	0.0508881	0.018737	0.213991	0	0.0199147	476051	474925	1711.89	169	58	552	552	5	3.81972	5.34393	0.0479301	0.276265	0	0.0438874	1.21776e+06	1.21478e+06	4549.42	169	60	574	566	75	10.2405	14.3032	0.0704863	0.40463	0	0.0603863	1.79085e+06	1.7848e+06	8653.75	169	60	601	593	280	14.2986	19.9397	0.0720578	0.426071	0	0.065847	1.83078e+06	1.82646e+06	6534.75	169	60	577	568	346	14.1025	19.668	0.0427966	0.251244	0	0.0371749	1.08734e+06	1.08297e+06	5966.74	169	60	597	593	45	8.67706	12.1287	0.0477834	0.242368	0	0.0438819	1.21404e+06	1.21103e+06	4414.23	169	60	576	569	80	9.36134	13.0858	0.053485	0.665606	0	0.0533074	1.3589e+06	1.35492e+06	5841.61	169	60	576	568	103	10.9181	15.2451	0.046274	0.275336	0	0.0435192	1.17569e+06	1.17445e+06	2208.99	169	60	560	553	76	9.05484	12.6528	0.057634	0.406607	0	0.0514479	1.46431e+06	1.46285e+06	2680.61	169	60	583	579	155	11.7583	16.4326	0.0493384	0.683972	0	0.0524081	1.25355e+06	1.25233e+06	2181.43	169	60	567	561	81	10.1317	14.1516	0.0598962	0.510538	0	0.0538283	1.52179e+06	1.51835e+06	5281.02	169	60	611	600	145	12.128	16.9468	0.261231	537291	453104	106127	5.90327	0.0118791	0.566419	0.261231	852	0.0113846	20	19574.1	164318	396.859	53.5316	122.468	163.509	0.123304	0.100828	15	2.43061	0.162041
80	0	0.00253426	3646.26	2175.23	2305.64	0.379526	0.499081	0.000233829	336.431	252.079	194.39	0.0300901	0.0279714	0.00309454	4452.39	2582.06	2892.67	0.474068	0.629033	0.00478083	6878.6	4058.76	4360.35	0.729237	0.991226	0.000235806	339.275	256.593	192.654	0.0295845	0.0273883	0.000217334	312.697	236.829	180.94	0.0268816	0.0239569	0.00158614	2282.12	1373.09	1445.28	0.233192	0.300844	0.000251754	362.221	265.589	212.238	0.0320429	0.0312448	0.000244174	351.315	259.096	205.42	0.0308607	0.0296424	0.0180371	0.204066	0	0.0192879	286833	285304	2098.03	169	62	549	547	4	3.13677	1.16236	0.0458859	0.274913	0	0.0426251	729696	725875	5238.09	169	62	569	560	64	8.32599	3.06178	0.0694389	0.397945	0	0.0599621	1.10425e+06	1.09564e+06	11361.5	169	62	598	592	271	11.7599	4.29704	0.0708468	0.424264	0	0.0653706	1.12663e+06	1.12072e+06	7992.9	169	62	573	565	339	11.5769	4.22615	0.0411643	0.248135	0	0.0363745	654611	649380	6859.49	169	62	591	587	40	7.15693	2.64655	0.0457392	0.230554	0	0.0425717	727363	723371	5364.09	169	62	571	563	66	7.69121	2.84257	0.0515478	0.639523	0	0.0518093	819734	814798	6681.26	169	62	572	563	91	8.94315	3.28412	0.0449184	0.279405	0	0.0424445	714311	712647	2454.85	169	62	559	551	68	7.44927	2.75124	0.0553367	0.379076	0	0.0498373	879986	877909	3081.76	169	62	580	575	140	9.65855	3.57363	0.0476025	0.668907	0	0.0512751	756993	755188	2679.43	169	62	563	556	71	8.26022	3.03063	0.0577823	0.48153	0	0.0528019	918878	914163	6474.07	169	62	604	595	123	10.0196	3.69921	0.175831	226354	160861	92000.7	2.6649	0.0131787	0.5483	0.175831	852	0.015571	20	26745.1	164276	187.965	53.0649	98.6088	37.1367	0.110665	0.0769261	14	2.42151	0.172965
81	0	0.00297692	6281.94	4994.94	2070.68	0.541972	0.808848	0.000257893	550.519	485.164	184.761	0.0413243	0.0465254	0.00361055	7612.04	5996.69	2564.41	0.673231	1.00841	0.00563496	11881.6	9518.63	3774.76	1.04237	1.56928	0.000259679	554.552	491.884	181.74	0.0407125	0.0456358	0.000238349	509.235	454.777	168.557	0.0367182	0.0401024	0.00184655	3899.24	3090.14	1322.28	0.33233	0.489786	0.000280823	598.697	516.95	208.051	0.0444358	0.0518245	0.000272278	580.615	504.259	200.24	0.0428391	0.0493753	0.0179466	0.208298	0	0.0195619	429424	428700	1721.24	169	63	541	539	4	4.10719	5.46866	0.0475409	0.2844	0	0.0446359	1.13758e+06	1.13583e+06	4353.44	169	63	564	555	79	10.9066	14.3723	0.0719686	0.411895	0	0.0624862	1.72214e+06	1.71722e+06	9246.08	169	63	595	590	302	15.7752	20.6443	0.072874	0.433206	0	0.0682451	1.74386e+06	1.74099e+06	6658.48	169	63	565	557	362	15.506	20.2845	0.0427132	0.255324	0	0.0381876	1.02204e+06	1.01917e+06	5459.66	169	63	587	584	43	9.41284	12.4514	0.0474012	0.240679	0	0.044738	1.1342e+06	1.13258e+06	4111.97	169	63	565	558	82	10.0729	13.3358	0.0534535	0.655655	0	0.0542584	1.27899e+06	1.27599e+06	6203.08	169	63	567	558	114	11.81	15.5477	0.0464154	0.292744	0	0.0447067	1.11066e+06	1.11066e+06	2015.71	169	63	550	544	83	9.90999	13.1339	0.0575052	0.392648	0	0.0525043	1.37603e+06	1.37593e+06	2606.69	169	63	576	570	161	12.7064	16.8289	0.0492988	0.676881	0	0.053473	1.17966e+06	1.17974e+06	2084.57	169	63	556	548	89	10.9024	14.3526	0.0598794	0.494266	0	0.0551816	1.43286e+06	1.43084e+06	5239.96	169	63	600	592	153	13.2078	17.4364	0.270828	497448	441335	103884	6.40349	0.015378	0.566997	0.270828	852	0.0273209	20	46922.2	164260	364.861	56.2751	133.517	167.966	0.131187	0.0845131	15	2.44101	0.162734
82	0	0.00331086	5037.43	3833.97	2024.83	0.398854	0.828116	0.000267047	408.615	323.231	197.515	0.0292704	0.0446467	0.00402849	6125.39	4625.48	2496.07	0.496239	1.03777	0.00639462	9724.03	7436.35	3809.91	0.775078	1.65134	0.000268689	411.25	328.146	194.992	0.0288514	0.0439603	0.000246881	377.97	301.406	183.33	0.0261859	0.0386056	0.00202578	3083.26	2335.19	1275.22	0.241822	0.491257	0.000290388	443.966	345.658	217.27	0.0314073	0.049744	0.000282044	431.256	336.346	211.731	0.0303707	0.0474631	0.0173325	0.202128	0	0.0190215	296424	295396	1770.01	169	64	537	535	3	2.60153	2.63741	0.0467558	0.270235	0	0.0443975	799636	796703	4988.65	169	64	559	549	80	7.15919	7.19391	0.0717738	0.415857	0	0.0629837	1.22753e+06	1.21981e+06	11577.5	169	64	590	584	305	10.4031	10.3824	0.0730046	0.438757	0	0.0691705	1.24862e+06	1.24407e+06	7584.02	169	64	560	553	368	10.1536	10.1348	0.0417561	0.251336	0	0.0378577	714114	709981	6279.91	169	64	580	577	47	6.19128	6.24653	0.0463454	0.23887	0	0.0443909	792597	789760	4835.01	169	64	558	551	80	6.61592	6.69092	0.0522152	0.64581	0	0.053851	892968	889048	6357.21	169	64	558	549	108	7.74596	7.77936	0.0453834	0.292674	0	0.0446055	776177	775299	2294.11	169	64	542	535	80	6.48367	6.56121	0.0568437	0.397403	0	0.0524156	972178	970972	2998.82	169	64	574	567	159	8.35547	8.44263	0.0477592	0.644623	0	0.0521176	816798	815934	2414.24	169	64	553	543	84	7.14499	7.14966	0.0587116	0.493334	0	0.0552987	1.00414e+06	1.00037e+06	6328.98	169	64	591	582	150	8.67697	8.7354	0.202368	268864	209904	96256.7	2.51194	0.0171148	0.557881	0.202368	852	0.0104305	20	17983	164296	214.634	44.0187	86.1205	86.1889	0.111141	0.0786002	15	2.44352	0.162901
