year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.11333	181868	182774	613.203	17.7394	4.20776	0.0439523	70533.1	70906.6	232.836	7.07954	1.67481	0.0910056	146043	146164	1602.16	14.5342	3.3539	0.130398	209258	210685	0	20.8781	5.20602	0.0515549	82733.6	83316.9	0	8.1596	2.02694	0.0451837	72509.3	72893.5	236.245	6.99821	1.65104	0.0909664	145980	146102	1593.77	13.9866	3.22134	0.0369754	59336.9	59405.2	652.301	5.77104	1.33115	0.0520443	83519	83940.5	302.787	8.15876	1.92391	0.0167014	0.0792854	0	0.00979937	296231	286105	12622.4	168	900	798	764	0	4.20515	2.80738	0.0151424	0.0620698	0	0.00912111	268579	259482	11339.1	168	900	775	722	0	4.03155	2.68937	0.0298137	0.190915	0	0.0254699	528803	507962	26258.5	168	900	788	763	29	7.44034	4.84342	0.0410258	0.198899	0	0.0273585	727670	703580	30476.6	168	900	787	787	44	9.70974	6.40835	0.00908403	0.0563466	0	0.0071715	161122	154600	8132.77	168	900	784	291	0	2.27599	1.49853	0.0160704	0.0854638	0	0.00960801	285039	275381	12044.4	168	900	798	753	0	3.81462	2.54392	0.00991619	0.0508371	0	0.0072783	175882	168262	9495.73	168	900	785	379	0	2.4879	1.6459	0.0258268	0.0979769	0	0.0132288	458087	446711	14266.5	168	900	798	797	0	6.15963	4.14263	0.0272848	0.0964483	0	0.0131447	483948	471855	15149.4	168	900	810	809	0	6.89032	4.63036	0.0129258	0.0801033	0	0.00761139	229264	223460	7276.18	168	898	783	683	0	3.39007	2.2958	0.0165101	0.0871051	0	0.010808	292838	283225	12031.2	168	900	791	743	0	4.15256	2.74978	0.0459947	66041.1	65987.3	81.0883	1.046	0.655411	0.220301	0.0459947	851	0.0084179	20	15950.7	164407	228.283	8.52696	158.909	60.8523	0.11404	0.0776387	19	2.70546	0.142393
76	0	0.105167	124489	125359	665.12	11.6103	0.735251	0.0405646	48017.5	48369.9	252.338	4.60668	0.29111	0.0842301	99705.7	99845.3	1546.75	9.46935	0.582129	0.121194	143461	144883	0	13.5326	0.900799	0.0476013	56347.1	56919.9	0	5.33304	0.354907	0.0416689	49324.8	49687.3	256.863	4.61056	0.291008	0.0841254	99581.8	99721.7	1542.6	9.21584	0.56631	0.0340422	40296.8	40367.1	626.255	3.73803	0.229877	0.0480909	56926.6	57324.8	326.597	5.3118	0.334411	0.0157744	0.0751518	0	0.00932885	206382	195975	12779.2	168	900	798	750	0	2.8076	0.503224	0.0142918	0.059695	0	0.00866021	186984	177657	11463.5	168	900	775	705	0	2.6914	0.482463	0.0290196	0.178781	0	0.0249969	379673	359031	25876.3	168	900	788	759	25	4.92585	0.861442	0.0402053	0.199556	0	0.0268645	526020	502151	30106.4	168	900	787	786	44	6.47778	1.14845	0.00850995	0.05573	0	0.00684632	111339	104390	8506.5	168	900	784	243	0	1.50698	0.266049	0.0151707	0.079545	0	0.00913978	198483	188829	11861.8	168	900	798	737	0	2.54714	0.456004	0.00926606	0.0509188	0	0.00687504	121231	113861	9017.94	168	900	785	319	0	1.6449	0.292007	0.0246207	0.093697	0	0.0126548	322120	310234	14656.6	168	900	798	796	0	4.15072	0.751373	0.0259922	0.0928696	0	0.0125384	340065	327459	15551.4	168	900	810	809	0	4.64376	0.83889	0.0121043	0.0760449	0	0.0071411	158365	152488	7248.27	168	900	783	641	0	2.20675	0.401161	0.0156566	0.0826771	0	0.0103252	204841	195101	11971.7	168	900	791	729	0	2.77027	0.49376	0.0216915	22974	22947.1	45.012	0.484136	0.606684	0.210612	0.0216915	851	0.0135101	20	25592.1	164301	126.007	10.9472	104.286	10.7806	0.0840463	0.075	18	2.70646	0.150359
77	0	0.10701	181459	182736	620.085	14.8554	6.48889	0.0408942	69345.4	69851.9	232.536	5.85041	2.55181	0.085267	144590	145016	1388.28	12.0567	5.11369	0.122645	207973	209907	0	17.3813	7.99471	0.0481826	81704.6	82479.5	0	6.79323	3.12256	0.0424352	71958.6	72486.1	236.774	5.85291	2.54813	0.0860132	145855	146286	1396.32	11.7291	4.96933	0.0340865	57801.4	57986.6	556.54	4.72591	2.006	0.0485189	82274.8	82855.6	298.969	6.75489	2.9346	0.0157507	0.0666262	0	0.0092422	295204	284980	12628.3	168	0	798	745	0	3.60441	4.44578	0.014276	0.06137	0	0.00866386	267565	258479	11224.8	168	0	775	693	0	3.4544	4.25647	0.0286763	0.184869	0	0.0249664	537458	516666	26391.2	168	898	788	759	25	6.50718	7.79795	0.0401269	0.202878	0	0.0268911	752069	728159	30503.6	168	898	787	787	42	8.64378	10.5238	0.00836052	0.0509345	0	0.00673196	156695	150077	8158.3	168	0	784	235	0	1.90457	2.31239	0.015165	0.0834021	0	0.00918546	284226	274321	12236.5	168	0	798	735	0	3.27154	4.02652	0.00915226	0.0522315	0	0.00685412	171534	164041	9232.87	168	0	785	314	0	2.08461	2.54283	0.0249148	0.0960464	0	0.0128197	466960	455177	14595.5	168	0	798	796	0	5.40592	6.72268	0.0262933	0.0924473	0	0.0126573	492796	480099	15727.9	168	0	810	809	0	6.04138	7.50938	0.0118255	0.0741576	0	0.00705066	221637	216001	6986.46	168	0	783	620	0	2.82159	3.53266	0.0156129	0.0843106	0	0.0103549	292621	283067	11802.7	168	0	791	725	0	3.57359	4.36836	0.0814379	123560	123443	149.425	1.74048	0.615053	0.210154	0.0814379	851	0.00913618	20	17316.1	164367	250.379	19.5572	135.053	95.7686	0.131803	0.078703	17	2.70507	0.159122
78	0	0.117339	276079	277321	622.884	19.9182	12.6741	0.044093	103743	104242	230.183	7.74454	4.90461	0.0934196	219800	220114	1498.3	16.1352	10.0234	0.134573	316627	318530	0	23.1388	15.3948	0.0519257	122172	122935	0	9.00488	5.96276	0.0456768	107470	107988	232.847	7.81886	4.94254	0.0939839	221128	221453	1492.78	15.8358	9.82713	0.0367682	86509.1	86661.1	590.625	6.23491	3.86349	0.0525184	123567	124138	294.79	8.95826	5.65869	0.0164202	0.0712971	0	0.00953087	427005	417102	12430.7	168	0	798	758	0	4.78834	8.69604	0.0148896	0.0639676	0	0.00895551	387203	378632	10762.1	168	0	775	714	0	4.59076	8.33291	0.0295237	0.188605	0	0.0253628	767762	747323	26053.4	168	898	788	760	25	8.5548	15.2151	0.0416078	0.203279	0	0.0273961	1.08201e+06	1.05768e+06	31122.5	168	898	787	787	44	11.4431	20.5743	0.00860694	0.0525135	0	0.00685634	223823	217301	8197.32	168	0	784	257	0	2.50164	4.48869	0.015792	0.0833277	0	0.00940976	410671	401004	12144.5	168	0	798	745	0	4.3426	7.87758	0.00945945	0.0523372	0	0.00699519	245992	239009	8800.23	168	0	785	344	0	2.74632	4.94959	0.0261831	0.10315	0	0.0133854	680888	669073	14907.1	168	0	798	796	1	7.23767	13.2358	0.0276138	0.0935581	0	0.0131943	718094	705610	15720.2	168	0	810	809	0	8.08579	14.7695	0.0124998	0.0840314	0	0.00748735	325057	319469	7053.73	168	0	783	664	0	3.65757	6.71775	0.0162056	0.0849161	0	0.0106532	421424	411917	12010.5	168	0	791	735	0	4.73076	8.53458	0.0876997	184622	184511	148.541	2.90426	0.670298	0.218802	0.0876997	851	0.00615525	20	11679.3	164313	409.998	16.7849	180.373	186.643	0.13155	0.100508	19	2.69493	0.141839
79	0	0.109589	161244	162297	675.754	17.0274	2.48266	0.0408797	60148.4	60554.6	249.45	6.5392	0.951113	0.0870934	128145	128384	1631.97	13.7894	1.95407	0.125698	184947	186577	0	19.7802	3.03757	0.0481689	70873.5	71509.4	0	7.59723	1.16432	0.0423236	62272.9	62694.1	255.924	6.59375	0.957323	0.0875458	128811	129054	1634.42	13.5054	1.91221	0.0340625	50117.9	50222.4	639.602	5.26787	0.746406	0.0487732	71762.6	72229.9	322.616	7.58682	1.09953	0.015675	0.0718888	0	0.00913286	254913	245326	11929.9	168	900	798	749	0	3.94151	1.62807	0.0142226	0.0605145	0	0.00859535	231292	222419	11037.1	168	900	775	697	0	3.78083	1.55984	0.029104	0.190165	0	0.0250773	473298	452211	26551.7	168	900	788	756	24	6.98086	2.81355	0.0412042	0.19582	0	0.0270184	670076	644547	32266.5	168	900	787	787	42	9.37886	3.8322	0.00813432	0.0497195	0	0.00644307	132283	126150	7630.52	168	900	784	221	0	2.04092	0.831838	0.0150447	0.0801772	0	0.00895934	244662	235568	11327.4	168	900	798	737	0	3.57161	1.47368	0.00897052	0.0522533	0	0.00667097	145881	138962	8613.39	168	900	785	305	0	2.2498	0.920631	0.0251413	0.0973569	0	0.0128476	408857	397096	14726.8	168	900	798	796	0	5.98492	2.49181	0.0264569	0.0880916	0	0.0126174	430251	417739	15646.6	168	900	810	809	0	6.68772	2.78271	0.0120055	0.0817129	0	0.00721758	195237	189518	7150.92	168	900	783	629	0	3.03679	1.26946	0.0155287	0.0818428	0	0.0102547	252533	242916	12022.2	168	900	791	725	0	3.87912	1.59002	0.0539135	70975.8	70910.8	103.42	1.21256	0.624134	0.211488	0.0539135	851	0.00817478	20	15458.7	164416	195.875	9.94402	150.433	35.499	0.11044	0.0754277	18	2.69726	0.149848
80	0	0.11816	365021	366777	652.521	18.3837	16.1027	0.0434826	134327	135015	234.95	6.9896	6.09619	0.0936986	289453	290091	1598.5	14.8318	12.7003	0.135894	419804	422346	0	21.4011	19.5605	0.0512574	158344	159341	0	8.13955	7.41075	0.0449354	138814	139528	238.362	7.04194	6.13209	0.0939992	290382	291034	1586.56	14.5096	12.4138	0.0361853	111783	112069	616.097	5.61708	4.79967	0.0520135	160680	161476	303.806	8.12633	7.07005	0.0161289	0.075023	0	0.00938835	550701	540760	12541.4	168	900	798	752	0	4.30317	10.823	0.0146206	0.0562479	0	0.00878315	499202	490478	11012.7	168	900	775	708	0	4.12423	10.3686	0.0295117	0.196943	0	0.0251506	1.00764e+06	986630	27047.4	168	900	788	759	25	7.82431	19.3273	0.0420918	0.195724	0	0.0272201	1.43717e+06	1.41346e+06	30702.5	168	900	787	787	43	10.5901	26.4204	0.00825957	0.0500589	0	0.00651898	282013	276048	7550.31	168	900	784	230	0	2.19643	5.4673	0.0154772	0.0856127	0	0.00922061	528449	519094	11818.9	168	900	798	745	0	3.89402	9.78562	0.00913915	0.0538486	0	0.00679037	312045	305305	8546.25	168	900	784	319	0	2.42804	6.0654	0.0260871	0.100213	0	0.0132894	890711	879188	14628.4	168	900	798	796	2	6.59644	16.7056	0.0274435	0.0910146	0	0.013051	937024	924554	15795.5	168	900	810	809	0	7.35153	18.5961	0.0125168	0.0901773	0	0.0075711	427372	421621	7296.25	168	900	783	660	0	3.35119	8.51846	0.0158851	0.0818368	0	0.0104126	542377	532855	12105.9	168	900	791	733	0	4.24199	10.6135	0.0668229	184700	184601	128.766	1.69107	0.669627	0.217161	0.0668229	851	0.0121728	20	23016.2	164405	588.874	18.7804	163.633	234.977	0.13233	0.112105	18	2.68997	0.149443
81	0	0.124935	309812	310718	633.707	19.277	12.393	0.0454975	112824	113179	228.824	7.24111	4.64104	0.0990082	245520	245523	1681.53	15.5508	9.74691	0.143837	356687	358169	0	22.4727	15.1497	0.0536197	132966	133542	0	8.42659	5.66507	0.0469603	116452	116820	231.991	7.28307	4.66001	0.099112	245777	245783	1681.21	15.1855	9.51007	0.0378684	93905.7	93929	645.819	5.82324	3.64636	0.0545167	135190	135595	296.15	8.43861	5.39164	0.0163105	0.0756264	0	0.00941437	447041	437050	12497.2	168	900	798	757	0	4.37112	8.01854	0.0147907	0.0579582	0	0.00884649	405386	396461	11171	168	900	775	714	0	4.19082	7.68047	0.0296163	0.194792	0	0.0249758	811731	790804	26436.8	168	900	788	760	24	7.88363	14.1785	0.0424782	0.197126	0	0.0272588	1.16425e+06	1.1401e+06	30652.8	168	900	787	787	44	10.7192	19.4958	0.00830145	0.0501288	0	0.00652098	227528	221354	7729.12	168	900	784	232	0	2.21679	4.02097	0.0156505	0.084626	0	0.00924093	428953	419440	11910.5	168	900	798	752	0	3.95482	7.24731	0.0092022	0.0540065	0	0.00678134	252216	245399	8546.21	168	900	784	323	0	2.45808	4.47391	0.0265277	0.101443	0	0.0134599	727078	715355	14743.6	168	900	798	796	1	6.73153	12.434	0.027901	0.0914626	0	0.0132235	764717	751897	16082.2	168	900	810	809	0	7.49998	13.8457	0.0127578	0.0943261	0	0.00773796	349669	343935	7209	168	900	783	672	0	3.43247	6.36427	0.0160283	0.081359	0	0.0104084	439307	429803	11943	168	900	791	739	0	4.29428	7.83034	0.0565001	125360	125291	98.9275	1.5742	0.705355	0.219565	0.0565001	851	0.0080444	20	15237.1	164419	440.84	9.61657	169.026	176.394	0.134979	0.0947317	19	2.67771	0.140932
82	0	0.108828	118552	118250	762.545	10.3301	0.635893	0.0396671	43211.4	43114.3	276.409	3.85487	0.236898	0.0862931	94003.5	93201.9	1853.41	8.32395	0.497614	0.122988	133977	134023	0	12.0491	0.782453	0.0466666	50836.3	50865.9	0	4.48393	0.29091	0.0415813	45296.7	45206.9	285.055	3.87399	0.237662	0.0877176	95555.3	94765	1870.71	8.11498	0.484866	0.0328014	35732.3	35438.6	708.196	3.09779	0.185289	0.0473746	51607.7	51475.5	357.967	4.49655	0.275227	0.0154069	0.0688864	0	0.00890904	185502	175601	12139.3	168	900	798	742	0	2.25635	0.39554	0.0139769	0.0554281	0	0.00842225	168285	159324	10989.6	168	900	775	693	0	2.16281	0.378923	0.0289501	0.190081	0	0.0245387	348565	325918	27690.3	168	900	788	758	23	4.04086	0.693511	0.0417486	0.197191	0	0.0269127	502661	477117	31333.3	168	900	787	787	41	5.52851	0.960275	0.00780097	0.048882	0	0.00616938	93925.2	87948.2	7303.91	168	900	784	199	0	1.13641	0.19678	0.0147795	0.0768057	0	0.00875568	177948	168690	11353	168	900	798	731	0	2.04104	0.357431	0.00864427	0.0522367	0	0.00641867	104079	97219.3	8378.81	168	900	784	275	0	1.26196	0.219217	0.0252268	0.0991937	0	0.0128573	303735	291642	14891.1	168	900	798	796	0	3.49545	0.617876	0.0264987	0.0876529	0	0.0125779	319049	306565	15373.5	168	900	810	809	0	3.8942	0.68806	0.0118855	0.0898381	0	0.00728179	143104	137559	6829.19	168	900	783	606	0	1.78525	0.316747	0.0152143	0.0769024	0	0.00988953	183183	173483	11894.3	168	900	791	725	0	2.2127	0.38582	0.00721633	7033.64	7025.19	32.0985	0.0967209	0.613917	0.210132	0.00721633	851	0.015427	20	29200.3	164323	103.081	5.70687	88.5375	8.83699	0.0798207	0.075	17	2.69426	0.158486
83	0	0.0990567	105258	106290	606.208	8.35196	0.571289	0.0359798	38232.3	38621.1	216.816	3.11988	0.213091	0.0781048	82994.5	83291.1	1381.07	6.7093	0.444297	0.11229	119320	120885	0	9.58698	0.695507	0.0424066	45061.5	45663.7	0	3.63212	0.263426	0.037711	40071.9	40480	224.288	3.18512	0.217183	0.0793888	84358.9	84657.8	1405.87	6.64372	0.439784	0.0295952	31447.9	31570.4	526.515	2.48185	0.164481	0.0429911	45682.5	46130.2	281.932	3.62635	0.246545	0.0142348	0.0659555	0	0.00834905	167182	157197	12241.8	168	0	798	712	0	1.92936	0.373014	0.0128818	0.0487942	0	0.00784012	151291	142542	10728.8	168	0	775	645	0	1.84963	0.357332	0.0274028	0.169849	0	0.0234781	321834	298777	28144.5	168	6	788	750	22	3.5423	0.668827	0.0401049	0.198459	0	0.0263015	471015	444349	32721.9	168	6	787	786	35	4.92063	0.940237	0.00710204	0.0487412	0	0.00573628	83410.5	77196.9	7589.29	168	0	783	152	0	0.960248	0.182835	0.0136441	0.0754111	0	0.00822437	160244	150709	11684.4	168	0	798	693	0	1.74665	0.337089	0.00787259	0.0460917	0	0.00595955	92460.2	85475.9	8520.88	168	0	784	221	0	1.06381	0.203405	0.023599	0.0897833	0	0.0121014	277160	265782	14021.1	168	0	798	796	0	3.03338	0.592604	0.0248363	0.0814147	0	0.0118634	291692	279121	15482.8	168	0	810	808	0	3.37899	0.659292	0.0111503	0.0847125	0	0.00686298	130956	125372	6880.14	168	0	783	560	0	1.51981	0.29778	0.0141092	0.076389	0	0.00930536	165707	156132	11739.2	168	0	791	686	0	1.90036	0.365419	0.0444718	42281.6	42218.9	80.6439	0.308626	0.557525	0.196938	0.0444718	851	0.0142071	20	26914.3	164478	96.584	14.8595	73.4911	8.23344	0.0869115	0.075	15	2.69486	0.179657
84	0	0.110549	241314	243142	592.544	13.151	13.8595	0.0394013	86007.9	86714.7	207.024	4.85454	5.10698	0.0867691	189406	190230	1343.91	10.5057	10.8168	0.125982	275002	277556	0	15.179	16.7388	0.0465652	101646	102641	0	5.66938	6.24291	0.0412034	89941.6	90679.9	212.626	4.94949	5.1993	0.087955	191994	192838	1349.54	10.3886	10.691	0.032317	70543.7	70901.9	500.94	3.84436	3.95798	0.0472324	103102	103920	267.105	5.65434	5.92902	0.0151313	0.0680556	0	0.00869346	365065	355083	12359.3	168	0	798	733	0	3.05507	9.27418	0.0137089	0.0543272	0	0.00826875	330747	322006	10825.2	168	0	775	686	0	2.92615	8.87361	0.0284798	0.185589	0	0.0241278	687116	666100	26918.1	168	6	788	755	25	5.71859	17.0705	0.0422549	0.183382	0	0.0270705	1.01946e+06	993861	32914.8	168	6	787	787	40	8.05569	24.2629	0.00738487	0.0500002	0	0.00585521	178171	172527	6978.72	168	0	782	179	0	1.48669	4.46756	0.014488	0.0785089	0	0.0085501	349545	340124	11667.4	168	0	798	728	0	2.75872	8.36652	0.00824402	0.0498933	0	0.00608063	198899	192463	7956.65	168	0	784	252	0	1.65567	4.98992	0.0254909	0.101216	0	0.0130467	615006	602640	15353.9	168	0	798	796	1	4.88295	14.9148	0.0267765	0.0868339	0	0.0126808	646022	633121	16016.5	168	0	810	809	0	5.43459	16.593	0.0121324	0.091767	0	0.0074375	292711	286803	7331.13	168	0	783	617	0	2.45734	7.52754	0.0148918	0.0793732	0	0.00961802	359287	350105	11369.3	168	0	791	711	0	3.01434	9.10794	0.0984164	192216	192064	194.14	2.00478	0.617974	0.208983	0.0984164	851	0.00651849	20	12377.1	164359	368.713	22.2614	117.647	203.991	0.12732	0.100926	18	2.6899	0.149439
85	0	0.119491	234450	235506	744.188	17.5328	10.1052	0.0420133	82432.8	82837.9	259.104	6.36836	3.65633	0.0937057	183857	184034	1625.55	13.993	7.82621	0.135995	266830	268562	0	20.2805	12.4044	0.049665	97446	98109.1	0	7.43781	4.53033	0.0439232	86180.2	86606.7	262.719	6.48026	3.71215	0.0948945	186189	186379	1630.43	13.8043	7.7119	0.0344429	67579.2	67675.4	598.961	5.04583	2.81789	0.0504874	99059.6	99523.8	331.255	7.43907	4.25447	0.015755	0.0696432	0	0.00897891	341662	331939	12143.4	168	23	798	747	0	3.96466	6.47131	0.0142759	0.057173	0	0.00853048	309587	300976	10743.3	168	23	775	705	0	3.79727	6.18362	0.0293566	0.193476	0	0.0246418	636626	615412	26823.7	168	900	788	758	26	7.34479	11.7083	0.043763	0.179278	0	0.0275825	949044	923050	33001.9	168	900	787	787	42	10.3864	16.7482	0.00762023	0.0526306	0	0.00600851	165252	159598	7067.67	168	23	782	195	0	1.91161	3.07511	0.0150755	0.0816007	0	0.00880256	326926	317734	11496.5	168	23	798	743	0	3.57752	5.82863	0.00854039	0.0515965	0	0.00626447	185207	178570	8303.39	168	23	784	269	0	2.1403	3.45778	0.0266955	0.102413	0	0.0135615	578918	566707	15311	168	23	798	796	1	6.3645	10.4566	0.0280502	0.0930477	0	0.0132255	608296	595728	15769.8	168	23	810	809	0	7.0865	11.6482	0.0123108	0.0915437	0	0.00754522	266972	261473	6903.9	168	0	783	626	0	3.21821	5.31999	0.0154456	0.08331	0	0.00990416	334952	326053	11179.7	168	23	791	726	0	3.89039	6.29711	0.0738515	129649	129535	163.961	1.93044	0.664618	0.216889	0.0738515	851	0.00500368	20	9481.77	164360	315.076	16.8683	153.994	144.214	0.125607	0.0809417	18	2.67951	0.148861
86	0	0.0882792	81137.3	80855	687.649	5.863	0.376432	0.0309882	28481.2	28394.9	239.33	2.11304	0.135387	0.0689979	63415.8	62747.4	1570.38	4.67076	0.29099	0.100607	92468	92486.1	0	6.77494	0.461499	0.0366683	33701.8	33719.9	0	2.47009	0.167912	0.0324143	29792	29702.4	246.892	2.1509	0.137554	0.0699345	64276.7	63601	1586.67	4.60652	0.286784	0.0253302	23280.9	23046.9	577.689	1.67116	0.104149	0.037243	34230	34112.9	309.885	2.47149	0.157684	0.0145612	0.0624818	0	0.00828778	147920	138148	11930.9	168	900	798	724	0	1.2868	0.234977	0.0132244	0.0549289	0	0.00803338	134340	125450	10857.1	168	900	775	670	0	1.23245	0.224652	0.0285388	0.188213	0	0.0241614	289910	269018	25402.2	168	900	788	751	25	2.36114	0.422545	0.0428015	0.1749	0	0.0271364	434797	406896	34088.4	168	900	787	787	41	3.35992	0.607556	0.00700563	0.050926	0	0.00562786	71166.4	65509.1	6875.83	168	900	782	141	0	0.61502	0.110835	0.013977	0.0817894	0	0.00828438	141984	132597	11469.8	168	900	798	714	0	1.16088	0.211684	0.00785941	0.045525	0	0.00578305	79839.5	72976.3	8338.27	168	900	784	219	0	0.689496	0.124733	0.0248997	0.0970252	0	0.0127207	252943	240529	15243.8	168	900	798	796	0	2.07877	0.382521	0.0262459	0.0852215	0	0.0124692	266618	253444	16180.1	168	900	810	808	0	2.31624	0.425995	0.0114251	0.0906625	0	0.007123	116062	110187	7213.43	168	900	783	577	0	1.01879	0.18803	0.0144078	0.0821841	0	0.00933288	146361	137009	11420.1	168	900	791	696	0	1.2599	0.228603	0	0	0	29.6087	0	0.490463	0.204946	0	851	0.0102292	20	19321.3	164268	61.7244	6.27254	50.1713	5.28052	0.0765733	0.075	15	2.7274	0.181826
87	0	0.0856957	116291	117903	608.927	10.9459	2.00551	0.0296395	40221.4	40805.4	204.697	3.91226	0.715951	0.0665984	90375.5	91202.1	1143.44	8.65495	1.52898	0.098112	133140	135435	0	12.7291	2.51027	0.0351538	47704.4	48548.1	0	4.59659	0.905023	0.0309316	41974.9	42584.4	211.281	3.98097	0.726872	0.0673653	91416.1	92254.7	1152.95	8.53456	1.5062	0.0241238	32736.5	33058.2	414.092	3.07405	0.543842	0.0357124	48462.4	49146.4	266.067	4.58117	0.833709	0.01382	0.058638	0	0.00795743	207282	197959	11468.4	168	0	798	697	0	2.86416	1.46987	0.012531	0.0551895	0	0.00768077	187949	179224	10728.3	168	0	775	639	0	2.74689	1.40633	0.0278781	0.195613	0	0.0243311	418134	395077	28262.8	168	0	788	747	23	5.49955	2.74014	0.0421296	0.178146	0	0.0269767	631887	604123	34164.9	168	0	787	787	38	7.90071	4.0048	0.00654338	0.0510415	0	0.0053367	98141.8	92612.2	6779.87	168	0	782	126	0	1.3475	0.679746	0.0132759	0.0781568	0	0.00792649	199121	189993	11223.8	168	0	798	676	0	2.59086	1.32765	0.00730823	0.0356346	0	0.00533192	109614	103321	7710.31	168	0	784	189	0	1.50805	0.765894	0.0240374	0.100629	0	0.012402	360529	347995	15476.3	168	0	798	794	1	4.71803	2.44262	0.0252835	0.0767704	0	0.0120559	379218	366600	15584.2	168	0	810	807	0	5.26961	2.73093	0.0110522	0.0836587	0	0.00687495	165769	159878	7270.36	168	0	783	551	0	2.30023	1.19659	0.0137119	0.0802861	0	0.00904413	205661	196368	11434.1	168	0	791	659	0	2.8256	1.4365	0.092208	111957	111778	223.639	1.70246	0.473333	0.197571	0.092208	851	0.0104812	20	19832.3	164329	168.102	34.3415	102.283	31.4774	0.0978933	0.0753133	15	2.72308	0.181539
