year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.136861	232151	226134	0	21.7443	13.0218	0.0471811	80062.2	77978.8	0	7.74036	4.62582	0.0761948	129236	125911	0	12.3868	7.3706	0.205018	347774	338733	0	33.3882	20.3273	0.0703427	119374	116243	0	11.2842	6.84085	0.0480039	81462.1	79338.1	0	7.53243	4.49617	0.0748573	126975	123701	0	11.64	6.91759	0.0276445	46905.7	45703.5	0	4.41144	2.62081	0.0541609	91898.5	89063.9	0	8.65156	5.16862	0.00159279	0.0137932	0	0.00224403	29840.6	22483.5	0	190	0	418	9	0	0.392065	0.660766	0.00143091	0.0172007	0	0.00219739	26808.3	20199.1	0	190	0	378	10	0	0.372524	0.624493	0.000881416	0.0213418	0	0.00217602	16515.7	11208.1	0	190	0	210	7	0	0.216688	0.35224	0.00675463	0.0500857	0	0.0075145	126559	95322.1	0	190	0	711	204	0	1.57735	2.68694	7.84155e-05	0.00433146	0	0.00043279	1469.55	1004.05	0	190	0	32	0	0	0.0192207	0.030207	0.00144825	0.0133523	0	0.00215245	27132.8	20443.8	0	190	0	388	8	0	0.336386	0.566268	0.000275192	0.00731909	0	0.000849394	5155.63	3890.82	0	190	0	110	0	0	0.0673844	0.109252	0.0148735	0.0568625	0	0.00805157	278629	230350	0	190	0	811	694	0	3.48014	6.13662	0.0134692	0.0533553	0	0.00739174	252322	208603	0	190	0	814	638	0	3.34035	5.89692	0.0065166	0.0316982	0	0.00429979	122054	100929	0	190	0	804	137	0	1.66781	2.95262	0.0013341	0.012979	0	0.0020368	24998.2	18833.1	0	190	0	366	5	0	0.330334	0.554498	0.0848745	123266	123903	0	1.73005	0.740264	0.048655	0.0848745	855	0.00712707	12	13534.8	0	251.42	27.1501	132.31	91.9604	0.113711	0.078041	13	2.21264	0.170203
76	0	0.136664	227123	220838	0	21.3861	12.649	0.0465248	77319.7	75210.1	0	7.50859	4.44067	0.0763721	126923	123431	0	12.2262	7.1926	0.199905	332223	323010	0	32.1287	19.2775	0.0691569	114932	111774	0	10.9266	6.54457	0.0482578	80199.8	78009.9	0	7.43665	4.39401	0.0764772	127098	123601	0	11.689	6.8707	0.0273079	45383.1	44163.5	0	4.28958	2.5242	0.0532307	88464.2	85615.5	0	8.36668	4.94496	0.00143741	0.011901	0	0.00202056	26403	19832.4	0	190	900	411	8	0	0.349631	0.584832	0.00128665	0.0152897	0	0.00197698	23633.8	17752.7	0	190	900	370	6	0	0.33117	0.551086	0.000686726	0.0170238	0	0.0017498	12614.1	8534.61	0	190	900	189	5	0	0.167052	0.271065	0.0060962	0.0437059	0	0.00662951	111978	84098.9	0	190	900	709	182	0	1.40629	2.37413	5.62416e-05	0.00356294	0	0.000336377	1033.07	702.375	0	190	900	27	0	0	0.0136401	0.0215007	0.00130746	0.0118624	0	0.00193464	24015.9	18039.7	0	190	900	383	4	0	0.300238	0.501601	0.000235092	0.00675805	0	0.000761699	4318.26	3246.72	0	190	900	99	0	0	0.0570348	0.0920745	0.0149234	0.0549648	0	0.00777782	274120	225939	0	190	900	811	717	0	3.44772	5.97716	0.0135223	0.0501371	0	0.00714467	248383	204726	0	190	900	814	657	0	3.31041	5.74571	0.00636971	0.0308755	0	0.00410971	117001	96438.7	0	190	900	804	128	0	1.61237	2.80131	0.00118906	0.0112872	0	0.00181667	21841.2	16406.5	0	190	900	359	1	0	0.291016	0.484932	0.0900044	133833	128447	0	2.29986	0.733897	0.0471103	0.0900044	855	0.00878638	13	16621.8	0	242.163	24.3747	129.545	88.2436	0.121437	0.0779489	13	2.2109	0.17007
77	0	0.144925	434001	434515	5312.32	19.5371	28.2623	0.0485209	145303	145562	1771.34	6.77434	9.77271	0.0812301	243256	237791	11099.8	11.2133	16.1625	0.21183	634358	640548	0	28.6631	42.0393	0.0719397	215434	217615	0	9.82866	14.3578	0.0502175	150384	150649	1830.67	6.83976	9.86186	0.0811418	242991	237533	11085.8	10.9272	15.7404	0.0286128	85685.2	83835.5	3920.28	3.87801	5.57568	0.0554315	165998	166117	2247.78	7.52341	10.8506	0.0014187	0.0116214	0	0.00200541	46957.2	39319.5	9143.7	190	900	396	8	0	0.295242	1.25357	0.00127887	0.0149132	0	0.0019628	42329	35756.7	7880.82	190	900	364	6	0	0.281603	1.19258	0.000577398	0.0149675	0	0.00154307	19111.1	15997.2	3726.36	190	900	164	4	0	0.120522	0.497942	0.00605295	0.0416504	0	0.00639737	200345	167711	38969.1	190	900	706	179	0	1.19673	5.12851	3.74735e-05	0.00315847	0	0.000271664	1240.33	1067.81	215.431	190	900	18	0	0	0.00782285	0.0316367	0.00129241	0.0116756	0	0.00191916	42777	36077.7	8019.82	190	900	371	4	0	0.253837	1.07802	0.000214654	0.0067521	0	0.000750692	7104.77	5866.66	1485.59	190	900	84	0	0	0.0444887	0.184384	0.016551	0.0580081	0	0.0082638	547818	471198	92159.2	190	900	811	760	0	3.2638	14.3503	0.0150028	0.0511172	0	0.00757504	496573	428174	82294.7	190	900	814	713	0	3.13564	13.7894	0.00719388	0.0333969	0	0.00449966	238109	205619	39082.2	190	900	804	174	0	1.48993	6.57158	0.00115355	0.0107145	0	0.00178142	38181.2	32055.9	7323.84	190	900	345	1	0	0.242234	1.02539	0.0781993	209529	208632	1191.28	1.73882	0.77385	0.0507737	0.0781993	855	0.00950707	10	17987.9	328760	565.907	24.6451	117.256	197.726	0.126859	0.121359	13	2.21084	0.170065
78	0	0.138121	222844	216641	0	25.0891	8.61083	0.0457702	73845.9	71811.6	0	8.57607	2.93716	0.0757681	122245	118856	0	14.0893	4.81173	0.203398	328164	319014	0	37.1021	12.9248	0.0682728	110152	107101	0	12.5208	4.34463	0.0473852	76451.5	74344.2	0	8.64224	2.95613	0.075671	122088	118704	0	13.701	4.67348	0.0264322	42645.9	41484.5	0	4.81137	1.6406	0.0523778	84506.6	81764.7	0	9.54426	3.26797	0.00137724	0.0132427	0	0.00201739	24559.4	18444.1	0	190	900	387	6	0	0.367481	0.361201	0.00124005	0.0148934	0	0.00201196	22113	16606.9	0	190	900	347	7	0	0.349864	0.34139	0.000544168	0.0169739	0	0.00156195	9703.8	6562.68	0	190	900	151	4	0	0.145042	0.137558	0.00586328	0.0425495	0	0.00662828	104556	78521.6	0	190	900	684	168	0	1.48282	1.46586	3.57233e-05	0.00359909	0	0.000268581	637.031	430.824	0	190	900	17	0	0	0.00950168	0.00887344	0.00125265	0.0132719	0	0.00195801	22337.7	16775.6	0	190	900	354	6	0	0.315359	0.30879	0.000194242	0.00775004	0	0.000749026	3463.8	2601.31	0	190	900	74	0	0	0.0515793	0.0487765	0.016756	0.0600101	0	0.00869148	298799	246277	0	190	900	811	750	0	4.24158	4.32511	0.0152287	0.0491844	0	0.00800806	271563	223828	0	190	900	814	702	0	4.08637	4.16985	0.0070973	0.0376969	0	0.00460824	126562	104315	0	190	900	804	173	0	1.96619	2.01507	0.00109561	0.0119703	0	0.00180026	19537.3	14672.5	0	190	900	323	3	0	0.293773	0.286361	0.0645225	93142.9	89393.9	0	1.65156	0.733196	0.0506849	0.0645225	855	0.00937647	12	17736.9	0	230.382	21.7078	149.037	59.6362	0.121588	0.0765832	13	2.20944	0.169957
79	0	0.127747	170063	165829	0	18.2435	4.02594	0.0418831	55756.9	54392.9	0	6.16222	1.36021	0.0702199	93480.2	91169	0	10.2737	2.25701	0.188145	250469	244215	0	26.9571	6.03742	0.0623737	83035	80986.1	0	8.97437	2.00794	0.0432864	57625	56214.2	0	6.20897	1.36994	0.0700128	93204.5	90900.2	0	9.98412	2.19256	0.0242552	32289.7	31515.1	0	3.46911	0.762502	0.0477942	63626	61755.4	0	6.84427	1.50952	0.00111977	0.0111351	0	0.00165481	16476.2	12376.6	0	190	900	378	2	0	0.251225	0.157171	0.0010019	0.0123992	0	0.00164508	14741.8	11074.1	0	190	900	337	3	0	0.238151	0.14825	0.000403111	0.0128182	0	0.00118575	5931.31	4014.32	0	190	900	141	3	0	0.0868317	0.0527429	0.00496206	0.0354506	0	0.00556101	73010.9	54834.1	0	190	900	677	134	0	1.01769	0.640947	2.36748e-05	0.00256464	0	0.000188465	348.346	238.559	0	190	900	15	0	0	0.00533818	0.00320089	0.00101688	0.0108269	0	0.00159886	14962.1	11239.5	0	190	900	346	1	0	0.21532	0.134456	0.000152272	0.00625084	0	0.000606988	2240.5	1685.59	0	190	900	68	0	0	0.0338998	0.0205467	0.0151213	0.052233	0	0.00770893	222492	183385	0	190	900	811	726	0	3.22875	2.08789	0.0137088	0.0440653	0	0.00708163	201709	166255	0	190	900	814	657	0	3.11133	2.01287	0.00645374	0.0338015	0	0.00414403	94959.2	78270.3	0	190	900	804	135	0	1.4577	0.943046	0.000881143	0.00932651	0	0.00146733	12965	9739.67	0	190	900	311	0	0	0.197471	0.123015	0.0632418	75328.4	72296.5	0	1.06297	0.675718	0.0448446	0.0632418	855	0.0171207	16	32402.9	0	161.842	25.9589	108.024	27.8472	0.107202	0.075395	13	2.19907	0.16916
80	0	0.119349	170551	166696	0	20.8024	3.80214	0.0386555	55238.8	54002.3	0	6.95642	1.2701	0.06575	93957	91841.4	0	11.7417	2.13818	0.175787	251201	245515	0	30.7268	5.68935	0.0574754	82132.6	80285.5	0	10.1101	1.86669	0.0398942	57009	55732.2	0	6.99789	1.27639	0.0654165	93480.4	91375.6	0	11.3925	2.07277	0.0224646	32102.1	31390.8	0	3.9285	0.714953	0.0440262	62913.5	61196.4	0	7.70384	1.40624	0.000850128	0.00864905	0	0.00132841	13427.1	10087	0	190	900	338	0	0	0.235541	0.123685	0.000764956	0.00972764	0	0.00131117	12081.9	9076.7	0	190	900	307	0	0	0.224322	0.117093	0.000263006	0.00947561	0	0.000874446	4153.98	2812.53	0	190	900	106	0	0	0.0699673	0.0356521	0.00408083	0.0290406	0	0.00457711	64453.7	48407.9	0	190	900	663	89	0	1.03271	0.544915	7.2286e-06	0.00176741	0	9.85939e-05	114.17	80.4042	0	190	900	5	0	0	0.00200123	0.00103254	0.000775091	0.00865741	0	0.00127849	12242	9196.92	0	190	900	314	0	0	0.202858	0.1062	0.000107557	0.00503128	0	0.00047307	1698.79	1278.98	0	190	900	55	0	0	0.0296758	0.0150758	0.0132333	0.0464224	0	0.00668182	209009	172273	0	190	900	811	669	0	3.4861	1.88319	0.0119679	0.0374586	0	0.00610379	189025	155801	0	190	900	814	603	0	3.35106	1.81265	0.00567792	0.0293761	0	0.00362976	89678.5	73918	0	190	900	804	88	0	1.58276	0.857335	0.000666737	0.00748503	0	0.00117783	10530.6	7911.67	0	190	900	277	0	0	0.184103	0.0958425	0.114268	146101	140221	0	3.14189	0.628819	0.0383946	0.114268	855	0.0100908	17	19114.4	0	185.588	35.8648	123.903	25.8295	0.11142	0.0752802	13	2.18322	0.16794
81	0	0.135112	354672	354992	6287.59	20.0591	25.4333	0.0425826	111780	111931	1980.29	6.57911	8.30723	0.074724	196151	190350	11745.1	11.3598	14.3701	0.199001	522381	529471	0	29.6373	38.0594	0.0630979	165633	167925	0	9.54176	12.183	0.043788	114944	115102	2031.7	6.60408	8.33218	0.0740435	194365	188637	11617.1	10.9879	13.8868	0.0248947	65348.9	63460.7	3923.98	3.73346	4.70538	0.0485355	127406	127387	2508.11	7.28277	9.19811	0.000831987	0.0092699	0	0.00144211	24138.7	18515.9	6650.77	190	900	277	0	0	0.189265	0.710751	0.000739554	0.0111837	0	0.0014194	21456.9	16463.3	5901.34	190	900	248	2	0	0.178055	0.665951	0.000210014	0.00895337	0	0.000817168	6093.21	4309.31	2112.6	190	900	75	0	0	0.0479525	0.175671	0.00431625	0.0301975	0	0.00481505	125229	96287.7	34232.9	190	900	634	98	0	0.93481	3.54217	1.8954e-06	0.00170586	0	5.68621e-05	54.992	53.9967	15.3609	190	900	1	0	0	0.000428433	0.0016154	0.000749363	0.0091225	0	0.00138242	21741.5	16591.8	6089.8	190	900	253	0	0	0.160944	0.603153	8.44205e-05	0.00549818	0	0.000478855	2449.32	1922.92	636.329	190	900	32	0	0	0.0190836	0.0701986	0.0157322	0.0529655	0	0.0076545	456443	375923	96279.7	190	900	811	753	0	3.40059	13.1594	0.0142353	0.0416979	0	0.00699185	413013	339891	87442.8	190	900	814	705	0	3.26141	12.6274	0.00689785	0.0341022	0	0.00429388	200130	164870	42202.6	190	900	804	153	0	1.56345	6.07003	0.000612595	0.00763602	0	0.00124487	17773.4	13578	4971.03	190	900	211	0	0	0.140928	0.525394	0.112226	263585	261904	2209.57	2.82967	0.70578	0.0444114	0.112226	855	0.00728649	10	13799.5	328839	476.117	39.9042	118.512	172.627	0.126791	0.113416	13	2.17353	0.167195
82	0	0.151972	350471	349535	6469.7	22.5858	32.975	0.0468872	108129	107866	1996.19	7.22494	10.5401	0.0817516	188532	182483	12059.3	12.4428	18.1187	0.226599	522572	527328	0	33.7914	49.9448	0.0701147	161695	163187	0	10.5761	15.6036	0.0480748	110868	110597	2049.89	7.22776	10.5411	0.0807361	186190	180231	11896.6	11.991	17.4541	0.0266973	61568.1	59608.2	3962.22	3.99661	5.81626	0.0536023	123615	123150	2531.41	8.02841	11.706	0.000893545	0.0116715	0	0.00168015	22775.6	17413.3	6358.66	190	900	248	3	0	0.200985	0.844732	0.000780205	0.0135181	0	0.00166831	19886.7	15771.6	4884.24	190	900	215	2	0	0.18595	0.776857	0.000197529	0.00825977	0	0.000813495	5034.83	3805.98	1447.01	190	900	62	0	0	0.0446881	0.18389	0.00478773	0.0345385	0	0.00558057	122035	94220.7	32917.2	190	900	616	124	0	1.02343	4.35177	2.12863e-06	0.00191576	0	6.38588e-05	54.2567	20.5038	44.1392	190	900	1	0	0	0.000474979	0.00199333	0.000795141	0.0107597	0	0.00159081	20267.4	15571.4	5561.3	190	900	223	1	0	0.168901	0.708927	9.10042e-05	0.00629689	0	0.000557986	2319.61	1589.6	863.791	190	900	28	0	0	0.0204226	0.0838098	0.0191917	0.0674545	0	0.00949776	489179	406908	98423.5	190	900	811	782	0	4.08429	17.7224	0.0173649	0.0554798	0	0.0087442	442614	367654	89692.1	190	900	814	744	0	3.91618	16.9947	0.00861603	0.0378194	0	0.00538183	219614	184221	42371.7	190	900	804	275	0	1.92297	8.34489	0.000635386	0.010072	0	0.00142143	16195.4	12910.4	3903.5	190	900	187	1	0	0.144515	0.604383	0.0836724	172650	171611	1497.46	2.12791	0.786435	0.0533553	0.0836724	855	0.00708458	10	13376.9	328930	398.661	25.7522	131.705	223.318	0.134128	0.108542	13	2.17376	0.167212
83	0	0.142166	192809	187480	0	20.6417	4.93462	0.0434955	58989.6	57384.7	0	6.50647	1.55472	0.0743322	100811	98042.1	0	11.0592	2.63398	0.214434	290820	282763	0	31.2364	7.56928	0.0657241	89136.4	86692.6	0	9.61108	2.32463	0.0445337	60397.5	58753.5	0	6.49474	1.55095	0.0733219	99440.7	96710.1	0	10.6316	2.53041	0.0240801	32657.9	31785.9	0	3.50283	0.834283	0.0497805	67513.4	65344.2	0	7.24263	1.72975	0.000730206	0.0105938	0	0.00141341	10945.7	8220.19	0	190	900	238	1	0	0.164378	0.112001	0.000659848	0.0142897	0	0.00147979	9891	7428.14	0	190	900	208	2	0	0.157131	0.105401	0.000162543	0.00906222	0	0.000722008	2436.48	1647.79	0	190	900	58	0	0	0.035103	0.0229022	0.00414341	0.0375464	0	0.00505385	62109	46643.9	0	190	900	609	88	0	0.850139	0.583804	0	0	0	0	0	0	0	190	900	0	0	0	0	0	0.000648559	0.00968918	0	0.0013512	9721.78	7301.06	0	190	900	211	0	0	0.13764	0.0931057	6.62381e-05	0.0043561	0	0.000418904	992.897	745.665	0	190	900	26	0	0	0.0148469	0.0098609	0.017374	0.0702185	0	0.00922672	260434	214655	0	190	900	811	748	0	3.71673	2.61026	0.0157224	0.0517236	0	0.00843175	235676	194249	0	190	900	814	708	0	3.56222	2.50532	0.00793076	0.0356604	0	0.00529468	118881	97983.8	0	190	900	804	220	0	1.79021	1.25631	0.000538437	0.00885078	0	0.00126414	8071.07	6061.38	0	190	900	179	0	0	0.120608	0.0808213	0.0537011	65164.3	62541.4	0	1.08296	0.731868	0.0479764	0.0537011	855	0.0138243	15	26108.1	0	167.908	16.3069	118.559	33.0424	0.0999333	0.0755462	13	2.16759	0.166737
84	0	0.152901	559447	560861	4879.9	23.3569	33.8079	0.0458976	167934	168405	1464.91	7.26419	10.4826	0.0801962	293428	288538	10239.8	12.5474	18.1283	0.230622	843819	851300	0	35.3462	51.8196	0.0691658	253069	255357	0	10.7119	15.6362	0.0468804	171530	172011	1495.33	7.23689	10.4376	0.0788584	288534	283743	10048	12.0382	17.3798	0.025532	93418.5	91899.1	3273.87	3.925	5.65583	0.0524965	192079	192473	1859.36	8.07379	11.6505	0.000742135	0.0105142	0	0.00145784	30012.1	25931.9	4908.32	190	900	227	1	0	0.174155	0.748135	0.000661714	0.0156755	0	0.00151893	26759.9	23217.6	4264.59	190	900	195	2	0	0.164573	0.701074	0.000136272	0.00808872	0	0.000645761	5510.9	4655.14	1025.12	190	900	49	0	0	0.0321887	0.134197	0.00425175	0.0362841	0	0.00505383	171942	148537	28139.2	190	900	602	93	0	0.948389	4.10967	0	0	0	0	0	0	0	190	900	0	0	0	0	0	0.000658374	0.00982385	0	0.0013853	26624.8	23008.3	4353.59	190	900	202	0	0	0.145931	0.625302	6.62337e-05	0.00444526	0	0.000431143	2678.51	2255.14	507.965	190	900	24	0	0	0.0154826	0.0655084	0.019929	0.0726493	0	0.00995785	805936	719846	104107	190	900	811	788	0	4.43374	19.5881	0.0180513	0.0588309	0	0.00912065	729998	651583	94817	190	900	814	762	0	4.25573	18.8089	0.00926773	0.0408872	0	0.00592474	374790	334341	48905	190	79	804	322	0	2.16556	9.58093	0.00052465	0.00848972	0	0.00126565	21217	18555.3	3208.9	190	900	165	0	0	0.12443	0.528042	0.0804646	263420	262546	1119.73	2.30244	0.78255	0.0542891	0.0804646	855	0.0142777	10	27019	328618	727.259	25.2369	135.263	229.888	0.130343	0.123865	13	2.17408	0.167237
85	0	0.161267	286315	284111	8104.89	23.1677	17.6358	0.0479237	85084.1	84452.8	2413.56	7.09688	5.40354	0.0830726	147488	141433	13278.2	12.2334	9.27741	0.244838	434687	437901	0	35.2995	27.2915	0.0725717	128844	129819	0	10.5133	8.11761	0.0488813	86784.2	86140.6	2461.34	7.05666	5.36995	0.0815585	144800	138855	13046.1	11.7081	8.87361	0.0261995	46514.7	44623.5	4207.34	3.77363	2.86377	0.0548755	97426.4	96530.5	3076.02	7.90967	6.01877	0.000771982	0.012052	0	0.0015329	15148.5	11125.4	4739.04	190	900	225	2	0	0.179573	0.388078	0.000686426	0.0126227	0	0.00157116	13469.7	9671.48	4469.64	190	900	193	3	0	0.169114	0.360683	0.000131202	0.00763427	0	0.000645676	2574.57	1676.95	1054.06	190	900	45	0	0	0.0306238	0.0633727	0.00440951	0.0409494	0	0.0053652	86527.5	63370.6	27283.2	190	900	598	104	0	0.972921	2.11838	0	0	0	0	0	0	0	190	900	0	0	0	0	0	0.00067919	0.0103549	0	0.00144726	13327.7	9775.47	4188.16	190	900	197	1	0	0.149195	0.321011	6.62441e-05	0.00494305	0	0.000446136	1299.9	986.698	366.878	190	900	23	0	0	0.0153848	0.0324087	0.0216618	0.0761712	0	0.010942	425067	339881	101646	190	900	811	791	0	4.78106	10.6168	0.019627	0.0693498	0	0.010012	385140	310804	88776.9	190	900	814	771	0	4.59021	10.2096	0.00978554	0.0463094	0	0.00626877	192021	154288	45045.4	190	79	804	380	0	2.36268	5.25979	0.000541914	0.00883048	0	0.00131097	10633.9	7787.36	3350.73	190	900	163	0	0	0.126781	0.269849	0.0546259	86774.4	86100.3	1096.38	1.30656	0.821188	0.0583608	0.0546259	855	0.00841458	10	15946.1	328603	269.735	15.7993	133.443	120.492	0.12089	0.0801337	13	2.15374	0.165672
86	0	0.166954	376098	374034	6684.51	26.2362	23.0346	0.0491714	110769	110184	1973.59	7.96453	6.98706	0.0831771	187374	180886	11649.3	13.404	11.7335	0.257191	579376	582867	0	40.5728	36.1104	0.0754396	169944	170991	0	11.9577	10.6205	0.0500757	112806	112215	2003.77	7.90937	6.93567	0.0815832	183783	177421	11427.7	12.8106	11.2071	0.0260234	58623.1	56616.5	3652.07	4.0998	3.58722	0.0563088	126847	126007	2513.04	8.87564	7.78352	0.000648924	0.0131666	0	0.00142615	16157.2	12772.5	4016.68	190	900	200	1	0	0.163894	0.414074	0.00056719	0.0141877	0	0.00139818	14122.1	11285.5	3356.51	190	900	175	2	0	0.151648	0.380769	9.1886e-05	0.00653867	0	0.000491638	2287.81	1763.91	619.068	190	900	37	0	0	0.0233304	0.0571845	0.0038332	0.0303465	0	0.0047409	95440.4	74532.2	24761.4	190	900	581	86	0	0.917644	2.34286	0	0	0	0	0	0	0	190	900	0	0	0	0	0	0.000572451	0.00844482	0	0.00131313	14253.1	11295.9	3509.47	190	900	178	0	0	0.136544	0.343857	5.74269e-05	0.00559341	0	0.000412159	1429.84	1143.1	341.312	190	900	21	0	0	0.0145238	0.0357818	0.0209469	0.0739577	0	0.0106537	521544	434697	103997	190	900	811	790	0	5.01104	13.0437	0.0191366	0.0779981	0	0.0100447	476470	396997	95178	190	900	814	772	0	4.85166	12.6174	0.00961078	0.0386401	0	0.00613465	239293	197784	49658.3	190	900	804	360	0	2.42378	6.30946	0.000451291	0.00819639	0	0.00115309	11236.4	9003.03	2648.34	190	900	149	0	0	0.114728	0.286689	0.0370665	74710.6	74263.8	630.816	0.887875	0.845924	0.0559166	0.0370665	855	0.0207875	10	39339.9	328621	385.679	15.1327	148.527	153.831	0.127068	0.0949995	13	2.14122	0.164709
87	0	0.172103	376877	374217	7259.12	27.4672	24.1191	0.0502903	110128	109390	2124.25	8.27082	7.25182	0.0832986	182410	175648	12128.5	13.6292	11.936	0.268132	587166	590118	0	42.9384	38.1958	0.0779618	170724	171620	0	12.5344	11.1194	0.0511711	112056	111309	2155.74	8.20143	7.18803	0.0816447	178789	172167	11881.7	13.0143	11.391	0.025888	56690.6	54626.8	3774.83	4.13908	3.62014	0.0576342	126210	125185	2704.19	9.22106	8.083	0.000581731	0.0122794	0	0.00134047	14079.9	11038.3	3613.17	190	900	182	1	0	0.149411	0.381866	0.00050824	0.0151518	0	0.0013807	12301.2	9647.94	3158.66	190	900	156	2	0	0.138111	0.350939	7.11406e-05	0.00581924	0	0.000451938	1721.85	1259.37	557.03	190	900	27	0	0	0.0184074	0.045458	0.00350051	0.0311636	0	0.00448127	84724.4	65118.5	23185.6	190	900	565	74	0	0.849947	2.20039	0	0	0	0	0	9.77918	0	190	900	0	0	0	0	0	0.000516836	0.00862335	0	0.00125049	12509.2	10003.4	2985.75	190	900	165	0	0	0.125255	0.319935	5.23341e-05	0.00599624	0	0.000387628	1266.67	1010.49	314.537	190	900	20	0	0	0.0134729	0.0337118	0.0208614	0.0757652	0	0.0107146	504919	417346	104790	190	900	811	791	0	5.05284	13.359	0.019042	0.0755967	0	0.0100424	460881	380498	96160.5	190	900	814	773	0	4.88875	12.913	0.00960634	0.0413257	0	0.00607185	232507	191698	48800.6	190	900	804	377	0	2.45169	6.49407	0.000398353	0.00883901	0	0.00110171	9641.53	7688.35	2327.89	190	900	132	0	0	0.103014	0.260152	0.0350235	68622.6	68188.7	602.908	0.91678	0.868123	0.0551389	0.0350235	855	0.0126928	10	24058.1	328525	370.406	11.2649	154.134	159.263	0.125265	0.0955773	13	2.12709	0.163623
