year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.101662	138475	137563	4317.25	14.1977	4.37589	0.0308609	42035.9	41795.3	1302.75	4.43036	1.36446	0.0163469	22266.3	22005.9	936.656	2.1811	0.527341	0.376062	512238	518145	0	53.5436	17.4709	0.117862	160542	162423	0	16.8306	5.49928	0.0324792	44240.3	43986	1367.44	4.542	1.39902	0.0166234	22643	22375.5	955.061	2.16203	0.523535	0.00579666	7895.69	7823.52	345.486	0.756581	0.184668	0.0337783	46009.8	45673.3	1541.59	4.70543	1.43517	0.00259849	0.0462543	0	0.00670642	39120.1	36098.1	3717.54	166	900	158	102	0	0.538799	0.343462	0.00255091	0.0402591	0	0.00642433	38403.7	35509.2	3567.55	166	900	161	100	0	0.555369	0.3527	0.00580558	0.166689	0	0.016273	87402.5	79319.1	9913.74	166	900	171	131	3	1.15262	0.710779	0.011792	0.144	0	0.0271053	177527	163987	16663.2	166	900	196	183	21	2.23258	1.43015	0.00121277	0.0208451	0	0.00349353	18258.2	16686.1	1935.75	166	900	130	47	0	0.25011	0.154584	0.00275552	0.0441891	0	0.00660294	41484.1	38322.2	3892.02	166	900	170	110	0	0.536928	0.340835	0.00156204	0.027745	0	0.00427474	23516.4	21371.3	2636.13	166	900	152	55	0	0.321768	0.199292	0.00752205	0.109597	0	0.0164374	113244	104063	11227.6	166	900	201	192	2	1.49267	1.02822	0.00671489	0.11715	0	0.0156227	101092	93205	9669.87	166	900	185	176	1	1.41811	0.972607	0.00289945	0.0458369	0	0.00732108	43650.9	40530.2	3835.7	166	900	162	109	0	0.602896	0.397037	0.00260798	0.0471903	0	0.00700344	39262.9	36310.3	3638.27	166	900	150	104	0	0.537696	0.341502	0.0463099	56439.3	55944.5	665.378	0.916093	0.731472	0.0480217	0.0463099	284	0.0136629	40	25897.9	82129	169.339	16.3354	113.905	39.0514	0.115038	0.0758881	11	1.78035	0.16185
89	0	0.0939767	107642	106475	4598.88	10.874	1.09551	0.0283346	32454.7	32121.5	1381.52	3.37538	0.339502	0.0150864	17280.2	17031.9	857.946	1.6702	0.131504	0.353432	404825	410579	0	41.7355	4.46024	0.109898	125878	127681	0	13.0279	1.39454	0.0297998	34133	33782.3	1451.44	3.45901	0.347985	0.0153325	17562	17307.4	875.415	1.65391	0.130409	0.00532453	6098.78	6017.9	312.821	0.577169	0.0458477	0.0310223	35533.3	35096.7	1628.46	3.58529	0.356969	0.00238936	0.0457983	0	0.00624521	30248.8	27293.4	3620.33	166	900	158	98	0	0.407648	0.0854299	0.00235828	0.0375239	0	0.00597508	29855.4	27096.6	3378.47	166	900	161	92	0	0.423219	0.0881242	0.00544136	0.166594	0	0.0154604	68886.6	60913.8	9739.44	166	900	169	131	3	0.886188	0.180764	0.0112589	0.143938	0	0.02614	142536	128741	16924	166	900	196	179	19	1.75063	0.368167	0.00109854	0.0197008	0	0.00317958	13907.4	12312.5	1949.3	166	900	129	40	0	0.186484	0.0380393	0.00253539	0.0420507	0	0.00611515	32097.6	29002.3	3793.27	166	900	170	101	0	0.407883	0.0850181	0.00140588	0.0235008	0	0.00387372	17798.2	15792.1	2451.31	166	900	149	48	0	0.239082	0.0489268	0.00691514	0.0961843	0	0.0151103	87544.3	78754.9	10708.8	166	900	201	190	0	1.1384	0.25602	0.00619446	0.096731	0	0.0143571	78420.7	70217	9973.07	166	900	185	175	0	1.08123	0.244265	0.00268627	0.0456019	0	0.00681523	34007.6	30910.5	3761.75	166	900	162	104	0	0.462801	0.100065	0.00240844	0.0440865	0	0.00650432	30490.4	27345.9	3850.37	166	900	149	99	0	0.409603	0.0856934	0.0520659	53359.3	52687.2	923.666	0.913981	0.682207	0.044692	0.0520659	284	0.0102928	40	19529.9	82180.3	116.699	18.5877	88.2656	9.88301	0.0883799	0.0750013	10	1.76407	0.176407
90	0	0.10179	197277	196662	3929.6	12.7903	16.9574	0.0301673	58466.7	58316.8	1159.84	3.92309	5.18963	0.0162319	31458.6	31156.2	952.752	1.95807	2.05179	0.393118	761894	770013	0	50.343	70.7488	0.119866	232309	234811	0	15.5073	21.8009	0.0316612	61361.9	61203.5	1216.62	4.01547	5.31292	0.0164465	31874.6	31563.2	972.147	1.93647	2.03157	0.00564464	10939.8	10848.9	346.923	0.669914	0.707906	0.0330891	64129.3	63888.7	1374.44	4.16944	5.46166	0.00246831	0.0460061	0	0.00647433	52873.4	49680	3919.19	166	23	158	99	0	0.478155	1.33607	0.00244302	0.0443252	0	0.00622148	52331.5	49458.4	3546.15	166	23	161	100	0	0.500401	1.38913	0.00544834	0.160651	0	0.015455	116708	109181	9302.3	166	900	167	130	3	1.05366	2.86634	0.0115526	0.150282	0	0.0268387	247467	232443	18590.9	166	900	195	178	20	2.12516	5.95157	0.00110199	0.0202657	0	0.00320161	23605.6	22016.6	1956.8	166	23	129	37	0	0.21341	0.58051	0.0026153	0.0441669	0	0.00629779	56022.1	53203.1	3480.71	166	23	169	103	0	0.47847	1.33095	0.00142155	0.0231359	0	0.00393269	30450.8	28478	2430.97	166	23	147	46	0	0.274294	0.747046	0.0072749	0.111562	0	0.0159605	155835	147117	10733.3	166	23	201	190	1	1.34469	4.03331	0.00649683	0.097966	0	0.0150144	139168	131370	9588.97	166	23	184	175	0	1.27207	3.81975	0.00282749	0.0500097	0	0.00717086	60567.3	57709.4	3530.02	166	0	162	108	0	0.549031	1.57485	0.00245599	0.0453954	0	0.00663447	52609.5	49435.4	3900.86	166	23	149	98	0	0.478487	1.33589	0.0807849	140087	139097	1282.26	1.74483	0.748014	0.0461063	0.0807849	283	0.00822136	40	15586.4	82214.8	309.25	25.9985	105.826	155.228	0.122202	0.0975993	11	1.74977	0.15907
91	0	0.0958173	149038	148439	4250.2	17.7504	4.82738	0.0281289	43752.9	43620.5	1246.47	5.37285	1.45784	0.0152362	23699.1	23469.7	964.524	2.70648	0.580141	0.375064	583391	590861	0	70.8298	20.4394	0.113066	175868	178160	0	21.4928	6.19768	0.0294969	45880.7	45739.3	1306.76	5.49031	1.48971	0.0154084	23966.9	23730	982.734	2.66971	0.572956	0.0052556	8174.78	8122.8	350.372	0.915195	0.197822	0.030893	48052.3	47837.5	1473.03	5.72191	1.53752	0.00236551	0.0442857	0	0.00617652	40667.2	37506.2	3882.96	166	23	158	94	0	0.647535	0.367068	0.00235199	0.0460458	0	0.00601477	40434.7	37511.8	3612.09	166	23	161	94	0	0.680329	0.383843	0.005369	0.153774	0	0.0152437	92302.5	84536.7	9565.33	166	900	167	129	3	1.41537	0.774941	0.0114453	0.150741	0	0.026592	196764	182530	17554.5	166	900	195	178	18	2.87141	1.63074	0.0010444	0.0196335	0	0.0030426	17955.1	16474.2	1831.76	166	23	129	35	0	0.285148	0.156116	0.00252088	0.0430437	0	0.00609664	43338.2	40161.6	3924.73	166	23	169	99	0	0.653274	0.368298	0.00136103	0.0228495	0	0.00377346	23398.5	21262.8	2632.13	166	23	147	44	0	0.369362	0.202433	0.00703612	0.100931	0	0.0154254	120963	112696	10149.9	166	23	201	189	1	1.85526	1.14014	0.00628948	0.0936847	0	0.0145234	108127	100242	9658.91	166	23	184	172	0	1.75676	1.07532	0.00275617	0.0477435	0	0.00698466	47383.4	44243.9	3858.09	166	0	162	107	0	0.760418	0.444892	0.00234888	0.042663	0	0.0063296	40381.3	37481.5	3579.25	166	23	149	94	0	0.645026	0.364014	0.0822921	114527	113541	1382.85	2.32984	0.708367	0.0448887	0.0822921	283	0.00647283	40	12265.8	82206.6	216.302	24.8682	147.219	44.2083	0.123762	0.0755892	10	1.74185	0.174185
92	0	0.0883972	91282.6	90308.4	4378.4	7.69023	0.815936	0.0258119	26654.4	26396.1	1273.42	2.31174	0.245032	0.013995	14451.8	14234.5	842.941	1.1658	0.0968839	0.351676	363155	368797	0	31.2361	3.52296	0.105297	108734	110445	0	9.39135	1.06138	0.0270291	27911.4	27639.7	1333.64	2.36071	0.250298	0.0141303	14591.6	14368.9	856.743	1.14826	0.0955793	0.00481459	4971.75	4909.96	302.23	0.392888	0.0329916	0.0283351	29260	28912.3	1506.51	2.46298	0.258293	0.00217805	0.0405039	0	0.00572476	24858.9	21846.8	3663.07	166	900	157	88	0	0.278323	0.0612515	0.00217421	0.0449619	0	0.00557713	24815.1	21985.5	3446.17	166	900	160	88	0	0.294215	0.0645317	0.00509402	0.1447	0	0.0145311	58140.1	50132.6	9728.91	166	900	167	126	2	0.622391	0.133826	0.0110007	0.141483	0	0.0256746	125556	110752	18047.8	166	900	195	176	17	1.28232	0.283394	0.000955203	0.016917	0	0.00278379	10902.1	9388.74	1832.96	166	900	129	27	0	0.121431	0.026121	0.00232898	0.039467	0	0.00564788	26581.6	23519.9	3729.28	166	900	169	95	0	0.281482	0.0618453	0.00123312	0.0218102	0	0.00344383	14074	11996.3	2515.17	166	900	146	38	0	0.156806	0.0338182	0.00656321	0.0986881	0	0.0144793	74908.6	66023.6	10784.1	166	900	199	188	0	0.810351	0.19177	0.00585552	0.0936607	0	0.0135737	66831.4	58867.8	9672.33	166	900	184	169	0	0.763485	0.180855	0.00258162	0.044235	0	0.00655849	29465	26756.6	3315.19	166	900	162	102	0	0.331943	0.0753197	0.00218799	0.0387455	0	0.00592245	24972.4	21678.5	4002.39	166	900	149	92	0	0.278496	0.0614562	0.0463149	42792.3	42209.8	925.451	0.332693	0.659487	0.0421526	0.0463149	282	0.0108875	40	20602.9	82156.7	89.3055	18.0419	63.7141	7.55355	0.0873304	0.0750031	9	1.72157	0.191285
93	0	0.0955047	153069	152169	4079.23	13.7605	8.53387	0.02744	43979.1	43755.9	1164.84	4.08842	2.52801	0.0149928	24029.5	23741.5	890.741	2.08465	1.01935	0.390767	626297	633960	0	57.3535	37.8259	0.11476	183931	186209	0	17.0079	11.2073	0.0286855	45975.3	45741.5	1216.23	4.16635	2.57624	0.0150996	24200.7	23907.9	900.958	2.04814	1.003	0.00509208	8161.27	8079.18	317.624	0.696244	0.343745	0.0301641	48345.2	48027.3	1378.57	4.35626	2.66642	0.0021437	0.0411303	0	0.0056571	37974.5	35086.2	3550.75	166	6	157	84	0	0.483093	0.624062	0.00215333	0.0475637	0	0.00560421	38145.1	35236.7	3575.61	166	6	159	82	0	0.512763	0.659725	0.0048817	0.14598	0	0.0142294	86476.8	78672	9588.76	166	900	166	125	2	1.09704	1.37329	0.0108	0.149654	0	0.0253931	191316	176838	17830.3	166	900	195	176	16	2.30922	2.98906	0.000909936	0.0177213	0	0.00269953	16119	14714.1	1727.19	166	6	125	25	0	0.204876	0.256441	0.00230249	0.0418855	0	0.00565459	40787.4	37684.6	3816.05	166	6	167	95	0	0.489976	0.631189	0.00117619	0.023581	0	0.00333717	20835.6	18970.3	2291.71	166	6	145	36	0	0.264222	0.3326	0.00658147	0.100531	0	0.0145734	116587	107577	11024.4	166	6	197	186	1	1.41843	1.98951	0.00587238	0.0942105	0	0.013609	104026	95746.5	10133.6	166	6	183	168	0	1.34073	1.87658	0.00255583	0.0381542	0	0.0064827	45275.3	42435.8	3486.17	166	0	162	102	0	0.59791	0.803111	0.00211459	0.0419346	0	0.00575722	37458.9	34722.8	3367.6	166	6	146	88	0	0.479606	0.621468	0.10912	156481	155000	1902.11	3.04213	0.722506	0.0414916	0.10912	279	0.00914733	40	17309.2	82242.5	227.791	29.9181	117.802	79.8609	0.12432	0.0818533	10	1.69764	0.169764
94	0	0.104915	211178	210506	4224.02	16.5015	17.1576	0.0296018	59605.1	59436.9	1185.97	4.81686	5.0052	0.0164059	33013.1	32683.3	1052.83	2.48589	2.05664	0.437141	879971	888862	0	70.0974	77.4273	0.125652	253035	255531	0	20.3568	22.5269	0.0308604	62142	61961.3	1238.01	4.8992	5.09215	0.0164682	33140.4	32802.8	1063.61	2.43549	2.01806	0.00548206	11035.5	10936.6	377.955	0.817766	0.68432	0.0326157	65668	65413.6	1408.32	5.14516	5.29029	0.00231878	0.0440602	0	0.00611017	51605.2	48715.9	3668.32	166	6	157	91	0	0.564918	1.23877	0.00232019	0.054211	0	0.00605001	51638.6	48828.6	3576.48	166	6	159	92	0	0.597904	1.30471	0.00513922	0.151667	0	0.0148613	114388	107469	8764.14	166	900	165	125	2	1.25132	2.6711	0.0115768	0.171264	0	0.0271718	257674	243595	17910	166	900	195	176	19	2.67905	5.88645	0.000960104	0.020453	0	0.00284537	21370.2	20011.3	1716.27	166	6	125	27	0	0.234096	0.498877	0.00248276	0.0472362	0	0.00609812	55256.6	52285.8	3778.97	166	6	167	100	0	0.57144	1.24851	0.0012464	0.0230161	0	0.0035395	27739.6	25981.1	2225.84	166	6	141	40	0	0.30275	0.647302	0.00727876	0.101921	0	0.0160637	161956	153177	11169.1	166	6	197	188	1	1.68761	3.97152	0.00649432	0.111694	0	0.0151012	144497	136438	10273	166	6	183	173	1	1.59455	3.7566	0.00275397	0.0437572	0	0.00699497	61281.1	58599.3	3455.7	166	0	162	107	0	0.691386	1.56469	0.00227838	0.0457297	0	0.00618851	50709.8	47809.8	3676.55	166	6	146	94	0	0.558692	1.22753	0.0867223	148357	155421	1480.26	2.25792	0.799142	0.0448497	0.0867223	279	0.00590215	40	11185.9	82245.4	328.395	23.9928	140.549	161.275	0.132107	0.0846606	11	1.68679	0.153345
95	0	0.0943854	96159.2	95105.2	4429.66	8.25095	0.772287	0.0265861	27085.8	26810	1243.53	2.38903	0.223217	0.0146856	14961.6	14667.7	973.869	1.23638	0.0925171	0.398342	405828	410801	0	35.5152	3.53121	0.114209	116355	117799	0	10.2059	1.01584	0.0277147	28235.5	27947.2	1295.96	2.42602	0.2267	0.0147323	15009.1	14712.8	979.861	1.20914	0.0905914	0.0049008	4992.91	4904.71	337.999	0.403805	0.0305247	0.0292761	29826.2	29465.7	1474.5	2.55339	0.236087	0.00213212	0.0425846	0	0.00565178	24008.4	20812.2	3873.72	166	900	157	84	0	0.275905	0.0555481	0.00213627	0.0482187	0	0.00558199	24055.2	21108.3	3588.53	166	900	159	84	0	0.292192	0.0585106	0.00487739	0.142103	0	0.0141779	54921.1	47180	9393.05	166	900	165	121	2	0.603345	0.118709	0.0110573	0.165291	0	0.0260819	124509	109441	18332.3	166	900	195	174	18	1.30506	0.263057	0.000873673	0.0174963	0	0.00259258	9837.86	8463.63	1670.16	166	900	125	23	0	0.112476	0.0221183	0.00228556	0.0441534	0	0.00564742	25736.2	22496.5	3941.52	166	900	167	94	0	0.27935	0.0560236	0.00113439	0.021197	0	0.00324097	12773.6	10763.9	2437.02	166	900	141	34	0	0.146126	0.0288334	0.00671805	0.0932208	0	0.0148793	75647.6	66620.9	10950.6	166	900	197	186	0	0.837716	0.179618	0.00595575	0.0921372	0	0.0138139	67063.8	59314.1	9415.88	166	900	183	169	0	0.790814	0.170541	0.00257085	0.0427379	0	0.00654685	28948.6	26162.3	3403.11	166	900	162	102	0	0.335322	0.0695276	0.00210105	0.041941	0	0.00572788	23658.5	20604	3704.78	166	900	146	91	0	0.271143	0.0548268	0.0344959	31444.8	31072.2	706.568	0.256453	0.724832	0.0418424	0.0344959	279	0.00891943	40	16854.6	82152.6	85.9417	11.2619	69.7067	7.29629	0.0871759	0.0750001	10	1.66815	0.166815
96	0	0.100969	184433	183464	3854.67	13.82	14.7032	0.0280351	51209.4	50973.8	1066.87	3.96464	4.20599	0.0156003	28495.8	28146.7	921.357	2.06361	1.75488	0.436259	796881	804084	0	60.8454	68.8552	0.122971	224621	226681	0	17.2963	19.5569	0.0291596	53263.5	53018	1108.34	4.02217	4.26701	0.015605	28504.4	28153	925.261	2.01459	1.71509	0.0051417	9391.94	9290.31	323.591	0.668743	0.574507	0.0309115	56463.5	56138.6	1263	4.23854	4.4505	0.00211527	0.0450132	0	0.00561546	42705.2	39581.4	3857.11	166	23	156	84	0	0.4485	1.0194	0.00214207	0.0493877	0	0.00563288	43246.2	40407.3	3513	166	23	159	86	0	0.480259	1.08813	0.00474927	0.154929	0	0.0141165	95882.8	88375.5	9260.84	166	900	164	121	2	1.00495	2.2181	0.0110331	0.161427	0	0.026161	222746	207488	18845.4	166	900	195	174	19	2.22021	5.04172	0.000848382	0.0165313	0	0.00254971	17128	15689.9	1781.72	166	23	121	21	0	0.179774	0.396721	0.00228557	0.0343557	0	0.0056379	46143.2	42974	3919.69	166	23	167	94	0	0.457715	1.04007	0.00109366	0.0221932	0	0.00316338	22079.9	20208	2315.12	166	23	139	32	0	0.231073	0.514729	0.00690485	0.0976319	0	0.0153574	139402	131136	10188.5	166	23	197	183	0	1.39585	3.41687	0.00616009	0.0969165	0	0.0143554	124366	115743	10590.6	166	23	181	172	0	1.3189	3.23714	0.00261724	0.0476623	0	0.00670889	52839.4	49686.1	3895.36	166	0	161	104	0	0.571132	1.34389	0.00208103	0.0443425	0	0.00573137	42013.9	39287	3372.09	166	23	145	85	0	0.443887	1.01036	0.0750386	122639	121709	1195.88	1.95133	0.784653	0.0420305	0.0750386	276	0.0123369	40	23344.2	82198.4	282.175	22.1272	119.638	140.41	0.125396	0.0857442	10	1.6552	0.16552
97	0	0.106301	196359	195115	4033.79	14.0129	15.6256	0.0291879	53916.1	53627.1	1100.33	3.9698	4.42053	0.0163348	30173.7	29756.7	1039.31	2.08178	1.86143	0.465613	860083	865807	0	62.6131	74.2745	0.129574	239349	240989	0	17.5372	20.8185	0.0303103	55989.2	55685.6	1144.67	4.0194	4.47596	0.0163121	30131.7	29711.1	1044.84	2.02712	1.8147	0.00533546	9855.68	9746.81	363.446	0.667134	0.603396	0.0322208	59518.4	59130.4	1310.09	4.25088	4.68348	0.00217536	0.0439656	0	0.00575187	44413.1	41288.4	3837.56	166	23	156	85	0	0.447698	1.07559	0.00221424	0.0510562	0	0.00580125	45206.9	42057	3881.41	166	23	159	88	0	0.481886	1.15351	0.00480651	0.169624	0	0.0143375	98132	91111.4	8651.35	166	900	164	121	2	0.987706	2.30858	0.0113203	0.174569	0	0.0267502	231120	216851	17620.1	166	900	195	174	20	2.21018	5.31282	0.000853023	0.0165705	0	0.00255873	17415.7	15966.7	1781.27	166	23	121	24	0	0.175565	0.410952	0.00235836	0.0375589	0	0.00580124	48149.3	44951.6	3942.14	166	23	167	97	0	0.458452	1.10069	0.00110892	0.022402	0	0.00318894	22640.3	20704.3	2379.41	166	23	139	34	0	0.227731	0.536783	0.00734639	0.105318	0	0.016411	149987	140764	11338.6	166	23	197	186	1	1.43908	3.69303	0.00650763	0.0979423	0	0.0151115	132863	124424	10375.6	166	23	180	171	0	1.34971	3.4774	0.00268037	0.046742	0	0.0068596	54723.7	51569.9	3887.8	166	0	161	104	0	0.569801	1.41404	0.00214379	0.046386	0	0.00591232	43768.5	40841.8	3600.77	166	23	144	89	0	0.443482	1.06394	0.0488026	80659.1	80108.3	793.487	1.03565	0.83119	0.0435148	0.0488026	275	0.00671379	40	12733.3	82126	287.175	16.0157	121.006	150.125	0.125233	0.0854886	11	1.64336	0.149396
98	0	0.111125	354675	353276	4256.66	17.7656	27.4725	0.0302212	96456.4	96116.5	1150.39	4.98159	7.68214	0.0170398	54385.4	53952.5	1014	2.63092	3.41347	0.492434	1.57169e+06	1.57846e+06	0	80.331	130.874	0.1355	432472	434369	0	22.2313	36.1882	0.031343	100037	99684.3	1190.86	5.03596	7.76511	0.0169875	54218.6	53784.4	1015.04	2.55751	3.32043	0.00552328	17628.5	17503.9	351.677	0.836815	1.09408	0.0334192	106664	106218	1363.44	5.34068	8.16589	0.0022129	0.0445409	0	0.00584471	78063.3	75207.6	3551.03	166	900	156	90	0	0.556682	2.01767	0.00225129	0.0518372	0	0.00588513	79417.4	76559	3556.6	166	900	159	89	0	0.598747	2.16628	0.00482554	0.173372	0	0.014381	170228	163472	8394.96	166	900	164	121	2	1.21387	4.3258	0.0115379	0.172514	0	0.0272354	407016	393173	17240.2	166	900	195	173	21	2.7538	10.0072	0.000847712	0.0160285	0	0.00254569	29904.3	28733.4	1460.64	166	900	121	21	0	0.213437	0.762763	0.00240655	0.0367778	0	0.0058966	84894.7	81880.1	3749.81	166	900	167	97	0	0.571933	2.07474	0.00110901	0.0228476	0	0.00318185	39121.8	37299.4	2264.65	166	900	139	32	0	0.278607	1.00079	0.00771393	0.109046	0	0.0172069	272120	262496	11927.8	166	900	197	187	3	1.84081	6.99454	0.00685565	0.110309	0	0.0159481	241843	232622	11431.6	166	900	180	174	1	1.73065	6.60001	0.00281392	0.0482455	0	0.00717414	99265.3	96256.9	3740.25	166	900	161	110	0	0.70698	2.62626	0.00217604	0.0446876	0	0.00600362	76763.1	73642.4	3877.9	166	900	144	92	0	0.55005	1.99388	0.0362344	103475	103036	595.073	0.918269	0.873593	0.0447504	0.0362344	275	0.0107665	40	20383.7	82132.5	613.768	12.7277	153.645	266.546	0.132415	0.125018	12	1.63936	0.136614
99	0	0.10103	152377	151407	4558.32	16.4665	5.66014	0.0273812	41297.3	41054.3	1230.2	4.58651	1.57576	0.0154997	23377.2	23001.1	1177.48	2.44336	0.672958	0.450636	679666	685363	0	74.9669	27.4843	0.123495	186260	187838	0	20.5873	7.56007	0.0283804	42804.4	42551.3	1276.42	4.63272	1.5919	0.0154403	23287.6	22910.4	1178.73	2.37252	0.654242	0.00500527	7549.14	7428.79	408.224	0.772242	0.215433	0.0303019	45702.4	45378.4	1465.71	4.92451	1.67302	0.00208925	0.0419647	0	0.00552514	34827.8	31915.1	3573.94	166	900	156	81	0	0.511814	0.383837	0.00212919	0.0505638	0	0.0055859	35493.5	32721.6	3410.1	166	900	159	84	0	0.550421	0.41228	0.00470396	0.173005	0	0.0140836	78415	71482.8	8513.11	166	900	164	120	2	1.10303	0.807433	0.0113332	0.167527	0	0.0267763	188925	174047	18302.7	166	900	195	173	20	2.52719	1.89947	0.00079363	0.0150896	0	0.00238604	13229.8	12020.6	1482.64	166	900	121	18	0	0.194238	0.142537	0.00227124	0.0348589	0	0.0055693	37861.6	34799.2	3763.18	166	900	167	95	0	0.525894	0.394549	0.00103548	0.0201325	0	0.00296891	17261.5	15564.5	2076.61	166	900	139	29	0	0.253094	0.186985	0.00735119	0.100245	0	0.0164033	122544	113293	11349.5	166	900	197	185	1	1.72231	1.37218	0.00651546	0.104571	0	0.0151411	108613	99806.1	10792.8	166	900	180	173	1	1.62066	1.29583	0.00269127	0.0475988	0	0.00688593	44863.5	41925.7	3606.55	166	900	161	105	0	0.662929	0.514104	0.00206434	0.0415686	0	0.0056725	34412.6	31472.8	3610.41	166	900	144	88	0	0.501777	0.376461	0.026673	35994.6	35731	428.435	0.687628	0.797169	0.0429782	0.026673	275	0.0118995	40	22558.3	82205	204.835	7.35722	142.614	54.8735	0.0978895	0.0758519	10	1.6326	0.16326
