year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.10107	199673	200840	440.786	13.4881	9.39289	0.0423238	83614.8	84151.2	177.73	5.83081	4.04094	0.0887739	175382	175839	1256.71	12.0779	8.19633	0.130368	257556	259417	0	17.6383	13.0268	0.0545542	107777	108599	0	7.4132	5.39894	0.0435448	86027.2	86576.4	183.682	5.8476	4.04755	0.0891011	176028	176490	1257.07	11.8239	8.01578	0.0382493	75565.4	75806.3	539.789	5.10033	3.45851	0.0484188	95656.2	96245.1	224.368	6.48513	4.4843	0.0170841	0.0795572	0	0.010827	373042	363545	12029.2	176	900	798	777	0	3.91811	7.68043	0.0170243	0.0922866	0	0.0107878	371736	362241	12038.2	176	900	797	768	0	4.125	8.09772	0.0350969	0.181561	0	0.0255297	766363	743549	29051.2	176	900	789	781	31	8.01381	15.4822	0.0515519	0.201689	0	0.0308458	1.12567e+06	1.09796e+06	35708.9	176	900	790	790	63	11.1492	21.7531	0.0105178	0.0981284	0	0.00857787	229662	222381	9178.07	176	900	788	412	0	2.40429	4.64279	0.0157523	0.083217	0	0.0101545	343961	335293	10946	176	900	785	739	0	3.40783	6.67107	0.0115674	0.0749053	0	0.00875522	252581	244473	10238.9	176	900	795	486	0	2.64465	5.13387	0.02317	0.0857768	0	0.0127634	505931	496606	11853.1	176	900	788	785	0	5.03892	9.99048	0.0248542	0.0932854	0	0.0138081	542707	532444	13036.7	176	900	794	794	0	5.72669	11.3576	0.00986588	0.105308	0	0.00769067	215427	211563	4989.95	176	900	761	394	1	2.27409	4.48762	0.0155489	0.0818568	0	0.0113108	339519	330765	11077.6	176	900	781	699	0	3.56826	6.97362	0.0849688	150195	150093	135.258	2.13727	0.636404	0.232034	0.0849688	855	0.0085836	20	16267.7	164363	318.365	15.8453	140.114	162.332	0.134747	0.0846751	19	2.72102	0.143212
63	0	0.0958635	140136	141105	555.846	15.9851	1.1584	0.0398029	58185	58604.1	221.003	6.82736	0.492752	0.0840383	122850	123167	1411.29	14.2978	1.01032	0.123814	180994	182656	0	20.9129	1.60511	0.0512675	74944.3	75642.8	0	8.6698	0.656892	0.0408927	59778.1	60208.3	227.033	6.83579	0.492888	0.0842841	123209	123530	1411	13.9646	0.985849	0.0359287	52521.6	52670.8	599.55	5.96947	0.421711	0.0456127	66678	67141.1	278.286	7.61269	0.548124	0.0164464	0.0781761	0	0.010411	265725	256429	11717.6	176	900	798	772	0	4.45542	0.912976	0.0163716	0.088288	0	0.0103636	264517	255476	11406.4	176	900	797	761	0	4.6926	0.962896	0.0349046	0.183483	0	0.0254128	563955	540243	30001.6	176	900	789	780	31	9.05267	1.82844	0.0515301	0.193754	0	0.0306522	832575	804204	36295.6	176	900	790	790	64	12.6581	2.5809	0.0100424	0.092025	0	0.0081491	162255	155235	8811.02	176	900	788	376	0	2.70788	0.547505	0.0151773	0.0816459	0	0.00972049	245220	236542	10902.7	176	900	785	726	0	3.87434	0.792339	0.0110702	0.0743042	0	0.00833846	178861	170479	10506.4	176	900	795	457	0	2.98801	0.606953	0.0224928	0.0865448	0	0.0123543	363417	353982	11931.7	176	900	788	785	0	5.76614	1.19499	0.0241089	0.0917286	0	0.0133786	389528	379528	12660	176	900	794	794	0	6.55387	1.35829	0.00959106	0.104103	0	0.00748149	154963	151220	4818.51	176	900	761	361	1	2.60008	0.53697	0.0150125	0.0826508	0	0.0109107	242557	234173	10569.3	176	900	781	690	0	4.04497	0.826238	0.0699712	91519	91429.3	131.669	1.79354	0.601504	0.226748	0.0699712	855	0.00769642	20	14562.7	164457	193.562	11.767	162.263	19.5205	0.112167	0.0750384	19	2.72263	0.143297
64	0	0.104677	330854	332541	427.482	15.4691	13.6347	0.0427864	135235	135953	167.936	6.53737	5.72292	0.0915699	289425	290247	1294.95	13.7931	11.9422	0.13557	428496	431064	0	20.3038	18.7023	0.0551232	174228	175295	0	8.30894	7.54699	0.043869	138657	139392	172.246	6.53547	5.71592	0.0916235	289594	290419	1292.29	13.459	11.6438	0.0385908	121974	122348	539.114	5.70274	4.91747	0.0491914	155479	156285	211.407	7.30391	6.38611	0.016974	0.0790671	0	0.0106096	592970	583864	11682.6	176	900	798	775	0	4.32643	10.9439	0.0169111	0.0920199	0	0.0106021	590775	580958	12577.6	176	900	797	767	0	4.5546	11.5212	0.0355859	0.188652	0	0.0255983	1.24316e+06	1.22106e+06	28714.7	176	900	789	780	32	9.03754	22.6357	0.0529182	0.197535	0	0.0308675	1.84865e+06	1.82102e+06	36253.8	176	900	790	790	63	12.7345	32.075	0.0102367	0.0959174	0	0.00824993	357609	350199	9442.95	176	900	788	394	0	2.60183	6.5246	0.015649	0.0843624	0	0.00988626	546682	538308	10686.2	176	900	785	735	0	3.7633	9.51619	0.011304	0.0776359	0	0.00834216	394895	387071	10014.3	176	900	795	473	0	2.87166	7.2355	0.0234191	0.0887799	0	0.0128114	818124	808887	11879.8	176	900	788	785	0	5.65919	14.4208	0.025114	0.0989115	0	0.0138813	877332	867313	12873.4	176	900	794	793	0	6.43051	16.3825	0.0100281	0.118148	0	0.0078752	350324	346490	5043.16	176	898	761	414	1	2.55918	6.50287	0.0154342	0.0836	0	0.0110484	539178	530575	11007.2	176	900	781	701	0	3.93865	9.93563	0.0639897	180963	180886	101.098	1.21884	0.653001	0.233574	0.0639897	855	0.00988636	20	18692.8	164382	606.243	20.6269	157.11	233.906	0.127954	0.117258	19	2.7135	0.142816
65	0	0.0961541	115909	116715	633.599	11.0345	0.673962	0.0391638	47210.1	47552.3	247.362	4.61444	0.280487	0.0840181	101280	101467	1683.51	9.83381	0.585781	0.124651	150261	151677	0	14.4892	0.938299	0.0504458	60810	61392	0	5.85748	0.374163	0.0401175	48359.7	48709.3	254.809	4.60616	0.27977	0.0840144	101275	101462	1685.92	9.57929	0.570319	0.0352879	42537.9	42626.9	704.387	4.02747	0.239607	0.0450671	54326.2	54704.7	312.843	5.16751	0.313303	0.0162066	0.0722353	0	0.0101402	215927	206812	11397.9	176	900	798	769	0	2.9954	0.518957	0.0161106	0.0829487	0	0.0100207	214648	205603	11323.7	176	900	797	761	0	3.15074	0.546426	0.0351903	0.185765	0	0.0254029	468855	444060	31091.8	176	900	789	779	32	6.22337	1.06364	0.0524816	0.194896	0	0.0305779	699234	669547	37580.1	176	900	790	790	62	8.7922	1.51578	0.00969466	0.0837578	0	0.00771367	129166	122500	8302.84	176	900	788	352	0	1.78722	0.30636	0.014944	0.0800272	0	0.0094609	199105	190589	10629.9	176	900	785	724	0	2.60438	0.450935	0.0107374	0.0679274	0	0.00788459	143059	135247	9728.9	176	900	795	449	0	1.98085	0.341125	0.0224607	0.0877133	0	0.0123023	299253	289910	11728.6	176	900	788	785	0	3.93135	0.68799	0.0240993	0.0987753	0	0.0133354	321085	311439	12126.4	176	900	794	793	0	4.46861	0.78204	0.00961623	0.117608	0	0.00760572	128121	124230	4810.79	176	898	761	362	1	1.78188	0.310487	0.0147912	0.0832651	0	0.010613	197069	188963	10143	176	900	781	687	0	2.71815	0.469921	0.0361005	38936.6	38893.1	80.6097	0.516636	0.59892	0.226333	0.0361005	855	0.00751514	20	14220.4	164467	131.284	9.87384	110.161	11.2494	0.092216	0.075	17	2.71654	0.159797
66	0	0.104075	318507	320178	546.332	12.1391	16.3184	0.0417945	127907	128613	207.816	5.03135	6.73658	0.0906625	277461	278215	1464.06	10.7781	14.2362	0.135512	414717	417387	0	16.0114	22.4536	0.0539106	164986	166076	0	6.40099	8.88244	0.0427505	130832	131556	209.739	5.01543	6.71117	0.0904563	276830	277585	1456.87	10.4868	13.8464	0.0375759	114996	115345	594.684	4.3767	5.77282	0.0482446	147646	148441	259.893	5.64431	7.5439	0.016752	0.0738917	0	0.010404	566638	557475	11714.1	176	866	798	771	0	3.35418	13.0315	0.0166583	0.088259	0	0.0103178	563470	554631	11322.2	176	866	797	771	0	3.52416	13.6959	0.035787	0.191405	0	0.0254986	1.2105e+06	1.1868e+06	30687.7	176	900	789	781	31	7.1382	27.4719	0.0538905	0.180401	0	0.0307883	1.82285e+06	1.7947e+06	36891.8	176	900	790	790	62	10.1827	39.4316	0.0098852	0.0891198	0	0.00785675	334368	327860	8302.86	176	866	788	374	0	1.97441	7.61052	0.0154292	0.0801528	0	0.00965973	521894	513679	10475.6	176	866	785	733	0	2.91475	11.3219	0.0109795	0.0725407	0	0.00802196	371384	363851	9619.93	176	866	795	457	0	2.19257	8.48407	0.0234597	0.0930254	0	0.0128393	793527	784203	11959	176	866	788	785	0	4.45258	17.4238	0.025201	0.111917	0	0.0140296	852425	842380	12903	176	866	794	792	1	5.06813	19.8213	0.0100817	0.131948	0	0.00804844	341016	336899	5122.74	176	0	761	414	1	2.02107	7.88368	0.0152306	0.0842509	0	0.0109426	515176	507037	10404.6	176	866	781	703	0	3.05266	11.8346	0.0656291	179707	179610	124.915	1.3097	0.644982	0.233355	0.0656291	855	0.0153034	20	28967.2	164268	581.871	14.9408	123.069	280.512	0.132117	0.122874	19	2.71123	0.142696
67	0	0.0982689	160706	161860	527.497	16.7629	3.44209	0.0391211	63977.6	64467.4	203.568	6.86981	1.40655	0.0855162	139851	140319	1482.02	14.8781	2.97609	0.128075	209451	211304	0	22.1444	4.82761	0.0504709	82538.9	83295.9	0	8.7337	1.88129	0.0399812	65384.2	65884.4	206.851	6.83989	1.39915	0.0852108	139352	139822	1470.03	14.4485	2.8883	0.0351638	57506	57727.4	606.386	5.97813	1.19696	0.0452458	73993.7	74541.1	258.199	7.72778	1.57756	0.0161757	0.0719793	0	0.00998156	292379	283184	11591.6	176	866	798	767	0	4.48861	2.63399	0.0161318	0.0831194	0	0.00994605	291586	282751	11179.7	176	866	797	763	0	4.71938	2.77208	0.0357605	0.184321	0	0.0252882	646377	622364	30509	176	900	789	781	32	9.49311	5.50046	0.0540716	0.182746	0	0.0307019	977355	947543	38242.8	176	900	790	790	64	13.5893	7.9498	0.00950477	0.0896226	0	0.00756412	171800	165065	8465.76	176	866	788	347	0	2.62638	1.5217	0.0149006	0.0735767	0	0.00925142	269330	261215	10228	176	866	785	727	0	3.90007	2.28569	0.0105646	0.0697333	0	0.00765771	190957	183455	9449.06	176	866	795	439	0	2.92471	1.70316	0.0227779	0.090119	0	0.0124428	411714	402501	11675.6	176	866	788	785	0	5.97897	3.54004	0.0244779	0.108717	0	0.0135929	442442	432345	12816.5	176	866	794	792	1	6.80646	4.03056	0.00978501	0.133966	0	0.00787861	176866	172878	5122.65	176	0	761	393	1	2.71896	1.60373	0.0147934	0.0827514	0	0.0105844	267393	259196	10355.3	176	866	781	692	0	4.07417	2.3847	0.0562761	82344.8	82279.6	99.6914	1.68506	0.607054	0.228944	0.0562761	855	0.00711693	20	13493.8	164490	235.718	10.8149	167.388	57.5215	0.106425	0.0757249	18	2.71327	0.150737
68	0	0.104543	187409	188380	522.834	14.664	5.99099	0.0411647	73794.1	74209.5	196.379	5.94952	2.41787	0.0907497	162683	162954	1367.43	12.9834	5.16871	0.136574	244829	246514	0	19.4209	8.43461	0.0531532	95285.3	95968.1	0	7.57314	3.24025	0.0420335	75351.5	75774.9	200.359	5.91751	2.40241	0.0903277	161926	162197	1360.65	12.59	5.00785	0.0369513	66240.9	66381.4	552.477	5.16922	2.05483	0.0477365	85575	86035.2	250.39	6.70653	2.71858	0.0163402	0.070328	0	0.0100204	323757	314673	11426.8	176	900	798	771	0	3.95796	4.59176	0.0163119	0.0832884	0	0.0100338	323197	313778	11867.9	176	900	797	766	0	4.1742	4.84263	0.0358021	0.186462	0	0.0252997	709366	684718	31175.4	176	900	789	781	30	8.63176	9.87587	0.054473	0.176292	0	0.0306892	1.0793e+06	1.05043e+06	36897.8	176	900	790	790	63	12.4375	14.362	0.00950384	0.0889	0	0.00751352	188305	181582	8434.91	176	900	788	346	0	2.29463	2.62997	0.0150631	0.0732665	0	0.00934967	298454	290239	10322.3	176	900	785	730	0	3.44129	3.98526	0.0105961	0.0693088	0	0.00765743	209947	202410	9471.69	176	900	795	434	0	2.56053	2.94934	0.0232068	0.0907781	0	0.0126881	459810	450443	11835.2	176	900	788	785	0	5.32441	6.22973	0.0249297	0.110869	0	0.0138331	493947	483783	12860	176	900	794	792	1	6.06139	7.09279	0.00967288	0.139874	0	0.00789353	191654	187623	5145.83	176	900	761	382	1	2.42115	2.82466	0.0149124	0.0826146	0	0.0106403	295468	287328	10254.6	176	900	781	695	0	3.61192	4.17623	0.0733162	117596	117501	127.249	1.8717	0.643233	0.230812	0.0733162	855	0.0146523	20	27732.4	164270	273.924	15.3307	147.763	100.996	0.12338	0.0834759	19	2.70115	0.142166
69	0	0.110861	226737	227562	496.649	14.5013	10.2753	0.0431853	88323.9	88690.5	186.374	5.82213	4.10421	0.0960058	196354	196457	1383.64	12.8138	8.87095	0.145155	296874	298358	0	19.2402	14.4109	0.0557806	114084	114694	0	7.41465	5.4766	0.0440332	90058	90430.5	190.216	5.78606	4.07478	0.0954389	195194	195300	1372.15	12.4129	8.58758	0.0387136	79178.2	79263.2	552.751	5.05396	3.49296	0.0501808	102631	103033	237.708	6.58005	4.62826	0.0164609	0.0714515	0	0.010046	372101	363133	11265	176	900	798	773	0	3.73312	7.55748	0.0164158	0.08134	0	0.0100022	371082	361685	11809.5	176	900	797	766	0	3.93351	7.96651	0.0356975	0.187735	0	0.0249422	806948	783097	30079.8	176	900	789	782	30	8.06481	16.1301	0.0547485	0.17526	0	0.0305605	1.2376e+06	1.20712e+06	38700.7	176	900	790	790	63	11.7066	23.5945	0.00947647	0.0851924	0	0.00741028	214217	207775	8071.49	176	900	788	349	0	2.14332	4.29462	0.0151708	0.0743383	0	0.00937217	342938	334551	10522.9	176	900	785	730	0	3.24519	6.56057	0.010593	0.0665575	0	0.00760965	239456	231810	9583.82	176	900	795	436	0	2.3978	4.82562	0.023557	0.0929542	0	0.0128754	532511	523144	11811.9	176	900	788	785	0	5.05807	10.3185	0.0253063	0.117901	0	0.0140293	572054	562099	12568.7	176	900	794	792	1	5.75811	11.7474	0.00983143	0.141772	0	0.00797952	222241	218381	4911.5	176	900	761	396	1	2.23268	4.54671	0.0149905	0.079945	0	0.0106473	338863	330539	10464.4	176	900	781	696	0	3.39936	6.86041	0.0519326	95033.6	94972.5	86.3483	1.08034	0.679354	0.232248	0.0519326	855	0.0089479	20	16947.3	164295	335.278	11.1126	142.378	168.324	0.12438	0.0876554	19	2.68961	0.141559
70	0	0.103781	155395	156232	553.814	13.0548	4.3196	0.040237	60248	60589.4	205.694	5.20509	1.7132	0.0895928	134150	134315	1458.24	11.5099	3.71677	0.135018	202167	203664	0	17.3351	6.07944	0.0521288	78054	78643.2	0	6.6269	2.29037	0.0415594	62228.2	62579.4	212.645	5.16878	1.69924	0.0901841	135035	135200	1464.27	11.1436	3.5954	0.0359382	53811.3	53891.1	581.927	4.512	1.45463	0.0467818	70047.7	70428.9	261.299	5.89035	1.93425	0.0162024	0.0716071	0	0.00992469	268140	259161	11236.6	176	900	798	770	0	3.23455	3.04273	0.0161407	0.0820229	0	0.0098433	267119	257946	11482.8	176	900	797	763	0	3.40548	3.20674	0.0349033	0.187811	0	0.0245792	577630	554142	29490.5	176	900	789	780	29	6.93589	6.4457	0.0538126	0.168933	0	0.0300469	890569	860479	38087.7	176	900	790	790	60	10.1221	9.48553	0.00926291	0.0859004	0	0.00732607	153296	146666	8258.12	176	900	788	330	0	1.84255	1.71533	0.0149238	0.0743668	0	0.00924701	246980	238382	10744.1	176	900	785	722	0	2.80953	2.63983	0.0103436	0.0671502	0	0.00744729	171180	163790	9215.82	176	900	795	423	0	2.06116	1.92841	0.0233437	0.0931533	0	0.0127772	386325	376559	12268.5	176	900	788	785	0	4.41059	4.18214	0.0250839	0.119463	0	0.0139627	415124	404560	13263.8	176	900	794	792	1	5.02314	4.7624	0.00939361	0.140251	0	0.00773839	155459	151505	5009.19	176	900	761	352	1	1.94837	1.84494	0.0147395	0.0782964	0	0.0104918	243930	235514	10533.9	176	900	781	687	0	2.93998	2.75832	0.0459226	61523.2	61470.1	77.539	0.764286	0.635222	0.22815	0.0459226	855	0.00928652	20	17572.6	164407	202.185	7.4265	125.944	68.815	0.103125	0.0773062	19	2.69816	0.142008
71	0	0.109379	207045	207853	608.914	15.0282	8.5054	0.0420045	79510.7	79852.4	221.305	5.94298	3.3429	0.0942401	178388	178466	1474.1	13.1988	7.28773	0.141794	268404	269956	0	19.8455	11.8975	0.0544209	103014	103633	0	7.59608	4.48978	0.0434239	82197.4	82549.4	228.516	5.97617	3.35893	0.0949403	179713	179790	1487.07	12.9343	7.13652	0.0373985	70791.9	70850.5	578.486	5.12893	2.82546	0.0488772	92520.1	92896.3	280.564	6.73302	3.77911	0.0162733	0.0731861	0	0.00999579	340463	331442	11336.7	176	900	798	767	0	3.85088	6.19166	0.0162033	0.0843504	0	0.00988236	338999	329584	11836.4	176	900	797	763	0	4.05175	6.52493	0.0346998	0.189628	0	0.0244756	725976	702594	29493.9	176	900	789	779	29	8.18004	12.9868	0.0538705	0.170607	0	0.030005	1.12706e+06	1.09779e+06	37191	176	900	790	790	59	12.0223	19.2693	0.00919228	0.0883324	0	0.00732101	192317	185643	8360.95	176	900	788	321	0	2.16978	3.45023	0.0149652	0.0754405	0	0.00925333	313097	304423	10872.3	176	900	785	728	0	3.34092	5.36756	0.0102962	0.0691718	0	0.00743341	215413	207967	9329.2	176	900	795	431	0	2.43194	3.88664	0.0236373	0.0951038	0	0.0129274	494530	484621	12482.6	176	900	788	785	0	5.29738	8.58686	0.0253972	0.125555	0	0.0141396	531350	520548	13613.3	176	900	794	792	1	6.03138	9.77976	0.00917347	0.126272	0	0.00737803	191924	188159	4801.16	176	900	761	325	1	2.25434	3.65816	0.0147528	0.0779846	0	0.0104886	308653	300669	10046.1	176	900	781	687	0	3.49202	5.60009	0.0599484	101532	101453	104.831	1.24422	0.666479	0.228461	0.0599484	855	0.0108301	20	20517.7	164347	298.277	13.6009	146.751	137.925	0.1253	0.0806297	19	2.68798	0.141473
72	0	0.115703	422279	423572	497.315	15.4708	17.4577	0.0439694	160474	161027	180.978	6.05998	6.8058	0.0995071	363168	363521	1517.22	13.5733	15.0524	0.150109	547847	549953	0	20.3543	23.9638	0.0569347	207793	208648	0	7.74234	9.01679	0.0454046	165712	166279	187.883	6.09866	6.84689	0.100123	365414	365765	1532.45	13.3105	14.7567	0.0391237	142789	142988	588.569	5.21881	5.77487	0.0512702	187119	187735	230.924	6.87216	7.70629	0.0162745	0.0738401	0	0.00999166	656486	647097	11898.9	176	900	798	767	0	3.79474	12.3798	0.0161943	0.0836742	0	0.00981548	653251	644387	11255.2	176	900	797	764	0	3.99027	13.025	0.0344261	0.190518	0	0.0243191	1.3887e+06	1.36494e+06	30262.3	176	900	789	777	28	7.99586	25.8788	0.0537886	0.171644	0	0.0298782	2.16974e+06	2.14179e+06	36012.3	176	900	790	790	57	11.8226	38.477	0.00910577	0.0868681	0	0.00720871	367312	360860	8171.08	176	900	788	313	0	2.11787	6.86678	0.0149501	0.0758996	0	0.00921285	603064	594509	10818.3	176	900	785	729	0	3.28858	10.7296	0.0102207	0.0681034	0	0.00735309	412288	405032	9187.98	176	900	795	419	0	2.37967	7.74049	0.0238006	0.0959063	0	0.0130133	960078	950134	12621.8	176	900	788	785	0	5.25355	17.2437	0.0255718	0.128951	0	0.0142348	1.03152e+06	1.02059e+06	13881.4	176	900	794	793	1	5.98125	19.6247	0.00925979	0.134624	0	0.00756447	373525	370106	4427.36	176	900	761	334	1	2.16205	7.08718	0.0147373	0.0778077	0	0.0104624	594480	585870	10912.5	176	900	781	690	0	3.43568	11.1873	0.0450205	147014	146964	66.8752	0.971684	0.702144	0.228329	0.0450205	855	0.00805966	20	15274.2	164251	725.02	8.73247	147.895	277.622	0.130203	0.119313	19	2.67742	0.140917
73	0	0.114313	202952	203583	626.333	15.2052	7.89486	0.0432535	76792.5	77062	230.737	5.9091	3.05633	0.0982225	174385	174277	1806.09	13.33	6.75815	0.147217	261370	262587	0	19.9863	10.9751	0.0560763	99558.3	100049	0	7.5391	4.08909	0.045098	80067.3	80347	238.867	5.94573	3.07168	0.0997189	177042	176933	1825.72	13.068	6.61703	0.0383804	68140.9	68127.2	704.28	5.08966	2.57988	0.0504277	89529.8	89824.1	293.204	6.71134	3.4633	0.0161027	0.0713546	0	0.00985629	315982	306516	11827	176	900	798	770	0	3.59022	5.33545	0.0160368	0.0825372	0	0.00973268	314688	305591	11385.2	176	900	797	761	0	3.77878	5.62345	0.033945	0.190568	0	0.0239586	666101	642822	29154.9	176	900	789	776	27	7.53466	11.0702	0.0532719	0.171717	0	0.0296092	1.04535e+06	1.01494e+06	38319.1	176	900	790	790	54	11.1864	16.5778	0.00897613	0.0852991	0	0.0070958	176138	169820	7875.56	176	900	788	298	0	1.99576	2.93647	0.014794	0.0759162	0	0.00910812	290302	281969	10404.2	176	900	785	728	0	3.11175	4.62244	0.0100784	0.0668797	0	0.00724018	197767	190381	9204.03	176	900	795	406	0	2.24464	3.3158	0.0236495	0.0936107	0	0.0128965	464073	454287	12267	176	900	788	785	0	4.99071	7.47211	0.0254074	0.126945	0	0.0140912	498568	487980	13277.5	176	900	794	793	1	5.68206	8.5115	0.00887234	0.135523	0	0.00738379	174101	170526	4523.49	176	900	761	292	1	2.05325	3.07789	0.0145754	0.0780052	0	0.0103043	286013	277724	10364.2	176	900	781	683	0	3.24711	4.8143	0.0371143	58956.9	58919.2	59.5551	0.766948	0.692707	0.22571	0.0371143	855	0.00982956	20	18614.5	164387	269.735	4.93954	142.967	121.863	0.121344	0.0789502	19	2.67406	0.14074
74	0	0.104555	142206	143076	556.26	11.1509	3.77749	0.0394306	53629.6	53978.3	203.303	4.31952	1.45741	0.0895924	121855	122030	1522.49	9.74881	3.22656	0.134708	183216	184723	0	14.5689	5.21678	0.0511497	69568.7	70157.3	0	5.52177	1.95264	0.0410904	55887.1	56249.7	211.28	4.38542	1.47842	0.0909526	123705	123880	1548.51	9.63735	3.18756	0.0348926	47457.5	47543.8	591.042	3.70362	1.22476	0.0459999	62564.5	62953.7	261.148	4.90437	1.651	0.0152539	0.0708818	0	0.00937026	229307	220136	11428.9	176	900	798	759	0	2.60636	2.53146	0.0152196	0.0781194	0	0.00928624	228792	219680	11377.3	176	900	797	745	0	2.74625	2.66869	0.0329873	0.179388	0	0.0234574	495888	471515	30424.6	176	900	789	776	26	5.43506	5.2173	0.0520789	0.165885	0	0.0290194	782886	752434	38375.6	176	900	790	790	54	8.12445	7.86486	0.00844241	0.0814603	0	0.00669265	126912	120663	7773.26	176	900	788	246	0	1.43822	1.38363	0.0140375	0.0713031	0	0.0086532	211022	202865	10149.8	176	900	785	709	0	2.26117	2.19463	0.00946075	0.0642081	0	0.00678703	142221	135247	8672.87	176	900	795	350	0	1.6163	1.56137	0.0226226	0.0890292	0	0.0123688	340078	329979	12642.8	176	900	788	785	0	3.65608	3.57653	0.0242944	0.120971	0	0.0134616	365210	354111	13872.9	176	900	794	791	1	4.16284	4.07292	0.00842927	0.122611	0	0.0069303	126715	123088	4503.94	176	900	761	249	1	1.45344	1.41948	0.0138841	0.078061	0	0.00986784	208716	200527	10218.5	176	900	781	662	0	2.35825	2.2848	0.0167626	20398.9	20382	28.6072	0.261902	0.632372	0.216711	0.0167626	855	0.0188505	20	35726.3	164363	168.85	6.84152	104.061	57.9483	0.100298	0.0761359	19	2.68028	0.141067
