year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
70	0	0.000302852	424.128	180.178	353.259	0.0318349	0.0831539	6.38873e-05	89.4706	81.6788	61.0497	0.005378	0.0075345	0.000330634	463.035	186.975	391.309	0.0357854	0.0947074	0.000445529	623.939	246.195	519.246	0.04776	0.129998	6.4985e-05	91.008	83.4844	60.9649	0.00532282	0.00726432	6.29108e-05	88.1032	81.3398	59.7547	0.00512431	0.00702332	0.000188619	264.151	130.281	216.335	0.0190214	0.0466213	6.45984e-05	90.4666	80.7777	63.1786	0.00533255	0.00779356	6.43385e-05	90.1026	80.7103	62.8471	0.0053145	0.00770147	0.0140888	0.13167	0	0.0150985	218076	216590	1862.02	173	0	629	584	2	1.81559	1.92594	0.0419766	0.237894	0	0.0337459	649740	645318	5524.93	173	0	628	623	30	5.38878	5.69925	0.066632	0.298315	0	0.0483438	1.03137e+06	1.02074e+06	13326.9	173	1	666	652	166	8.26435	8.68677	0.0625442	0.23339	0	0.0495822	968098	961547	8237.9	173	1	626	609	188	7.48027	7.79748	0.0325231	0.264151	0	0.0288846	503413	498117	6609.45	173	0	626	623	19	4.02123	4.24295	0.0401406	0.25004	0	0.0335134	621321	617044	5343.41	173	0	632	631	31	4.85988	5.13371	0.0413889	0.265673	0	0.0337776	640643	635317	6650.64	173	0	635	631	27	5.12026	5.39371	0.0458872	0.544184	0	0.042061	710271	707875	2999.74	173	0	642	633	41	5.49982	5.7898	0.0434551	0.36645	0	0.037167	672625	670295	2918.06	173	0	635	627	47	5.40224	5.68996	0.0395233	0.221172	0	0.0317538	611766	609690	2600.66	173	0	633	630	23	4.95767	5.26002	0.0439892	0.219141	0	0.0355602	680892	676207	5852.68	173	0	629	620	36	5.53587	5.83725	0.191434	239872	155798	100613	1.99139	0.00158835	0.472149	0.191434	853	0.0110912	20	18903.3	164328	178.651	53.4404	60.4982	61.8488	0.098157	0.0818422	11	2.35874	0.214431
71	0	0.000190033	186.475	72.1045	173.931	0.00460105	0.0624605	4.95049e-05	48.578	32.9711	49.9243	0.00237865	0.00251234	0.00020472	200.888	75.9367	186.243	0.00485874	0.0704459	0.000262134	257.227	92.5752	239.926	0.00619711	0.103101	5.03174e-05	49.3754	33.3062	50.8351	0.00237464	0.0024389	5.01714e-05	49.2321	33.1253	50.4304	0.00231715	0.00223343	0.000120033	117.786	51.6366	112.942	0.00342101	0.0318287	4.92743e-05	48.3518	32.803	49.5909	0.00229558	0.00268469	4.92479e-05	48.3259	32.625	49.7571	0.00229639	0.00258464	0.0130405	0.126749	0	0.0140654	141433	138033	4227.41	173	0	623	560	1	0.973075	0.187076	0.0396834	0.234387	0	0.0323712	430395	419979	12949.3	173	0	622	617	26	3.01284	0.57769	0.0635808	0.280401	0	0.0466	689578	666917	28117.7	173	2	662	647	136	4.58953	0.874458	0.0597709	0.223553	0	0.0480243	648258	633504	18346.7	173	2	622	604	158	4.15886	0.783892	0.0307472	0.244463	0	0.027493	333475	322080	14134.5	173	0	623	618	15	2.23854	0.429243	0.0378487	0.233065	0	0.0319764	410496	400935	11888.1	173	0	626	625	27	2.66485	0.51031	0.0393218	0.252695	0	0.0323642	426473	414309	15107.9	173	0	632	628	21	2.85604	0.543965	0.0434864	0.512327	0	0.0403743	471641	466250	6720.32	173	0	636	627	38	3.05894	0.584603	0.0404529	0.243186	0	0.0343693	438741	433692	6294.39	173	0	622	614	44	3.01138	0.574655	0.0369769	0.211484	0	0.0301449	401041	396282	5931.74	173	0	626	623	18	2.7385	0.52856	0.0417741	0.21636	0	0.034409	453070	442633	12978.2	173	0	621	612	34	3.03732	0.580575	0.0214515	18834.1	5344.99	26647.3	0.0465198	0.00102544	0.446684	0.0214515	853	0.00400998	20	6838.48	164307	76.8286	37.9138	32.4171	6.45547	0.0777322	0.0794877	11	2.35274	0.213886
72	0	0.000135484	288.537	256.946	88.8433	0.021798	0.0412409	4.3289e-05	92.1916	110.616	24.7119	0.00486748	0.00578717	0.000146919	312.889	273.372	98.6056	0.0244595	0.0465655	0.000183114	389.972	332.654	121.871	0.0307683	0.0600585	4.34021e-05	92.4324	111.322	24.2167	0.0047686	0.00565415	4.32108e-05	92.0249	110.483	24.6807	0.00472212	0.00557292	8.83701e-05	188.199	180.859	57.5317	0.0129354	0.0223982	4.35524e-05	92.7525	110.55	25.4174	0.00480767	0.00575909	4.33678e-05	92.3594	110.386	25.1291	0.00476212	0.00568641	0.0135853	0.133298	0	0.014891	319778	318538	1547.5	173	0	613	565	2	2.39298	5.29888	0.0413736	0.246698	0	0.0342846	973873	970225	4555.61	173	0	615	610	31	7.54892	16.6833	0.0658029	0.292624	0	0.0488991	1.5489e+06	1.53963e+06	11570.7	173	0	657	643	173	11.5174	25.3178	0.0620423	0.239652	0	0.050666	1.46038e+06	1.45478e+06	6998.86	173	0	615	597	193	10.4769	22.9534	0.0319628	0.252839	0	0.0288939	752357	748074	5345.15	173	0	620	616	17	5.5743	12.321	0.0395211	0.247569	0	0.033848	930267	926582	4601.31	173	0	620	619	31	6.665	14.6969	0.041169	0.268807	0	0.0341451	969057	964538	5641.66	173	0	629	625	27	7.17274	15.7924	0.0455924	0.525524	0	0.0429014	1.07318e+06	1.07117e+06	2501.82	173	0	628	619	46	7.73545	17.0395	0.0428097	0.257756	0	0.036655	1.00768e+06	1.00578e+06	2373.92	173	0	618	610	52	7.48091	16.492	0.0390966	0.222638	0	0.0323723	920276	918520	2194.33	173	0	619	616	26	6.87832	15.2247	0.0435377	0.229135	0	0.036284	1.02481e+06	1.02075e+06	5069.99	173	0	614	606	38	7.63703	16.8217	0.235776	449271	355727	111436	4.40792	0.000770709	0.466494	0.235776	853	0.00812703	20	13830.5	164327	355.791	72.2164	85.6017	178.837	0.122196	0.105577	11	2.35672	0.214247
73	0	0.000285082	657.46	558.835	200.371	0.0566906	0.0879647	7.66027e-05	176.662	176.419	63.7742	0.0118382	0.0127034	0.000314873	726.163	607.591	226.578	0.0646402	0.100701	0.000389295	897.796	762.117	254.534	0.0800966	0.127255	7.60636e-05	175.419	177.287	61.3205	0.0114734	0.0122328	7.55369e-05	174.204	174.893	62.6342	0.0113652	0.0121164	0.000179605	414.206	358.121	139.571	0.0337713	0.0486157	7.81689e-05	180.274	177.252	67.1349	0.0118888	0.0129061	7.78122e-05	179.451	176.729	66.7664	0.0118366	0.0128372	0.0143481	0.1408	0	0.0159577	365729	364732	1402.75	173	0	606	568	3	3.18765	4.9905	0.0434708	0.268591	0	0.0367785	1.10806e+06	1.10497e+06	4160.12	173	0	606	601	39	10.0621	15.7107	0.0698393	0.309114	0	0.052317	1.78018e+06	1.77269e+06	9900.7	173	0	654	641	247	15.3519	23.8501	0.065386	0.25786	0	0.0541244	1.66667e+06	1.66204e+06	6229	173	0	609	591	249	13.8975	21.5247	0.0338175	0.262163	0	0.0309827	861997	858333	4821.22	173	0	614	611	22	7.48059	11.694	0.0417221	0.261403	0	0.0362276	1.06348e+06	1.06062e+06	3877.44	173	0	614	613	34	8.89377	13.8647	0.0434711	0.289287	0	0.0367521	1.10807e+06	1.10428e+06	5015.23	173	0	620	616	32	9.63289	14.9824	0.0481814	0.553436	0	0.0457933	1.22813e+06	1.2265e+06	2362.98	173	0	622	613	54	10.2654	15.9897	0.045365	0.272082	0	0.0391503	1.15634e+06	1.15487e+06	2187.7	173	0	614	606	57	10.0127	15.5779	0.0414732	0.237091	0	0.0349246	1.05714e+06	1.05586e+06	1879.53	173	0	612	609	28	9.19435	14.358	0.0459041	0.245546	0	0.0387287	1.17008e+06	1.16667e+06	4547.3	173	0	608	600	46	10.1694	15.8237	0.272376	562034	470400	116755	6.76009	0.00155304	0.492978	0.272376	853	0.000308579	20	528.896	164281	398.675	77.8329	115.202	168.792	0.12839	0.0972799	14	2.36326	0.168804
74	0	0.000457895	760.696	522.061	383.493	0.0751137	0.137381	9.64461e-05	160.225	142.167	85.6286	0.0130047	0.014057	0.000513105	852.416	576.582	431.943	0.0864834	0.15887	0.00065154	1082.4	729.327	539.389	0.108817	0.205511	9.60932e-05	159.639	143.474	83.3467	0.0126154	0.0134645	9.47175e-05	157.353	140.586	83.9171	0.0123781	0.0130901	0.000273707	454.707	324.887	235.832	0.0430774	0.0731367	9.8621e-05	163.838	142.72	89.4608	0.013085	0.0145031	9.83089e-05	163.32	142.187	89.44	0.0129865	0.014314	0.0141987	0.141783	0	0.015933	260712	259649	1441.61	173	55	603	562	3	2.81573	2.03985	0.0442134	0.279891	0	0.0379452	811830	808385	4529.72	173	55	600	594	39	8.85007	6.34839	0.0713753	0.314936	0	0.0541725	1.31057e+06	1.30233e+06	10719.4	173	55	652	637	273	13.6645	9.74652	0.0667277	0.26651	0	0.0558582	1.22523e+06	1.22004e+06	6877.86	173	55	610	586	275	12.2886	8.69696	0.0346933	0.268561	0	0.0320095	637025	633032	5205.51	173	55	612	608	24	6.62526	4.76568	0.0427619	0.265824	0	0.0375068	785179	781997	4217.29	173	55	613	609	39	7.86107	5.6196	0.044312	0.299765	0	0.0380091	813640	809563	5345.57	173	55	616	610	35	8.51434	6.06778	0.0492684	0.563387	0	0.0473801	904648	902848	2538.93	173	55	617	607	63	9.08573	6.50058	0.0464603	0.280659	0	0.0404304	853088	851523	2293.34	173	55	615	602	62	8.89058	6.3512	0.0422183	0.24352	0	0.0362044	775197	773666	2167.21	173	55	604	601	30	8.15403	5.83807	0.046848	0.253657	0	0.0399391	860205	856648	4736.04	173	55	604	595	55	8.9901	6.42946	0.237894	353610	269952	112192	4.59619	0.00238043	0.503077	0.237894	853	0.0190297	20	32377	164287	242.014	69.403	100.714	69.0485	0.119934	0.082738	14	2.36561	0.168972
75	0	0.000481003	649.763	352.16	452.045	0.0597221	0.129887	9.64466e-05	130.285	112.936	79.6584	0.009966	0.0126486	0.000544671	735.769	385.926	519.724	0.0693308	0.151816	0.000692852	935.939	478.435	663.363	0.0874146	0.197618	9.66081e-05	130.503	113.955	78.8824	0.00975262	0.0122365	9.43668e-05	127.475	111.474	77.9345	0.00945511	0.0114695	0.000287137	387.88	229.494	266.293	0.034353	0.0717404	9.85054e-05	133.066	113.495	82.2969	0.009991	0.0132171	9.79014e-05	132.25	112.89	82.006	0.00991547	0.0130023	0.013645	0.139994	0	0.0155825	203725	202158	1982.16	173	56	595	550	3	2.10674	0.776127	0.0422335	0.279404	0	0.0369343	630565	625817	6118.5	173	56	593	586	35	6.80614	2.47991	0.0698802	0.316621	0	0.0537483	1.04334e+06	1.03147e+06	15182	173	56	647	631	261	10.5555	3.82992	0.0651486	0.269086	0	0.0550397	972697	965241	9625.72	173	56	606	581	257	9.50151	3.41998	0.03341	0.259462	0	0.0309934	498826	492951	7503.32	173	56	610	605	21	5.13325	1.87717	0.0411309	0.265183	0	0.0364874	614103	609367	6102.75	173	56	609	605	32	6.09063	2.21408	0.0422884	0.291068	0	0.0365786	631385	625454	7615.86	173	56	609	603	30	6.56273	2.37605	0.0469871	0.524462	0	0.0457661	701538	698902	3517	173	56	609	598	52	7.03481	2.5603	0.0446248	0.27083	0	0.0391906	666269	663828	3298.91	173	56	611	597	56	6.89789	2.50965	0.0404703	0.241199	0	0.0352192	604239	601999	2995.71	173	56	599	595	30	6.27639	2.29093	0.0450666	0.247595	0	0.0389546	672865	667708	6651.42	173	56	598	588	48	6.94058	2.52635	0.144829	175048	106768	91397.1	1.75505	0.00248949	0.484885	0.144829	853	0.0263088	20	44784.4	164293	166.603	62.4672	75.9611	27.4744	0.0998068	0.0794968	14	2.36216	0.168725
76	0	0.000557251	1418.56	1247.88	290.026	0.1178	0.149949	0.000126233	321.345	312.756	66.9802	0.0206643	0.0207571	0.000630322	1604.58	1396.14	339.196	0.137525	0.175462	0.00078069	1987.36	1740.26	396.723	0.169808	0.217693	0.000125896	320.486	313.344	65.3302	0.0200176	0.019906	0.000122212	311.108	304.128	64.7762	0.0193706	0.0190565	0.000348918	888.223	786.385	193.419	0.0701366	0.0874164	0.000130481	332.159	320.369	70.9992	0.0210977	0.0216757	0.000129319	329.2	318.154	70.0299	0.0208151	0.0212424	0.014501	0.148618	0	0.016761	408003	407003	1321.62	173	3	590	558	4	3.39068	5.15046	0.0448294	0.301292	0	0.0394609	1.26133e+06	1.25853e+06	4148.92	173	59	591	583	47	10.864	16.4448	0.0736039	0.342153	0	0.0574553	2.07093e+06	2.06345e+06	10565.9	173	59	641	625	319	17.2172	26.0144	0.0681521	0.287146	0	0.0582563	1.91754e+06	1.91311e+06	6618.54	173	59	601	576	327	15.4297	23.2603	0.0351159	0.267312	0	0.0330285	988025	984399	5108.01	173	59	604	599	23	8.25453	12.5328	0.0432119	0.294438	0	0.0392918	1.21581e+06	1.21314e+06	4053.07	173	59	598	593	42	9.78384	14.8179	0.0448181	0.309239	0	0.039168	1.26101e+06	1.25743e+06	5093.53	173	59	605	598	41	10.4716	15.8535	0.0498696	0.551391	0	0.0489399	1.40314e+06	1.40192e+06	2296.23	173	59	605	594	67	11.2333	16.9951	0.0472442	0.286639	0	0.0417031	1.32927e+06	1.32819e+06	2132.83	173	59	607	593	70	11.0843	16.7849	0.042798	0.257203	0	0.0378614	1.20417e+06	1.20308e+06	1940.45	173	59	592	588	38	10.0885	15.3085	0.0475289	0.260814	0	0.0414764	1.33728e+06	1.33433e+06	4433.63	173	59	593	583	73	11.1492	16.8717	0.278833	635094	541108	115079	7.93668	0.00295132	0.511673	0.278833	853	0.0154282	20	26282.5	164349	456.838	74.666	127.501	180.767	0.130215	0.110018	15	2.37315	0.15821
77	0	0.000794223	1676.37	1127.02	850.325	0.127044	0.262885	0.00015979	337.27	307.944	130.892	0.020328	0.0304351	0.000912131	1925.24	1271.39	990.967	0.15022	0.312989	0.00113264	2390.68	1563.61	1233.98	0.184578	0.387827	0.000158683	334.934	308.7	126.938	0.0196466	0.0290648	0.000153474	323.939	299.324	124.277	0.0188713	0.0274666	0.000490611	1035.54	732.644	508.282	0.0753615	0.151533	0.000166721	351.9	315.477	140.484	0.0210237	0.0325284	0.000165436	349.188	314.268	138.469	0.0207365	0.0318015	0.0151038	0.154345	0	0.0175534	352356	351054	1800.63	173	3	588	560	5	2.71623	4.5719	0.0463121	0.315281	0	0.0412109	1.08041e+06	1.07682e+06	5371.94	173	61	587	578	58	8.70938	14.5584	0.0757387	0.356969	0	0.0602005	1.7669e+06	1.7574e+06	13508.4	173	61	635	619	362	13.7443	22.9243	0.0702556	0.297861	0	0.0606618	1.63899e+06	1.63343e+06	8384.04	173	61	598	571	363	12.2334	20.2967	0.0364635	0.274527	0	0.0344671	850652	846111	6410.61	173	61	603	597	28	6.5674	11.0189	0.0446777	0.313124	0	0.041129	1.04228e+06	1.03897e+06	5116.19	173	61	593	587	48	7.77123	12.9858	0.0462679	0.320894	0	0.041024	1.07938e+06	1.07461e+06	6817.88	173	61	600	591	56	8.39258	14.0225	0.0511942	0.567726	0	0.051227	1.1943e+06	1.19257e+06	3210.23	173	61	597	584	80	8.97633	15.0591	0.0489843	0.295994	0	0.0435586	1.14275e+06	1.1413e+06	2777.09	173	61	605	591	75	8.84146	14.7955	0.0443869	0.265309	0	0.0397171	1.0355e+06	1.03405e+06	2652.03	173	61	590	583	51	8.03269	13.4545	0.0487755	0.270217	0	0.0432594	1.13788e+06	1.13421e+06	5635.23	173	61	586	575	83	8.88416	14.8573	0.170406	321817	250775	98359.7	3.27196	0.00413371	0.52816	0.170406	853	0.00594898	20	10148.1	164289	351.184	68.0607	98.7792	159.812	0.12502	0.0910817	15	2.37612	0.158408
78	0	0.000920685	1828.78	1301.05	807.598	0.127078	0.251583	0.00019628	389.876	332.458	166.664	0.0219708	0.0321972	0.00106954	2124.44	1468.73	975.228	0.151845	0.304194	0.00130637	2594.88	1847.3	1109.3	0.185293	0.372685	0.000194848	387.03	333.923	161.293	0.0212382	0.0307222	0.000188329	374.082	322.762	158.276	0.020408	0.0291744	0.00058426	1160.53	829.437	537.161	0.0770675	0.14892	0.000205724	408.633	340.78	180.294	0.0226941	0.034377	0.000203796	404.804	338.587	178.151	0.0224941	0.0338826	0.0155451	0.166157	0	0.0183177	341278	340095	1681.52	173	57	580	556	7	2.57946	4.62533	0.0480399	0.330518	0	0.0430295	1.05467e+06	1.05123e+06	5229.59	173	66	588	575	73	8.20882	14.6662	0.0779264	0.372937	0	0.062967	1.7108e+06	1.70196e+06	12651.3	173	66	631	612	398	12.8955	22.9885	0.0728133	0.309634	0	0.0629632	1.59855e+06	1.59376e+06	7480.6	173	66	601	574	388	11.5153	20.452	0.0376899	0.280415	0	0.035807	827446	823319	5940.8	173	66	603	594	29	6.21857	11.1479	0.04615	0.32996	0	0.0427681	1.01318e+06	1.01011e+06	4911.01	173	66	594	583	60	7.33369	13.0843	0.0476358	0.331879	0	0.0428435	1.0458e+06	1.04156e+06	6187.14	173	66	597	584	63	7.9011	14.107	0.0529389	0.580014	0	0.0534388	1.16222e+06	1.16088e+06	2821.44	173	66	595	579	95	8.42198	15.0618	0.0496318	0.305502	0	0.0448311	1.08962e+06	1.08827e+06	2697.36	173	66	595	579	87	8.36754	14.9644	0.0457265	0.274279	0	0.0415607	1.00388e+06	1.00273e+06	2339.68	173	66	586	576	57	7.60274	13.6036	0.0505675	0.279296	0	0.0450494	1.11016e+06	1.10662e+06	5509.93	173	66	587	573	103	8.32659	14.8784	0.217559	386652	305848	102583	3.3222	0.00486983	0.544665	0.217559	853	0.0300957	20	51301.8	164307	320.968	57.898	93.3436	160.818	0.116649	0.0989741	15	2.38045	0.158696
79	0	0.000794932	988.871	603.41	623.274	0.0939741	0.205329	0.000174398	216.946	163.474	127.088	0.0160635	0.0181148	0.000910026	1132.05	674.863	726.464	0.111123	0.247124	0.00114971	1430.2	849.103	915.048	0.139474	0.319181	0.000174524	217.102	164.939	125.654	0.0156204	0.0172836	0.000168301	209.361	158.384	123.333	0.0149499	0.0159673	0.000498753	620.434	392.397	385.913	0.0561703	0.116015	0.000181418	225.679	167.532	133.526	0.0164849	0.0198212	0.000179562	223.37	166.25	132.1	0.0162918	0.0192795	0.0148748	0.166412	0	0.0178141	204515	203008	1991.44	173	57	574	550	6	1.8804	0.88364	0.0458955	0.315293	0	0.0416869	631024	626483	6178.93	173	66	582	569	63	6.02948	2.80638	0.0763545	0.37097	0	0.0625602	1.04981e+06	1.0387e+06	14763.5	173	66	625	608	381	9.39742	4.35827	0.0713483	0.304036	0	0.0624778	980978	974083	9395.34	173	66	595	571	373	8.4605	3.90237	0.0358074	0.27115	0	0.0342226	492321	487070	6975.82	173	66	597	588	24	4.55034	2.12545	0.0439716	0.329608	0	0.0414924	604571	600371	5792.69	173	66	587	576	49	5.3659	2.49826	0.0454793	0.328642	0	0.041599	625302	619959	7131.11	173	66	592	578	57	5.75734	2.67038	0.0503283	0.57613	0	0.0518833	691971	689617	3540.09	173	66	587	570	89	6.16698	2.87284	0.0476744	0.283303	0	0.0432546	655482	653393	3129.5	173	66	591	575	77	6.0056	2.79441	0.0440325	0.272562	0	0.040315	605410	603530	2790.76	173	66	586	573	51	5.54111	2.56859	0.0487094	0.269242	0	0.0438536	669713	665066	6408.66	173	66	583	568	88	6.11274	2.84277	0.162354	180704	111771	92897.4	2.25768	0.00423162	0.524476	0.162354	853	0.0149759	20	25585.7	164288	140.641	40.8579	68.0056	31.3021	0.10671	0.0792493	14	2.37127	0.169376
80	0	0.000818475	1482.64	1051.08	649.453	0.160537	0.184571	0.000166844	302.232	277.817	104.249	0.0266398	0.0195759	0.000939722	1702.27	1177.49	770.491	0.189428	0.220021	0.00118597	2148.34	1500.3	939.542	0.239562	0.284235	0.000166118	300.916	279.447	100.698	0.0258784	0.0187012	0.000160121	290.054	269.19	99.3371	0.0246009	0.0174949	0.000513164	929.576	685.674	397.346	0.0962687	0.104592	0.000174774	316.596	285.441	113.01	0.0276274	0.0211409	0.000173043	313.46	283.182	111.794	0.027202	0.0206101	0.0145592	0.171652	0	0.0177477	291496	290580	1349.03	173	58	564	537	6	3.31769	2.57089	0.0471762	0.327909	0	0.0432504	944535	941659	4509.19	173	68	579	566	77	10.6859	8.20782	0.0783172	0.378202	0	0.0645073	1.56802e+06	1.56029e+06	11247.2	173	68	623	606	409	17.02	12.9695	0.0727834	0.311946	0	0.0645095	1.45723e+06	1.45289e+06	6835	173	68	590	570	398	15.3269	11.6464	0.0367258	0.276362	0	0.0354192	735302	731603	5354.29	173	68	593	584	27	7.99784	6.13888	0.0452254	0.346145	0	0.0431691	905478	902658	4551.75	173	68	582	571	62	9.47999	7.267	0.0463073	0.336309	0	0.0430466	927138	923364	5569.05	173	68	584	569	64	10.1953	7.81567	0.0519614	0.587412	0	0.0538194	1.04034e+06	1.03913e+06	2574.74	173	68	584	569	103	10.8833	8.3491	0.049188	0.294113	0	0.0449153	984814	983644	2448.64	173	68	589	574	87	10.7121	8.21495	0.0450979	0.278028	0	0.0418821	902923	901917	2121.47	173	68	580	567	57	9.91162	7.58166	0.0499198	0.275459	0	0.0453411	999465	996253	5046.36	173	68	579	565	102	10.9062	8.34404	0.260712	422558	332921	109385	7.2295	0.00429823	0.537262	0.260712	853	0.0174902	20	29877.7	164277	278.493	60.2289	124.484	89.9971	0.125928	0.0828529	14	2.37373	0.169552
81	0	0.000855895	1875.57	1459.03	662.079	0.141082	0.234589	0.000188411	412.875	365.796	145.763	0.0236722	0.0257591	0.000972331	2130.72	1623.96	783.745	0.166318	0.279656	0.00124521	2728.69	2132.59	917.391	0.212321	0.363847	0.000188814	413.759	369.215	142.752	0.0230211	0.0248178	0.000181349	397.399	355.046	139.133	0.0219152	0.0232248	0.00054239	1188.57	925.384	445.451	0.0847447	0.132303	0.000196496	430.592	376.015	155.72	0.0244267	0.0273597	0.000194795	426.864	373.77	153.687	0.0240929	0.0267764	0.0150148	0.179637	0	0.0184377	363662	362695	1509.99	173	60	559	537	6	2.69581	5.15949	0.0484608	0.339311	0	0.0445795	1.17373e+06	1.17071e+06	5040.69	173	70	576	567	86	9.07581	17.3544	0.0803062	0.394155	0	0.0669306	1.94504e+06	1.93685e+06	12349.5	173	70	619	605	427	14.4574	27.5472	0.0746346	0.322852	0	0.0661668	1.80767e+06	1.80286e+06	7924.61	173	70	590	571	407	12.9361	24.5949	0.0379323	0.284097	0	0.0366732	918729	914725	6011.08	173	70	592	585	29	6.79156	12.9758	0.0467212	0.360205	0	0.0448357	1.1316e+06	1.12873e+06	4923.24	173	70	581	574	75	8.05657	15.3974	0.0475805	0.34666	0	0.044666	1.15241e+06	1.14809e+06	6540.64	173	70	581	564	73	8.58307	16.4058	0.0533813	0.603824	0	0.055945	1.29291e+06	1.29176e+06	2872.18	173	70	579	565	117	9.27083	17.7217	0.0508381	0.303028	0	0.0465794	1.23131e+06	1.2303e+06	2563.06	173	70	588	574	98	9.12548	17.447	0.0464361	0.285043	0	0.0435496	1.1247e+06	1.12359e+06	2499.14	173	70	575	562	71	8.37404	15.9963	0.0511746	0.284427	0	0.0468807	1.23946e+06	1.23605e+06	5635.41	173	70	576	562	118	9.23509	17.6309	0.208913	409613	329454	102883	4.4402	0.00456569	0.55248	0.208913	853	0.00647018	20	11071.6	164299	370.775	57.316	103.765	189.37	0.12693	0.101744	14	2.37705	0.169789
