year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0564436	64375.8	59692	9666.49	6.19841	0.908242	0.016621	18956.9	17585.4	2878.04	1.86634	0.270838	0.0611061	69693.6	64455	10726.1	6.86872	1.00724	0.0557308	63562.9	58268.5	9268.08	6.11392	0.895322	0.0158791	18110.6	16854	2665.41	1.74068	0.252532	0.0166488	18988.5	17760.6	2865.59	1.83011	0.26635	0.0593238	67660.8	63071.1	10391.7	6.52792	0.96005	0.0191089	21794.4	20165.7	3383.72	2.09753	0.304944	0.0191348	21823.9	20199.9	3376.86	2.09978	0.305156	0.0101093	0.409054	0	0.02461	127437	127279	200.498	168	27	243	238	7	1.35911	0.219941	0.018893	0.491554	0	0.0381054	238163	237815	438.53	168	481	263	263	27	2.57733	0.411074	0.0299269	0.341977	0	0.0541444	377256	376555	877.903	168	481	259	259	114	3.90109	0.612388	0.0304675	0.364984	0	0.0544418	384071	383601	590.999	168	481	270	269	99	3.81424	0.602362	0.0188661	0.417404	0	0.0375456	237824	237414	515.811	168	481	273	273	28	2.48046	0.394942	0.0176256	0.469534	0	0.039023	222187	221897	365.454	168	481	256	256	25	2.22134	0.353757	0.0214374	0.474323	0	0.0423727	270238	269770	587.204	168	481	268	268	51	2.81321	0.44814	0.0183777	0.457325	0	0.0369783	231667	231517	190.655	168	481	267	267	24	2.33065	0.375846	0.0170706	0.393211	0	0.0340933	215191	215054	174.321	168	481	263	263	23	2.24451	0.359765	0.0169747	0.475922	0	0.0368458	213981	213848	169.991	168	481	257	256	26	2.22364	0.355642	0.0205923	0.450564	0	0.038645	259584	259206	475.54	168	481	271	271	36	2.68146	0.429653	0.0544212	55535.6	51813.2	5916.57	1.25695	0.319997	0.220341	0.0544212	447	0.0694501	50	130499	65725.5	115.514	40.538	65.2474	9.73418	0.0810521	0.0750002	20	2.85467	0.142734
63	0	0.0648512	121414	117680	8769.08	9.02257	11.6019	0.0183501	34354.9	33332.3	2498.38	2.65344	3.35674	0.0704335	131865	127618	9770.64	10.0066	12.8945	0.0632939	118498	115033	8336.98	8.81951	11.3616	0.0175117	32785.1	31853.7	2328.66	2.47769	3.12902	0.0184876	34612.3	33579.1	2519.26	2.61902	3.32143	0.0686943	128609	124491	9491.68	9.56576	12.3571	0.0212009	39692.1	38442.5	2965.33	2.98808	3.79464	0.0212236	39734.5	38489.6	2960.66	2.99269	3.79936	0.0102694	0.439745	0	0.0255918	212500	212378	162.992	168	0	240	235	7	1.99379	2.95192	0.0196867	0.509467	0	0.0398487	407369	407068	386.52	168	0	261	261	34	3.85162	5.57417	0.0312558	0.354561	0	0.0565156	646763	646015	945.556	168	0	259	259	128	5.87005	8.37936	0.0318156	0.380162	0	0.056848	658347	657883	590.418	168	0	270	269	109	5.7557	8.20908	0.0196917	0.437359	0	0.0393859	407473	407019	578.185	168	0	272	272	34	3.71779	5.37726	0.0184602	0.490714	0	0.0409654	381990	381749	311.686	168	0	255	255	25	3.35306	4.82464	0.022533	0.496579	0	0.0445063	466267	465888	484.276	168	0	268	268	56	4.2127	6.10551	0.0190508	0.47828	0	0.0387908	394211	394090	161.982	168	0	264	264	29	3.48989	5.08218	0.0177674	0.422345	0	0.0358428	367653	367543	148.072	168	0	261	261	25	3.35839	4.89552	0.0177646	0.498743	0	0.0387254	367595	367481	153.039	168	0	256	256	29	3.34556	4.83823	0.0214307	0.471402	0	0.0405069	443456	443174	362.438	168	0	269	269	42	4.04942	5.89357	0.149815	250958	241539	11881.4	2.87482	0.364047	0.229726	0.149815	447	0.0757512	50	142078	65807.2	293.244	63.8756	97.0181	127.748	0.123839	0.0935064	20	2.8264	0.14132
64	0	0.0613703	78039.4	74225.1	9353.23	7.96716	2.10392	0.0171105	21758	20713.1	2624.76	2.27842	0.592415	0.0666901	84804.1	80496.3	10418.3	8.86116	2.33891	0.0599745	76264.4	72694.4	8891.29	7.79739	2.07028	0.0163251	20759.2	19803.4	2440.8	2.12366	0.552319	0.0172181	21894.8	20844.4	2639.38	2.24385	0.586135	0.0649241	82558.4	78346.9	10177.2	8.449	2.23919	0.0197946	25171.1	23908.9	3112.84	2.5755	0.669729	0.0198057	25185.2	23922.4	3115.29	2.5783	0.669684	0.010015	0.425714	0	0.0248702	140758	140626	164.8	168	0	240	234	7	1.58046	0.407758	0.019042	0.492753	0	0.0388357	267630	267496	416.83	168	0	258	258	33	3.11623	0.792794	0.0309507	0.344266	0	0.056152	435002	434500	1001.67	168	0	258	258	123	4.77708	1.19746	0.031341	0.381989	0	0.0565565	440488	440283	691.777	168	0	267	266	108	4.67557	1.17883	0.019172	0.438072	0	0.0387613	269457	269208	533.268	168	0	269	269	31	3.01582	0.764433	0.018036	0.490924	0	0.0403298	253490	253425	298.822	168	0	254	254	26	2.72612	0.690996	0.0219368	0.46651	0	0.0434209	308315	308177	472.597	168	0	267	267	52	3.44565	0.873252	0.0183932	0.468303	0	0.0377177	258511	258523	181.157	168	0	261	261	28	2.802	0.718146	0.0172069	0.40927	0	0.0348185	241838	241888	175.297	168	0	260	260	23	2.71829	0.693792	0.0173217	0.474024	0	0.0374799	243451	243493	158.519	168	0	256	256	28	2.71794	0.690754	0.0209791	0.459328	0	0.0397606	294855	294750	405.178	168	0	268	268	41	3.27325	0.83591	0.0900123	102412	96835.8	8435.12	1.27252	0.343213	0.224394	0.0900123	447	0.0486643	50	91807.4	65708.1	147.356	47.4114	80.9954	20.6705	0.0941174	0.0752561	20	2.83328	0.141664
65	0	0.0582341	79081.1	74941.8	9231.77	7.88679	3.2128	0.0159286	21630.7	20530.6	2533.73	2.21701	0.894854	0.0632629	85910.1	81235.7	10280.5	8.77404	3.57612	0.0569974	77401.6	73525.1	8778.53	7.73432	3.15884	0.0151966	20636.8	19631.1	2356.07	2.06708	0.833949	0.0160288	21766.8	20660.1	2549.05	2.18061	0.882745	0.0615822	83627.8	79075	10014.6	8.34524	3.41237	0.018448	25052.1	23718.5	3010.78	2.50902	1.01464	0.018461	25069.7	23735.1	3013.1	2.51001	1.0145	0.00985583	0.434052	0	0.0248671	147929	147769	208.49	168	1	238	232	6	1.62044	0.746877	0.0186741	0.49517	0	0.0382105	280286	280299	277.524	168	469	258	258	32	3.16984	1.42814	0.0310679	0.348857	0	0.0568114	466308	466065	794.326	168	470	255	255	127	4.96778	2.21799	0.0316014	0.384297	0	0.0571586	474316	474262	580.482	168	470	266	266	110	4.84661	2.15976	0.0187905	0.447272	0	0.0383843	282032	281795	551.475	168	469	268	268	30	3.08789	1.38796	0.0175763	0.494708	0	0.0396734	263807	263749	333.22	168	469	252	252	25	2.80828	1.25704	0.0215614	0.468887	0	0.0429214	323621	323464	511.062	168	469	266	266	47	3.52758	1.59313	0.018028	0.463106	0	0.0371195	270588	270621	178.561	168	469	260	260	28	2.85351	1.29042	0.0167779	0.416668	0	0.0343392	251825	251891	161.957	168	469	259	259	20	2.76944	1.25741	0.0169125	0.460008	0	0.0366941	253845	253859	199.277	168	434	254	254	24	2.79113	1.25538	0.0206613	0.454953	0	0.0391619	310112	310094	318.502	168	469	268	268	39	3.37432	1.52707	0.11273	136971	129527	9823.11	1.74101	0.324139	0.221507	0.11273	447	0.0914207	50	170993	65706.1	168.337	52.4326	81.7819	34.122	0.107306	0.0758907	20	2.83746	0.141873
66	0	0.0555129	67880.5	63911.4	8832.09	6.58473	2.12833	0.0148936	18211.7	17175.1	2375.52	1.81202	0.582211	0.0603406	73783.7	69302.6	9839.44	7.32439	2.3668	0.0544842	66622.5	62875.4	8446.54	6.46813	2.09585	0.0142001	17363.7	16415.1	2209.08	1.68916	0.542844	0.0149498	18280.4	17245.8	2376.88	1.78196	0.574752	0.058569	71617.3	67273.3	9550.17	6.96588	2.26047	0.0172689	21116.1	19858.6	2827.88	2.05341	0.660523	0.0172749	21123.6	19866.3	2827.88	2.05447	0.660585	0.00970082	0.434299	0	0.0246681	131107	130977	165.671	168	1	237	230	6	1.39582	0.483097	0.0182052	0.469439	0	0.0373482	246043	245780	342.482	168	477	256	256	29	2.72432	0.928882	0.0307167	0.349791	0	0.0563499	415137	414691	840.818	168	479	254	254	123	4.35889	1.46376	0.0312896	0.383145	0	0.0567847	422880	422593	607.868	168	479	264	264	107	4.26873	1.43956	0.0184225	0.428898	0	0.0378076	248980	248520	592.888	168	477	266	266	29	2.64694	0.900473	0.0173653	0.48622	0	0.0393882	234692	234455	310.979	168	477	252	252	26	2.39006	0.812795	0.0213086	0.460766	0	0.0424223	287986	287651	440.461	168	477	266	266	46	3.03606	1.03467	0.0177181	0.457716	0	0.0368626	239460	239342	157.635	168	477	258	258	26	2.44637	0.841931	0.0165017	0.41729	0	0.0338625	223020	222912	154.434	168	477	259	259	21	2.36354	0.810502	0.0165493	0.466374	0	0.036233	223664	223546	158.888	168	442	252	251	25	2.38265	0.814919	0.0204306	0.452416	0	0.0389474	276119	275821	385.607	168	477	267	267	37	2.91104	0.996899	0.143044	156501	147180	12375.9	2.32721	0.307494	0.218208	0.143044	447	0.0613098	50	115294	65819.1	135.495	43.1092	69.9858	22.3999	0.0906224	0.075013	20	2.84134	0.142067
67	0	0.0630013	103738	100040	8547	9.20622	7.36878	0.0163034	26845.1	25923.7	2230.78	2.46858	1.94534	0.0686804	113089	108878	9549.91	10.2519	8.21624	0.0619194	101956	98516.2	8134.84	9.06854	7.27428	0.0155102	25538.9	24706.1	2066.64	2.29861	1.80919	0.0163451	26913.8	25992.5	2233.09	2.42085	1.9115	0.0664916	109485	105403	9259.11	9.71517	7.80433	0.0189842	31259.3	30125.3	2666.69	2.80312	2.21564	0.0189846	31259.9	30132.8	2657.26	2.80368	2.2154	0.00971939	0.429288	0	0.0246864	176885	176747	176.935	168	0	236	229	8	1.94069	1.69243	0.0188856	0.489307	0	0.0389731	343703	343439	352.051	168	26	254	254	34	3.78209	3.22362	0.0319573	0.362305	0	0.0585798	581596	581207	887.049	168	280	254	254	134	6.13069	5.15524	0.0324846	0.395977	0	0.0590397	591194	590975	637.139	168	280	264	263	120	6.02286	5.05838	0.0191856	0.448487	0	0.0394924	349162	348787	495.441	168	26	265	265	35	3.6912	3.13718	0.0178941	0.502547	0	0.0409721	325657	325427	313.118	168	26	249	249	27	3.3621	2.84093	0.022077	0.481698	0	0.0443503	401783	401354	566.31	168	26	262	262	53	4.26357	3.64933	0.0181298	0.477775	0	0.0384232	329948	329819	185.764	168	26	252	252	29	3.42249	2.92078	0.0172133	0.440255	0	0.0354207	313268	313149	168.344	168	26	259	259	23	3.30501	2.83423	0.0172266	0.487686	0	0.0379515	313511	313385	165.83	168	8	250	250	28	3.32178	2.82384	0.0212909	0.471056	0	0.040642	387478	387144	445.463	168	26	267	267	46	4.09529	3.5003	0.168021	247540	236837	13980.2	3.81904	0.34622	0.226064	0.168021	448	0.0597413	50	112024	65719	238.444	62.45	98.1935	77.597	0.123261	0.0836927	20	2.81762	0.140881
68	0	0.0740339	175473	172394	8948.58	11.0079	14.6591	0.018496	43838.6	43117.8	2247.14	2.84758	3.74137	0.0809613	191891	188328	10041.8	12.3008	16.4098	0.0729252	172845	170000	8556.66	10.8582	14.4847	0.0175611	41622.7	40981	2080.45	2.6446	3.46935	0.0184749	43788.5	43065.2	2250.52	2.78583	3.66208	0.0780349	184955	181515	9696.54	11.6151	15.4999	0.0216352	51279	50366.8	2706.44	3.2492	4.28349	0.0216312	51269.5	50358.4	2705.1	3.24931	4.28279	0.0102945	0.460398	0	0.0263224	269681	269727	173.266	168	0	234	228	8	2.05455	3.89802	0.0199635	0.516637	0	0.0413139	522976	523074	289.297	168	27	253	253	44	4.12048	7.73745	0.0332297	0.380162	0	0.0614996	870505	870516	780.065	168	285	250	250	149	6.68738	12.5121	0.0342279	0.414455	0	0.062327	896652	896965	547.828	168	285	263	262	136	6.56538	12.2842	0.0202839	0.475744	0	0.041901	531368	531286	516.489	168	27	263	263	41	4.03698	7.57713	0.0189093	0.528283	0	0.0433829	495358	495438	289.155	168	27	248	248	32	3.64012	6.83336	0.0234872	0.50911	0	0.0471142	615282	615303	490.312	168	27	262	262	66	4.63962	8.71509	0.0191272	0.506039	0	0.0408346	501067	501206	173.989	168	27	250	250	40	3.67976	6.92116	0.0182156	0.47212	0	0.0376505	477187	477388	150.385	168	27	258	258	32	3.62211	6.82293	0.0182259	0.518277	0	0.0403959	477455	477673	119.559	168	8	249	249	36	3.62927	6.81536	0.0224006	0.497686	0	0.0430353	586819	586961	336.024	168	27	265	265	50	4.48198	8.43836	0.175667	372532	362893	12692.5	4.58076	0.403754	0.238365	0.175667	448	0.0534206	50	99808.8	65792.1	414.21	50.5677	112.298	169.048	0.131423	0.111141	20	2.7898	0.13949
69	0	0.0817736	148380	144652	9864.87	10.9033	11.4003	0.0200011	36292.3	35423.2	2423.78	2.74348	2.83573	0.0895774	162540	158268	11082.2	12.2184	12.7858	0.0806565	146353	142865	9436.39	10.7667	11.2811	0.0189638	34410.2	33628.1	2238.13	2.54275	2.62642	0.01992	36145.3	35282.4	2411.35	2.67573	2.76887	0.0861138	156255	152153	10656.4	11.4958	12.045	0.0234499	42550.3	41474.9	2912.14	3.14245	3.2559	0.0234478	42546.5	41472.5	2910.02	3.14153	3.25413	0.0105379	0.479278	0	0.0272512	211340	211360	158.94	168	465	231	226	9	1.86321	2.67151	0.0205606	0.530527	0	0.0426269	412347	412377	307.226	168	467	252	252	45	3.73202	5.27612	0.0339691	0.391224	0	0.0631213	681258	681007	894.115	168	491	248	248	157	5.97695	8.3904	0.0349428	0.423571	0	0.0639444	700786	700811	607.121	168	491	261	260	144	5.93602	8.34109	0.0209313	0.491337	0	0.0432292	419783	419599	577.681	168	467	263	263	46	3.65914	5.16788	0.0193935	0.540747	0	0.0446584	388941	388957	277.294	168	467	246	246	33	3.29863	4.64114	0.0240987	0.524798	0	0.0485601	483305	483268	474.034	168	467	260	260	72	4.22658	5.98242	0.0196555	0.523191	0	0.0422632	394196	394300	165.19	168	467	248	248	47	3.32257	4.70831	0.0187983	0.492449	0	0.0389432	377003	377124	140.531	168	467	258	258	34	3.28036	4.66372	0.0184383	0.536414	0	0.0417307	369785	369891	164.883	168	465	242	242	38	3.28614	4.63895	0.0228931	0.512191	0	0.0443772	459127	459127	390.173	168	467	262	262	52	4.0427	5.73637	0.0910981	147899	142889	7692.18	1.63332	0.443904	0.244219	0.0910981	448	0.079116	50	147621	65784.6	279.236	44.7174	103.888	122.473	0.116381	0.0904676	20	2.77329	0.138665
70	0	0.074672	98346.7	94130.4	10459.8	11.1502	1.31777	0.0181408	23892.3	22874.3	2567.79	2.76927	0.32384	0.0817456	107663	102840	11789.6	12.502	1.47855	0.0737454	97126.3	93117.1	10071.9	11.0244	1.30578	0.0172109	22667.6	21745	2366.26	2.56571	0.299854	0.0180402	23759.9	22751.1	2549.26	2.69531	0.315619	0.0785418	103443	98827.6	11300.9	11.7437	1.39102	0.0212745	28019.5	26772.9	3091.5	3.17433	0.372098	0.0212704	28014.1	26766.8	3092.3	3.17385	0.371965	0.01015	0.472511	0	0.0265076	147752	147593	198.45	168	468	231	225	8	1.88121	0.275654	0.0199372	0.505751	0	0.0412077	290223	289931	367.612	168	470	252	252	45	3.78545	0.552968	0.032784	0.379947	0	0.0608837	477231	476569	834.203	168	494	246	246	149	6.01978	0.870546	0.0335046	0.406832	0	0.0621296	487721	487187	670.093	168	494	256	255	131	5.96131	0.864676	0.0202223	0.462952	0	0.0418298	294373	293965	513.053	168	470	262	262	40	3.71623	0.541795	0.0186338	0.535117	0	0.0432183	271249	270980	336.178	168	470	243	243	33	3.32516	0.482372	0.0234202	0.495922	0	0.0470051	340925	340558	457.739	168	470	260	260	68	4.27031	0.619304	0.0191129	0.520076	0	0.0415381	278224	278088	170.301	168	470	247	247	43	3.35804	0.492189	0.0180684	0.483573	0	0.0378533	263019	262900	149.926	168	470	256	256	30	3.33928	0.489044	0.0178393	0.520581	0	0.0408495	259684	259561	153.723	168	468	240	240	38	3.26662	0.474931	0.0222588	0.512896	0	0.0435146	324018	323751	337.422	168	470	261	261	50	4.06402	0.593733	0.0465823	54893.1	52166.2	4271.95	1.50248	0.404642	0.235931	0.0465823	448	0.132619	50	247815	65749.9	158.392	39.6701	105.289	13.4337	0.0844696	0.0750006	20	2.78836	0.139418
71	0	0.0784993	128195	123799	9937.88	10.0485	9.40897	0.0186361	30434	29416.9	2376.47	2.45699	2.278	0.0860318	140496	135470	11181	11.2615	10.5548	0.0775926	126714	122565	9542.25	9.95251	9.339	0.0176817	28875.3	27955.9	2192.51	2.27748	2.10925	0.0185372	30272.5	29266.3	2356.19	2.38646	2.2154	0.0826137	134914	130096	10727.3	10.5654	9.91637	0.021917	35791.9	34536	2868.69	2.81999	2.62103	0.0218997	35763.6	34513.5	2859.82	2.81905	2.61961	0.00987259	0.470518	0	0.0259516	178197	178068	170.196	168	0	229	223	7	1.72792	1.95831	0.0204216	0.518647	0	0.0422627	368604	368327	359.898	168	3	251	251	47	3.52745	3.94442	0.0335379	0.388517	0	0.0622536	605348	604669	867.567	168	3	246	246	156	5.58172	6.18744	0.0337138	0.412835	0	0.0633123	608524	608035	624.923	168	3	251	250	141	5.49493	6.10124	0.0205053	0.477689	0	0.0428039	370114	369744	478.725	168	3	259	259	42	3.44485	3.83088	0.018918	0.545241	0	0.0441544	341464	341185	358.055	168	3	241	241	33	3.06878	3.39535	0.0239582	0.509798	0	0.048162	432437	432016	536.42	168	3	259	259	70	3.98008	4.42369	0.019557	0.533724	0	0.0426493	352998	352877	162.081	168	3	246	246	44	3.13775	3.49779	0.0185194	0.499421	0	0.038862	334269	334153	157.576	168	3	256	256	35	3.0801	3.45182	0.0178691	0.531371	0	0.040973	322532	322409	162.647	168	1	240	240	38	3.03188	3.35772	0.0227967	0.525356	0	0.0446165	411474	411177	387.85	168	3	261	261	53	3.79263	4.22428	0.0981257	143378	137549	7491.21	1.59239	0.423409	0.23967	0.0981257	448	0.11044	50	208053	65799.2	235.158	43.6742	96.0484	95.4354	0.11812	0.0801146	20	2.77635	0.138817
72	0	0.0880363	217055	213156	10057.6	13.2496	17.1836	0.0203456	50162.4	49297.6	2341.97	3.15668	4.05216	0.0966793	238365	233846	11359.9	14.8801	19.3213	0.0871673	214913	211250	9683.54	13.1378	17.0728	0.0192704	47511.5	46740.5	2156.19	2.92391	3.74862	0.0201725	49735.6	48884.4	2314.93	3.06312	3.93174	0.0924794	228010	223698	10860.5	13.9332	18.0913	0.0240063	59188	58105.5	2833.85	3.63634	4.68012	0.0239883	59143.6	58064.1	2829.13	3.63374	4.67628	0.0103531	0.498715	0	0.0273225	282128	282121	174.661	168	0	228	222	8	2.07311	3.97542	0.0213998	0.538587	0	0.0441647	583156	583183	329.812	168	3	251	251	53	4.43732	8.44302	0.0347553	0.400671	0	0.0648071	947098	946857	820.619	168	3	244	244	161	7.01763	13.3219	0.0348677	0.423989	0	0.0657118	950163	950195	609.856	168	3	249	249	152	6.79498	12.9029	0.0213471	0.504993	0	0.044777	581718	581622	496.642	168	3	257	257	50	4.29046	8.13182	0.019631	0.566874	0	0.0460527	534955	534952	327.085	168	3	239	239	36	3.83087	7.28161	0.024969	0.533617	0	0.0503784	680416	680353	550.59	168	3	256	256	77	4.99636	9.47114	0.0203657	0.556384	0	0.044685	554976	555096	174.098	168	3	244	244	50	3.9432	7.49169	0.0193803	0.526921	0	0.0407237	528123	528279	160.243	168	3	256	256	41	3.87519	7.38069	0.0185544	0.54913	0	0.042803	505617	505783	146.38	168	1	237	237	40	3.73714	7.08489	0.0237605	0.546429	0	0.0465855	647484	647515	386.024	168	3	260	260	61	4.76672	9.05787	0.0965355	212956	207539	7146.74	2.19039	0.472145	0.249384	0.0965355	448	0.0725694	50	137222	65760.4	437.373	44.1939	123.568	187.301	0.12611	0.105606	20	2.75342	0.137671
73	0	0.0976343	312247	308764	10384.4	14.1312	22.5441	0.0220759	70601.5	69856.3	2357.29	3.29081	5.21252	0.107459	343666	339584	11771.4	15.9025	25.395	0.0967612	309455	306223	9975.7	14.0243	22.4129	0.0208863	66797.2	66135.5	2173.06	3.04247	4.81397	0.0218303	69816	69078.4	2334.1	3.18392	5.04427	0.102439	327614	323745	11198.1	14.839	23.7014	0.026131	83570.4	82619.1	2873.4	3.80269	6.03606	0.0261077	83495.8	82551.4	2861.93	3.79971	6.03072	0.010767	0.523701	0	0.0284709	380590	380624	165.81	168	461	228	222	8	2.09754	5.4828	0.0220224	0.554095	0	0.0456544	778441	778510	330.52	168	461	248	248	62	4.49699	11.741	0.0360278	0.414744	0	0.0670849	1.2735e+06	1.27343e+06	746.163	168	461	244	244	168	7.03776	18.3755	0.0360001	0.432471	0	0.0679903	1.27252e+06	1.27274e+06	499.13	168	461	248	248	163	6.81114	17.8287	0.021994	0.52711	0	0.0462888	777437	777388	486.068	168	461	255	255	49	4.32183	11.2958	0.0202372	0.584842	0	0.0476275	715338	715419	330.608	168	461	237	237	41	3.84683	10.077	0.0258706	0.554496	0	0.0522947	914468	914514	503.336	168	461	255	255	79	5.03635	13.1345	0.0209179	0.574582	0	0.0463322	739402	739589	138.086	168	461	241	241	52	3.97277	10.368	0.0199599	0.552687	0	0.0422695	705538	705754	144.723	168	461	254	254	43	3.92094	10.2351	0.0191701	0.565718	0	0.0443085	677619	677813	167.731	168	461	236	236	45	3.75417	9.78284	0.0245534	0.562179	0	0.0482897	867908	868056	349.948	168	461	258	258	64	4.81681	12.5895	0.0855771	244878	240409	6014.04	1.75082	0.521324	0.25752	0.0855771	448	0.089997	50	169441	65805.5	615.335	33.7334	127.881	252.102	0.134189	0.123126	20	2.73239	0.13662
74	0	0.104337	333681	330024	10668	19.0893	21.8493	0.0232683	74414.2	73613.1	2403.04	4.37579	4.97227	0.11502	367846	363591	12088.2	21.5211	24.6579	0.10345	330844	327467	10199.4	18.9546	21.737	0.021996	70345.3	69630.8	2209.61	4.04197	4.588	0.0229588	73424.4	72634	2373.01	4.22475	4.80185	0.109382	349816	345782	11486.9	20.0289	22.9538	0.0275796	88202.3	87195.4	2925.16	5.06788	5.77105	0.0275631	88149.6	87146.1	2919.02	5.06345	5.7654	0.0109618	0.539016	0	0.0291312	387470	387456	182.579	168	463	227	221	8	2.73584	5.00601	0.0223047	0.558006	0	0.0464314	788415	788445	334.026	168	463	245	245	64	5.81109	10.6066	0.0364623	0.420577	0	0.0681784	1.28885e+06	1.28861e+06	831.913	168	463	242	242	171	9.15989	16.7151	0.0363249	0.43231	0	0.0691635	1.28399e+06	1.2841e+06	524.645	168	463	245	245	165	8.82978	16.1482	0.022317	0.539566	0	0.0470348	788849	788702	530.718	168	463	254	254	53	5.58625	10.1827	0.0206355	0.593083	0	0.0483619	729411	729435	298.748	168	463	237	237	43	4.97625	9.10079	0.0263186	0.566596	0	0.0533444	930293	930316	485.246	168	463	254	254	81	6.54844	11.92	0.0208436	0.584106	0	0.0469334	736766	736896	146.279	168	463	236	236	51	5.11276	9.32165	0.0202132	0.568972	0	0.0431247	714486	714607	162.219	168	463	252	252	45	5.06704	9.24174	0.0192355	0.578039	0	0.0449873	679925	680081	114.106	168	463	233	233	43	4.86609	8.86225	0.024761	0.568181	0	0.0491422	875236	875308	386.538	168	463	254	254	68	6.24268	11.4029	0.0586472	167816	164641	4490.54	1.40544	0.555556	0.260378	0.0586472	448	0.148854	50	280443	65759.9	615.328	35.2902	168.709	235.605	0.134095	0.112749	20	2.71706	0.135853
