year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.092322	207898	203561	10092.7	13.9854	17.2072	0.0294173	66244.2	64909.8	3209.23	4.59904	5.65034	0.099501	224064	219209	11142.3	15.4119	18.9707	0.0844895	190260	186467	8971.3	12.7609	15.6221	0.0281098	63299.9	62085.9	2977.45	4.29765	5.27531	0.0304563	68583.9	67200.4	3325.69	4.66684	5.74785	0.0997607	224649	219782	11179.8	15.1458	18.6942	0.0333568	75115.5	73523.5	3747.34	5.09147	6.26288	0.0334248	75268.6	73679.1	3745.46	5.10098	6.27375	0.0105774	0.195068	0	0.0204125	263263	263241	134.866	190	415	253	251	5	2.23429	3.9885	0.0257956	0.489012	0	0.0479869	642030	642029	313.666	190	424	293	293	64	5.63686	9.97587	0.037743	0.557931	0	0.0697955	939392	939208	750.796	190	424	276	276	161	7.9999	14.0403	0.0379573	0.34428	0	0.0629521	944725	944663	545.916	190	424	299	299	154	7.71276	13.6069	0.0239471	0.521434	0	0.0443428	596024	595955	419.66	190	424	283	283	47	5.07707	9.00836	0.0270722	0.528598	0	0.0522232	673804	673791	392.069	190	424	289	289	72	5.5199	9.78905	0.0260586	0.532102	0	0.0530794	648577	648542	383.221	190	424	265	265	74	5.50554	9.71268	0.0247689	0.522005	0	0.0499814	616478	616602	165.444	190	424	287	287	52	5.05424	8.91438	0.0227187	0.234475	0	0.0400305	565451	565594	151.614	190	424	275	275	53	4.83334	8.59081	0.02285	0.567776	0	0.0478048	568718	568851	132.327	190	424	287	287	44	4.83542	8.58704	0.0237275	0.324583	0	0.0430682	590558	590534	324.852	190	424	272	272	62	5.00556	8.9202	0.0495936	99923.1	97515.2	3606.27	0.891201	0.530838	0.283216	0.0495936	493	0.173764	50	326914	65712	385.476	32.1	141.366	204.838	0.126658	0.0983735	20	2.80952	0.140476
63	0	0.0943044	193488	189025	10096.6	16.6472	12.282	0.0297138	60965	59577.5	3190.1	5.40757	3.98293	0.101743	208751	203747	11177.5	18.3661	13.5539	0.0861802	176819	172910	8970.43	15.2073	11.1622	0.0283764	58221	56954.1	2958.38	5.04744	3.71349	0.0307735	63139.2	61704.8	3298.37	5.47388	4.04137	0.102082	209447	204410	11239	18.006	13.3248	0.033712	69168.3	67527.4	3716.9	5.99179	4.41867	0.0337823	69312.4	67671.3	3718.97	6.0038	4.42685	0.0102433	0.194648	0	0.0198802	232288	232266	127.534	190	418	252	249	5	2.58348	2.63525	0.0258953	0.493345	0	0.0483459	587231	587172	352.065	190	427	292	292	66	6.54148	6.57691	0.0377596	0.559646	0	0.0700932	856279	856027	751.8	190	427	274	274	162	9.19509	9.18483	0.0380233	0.34782	0	0.0634369	862259	862126	567.198	190	427	296	296	154	8.91312	8.95031	0.0240082	0.525272	0	0.0446804	544436	544297	458.456	190	427	281	281	49	5.8698	5.92876	0.0272371	0.5301	0	0.0526397	617659	617601	416.232	190	427	288	288	74	6.37794	6.45546	0.0260438	0.538123	0	0.0534625	590599	590479	442.783	190	427	262	262	78	6.36711	6.39822	0.0249053	0.524646	0	0.0504663	564782	564865	183.683	190	427	286	286	52	5.8304	5.85065	0.0229206	0.237787	0	0.0404089	519775	519848	176.508	190	427	275	275	54	5.55955	5.62318	0.0230806	0.577431	0	0.0483695	523401	523483	169.9	190	427	287	287	45	5.58676	5.63365	0.0238397	0.328125	0	0.0434169	540615	540562	318.259	190	427	271	271	63	5.80597	5.89612	0.0478932	87920.8	85435.1	3446.93	1.03016	0.540668	0.283957	0.0478932	493	0.158343	50	298442	65777.6	336.86	30.9921	165.812	140.039	0.126682	0.0828037	20	2.80462	0.140231
64	0	0.0842691	115310	111058	10379.2	11.6576	2.84842	0.0264486	36191.2	34883.3	3254.44	3.75724	0.919698	0.0908697	124342	119586	11481.6	12.8667	3.14283	0.0771363	105550	101822	9217.21	10.6395	2.58913	0.0252636	34569.7	33369.1	3026.65	3.50659	0.857772	0.0273627	37442	36084.1	3374.35	3.80453	0.932901	0.0911173	124681	119919	11501.3	12.6224	3.09035	0.0299845	41029.5	39481.5	3795.48	4.16325	1.01964	0.0300532	41123.6	39573	3801.73	4.1717	1.02161	0.00986292	0.188804	0	0.0191548	149166	149071	132.591	190	421	252	248	3	1.73031	0.595066	0.0248071	0.490521	0	0.046572	375181	375091	386.747	190	430	290	290	63	4.52974	1.53535	0.0369638	0.554616	0	0.068659	559039	558855	663.194	190	430	274	274	156	6.34998	2.13611	0.0371913	0.33998	0	0.0620741	562479	562382	530.882	190	430	296	296	150	6.15748	2.08338	0.02311	0.501836	0	0.043001	349515	349419	401.466	190	430	281	281	43	4.06036	1.37967	0.0262173	0.49484	0	0.0506564	396509	396513	348.368	190	430	287	287	68	4.42349	1.5061	0.0250318	0.508328	0	0.0514575	378580	378468	443.021	190	430	261	260	68	4.38627	1.48084	0.0240842	0.516398	0	0.0489713	364249	364339	162.66	190	430	286	286	47	4.0393	1.36428	0.0220564	0.231499	0	0.0389001	333580	333700	126.521	190	430	275	275	47	3.86241	1.31477	0.0222914	0.56304	0	0.0468107	337134	337202	171.411	190	430	287	287	42	3.88411	1.31798	0.0230774	0.322529	0	0.0420956	349022	348977	316.017	190	430	270	270	59	4.0208	1.37541	0.0288441	35314.4	33850.8	2255.54	0.366353	0.482505	0.274694	0.0288441	493	0.155901	50	295011	65770.4	170.856	23.3447	115	32.5113	0.097949	0.0752722	20	2.82278	0.141139
65	0	0.0898749	214154	209563	10027.5	12.8005	15.3539	0.0276678	65926.9	64551.3	3100.37	4.08066	4.89246	0.0970129	231162	225987	11119.7	14.1257	16.9453	0.0823948	196330	192300	8949.89	11.7082	13.9871	0.0264107	62931.4	61678.8	2878.95	3.80792	4.56096	0.0285669	68069.1	66646.9	3201.97	4.12403	4.95231	0.0970134	231163	225974	11144.8	13.8395	16.6377	0.0314406	74916.7	73276.5	3617.8	4.52163	5.42668	0.0315246	75116.6	73471.8	3627.55	4.53144	5.43719	0.0100141	0.192067	0	0.019566	263734	263628	145.369	190	6	250	246	3	2.02065	3.6745	0.0252779	0.502863	0	0.0476852	665723	665756	357.146	190	430	289	289	65	5.26487	9.48334	0.0375508	0.557788	0	0.069773	988944	988759	835.154	190	430	273	273	160	7.53892	13.5246	0.0377616	0.346007	0	0.0633268	994496	994571	514.591	190	430	294	294	155	7.30884	13.1489	0.0236008	0.512061	0	0.0439344	621554	621478	496.762	190	430	281	281	46	4.746	8.57878	0.0266792	0.503225	0	0.0517987	702629	702703	377.033	190	430	285	285	71	5.16795	9.34229	0.0253934	0.521281	0	0.05264	668764	668758	446.119	190	430	258	257	71	5.11936	9.21288	0.02442	0.521426	0	0.0500809	643128	643311	181.697	190	430	283	283	50	4.74517	8.53951	0.0224479	0.237069	0	0.0397324	591192	591393	161.296	190	430	274	274	50	4.51599	8.15551	0.0228037	0.577878	0	0.0480064	600562	600725	178.093	190	430	286	286	44	4.56202	8.22036	0.0234999	0.325992	0	0.0429669	618898	618921	346.687	190	430	269	269	60	4.72169	8.53696	0.059735	127354	124197	4025.61	1.19323	0.511907	0.279449	0.059735	493	0.145873	50	276152	65734.1	417.279	33.4904	130.444	188.611	0.130257	0.105489	20	2.80849	0.140425
66	0	0.0936672	180137	175640	10229.7	12.8807	13.3699	0.0284278	54671.1	53321.4	3107.81	4.03885	4.19925	0.101226	194673	189596	11390.4	14.2302	14.7659	0.0857179	164849	160895	9114.21	11.7904	12.1854	0.027117	52150.2	50920.2	2875.84	3.76573	3.91224	0.029379	56500.5	55103.1	3214.53	4.07568	4.24598	0.101213	194648	189593	11353.5	13.9096	14.4717	0.0323474	62209	60611.2	3629.04	4.48641	4.66819	0.0324322	62372.2	60764.9	3647.41	4.4977	4.67916	0.00971995	0.185666	0	0.0190806	206607	206574	139.374	190	6	249	245	3	1.91856	2.72762	0.0254903	0.507445	0	0.0481757	541820	541743	385.447	190	433	289	289	68	5.01948	7.04244	0.0377813	0.557791	0	0.0701505	803077	802892	688.573	190	433	273	273	161	7.17091	9.99573	0.0379226	0.3484	0	0.0637748	806081	806095	442.22	190	433	293	293	158	6.94557	9.72751	0.0237224	0.515623	0	0.0442742	504242	504126	456.111	190	433	280	280	46	4.53441	6.38323	0.0268987	0.506281	0	0.05224	571757	571752	341.246	190	433	285	285	71	4.91737	6.91893	0.0254838	0.527039	0	0.0531267	541683	541551	483.01	190	433	256	256	73	4.85793	6.79609	0.0245872	0.531299	0	0.0505754	522624	522735	184.568	190	433	282	282	52	4.50041	6.29667	0.0225704	0.239245	0	0.0400729	479754	479867	148.914	190	433	273	273	52	4.29903	6.05248	0.022691	0.585067	0	0.0484402	482318	482439	136.78	190	433	281	281	44	4.35843	6.12452	0.0236796	0.326964	0	0.0433014	503331	503315	293.328	190	433	269	269	61	4.50048	6.35865	0.0545024	93783.2	91272.4	3528.54	0.909032	0.531527	0.280547	0.0545024	493	0.0913704	50	173181	65790.5	305.625	27.0856	127.607	150.922	0.125338	0.084762	20	2.7996	0.13998
67	0	0.0836308	107631	103268	10528.3	10.9852	1.72469	0.0252667	32517.6	31218.8	3190.11	3.41085	0.536884	0.0902934	116205	111309	11683.6	12.1408	1.90515	0.0766174	98604.5	94760.6	9383.31	10.046	1.57219	0.0241288	31053.1	29866.1	2955.93	3.18036	0.500388	0.026095	33583.6	32244	3290.64	3.44485	0.54299	0.0902735	116179	111269	11710.3	11.8673	1.86569	0.0287552	37007.1	35466.1	3731.35	3.79086	0.597071	0.0288231	37094.5	35557.9	3725.87	3.79994	0.598422	0.00934635	0.179302	0	0.0184145	132946	132850	124.483	190	410	248	244	3	1.56499	0.33929	0.0244512	0.503037	0	0.0469508	347804	347718	345.149	190	433	286	286	61	4.23338	0.910963	0.0366042	0.55082	0	0.0685204	520674	520458	672.5	190	433	271	271	158	6.05022	1.29258	0.0366877	0.3435	0	0.0620997	521861	521729	538.107	190	433	290	290	149	5.84634	1.25225	0.0227552	0.494982	0	0.0425463	323680	323553	417.242	190	433	279	279	45	3.8205	0.823757	0.0258804	0.484833	0	0.0504656	368134	368116	313.591	190	433	283	283	68	4.1605	0.895397	0.0245655	0.524369	0	0.0516162	349430	349340	406.711	190	433	255	254	68	4.07753	0.876468	0.0235829	0.523708	0	0.0489473	335454	335484	197.564	190	433	280	280	47	3.78823	0.815726	0.0217266	0.23917	0	0.038696	309049	309122	154.581	190	433	272	272	48	3.62012	0.779705	0.0217974	0.575373	0	0.0466873	310056	310126	152.45	190	433	279	279	39	3.62908	0.781682	0.0227507	0.309251	0	0.0417897	323615	323562	293.185	190	433	267	267	60	3.8035	0.821737	0.0232261	26744.9	25591.8	1911.99	0.27967	0.473884	0.270148	0.0232261	493	0.150954	50	285412	65726.9	151.086	24.1131	107.54	19.433	0.0941439	0.0751715	20	2.81774	0.140887
68	0	0.0732856	83580.9	78811.1	10445.6	7.68321	0.861259	0.0220584	25157.2	23745.7	3157.97	2.3774	0.2675	0.0790512	90156.4	84794.5	11607.4	8.47794	0.949556	0.0672884	76741.2	72537.1	9311.5	7.03704	0.78616	0.0211101	24075.7	22782.6	2931.68	2.2207	0.249768	0.0227773	25977	24523.9	3252.08	2.40002	0.270468	0.0789702	90064.1	84723.9	11572	8.28589	0.930245	0.0250879	28612.3	26945.4	3679.97	2.64053	0.297255	0.0251513	28684.6	27013.3	3689.41	2.64706	0.297887	0.00890631	0.177823	0	0.0177264	112267	112148	154.497	190	0	246	241	3	1.19235	0.174141	0.023504	0.470692	0	0.0451217	296276	295960	400.561	190	434	286	286	52	3.21434	0.463436	0.0354002	0.535589	0	0.0665917	446231	445586	812.948	190	434	270	270	150	4.64504	0.664052	0.0355059	0.338747	0	0.0603556	447563	447109	573.818	190	434	289	289	137	4.47753	0.643673	0.0216727	0.474981	0	0.0408632	273191	272784	514.428	190	434	277	277	43	2.90405	0.420437	0.0246721	0.475567	0	0.0485908	311000	310633	465.049	190	434	281	281	61	3.17338	0.458646	0.0233276	0.504318	0	0.0494772	294051	293693	454.233	190	434	252	251	64	3.11457	0.450352	0.0226804	0.497753	0	0.0473746	285894	285743	194.351	190	434	279	279	38	2.87333	0.416585	0.0208217	0.234473	0	0.0373155	262464	262350	149.208	190	434	270	269	43	2.7605	0.40158	0.0209195	0.53457	0	0.0450537	263697	263589	140.624	190	431	277	277	36	2.76129	0.400433	0.0219468	0.30234	0	0.0403689	276647	276400	313.866	190	434	267	267	56	2.89607	0.420195	0.0243078	24804.4	23417.1	1908.59	0.285539	0.41478	0.259357	0.0243078	493	0.135593	50	256545	65729.7	115.502	27.6101	78.0678	9.82363	0.0856559	0.0750014	20	2.83718	0.141859
69	0	0.0537253	47750.5	42059.5	10174.9	3.07374	0.399393	0.016176	14377.1	12679	3053.13	0.94946	0.123871	0.0578616	51426.8	45119.2	11256.6	3.38483	0.43942	0.0476432	42344.8	37419.8	8926.08	2.82351	0.36561	0.0154985	13774.9	12189.4	2856.7	0.889676	0.116037	0.017305	15380.5	13563.1	3229.2	0.958688	0.125244	0.05989	53229.7	46707.4	11508	3.30759	0.430426	0.01834	16300.4	14321.8	3550.33	1.05312	0.137411	0.0183887	16343.7	14364.9	3550.72	1.05568	0.137724	0.00833752	0.161312	0	0.016606	81903.5	81765.8	174.441	190	0	246	236	2	0.525607	0.0818048	0.0223703	0.462129	0	0.0433463	219754	219368	485.221	190	0	285	285	42	1.42997	0.220274	0.0340635	0.509477	0	0.064319	334622	333759	1080.25	190	0	269	269	142	2.08144	0.316119	0.0341654	0.326291	0	0.0583131	335623	335036	735.138	190	0	288	288	130	2.00893	0.307636	0.0205912	0.471599	0	0.0393245	202277	201683	744.2	190	0	274	274	38	1.2805	0.197798	0.0235175	0.469002	0	0.046391	231023	230679	432.657	190	0	281	281	54	1.39814	0.21563	0.0220765	0.502235	0	0.0471247	216868	216381	610.343	190	0	251	250	55	1.36958	0.211029	0.0214469	0.489723	0	0.0454114	210683	210423	327.366	190	0	277	277	35	1.27948	0.197691	0.0198377	0.232917	0	0.035694	194875	194707	213.021	190	0	269	268	38	1.22632	0.189951	0.0194784	0.493122	0	0.0419678	191346	191199	185.804	190	0	274	274	30	1.22916	0.190013	0.0209139	0.297179	0	0.0387583	205447	205065	479.608	190	0	264	264	45	1.29524	0.199895	0.0210102	16708	15175	2131.7	0.186611	0.304828	0.246799	0.0210102	493	0.0836528	50	158606	65705.4	54.3622	16.9519	32.8073	4.60298	0.0776366	0.0750003	20	2.88126	0.144063
70	0	0.0604357	151328	148198	8320.86	8.68076	11.7064	0.0174408	43671	42812.2	2409.1	2.62563	3.52455	0.0652122	163288	159685	9259.4	9.55777	12.8974	0.053733	134545	131900	7234.07	7.69099	10.3197	0.0166917	41795.2	41020.4	2248.89	2.45961	3.29782	0.0185738	46508.1	45587.4	2567.69	2.74444	3.6923	0.0671641	168176	164463	9535.08	9.66796	13.0818	0.0198635	49737.3	48688.1	2823.06	2.91018	3.91394	0.0199277	49898.2	48850.7	2825.25	2.91857	3.92494	0.00865961	0.174347	0	0.0175331	239657	239546	146.763	190	0	241	236	3	1.7604	3.38536	0.0236524	0.487849	0	0.0459044	654587	654281	389.23	190	0	284	284	56	4.87909	9.24175	0.0359323	0.532511	0	0.0676038	994436	993705	920.95	190	0	269	269	152	7.13902	13.4862	0.0358161	0.340065	0	0.0613646	991220	990731	618.128	190	0	286	286	140	6.90334	13.0789	0.0217642	0.498049	0	0.0416734	602331	601904	540.094	190	0	273	273	42	4.34653	8.2744	0.024933	0.495618	0	0.0492549	690028	689654	474.249	190	0	281	281	62	4.77163	9.06922	0.023436	0.527464	0	0.0499272	648599	648191	517.365	190	0	251	250	65	4.64634	8.80049	0.0226292	0.52019	0	0.0481771	626269	626124	187.333	190	0	276	276	39	4.32815	8.17515	0.0206943	0.242092	0	0.037655	572720	572587	173.74	190	0	265	264	47	4.17852	7.96328	0.0205261	0.523613	0	0.0444938	568067	567930	179.065	190	0	272	272	34	4.11101	7.81797	0.0218866	0.313208	0	0.0408145	605719	605422	377.451	190	0	262	262	58	4.39596	8.36459	0.177791	398320	387087	13959.9	4.10537	0.339042	0.25993	0.177791	493	0.0607264	50	115106	65707.7	446.71	63.2322	104.821	164.016	0.130584	0.111287	20	2.85653	0.142827
71	0	0.047954	48868.9	44220.1	10022.3	4.22605	0.847039	0.0137736	14036.4	12715.8	2890.77	1.24585	0.249505	0.051794	52782.2	47616.6	11106.2	4.66452	0.934835	0.0409396	41720.7	37846.8	8520.52	3.74889	0.749242	0.0131626	13413.8	12190.8	2686.91	1.16503	0.233897	0.0152249	15515.4	14055.7	3140.35	1.29768	0.261241	0.0553733	56429.7	50917.4	11662.8	4.70092	0.9471	0.0156523	15950.9	14408.5	3365.66	1.38607	0.276606	0.0157006	16000.2	14451.4	3380.27	1.39057	0.277105	0.00815657	0.173547	0	0.0166528	91871.5	91738.4	177.624	190	0	240	232	2	0.785026	0.128751	0.0225339	0.482636	0	0.0444637	253811	253484	419.176	190	0	280	280	44	2.20651	0.356474	0.0343691	0.516966	0	0.0652033	387116	386428	870.496	190	0	266	266	145	3.24344	0.517061	0.034711	0.335447	0	0.0597549	390967	390457	648.182	190	0	285	285	134	3.10889	0.498991	0.0207647	0.499148	0	0.0401263	233883	233411	600.764	190	0	272	272	38	1.96821	0.318962	0.0238818	0.483213	0	0.0473826	268993	268613	485.41	190	0	280	280	55	2.17224	0.348862	0.0223322	0.521656	0	0.048046	251539	251081	583.452	190	0	248	247	57	2.10826	0.340342	0.0215162	0.513264	0	0.0465327	242348	242199	197.551	190	0	272	272	38	1.94537	0.315017	0.019795	0.223278	0	0.0360253	222961	222815	192.838	190	0	264	263	38	1.86849	0.30327	0.0194577	0.475367	0	0.0419466	219161	218998	215.826	190	0	272	272	28	1.85297	0.299543	0.0212065	0.30949	0	0.0396489	238860	238502	458.076	190	0	262	262	50	1.97824	0.319958	0.00960992	8762.39	8140.39	4081.37	0.199518	0.269575	0.248725	0.00960992	493	0.0344908	50	65354.4	65706.6	86.011	31.4856	47.2628	8.52524	0.077669	0.0750004	20	2.88342	0.144171
72	0	0.0460092	59422.9	55460.6	8317.93	5.47289	2.46518	0.0128409	16584.6	15511.2	2332.72	1.58303	0.712035	0.0497361	64236.4	59777.7	9232.91	6.04799	2.72437	0.0393505	50822.9	47541.1	6988.55	4.65798	2.08132	0.0122702	15847.4	14864.5	2171.07	1.47901	0.664953	0.0141615	18290.1	17110.5	2555.4	1.71262	0.775154	0.0530465	68511.8	63774.9	9797.1	6.3298	2.87081	0.0146317	18897.5	17620.8	2724.82	1.7592	0.791424	0.014665	18940.5	17665.8	2723.91	1.76415	0.793501	0.00807106	0.175172	0	0.0165747	115214	115075	181.112	190	0	240	230	2	1.1933	0.534691	0.0219297	0.485143	0	0.0438403	313046	312614	547.055	190	0	277	277	40	3.39346	1.47324	0.0348062	0.526222	0	0.066147	496857	495870	1239.23	190	0	265	265	145	4.99365	2.14902	0.0349698	0.341275	0	0.0604684	499192	498540	821.58	190	0	283	283	136	4.85499	2.10111	0.0202809	0.501078	0	0.0396225	289508	288906	759.673	190	0	269	269	37	3.02784	1.32466	0.0236011	0.474724	0	0.0469503	336905	336452	573.674	190	0	280	280	54	3.3531	1.46618	0.0219753	0.512593	0	0.047362	313697	313182	649.682	190	0	247	246	56	3.24373	1.40882	0.0211664	0.497317	0	0.0458539	302149	301955	249.598	190	0	271	271	37	2.99776	1.29574	0.0191985	0.214281	0	0.0354555	274058	273888	220.139	190	0	258	257	37	2.88409	1.26839	0.0190904	0.467695	0	0.0414213	272514	272354	207.29	190	0	270	270	28	2.83522	1.2436	0.020977	0.304212	0	0.03934	299446	299011	549.926	190	0	260	260	52	3.08971	1.36125	0.131812	152321	141973	12863.9	1.66935	0.256712	0.246066	0.131812	493	0.116555	50	217150	65707.3	152.197	54.3485	68.3429	29.5054	0.0989938	0.0757329	20	2.8792	0.14396
73	0	0.0541694	104544	101343	7779.63	8.21279	10.4559	0.0145223	28027.3	27214.4	2093.23	2.29696	2.89655	0.0587334	113352	109704	8660.28	9.09087	11.5922	0.0463119	89379.2	86785.4	6473.23	7.00221	8.84861	0.0138461	26722.1	25988.6	1944.46	2.14381	2.69734	0.0159659	30813.2	29909	2308.74	2.47866	3.13753	0.0624113	120450	116567	9210.7	9.48669	12.1458	0.0166192	32074.1	31082.8	2464.62	2.56157	3.23961	0.0166634	32159.3	31163	2474.28	2.56745	3.2463	0.00828892	0.178007	0	0.0170621	176810	176707	143.05	190	0	239	233	2	1.72973	2.49961	0.0229589	0.507759	0	0.046241	489735	489888	413.057	190	0	274	274	52	4.84058	6.79628	0.0365769	0.549035	0	0.0695071	780219	780264	952.122	190	0	264	264	153	7.37894	10.2538	0.0364744	0.354517	0	0.0633351	778033	778251	677.391	190	0	281	281	153	7.14776	9.9881	0.0214085	0.526353	0	0.0419532	456662	456749	513.201	190	0	267	267	43	4.33423	6.13061	0.0246389	0.50258	0	0.0495667	525570	525741	531.961	190	0	277	277	61	4.84819	6.8545	0.0232187	0.538888	0	0.050196	495276	495346	587.784	190	0	244	243	66	4.68246	6.58563	0.0223598	0.526638	0	0.0485403	476956	477209	236.751	190	0	271	271	41	4.32632	6.04327	0.0201639	0.223843	0	0.0374733	430115	430419	190.951	190	0	255	254	48	4.09884	5.83119	0.0201943	0.493978	0	0.0440081	430762	431037	207.654	190	0	269	269	35	4.08201	5.78493	0.0221142	0.319362	0	0.0415634	471715	471801	443.589	190	0	259	259	62	4.48016	6.38516	0.200551	346310	332759	17410.7	5.41504	0.299243	0.258397	0.200551	493	0.0412093	50	78011.6	65717.4	307.273	64.297	103.205	131.413	0.125622	0.0952088	20	2.86072	0.143036
74	0	0.050854	53744.4	49875.7	9205.18	4.32108	1.56556	0.0134702	14235.8	13232.5	2443.79	1.17769	0.423668	0.0551527	58287.5	53951.3	10210.4	4.79457	1.73402	0.0435418	46016.6	42815	7700.16	3.68511	1.33008	0.0128434	13573.4	12656.5	2265.34	1.09689	0.395422	0.0147747	15614.5	14513.4	2679.7	1.26666	0.459279	0.0584893	61813.7	57221.1	10821.7	4.98667	1.82087	0.015415	16291.1	15102.2	2857.45	1.31707	0.472287	0.0154651	16344.1	15149.1	2870.47	1.32034	0.4734	0.00803502	0.181372	0	0.0166652	93855.8	93735.4	153.349	190	11	237	228	2	0.829031	0.140227	0.0222403	0.489057	0	0.0447317	259785	259361	532.517	190	439	274	273	43	2.36161	0.392718	0.0353637	0.536061	0	0.0676576	413078	412295	985.15	190	439	262	261	148	3.63895	0.590423	0.0352652	0.353945	0	0.0619158	411928	411327	756.962	190	439	277	277	140	3.49205	0.570816	0.0206319	0.519067	0	0.0410013	240998	240494	632.02	190	439	264	264	40	2.13494	0.353223	0.0238494	0.485101	0	0.0483804	278581	278196	483.997	190	439	274	274	57	2.36441	0.390416	0.0224649	0.521058	0	0.0487313	262409	261983	534.991	190	439	242	241	60	2.3018	0.380373	0.0214279	0.501393	0	0.0465212	250296	250081	271.559	190	439	269	269	36	2.1253	0.350167	0.0195252	0.224637	0	0.0364627	228070	227884	237.137	190	439	253	252	39	2.00572	0.334729	0.0196505	0.500034	0	0.0432374	229534	229371	206.947	190	439	268	268	34	2.00878	0.334489	0.0215899	0.306417	0	0.0407035	252188	251816	467.187	190	439	258	258	56	2.20075	0.368865	0.0757061	71587	66270.3	9488.86	0.525262	0.280006	0.250044	0.0757061	495	0.0461764	50	86161	65804.9	95.1833	37.2087	49.9547	12.8868	0.0863189	0.0750044	20	2.86727	0.143364
