year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
76	0	0.107717	316622	311679	11019.4	16.5627	22.6457	0.0263899	77570.1	76395.8	2709.08	4.19136	5.73857	0.118172	347354	341697	12422.3	18.5803	25.4102	0.100638	295813	291421	9966.6	15.4302	21.0267	0.0249339	73290.5	72232.8	2487.99	3.86952	5.29463	0.0272057	79968	78757.5	2791.13	4.2297	5.80311	0.116995	343894	338286	12313.8	18.0143	24.682	0.0307753	90460.7	89022.2	3247.68	4.76974	6.53632	0.0308345	90634.6	89192	3255.61	4.77933	6.55243	0.00662076	0.103171	0	0.0157964	215095	215094	76.6879	183	428	207	184	2	1.44793	3.36313	0.0262357	0.554005	0	0.0534085	852346	852374	320.754	183	435	274	274	64	5.94378	13.637	0.0404139	0.59038	0	0.0756624	1.31297e+06	1.31278e+06	817.862	183	436	269	269	174	8.87982	20.4544	0.0378178	0.605138	0	0.0674254	1.22862e+06	1.22868e+06	446.665	183	436	278	278	151	7.92259	18.2678	0.02376	0.522934	0	0.0493838	771915	771857	382.591	183	435	268	268	54	5.2141	12.0846	0.0233886	0.516444	0	0.0497561	759848	759929	283.306	183	435	259	259	56	4.92891	11.4135	0.0310392	0.556322	0	0.0600413	1.0084e+06	1.00835e+06	522.11	183	435	287	287	95	6.78182	15.6272	0.0184245	0.587323	0	0.04524	598573	598729	89.0123	183	435	236	236	35	3.8618	8.94529	0.0266951	0.550916	0	0.0535096	867269	867519	179.718	183	435	287	287	74	5.81229	13.3415	0.0172231	0.218974	0	0.0331095	559544	559662	92.6349	183	435	247	247	29	3.7367	8.60446	0.0264515	0.535955	0	0.0537293	859357	859425	317.655	183	435	270	270	77	5.85944	13.6279	0.0339265	89225.9	87702.4	2005.16	0.638732	0.583661	0.27807	0.0339265	490	0.145017	50	274999	65747.8	552.483	23.6021	151.455	263.056	0.13476	0.112603	20	2.73058	0.136529
77	0	0.0957149	116380	112463	11302	11.3351	1.52779	0.0234138	28468.8	27535.2	2759.42	2.84727	0.385638	0.105012	127684	123215	12742.1	12.7221	1.71441	0.0895587	108895	105364	10297.4	10.577	1.41966	0.0221421	26922.6	26082.6	2523.07	2.62888	0.355909	0.0241362	29347.2	28388.9	2834.16	2.87117	0.390007	0.103912	126346	121953	12554.9	12.3182	1.66454	0.0272984	33192.2	32060.7	3295.73	3.24281	0.43941	0.0273428	33246.1	32113.2	3301.11	3.24999	0.440675	0.00626583	0.0999891	0	0.0151333	84205.9	84147.2	73.3774	183	433	204	178	0	0.974099	0.187868	0.0249956	0.530282	0	0.0511633	335914	335678	294.806	183	440	273	273	58	3.96777	0.754029	0.0387453	0.576422	0	0.0728575	520695	520265	546.706	183	441	267	267	164	5.9141	1.12618	0.036075	0.568874	0	0.0643739	484808	484488	410.241	183	441	277	277	141	5.33423	1.017	0.022479	0.500695	0	0.0474836	302093	301788	382.812	183	440	265	265	49	3.49905	0.673982	0.0222233	0.514367	0	0.0481127	298657	298490	208.68	183	440	256	256	48	3.30927	0.635861	0.0293943	0.516761	0	0.0572359	395028	394751	352.523	183	440	283	283	88	4.54273	0.866904	0.0176276	0.572783	0	0.0436691	236896	236822	93.052	183	440	236	236	30	2.60429	0.500967	0.0253983	0.535763	0	0.0512527	341325	341212	145.484	183	440	285	285	69	3.89335	0.740391	0.0163633	0.21377	0	0.0316499	219905	219849	75.2094	183	440	245	245	28	2.51512	0.479592	0.0250582	0.522899	0	0.0516647	336755	336582	221.864	183	440	266	266	64	3.88572	0.748549	0.0193597	21061.7	20311.4	1316.47	0.294426	0.51853	0.264626	0.0193597	490	0.165677	50	314184	65731.1	133.822	15.2261	102.527	16.0694	0.0882224	0.0750116	20	2.75	0.1375
78	0	0.0846712	115272	110294	11027.9	12.0999	2.25691	0.0206304	28086.5	26875.4	2699.47	3.03299	0.568814	0.0928285	126378	120684	12460.2	13.575	2.53091	0.0793636	108047	103559	10052.3	11.3126	2.10192	0.0195338	26593.6	25491.8	2485.91	2.80521	0.525976	0.0212654	28951	27702	2783.75	3.05856	0.575057	0.0917859	124959	119349	12291	13.1392	2.45553	0.024041	32729.7	31263.1	3230.45	3.45228	0.64773	0.0240834	32787.4	31318.2	3235.93	3.45869	0.64942	0.00600033	0.0962701	0	0.0145427	90288.2	90223.9	84.0891	183	0	203	176	0	1.1201	0.291462	0.0237285	0.531393	0	0.0492266	357047	356808	303.184	183	3	269	269	52	4.60136	1.16514	0.0376419	0.565411	0	0.0710357	566404	565853	711.485	183	10	265	265	159	6.91159	1.76805	0.0346656	0.550276	0	0.0621974	521620	521227	506.8	183	10	274	274	135	6.18729	1.59746	0.0214819	0.494855	0	0.0458784	323242	322895	442.773	183	3	262	262	46	4.02649	1.03326	0.0212791	0.494317	0	0.0463086	320191	319981	267.222	183	3	254	254	45	3.83539	0.985833	0.0277586	0.508704	0	0.0549265	417689	417341	450.777	183	3	279	279	82	5.23769	1.34421	0.0168485	0.561223	0	0.0420797	253523	253435	114.12	183	3	234	234	29	3.02825	0.785018	0.0242911	0.509726	0	0.0492756	365513	365401	147.886	183	3	283	283	65	4.50842	1.14418	0.0156258	0.199669	0	0.0303937	235125	235037	119.753	183	2	243	243	27	2.90804	0.747689	0.0240124	0.505088	0	0.0499063	361319	361052	342.734	183	3	263	263	61	4.47717	1.16042	0.030466	37110.8	35608.4	1970.53	0.449726	0.458203	0.253334	0.030466	490	0.215324	50	408110	65728.2	169.169	31.6084	113.226	24.335	0.110128	0.0752078	20	2.76823	0.138412
79	0	0.0764282	101689	96910	10572.3	9.99534	2.67285	0.0184473	24544.4	23424.3	2544.71	2.48876	0.669478	0.083767	111453	106012	11890.1	11.2028	2.99511	0.0717733	95495.3	91196.3	9639.52	9.36464	2.49405	0.0174808	23258.4	22238.1	2350.74	2.30427	0.619613	0.0189951	25273.2	24121.8	2616.29	2.50861	0.676739	0.0827002	110034	104673	11726.8	10.8319	2.90358	0.021499	28604.7	27237.4	3051.15	2.83138	0.761823	0.0215336	28650.7	27285.2	3050.24	2.83702	0.763824	0.00578621	0.096075	0	0.0140555	85090	85059	86.141	183	0	202	174	0	0.986363	0.34167	0.0226447	0.514394	0	0.0474374	333004	332919	395.4	183	3	267	267	44	4.0134	1.3576	0.0367438	0.564749	0	0.0695224	540341	540223	749.564	183	10	264	264	152	6.16995	2.10727	0.0339296	0.534507	0	0.0610007	498957	498938	495.337	183	10	273	273	131	5.46502	1.87604	0.0207408	0.478586	0	0.0445389	305006	304810	479.981	183	3	262	262	44	3.53343	1.21016	0.0204773	0.479408	0	0.0447598	301132	301122	334.477	183	3	253	253	45	3.37471	1.1585	0.026618	0.500542	0	0.0527377	391435	391366	469.166	183	3	277	277	75	4.55141	1.55911	0.0161881	0.521127	0	0.0406434	238057	238114	142.809	183	3	233	233	26	2.66168	0.91743	0.0232	0.492774	0	0.0474695	341172	341362	162.593	183	3	280	280	61	3.96508	1.34794	0.0149875	0.186449	0	0.0291387	220402	220452	123.451	183	2	242	242	23	2.55335	0.87727	0.0231785	0.487933	0	0.0485439	340855	340808	384.653	183	3	261	261	53	3.94397	1.36376	0.0632375	75281.6	71840.7	4446.31	0.874114	0.412625	0.244495	0.0632375	490	0.097807	50	185560	65711.7	161.663	36.5317	96.4572	28.6738	0.101294	0.0753888	20	2.78085	0.139042
80	0	0.0755048	129833	125585	9846.19	14.8865	5.34792	0.0177861	30583.8	29626.1	2319.77	3.63571	1.31163	0.0828458	142456	137608	11057.5	16.7055	6.00068	0.0710106	122105	118312	8975.26	13.9789	5.00327	0.0168385	28954.4	28088.3	2142.5	3.36517	1.21366	0.0182998	31467.1	30482.6	2383.71	3.65689	1.32268	0.0817148	140511	135726	10914.6	16.1025	5.7975	0.0207842	35739.1	34559.2	2784.17	4.14319	1.49581	0.0208188	35798.7	34612.9	2794.79	4.15127	1.49947	0.00565738	0.0927594	0	0.0137531	107521	107505	92.5662	183	291	201	170	0	1.4913	0.694093	0.0219279	0.50338	0	0.0462278	416747	416786	334.859	183	441	265	264	43	5.99743	2.71072	0.0366621	0.556943	0	0.0686678	696777	696714	840.714	183	442	262	262	153	9.40958	4.28871	0.034273	0.537157	0	0.0618278	651371	651440	564.672	183	442	271	271	133	8.36302	3.84511	0.0201093	0.461948	0	0.0433842	382185	382112	396.785	183	441	259	259	39	5.34028	2.43913	0.0198388	0.48097	0	0.0434973	377044	377160	240.792	183	441	250	250	43	5.08116	2.32593	0.0258911	0.489775	0	0.0515834	492069	492112	479.29	183	441	274	274	68	6.84538	3.13888	0.0157793	0.503479	0	0.0394155	299891	300037	113.223	183	441	232	232	26	4.00052	1.84187	0.0226274	0.497484	0	0.0464302	430042	430334	172.011	183	441	277	277	60	5.93236	2.69405	0.0145303	0.183901	0	0.0285172	276155	276306	100.587	183	441	239	239	22	3.83934	1.76818	0.0225348	0.473864	0	0.0475264	428283	428377	292.535	183	441	258	258	52	5.95743	2.76042	0.129279	198900	191963	8872.32	3.59702	0.405603	0.239831	0.129279	490	0.0803165	50	152194	65718.9	256.162	52.182	146.48	57.4997	0.122936	0.0761321	20	2.7724	0.13862
81	0	0.0792839	118299	114003	9984.68	10.4067	5.50614	0.0183361	27359.2	26383.3	2319.27	2.49244	1.32626	0.0871613	130053	125122	11282	11.69	6.18198	0.0744493	111085	107220	9127.31	9.78153	5.15499	0.0173459	25881.7	24997.8	2136.82	2.30511	1.22659	0.0188919	28188.4	27179.8	2393.13	2.50712	1.33868	0.086015	128342	123499	11096	11.2681	5.97883	0.0214714	32037.4	30843.5	2785.64	2.84705	1.51569	0.0215174	32106	30905.3	2797.92	2.85208	1.51916	0.00555317	0.0915706	0	0.0135062	91580.4	91588.7	73.4329	183	302	200	172	0	1.03791	0.704337	0.0222929	0.508558	0	0.0470478	367645	367665	302.65	183	452	264	263	47	4.14605	2.73783	0.0369031	0.553693	0	0.0696264	608590	608549	732.699	183	453	258	258	160	6.68688	4.44002	0.0346224	0.536204	0	0.0626941	570978	571032	464.413	183	453	269	269	132	6.01641	4.02677	0.0204709	0.46894	0	0.0442947	337597	337530	400.195	183	452	258	258	41	3.70102	2.47149	0.0202361	0.486417	0	0.0444576	333724	333819	253.833	183	452	249	249	45	3.51895	2.35417	0.0259494	0.470174	0	0.0504373	427946	427991	404.677	183	452	273	273	71	4.74649	3.17411	0.0161105	0.509791	0	0.0401008	265687	265795	114.384	183	452	232	232	26	2.78027	1.86483	0.0230979	0.500979	0	0.0473294	380920	381124	160.989	183	452	277	277	61	4.13141	2.74056	0.0147156	0.18486	0	0.0288681	242683	242808	93.5309	183	452	239	239	22	2.65939	1.79172	0.0229307	0.478151	0	0.0485346	378162	378230	290.247	183	452	256	256	58	4.13892	2.80491	0.130351	174022	167762	8572.98	2.72357	0.424472	0.242883	0.130351	489	0.0714886	50	135015	65786.8	200.913	39.6168	102.437	58.8591	0.118565	0.0790809	20	2.76367	0.138183
82	0	0.0755426	103872	99264.4	10455.2	9.99342	3.44612	0.0171742	23614.8	22594.1	2379.71	2.34994	0.812401	0.083101	114265	109006	11781.2	11.2426	3.87633	0.0710505	97695.6	93544.6	9556.97	9.3874	3.23114	0.0162436	22335.2	21409.6	2192.3	2.17222	0.750802	0.0176571	24278.8	23233.4	2439.86	2.36484	0.818881	0.0817879	112460	107276	11615.8	10.8358	3.74049	0.0201424	27696.1	26445.3	2863.62	2.6897	0.930575	0.0201825	27751.3	26502.4	2862.22	2.69567	0.933243	0.0053907	0.0917909	0	0.0133203	81925.5	81914.2	83.5259	183	463	195	168	0	0.937699	0.424924	0.0216417	0.511875	0	0.046019	328901	328880	327.525	183	463	261	260	44	3.87018	1.70991	0.0368087	0.537474	0	0.0692122	559402	559179	932.12	183	464	258	258	160	6.19593	2.74829	0.0335482	0.344524	0	0.0598767	509850	509849	524.714	183	464	266	266	130	5.5928	2.49832	0.0198916	0.443023	0	0.0429689	302304	302187	432.774	183	463	257	257	38	3.46208	1.54714	0.019625	0.460001	0	0.0430989	298252	298295	290.016	183	463	247	247	43	3.29918	1.47562	0.0248862	0.458776	0	0.0489071	378209	378166	463.268	183	463	268	268	64	4.37684	1.95681	0.0157608	0.500094	0	0.0394168	239526	239622	126.737	183	463	231	231	25	2.60933	1.17255	0.0223872	0.502366	0	0.0460969	340231	340411	184.066	183	463	274	274	59	3.87205	1.71668	0.0143907	0.186818	0	0.0284619	218703	218801	110.769	183	463	238	238	19	2.47338	1.11497	0.0223565	0.469696	0	0.0478016	339764	339774	356.25	183	463	252	252	54	3.87207	1.7524	0.0712299	87632.5	83744.9	5735.23	1.15226	0.402882	0.236687	0.0712299	488	0.0935259	50	175533	65713.9	172.473	40.3705	95.4453	36.6576	0.109074	0.0754156	20	2.76753	0.138377
83	0	0.0885201	181231	176930	9969.02	14.3628	14.1874	0.0194072	39733.3	38829.2	2192.95	3.27835	3.23466	0.0977661	200161	195170	11327.1	16.1941	16.0006	0.0833015	170547	166682	9135.3	13.5202	13.3329	0.0183095	37486	36680.8	2007.43	3.02647	2.98395	0.0198989	40740	39816.9	2242.49	3.28822	3.2475	0.0958058	196147	191266	11095.5	15.5353	15.3627	0.0228749	46832.7	45707.9	2652.8	3.7657	3.72094	0.0229304	46946.4	45824	2652.1	3.77432	3.7308	0.00547034	0.0950838	0	0.013555	123786	123804	87.6698	183	472	194	168	0	1.31841	1.71119	0.0225405	0.523659	0	0.0479413	510058	510129	356.796	183	472	259	258	52	5.45547	6.91454	0.0384056	0.542287	0	0.0721358	869062	869136	757.665	183	473	256	256	173	8.9534	11.4171	0.0346532	0.355412	0	0.0622677	784152	784326	475.306	183	473	264	263	138	7.83592	10.0291	0.0206234	0.461673	0	0.0449171	466678	466650	462.459	183	472	253	253	43	4.88272	6.26791	0.0203571	0.473095	0	0.0450732	460653	460722	326.313	183	472	243	243	43	4.64159	5.96268	0.0257973	0.486091	0	0.0514002	583756	583818	505.157	183	472	263	263	79	6.0923	7.82005	0.0163165	0.522157	0	0.0411085	369220	369380	127.874	183	472	228	228	26	3.69649	4.74399	0.0232623	0.51603	0	0.0481891	526393	526745	164.662	183	472	271	271	62	5.45483	6.96392	0.0149476	0.194401	0	0.0298137	338243	338461	110.005	183	472	235	235	25	3.5131	4.53384	0.0233913	0.491454	0	0.0501281	529311	529381	393.42	183	472	251	251	59	5.48136	7.11424	0.127018	232676	225927	8672.04	3.44352	0.468814	0.245765	0.127018	489	0.0876596	50	164591	65714.1	335.792	48.5169	137.515	149.28	0.132407	0.0881851	20	2.73289	0.136645
84	0	0.0827418	115942	111851	10456.9	12.1697	3.13711	0.0179354	25132	24289.4	2270.17	2.72054	0.702753	0.0914392	128129	123408	11870.3	13.7538	3.5448	0.0779703	109256	105569	9579.47	11.4586	2.95133	0.0169206	23710	22958.7	2075.1	2.50838	0.647855	0.0183677	25737.8	24878.5	2317.95	2.72481	0.704475	0.0894235	125305	120692	11611.5	13.1609	3.39401	0.0211605	29651.2	28604.4	2748.65	3.13354	0.810088	0.0212174	29730.9	28683.5	2752.15	3.14205	0.812766	0.00532589	0.0896251	0	0.0132014	82484.9	82419.7	92.0196	183	482	194	161	0	1.02253	0.36175	0.0210541	0.500443	0	0.0440568	326076	326051	359.685	183	482	253	253	44	4.33832	1.50886	0.0373344	0.532412	0	0.0709838	578219	578107	791.109	183	483	251	251	167	7.14129	2.49011	0.0338962	0.353379	0	0.0612338	524969	525012	471.403	183	483	262	261	132	6.2041	2.1718	0.0196725	0.459619	0	0.0433608	304679	304564	442.551	183	482	249	249	37	3.86155	1.3552	0.0197486	0.459526	0	0.0436586	305856	305898	270.949	183	482	243	243	42	3.67273	1.28905	0.0245491	0.48004	0	0.0499235	380204	380217	400.427	183	482	257	257	66	4.81588	1.68972	0.0158686	0.519058	0	0.0399291	245766	245870	111.636	183	482	228	228	25	2.92797	1.02959	0.0215992	0.449491	0	0.0436812	334518	334754	145.763	183	482	265	265	58	4.32885	1.51341	0.0143183	0.180725	0	0.0288422	221756	221875	120.969	183	482	231	231	24	2.78411	0.9809	0.0226212	0.48535	0	0.049003	350347	350336	357.265	183	482	247	247	56	4.38011	1.55706	0.0880309	110369	106009	6475.72	1.88128	0.437176	0.235988	0.0880309	487	0.0731297	50	137928	65721.7	178.847	34.0828	112.131	32.6527	0.0982218	0.0753115	20	2.73967	0.136983
85	0	0.075096	86306.1	81468.7	10943.4	7.88797	0.957915	0.0161576	18569.6	17534.9	2366.01	1.74781	0.212613	0.0829678	95353	89798	12422.1	8.91519	1.08248	0.0708902	81472.5	77072.4	10063.6	7.44011	0.902792	0.0152563	17533.7	16594.4	2175.34	1.61266	0.196124	0.0165267	18993.8	17937.1	2418.56	1.74899	0.21295	0.081029	93124.7	87696.6	12143.1	8.5155	1.03458	0.0190609	21906.2	20638.6	2862.32	2.0137	0.245138	0.0191074	21959.7	20687.2	2872.56	2.01976	0.245993	0.00514455	0.0875018	0	0.0127778	65348.8	65272.8	95.0025	183	9	194	158	0	0.691884	0.111617	0.0198032	0.482068	0	0.040331	251551	251258	365.476	183	496	250	250	42	2.81676	0.454489	0.0362857	0.524193	0	0.0692479	460920	460206	894.744	183	497	249	249	161	4.83367	0.764834	0.0329522	0.340441	0	0.0597177	418576	418141	545.406	183	497	261	260	127	4.23137	0.669914	0.0189967	0.458728	0	0.0421172	241307	240927	475.528	183	496	247	247	34	2.56184	0.412328	0.0187017	0.439065	0	0.0417323	237559	237251	384.773	183	496	239	239	38	2.48267	0.401437	0.0235008	0.47768	0	0.0481967	298520	298092	536.515	183	496	255	255	57	3.19227	0.511233	0.0152485	0.487739	0	0.0384091	193695	193584	139.114	183	496	227	227	19	1.98289	0.319178	0.0204026	0.435203	0	0.0414838	259164	259029	172.603	183	496	262	262	50	2.79612	0.449328	0.0138829	0.175375	0	0.027953	176348	176252	119.613	183	496	231	231	19	1.85284	0.298977	0.0219802	0.476711	0	0.0476494	279205	278888	400.552	183	496	246	246	50	2.94731	0.480215	0.034328	35299.5	33248.6	3310.93	0.272497	0.396092	0.226899	0.034328	486	0.124846	50	234651	65707.3	117.638	35.1102	72.5638	9.96414	0.0852368	0.0750004	20	2.75471	0.137736
86	0	0.0843468	192933	188804	10152.4	10.6544	13.8018	0.0175781	40207.7	39392.3	2117.34	2.31139	2.99126	0.0932871	213383	208600	11506.7	12.0492	15.6163	0.0797547	182429	178777	9264.07	10.0735	13.0383	0.016576	37915.6	37191.6	1940.65	2.1324	2.75783	0.0179171	40983.2	40151.9	2157.87	2.30684	2.98705	0.0907593	207601	202958	11188	11.4736	14.8717	0.0208094	47598.8	46572.7	2574.03	2.66751	3.45691	0.020863	47721.4	46687.5	2587.55	2.67421	3.46665	0.00530234	0.0916922	0	0.0132691	134051	133977	99.2566	183	0	192	160	0	0.969968	2.03948	0.0205262	0.497638	0	0.0420416	518935	518679	326.695	183	2	247	247	46	3.87018	8.12774	0.0380745	0.536578	0	0.0725524	962581	961888	885.851	183	2	248	248	169	6.8168	14.2827	0.0344733	0.352409	0	0.0624692	871538	871135	514.746	183	2	260	259	142	5.95669	12.4828	0.0190888	0.477502	0	0.0413219	482593	482205	495.533	183	2	243	243	37	3.59915	7.60976	0.0196995	0.45998	0	0.0440126	498032	497781	320.285	183	2	238	238	42	3.42275	7.23138	0.0248252	0.4949	0	0.0507746	627619	627259	464.271	183	2	255	255	69	4.44429	9.34403	0.0160633	0.508737	0	0.040245	406104	406024	106.286	183	2	227	227	24	2.77221	5.82778	0.0213946	0.450612	0	0.0436936	540889	540759	178.816	183	2	260	260	57	3.84721	8.08482	0.0145814	0.185386	0	0.029524	368640	368550	118.356	183	0	229	229	25	2.61783	5.49828	0.023239	0.498149	0	0.0504561	587518	587240	365.572	183	2	246	246	57	4.18187	8.87656	0.120555	246728	240084	8353.95	2.2955	0.441891	0.237268	0.120555	485	0.0863803	50	162827	65718.2	394.099	44.9972	101.137	162.393	0.12237	0.108187	20	2.72795	0.136397
87	0	0.095192	221755	217819	10428.2	13.2487	16.8815	0.0193393	45052	44281.4	2128.08	2.79333	3.553	0.105522	245818	241246	11854.1	15.0131	19.1394	0.090191	210105	206590	9568.04	12.5378	15.9608	0.0182092	42419.4	41732.7	1950.39	2.57185	3.26929	0.0196555	45788.5	45002.2	2167.8	2.77882	3.53664	0.102299	238311	233861	11528.8	14.2475	18.1642	0.0229673	53503.6	52529.5	2602.5	3.23626	4.1229	0.0230323	53654.9	52678.9	2608.25	3.24483	4.13511	0.00549404	0.0982708	0	0.0138543	141459	141466	68.5034	183	0	189	164	0	1.08925	2.20491	0.0213509	0.512141	0	0.0438221	549736	549829	301.715	183	2	245	245	51	4.38151	8.84387	0.0393952	0.5495	0	0.0751431	1.01433e+06	1.01428e+06	773.018	183	2	247	247	177	7.79494	15.7052	0.0356312	0.363248	0	0.0646617	917420	917538	442.211	183	2	258	258	154	6.78635	13.6908	0.0197794	0.49055	0	0.0431157	509273	509261	373.802	183	2	240	240	45	3.94519	7.99554	0.0204948	0.477464	0	0.0459579	527693	527830	253.262	183	2	236	236	46	3.92843	7.97212	0.0255178	0.507302	0	0.0526961	657024	657032	437.518	183	2	251	251	75	5.10774	10.3329	0.0166207	0.525658	0	0.0417215	427944	428134	143.747	183	2	224	224	29	3.18469	6.45452	0.022196	0.471	0	0.0455462	571495	571760	151.463	183	2	258	258	63	4.39766	8.88829	0.0152113	0.220015	0	0.0311026	391655	391831	75.129	183	0	228	228	27	3.0094	6.12404	0.0243141	0.512373	0	0.052932	626031	626131	374.36	183	2	246	246	68	4.81882	9.84775	0.115122	239953	234444	7508.58	2.54244	0.496408	0.246005	0.115122	485	0.0593096	50	112261	65739.5	404.345	37.6014	120.659	186.823	0.130375	0.105957	20	2.70464	0.135232
88	0	0.0854388	92148.3	88073.3	11299.9	7.83328	0.856228	0.0172963	18654.6	17843.6	2296.67	1.62851	0.177875	0.0946802	102115	97421.9	12858	8.88383	0.970588	0.0810238	87386.6	83659.3	10452.5	7.42478	0.811019	0.0162909	17570.2	16839.8	2101.07	1.49856	0.163748	0.0175717	18951.6	18130.4	2327.86	1.61737	0.176883	0.0917049	98906.4	94359.2	12465.2	8.41377	0.92004	0.0205205	22131.9	21130.4	2793.5	1.88914	0.206639	0.0205827	22199.1	21194.8	2801.19	1.89469	0.207283	0.00521838	0.0945549	0	0.0133451	62206.2	62144.4	77.1459	183	449	184	157	0	0.616171	0.0929267	0.020401	0.503588	0	0.0423921	243192	242958	292.648	183	449	243	243	47	2.47118	0.374	0.0378199	0.530776	0	0.0727811	450836	450319	653.588	183	449	244	244	168	4.40921	0.657216	0.0343972	0.348354	0	0.0626273	410035	409664	467.703	183	449	256	256	149	3.8498	0.575511	0.0189798	0.482626	0	0.0415973	226251	225947	382.834	183	449	239	239	37	2.22306	0.334683	0.0189288	0.43421	0	0.0413612	225643	225431	264.098	183	449	232	232	39	2.22087	0.336153	0.0245382	0.48698	0	0.0508929	292510	292208	379.863	183	449	250	250	69	2.85979	0.428763	0.0159517	0.505211	0	0.040288	190153	190074	100.053	183	449	222	222	28	1.79448	0.272174	0.0212527	0.46374	0	0.0441466	253345	253221	160.644	183	449	256	256	58	2.481	0.373458	0.014571	0.211867	0	0.0300535	173695	173610	113.266	183	449	225	225	26	1.70686	0.260879	0.0235145	0.4876	0	0.051317	280307	280011	376.184	183	449	245	245	59	2.73776	0.418878	0.0278583	26883.3	25542.7	3048.15	0.238798	0.44511	0.235573	0.0278583	484	0.129487	50	243339	65712.1	100.453	23.2222	68.693	8.61502	0.0859737	0.0750014	20	2.72483	0.136242
