year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.112185	146292	144830	5686.06	16.5243	2.40605	0.037989	49538.5	49086.6	1902.86	5.74728	0.833948	0.0183111	23878.1	23430.1	1380.38	2.56799	0.290057	0.365088	476083	480851	0	54.7052	8.37574	0.123961	161647	163296	0	18.6152	2.84963	0.0390915	50976.2	50511.1	1956.24	5.76319	0.835837	0.0184105	24007.7	23555.6	1391.04	2.51788	0.284585	0.0071221	9287.37	9139.45	539.706	0.975597	0.110275	0.0416162	54268.5	53667.7	2277.36	6.11971	0.881428	0.00267702	0.0504081	0	0.0070924	38583.5	35559.3	3721.96	167	900	148	108	0	0.572578	0.163459	0.00284001	0.0411276	0	0.00728191	40932.6	37710.3	3970.18	167	900	152	116	0	0.643863	0.184301	0.0060662	0.0907458	0	0.0157764	87431.4	78955.9	10359.7	167	900	167	141	0	1.24698	0.354425	0.0116779	0.141674	0	0.0265031	168312	155687	15542.1	167	900	195	182	12	2.28953	0.673517	0.00155042	0.0350721	0	0.00438871	22346	20310.9	2507.19	167	900	136	65	0	0.332243	0.0939032	0.00261861	0.0464456	0	0.00700689	37741.7	34859.4	3554.53	167	900	148	102	0	0.528507	0.150256	0.00161948	0.0350263	0	0.00485099	23341.4	21296.2	2518.49	167	900	129	61	0	0.346766	0.0980083	0.00552737	0.0856178	0	0.0128504	79665.2	74173.4	6760.46	167	900	173	169	0	1.13694	0.344441	0.00588057	0.0642245	0	0.0131283	84755.8	78206	8016.94	167	900	181	173	0	1.27971	0.390699	0.00403871	0.0993234	0	0.0101274	58209.3	53706.4	5530.25	167	900	181	148	0	0.890135	0.280814	0.003057	0.0484551	0	0.00798498	44060.2	40826.2	3987.98	167	900	156	110	0	0.649505	0.184577	0.0298133	34784.9	34447.1	557.696	0.612909	0.763775	0.0475533	0.0298133	255	0.0102227	40	19402.5	82161.1	155.228	11.3758	124.066	19.786	0.0966827	0.0751833	13	1.84733	0.142103
76	0	0.104519	149356	147952	5299.17	18.7823	2.30648	0.035104	50163.3	49723.8	1765.8	6.49339	0.796184	0.0169458	24215.4	23817.8	1158.93	2.8989	0.274309	0.346964	495808	501941	0	63.4475	8.2051	0.11662	166648	168731	0	21.422	2.77335	0.0360821	51560.9	51108.7	1815.06	6.50458	0.796968	0.0170155	24315	23915.2	1164.8	2.83798	0.268731	0.00654807	9357.11	9222.1	449.798	1.09667	0.104092	0.0384533	54949.3	54357.6	2105.26	6.90671	0.840078	0.00248446	0.0435427	0	0.00658804	39239.7	36631.5	3210.27	167	900	148	100	0	0.651855	0.155397	0.00263494	0.0374422	0	0.00674542	41616.5	38581	3730.31	167	900	152	108	0	0.731794	0.175286	0.00573977	0.0825434	0	0.0149481	90654.4	83031.2	9344.56	167	900	166	139	0	1.44281	0.341261	0.011345	0.142933	0	0.0258514	179184	164886	17517.3	167	900	193	179	12	2.71818	0.665185	0.00141722	0.0349229	0	0.00404724	22383.7	20467.7	2351.48	167	900	136	57	0	0.370649	0.0871464	0.00243719	0.0441067	0	0.00653441	38493.2	35939.6	3147.73	167	900	148	95	0	0.601787	0.143112	0.00149019	0.0310034	0	0.00450986	23536.1	21495	2501.62	167	900	128	54	0	0.388533	0.0912195	0.00522422	0.0792233	0	0.0121154	82511.7	76752.4	7063.18	167	900	173	167	0	1.31416	0.334125	0.00554018	0.0599225	0	0.0123762	87502	80909	8063.31	167	900	181	173	0	1.46979	0.376201	0.00383449	0.0965552	0	0.0096591	60562.3	55090.4	6656.15	167	24	181	146	0	1.02792	0.272226	0.00286513	0.048094	0	0.00751222	45252.1	42272.6	3669.46	167	900	156	108	0	0.745109	0.177223	0.0639843	81808.3	80918.9	1160.58	1.43248	0.718252	0.0450128	0.0639843	253	0.0152069	40	28827.3	82174.8	185.584	23.0968	143.285	19.1837	0.106004	0.0750643	13	1.83722	0.141324
77	0	0.112125	201714	200395	4800.38	17.2066	13.7902	0.0370506	66654.2	66261.1	1572.19	5.87396	4.68417	0.0176085	31677.8	31207.3	1187.62	2.62982	1.61749	0.38206	687329	693676	0	59.4772	50.2829	0.126216	227063	229190	0	19.785	16.6882	0.0380801	68506.3	68105.6	1609.74	5.87519	4.67985	0.0177819	31989.8	31517.8	1194.09	2.57108	1.58127	0.00671642	12082.9	11930.1	455.223	0.984266	0.605812	0.0405878	73017.7	72477.2	1877.98	6.25103	4.94735	0.00254843	0.0443782	0	0.00676445	50672.3	47833.5	3512.04	167	900	148	105	0	0.599114	0.928831	0.00268902	0.0383476	0	0.00691541	53467.7	50645.6	3494.32	167	900	152	110	0	0.668926	1.04268	0.00575877	0.0871138	0	0.0150301	114506	106345	10056.3	167	900	164	138	0	1.35098	2.07395	0.0114996	0.146644	0	0.0262566	228654	214478	17491.6	167	900	191	179	11	2.56504	4.07537	0.00141733	0.0340875	0	0.0040498	28181.9	26304.9	2319.84	167	900	135	55	0	0.333014	0.510375	0.00249556	0.0469623	0	0.00671028	49621.1	46719.1	3592.53	167	900	148	96	0	0.553534	0.855298	0.00149593	0.0322375	0	0.0045506	29744.7	27754.3	2459.74	167	900	127	54	0	0.350337	0.536685	0.00543593	0.0841729	0	0.0126059	108087	102292	7146.01	167	900	173	168	0	1.21958	2.01999	0.00574499	0.060553	0	0.0128505	114232	107950	7742.89	167	900	181	172	0	1.36266	2.27	0.00384653	0.10382	0	0.00975315	76483.5	71259.3	6406.24	167	24	181	147	1	0.948134	1.64367	0.00292003	0.0507624	0	0.00768623	58061.1	54740.3	4110.24	167	900	156	107	0	0.687043	1.05983	0.0644239	103699	102869	1115.93	1.47881	0.778227	0.0458521	0.0644239	251	0.00885686	40	16804.6	82145	275.467	26.8106	132.771	115.894	0.121679	0.0810341	13	1.81423	0.139556
78	0	0.104395	152367	151376	4727.7	15.5208	6.45152	0.0342385	49971.6	49684.3	1535.86	5.23943	2.171	0.0163301	23834.1	23494	1090.84	2.31735	0.749384	0.360962	526830	533045	0	54.6107	23.8898	0.118258	172600	174663	0	17.9584	7.84481	0.0352208	51405.3	51112.8	1572.81	5.24328	2.1679	0.0164787	24050.9	23709.4	1097.69	2.27873	0.735979	0.00619006	9034.5	8928.26	417.461	0.859679	0.278641	0.037526	54769.8	54360.4	1833.54	5.57496	2.29278	0.00244536	0.0442789	0	0.00649704	39447.3	36402.4	3745.19	167	900	148	94	0	0.52916	0.433278	0.00258452	0.0358103	0	0.00665949	41692.2	38431.9	4006.4	167	900	152	105	0	0.592958	0.487114	0.00561783	0.085952	0	0.0147021	90624	82825.4	9565.5	167	900	164	137	0	1.17628	0.950592	0.0113436	0.148301	0	0.025981	182990	168755	17498.9	167	900	191	178	9	2.26062	1.88846	0.00133457	0.0336782	0	0.003828	21528.6	19497.6	2490.83	167	900	135	49	0	0.29003	0.234464	0.00237218	0.0448775	0	0.00637143	38266.9	35361.5	3573.17	167	900	148	91	0	0.486967	0.398224	0.00140955	0.0316849	0	0.00429003	22738.2	20803.6	2374.31	167	900	127	53	0	0.306025	0.247399	0.00524672	0.084909	0	0.0121514	84637.5	78391.9	7672.93	167	900	173	165	0	1.09157	0.948742	0.005569	0.0632751	0	0.0124625	89836.2	83399.1	7908.63	167	900	181	173	0	1.22009	1.06864	0.00369865	0.0989247	0	0.00933203	59664.7	54638.1	6162.45	167	880	181	144	0	0.818779	0.741036	0.00279729	0.0482672	0	0.00736489	45124.5	41905.2	3965.01	167	900	156	105	0	0.603248	0.492973	0.0593457	77498.6	76810.5	980.737	1.349	0.7296	0.0444193	0.0593457	251	0.00826593	40	15656.6	82220	193	18.1579	120.328	54.4727	0.123816	0.0762069	13	1.80717	0.139013
79	0	0.114341	303622	302287	5334.26	22.1329	22.709	0.0368386	97821.5	97446.9	1707.17	7.37926	7.54594	0.017806	47282.1	46788.9	1297.01	3.28931	2.64342	0.402671	1.06926e+06	1.07761e+06	0	79.2904	85.5947	0.129153	342953	345677	0	25.7077	27.7257	0.0378086	100397	100017	1744.44	7.38481	7.5419	0.0179116	47562.6	47070.2	1299.29	3.22939	2.59419	0.00665113	17661.5	17510.9	495.406	1.20792	0.973977	0.0404687	107461	106927	2037.59	7.86153	7.9789	0.00256083	0.0454235	0	0.00679126	75158.5	72424.3	3407.83	167	900	148	102	0	0.761467	1.57831	0.00270736	0.038319	0	0.00699269	79459.1	76583.8	3580.17	167	900	152	110	0	0.851406	1.77023	0.00580585	0.0861741	0	0.0152556	170397	162618	9650.67	167	900	164	138	0	1.72337	3.53764	0.0118672	0.156255	0	0.0272251	348293	334585	17036.1	167	900	189	180	17	3.34877	7.07922	0.00136367	0.035162	0	0.00394668	40022.8	38182.3	2294.09	167	900	133	49	0	0.405333	0.831302	0.00248388	0.050266	0	0.0066864	72900.1	70203.2	3362.91	167	900	148	94	0	0.696825	1.44181	0.00146369	0.0343603	0	0.00448677	42958.2	40955.8	2494.33	167	900	126	53	0	0.433274	0.886674	0.0056218	0.0906066	0	0.0130198	164996	158979	7463.31	167	900	173	168	0	1.5913	3.49687	0.00598767	0.0677957	0	0.0134398	175734	169618	7587.38	167	900	181	172	0	1.79202	3.9457	0.00402893	0.108233	0	0.0102765	118246	113600	5761.95	167	900	181	147	2	1.20282	2.73703	0.00291984	0.0501698	0	0.00771665	85695	82563.5	3902.15	167	900	156	105	0	0.870067	1.79537	0.0907974	215725	214412	1699.86	3.39757	0.803649	0.0468107	0.0907974	251	0.0107058	40	20278.2	82155.9	483.5	26.2409	174.558	194.408	0.136417	0.0944342	13	1.79721	0.138247
80	0	0.104456	121363	120132	5436.84	12.3938	1.19572	0.0334828	38902.4	38543.5	1730.49	4.08796	0.393236	0.0162274	18854	18504	1219.94	1.83032	0.136947	0.371961	432167	437110	0	44.9793	4.57607	0.118677	137886	139491	0	14.3903	1.46386	0.0343665	39929.1	39561.2	1773.01	4.08466	0.39249	0.0163202	18961.8	18609.5	1227.63	1.79305	0.134139	0.00604409	7022.39	6913.31	462.602	0.666346	0.0500635	0.0367957	42751.5	42269.2	2070.97	4.36056	0.416122	0.00241678	0.0437613	0	0.0064056	31035.4	28342.4	3295.25	167	900	148	100	0	0.418094	0.0808768	0.00256924	0.0370673	0	0.00664954	32993.2	30144.4	3487.53	167	900	152	103	0	0.467808	0.0907718	0.00564879	0.084755	0	0.0148666	72539.6	64627.8	9650.68	167	900	164	138	0	0.934803	0.179366	0.0116285	0.154338	0	0.0267139	149329	134474	18150.7	167	900	189	178	13	1.83613	0.362021	0.00127567	0.0337292	0	0.00369659	16381.7	14677	2080.42	167	900	133	41	0	0.219594	0.0420785	0.00235263	0.0476216	0	0.00633044	30211.6	27392.5	3444.89	167	900	148	92	0	0.382091	0.0738114	0.00136866	0.0329297	0	0.00419936	17575.8	15635.6	2368.22	167	900	126	51	0	0.235388	0.0450132	0.00533863	0.0837133	0	0.0123413	68556.7	62361.2	7559.57	167	900	173	167	0	0.885198	0.181705	0.00568339	0.064539	0	0.0127466	72983.9	66560.3	7848.83	167	900	181	172	0	0.999995	0.205405	0.00382412	0.104758	0	0.0097933	49107.9	44266.2	5900.95	167	900	180	145	2	0.678648	0.14402	0.00277889	0.0492753	0	0.00734091	35685.5	32548.5	3839.94	167	900	156	105	0	0.475398	0.0914971	0.0239675	24915.7	24650.5	622.569	0.232771	0.73833	0.0448853	0.0239675	250	0.0087745	40	16623.4	82171.1	120.695	14.097	96.3522	10.2552	0.0868878	0.0750006	13	1.78399	0.13723
81	0	0.113563	222242	220838	5132.36	16.5208	18.4881	0.035785	70052	69624	1603.88	5.37583	6.00886	0.0174937	34226.1	33734.7	1227.02	2.42671	2.09189	0.41349	809241	816760	0	61.2543	72.4188	0.129261	253058	255349	0	19.3068	22.8543	0.0366442	71736.6	71299.9	1635.84	5.36695	5.99216	0.0175364	34311.4	33820.2	1226	2.37396	2.04613	0.00642482	12574.1	12400	466.872	0.875436	0.759781	0.0393793	77082.6	76509.8	1915.26	5.74099	6.36227	0.00249332	0.0449834	0	0.00664131	53958.7	51295	3376.03	167	23	148	102	0	0.55909	1.23169	0.0026539	0.0408153	0	0.00689459	57433.4	54379.5	3860.49	167	23	152	110	0	0.629355	1.38946	0.00566395	0.083108	0	0.0149732	122579	115263	9210.04	167	900	163	134	0	1.26814	2.76509	0.0118422	0.158959	0	0.0272626	256278	241901	18147.4	167	900	188	177	17	2.51886	5.66847	0.00128386	0.0359396	0	0.0037665	27785.6	25998.1	2248.73	167	23	132	40	0	0.287729	0.626404	0.00240914	0.0523265	0	0.0065133	52137.1	49458.9	3390.69	167	23	148	95	0	0.509617	1.12368	0.00137616	0.0330954	0	0.00424818	29781.2	28030.6	2210.62	167	23	124	52	0	0.307458	0.669015	0.00561178	0.084608	0	0.0129985	121420	115571	7428.23	167	23	172	168	0	1.19987	2.81169	0.00599008	0.0733716	0	0.0134862	129604	123436	7836.75	167	23	180	172	0	1.354	3.18019	0.00395968	0.116261	0	0.0102857	85649.9	80918.1	6009.59	167	0	180	145	2	0.922539	2.23921	0.002838	0.0503758	0	0.00753145	61423.3	58214.7	4052.74	167	23	156	104	0	0.636697	1.40076	0.068321	112277	118896	1205.4	1.51313	0.809577	0.046122	0.068321	249	0.0159564	40	30188.8	82183.9	314.662	20.8781	130.948	160.128	0.129359	0.084283	14	1.76861	0.126329
82	0	0.116623	195034	193017	5320.73	15.8441	11.2229	0.0364729	60995.6	60412.6	1649.83	5.09943	3.60378	0.0178392	29833.5	29293.9	1241.15	2.3145	1.26806	0.431418	721483	726023	0	59.6688	44.6574	0.13372	223627	225071	0	18.5584	13.891	0.0373386	62443.3	61846.6	1686.87	5.08306	3.58792	0.0178591	29866.7	29329.8	1237.61	2.25906	1.23743	0.00650633	10880.9	10710.5	465.252	0.826251	0.455261	0.040148	67141.6	66398	1970.3	5.45003	3.81916	0.00247234	0.0454093	0	0.00659649	45698.5	42782.2	3601.18	167	23	148	101	0	0.524848	0.74839	0.00262357	0.0398566	0	0.00680761	48493.7	45644.5	3519.5	167	23	152	108	0	0.58905	0.843068	0.0055487	0.0847908	0	0.0147134	102562	94390.7	10039.5	167	900	163	132	0	1.17479	1.66057	0.0116809	0.157355	0	0.0269287	215909	202072	17058	167	900	188	176	17	2.35431	3.43094	0.00125083	0.034626	0	0.00365927	23120.3	21463.1	2044.41	167	23	132	39	0	0.265161	0.374404	0.00238481	0.0520863	0	0.00645518	44080.5	41699	2946.45	167	23	148	97	0	0.477678	0.682123	0.00135129	0.033788	0	0.00417874	24977.1	22968	2474.36	167	23	124	49	0	0.285931	0.403059	0.00563274	0.0857007	0	0.0130602	104115	98180.4	7308.62	167	23	172	168	0	1.14462	1.73385	0.00602051	0.0745155	0	0.0135822	111283	104393	8478.63	167	23	180	171	0	1.29387	1.96253	0.00392444	0.11826	0	0.0102889	72538.8	67236.7	6496.07	167	0	180	145	2	0.864112	1.35556	0.00279833	0.0492785	0	0.00742436	51724	48702	3733.93	167	23	156	105	0	0.593718	0.845564	0.0469081	70189.3	69605.1	854.948	1.11388	0.837925	0.0456885	0.0469081	249	0.00799978	40	15178.8	82127.3	244.701	13.0034	125.795	97.7829	0.122262	0.0849509	13	1.75026	0.134636
83	0	0.105998	119583	117828	5374.66	11.7492	1.09515	0.0329919	37220.1	36698.3	1656.58	3.76117	0.349728	0.016154	18224.3	17847.1	1033.26	1.70772	0.124231	0.398269	449311	453814	0	44.9856	4.4254	0.122826	138568	139970	0	13.9021	1.36787	0.0337677	38095.4	37564.9	1688.16	3.74848	0.348231	0.0161571	18227.8	17851.6	1031.66	1.66484	0.121101	0.00587336	6626.09	6495.61	385.88	0.60727	0.0444322	0.036322	40977	40312.3	1980.55	4.01895	0.370629	0.00228726	0.0405135	0	0.00609938	28520.1	25452.3	3755.55	167	900	148	92	0	0.371242	0.0712385	0.00244098	0.0358802	0	0.00634646	30436.9	27213.5	3946.21	167	900	152	98	0	0.418843	0.080471	0.00523817	0.0745223	0	0.0138462	65315.4	57499.7	9534.33	167	900	163	131	0	0.815748	0.15532	0.0112311	0.150088	0	0.0259978	140042	125451	17853.6	167	900	188	175	14	1.66644	0.325769	0.00114499	0.0335656	0	0.00338273	14277.1	12640.1	2002.04	167	900	132	32	0	0.18544	0.0351988	0.00222221	0.0482138	0	0.00604224	27709	25099	3201.82	167	900	148	89	0	0.340953	0.0652362	0.00123014	0.029247	0	0.00380395	15338.8	13565.7	2164.22	167	900	124	39	0	0.198661	0.037783	0.0052861	0.0773284	0	0.0122971	65913.1	59630.6	7687.95	167	900	172	165	0	0.821675	0.166815	0.00560868	0.0695643	0	0.0126415	69935.5	63616.1	7712.55	167	900	180	171	0	0.925588	0.188002	0.00364355	0.102852	0	0.00950648	45431.9	39844.8	6771.89	167	900	180	137	2	0.605745	0.12741	0.00260921	0.044717	0	0.0069406	32534.6	29281.1	3984.84	167	900	156	102	0	0.421371	0.0804531	0.0206865	20881.1	20629.7	428.398	0.153202	0.768359	0.0429423	0.0206865	249	0.0119568	40	22647.1	82194.2	112.509	9.85775	93.0703	9.58047	0.0887738	0.0750012	13	1.73573	0.133517
84	0	0.112738	404786	403846	5068.53	15.7945	26.4259	0.0345806	124162	123968	1537.55	5.00271	8.33749	0.0170729	61300.3	60988.8	1118.05	2.29236	3.13223	0.434444	1.55988e+06	1.57037e+06	0	61.9656	108.671	0.131731	472983	476247	0	18.9321	33.1359	0.0353328	126863	126667	1564.99	4.98244	8.2952	0.0170484	61212.3	60905.5	1111.17	2.2312	3.04774	0.00613353	22022.5	21974.6	415.033	0.80766	1.1072	0.0381136	136847	136514	1839.72	5.34882	8.85421	0.00230217	0.0420274	0	0.00610221	91360.7	88491.8	3572.18	167	23	147	95	0	0.498752	1.86778	0.00246094	0.0376547	0	0.00638832	97661.3	94442.4	4005.27	167	23	152	102	0	0.563695	2.11153	0.00516923	0.0768979	0	0.0137564	205139	197209	9846.94	167	900	162	131	0	1.11794	4.15143	0.011325	0.146642	0	0.026341	449427	435616	17211.9	167	900	186	173	14	2.32653	8.82669	0.00113307	0.036361	0	0.00339119	44965.2	43189.8	2211.18	167	23	132	33	0	0.245336	0.908897	0.00225938	0.0499454	0	0.00616677	89662.6	86923.7	3410.37	167	23	148	87	0	0.461649	1.72213	0.00122367	0.0304355	0	0.00382179	48560.9	46679.3	2342.51	167	23	123	34	0	0.264043	0.978835	0.00550429	0.079842	0	0.0127875	218436	212682	7143.55	167	23	172	166	0	1.13415	4.43897	0.00586446	0.0764543	0	0.0133025	232729	225813	8568.74	167	23	179	171	0	1.27785	4.98967	0.00378647	0.105871	0	0.00977888	150264	145511	5897.66	167	0	180	139	1	0.82328	3.30999	0.00262043	0.0420119	0	0.00695526	103991	100632	4179.6	167	23	156	102	0	0.568352	2.11629	0.0627262	201512	200565	1195.61	1.75969	0.827195	0.0436491	0.0627262	247	0.0111512	40	21143	82240.6	710.65	16.2247	128.399	236.429	0.12921	0.123219	13	1.73085	0.133142
85	0	0.103302	140245	139064	5653.93	14.3404	4.41471	0.0315614	42848.7	42499.9	1715.05	4.49988	1.38286	0.0156604	21261.1	20856.3	1330.48	2.07666	0.49499	0.401754	545434	551015	0	56.8021	18.5178	0.121107	164419	166106	0	17.1639	5.59605	0.0322411	43771.4	43417.8	1746.06	4.47644	1.37364	0.0156291	21218.5	20816.5	1324.05	2.01938	0.481029	0.00561196	7618.96	7470.8	491.906	0.727564	0.174628	0.0347982	47243.1	46781.1	2054.14	4.81759	1.46721	0.0022023	0.0392864	0	0.00583596	33046.4	30273.1	3404	167	23	147	90	0	0.453634	0.285106	0.00235363	0.0352249	0	0.00609191	35317.1	32498.5	3461.01	167	23	152	98	0	0.511778	0.321742	0.00509253	0.0768344	0	0.0135448	76415.4	69001	9058.36	167	900	162	129	0	1.00981	0.624007	0.0112583	0.145696	0	0.0261818	168935	154385	17837.5	167	900	186	174	13	2.12405	1.35049	0.00107468	0.035233	0	0.00322231	16125.9	14579.7	1890.89	167	23	132	32	0	0.220196	0.136006	0.0021618	0.0440541	0	0.00588063	32438.7	30061.5	2921.79	167	23	148	85	0	0.419069	0.262054	0.00116037	0.0295175	0	0.00362019	17411.8	15736.2	2051.99	167	23	123	32	0	0.238057	0.147117	0.00531265	0.0819146	0	0.012336	79718.4	73147.3	8030.3	167	23	172	164	0	1.04948	0.693688	0.00564419	0.0746956	0	0.0128111	84693.3	77896.6	8315.3	167	23	179	170	0	1.17839	0.781586	0.00367706	0.10499	0	0.00951764	55175.8	49810.6	6540.17	167	0	180	135	1	0.772117	0.527352	0.00250992	0.0396071	0	0.00665212	37662.3	34733.4	3595.67	167	23	156	101	0	0.513549	0.321894	0.0381078	46290.4	45856.5	778.358	0.755129	0.761666	0.0424474	0.0381078	247	0.00736873	40	13986.3	82201	168.25	12.6831	116.169	39.354	0.115229	0.0758766	13	1.72052	0.132348
86	0	0.111355	357914	356947	4806.08	16.72	26.416	0.0334732	107588	107358	1433.39	5.19375	8.17554	0.0166784	53607	53278.4	1052.72	2.39658	3.08032	0.441612	1.41941e+06	1.42889e+06	0	67.557	112.058	0.130713	420132	422986	0	20.1622	33.3866	0.0341287	109695	109464	1454.17	5.16211	8.1177	0.016597	53345.4	53021.3	1044.25	2.32722	2.9902	0.00588708	18922	18841.3	387.223	0.830888	1.07219	0.0369725	118836	118480	1713.17	5.56397	8.69581	0.00228909	0.0400173	0	0.00608821	81320	78412.9	3615.21	167	900	147	94	0	0.531481	1.87775	0.00245439	0.0358855	0	0.00635331	87192	84282	3619.29	167	900	152	105	0	0.602558	2.12818	0.00517668	0.0759355	0	0.0137285	183901	176564	9100.72	167	900	162	131	0	1.20043	4.20103	0.0116334	0.149837	0	0.0270255	413275	398680	18141.4	167	900	185	172	15	2.5612	9.1552	0.00109072	0.0380223	0	0.00330235	38747.8	37101.8	2048.88	167	900	131	33	0	0.253133	0.884677	0.00225762	0.0473116	0	0.00616376	80201.7	77708.6	3106	167	900	148	87	0	0.494434	1.73863	0.00118745	0.0284793	0	0.00370886	42184.1	40436.4	2174.21	167	900	123	36	0	0.274683	0.960812	0.00564969	0.0967743	0	0.0131571	200705	194399	7827.54	167	900	172	168	0	1.24626	4.59312	0.00600965	0.0760251	0	0.0136343	213492	206361	8838.15	167	900	179	170	0	1.40157	5.15086	0.0039628	0.115302	0	0.0103263	140778	135182	6927.47	167	900	180	144	2	0.920913	3.47606	0.00259598	0.0410282	0	0.00689339	92222.2	89220.5	3735.71	167	900	156	103	0	0.603645	2.12162	0.0640062	184071	183172	1156.02	1.89309	0.827417	0.0443074	0.0640062	247	0.0212516	40	40259.4	82181.6	619.23	18.0445	137.897	240.28	0.139008	0.125311	13	1.71387	0.131836
87	0	0.115932	228811	227037	5133.46	20.2653	14.5824	0.0345413	68173.2	67682.2	1516.23	6.21891	4.45814	0.0173379	34219.2	33748.8	1169.13	2.89757	1.64194	0.463822	915432	919903	0	82.6864	62.902	0.135935	268290	269628	0	24.3365	18.4848	0.0351779	69429.5	68933.4	1536.76	6.17145	4.41893	0.0172335	34013.3	33547.2	1160.34	2.8069	1.59001	0.00607852	11997	11849.1	424.495	0.994848	0.566727	0.0381999	75393.9	74767.1	1815.08	6.67438	4.74483	0.00231794	0.0401149	0	0.00615758	50564.1	47851.2	3349.18	167	900	147	93	0	0.637944	0.977674	0.00248807	0.0368166	0	0.00643095	54275.3	51200.2	3795.89	167	900	152	106	0	0.723936	1.10739	0.0051961	0.0767616	0	0.0137702	113349	106083	8958.07	167	900	162	131	0	1.42658	2.15656	0.0117754	0.150447	0	0.0273053	256872	242067	18276.7	167	900	185	174	18	3.07184	4.76473	0.00109041	0.0367906	0	0.00328291	23786.6	22212.1	1939.3	167	900	131	32	0	0.299617	0.452404	0.00228649	0.0485058	0	0.00622705	49878.1	47284.5	3204.16	167	900	148	89	0	0.593254	0.901787	0.00119195	0.027922	0	0.00371356	26001.4	24332	2058.22	167	900	123	36	0	0.327035	0.494095	0.00583234	0.102815	0	0.0136226	127228	120839	7883.53	167	900	172	168	1	1.5285	2.46369	0.00619226	0.0814616	0	0.0140315	135080	127947	8790.03	167	900	179	171	0	1.71537	2.75661	0.00413118	0.121363	0	0.0108325	90118.7	84833.9	6512.28	167	900	180	144	2	1.14615	1.90231	0.00262266	0.0415139	0	0.00696133	57211.4	54032.3	3927.37	167	900	156	103	0	0.721395	1.09806	0.0375333	66280.6	65849.9	689.658	1.06488	0.864257	0.0451248	0.0375333	247	0.010023	40	19010.9	82139.9	317.896	14.0849	166.309	132.465	0.119604	0.0882569	13	1.69865	0.130665
