year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0667927	110748	105843	11836.3	12.3296	5.03395	0.0121183	20093.1	19244.1	2156.64	2.30911	0.933004	0.0716573	118814	113341	13024.1	13.5206	5.51647	0.0636918	105606	101133	10963	11.7638	4.80314	0.0117589	19497.1	18705.9	2043.29	2.19163	0.88549	0.0120466	19974.2	19123.5	2157.35	2.24269	0.904293	0.067936	112643	107437	12390.2	12.5299	5.10138	0.0141769	23506.5	22457.8	2598.14	2.63765	1.06887	0.0142032	23550.1	22495.5	2609.25	2.64261	1.07094	0.0108053	0.491278	0	0.0257419	198019	197936	284.384	198	0	274	265	9	2.55062	1.22378	0.0243136	0.39448	0	0.0434105	445574	445508	469.774	198	9	296	296	55	5.86359	2.7953	0.0425727	0.588833	0	0.0733817	780193	779675	1310.25	198	19	296	294	194	9.53422	4.51059	0.0416023	0.402767	0	0.0667515	762410	762300	825.587	198	19	315	315	173	9.13287	4.31831	0.0288527	0.486496	0	0.0484009	528758	528424	962.853	198	9	315	315	82	6.67992	3.19823	0.028951	0.614858	0	0.0583596	530560	530541	569.059	198	9	311	311	70	6.52129	3.11887	0.0278011	0.597297	0	0.0518747	509486	509191	686.231	198	9	293	293	78	6.48403	3.08448	0.0214312	0.230134	0	0.0379544	392752	392830	243.32	198	9	283	283	42	4.8867	2.33161	0.0201186	0.574921	0	0.0395166	368696	368720	209.526	198	9	275	275	35	4.68633	2.24512	0.0222499	0.38128	0	0.0440648	407754	407860	223.527	198	0	285	285	51	5.15928	2.49151	0.0235845	0.214866	0	0.0411262	432213	432137	408.091	198	9	278	278	59	5.44176	2.60533	0.16247	241031	229508	16277.7	3.93258	0.334382	0.292283	0.16247	532	0.0440856	40	83078.5	82248.6	241.234	51.378	133.041	57.2411	0.136604	0.0759084	15	2.81313	0.187542
76	0	0.0593847	61635.2	54294.5	13476.3	4.86654	0.669991	0.0107203	11126.5	9820.17	2440.15	0.899476	0.122754	0.0636454	66057.3	57986	14786.9	5.33719	0.734163	0.0565718	58715.7	51897.8	12489.8	4.64638	0.639189	0.0104092	10803.7	9574.67	2302.86	0.853535	0.116573	0.0106395	11042.7	9905.26	2420.63	0.872393	0.119014	0.0602507	62533.9	55775.8	14022	4.93788	0.678972	0.0125253	12999.9	11432	2914.16	1.02788	0.140652	0.012543	13018.3	11450.1	2915.04	1.02958	0.140935	0.0099848	0.438612	0	0.0236845	114540	114249	369.355	198	385	269	258	7	1.00288	0.162793	0.0231681	0.38221	0	0.0416591	265772	265192	730.693	198	385	294	294	51	2.33978	0.372091	0.0409877	0.557367	0	0.070826	470189	468754	1797.52	198	385	294	292	180	3.95255	0.622211	0.0400455	0.393355	0	0.0648104	459381	458485	1125.29	198	385	312	312	164	3.72229	0.588346	0.0272139	0.477747	0	0.0464228	312183	311275	1140.06	198	385	309	309	74	2.68545	0.430842	0.0276658	0.587873	0	0.055847	317368	316748	780.17	198	385	309	309	59	2.60587	0.417624	0.0264057	0.565674	0	0.0496403	302912	302091	1031.62	198	385	290	290	65	2.58437	0.417893	0.0200127	0.224372	0	0.0356276	229576	229311	336.087	198	385	278	278	35	1.91221	0.309768	0.019115	0.552648	0	0.0379662	219277	219040	301.988	198	385	271	271	32	1.86141	0.297404	0.0213316	0.358678	0	0.0424557	244705	244432	347.955	198	385	283	283	41	2.06434	0.334255	0.0226927	0.207476	0	0.0397131	260319	259755	709.288	198	385	277	277	53	2.19118	0.351939	0.0225418	20933.3	18672.4	5817.2	0.243626	0.29669	0.278624	0.0225418	532	0.115765	40	215926	82255	90.5819	31.2809	51.6369	7.66741	0.0807024	0.0750013	15	2.82759	0.188506
77	0	0.0651473	135381	129612	11595.2	8.32244	13.3387	0.0113119	23506.9	22530	2046.34	1.50114	2.38743	0.069916	145290	138868	12735.3	9.12219	14.6197	0.062304	129472	124241	10713.7	7.95688	12.7555	0.0109846	22826.7	21923.7	1929.34	1.4265	2.26771	0.0113535	23593.4	22611.3	2052.65	1.47226	2.33342	0.0669137	139051	132841	12260.6	8.52707	13.6206	0.0132658	27567.3	26371.3	2452.57	1.71719	2.73826	0.01329	27617.5	26420.6	2454.96	1.71999	2.74267	0.0105091	0.473798	0	0.0252011	241376	241151	280.666	198	0	269	258	9	1.80148	3.91872	0.0242307	0.392501	0	0.0435208	556534	556014	649.642	198	0	293	293	53	4.30104	9.2251	0.0425189	0.571773	0	0.0735978	976580	975370	1512.21	198	0	292	290	195	7.34248	15.751	0.0415991	0.403481	0	0.0677326	955456	954628	1034.42	198	0	309	309	172	6.92394	14.8543	0.0282666	0.499984	0	0.0481097	649231	648404	1033.23	198	0	308	308	81	4.89907	10.5883	0.0284686	0.608513	0	0.0582869	653871	653223	809.562	198	0	302	302	69	4.83203	10.488	0.026857	0.580932	0	0.0520108	616856	616174	852.699	198	0	279	279	72	4.77378	10.3757	0.0208766	0.238906	0	0.0374636	479497	479251	306.835	198	0	275	275	42	3.4696	7.54147	0.019867	0.572652	0	0.0396268	456308	456105	253.519	198	0	269	269	34	3.42576	7.40901	0.0222771	0.377997	0	0.0446545	511665	511442	278.241	198	0	280	280	49	3.84332	8.35189	0.02351	0.217219	0	0.0412679	539981	539480	626.234	198	0	275	275	58	4.08048	8.83671	0.147018	273354	260208	16341.7	2.72874	0.324487	0.288981	0.147018	532	0.0841034	40	157071	82219.5	343.256	53.4267	94.1874	174.144	0.122323	0.104417	15	2.80846	0.187231
78	0	0.0780023	262970	258754	11799.3	13.7286	18.1789	0.0130134	43872.2	43266.8	1986.2	2.37984	3.11473	0.0839971	283180	278327	13108.6	15.0954	20.0093	0.0748077	252200	248406	10984.4	13.1622	17.4298	0.0126107	42514.4	41970.3	1873.11	2.25694	2.95058	0.0130047	43843	43240.5	1982.23	2.3231	3.02991	0.0799791	269634	265040	12459.1	14.0413	18.5471	0.015335	51699.1	50918.7	2399.38	2.73615	3.59289	0.0153782	51844.7	51063.8	2403.06	2.7416	3.60039	0.0110535	0.520004	0	0.0272989	411874	411906	255.88	198	0	264	255	9	2.70013	5.61815	0.025204	0.406166	0	0.0458279	939145	939261	521.569	198	0	287	287	62	6.36857	13.2149	0.0445214	0.589771	0	0.0771298	1.65895e+06	1.65871e+06	1418.18	198	0	290	289	208	10.8047	22.5218	0.0433844	0.434597	0	0.0711119	1.61658e+06	1.61687e+06	891.006	198	0	305	305	189	10.1865	21.2383	0.0298042	0.522642	0	0.0507924	1.11056e+06	1.11067e+06	840.841	198	0	306	306	92	7.21001	15.0122	0.0299875	0.636646	0	0.0617354	1.11739e+06	1.11759e+06	597.927	198	0	299	299	78	7.03847	14.7207	0.028376	0.600207	0	0.0556563	1.05734e+06	1.05722e+06	744.413	198	0	276	276	84	6.88867	14.3517	0.0219182	0.260115	0	0.0397198	816711	817084	229.665	198	0	272	272	50	5.13049	10.6611	0.0208422	0.595862	0	0.0417779	776619	776771	227.622	198	0	266	266	42	5.04118	10.4507	0.0232238	0.403264	0	0.0471672	865360	865692	231.382	198	0	275	275	53	5.68625	11.8439	0.0243355	0.228947	0	0.0431304	906785	906862	497.739	198	0	270	270	67	5.98583	12.4447	0.176188	531460	518560	16764.4	4.90998	0.386128	0.302651	0.176188	532	0.0400979	40	75863.6	82216	657.402	54.3891	146.416	242.532	0.136115	0.124681	15	2.7804	0.18536
79	0	0.0882406	228978	223783	13097.4	15.1935	16.5507	0.0143686	37285.3	36465	2148.56	2.55324	2.75259	0.0952352	247128	241251	14540.2	16.7591	18.2626	0.08472	219842	215092	12205.5	14.5874	15.8931	0.0139043	36080.7	35322	2027.04	2.41558	2.60231	0.0143265	37176.3	36350.8	2155.78	2.48445	2.66891	0.0903805	234531	228942	13829.6	15.5355	16.8706	0.0169921	44093.3	43064	2621.71	2.94732	3.18702	0.0170405	44218.7	43188.6	2625.47	2.95582	3.19638	0.0115537	0.557516	0	0.0290415	331368	331339	266.885	198	390	264	257	9	2.69496	4.35125	0.0257661	0.409912	0	0.0471166	738992	738874	568.309	198	390	284	284	63	6.30542	10.0037	0.0456212	0.600627	0	0.0795658	1.30845e+06	1.30805e+06	1346.6	198	390	286	285	208	10.7639	17.1431	0.0447114	0.468706	0	0.0735743	1.28236e+06	1.28237e+06	829.918	198	390	303	303	196	10.1122	16.0808	0.0308082	0.532414	0	0.0525211	883602	883500	840.507	198	390	304	304	94	7.22016	11.4963	0.0310993	0.656762	0	0.0640912	891952	891965	656.385	198	390	297	297	85	7.04554	11.2909	0.0295777	0.606542	0	0.0583924	848310	848089	724.483	198	390	275	275	93	6.91601	11.1034	0.0225894	0.276802	0	0.0414647	647881	648122	210.398	198	390	268	268	59	5.1129	8.18414	0.0213826	0.610873	0	0.0431594	613269	613358	212.081	198	390	263	263	44	5.03316	8.02876	0.024013	0.42178	0	0.049156	688712	688901	212.303	198	390	272	272	60	5.64208	9.05969	0.0250185	0.236896	0	0.0445724	717549	717514	501.348	198	390	268	268	73	5.90068	9.42704	0.101888	236561	229507	10576.8	2.51836	0.435208	0.312141	0.101888	532	0.0894979	40	167156	82197.2	468.808	44.9612	150.697	198.154	0.128667	0.102766	15	2.76254	0.18417
80	0	0.0924518	174475	169305	13786.8	11.597	13.7736	0.014853	28057.4	27233.7	2195.82	1.914	2.2587	0.0997948	188311	182526	15236.1	12.8104	15.2136	0.0888312	167641	162922	12849.2	11.1466	13.2422	0.0143664	27140.7	26375.2	2071.68	1.80956	2.13463	0.0147902	27941.6	27107.8	2205.89	1.85936	2.18626	0.0945912	178513	172953	14542.7	11.8445	14.0164	0.0175841	33210.7	32187.3	2679.78	2.21443	2.61991	0.0176352	33307.2	32283.5	2683.38	2.22083	2.62784	0.0117514	0.577504	0	0.030013	246085	246360	236.434	198	394	263	256	9	1.97503	3.21328	0.0260001	0.408324	0	0.0477103	544638	545044	535.312	198	394	282	282	67	4.52428	7.2152	0.0455997	0.60044	0	0.080119	955277	955555	1433.53	198	394	282	281	208	7.7333	12.3652	0.0447109	0.486137	0	0.0743109	936648	937372	859.104	198	394	299	299	195	7.31839	11.6974	0.031115	0.534021	0	0.0531752	651776	652140	921.136	198	394	302	302	95	5.24106	8.39728	0.0310002	0.665837	0	0.0648675	649337	649963	609.31	198	394	291	290	85	5.11416	8.22904	0.0298117	0.60818	0	0.0594356	624270	624837	731.103	198	394	273	273	95	5.05245	8.18737	0.0225143	0.285041	0	0.0419792	471515	472210	236.28	198	394	264	264	59	3.69541	5.98342	0.0216357	0.616327	0	0.0438248	453166	453700	222.272	198	394	261	261	47	3.62622	5.84331	0.024072	0.430846	0	0.0497953	504108	504871	218.138	198	394	268	268	61	4.08629	6.62699	0.0252694	0.240656	0	0.0452438	529293	529751	486.655	198	394	266	266	75	4.25681	6.86117	0.0680094	105506	110428	7464.3	0.892607	0.454898	0.31348	0.0680094	533	0.180217	40	336510	82205.1	299.34	30.6832	110.933	152.693	0.115881	0.0913581	15	2.75586	0.183724
81	0	0.0973627	363330	357316	13995.2	15.3498	21.3848	0.0153989	57464.4	56568.2	2218.48	2.50211	3.46417	0.105195	392559	385748	15541	16.957	23.6326	0.0937414	349816	344325	13065.2	14.7717	20.579	0.0148947	55582.6	54765.5	2080.16	2.36498	3.27275	0.0153043	57111.3	56223.4	2202	2.42725	3.3512	0.099569	371563	365103	14735	15.656	21.7548	0.0182595	68139.3	67009.7	2705	2.89685	4.02109	0.0183155	68348.3	67225.7	2698.63	2.90537	4.03266	0.0120037	0.604331	0	0.0313142	495097	495171	216.959	198	396	261	255	9	2.62142	6.07493	0.0264712	0.4108	0	0.0486322	1.09181e+06	1.09191e+06	463.932	198	396	281	281	69	5.96742	13.7619	0.0460441	0.601917	0	0.0812921	1.8991e+06	1.89892e+06	1220.79	198	396	279	278	210	10.1005	23.4489	0.0449235	0.50591	0	0.0754687	1.85288e+06	1.85305e+06	831.717	198	396	295	295	193	9.56505	22.2206	0.0314514	0.534024	0	0.0538374	1.29722e+06	1.29725e+06	868.512	198	396	300	300	98	6.91934	16.0519	0.0305815	0.675876	0	0.0635765	1.26134e+06	1.2615e+06	644.5	198	396	284	283	84	6.66004	15.5173	0.0301659	0.606025	0	0.0610494	1.2442e+06	1.24403e+06	820.665	198	396	270	270	99	6.65798	15.4577	0.022955	0.295586	0	0.0431858	946786	947151	206.306	198	396	262	262	63	4.82514	11.1566	0.0220533	0.62229	0	0.0447677	909592	909779	204.531	198	396	260	260	52	4.79907	11.0735	0.0246098	0.44303	0	0.0510121	1.01504e+06	1.01536e+06	242.548	198	396	267	267	64	5.36188	12.4218	0.0257122	0.24524	0	0.0461935	1.0605e+06	1.06055e+06	533.776	198	396	265	265	78	5.61963	13	0.0725735	242315	237202	6660.3	1.62541	0.478041	0.316972	0.0725735	532	0.156574	40	294660	82155.3	744.95	33.3251	146.566	265.678	0.130452	0.120525	15	2.74268	0.182845
82	0	0.0998117	176772	170912	14577.7	11.4829	13.041	0.0156534	27723.1	26837.1	2288.91	1.84918	2.09169	0.107912	191118	184530	16203.4	12.6972	14.4152	0.0960239	170064	164641	13642.3	11.0645	12.5675	0.0151335	26802.2	25982.4	2148.12	1.74778	1.97646	0.015564	27564.7	26678.2	2285.82	1.79176	2.01977	0.102163	180937	174684	15376.5	11.7151	13.2555	0.018569	32886.8	31788.1	2788.9	2.14454	2.43211	0.0186333	33000.6	31897.9	2798.52	2.15126	2.4391	0.0115563	0.573278	0	0.0305777	226212	226162	207.869	198	398	257	249	9	1.87173	2.9363	0.026348	0.40713	0	0.0487362	515758	515633	454.121	198	398	278	278	70	4.25142	6.5184	0.0458986	0.595335	0	0.0812692	898457	897946	1115.33	198	398	277	276	210	7.1506	10.9787	0.0447547	0.511539	0	0.0756144	876066	875904	715.815	198	398	293	293	191	6.74006	10.3679	0.0311868	0.533724	0	0.053816	610476	610181	781.721	198	398	297	297	98	4.89545	7.55195	0.0305477	0.673628	0	0.0638269	597966	597932	476.284	198	398	282	281	87	4.61222	7.16848	0.0300252	0.60043	0	0.0614808	587739	587502	601.951	198	398	267	267	98	4.70664	7.31418	0.0230424	0.299625	0	0.043528	451051	451149	190.147	198	398	261	261	64	3.43559	5.33651	0.0220822	0.622792	0	0.0450168	432256	432312	169.461	198	398	258	258	55	3.41743	5.28475	0.0244828	0.447612	0	0.0511908	479246	479315	213.213	198	398	264	264	63	3.82759	5.9523	0.0257956	0.246425	0	0.046358	504944	504857	397.863	198	398	265	265	77	3.99889	6.16971	0.0489614	77585.6	74672.6	4720.08	0.692017	0.489464	0.31572	0.0489614	532	0.11795	40	222749	82154	268.677	22.5536	106.244	139.817	0.119393	0.0871353	15	2.73887	0.182591
83	0	0.102324	212425	205273	14399.2	16.9881	14.457	0.0158661	32937.9	31848.4	2263.16	2.71175	2.30089	0.110689	229789	221745	16027.4	18.7874	15.9813	0.0984316	204343	197739	13443.7	16.3678	13.9384	0.0153433	31852.5	30843.7	2123.21	2.56311	2.17446	0.015766	32730.1	31644.3	2254.03	2.6277	2.22166	0.104731	217421	209792	15196.4	17.3343	14.6923	0.0188379	39107.4	37765.6	2746.62	3.14517	2.67582	0.0188969	39229.9	37878.8	2763.11	3.1558	2.6845	0.0112293	0.561067	0	0.0302689	257659	257581	239.313	198	401	256	247	9	2.67635	3.1416	0.0262742	0.405548	0	0.0488457	602866	602690	532.086	198	401	276	276	73	6.26868	7.20385	0.0454807	0.590692	0	0.0810373	1.04356e+06	1.04302e+06	1200.89	198	401	274	273	207	10.5493	12.1784	0.044709	0.51586	0	0.0758552	1.02586e+06	1.02562e+06	837.152	198	401	291	291	192	9.94338	11.4759	0.0309107	0.533169	0	0.0539597	709252	708939	824.657	198	401	292	292	99	7.18196	8.32475	0.0305794	0.669969	0	0.0640633	701650	701553	576.982	198	401	282	280	88	6.82942	7.95627	0.0299392	0.594065	0	0.0620027	686960	686644	698.514	198	401	264	264	98	6.94585	8.07993	0.0231492	0.303554	0	0.0439346	531162	531278	199.795	198	401	260	260	63	5.11465	5.92448	0.022151	0.623594	0	0.0452691	508258	508305	198.69	198	401	257	257	55	5.07444	5.86372	0.0244882	0.452168	0	0.0514558	561887	561969	220.911	198	401	262	262	62	5.64799	6.55417	0.025549	0.248377	0	0.0463233	586226	586160	412.213	198	401	262	262	77	5.94771	6.89501	0.056835	105569	101740	5098.87	1.3211	0.500886	0.31446	0.056835	533	0.222554	40	420149	82256.9	342.751	30.5278	157.182	154.724	0.134175	0.0843499	15	2.73131	0.182087
84	0	0.105424	215023	207798	14496.5	16.3719	15.0384	0.016118	32874.3	31829.7	2216.84	2.57969	2.36524	0.114093	232704	224589	16123.6	18.1171	16.6316	0.101302	206615	199956	13511.7	15.7773	14.5078	0.0155766	31770	30798.2	2089.82	2.43886	2.23601	0.0160208	32676	31635.8	2206.81	2.49797	2.28125	0.107993	220262	212582	15261.2	16.7019	15.2725	0.019149	39056.4	37750.8	2712.25	2.99569	2.75353	0.0192092	39179	37879.3	2705.21	3.00478	2.76226	0.0107238	0.55312	0	0.0298998	241745	241710	204.474	198	402	250	240	9	2.46162	3.13756	0.0263419	0.406452	0	0.0490881	593824	593709	444.068	198	402	275	275	76	5.90735	7.3606	0.0454607	0.587047	0	0.0811034	1.02482e+06	1.02437e+06	1050.66	198	402	273	272	208	9.88551	12.3853	0.0447593	0.517481	0	0.0761268	1.00901e+06	1.00883e+06	759.917	198	402	290	290	192	9.39091	11.7854	0.0308185	0.525845	0	0.0540595	694741	694490	750.072	198	402	289	289	98	6.7283	8.43988	0.0307509	0.665016	0	0.0644831	693216	693152	508.128	198	402	281	280	88	6.46069	8.16868	0.029884	0.589711	0	0.0625414	673674	673452	610.433	198	402	261	261	95	6.54074	8.24052	0.0233185	0.30706	0	0.04436	525667	525791	204.285	198	402	260	260	63	4.84949	6.08337	0.0218436	0.618519	0	0.0450375	492419	492492	157.576	198	402	253	253	54	4.80273	6.01157	0.0245508	0.459197	0	0.0518085	553448	553531	219.844	198	402	261	261	64	5.33064	6.69305	0.0252451	0.249285	0	0.0460986	569098	569008	422.614	198	402	259	259	75	5.56845	7.0016	0.0667212	121760	117620	5557.55	1.43761	0.514885	0.313697	0.0667212	533	0.126246	40	238911	82213.6	333.911	24.8474	149.849	159.156	0.13091	0.0842153	15	2.72196	0.181464
85	0	0.108778	239577	232174	14585.8	18.5952	15.9235	0.0164355	36198.3	35104.8	2214.74	2.90077	2.47981	0.117804	259456	251137	16234.7	20.5781	17.6081	0.104677	230546	223706	13614.8	17.9074	15.36	0.0158813	34977.8	33964.2	2077.85	2.74082	2.34344	0.0163249	35954.9	34862.9	2209.25	2.80931	2.39098	0.11134	245221	237318	15413.5	18.9783	16.169	0.019546	43049.2	41694.2	2705.06	3.36769	2.88616	0.0196027	43173.9	41816.5	2710.69	3.37924	2.89644	0.0106576	0.573244	0	0.0306188	259436	259401	168.943	198	404	248	238	9	2.63216	3.35053	0.0263384	0.408097	0	0.0492835	641153	641034	431.458	198	404	274	274	78	6.63685	8.27998	0.0449316	0.58397	0	0.0808963	1.09376e+06	1.09338e+06	981.295	198	404	269	268	208	11.0544	13.835	0.044097	0.514266	0	0.0759487	1.07345e+06	1.07336e+06	643.92	198	404	284	284	191	10.5155	13.1843	0.0307209	0.518503	0	0.0540044	747834	747582	751.246	198	404	288	288	96	7.49685	9.36404	0.0307137	0.661184	0	0.0646574	747659	747594	509.068	198	404	278	278	88	7.26054	9.15718	0.0297745	0.583961	0	0.0627198	724796	724609	541.265	198	404	259	259	94	7.28504	9.13224	0.0229441	0.30831	0	0.0444391	558525	558622	190.885	198	404	255	255	62	5.45604	6.83194	0.0218176	0.614496	0	0.0450708	531103	531154	179.312	198	404	252	252	55	5.29603	6.59812	0.0242405	0.465526	0	0.0520942	590082	590171	202.937	198	404	255	255	63	5.97578	7.50168	0.0252772	0.24932	0	0.0461796	615319	615214	405.405	198	404	259	259	76	6.15279	7.70135	0.0681322	134262	130278	5365.33	1.54255	0.530389	0.311513	0.0681322	533	0.133191	40	251889	82137.4	373.469	26.7931	168.561	172.994	0.123034	0.0929175	15	2.71142	0.180761
86	0	0.0970132	131023	124477	14917.6	11.9752	4.0004	0.0145887	19703.1	18737.2	2245.18	1.85014	0.618619	0.105034	141856	134541	16538.1	13.2572	4.42307	0.0934852	126258	120209	13914.9	11.5479	3.86455	0.0141014	19044.9	18147.7	2108.18	1.74852	0.584862	0.014483	19560.3	18597.8	2236.09	1.79057	0.596051	0.0992579	134055	127092	15720.3	12.208	4.05502	0.017344	23424.3	22233.3	2737.07	2.15008	0.720498	0.0173963	23494.9	22305	2737.03	2.15643	0.722663	0.0101293	0.564774	0	0.0300384	151203	151167	166.174	198	405	243	231	9	1.63322	0.780585	0.0243614	0.382118	0	0.0459836	363651	363491	438.138	198	405	268	268	67	4.14927	1.94495	0.0442007	0.57526	0	0.079782	659799	659244	1137.52	198	405	268	267	206	6.8543	3.22076	0.0433385	0.50851	0	0.0748959	646929	646713	724.604	198	405	283	283	188	6.49379	3.05203	0.0290909	0.476143	0	0.051494	434250	433896	803.793	198	405	285	285	92	4.68774	2.2022	0.0292387	0.64294	0	0.0622658	436456	436360	473.006	198	405	275	275	81	4.53892	2.14876	0.0285406	0.561933	0	0.0601119	426035	425769	604.296	198	405	259	259	87	4.54426	2.13707	0.0218578	0.292896	0	0.042602	326280	326361	181.235	198	405	253	253	58	3.36047	1.58426	0.0208349	0.567082	0	0.0429496	311009	311017	183.057	198	405	251	251	48	3.31261	1.55167	0.0232309	0.457371	0	0.0501618	346775	346832	209.066	198	405	254	254	59	3.69102	1.74018	0.0241163	0.235786	0	0.0443591	359993	359841	437.975	198	405	256	256	70	3.86624	1.8293	0.0366479	44285.5	41980.1	3705.5	0.474088	0.472704	0.29894	0.0366479	533	0.136169	40	257361	82218.8	166.535	18.4675	106.29	41.7775	0.107395	0.0758095	15	2.72969	0.181979
87	0	0.0855225	100126	92847.5	14903	9.33432	0.988363	0.0127905	14974.5	13913.7	2233.02	1.4355	0.15239	0.0925144	108312	100131	16605.1	10.3259	1.09129	0.0826139	96721	89958.7	13962.3	9.0213	0.95675	0.0123693	14481.5	13496.7	2095.94	1.3578	0.144214	0.0126855	14851.7	13801.2	2213.2	1.38831	0.146781	0.0873681	102287	94568.1	15673.7	9.50444	1.00067	0.0151852	17778.2	16471.8	2716.12	1.6669	0.177289	0.0152316	17832.6	16523.9	2721.4	1.67224	0.17783	0.00971436	0.554919	0	0.0294486	125704	125555	189.248	198	406	241	227	8	1.36117	0.19617	0.02336	0.363108	0	0.044466	302278	301871	511.568	198	406	266	266	62	3.37182	0.476661	0.0426113	0.547682	0	0.077141	551389	550384	1269.61	198	406	267	266	199	5.9246	0.835038	0.0416083	0.497297	0	0.0725289	538410	537755	821.158	198	406	280	280	181	5.60926	0.793109	0.0274165	0.467911	0	0.0491877	354768	354166	755.393	198	406	280	280	86	3.90025	0.551883	0.0277249	0.600817	0	0.0597404	358759	358326	543.92	198	406	270	270	75	3.80022	0.544486	0.0274475	0.539168	0	0.058025	355170	354567	757.364	198	406	259	259	79	3.82631	0.545141	0.0209175	0.273646	0	0.0410526	270672	270520	193.225	198	406	251	251	55	2.81277	0.403319	0.0198931	0.553107	0	0.0414256	257416	257257	201.264	198	406	249	249	41	2.78037	0.391686	0.0222271	0.447746	0	0.0483991	287618	287447	216.752	198	406	252	252	51	3.10303	0.441348	0.0230741	0.231116	0	0.0429	298579	298187	492.762	198	406	253	253	64	3.23893	0.462224	0.0308958	32364	30091	3187.03	0.166347	0.416281	0.285995	0.0308958	533	0.15035	40	284154	82263	122.856	26.7781	85.6017	10.4766	0.0872709	0.0750018	15	2.75007	0.183338
