year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.0673023	108157	104345	9250.18	11.913	4.94576	0.0136493	21934.8	21180.2	1886.26	2.49332	1.03292	0.0742242	119280	114893	10464.5	13.4417	5.58091	0.0661765	106347	102798	8799.26	11.7401	4.88826	0.0129514	20813.3	20129.2	1744.53	2.31258	0.957787	0.0136282	21900.9	21145.6	1885.77	2.42397	1.00286	0.0710244	114138	109942	10013.3	12.5302	5.19127	0.0160941	25863.6	24928.6	2283.81	2.87059	1.19113	0.0162032	26039.1	25100.4	2294.33	2.88928	1.19962	0.00794489	0.297714	0	0.0194796	141116	141122	147.911	187	15	228	214	6	1.78478	0.923231	0.0208514	0.494561	0	0.0428773	370361	370341	378.848	187	438	247	247	48	4.8345	2.46972	0.0444658	0.544466	0	0.0795629	789796	789559	1240.15	187	438	267	267	204	9.51816	4.817	0.0345061	0.378402	0	0.063629	612894	612901	661.246	187	438	246	246	158	7.16529	3.60286	0.0201918	0.441361	0	0.0428302	358645	358411	635.729	187	438	242	242	38	4.52496	2.27916	0.0202153	0.480289	0	0.0427869	359061	359123	359.651	187	438	237	237	48	4.41351	2.24356	0.0254725	0.493929	0	0.0552648	452440	452418	559.888	187	438	251	251	76	5.65172	2.86814	0.0179299	0.546598	0	0.040595	318468	318556	161.101	187	438	228	228	37	3.91389	1.98131	0.0226493	0.542316	0	0.0490786	402295	402531	208.091	187	438	256	256	58	5.02807	2.55179	0.0180236	0.523217	0	0.0385567	320133	320308	152.658	187	438	247	247	38	3.9964	2.03581	0.0229985	0.494668	0	0.0475609	408497	408522	381.492	187	438	236	236	65	5.14641	2.60853	0.146666	210886	201960	12211.6	3.23312	0.351254	0.255249	0.146666	503	0.0581772	50	109484	65720.3	228.833	52.6355	121.826	54.3716	0.12216	0.0761449	20	2.78846	0.139423
89	0	0.0756781	156946	152992	9783.44	9.47301	13.0445	0.014927	30956.5	30216.1	1935.96	1.93627	2.65342	0.0836152	173406	168836	11080.9	10.699	14.742	0.0745456	154597	150888	9376.95	9.34808	12.9004	0.0141448	29334.4	28668.9	1787.47	1.79453	2.45779	0.0148604	30818.4	30082.3	1927.1	1.88454	2.58031	0.0797226	165334	160988	10557.6	9.97353	13.722	0.0176537	36611.4	35683	2350.43	2.23509	3.06971	0.0177788	36870.8	35936.6	2365.5	2.25109	3.09311	0.00818194	0.331449	0	0.0205046	187543	187574	147.733	187	433	225	212	6	1.42693	2.90385	0.0218283	0.509513	0	0.0450415	500340	500413	359.202	187	444	245	245	54	3.86406	7.82377	0.0457847	0.55647	0	0.0827432	1.04946e+06	1.04948e+06	1091.84	187	444	262	262	206	7.84215	15.8255	0.0358901	0.389748	0	0.0662808	822660	822972	562.255	187	444	245	245	165	5.88275	11.8126	0.0208876	0.46296	0	0.044782	478777	478765	442.572	187	444	238	238	47	3.59876	7.25539	0.0211133	0.498677	0	0.0449707	483951	484113	336.89	187	444	234	234	55	3.48332	7.03469	0.0266327	0.509384	0	0.0578998	610464	610491	585.866	187	444	249	249	82	4.51813	9.10817	0.0185254	0.563956	0	0.0423877	424632	424777	154.213	187	444	225	225	41	3.0835	6.21906	0.0237167	0.558352	0	0.051174	543625	543967	193.274	187	444	257	256	61	4.00244	8.06509	0.0187362	0.545767	0	0.0403242	429464	429693	173.663	187	444	244	244	42	3.19202	6.43134	0.023768	0.512662	0	0.0494099	544801	544921	386.517	187	444	234	234	69	4.08806	8.2467	0.130083	241376	233832	10130.7	2.73203	0.392926	0.265065	0.130083	504	0.0816804	50	152549	65730.1	342.234	42.738	97.3093	158.989	0.128315	0.105756	20	2.76988	0.138494
90	0	0.0874584	214396	210617	10013.1	15.3726	13.6758	0.0167296	41011.1	40309.3	1931.24	3.05031	2.70082	0.0968839	237501	233067	11436.4	17.4043	15.4932	0.0862844	211518	208009	9562.87	15.1838	13.5373	0.0158297	38804.9	38178.2	1776.48	2.82197	2.49722	0.0166061	40708.2	40008	1923.49	2.96002	2.61869	0.092007	225546	221335	10871.3	16.1637	14.3667	0.0198854	48747	47858.1	2363.67	3.53394	3.13581	0.0200161	49067.4	48175.9	2374.21	3.55995	3.16076	0.0083279	0.366001	0	0.0213399	225640	225683	139.614	187	441	221	209	5	2.11203	2.68853	0.0228392	0.520296	0	0.0471505	618816	618953	365.57	187	452	244	244	66	5.83198	7.3673	0.0472921	0.567852	0	0.0857096	1.28135e+06	1.28164e+06	784.744	187	452	260	260	209	11.6505	14.6501	0.0369852	0.402184	0	0.0687471	1.00209e+06	1.00238e+06	596.02	187	452	242	242	171	8.82854	11.0528	0.021656	0.480756	0	0.0465175	586757	586739	488.897	187	452	237	237	53	5.37138	6.74777	0.0219101	0.515049	0	0.0467795	593643	593847	319.55	187	452	233	233	63	5.2361	6.58721	0.0279077	0.521516	0	0.060545	756145	756172	594.391	187	452	249	249	86	6.83134	8.60768	0.0193346	0.580432	0	0.0443684	523859	524086	156.056	187	452	224	224	45	4.59315	5.76613	0.0247119	0.575167	0	0.0531875	669555	669945	188.888	187	452	256	255	64	6.04828	7.60738	0.0194564	0.568693	0	0.0420556	527160	527432	141.847	187	452	242	242	47	4.78555	6.01939	0.0248088	0.530955	0	0.0514663	672179	672310	393.23	187	452	234	234	75	6.10272	7.68195	0.133965	293834	286852	9357.45	3.85167	0.451701	0.27523	0.133965	504	0.0803016	50	150214	65779	433.944	47.3726	151.294	155.963	0.136807	0.0966855	20	2.7438	0.13719
91	0	0.0953492	236935	232709	10835	14.3494	17.1576	0.0178808	44432.4	43676.1	2047.21	2.78074	3.31454	0.1057	262655	257723	12368.2	16.2771	19.4708	0.0941066	233847	229878	10395.1	14.1887	16.9994	0.0168951	41982.9	41308.8	1878.56	2.56972	3.06158	0.0176959	43972.9	43220.9	2033.33	2.6923	3.20678	0.100158	248886	244221	11716.6	15.0708	18.0046	0.0212982	52924.3	51972.9	2498.57	3.23422	3.86253	0.0214373	53270.1	52310.2	2517.74	3.25665	3.89126	0.00859692	0.394979	0	0.0224017	236114	236155	141.806	187	446	219	210	5	1.7896	3.30552	0.0234443	0.529398	0	0.0486699	643896	644003	404.815	187	457	242	242	70	5.06553	9.31788	0.0482548	0.573692	0	0.0879105	1.32531e+06	1.32544e+06	913.595	187	457	257	257	214	10.0599	18.3884	0.0379003	0.411784	0	0.0706142	1.04093e+06	1.04122e+06	529.47	187	457	241	241	174	7.58002	13.8296	0.0222173	0.489765	0	0.0477584	610196	610137	545.26	187	457	236	236	59	4.64051	8.50871	0.0224916	0.526896	0	0.0483361	617730	617911	334.698	187	457	230	230	70	4.51754	8.29433	0.0287666	0.530461	0	0.0626033	790072	790158	537.345	187	457	248	248	86	5.96014	10.9537	0.019806	0.592763	0	0.0456493	543969	544217	137.932	187	457	223	223	46	3.97805	7.29159	0.0250041	0.592815	0	0.0544696	686735	687084	212.03	187	457	251	250	63	5.24771	9.61771	0.0201515	0.589526	0	0.0435491	553459	553713	164.916	187	457	242	242	50	4.14035	7.5928	0.0254028	0.538716	0	0.0529603	697686	697870	332.097	187	457	231	231	80	5.3003	9.72948	0.0666525	148192	144625	5270.37	1.38011	0.490521	0.282036	0.0666525	504	0.109698	50	205719	65814.6	442.086	37.4961	134.082	195.799	0.126734	0.102581	20	2.72864	0.136432
92	0	0.0854525	96508	92327.1	11492.1	8.84255	0.908416	0.0159773	18044.4	17280.5	2142.73	1.69556	0.174226	0.0947075	106960	102154	13066	10.0282	1.03007	0.0844184	95340.1	91388	11008.5	8.74443	0.900339	0.015102	17055.8	16362.3	1971.64	1.56599	0.160904	0.0158061	17851	17098	2115.33	1.63822	0.168286	0.0897015	101307	96759.5	12373.4	9.27524	0.951741	0.0190273	21489	20542.5	2616.71	1.97349	0.203052	0.0191423	21618.9	20670.2	2626.39	1.98683	0.204545	0.00804338	0.37996	0	0.0212331	100402	100301	126.507	187	451	217	205	5	1.0605	0.152317	0.0223044	0.499539	0	0.0469404	278417	278157	324.155	187	462	238	238	68	2.98585	0.429251	0.0465212	0.539793	0	0.0850956	580705	579814	1112.59	187	462	255	255	206	5.93337	0.840549	0.0364889	0.392599	0	0.0681858	455475	455058	522.134	187	462	240	240	168	4.47586	0.635655	0.0210428	0.461168	0	0.045549	262668	262277	487.628	187	462	233	233	50	2.74025	0.393861	0.0215826	0.509654	0	0.046522	269406	269115	364.537	187	462	229	229	62	2.66457	0.382341	0.0275013	0.513705	0	0.0601949	343288	342910	471.515	187	462	247	247	83	3.52966	0.507225	0.0190954	0.553409	0	0.0438189	238360	238245	142.877	187	462	223	223	45	2.33937	0.335731	0.0238073	0.560736	0	0.05249	297176	297047	161.662	187	462	248	247	59	3.05171	0.436615	0.0193724	0.566266	0	0.0419657	241817	241702	143.958	187	462	241	241	47	2.46118	0.355232	0.0244783	0.518821	0	0.0513576	305553	305240	390.613	187	462	229	229	76	3.12478	0.449095	0.0161187	16287.9	15410.3	2074.5	0.171994	0.439335	0.270238	0.0161187	504	0.149547	50	280820	65735.4	112.804	22.8948	80.2897	9.61945	0.0844495	0.0750003	20	2.74719	0.13736
93	0	0.074255	75042.9	69945.4	11117.9	5.71093	0.668006	0.0138471	13994	13060.7	2081.31	1.09348	0.128053	0.082219	83091.4	77249	12622.6	6.47005	0.756575	0.0735014	74281.4	69432.2	10682	5.65905	0.663427	0.0131144	13253.6	12400.2	1923.7	1.01108	0.118405	0.0137073	13852.7	12923.4	2070.12	1.05648	0.123662	0.0778132	78638.9	73122.1	11929.8	5.98251	0.698844	0.0164808	16655.7	15497	2547.13	1.27125	0.149045	0.016574	16749.9	15584.4	2561.94	1.27949	0.150085	0.00769872	0.354847	0	0.0202082	85994.1	85889.1	134.04	187	0	217	203	5	0.740836	0.111728	0.0213577	0.488732	0	0.0451601	238563	238262	378.767	187	0	237	237	58	2.1227	0.320504	0.0449774	0.529758	0	0.0823345	502394	501471	1155.51	187	0	254	254	202	4.26288	0.632602	0.0350334	0.373108	0	0.0658102	391320	390774	684.255	187	0	238	238	158	3.21948	0.47644	0.0201427	0.4324	0	0.0437303	224992	224612	477.749	187	0	232	232	44	1.93819	0.292698	0.0206993	0.479966	0	0.0444564	231210	230913	373.503	187	0	229	229	54	1.90797	0.286814	0.0263143	0.484404	0	0.0578572	293929	293478	565.68	187	0	246	246	77	2.52093	0.3779	0.0182414	0.533255	0	0.0419995	203755	203622	168.538	187	0	222	222	38	1.68376	0.252059	0.0227192	0.551047	0	0.0504028	253772	253579	244.534	187	0	246	245	57	2.17164	0.322878	0.0185112	0.557399	0	0.040612	206769	206649	152.184	187	0	238	238	42	1.76884	0.265789	0.0232594	0.48541	0	0.0493246	259805	259503	380.922	187	0	225	225	72	2.24695	0.337439	0.043919	39713	36962.6	3542.84	0.351136	0.381512	0.258955	0.043919	504	0.159468	50	301222	65795	83.9542	22.3516	54.4696	7.13295	0.0905505	0.075	20	2.76993	0.138497
94	0	0.082624	171220	166573	10198.9	10.3657	15.5815	0.0149338	30946.9	30143.2	1852.32	1.94861	2.93069	0.0916292	189881	184498	11605.5	11.7454	17.6566	0.0820289	169986	165592	9834.41	10.3034	15.5155	0.0141298	29280.9	28556.9	1707.74	1.8038	2.71233	0.0147289	30522.2	29729.8	1828.08	1.87955	2.82567	0.0863584	178958	173906	10920.1	10.8286	16.2638	0.0178281	36944.8	35929.7	2272.42	2.26819	3.41647	0.0179296	37155.1	36135.5	2283.44	2.28152	3.43806	0.00791306	0.379892	0	0.0212071	181241	181143	129.001	187	0	214	201	5	1.41099	3.03315	0.0221358	0.500671	0	0.0471122	507000	506734	362.058	187	0	235	235	68	4.047	8.67858	0.0465461	0.542628	0	0.0853479	1.0661e+06	1.06555e+06	1139.17	187	0	253	253	206	8.16416	17.3774	0.0359491	0.383515	0	0.0678722	823382	823293	510.593	187	0	236	236	167	6.1293	12.9957	0.0208931	0.449619	0	0.0455433	478537	478117	552.977	187	0	230	230	50	3.70627	7.94538	0.0215317	0.49357	0	0.0463315	493165	492923	329.062	187	0	228	228	61	3.65253	7.82143	0.0270712	0.494572	0	0.0603229	620041	619629	589.551	187	0	241	241	81	4.80112	10.2739	0.0188737	0.549266	0	0.0437525	432286	432181	151.471	187	0	220	220	43	3.20786	6.82783	0.0234397	0.556593	0	0.0521781	536864	536724	226.649	187	0	243	243	60	4.10551	8.74868	0.0191286	0.573805	0	0.0421987	438122	438014	166.68	187	0	236	236	47	3.37231	7.22058	0.0241207	0.502952	0	0.0511946	552463	552230	355.664	187	0	224	224	74	4.24167	9.04265	0.120745	223879	216882	8790.83	2.26144	0.422191	0.267603	0.120745	504	0.0738361	50	140036	65806.5	341.848	42.6509	102.525	180.306	0.122838	0.101996	20	2.74429	0.137215
95	0	0.0940192	255581	251620	10546.9	14.6308	16.9674	0.016523	44916.2	44324.8	1862.24	2.67035	3.08153	0.10448	284018	279355	12061.2	16.6214	19.2896	0.0934576	254055	250350	10156.9	14.5604	16.9121	0.0156078	42428.1	41908.6	1714.48	2.46709	2.84477	0.0162471	44166	43581.8	1838.98	2.5681	2.96099	0.0981274	266749	262372	11343.3	15.2651	17.6878	0.0198028	53831.9	53048.8	2299.51	3.12097	3.61027	0.0199106	54125	53343.5	2302.94	3.13937	3.63278	0.00823846	0.405257	0	0.0223301	247528	247568	103.415	187	0	213	204	5	1.80581	3.2027	0.0230015	0.512563	0	0.0491172	691090	691125	339.983	187	38	234	234	72	5.22469	9.25309	0.0482352	0.552196	0	0.0885082	1.44925e+06	1.44922e+06	1030.2	187	226	252	252	214	10.5458	18.6688	0.0372793	0.392565	0	0.0703159	1.12007e+06	1.12031e+06	509.969	187	226	236	236	173	7.84754	13.8197	0.0217408	0.464315	0	0.0474127	653212	653212	438.388	187	38	229	229	65	4.78659	8.4926	0.0224285	0.508007	0	0.0482821	673874	673950	306.582	187	38	227	227	71	4.7267	8.35646	0.0282813	0.510596	0	0.0629569	849723	849751	483.196	187	38	241	241	87	6.15644	10.8944	0.0195773	0.567454	0	0.045616	588209	588358	133.275	187	38	219	219	46	4.13497	7.294	0.024327	0.56856	0	0.05418	730916	731138	195.719	187	38	242	242	67	5.2893	9.32405	0.0199449	0.594242	0	0.0440863	599252	599514	136.238	187	26	235	235	55	4.34426	7.70242	0.0249991	0.51902	0	0.0530412	751108	751224	322.135	187	38	223	223	81	5.48482	9.68776	0.116392	283095	277340	7683.83	2.78182	0.478175	0.278053	0.116392	504	0.0504678	50	95470.9	65809.4	498.801	40.3347	138.172	193.683	0.1266	0.107113	20	2.71949	0.135975
96	0	0.0855989	109092	105130	11200.3	9.83764	3.25147	0.0149909	19105.2	18434.8	1957.13	1.76744	0.584645	0.0951362	121247	116673	12762.9	11.187	3.69732	0.0852124	108599	104844	10783.8	9.79726	3.24323	0.0141626	18049.6	17439.9	1806.53	1.63131	0.539495	0.0147297	18772.3	18113.8	1924.11	1.69647	0.561064	0.0892835	113788	109490	11995.4	10.2546	3.38653	0.017954	22881.5	22038.8	2410.95	2.06977	0.685727	0.0180621	23019.3	22174.9	2418.28	2.08149	0.689847	0.00778515	0.405082	0	0.0214501	109662	109647	93.4248	187	415	211	199	4	1.16106	0.517252	0.0222355	0.510136	0	0.0476812	313210	313164	262.4	187	417	234	234	69	3.35178	1.48891	0.0474543	0.544085	0	0.0873791	668444	668154	947.916	187	421	251	251	213	6.76875	3.01388	0.0365455	0.386667	0	0.0693511	514782	514686	552.631	187	421	234	234	171	5.04045	2.22084	0.0208969	0.451352	0	0.0459204	294355	294130	486.527	187	417	227	227	54	3.07485	1.36289	0.0212624	0.500242	0	0.0460162	299503	299441	291.955	187	417	225	225	59	3.03835	1.34081	0.0272674	0.496449	0	0.0605735	384091	383990	419.849	187	417	241	241	83	3.97064	1.76768	0.0188728	0.555164	0	0.0440836	265843	265867	121.976	187	417	218	218	43	2.64748	1.16387	0.0233863	0.54346	0	0.0520647	329420	329511	159.554	187	417	241	241	62	3.39165	1.50651	0.019123	0.557245	0	0.042362	269368	269463	135.074	187	416	233	233	49	2.79689	1.25103	0.0241928	0.489176	0	0.0512069	340781	340720	323.271	187	417	223	223	78	3.51622	1.55442	0.0565251	64455.7	61781	4691.56	0.780827	0.43513	0.269022	0.0565251	504	0.111734	50	209869	65745.5	148.045	24.3607	89.8619	33.8274	0.107948	0.0755819	20	2.73483	0.136742
97	0	0.0788392	100440	95492.3	11021.9	9.67676	2.25671	0.0136579	17399.9	16566.3	1924.33	1.72534	0.403381	0.087588	111585	105878	12568.1	11.0053	2.56568	0.0786332	100177	95453.6	10660.6	9.65825	2.25605	0.0129086	16445.3	15691.5	1767.96	1.59296	0.372533	0.013406	17079	16256.6	1896.81	1.65452	0.386846	0.0821291	104631	99261.4	11819.6	10.0753	2.34768	0.0163616	20844.3	19799.4	2365.98	2.01953	0.472855	0.0164715	20984.4	19931.6	2382.52	2.0323	0.475991	0.00757313	0.41118	0	0.0212558	106636	106538	125.901	187	416	209	196	4	1.19891	0.353744	0.0217356	0.50382	0	0.0468157	306055	305761	374.673	187	418	234	234	60	3.54112	1.04681	0.0458671	0.532585	0	0.0853902	645847	645051	1093.92	187	422	247	247	210	7.26702	2.13238	0.0356681	0.376376	0	0.0679992	502236	501778	621.228	187	422	232	232	166	5.39348	1.58117	0.0202405	0.43969	0	0.0448095	285004	284645	457.323	187	418	225	225	48	3.22186	0.95616	0.0206413	0.492721	0	0.0449521	290647	290365	358.812	187	418	223	223	57	3.1425	0.922712	0.0265098	0.471701	0	0.0590541	373280	372874	529.78	187	418	240	240	79	4.18754	1.23893	0.0184403	0.531691	0	0.0433985	259655	259527	166.522	187	418	217	217	37	2.79545	0.833075	0.0226173	0.54884	0	0.0507233	318470	318334	189.625	187	418	238	238	61	3.5698	1.05735	0.0185282	0.550386	0	0.041539	260893	260763	168.291	187	417	230	230	46	2.93825	0.88291	0.0237099	0.48526	0	0.0501891	333855	333558	395.231	187	418	223	223	76	3.71575	1.09398	0.059859	68231.9	64686.6	4823.8	0.867526	0.399995	0.261531	0.059859	504	0.170801	50	321319	65712.8	147.93	33.0139	91.2796	23.637	0.0892785	0.0750022	20	2.74721	0.13736
98	0	0.0882338	172138	168077	10372.7	12.022	15.0506	0.0148429	28976.3	28294.9	1757.49	2.09804	2.63285	0.098241	191647	186894	11878.4	13.6782	17.1223	0.0880236	171729	167911	10027	12.0271	15.0817	0.0140081	27348.3	26739.5	1611.68	1.93736	2.43132	0.0145424	28391.4	27724.2	1720.06	2.00738	2.51904	0.0918567	179207	174744	11118	12.4944	15.6339	0.0178428	34828.6	33971.1	2161.76	2.46031	3.09216	0.0179596	35056.9	34194.9	2174.06	2.47733	3.11494	0.00755765	0.39947	0	0.0210114	163450	163502	101.649	187	0	209	197	4	1.49389	2.36678	0.0225816	0.510209	0	0.048611	488378	488507	333.86	187	13	234	234	68	4.4655	7.03181	0.0473113	0.53808	0	0.0881849	1.02322e+06	1.0234e+06	920.125	187	37	246	246	210	9.02485	14.2846	0.0368828	0.387359	0	0.0702948	797720	797919	556.722	187	37	232	232	171	6.78322	10.6045	0.0208607	0.452346	0	0.0464453	451161	451182	430.189	187	13	222	222	55	4.03633	6.35394	0.0208907	0.503366	0	0.0459326	451820	451949	278.409	187	13	219	219	57	3.9268	6.14927	0.0275408	0.491515	0	0.0614564	595595	595676	557.261	187	13	239	239	85	5.25646	8.31619	0.0191414	0.547648	0	0.0453034	413964	414197	136.824	187	13	216	216	42	3.54728	5.60726	0.0234145	0.563592	0	0.0526322	506393	506643	205.381	187	13	237	237	64	4.45194	7.04556	0.0193435	0.56245	0	0.0434227	418325	418561	154.139	187	6	230	230	52	3.68055	5.88293	0.0239998	0.502196	0	0.0510507	519064	519190	353.907	187	13	220	220	78	4.68234	7.37019	0.132597	219069	225353	8878.17	2.85112	0.445551	0.269525	0.132597	504	0.0840656	50	158889	65727.8	314.159	38.6455	115.402	157.692	0.128975	0.088459	20	2.72174	0.136087
99	0	0.0784789	75011.1	69597.2	11400	5.18844	0.576146	0.0131514	12570.2	11688.2	1916.34	0.892813	0.0991194	0.0872933	83436	77217.5	13038.8	5.90848	0.655962	0.0780832	74632.9	69111	11020	5.18958	0.577503	0.0124235	11874.5	11064.7	1769.71	0.823872	0.0914774	0.0128835	12314.2	11588.4	1877.06	0.85403	0.0947571	0.0815823	77977.3	73032.6	12193.4	5.39172	0.597921	0.0158076	15109.1	14007.5	2367.95	1.04869	0.11664	0.0159061	15203.2	14095.8	2380.84	1.05578	0.117495	0.00709333	0.363819	0	0.0195997	74935.6	74859	106.418	187	0	208	191	4	0.601881	0.0877464	0.0215716	0.500229	0	0.0467705	227888	227622	342.579	187	13	232	232	59	1.85306	0.269976	0.0453469	0.524726	0	0.0855506	479056	478205	1072.82	187	37	242	242	204	3.75776	0.542148	0.0354748	0.362748	0	0.0677313	374765	374236	670.808	187	37	231	231	168	2.80864	0.405063	0.0200014	0.418929	0	0.0444737	211300	210927	476.734	187	13	222	222	48	1.65731	0.241166	0.0198625	0.478968	0	0.0440636	209832	209577	329.455	187	13	216	216	50	1.59091	0.229523	0.0262796	0.470525	0	0.0587431	277624	277249	478.268	187	13	237	237	77	2.18137	0.319932	0.0182419	0.520236	0	0.0435627	192712	192618	128.531	187	13	214	214	39	1.45691	0.21528	0.0223725	0.543271	0	0.0503263	236348	236212	180.717	187	13	235	235	64	1.84001	0.26932	0.0179342	0.270742	0	0.038178	189461	189358	139.295	187	6	227	227	47	1.52787	0.224965	0.0230279	0.485703	0	0.049198	243272	242937	428.603	187	13	218	218	73	1.90301	0.277462	0.0274675	23490.2	22047.2	3476.91	0.255332	0.39561	0.257207	0.0274675	503	0.0671462	50	126825	65795.3	70.6426	18.6706	47.8039	6.00961	0.0808837	0.0750001	20	2.74439	0.13722
