year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.133719	194766	195642	1842.81	16.0854	8.26347	0.0416936	60728.1	61038.7	563.383	5.15892	2.63117	0.0537075	78226.8	78156.5	1416.66	6.3693	2.60645	0.18106	263719	266508	0	22.5167	12.2715	0.0608489	88628.5	89594.3	0	7.45072	4.0654	0.0448594	65339.2	65667.9	608.267	5.3456	2.73224	0.0553863	80672	80597.5	1458.82	6.32378	2.59137	0.0182802	26625.7	26634.5	476.54	2.12063	0.866348	0.0501716	73076.7	73396.3	747.71	6.04122	3.06429	0.0112866	0.210984	0	0.0192301	181698	178537	3929.39	192	0	337	326	6	2.02692	2.03019	0.0107928	0.212379	0	0.0200313	173749	170623	3885.14	192	0	314	302	5	2.03674	2.02841	0.0255271	0.295955	0	0.0416091	410948	402171	10918.3	192	55	309	309	60	4.53114	4.39437	0.0399204	0.289804	0	0.0577271	642660	630904	14639.2	192	55	348	348	152	6.74427	6.59616	0.00734836	0.0754505	0	0.0122648	118298	115584	3369.36	192	0	324	284	0	1.31281	1.30089	0.0104607	0.20517	0	0.018736	168401	164905	4340.98	192	0	316	298	3	1.77277	1.78077	0.00785741	0.122675	0	0.0129918	126493	123384	3859	192	0	324	287	1	1.40633	1.40421	0.0161257	0.227959	0	0.0286519	259599	256065	4398.18	192	0	337	336	19	2.74452	2.78494	0.0135145	0.235933	0	0.0245381	217563	214262	4107.7	192	0	319	311	9	2.42838	2.44728	0.00456058	0.106024	0	0.00961375	73418.6	72416.9	1246.82	192	0	303	163	2	0.851402	0.864626	0.0107344	0.207594	0	0.0185779	172808	169772	3770.31	192	0	319	314	5	1.92155	1.91244	0.0412074	53702.1	53576.9	161.327	0.575025	0.639726	0.158129	0.0412074	528	0.0129193	50	24459.2	65739.9	192.275	19.8746	105.764	66.6366	0.105173	0.0777054	20	2.52736	0.126368
89	0	0.144005	267438	269887	1808.67	17.5181	18.8975	0.0442956	82344.6	83061.9	547.09	5.55632	5.95719	0.0574418	106678	107155	1502.74	6.70794	5.83927	0.196327	364589	369576	0	24.3423	27.6791	0.0649652	120778	122331	0	8.12872	9.27528	0.0475791	88458.9	89212.3	591.596	5.82333	6.2563	0.0590996	109773	110236	1560.83	6.73458	5.87066	0.0193332	35936.9	36104.9	502.385	2.21087	1.92174	0.0534062	99259.9	100091	723.615	6.50578	6.93844	0.0116689	0.22506	0	0.020041	239941	237425	4408.85	192	0	337	328	6	2.23446	4.80764	0.0111341	0.219421	0	0.0207897	229009	226820	3854.08	192	0	314	302	6	2.23646	4.77878	0.0261003	0.306592	0	0.0425155	537079	530331	10848.7	192	55	309	309	64	4.93863	10.3094	0.0409016	0.299831	0	0.0591256	841691	833718	13796.8	192	55	348	348	159	7.37243	15.533	0.00753837	0.0761999	0	0.0126214	155046	152846	3500.25	192	0	324	285	0	1.43541	3.05576	0.0107811	0.220664	0	0.0194173	221691	219262	4189.72	192	0	316	300	4	1.94607	4.19897	0.00808182	0.131113	0	0.0134191	166158	163859	3758.53	192	0	324	288	1	1.54011	3.30588	0.0167131	0.23349	0	0.0298758	343700	341034	5105.08	192	0	337	336	20	3.02748	6.59678	0.013974	0.241413	0	0.0254373	287417	285309	4045.62	192	0	319	312	11	2.67317	5.78293	0.00474291	0.113477	0	0.0100957	97516.3	96942.7	1244.23	192	0	303	167	2	0.903543	1.97078	0.0110446	0.221281	0	0.0191779	227196	225279	3460.19	192	0	319	314	5	2.10616	4.50143	0.0794285	122375	132526	264.342	1.35469	0.686453	0.162681	0.0794285	528	0.00656423	50	12460.9	65713.3	292.138	18.0607	115.297	153.477	0.11654	0.0921642	20	2.51469	0.125734
90	0	0.134009	194328	195339	1797.52	22.9584	3.42088	0.0409746	59417.8	59756	543.831	7.21387	1.06776	0.0534792	77550.9	77504.2	1507.97	8.79812	1.05721	0.183362	265896	268702	0	32.0145	5.03414	0.0602148	87318.2	88263.8	0	10.571	1.66642	0.0439743	63767.7	64124.3	590.26	7.55017	1.11957	0.05495	79683.8	79628.1	1561.12	8.81535	1.06049	0.0178941	25948.4	25960.7	498.519	2.87635	0.344973	0.0494352	71686.6	72048.8	721.645	8.45889	1.24541	0.0112051	0.220222	0	0.0193003	179591	175821	4775.01	192	900	337	325	6	2.85205	0.843405	0.0107724	0.217915	0	0.020198	172655	169645	3846.07	192	900	314	301	5	2.86349	0.84537	0.026026	0.309522	0	0.0424212	417134	409217	10155.3	192	900	309	309	63	6.29328	1.81047	0.0408979	0.299288	0	0.0591172	655494	644738	13971.5	192	900	348	348	163	9.40847	2.72694	0.00722948	0.0747025	0	0.0121315	115871	113206	3368.67	192	900	324	284	0	1.82628	0.53603	0.0103716	0.214487	0	0.0186458	166231	163190	3874.71	192	900	316	298	3	2.48859	0.741217	0.00777793	0.12559	0	0.0129045	124661	121486	4005.52	192	900	324	285	1	1.96553	0.581363	0.0160901	0.226526	0	0.0287203	257885	254000	4990.39	192	900	337	336	19	3.88421	1.16784	0.0134607	0.230955	0	0.0244484	215742	212639	3972.89	192	900	319	312	9	3.42951	1.02561	0.00459107	0.107175	0	0.00975073	73583.8	72610.8	1244.4	192	900	303	162	2	1.16684	0.352762	0.0107144	0.225041	0	0.0187132	171726	168484	4118.31	192	900	319	314	4	2.69445	0.794289	0.0665975	86408.3	86253.2	224.88	1.64833	0.638293	0.159137	0.0665975	528	0.00727982	50	13799.6	65768.5	190.716	16.854	149.787	27.4422	0.112038	0.0752275	20	2.52225	0.126113
91	0	0.145751	364209	365689	1802.21	20.4481	20.0427	0.0438876	109668	110148	532.744	6.35564	6.1847	0.0577345	144269	144353	1458.32	7.77942	6.18364	0.200693	501498	505246	0	28.7046	29.6551	0.0647888	161897	163132	0	9.35778	9.68234	0.0470089	117468	117976	574.956	6.64311	6.47637	0.0591946	147918	147998	1502.78	7.78034	6.19154	0.0190744	47663.7	47717.9	480.338	2.51873	1.99756	0.0530949	132675	133203	709.004	7.46284	7.22564	0.0116002	0.235649	0	0.0200649	320383	316857	4542.83	192	900	337	327	6	2.56825	5.11934	0.0111652	0.226068	0	0.0210303	308370	305331	3926.1	192	900	314	301	5	2.59535	5.14149	0.0267573	0.319446	0	0.0435246	739002	730536	10987.6	192	900	309	309	68	5.86047	11.379	0.042086	0.301682	0	0.0607904	1.16236e+06	1.15105e+06	14928	192	900	348	348	169	8.77852	17.168	0.00744551	0.0760429	0	0.0125136	205635	202878	3520.08	192	900	324	288	0	1.64057	3.23962	0.0107678	0.223721	0	0.0194428	297392	294551	3672.57	192	900	316	301	4	2.24916	4.49812	0.00803226	0.13471	0	0.0133734	221841	218961	3678.79	192	900	324	291	1	1.77116	3.52376	0.0167366	0.234713	0	0.0300378	462244	458413	4997.48	192	900	337	336	19	3.50983	7.07031	0.0139937	0.24168	0	0.0254863	386488	384033	3228.79	192	900	319	312	10	3.09881	6.20714	0.00479624	0.113693	0	0.0102873	132466	131603	1132.75	192	900	303	171	2	1.05875	2.13019	0.0110536	0.223905	0	0.0192248	305287	302320	3833.04	192	900	319	315	5	2.44038	4.83371	0.0702002	156954	156761	253.924	1.50456	0.691228	0.164434	0.0702002	528	0.0099326	50	18792.4	65762.4	445.466	20.7582	134.126	163.95	0.126031	0.095703	20	2.50918	0.125459
92	0	0.15228	292966	293539	1967.44	24.7177	16.4891	0.0454013	87346	87544.6	575.268	7.58465	5.02657	0.0598323	115109	114859	1576.97	9.37669	5.00437	0.210003	404018	406434	0	34.8184	24.5693	0.0672953	129467	130261	0	11.1918	7.91677	0.0487655	93818.3	94028.9	619.061	7.91676	5.25595	0.0616536	118613	118352	1628.44	9.36435	5.002	0.0195471	37606	37545	513.802	3.00223	1.60033	0.0549841	105782	105973	767.788	8.92788	5.88442	0.0117924	0.241203	0	0.0204746	250751	247534	4102.11	192	900	337	328	6	3.00128	3.96333	0.0113458	0.231483	0	0.0214592	241254	237854	4324.04	192	900	314	301	5	3.02947	3.9878	0.0270269	0.320246	0	0.0438831	574694	565250	12059.5	192	900	309	309	69	6.80044	8.74709	0.0425497	0.303802	0	0.0612924	904768	894291	13603.4	192	900	348	348	172	10.1918	13.2026	0.00753577	0.0775038	0	0.0126702	160239	157786	3111.59	192	900	324	290	0	1.90802	2.49904	0.0109609	0.229228	0	0.0198466	233070	230095	3794.4	192	900	316	301	4	2.63024	3.49228	0.00815644	0.138704	0	0.0136058	173437	170784	3363.06	192	900	324	292	1	2.06809	2.73022	0.0170541	0.241427	0	0.0306977	362636	359074	4591.44	192	900	337	336	21	4.10618	5.50446	0.0142707	0.247286	0	0.0260887	303450	300554	3717.85	192	900	319	312	11	3.62759	4.83175	0.00473353	0.117109	0	0.0102942	100653	99621.6	1318.61	192	900	303	170	2	1.23959	1.6689	0.0112149	0.233006	0	0.0195567	238471	235389	3922.15	192	900	319	315	5	2.84258	3.7399	0.0634047	109142	108995	213.233	1.61143	0.719762	0.166641	0.0634047	528	0.00780606	50	14776.8	65770.1	305.797	14.7274	159.957	131.116	0.127359	0.0804962	20	2.49929	0.124965
93	0	0.14069	197209	197833	2098.91	19.5415	5.48225	0.0417258	58487.9	58704.8	610.515	5.95217	1.65784	0.0553692	77612.3	77397.9	1665.48	7.36901	1.66073	0.194635	272824	275299	0	27.5805	8.1849	0.0619434	86827.5	87638.8	0	8.81816	2.61902	0.0447976	62793.9	63022.9	657.737	6.22782	1.73585	0.0569649	79849	79625.8	1716.43	7.3937	1.66612	0.0179881	25214.3	25169.3	539.8	2.33846	0.526126	0.0505916	70915.4	71131.3	810.489	7.01085	1.9427	0.0113209	0.232753	0	0.0196165	175392	172484	3715.12	192	900	337	326	6	2.32058	1.30263	0.0109049	0.228567	0	0.020603	168946	165841	3958.63	192	900	314	300	5	2.34132	1.30944	0.0268343	0.321784	0	0.0435905	415736	407199	10907.1	192	900	309	309	66	5.22514	2.86327	0.0424245	0.299573	0	0.0611254	657271	646061	14504.8	192	900	348	348	170	7.85952	4.33384	0.00721322	0.0772589	0	0.0121477	111752	108936	3559.01	192	900	324	282	0	1.47065	0.818632	0.0105157	0.219715	0	0.0190383	162917	159893	3856.73	192	900	316	301	4	2.03587	1.14696	0.00782466	0.137188	0	0.0130776	121225	118426	3541.02	192	900	324	288	1	1.59733	0.895136	0.0164059	0.230642	0	0.029539	254172	250566	4641.18	192	900	337	336	19	3.18891	1.81154	0.0137674	0.241178	0	0.0252272	213294	210339	3796.63	192	900	319	310	10	2.81634	1.59111	0.00456988	0.116062	0	0.00995651	70799.8	69805.5	1279.2	192	900	303	159	2	0.934228	0.532116	0.0108286	0.227044	0	0.0189063	167765	164803	3771.99	192	900	319	314	4	2.1961	1.22719	0.0371591	46603.9	46521.7	131.71	0.603059	0.664706	0.16261	0.0371591	528	0.0130267	50	24655.8	65762.5	178.961	10.8325	124.821	43.3074	0.108194	0.0758376	20	2.50804	0.125402
94	0	0.151763	326090	326904	1817.7	23.3615	21.302	0.0443616	95318.6	95585.3	523.424	7.04326	6.37995	0.0593926	127615	127464	1421.16	8.76867	6.44983	0.211159	453713	456547	0	33.1936	31.9939	0.0661578	142152	143061	0	10.4814	10.1124	0.0475613	102194	102476	563.533	7.36166	6.67302	0.0609928	131054	130893	1465.7	8.77887	6.4588	0.0190719	40979.4	40954.1	454.605	2.75599	2.02487	0.0539338	115886	116161	698.11	8.31141	7.48874	0.0116366	0.24535	0	0.0203732	276353	272946	4359.84	192	900	337	328	6	2.83164	5.26583	0.0111736	0.234527	0	0.0210971	265356	262220	4013.83	192	900	314	301	6	2.85473	5.28444	0.0272883	0.325099	0	0.0442797	648057	639765	10668	192	900	309	309	71	6.56729	11.9289	0.0432084	0.30425	0	0.0621303	1.02614e+06	1.01513e+06	14355.6	192	900	348	348	175	9.89986	18.0914	0.00733494	0.0789428	0	0.0123383	174194	171881	2944.73	192	900	324	283	0	1.77633	3.27798	0.0107863	0.233481	0	0.0196664	256158	253111	3892.92	192	900	316	301	4	2.47681	4.62239	0.00800407	0.146999	0	0.0134628	190085	187088	3798.08	192	900	324	289	1	1.94078	3.6039	0.0168884	0.243287	0	0.0305738	401075	396837	5447.94	192	900	337	336	20	3.89329	7.32065	0.0141623	0.249023	0	0.0260507	336333	333621	3505.87	192	900	319	312	11	3.44529	6.43777	0.00471504	0.124504	0	0.0103638	111975	110840	1457.76	192	900	303	166	2	1.14479	2.15171	0.0110745	0.235125	0	0.019391	263002	259684	4226.88	192	900	319	315	5	2.68689	4.97496	0.0464602	89319.7	89199.9	157.11	0.996626	0.714394	0.166272	0.0464602	528	0.0113733	50	21540.5	65772.8	360.407	19.7831	150.571	171.843	0.1263	0.087553	20	2.49395	0.124698
95	0	0.151641	248702	249242	1867.34	20.9491	11.7442	0.0439317	72050.7	72243.1	535.515	6.24559	3.47528	0.0575993	94466.5	94245.7	1459.37	7.85307	3.51253	0.2112	346381	348670	0	29.8514	17.7442	0.0663608	108836	109586	0	9.31517	5.5381	0.047333	77629.1	77832.8	577.22	6.52175	3.63066	0.0596284	97794.3	97569.9	1500.98	7.85197	3.51168	0.0183561	30105.2	30067.4	462.5	2.44601	1.0921	0.0534439	87651.3	87837	715.678	7.38646	4.08715	0.0116495	0.246592	0	0.0204333	211171	207361	4833.84	192	900	337	328	6	2.44588	2.72756	0.0111848	0.237072	0	0.0211241	202747	199878	3663.72	192	900	314	301	6	2.46537	2.74182	0.0272126	0.31803	0	0.0441217	493284	485289	10248.3	192	900	309	309	70	5.64675	6.1448	0.0431442	0.302889	0	0.0619892	782076	770690	14731.5	192	900	348	348	175	8.51806	9.32473	0.00732654	0.0796566	0	0.0123531	132808	130392	3060.45	192	900	324	281	0	1.53058	1.6933	0.0108011	0.237876	0	0.0197589	195791	192529	4142.97	192	900	316	301	4	2.14005	2.39862	0.00798869	0.148258	0	0.0134416	144811	141661	3977.91	192	900	324	290	1	1.67251	1.86473	0.0169385	0.239575	0	0.030647	307045	303149	4993.74	192	900	337	336	20	3.36791	3.81119	0.0142275	0.252794	0	0.0262202	257902	255030	3688.86	192	900	319	312	12	2.98443	3.35177	0.00455596	0.118039	0	0.0100428	82585.9	81658.6	1189.97	192	900	303	155	2	0.99178	1.12569	0.0110675	0.239266	0	0.0194213	200620	197521	3941.02	192	900	319	315	5	2.3151	2.57506	0.0360712	52931.8	52854.5	114.197	0.572779	0.709494	0.166097	0.0360712	528	0.00794591	50	15066.4	65705.1	236.858	11.6907	133.072	92.0952	0.118596	0.0779758	20	2.49019	0.124509
96	0	0.139887	196129	196951	1813.92	20.7456	4.27493	0.0403387	56557	56817.7	512.881	6.14526	1.25937	0.0533	74729.5	74657.7	1360.48	7.54332	1.24621	0.19526	273765	276383	0	29.5876	6.44426	0.0610236	85558.3	86393.3	0	9.28483	2.027	0.0434169	60872.7	61151	552.999	6.44677	1.32022	0.0551562	77331.9	77261.8	1399.39	7.6024	1.25449	0.0169035	23699.7	23695.5	428.454	2.33747	0.386239	0.0491038	68846.1	69122.6	684.781	7.26842	1.48117	0.0111883	0.235712	0	0.0194992	173378	169989	4327.76	192	900	337	323	6	2.43009	1.0102	0.0107273	0.227056	0	0.0202811	166235	163596	3385.95	192	900	314	300	5	2.45831	1.01779	0.0270746	0.320889	0	0.0439647	419558	410897	11089.4	192	900	309	309	69	5.6047	2.27117	0.042979	0.301963	0	0.061704	666019	653828	15763.4	192	900	348	348	175	8.46625	3.45463	0.00699693	0.0752756	0	0.0118049	108427	106106	2947.92	192	900	324	279	0	1.51885	0.625696	0.0103574	0.231625	0	0.018967	160502	157540	3774.33	192	900	316	299	3	2.13018	0.889767	0.00762849	0.142931	0	0.0128598	118214	115256	3740.96	192	900	324	288	1	1.65686	0.688408	0.0162687	0.229596	0	0.0293871	252105	248104	5140.96	192	900	337	336	20	3.36743	1.41988	0.0136811	0.250589	0	0.0252609	212008	209105	3730.06	192	900	319	311	10	2.9859	1.24909	0.00438787	0.114133	0	0.00966321	67996	67100.5	1120.18	192	900	303	147	2	0.95762	0.405058	0.0106682	0.230961	0	0.0187273	165318	162232	3926.25	192	900	319	314	4	2.3044	0.954985	0.0343084	43038.8	42976.4	90.523	0.533214	0.654389	0.161958	0.0343084	528	0.0115841	50	21955.8	65790.5	179.041	13.9851	131.375	33.6806	0.0980145	0.0752788	20	2.5	0.125
97	0	0.151018	323843	324721	1946.08	21.3236	19.4772	0.0429366	92073.2	92363.6	544.973	6.25448	5.67608	0.0573924	123072	122970	1410.7	7.7469	5.79184	0.211907	454413	457485	0	30.55	29.3668	0.0651618	139733	140711	0	9.48071	9.1206	0.0461165	98892.1	99201.8	583.675	6.5504	5.93985	0.0592581	127073	126974	1446.02	7.79932	5.82432	0.0179634	38520.7	38523.4	439.623	2.3776	1.77542	0.0523679	112298	112597	729.812	7.4086	6.6903	0.0115758	0.243578	0	0.0202743	274362	271272	3976.01	192	900	337	325	6	2.57603	4.9637	0.0111114	0.238494	0	0.0211523	263354	260414	3789.39	192	900	314	300	6	2.59577	4.96728	0.0277592	0.33103	0	0.0449878	657928	648124	12606.8	192	900	309	309	77	6.11099	11.4919	0.0440902	0.308884	0	0.0631816	1.04499e+06	1.03487e+06	13337.4	192	900	348	348	182	9.24145	17.4889	0.00720145	0.079211	0	0.0122029	170683	168158	3216.46	192	900	324	281	0	1.59523	3.04565	0.0107263	0.243256	0	0.0197487	254227	251313	3740.4	192	900	316	299	4	2.25249	4.35253	0.00786757	0.151578	0	0.0133238	186471	183575	3683.51	192	900	324	288	1	1.74451	3.35766	0.0168813	0.240644	0	0.0305569	400108	396218	5035.63	192	900	337	336	20	3.55961	6.92927	0.0141957	0.256185	0	0.0263134	336457	333462	3879.56	192	900	319	311	11	3.15783	6.09888	0.00457458	0.123188	0	0.0101663	108423	107277	1430.31	192	23	303	156	2	1.01522	1.97078	0.0109964	0.237895	0	0.0193339	260628	257717	3725.58	192	900	319	316	5	2.44124	4.68218	0.064627	123998	123831	214.674	1.33419	0.704121	0.16698	0.064627	528	0.00954695	50	18105.4	65736.6	359.368	18.5275	137.116	159.011	0.125167	0.0952696	20	2.48817	0.124409
98	0	0.149135	256928	257638	1973.69	24.1607	11.7633	0.042085	72503.5	72721.1	549.248	7.00505	3.39035	0.055528	95663	95508.7	1435.43	8.81627	3.3975	0.20722	356997	359628	0	34.7042	17.934	0.0644301	110999	111829	0	10.6254	5.50301	0.0458772	79036.8	79272.9	595.503	7.32328	3.54141	0.0580357	99983.2	99819.4	1496.94	8.85878	3.41008	0.0172358	29693.6	29656.9	447.32	2.67604	1.03162	0.0513218	88416.6	88641.4	730.908	8.31185	3.99824	0.0116641	0.249979	0	0.0205529	222100	218754	4281.42	192	900	337	326	6	2.82806	2.73411	0.0111828	0.240333	0	0.0213647	212935	210037	3726.2	192	900	314	301	6	2.84723	2.73988	0.0277645	0.330446	0	0.0449792	528674	519660	11568.4	192	900	309	309	76	6.65757	6.27679	0.0442827	0.311768	0	0.0634829	843202	831441	15304.4	192	900	348	348	184	10.0967	9.57335	0.00721827	0.0775447	0	0.012224	137446	135021	3084.46	192	900	324	280	0	1.74218	1.66955	0.0108043	0.246337	0	0.0199445	205728	202632	3954.3	192	900	316	300	5	2.47294	2.40079	0.00789872	0.154954	0	0.0134162	150402	147893	3196.51	192	900	324	287	1	1.91116	1.84695	0.0170372	0.241324	0	0.0308955	324411	320998	4420.64	192	900	337	336	20	3.91428	3.84036	0.014322	0.261421	0	0.0265925	272710	269571	4043.56	192	900	319	311	11	3.47016	3.3773	0.00442691	0.115359	0	0.00975252	84294.4	83389.2	1166.46	192	23	303	149	2	1.1181	1.09891	0.0110603	0.244447	0	0.019517	210604	207799	3592.02	192	900	319	316	6	2.67389	2.57737	0.0511271	78809.5	78696.9	164.017	1.53984	0.690869	0.167662	0.0511271	528	0.00759107	50	14396.1	65731.4	256.953	11.0961	153.754	92.1048	0.111238	0.0777085	20	2.49262	0.124631
99	0	0.133906	141745	140700	2228.1	12.0897	1.03362	0.0377858	39997.6	39723.3	615.164	3.49376	0.297242	0.0495858	52488.4	51855.5	1304.81	4.27827	0.291034	0.184902	195726	195861	0	17.2319	1.55584	0.0580842	61484.2	61545.5	0	5.36333	0.486559	0.0414478	43874	43586.2	672.41	3.70996	0.315741	0.0523908	55457.6	54813.8	1360.69	4.35513	0.296308	0.0153235	16220.5	16037.5	403.67	1.29307	0.0880019	0.0459699	48660.9	48284.6	821.915	4.1397	0.349976	0.0110977	0.228115	0	0.0194057	129838	126634	3975.04	192	900	337	325	6	1.4422	0.247586	0.0106739	0.234916	0	0.020491	124881	121697	3950.33	192	900	314	299	5	1.45454	0.247444	0.0274143	0.331582	0	0.0444619	320737	311021	12039.7	192	900	309	309	73	3.38077	0.565626	0.0438505	0.312944	0	0.0628851	513035	501495	14331.9	192	900	348	348	180	5.14351	0.865565	0.00684576	0.0717615	0	0.0115583	80092.7	77759.1	2891.86	192	900	324	272	0	0.885659	0.15046	0.010277	0.224152	0	0.0188942	120238	117010	4005.57	192	900	316	295	3	1.26235	0.217098	0.00750844	0.151188	0	0.0128158	87845.9	85013.6	3508.25	192	900	324	279	1	0.973668	0.166564	0.0163038	0.226579	0	0.0295788	190748	186999	4659.94	192	900	337	336	20	2.00897	0.34807	0.0136707	0.240219	0	0.0252265	159942	156961	3706.35	192	900	319	310	10	1.77836	0.305724	0.00416354	0.113116	0	0.00917836	48711.8	47676.1	1288.87	192	900	303	135	1	0.551641	0.0954512	0.0106017	0.225497	0	0.0186331	124036	120897	3895.92	192	900	319	314	3	1.36578	0.232922	0.015189	14385.7	14351.2	69.9339	0.173765	0.619397	0.162407	0.015189	528	0.0114658	50	21710.8	65730.4	95.596	11.0632	76.376	8.15683	0.0803344	0.075	20	2.51019	0.125509
