year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
76	0	0.140959	158562	158670	2408.81	15.0037	1.25994	0.0514928	57923.4	57993.2	859.3	5.62033	0.468098	0.0527942	59387.4	58935.2	1883.21	5.42236	0.372687	0.206198	231949	233886	0	22.3578	1.97583	0.0745174	83823.5	84543.3	0	8.07201	0.70852	0.051531	57966.5	58032.4	867.357	5.48385	0.458035	0.0513345	57745.4	57297.9	1847.94	5.14171	0.354543	0.0212836	23941.6	23785.1	745.583	2.13091	0.145841	0.060111	67618	67640.7	1107.46	6.37864	0.52894	0.00879532	0.188046	0	0.0165565	109352	106158	3959.17	181	900	274	268	1	1.36584	0.224545	0.00937407	0.10518	0	0.0158737	116547	113182	4175.73	181	900	297	289	1	1.53101	0.25103	0.02428	0.254005	0	0.0425813	301872	292776	11414.2	181	900	294	294	71	3.57966	0.572109	0.028519	0.264875	0	0.0476519	354575	346193	10584.7	181	900	288	288	91	4.00605	0.648601	0.00547812	0.186143	0	0.0116093	68109.1	65715.5	2962.94	181	900	263	208	1	0.847446	0.138227	0.00827848	0.129399	0	0.0154694	102926	100114	3488.49	181	900	261	253	1	1.21202	0.198946	0.00705067	0.0730422	0	0.0119125	87660.6	84454	3966.5	181	900	293	268	0	1.09481	0.179368	0.0145905	0.241209	0	0.0292709	181403	176955	5521.01	181	900	303	300	17	2.16143	0.364592	0.0102294	0.215963	0	0.0220176	127182	124417	3437.28	181	900	251	249	10	1.59651	0.265835	0.00817122	0.149487	0	0.0180195	101592	99345.7	2791.84	181	900	257	236	9	1.28357	0.217033	0.00857583	0.159453	0	0.01624	106623	103731	3587.43	181	900	266	259	3	1.32164	0.216936	0.0185416	18661.7	18610.5	92.3917	0.15018	0.710221	0.133343	0.0185416	460	0.0102734	50	19498.3	65701.4	111.713	6.40174	95.7615	9.54965	0.0874313	0.0750001	20	2.46164	0.123082
77	0	0.143151	227134	227381	2333.65	18.3271	11.9156	0.0517327	82082.9	82200	825.355	6.81815	4.38929	0.0516207	81905.1	81313.9	1877.24	6.56162	3.44825	0.212235	336747	339383	0	27.5319	18.9041	0.0759656	120532	121491	0	9.86541	6.71455	0.051979	82473.6	82592.5	827.546	6.64968	4.2906	0.0505929	80274.3	79687.9	1850.92	6.21625	3.27585	0.0206267	32727.8	32514.5	738.339	2.56377	1.34036	0.0604073	95846.6	95914.6	1061.36	7.74442	4.96338	0.0087935	0.182489	0	0.0165006	154211	151265	3666.07	181	23	274	268	1	1.70083	2.111	0.00937295	0.104844	0	0.01587	164373	161033	4157.48	181	23	297	289	1	1.91082	2.36932	0.0240896	0.259765	0	0.0422254	422456	413871	10918.2	181	900	294	294	71	4.60492	5.53472	0.0284828	0.270043	0	0.0475398	499499	490492	11503	181	900	288	288	91	5.18667	6.3112	0.00543417	0.190607	0	0.01159	95298.6	93171.3	2648.37	181	23	263	209	1	1.04802	1.28894	0.00828276	0.128196	0	0.0154754	145254	142365	3595.85	181	23	261	253	1	1.51166	1.87256	0.00699904	0.0717264	0	0.0118153	122741	119727	3747.62	181	23	293	269	0	1.35234	1.67022	0.0146976	0.232395	0	0.0293815	257750	253233	5619.69	181	23	303	300	17	2.7142	3.46152	0.0103153	0.21839	0	0.0222831	180899	178204	3358.85	181	23	251	249	9	2.00379	2.52027	0.00800151	0.148751	0	0.0178376	140322	137937	2971.15	181	0	257	235	9	1.61313	2.06608	0.00857328	0.169229	0	0.0162947	150349	147286	3813.98	181	23	266	259	3	1.65592	2.05407	0.0434005	61613.7	61450.1	210.749	0.717634	0.718311	0.133042	0.0434005	460	0.0127301	50	24140.8	65725.4	223.888	15.0878	118.298	90.5018	0.117602	0.0784133	20	2.45241	0.12262
78	0	0.138867	215034	215531	2369.11	19.9475	9.03293	0.0498841	77244.8	77463.3	831.419	7.35963	3.30355	0.048976	75838.6	75380.1	1870.91	6.87931	2.54422	0.203857	315669	318556	0	30.3294	14.4582	0.0739494	114510	115584	0	10.7922	5.10166	0.0510905	79113	79330.5	855.299	7.20442	3.23606	0.0487139	75432.7	74961.1	1876.97	6.56767	2.4315	0.0194348	30094.4	29946.8	729.671	2.66862	0.982377	0.0582091	90135.9	90319.2	1072.84	8.35867	3.73619	0.0088409	0.190582	0	0.0166524	151311	148383	3711.21	181	23	274	268	2	1.84741	1.62967	0.00941124	0.106937	0	0.0159552	161072	157842	4083.41	181	23	297	289	1	2.07373	1.82823	0.0240802	0.261344	0	0.0421667	412129	402497	12243.9	181	900	294	294	70	4.97173	4.25194	0.0285377	0.270962	0	0.0475598	488418	479561	11335.8	181	900	288	288	90	5.61483	4.86319	0.00543901	0.194425	0	0.0116611	93087.8	90630.6	3106.11	181	23	263	206	1	1.133	0.990727	0.00831579	0.127926	0	0.0155413	142323	139673	3370.2	181	23	261	253	1	1.63984	1.44433	0.00700342	0.0729907	0	0.0118322	119862	117091	3507.73	181	23	293	268	0	1.46144	1.28406	0.0148304	0.231563	0	0.0295854	253821	250034	4872.91	181	23	303	300	18	2.96049	2.68241	0.0104207	0.224742	0	0.0225721	178349	175943	3088.64	181	23	251	249	10	2.18726	1.95383	0.00776933	0.151728	0	0.0174359	132971	130542	3079.66	181	0	257	231	8	1.70767	1.55552	0.00859643	0.173103	0	0.0163726	147126	144293	3595.01	181	23	266	260	3	1.79495	1.58339	0.0323789	44860.6	44758.7	148.093	0.449065	0.692981	0.133245	0.0323789	460	0.00719427	50	13655.9	65748.9	214.612	17.769	127.949	68.894	0.105867	0.0776155	20	2.46134	0.123067
79	0	0.128641	161559	162042	2451.6	14.7466	4.45348	0.0459613	57722.4	57916.2	857.806	5.4066	1.62151	0.045244	56821.6	56544.6	1623.21	4.9775	1.2164	0.189953	238560	241380	0	22.1763	7.04989	0.0684529	85969.4	86995.6	0	8.00014	2.53036	0.0470274	59061.3	59256.8	881.211	5.39709	1.62178	0.0449222	56417.4	56133.2	1626.54	4.82362	1.18192	0.0178484	22415.6	22322	630.856	1.91706	0.467215	0.0536667	67399.5	67563.4	1102.92	6.13665	1.83158	0.00857067	0.183387	0	0.0161454	118969	116008	3738.78	181	900	274	267	1	1.41627	0.820388	0.0090726	0.0988707	0	0.0153727	125936	122698	4069.54	181	900	297	289	0	1.58862	0.921077	0.0240205	0.263176	0	0.04207	333426	324438	11414.4	181	900	294	294	70	3.7821	2.12764	0.0286057	0.272368	0	0.0476521	397072	387803	11822.6	181	900	288	288	91	4.29213	2.44421	0.00520508	0.180474	0	0.0110768	72251.2	70032.8	2790.84	181	900	263	198	1	0.861678	0.495353	0.00802848	0.127025	0	0.0150121	111443	108773	3374.92	181	900	261	253	1	1.25717	0.727491	0.0067463	0.0721008	0	0.0114017	93644.7	90568.7	3862.31	181	900	293	265	0	1.11726	0.643966	0.0143927	0.218924	0	0.0287241	199784	195389	5597.8	181	900	303	300	18	2.28336	1.3581	0.0101129	0.222375	0	0.0220368	140377	137429	3738.7	181	900	251	249	9	1.68628	0.98853	0.0075591	0.134533	0	0.0168964	104927	102823	2667.62	181	900	257	228	8	1.26416	0.758587	0.00835351	0.171651	0	0.0160115	115954	113363	3289.86	181	900	266	255	3	1.37389	0.797119	0.0524375	58923.6	58753	230.497	0.852262	0.641716	0.130668	0.0524375	460	0.00876696	50	16620.4	65772	143.536	14.123	95.3567	34.0566	0.108831	0.0756062	20	2.47028	0.123514
80	0	0.126311	210087	211312	2063.09	22.2786	9.3283	0.0444626	73952.6	74409.3	713.795	8.07983	3.35486	0.0442191	73547.7	73431.4	1555.52	7.47975	2.50501	0.187905	312534	316362	0	33.8103	14.9516	0.0666459	110849	112223	0	12.0436	5.29065	0.04566	75944.3	76407.4	739.889	8.0561	3.35027	0.0439043	73024.1	72895.4	1562.8	7.23217	2.42793	0.0171894	28590.4	28568.9	593.629	2.84948	0.950578	0.0520519	86575.6	87051	918.368	9.18527	3.79552	0.00875798	0.193006	0	0.0165658	161001	157892	3978.64	181	900	274	266	2	2.21283	1.73011	0.00926862	0.106711	0	0.0157822	170388	167497	3705.22	181	900	297	289	1	2.46897	1.93336	0.0247222	0.277657	0	0.0432901	454477	445466	11608.6	181	900	294	294	75	6.07522	4.59645	0.0295172	0.277102	0	0.0490775	542625	533209	12225	181	900	288	288	102	6.914	5.29562	0.00527939	0.187581	0	0.0112947	97053	94835.8	2832.1	181	900	263	200	1	1.3302	1.032	0.00818769	0.133887	0	0.015357	150517	147666	3648.99	181	900	261	253	1	1.95578	1.52687	0.0068513	0.0719159	0	0.0115767	125950	122849	3946.17	181	900	293	265	0	1.72849	1.34424	0.0147802	0.226633	0	0.0296749	271709	268167	4629.39	181	900	303	299	18	3.57063	2.87254	0.010388	0.235792	0	0.0227986	190965	188052	3763.49	181	900	251	249	9	2.6336	2.08684	0.00767265	0.142055	0	0.0173257	141049	138823	2869.14	181	900	257	228	9	1.99252	1.6149	0.00854264	0.186122	0	0.0164861	157042	153911	4002.66	181	900	266	256	3	2.15332	1.68341	0.0935624	139237	138907	428.489	2.645	0.628349	0.133968	0.0935624	460	0.00849957	50	16121	65785	242.491	24.1243	146.696	71.671	0.11763	0.0765482	20	2.47925	0.123962
81	0	0.135679	231528	232338	2355.5	20.2145	12.3677	0.0469764	80162.3	80493.5	800.079	7.21487	4.38056	0.0461991	78835.8	78542.1	1722.7	6.70188	3.25344	0.203766	347714	351193	0	30.9043	19.9929	0.0711309	121380	122633	0	10.8204	6.96047	0.0483536	82512.5	82850.7	825.204	7.22173	4.39864	0.0461545	78759.8	78454.8	1738.81	6.48443	3.16024	0.0176913	30189.1	30118.9	652.931	2.51576	1.21752	0.0550785	93988.1	94304.4	1032.73	8.22429	4.96685	0.00906524	0.198165	0	0.0171312	170976	168159	3614.96	181	900	274	270	2	2.05399	2.32632	0.00961463	0.110789	0	0.0164132	181338	178231	3956.47	181	900	297	290	1	2.29665	2.60316	0.025391	0.28597	0	0.0443512	478890	470031	11415.7	181	900	294	294	81	5.68419	6.24021	0.0303638	0.289075	0	0.0503908	572679	563596	11791.8	181	900	288	288	106	6.4801	7.19938	0.00543589	0.199958	0	0.0117321	102524	100083	3091.95	181	900	263	207	1	1.22876	1.3809	0.00846857	0.139523	0	0.0158888	159722	156986	3496.09	181	900	261	253	1	1.81091	2.04857	0.00706507	0.0745304	0	0.0119255	133252	130545	3442.4	181	900	293	268	0	1.59846	1.80045	0.0154221	0.237898	0	0.0311778	290871	286903	5135.47	181	900	303	300	21	3.33899	3.8802	0.0107936	0.245421	0	0.0237954	203574	200864	3497.72	181	900	251	249	11	2.45748	2.81992	0.00770448	0.143327	0	0.0174757	145311	143196	2707.65	181	900	257	228	8	1.83144	2.1495	0.00880587	0.186825	0	0.0169393	166084	162933	4012.98	181	900	266	260	3	1.99386	2.26098	0.0886145	135298	134971	449.106	2.01399	0.67103	0.13813	0.0886145	460	0.00673361	50	12757.9	65740.2	252.981	24.4818	133.091	95.4079	0.131824	0.0792941	20	2.46375	0.123188
82	0	0.137576	225211	225812	2474.89	22.2465	9.29995	0.0471429	77172.3	77399.1	833.973	7.84238	3.24848	0.0458746	75096.1	74698.6	1773.54	7.23835	2.42142	0.204321	334471	337665	0	34.2476	15.1151	0.0720218	117899	119035	0	11.8562	5.18966	0.0492732	80659.7	80890.7	876.511	7.86583	3.26332	0.0464137	75978.6	75558.4	1815.33	7.0436	2.36132	0.0173633	28423.5	28289.6	662.829	2.68437	0.893961	0.055278	90489.4	90689.8	1077.24	8.94818	3.68984	0.00928192	0.206853	0	0.0175912	167938	164855	3947.86	181	900	274	270	3	2.21671	1.74422	0.00983686	0.111392	0	0.0168	177978	174876	3962.22	181	900	297	291	1	2.47921	1.95003	0.0258219	0.295135	0	0.0450604	467195	457962	11891.3	181	900	294	294	83	6.0951	4.6559	0.0309323	0.294772	0	0.0512635	559659	550609	11734.1	181	900	288	288	111	6.96009	5.37678	0.00552095	0.194186	0	0.0117663	99890.6	97778.5	2691.12	181	900	263	209	1	1.31535	1.02978	0.0086591	0.14352	0	0.0162639	156669	154009	3407.05	181	900	261	253	1	1.9525	1.53423	0.00721641	0.0741868	0	0.0121829	130567	127616	3752.56	181	900	293	270	0	1.7208	1.34852	0.0158474	0.242107	0	0.0321247	286727	283224	4564.43	181	900	303	300	21	3.61685	2.91346	0.0110837	0.248853	0	0.0245058	200537	197783	3562.49	181	900	251	249	11	2.65971	2.1179	0.00763167	0.142724	0	0.0173851	138080	135937	2743.7	181	900	257	228	7	1.91586	1.5596	0.008973	0.187578	0	0.0172168	162349	159500	3642.97	181	900	266	260	3	2.1439	1.68713	0.0801624	117412	117145	377.58	2.01595	0.675265	0.140805	0.0801624	460	0.00829306	50	15673.4	65791.7	236.11	19.6445	145.065	71.4005	0.101302	0.0777754	20	2.46621	0.12331
83	0	0.147983	319197	319777	2414.3	21.0997	22.2895	0.0500334	107921	108166	802.746	7.35255	7.70819	0.0495065	106785	106407	1704.3	6.7202	5.84793	0.220725	476100	479343	0	32.1087	35.5096	0.0766541	165342	166506	0	11.2155	12.3343	0.0522042	112604	112850	846.621	7.48914	7.8692	0.049924	107685	107289	1740.65	6.62207	5.77974	0.0184769	39854.3	39754.3	631.038	2.45856	2.13154	0.0588108	126854	127067	1040.5	8.39165	8.76071	0.00968174	0.221955	0	0.0184292	230816	227716	3978.46	181	900	274	270	4	2.12507	4.54763	0.0102661	0.117321	0	0.0175555	244748	241289	4416.15	181	900	297	291	1	2.37627	5.08317	0.0267075	0.309088	0	0.0464629	636715	628033	11225.7	181	900	294	294	86	5.80061	12.1556	0.0320639	0.305555	0	0.0530613	764414	755671	11386.9	181	900	288	288	120	6.64011	14.0444	0.00573586	0.213707	0	0.0124116	136745	134551	2801.88	181	900	263	218	1	1.2565	2.67777	0.00903147	0.150703	0	0.0169863	215313	212509	3602.79	181	900	261	253	1	1.87154	4.00282	0.00751106	0.0782993	0	0.0126864	179066	175932	3995.01	181	900	293	276	0	1.64607	3.51435	0.0166406	0.252709	0	0.0339645	396718	392768	5146.67	181	900	303	300	25	3.48875	7.59891	0.0116072	0.261796	0	0.0257999	276721	273890	3668.54	181	900	251	249	13	2.55938	5.52145	0.00806244	0.154061	0	0.0185461	192211	190240	2554.93	181	877	257	232	10	1.7828	3.91324	0.00933463	0.2058	0	0.0180195	222541	219778	3554.55	181	900	266	262	3	2.04918	4.38629	0.0642034	123908	123711	272.307	1.44562	0.724318	0.146643	0.0642034	460	0.00914925	50	17300.1	65784.1	362.425	18.136	136.5	175.676	0.12926	0.102002	20	2.45807	0.122903
84	0	0.155639	307654	307620	2521.98	25.7985	17.6686	0.052125	103036	103073	826.696	8.88851	6.04662	0.0523534	103488	102942	1745.1	8.27662	4.60773	0.232709	460000	462272	0	39.3542	28.3172	0.0799444	158028	158843	0	13.5715	9.71967	0.0543077	107351	107379	874.172	9.03879	6.16455	0.0526697	104113	103548	1780.01	8.13088	4.54179	0.0193387	38227.2	38063.2	639.609	2.99184	1.66109	0.0613776	121326	121297	1073.29	10.1666	6.88237	0.0097858	0.228358	0	0.0186686	213799	210896	3704.19	181	900	274	271	4	2.52606	3.43243	0.0103701	0.119684	0	0.0177451	226565	223391	4032.33	181	900	297	291	2	2.8235	3.83668	0.0268715	0.310372	0	0.0467179	587088	577035	12781.5	181	900	294	294	87	6.86203	9.08939	0.0323186	0.310242	0	0.0534608	706094	697177	11451.8	181	900	288	288	123	7.86138	10.5238	0.00577758	0.220253	0	0.0125871	126228	124209	2560.55	181	900	263	220	1	1.48853	2.01158	0.00912171	0.152378	0	0.0171462	199291	196639	3378.89	181	900	261	253	1	2.22305	3.0174	0.00756541	0.0808784	0	0.0127757	165289	162549	3476.25	181	900	293	276	0	1.95201	2.64419	0.0168871	0.26073	0	0.034577	368949	364948	5132.84	181	900	303	300	27	4.16036	5.76749	0.011775	0.268793	0	0.0262128	257260	254543	3486.21	181	900	251	249	13	3.05047	4.18706	0.00822111	0.160451	0	0.0190425	179614	177860	2253.99	181	877	257	233	10	2.14041	2.99528	0.00943159	0.211933	0	0.0182583	206061	203024	3857.56	181	900	266	262	3	2.43293	3.30822	0.0519416	91866.2	91722.6	205.761	1.48597	0.760464	0.148125	0.0519416	460	0.00895975	50	16950.5	65782.8	318.636	12.2737	165.224	136.423	0.123821	0.0873882	20	2.44676	0.122338
85	0	0.142057	184873	185145	2421.27	21.0216	1.75224	0.0474194	61711.4	61823.8	797.182	7.20316	0.597108	0.0478454	62265.7	61898.2	1667.05	6.75864	0.44776	0.213119	277352	279724	0	32.1897	2.83375	0.0728985	94869.8	95695.8	0	11.0263	0.967657	0.0493662	64244.9	64356.7	838.052	7.31647	0.608388	0.0480778	62568.2	62182.8	1704.26	6.62751	0.44076	0.0176142	22923.1	22802.6	612.949	2.42824	0.160716	0.055846	72677.7	72757.5	1027.73	8.2452	0.679515	0.00931714	0.223889	0	0.0178482	134016	131141	3644.49	181	900	274	269	3	2.00428	0.321064	0.00987549	0.11861	0	0.016944	142047	138989	3862.08	181	900	297	290	1	2.24102	0.359018	0.0264758	0.307392	0	0.046044	380824	371354	12024.2	181	900	294	294	83	5.41561	0.847215	0.0319836	0.307365	0	0.0529404	460047	450879	11723.9	181	900	288	288	120	6.22841	0.983852	0.00548111	0.219957	0	0.0121455	78839.4	76773.8	2603.24	181	900	263	206	1	1.17712	0.18767	0.00867799	0.146315	0	0.0163034	124823	121995	3576.04	181	900	261	253	1	1.76344	0.282178	0.0072155	0.0778256	0	0.0122282	103787	100995	3511.94	181	900	293	272	0	1.54362	0.246538	0.0161366	0.244711	0	0.0329683	232106	227972	5279.6	181	900	303	299	23	3.31092	0.540834	0.0112434	0.249286	0	0.0250302	161724	158489	4106.39	181	900	251	249	12	2.42838	0.392764	0.00786646	0.161554	0	0.018309	113150	110902	2793.98	181	900	257	229	10	1.71027	0.281484	0.00902725	0.20586	0	0.0175343	129847	127148	3414.84	181	900	266	258	3	1.92865	0.309234	0.0418052	48678.3	48574.3	156.869	0.854939	0.694244	0.1433	0.0418052	460	0.0119911	50	22706.8	65766.1	154.59	7.92692	133.424	13.2398	0.0966275	0.0750001	20	2.45588	0.122794
86	0	0.150883	290595	290947	2280.28	18.6178	21.5706	0.0497849	95883.6	96059.9	740.435	6.33302	7.29236	0.0504483	97161.3	96797.6	1539.8	5.94143	5.51713	0.228092	439296	442101	0	28.7178	35.0807	0.0769956	148290	149287	0	9.75187	11.8635	0.0517669	99700.9	99874.2	780.487	6.42682	7.42245	0.0505933	97440.6	97058.3	1570.4	5.8171	5.42173	0.0183836	35406	35324.5	558.197	2.12044	1.96644	0.0587428	113136	113271	962.319	7.25368	8.30651	0.00945824	0.220829	0	0.0180712	201337	198016	4208.22	181	900	274	270	3	1.81898	4.14456	0.010028	0.122358	0	0.0172436	213466	210349	3956.85	181	900	297	290	1	2.03379	4.63709	0.026625	0.30119	0	0.0461575	566763	557330	12039.5	181	900	294	294	85	5.06946	11.2498	0.0322926	0.296927	0	0.0533206	687410	677818	12320.4	181	900	288	288	125	5.85518	13.114	0.00552936	0.231054	0	0.0124072	117703	115680	2563.21	181	900	263	208	1	1.06156	2.40401	0.00879421	0.146881	0	0.0165027	187202	184387	3574.42	181	900	261	253	1	1.59658	3.63696	0.00729242	0.0826576	0	0.0123632	155233	152398	3584.9	181	900	293	276	0	1.40113	3.1806	0.0164774	0.253945	0	0.0337823	350752	346911	4959.92	181	900	303	299	24	3.0233	7.04375	0.0114456	0.254561	0	0.0254578	243642	240621	3852.84	181	900	251	249	12	2.20977	5.09952	0.00806428	0.173746	0	0.0189218	171664	169692	2457.97	181	53	257	233	10	1.56163	3.66891	0.00915382	0.209491	0	0.0178273	194856	192085	3529.93	181	900	266	259	3	1.75969	4.01356	0.0620116	106860	106653	268.399	1.11707	0.735691	0.145161	0.0620116	460	0.0119565	50	22659.7	65748.5	306.306	14.4008	119.488	166.634	0.117367	0.0974204	20	2.44275	0.122137
87	0	0.156556	289559	290466	2387.74	18.8995	20.4896	0.0512597	94863.4	95131.6	769.686	6.36568	6.8653	0.052136	96453.8	96235.2	1594.02	6.01008	5.14119	0.238003	440157	443851	0	29.3076	33.6305	0.0796244	147354	148509	0	9.84038	11.2567	0.0532742	98597.6	98863.7	808.557	6.45422	6.98188	0.0522165	96609.3	96369.1	1619.61	5.87444	5.04459	0.0188882	34960.9	34885.2	573.713	2.12793	1.82015	0.0605606	112063	112332	997.516	7.30351	7.82761	0.00943849	0.222247	0	0.0180162	193450	190423	4014.89	181	900	274	271	3	1.78197	3.70642	0.0100259	0.1205	0	0.0172623	205487	202574	3881.09	181	900	297	290	2	1.99511	4.14708	0.0264754	0.301036	0	0.0458922	542783	533936	11551.1	181	900	294	294	85	4.9434	10.0305	0.032186	0.297153	0	0.0530627	659867	650652	12118.3	181	900	288	288	123	5.71994	11.7116	0.00550739	0.232172	0	0.0123953	112888	110797	2731.66	181	900	263	207	1	1.03774	2.14597	0.00878286	0.147526	0	0.0164957	180022	177503	3346.15	181	900	261	253	1	1.5649	3.24869	0.00726342	0.0832099	0	0.012332	148877	145857	3930.25	181	900	293	275	0	1.37089	2.83753	0.0165475	0.253742	0	0.0339697	339119	334969	5652.82	181	900	303	299	24	2.97958	6.31481	0.0114788	0.255071	0	0.025542	235234	232950	3185.15	181	900	251	249	12	2.17489	4.58022	0.00812071	0.174799	0	0.0191441	166379	164257	2929.7	181	53	257	233	10	1.54467	3.30563	0.00914656	0.212386	0	0.0178559	187475	184899	3431.2	181	900	266	259	3	1.72404	3.58657	0.0498601	76073.3	82637.6	211.908	0.839605	0.76252	0.144973	0.0498601	460	0.00785522	50	14893.5	65735.1	289.242	9.71486	119.86	154.673	0.116659	0.0910467	20	2.43044	0.121522
88	0	0.142547	199308	199709	2340.42	23.6947	3.11428	0.0465419	65074.5	65222.9	754.898	7.93684	1.03847	0.0474569	66353.8	66050.9	1548.48	7.53139	0.779231	0.217469	304063	306696	0	36.9206	5.14683	0.072536	101419	102309	0	12.316	1.71107	0.0483233	67565.1	67715	790.373	8.04294	1.05434	0.0474698	66371.8	66053.2	1576.22	7.35281	0.763296	0.0171229	23941.1	23842.4	560.163	2.65384	0.274782	0.0549949	76893.3	77013.9	982.398	9.11465	1.18471	0.00895541	0.207571	0	0.0170672	138394	135140	4118.04	181	900	274	266	2	2.17016	0.548097	0.00952651	0.114429	0	0.0164058	147220	143888	4212.51	181	900	297	287	1	2.43476	0.616591	0.0260726	0.301369	0	0.0452275	402917	393699	11734.7	181	900	294	294	83	6.00958	1.48058	0.0317708	0.287659	0	0.0523625	490976	481908	11611.5	181	900	288	288	121	6.96785	1.73421	0.00520667	0.214734	0	0.0116333	80462.2	78425.3	2575.39	181	900	263	199	1	1.25903	0.315236	0.00835738	0.140808	0	0.0157427	129152	126286	3629.78	181	900	261	253	1	1.9083	0.481824	0.00686281	0.0741548	0	0.011619	106056	103037	3802.22	181	900	293	267	0	1.66104	0.416914	0.015799	0.249198	0	0.0323658	244152	239759	5630.94	181	900	303	299	23	3.64136	0.938004	0.0109516	0.25236	0	0.0244281	169243	166457	3564.17	181	900	251	249	12	2.66449	0.679824	0.00772572	0.155818	0	0.0181307	119391	117319	2641.25	181	900	257	228	10	1.89143	0.492515	0.00873177	0.211425	0	0.0171	134938	132201	3474.31	181	900	266	256	3	2.10433	0.532921	0.0394534	49356.7	49243.9	166.639	0.9873	0.694462	0.13996	0.0394534	460	0.0108333	50	20518.9	65714.4	178.103	9.1131	149.271	23.3037	0.110355	0.0751229	20	2.43998	0.121999
