year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
70	0	0.000663599	1375.49	959.395	597.841	0.119359	0.171745	0.000106619	220.997	201.596	91.3951	0.0150568	0.0161675	0.000765726	1587.18	1084.5	705.82	0.141701	0.205164	0.000934118	1936.22	1329.31	841.412	0.170541	0.248456	0.000106821	221.416	203.403	89.949	0.0146704	0.0155423	9.76748e-05	202.458	188.316	84.4792	0.0131186	0.0134978	0.000531434	1101.54	767.314	491.576	0.0940741	0.133935	0.000115351	239.097	212.344	100.5	0.0164624	0.0184934	0.000113027	234.28	209.589	97.9072	0.0159173	0.017673	0.0214936	0.141121	0	0.0181914	492412	490463	2433.71	178	0	638	635	3	3.99809	6.26395	0.0497719	0.274984	0	0.0390725	1.14026e+06	1.13579e+06	5619.92	178	1	625	622	52	9.62651	15.1004	0.0667853	0.512612	0	0.0551707	1.53003e+06	1.52153e+06	10670.4	178	1	631	624	200	12.4584	19.3591	0.0721528	0.325813	0	0.0540651	1.653e+06	1.64678e+06	7814.69	178	1	651	641	261	12.8258	19.9945	0.0369758	0.253322	0	0.032415	847103	842398	5908.94	178	1	604	601	23	6.91539	10.8321	0.0462073	0.269199	0	0.0370494	1.05859e+06	1.05455e+06	5076.44	178	1	625	620	41	8.22809	12.8564	0.0473608	0.19632	0	0.0356243	1.08502e+06	1.08005e+06	6260.36	178	1	644	638	36	8.76489	13.6695	0.0515974	0.393331	0	0.0424456	1.18208e+06	1.17983e+06	2844.54	178	1	641	632	42	9.23753	14.4771	0.0470823	0.199702	0	0.0383856	1.07864e+06	1.07662e+06	2562.16	178	1	621	614	58	8.82323	13.7797	0.0453224	0.220801	0	0.0363529	1.03832e+06	1.03637e+06	2434	178	0	639	636	43	8.42169	13.173	0.0502984	0.233316	0	0.0391596	1.15232e+06	1.14788e+06	5580.04	178	1	640	634	57	9.33193	14.6012	0.221496	410785	324326	104022	4.83304	0.00343437	0.535048	0.221496	849	0.00743773	20	12799.2	164328	341.971	59.8087	104.066	154.948	0.12259	0.0931432	14	2.3891	0.17065
71	0	0.00094046	2763.95	2380.54	663.816	0.183388	0.326652	0.000139832	410.956	435.861	90.8592	0.0216943	0.0314857	0.00109285	3211.82	2737.77	786.78	0.218943	0.390888	0.00133701	3929.38	3350.67	939.385	0.265041	0.475565	0.000139431	409.777	436.272	89.0272	0.0209782	0.030165	0.000127463	374.605	405.125	82.7494	0.0188546	0.026573	0.000735973	2162.98	1881.83	519.72	0.141868	0.250853	0.000152607	448.503	465.125	102.073	0.0238196	0.0357365	0.000149356	438.947	457.98	98.838	0.023057	0.0342642	0.0223552	0.145915	0	0.019173	726164	724366	2314.4	178	0	633	631	5	4.39538	10.1369	0.0515438	0.292085	0	0.0412625	1.6743e+06	1.67036e+06	5122.67	178	1	619	617	67	10.5606	24.36	0.0692043	0.527932	0	0.0576362	2.24796e+06	2.23964e+06	10636.7	178	1	627	620	230	13.5417	31.1884	0.0750011	0.349298	0	0.0566982	2.43626e+06	2.43026e+06	7753.82	178	1	648	638	301	14.1257	32.5567	0.038315	0.259596	0	0.0340445	1.24459e+06	1.24016e+06	5680.02	178	1	599	596	25	7.53434	17.3818	0.0477058	0.279709	0	0.0391844	1.54963e+06	1.54605e+06	4696.98	178	1	615	610	50	9.05694	20.8904	0.0493304	0.210396	0	0.0374758	1.6024e+06	1.59797e+06	5766.64	178	1	640	634	46	9.65818	22.2687	0.0529939	0.423851	0	0.0445348	1.7214e+06	1.71939e+06	2726.81	178	1	631	622	55	10.1411	23.4021	0.0487502	0.211164	0	0.040257	1.58355e+06	1.58175e+06	2430.74	178	1	615	608	63	9.60041	22.138	0.0467017	0.237934	0	0.0384137	1.51701e+06	1.51522e+06	2358.83	178	0	629	626	48	9.26157	21.3573	0.0521007	0.256936	0	0.0412435	1.69238e+06	1.68844e+06	5091.1	178	1	634	628	67	10.2578	23.6554	0.229579	603696	519918	106344	5.59512	0.00481498	0.554002	0.229579	849	0.00243433	20	4177.9	164296	552.373	59.1586	114.647	250.938	0.137656	0.117784	15	2.40277	0.160185
72	0	0.00158005	3359.25	2690.48	1096.3	0.317392	0.55512	0.000209865	446.182	423.07	153.716	0.0360767	0.0459601	0.00185938	3953.13	3131.31	1313.12	0.382942	0.673799	0.0022625	4810.18	3828.61	1555.49	0.461196	0.816252	0.000207627	441.425	421.683	149.512	0.0347474	0.0437472	0.000191161	406.417	391.077	142.037	0.0314585	0.0384515	0.00122857	2612	2100.45	864.95	0.244437	0.422651	0.0002317	492.605	457.058	171.334	0.0397377	0.0531666	0.000226414	481.367	448.477	167.44	0.038549	0.0508275	0.0221677	0.157105	0	0.0194219	520906	519271	2113.17	178	53	627	625	4	5.19992	6.13462	0.0530198	0.307441	0	0.0431155	1.24588e+06	1.24217e+06	4810.52	178	54	616	613	81	12.4404	14.6649	0.0708684	0.537997	0	0.0594734	1.6653e+06	1.6576e+06	9847.33	178	54	624	616	252	15.9737	18.6128	0.0754863	0.366096	0	0.0587069	1.77381e+06	1.76845e+06	6875.28	178	54	637	626	339	16.7081	19.596	0.0393064	0.262317	0	0.0354705	923638	919471	5322.86	178	54	593	590	28	8.89419	10.4966	0.0484934	0.285273	0	0.0404592	1.13952e+06	1.13599e+06	4601.88	178	54	607	601	53	10.6404	12.5091	0.0505868	0.222602	0	0.0390771	1.18871e+06	1.18424e+06	5752.5	178	54	635	628	59	11.4538	13.4502	0.053986	0.45244	0	0.0463329	1.26859e+06	1.2668e+06	2402.39	178	54	624	614	72	11.8443	13.9304	0.0502651	0.219924	0	0.041783	1.18115e+06	1.1795e+06	2213.79	178	54	614	606	79	11.318	13.3119	0.0482117	0.256194	0	0.0399456	1.1329e+06	1.13126e+06	2149.92	178	53	627	624	54	10.8453	12.7157	0.0528937	0.279672	0	0.0429656	1.24292e+06	1.23914e+06	4855.77	178	54	625	618	78	12.0913	14.2241	0.243775	463722	382917	107762	6.51676	0.00799727	0.565285	0.243775	849	0.0177693	20	30305.2	164321	354.91	61.1461	135.513	152.347	0.134113	0.0858154	15	2.41789	0.161193
73	0	0.00215674	3480.82	2277.01	1772.67	0.349882	0.567266	0.00025658	414.101	302.053	211.54	0.0372123	0.0423212	0.00255971	4131.18	2666.31	2136.41	0.424464	0.69122	0.00312871	5049.5	3302.34	2548.54	0.511797	0.846319	0.000253212	408.665	301.798	204.783	0.0358181	0.0405119	0.000233128	376.25	277.529	191.95	0.0323963	0.0351888	0.00165765	2675.33	1751.35	1372.57	0.267126	0.4257	0.0002852	460.292	327.717	240.45	0.0411312	0.0491115	0.000278183	448.966	320.296	234.875	0.0399108	0.0467835	0.0215325	0.153389	0	0.0191083	384100	382414	2165.83	178	53	622	620	4	4.25933	2.29604	0.053199	0.315727	0	0.0442763	948970	944917	5238.25	178	54	607	604	83	10.5685	5.68039	0.0714888	0.540491	0	0.0603781	1.27523e+06	1.26707e+06	10460.2	178	54	622	613	267	13.5317	7.20061	0.0755161	0.376031	0	0.0599883	1.34707e+06	1.34094e+06	7866.37	178	54	627	616	343	13.9084	7.44852	0.0395613	0.263515	0	0.0361771	705699	701176	5776.3	178	54	587	584	28	7.54466	4.08637	0.0488554	0.288339	0	0.0413496	871488	867694	4910.66	178	54	601	595	58	8.9421	4.79989	0.0511533	0.226479	0	0.0399498	912479	907530	6357.21	178	54	631	624	69	9.71356	5.21841	0.0544593	0.465919	0	0.0474729	971452	969366	2782.16	178	54	618	608	84	9.98772	5.3727	0.0503911	0.225055	0	0.0428474	898883	897014	2514.93	178	54	604	596	83	9.66166	5.21711	0.0477857	0.266034	0	0.0402614	852407	850646	2353.78	178	53	622	618	55	9.26813	4.97732	0.0532557	0.293293	0	0.0435721	949981	945827	5339.6	178	54	622	615	80	10.1539	5.45973	0.213968	308979	234149	99631.3	4.04609	0.0108091	0.567198	0.213968	849	0.0300892	20	51409.6	164310	230.508	56.191	113.325	60.5025	0.118335	0.0808502	15	2.42018	0.161345
74	0	0.00169427	1875.97	665.654	1810.64	0.152607	0.233305	0.000198273	219.537	98.5395	202.184	0.015875	0.017497	0.00199807	2212.36	767.233	2151.84	0.184886	0.282766	0.00248812	2754.97	979.74	2640.37	0.224536	0.360179	0.00019678	217.884	99.5664	198.841	0.0153575	0.0168407	0.000180371	199.715	91.6005	182.975	0.0138697	0.0147645	0.00129317	1431.86	512.816	1382.57	0.116019	0.172767	0.000218098	241.488	104.32	225.66	0.0173655	0.0197674	0.000212606	235.408	101.301	220.961	0.0168581	0.0190205	0.0200101	0.138078	0	0.0179395	244884	241783	3870.81	178	54	615	611	3	2.2064	0.333497	0.0502807	0.295785	0	0.0421282	615336	607789	9411.76	178	55	600	596	70	5.65734	0.849687	0.0677949	0.530298	0	0.0583881	829675	814283	19159.3	178	55	614	604	224	7.29742	1.08582	0.072221	0.357191	0	0.0579951	883842	872709	13880.5	178	55	622	610	299	7.43203	1.11286	0.0375983	0.260841	0	0.034921	460128	451385	10885.4	178	55	581	578	26	4.04435	0.613896	0.0462537	0.27633	0	0.039872	566054	558558	9345.53	178	55	593	587	51	4.80725	0.726187	0.0489319	0.22272	0	0.0385123	598830	589688	11392.4	178	55	629	621	55	5.23405	0.789658	0.0519489	0.440782	0	0.0454893	635751	631729	5025.18	178	55	615	605	63	5.3732	0.81127	0.0481725	0.216026	0	0.0412252	589535	585712	4777.21	178	55	601	594	68	5.16984	0.780569	0.045679	0.246938	0	0.0386923	559020	555557	4328.53	178	54	620	615	47	4.90555	0.739521	0.0510633	0.280373	0	0.0422331	624913	616918	9967.33	178	55	619	612	65	5.45415	0.823637	0.0658175	65205.1	30867.9	53221.1	0.744438	0.00847976	0.539954	0.0658175	849	0.0231331	20	39626.8	164281	107.429	39.1827	59.0834	9.80401	0.0820853	0.076984	13	2.39165	0.183973
75	0	0.000779519	1014.71	530.13	668.304	0.103085	0.157479	9.71983e-05	126.524	80.5876	95.446	0.0109794	0.0115885	0.000906724	1180.29	612.99	774.495	0.123358	0.189063	0.00115703	1506.12	785.998	977.367	0.154671	0.240739	9.75049e-05	126.923	81.6316	94.9671	0.0107148	0.0111645	8.90758e-05	115.951	75.3384	88.4267	0.0096725	0.00973426	0.000595162	774.729	408.083	513.79	0.077999	0.11663	0.000104757	136.364	84.571	102.751	0.0118061	0.013134	0.00010116	131.681	82.0198	99.9109	0.01132	0.0123746	0.0190515	0.13523	0	0.0172653	274101	271555	3181.81	178	0	609	605	3	2.61141	1.21977	0.0478344	0.295517	0	0.0406753	688210	682071	7663.69	178	0	595	591	60	6.80031	3.16626	0.0653769	0.518481	0	0.0567996	940600	928310	15318.6	178	0	611	601	201	8.75301	4.044	0.069417	0.348295	0	0.0566491	998726	989871	11051.6	178	0	615	603	265	9.03629	4.18766	0.0354695	0.245596	0	0.0334463	510311	503750	8180.76	178	0	574	571	24	4.87062	2.28632	0.0437839	0.266436	0	0.038366	629934	624465	6828.29	178	0	586	580	44	5.79629	2.71882	0.0464034	0.20745	0	0.0370212	667621	660169	9296.93	178	0	624	616	44	6.36521	2.97286	0.0499297	0.429707	0	0.0439792	718356	715094	4078.74	178	0	613	602	48	6.55446	3.06044	0.0452256	0.211572	0	0.0398908	650676	647694	3731.03	178	0	586	579	60	6.31732	2.96398	0.0438149	0.232424	0	0.0374356	630380	627623	3449.4	178	0	616	611	44	5.99274	2.79375	0.0487727	0.28501	0	0.0409477	701710	695436	7831.48	178	0	614	607	59	6.65408	3.10578	0.141807	165161	96912.9	80271	2.11906	0.00392813	0.515079	0.141807	849	0.0143313	20	24612.1	164299	154.667	48.0895	72.3844	33.2817	0.108381	0.0774829	13	2.38257	0.183275
76	0	0.000652349	894.942	422.811	651.822	0.0954591	0.140505	7.49911e-05	102.879	74.5014	75.6363	0.00956983	0.00929822	0.000766617	1051.7	481.902	776.834	0.114979	0.169262	0.000969708	1330.32	628.777	954.406	0.14476	0.217055	7.53992e-05	103.438	75.9077	74.81	0.00935053	0.00901067	6.88932e-05	94.513	71.0443	69.224	0.0084208	0.00776187	0.000495933	680.359	321.672	504.238	0.071808	0.102616	8.10887e-05	111.244	76.6784	83.3235	0.0102736	0.0105667	7.81565e-05	107.221	75.6915	79.3092	0.0098086	0.00987059	0.0181931	0.128691	0	0.0166906	275860	273655	2754.95	178	0	603	599	3	2.97604	1.02571	0.0459274	0.280362	0	0.0393102	696391	691085	6757.16	178	0	592	587	51	7.74242	2.64661	0.0636179	0.503832	0	0.0557932	964629	953990	13507.5	178	0	606	596	189	10.1282	3.43745	0.0673937	0.341177	0	0.0562943	1.02188e+06	1.0141e+06	9938.11	178	0	604	592	248	10.3973	3.53418	0.0339881	0.246492	0	0.0324543	515357	509215	7781.23	178	0	570	567	21	5.51596	1.90429	0.0419353	0.26239	0	0.0374727	635858	630980	6257.26	178	0	578	572	39	6.57449	2.26793	0.0445529	0.195526	0	0.035856	675550	669282	7993.37	178	0	621	613	36	7.23191	2.48522	0.0479396	0.401817	0	0.0427837	726901	724114	3591.41	178	0	606	595	42	7.5245	2.58636	0.0434599	0.197757	0	0.0385767	658976	656601	3127.2	178	0	582	575	53	7.08587	2.44139	0.0422084	0.23625	0	0.0366615	639999	637698	3025.5	178	0	610	605	41	6.86815	2.35457	0.047047	0.28053	0	0.0398839	713367	708061	6779.79	178	0	610	603	54	7.60622	2.60761	0.15772	193596	119574	89535.4	2.35044	0.00326313	0.496263	0.15772	849	0.00203577	20	3524.93	164318	171.711	60.485	82.476	27.9675	0.0991891	0.0782238	14	2.37726	0.169804
77	0	0.000766234	1645.07	1325.73	547.063	0.161655	0.216453	8.38689e-05	180.062	236.632	52.5594	0.0139558	0.012773	0.000901505	1935.49	1541.8	642.931	0.194493	0.261574	0.00117386	2520.21	1996.54	818.66	0.250318	0.338518	8.42816e-05	180.949	238.467	51.5875	0.0137292	0.0125049	7.74748e-05	166.335	226.778	47.4692	0.0122885	0.0106698	0.000569197	1222.04	1010.76	403.999	0.11843	0.156869	9.00074e-05	193.242	245.335	58.1843	0.0149823	0.0144192	8.79155e-05	188.75	241.977	56.7542	0.0144567	0.0136887	0.0186979	0.139152	0	0.0173497	443690	442301	1734.97	178	0	599	595	3	4.44316	5.5678	0.0484051	0.308772	0	0.0418702	1.14863e+06	1.14521e+06	4617.89	178	59	590	585	67	11.6117	14.4549	0.0661851	0.520126	0	0.0584283	1.57054e+06	1.5634e+06	9479.16	178	59	604	591	226	15.3678	18.9998	0.0704408	0.360816	0	0.0594929	1.67152e+06	1.66664e+06	6735.47	178	59	603	587	304	15.7286	19.4764	0.035219	0.254895	0	0.0344958	835727	832019	4925.67	178	59	559	555	27	8.26387	10.373	0.0444123	0.270704	0	0.0399581	1.05388e+06	1.05105e+06	4035.84	178	59	578	571	49	9.85247	12.3413	0.0469608	0.204091	0	0.0383809	1.11435e+06	1.11041e+06	5350.89	178	59	618	608	47	10.8781	13.6135	0.0500849	0.434591	0	0.0449715	1.18849e+06	1.18671e+06	2470.49	178	59	601	591	61	11.28	14.1168	0.0454776	0.211184	0	0.0411668	1.07916e+06	1.07773e+06	2168.65	178	59	575	567	59	10.6304	13.3001	0.044427	0.258903	0	0.0391803	1.05423e+06	1.05288e+06	2055.31	178	59	605	599	53	10.328	12.8769	0.0491532	0.304924	0	0.0423943	1.16638e+06	1.16296e+06	4667.03	178	59	606	597	66	11.4496	14.2701	0.278842	535643	442976	113347	7.36232	0.00383434	0.519464	0.278842	849	0.00512557	20	8764.63	164267	359.988	73.9113	127.99	150.428	0.127159	0.0886154	15	2.39153	0.159436
78	0	0.000904902	1206.65	616.341	877.324	0.14924	0.273912	0.000124489	166.001	105.66	106.053	0.016558	0.0185587	0.00106196	1416.08	698.923	1060.03	0.180252	0.329879	0.00138411	1845.65	931.734	1348.47	0.231395	0.433421	0.000124511	166.03	107.401	104.153	0.0161914	0.0180713	0.000117272	156.378	100.863	99.0567	0.0150192	0.0159111	0.000675599	900.883	452.064	671.131	0.110032	0.196218	0.000131652	175.553	108.297	115.53	0.0174149	0.0206338	0.000129049	172.082	106.701	112.872	0.0169587	0.0195226	0.0178437	0.137837	0	0.0168743	262984	261194	2233.9	178	0	591	586	3	3.15831	0.481546	0.0463719	0.310613	0	0.0406634	683439	678900	5663.25	178	61	587	579	57	8.46265	1.27044	0.0638974	0.515572	0	0.0568384	941734	932623	11359.1	178	61	603	589	201	11.0978	1.65021	0.0674809	0.345747	0	0.0583237	994548	988060	8095.6	178	61	595	576	261	11.3932	1.69948	0.0335933	0.235621	0	0.0333033	495106	490176	6146.1	178	61	553	549	24	5.93151	0.899118	0.0425028	0.254008	0	0.0388701	626415	622364	5054.91	178	61	572	564	42	7.20023	1.09003	0.0448022	0.203731	0	0.0372956	660304	655195	6372.65	178	61	612	600	41	7.91289	1.19408	0.0480024	0.417891	0	0.0435887	707469	705203	2829.72	178	61	597	584	46	8.12635	1.22644	0.0437315	0.203928	0	0.039759	644524	642409	2640.99	178	61	575	565	52	7.67975	1.16431	0.042554	0.253173	0	0.0379278	627171	625094	2593.17	178	61	602	594	47	7.49421	1.1282	0.04734	0.304447	0	0.0412655	697708	693127	5715.84	178	61	603	592	62	8.27767	1.24594	0.185894	221789	149071	101134	3.66627	0.00465355	0.49812	0.185894	849	0.00635349	20	10838.9	164334	162.378	57.4307	91.1539	14.3763	0.0897421	0.0787064	13	2.38422	0.183402
79	0	0.000662451	857.608	421.314	629.405	0.100546	0.131277	8.8127e-05	114.089	83.4111	81.9884	0.0105676	0.00899204	0.000762482	987.108	476.372	727.252	0.11913	0.156245	0.0010146	1313.5	625.032	969.847	0.15643	0.207529	8.91831e-05	115.456	85.0472	81.9213	0.0104386	0.00887411	8.30561e-05	107.524	80.5604	76.9529	0.0095431	0.00776219	0.000478301	619.207	310.617	455.845	0.0716939	0.0920988	9.20699e-05	119.193	84.9062	86.5421	0.0109818	0.00978128	9.00085e-05	116.525	83.278	85.1601	0.0106824	0.00921222	0.017021	0.136931	0	0.0163503	243548	241801	2183.49	178	0	583	578	3	2.69376	0.611448	0.0444251	0.291626	0	0.0395757	635666	630828	6039.76	178	0	580	572	48	7.24135	1.63831	0.0618634	0.489932	0	0.0556021	885186	875896	11583.1	178	0	598	584	184	9.56117	2.15173	0.0651958	0.33607	0	0.0569064	932868	926093	8456.07	178	0	590	571	244	9.75038	2.18952	0.0321341	0.229801	0	0.0322323	459798	454696	6363.31	178	0	548	544	24	5.04439	1.15024	0.0404762	0.237132	0	0.0378529	579163	574832	5406.75	178	0	562	554	38	6.15589	1.39227	0.0429398	0.203054	0	0.0362822	614413	609005	6747.93	178	0	607	595	35	6.75036	1.5214	0.0461316	0.421116	0	0.042602	660083	657784	2875.07	178	0	590	578	41	6.97782	1.57067	0.0417345	0.195112	0	0.0387751	597167	594858	2886.98	178	0	566	556	48	6.60951	1.50507	0.0409077	0.242482	0	0.0368076	585336	583215	2651.59	178	0	598	590	44	6.42565	1.4478	0.0458712	0.294831	0	0.0401231	656359	651547	6005.79	178	0	601	590	54	7.13061	1.605	0.1936	224252	143627	99910.1	2.91925	0.00336028	0.4787	0.1936	849	0.024627	20	41997.1	164305	152.939	57.6844	77.7601	17.4155	0.114929	0.0781243	11	2.37726	0.216115
80	0	0.000655148	2450.38	2190.65	511.034	0.139442	0.18655	9.0578e-05	338.779	393.1	67.7614	0.0141234	0.0154756	0.000760468	2844.3	2520.62	599.453	0.165998	0.223102	0.000998254	3733.67	3292.41	769.688	0.216263	0.290592	9.15642e-05	342.468	397.782	66.7786	0.01397	0.015284	8.59396e-05	321.431	378.247	64.2318	0.0128125	0.0137957	0.000474369	1774.23	1617.63	365.643	0.0985627	0.130922	9.45705e-05	353.712	404.524	72.3551	0.0147162	0.0164225	9.23662e-05	345.468	397.193	70.9764	0.0141859	0.0156728	0.0176881	0.112581	0	0.0168888	731209	730195	1702.32	178	0	576	571	4	3.76391	8.42392	0.0462855	0.313012	0	0.0421924	1.9134e+06	1.91044e+06	4588.97	178	0	569	561	63	10.1272	22.6775	0.0642439	0.51248	0	0.0583903	2.65578e+06	2.64974e+06	8909.85	178	0	590	576	222	13.4948	30.2282	0.0681228	0.355733	0	0.0603758	2.81613e+06	2.8123e+06	6377.13	178	0	583	564	287	13.714	30.7052	0.033439	0.242877	0	0.0341983	1.38234e+06	1.3791e+06	4749.32	178	0	538	534	29	7.05505	15.8019	0.0428211	0.245811	0	0.0404271	1.77018e+06	1.76766e+06	4141.81	178	0	559	551	47	8.58361	19.2219	0.0455503	0.215949	0	0.0387818	1.883e+06	1.87954e+06	5264.7	178	0	605	593	48	9.4702	21.2157	0.0486132	0.451699	0	0.045603	2.00962e+06	2.00852e+06	2265.89	178	0	583	571	58	9.80035	21.9473	0.0441442	0.209769	0	0.0414709	1.82488e+06	1.824e+06	2047.68	178	0	562	552	64	9.23888	20.6771	0.0431316	0.259946	0	0.0393988	1.78302e+06	1.78222e+06	2005	178	0	591	583	52	9.03175	20.2228	0.0479944	0.316429	0	0.0426345	1.98404e+06	1.98104e+06	4733.61	178	0	594	583	67	10.0842	22.574	0.266044	890315	797315	115008	7.19662	0.00334326	0.502034	0.266044	849	0.00872652	20	14900.9	164383	747.011	67.2502	112.251	234.604	0.132214	0.124468	12	2.38943	0.199119
81	0	0.000934639	1981.5	1580.18	709.471	0.144673	0.351884	0.000133246	282.491	271.547	92.8132	0.0153064	0.0249362	0.00109528	2322.08	1835.89	839.635	0.174095	0.425406	0.00142616	3023.57	2394.24	1070.29	0.225357	0.554121	0.000133837	283.744	274.141	91.3077	0.0150385	0.0244363	0.000126247	267.653	260.292	87.2484	0.013947	0.0218948	0.000679261	1440.08	1158.45	519.387	0.103111	0.247032	0.000139357	295.448	279.984	99.5288	0.0159502	0.0269598	0.000136418	289.217	275.168	97.2256	0.0154487	0.0256364	0.0183901	0.116663	0	0.0177461	430924	429676	1875.27	178	62	572	568	4	2.96912	6.50302	0.0478858	0.329589	0	0.044172	1.12208e+06	1.11844e+06	5197.9	178	63	568	556	75	8.03686	17.5461	0.0668465	0.527338	0	0.0607552	1.56638e+06	1.55877e+06	10399.3	178	63	597	575	249	10.7039	23.2661	0.0702209	0.369526	0	0.0628554	1.64544e+06	1.64026e+06	7534.97	178	63	587	560	330	10.9256	23.7302	0.0345149	0.241345	0	0.0350343	808767	804680	5608.53	178	63	537	531	32	5.59461	12.2571	0.0446062	0.259334	0	0.0423952	1.04523e+06	1.04203e+06	4683.24	178	63	561	549	59	6.90082	15.0999	0.0474624	0.232217	0	0.0408257	1.11216e+06	1.10761e+06	6371.73	178	63	605	589	58	7.64839	16.752	0.0502099	0.474377	0	0.0477641	1.17654e+06	1.17498e+06	2596.93	178	63	583	565	78	7.83233	17.1176	0.0455723	0.223232	0	0.0434917	1.06787e+06	1.06639e+06	2484.46	178	63	559	547	71	7.40088	16.2459	0.044847	0.275006	0	0.0412718	1.05087e+06	1.04943e+06	2481.2	178	63	590	581	60	7.22477	15.768	0.0496143	0.331689	0	0.0445236	1.16258e+06	1.15878e+06	5413.17	178	63	592	579	76	8.02622	17.5248	0.195807	371428	297973	105997	3.57163	0.00480444	0.52017	0.195807	849	0.00774045	20	13198.7	164250	353.46	58.566	87.558	183.513	0.124319	0.104539	14	2.39571	0.171122
