year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.122529	357805	352902	11784	23.2204	22.3221	0.0239617	69972.1	69081.6	2285.78	4.70124	4.56121	0.13529	395068	389414	13366	26.1939	25.1434	0.113226	330638	326316	10572.7	21.4913	20.7478	0.0226124	66032	65233.7	2098.01	4.34005	4.2166	0.0230302	67252	66388.8	2212.42	4.39701	4.23387	0.124551	363710	358478	12356.1	23.4758	22.3521	0.0284461	83067.3	81947.1	2791.57	5.44928	5.29247	0.0284807	83168.3	82045.1	2797.05	5.4529	5.29334	0.00479837	0.103868	0	0.0149775	154870	154874	63.6064	172	522	138	107	1	1.30064	1.93788	0.0222561	0.34986	0	0.0457993	718326	718454	281.871	172	522	234	234	63	6.27784	9.28617	0.0380447	0.547485	0	0.0760964	1.22791e+06	1.22797e+06	537.49	172	522	229	229	178	10.4387	15.3942	0.031839	0.560746	0	0.0666218	1.02762e+06	1.02773e+06	376.814	172	522	213	213	135	8.33316	12.3504	0.0218693	0.507282	0	0.0454229	705843	705799	430.192	172	522	231	231	68	6.08271	9.08285	0.0234046	0.309391	0	0.0472728	755395	755484	287.332	172	522	236	236	71	6.33885	9.51297	0.0256674	0.563267	0	0.0523719	828427	828541	373.331	172	522	233	233	90	7.03016	10.4845	0.0201783	0.301321	0	0.0423913	651264	651488	112.647	172	522	226	226	52	5.30817	7.91471	0.0184336	0.531872	0	0.0427806	594955	595133	108.125	172	522	212	212	43	5.04857	7.48595	0.0173249	0.245738	0	0.0353902	559168	559353	92.3479	172	522	228	228	37	4.7706	7.11756	0.0244088	0.509219	0	0.0511996	787807	787921	293.075	172	522	229	229	81	6.68318	9.92476	0.0430765	112549	110685	2532.65	1.23801	0.622127	0.248225	0.0430765	464	0.157576	50	298117	65753.2	547.813	23.7248	187.573	214.655	0.140173	0.0944655	20	2.6474	0.13237
89	0	0.108377	124617	120634	12072.6	11.8749	1.08267	0.0211949	24370.9	23626.1	2334.02	2.39261	0.220448	0.119616	137540	132958	13721.6	13.4024	1.21979	0.100231	115250	111714	10847.9	11.0029	1.00728	0.0200003	22997.3	22324.3	2142.48	2.20871	0.203829	0.0203696	23422	22700.8	2257.81	2.23703	0.204626	0.110108	126607	122370	12672.4	12.0021	1.0838	0.0251355	28902	27976.9	2848.14	2.77416	0.255879	0.0251804	28953.7	28026.4	2853.73	2.77682	0.256012	0.00455092	0.101415	0	0.0143146	57836.9	57801.8	43.8907	172	530	137	105	1	0.648733	0.0886635	0.0213177	0.33669	0	0.0439923	270924	270937	253.365	172	530	234	234	57	3.10973	0.423855	0.0361963	0.530263	0	0.0729529	460013	459934	514.581	172	530	226	226	170	5.12091	0.695087	0.0306056	0.543369	0	0.0642964	388962	388955	371.193	172	530	212	212	129	4.13706	0.561537	0.0207653	0.49273	0	0.04336	263904	263839	339.851	172	530	230	230	57	2.96053	0.405861	0.0222252	0.295934	0	0.0452194	282457	282518	209.914	172	530	234	234	63	3.05534	0.420748	0.0244202	0.525725	0	0.0499805	310352	310322	340.771	172	530	232	232	84	3.47407	0.478679	0.0192718	0.295535	0	0.0407246	244922	245048	103.718	172	530	225	225	51	2.62605	0.35921	0.0168143	0.349128	0	0.0373128	213690	213780	84.8161	172	530	208	208	39	2.48182	0.337525	0.0164424	0.231547	0	0.0338494	208964	209041	79.888	172	530	226	226	35	2.34513	0.321195	0.0233336	0.496392	0	0.0492285	296543	296548	286.123	172	530	227	227	77	3.28883	0.447755	0.0168635	17349.4	16672.4	1376.36	0.182457	0.550212	0.235943	0.0168635	463	0.229153	50	434205	65755.2	117.777	13.6052	94.1024	10.0744	0.0935049	0.0750024	20	2.67078	0.133539
90	0	0.104035	150768	145211	11870.9	11.876	7.19107	0.0202882	29401.6	28368.4	2283.5	2.38859	1.4625	0.114767	166320	159935	13475.8	13.3919	8.09323	0.095405	138261	133407	10540	11.0154	6.70154	0.0191536	27757.4	26826.7	2090.72	2.20585	1.35311	0.0195373	28313.5	27312.6	2208.58	2.23301	1.35699	0.10588	153442	147544	12439.6	11.9901	7.18533	0.0240483	34850.8	33565.3	2788.96	2.76568	1.69516	0.0240906	34912.1	33624.6	2793.2	2.77003	1.69711	0.00441893	0.100844	0	0.0139331	70780.1	70715.2	81.1852	172	1	137	105	1	0.702884	0.58992	0.0212921	0.350114	0	0.0443071	341046	341151	310.501	172	542	231	231	59	3.41004	2.8769	0.0352292	0.528395	0	0.0710265	564282	564263	677.385	172	546	223	223	167	5.56651	4.63879	0.0303744	0.541489	0	0.0641501	486521	486635	389.662	172	546	210	210	130	4.53502	3.77705	0.0207575	0.489589	0	0.0436107	332482	332425	456.497	172	542	227	227	58	3.20995	2.70222	0.0222813	0.296924	0	0.0454951	356890	356986	333.37	172	542	233	233	64	3.3164	2.7962	0.0245184	0.527507	0	0.050417	392723	392800	423.918	172	542	231	231	86	3.77977	3.19467	0.0193367	0.300661	0	0.041026	309724	309939	140.956	172	542	224	224	51	2.86463	2.40705	0.0168578	0.351608	0	0.0375639	270020	270169	128.094	172	542	207	207	39	2.5856	2.16663	0.0159054	0.21844	0	0.0329207	254764	254871	131.95	172	470	225	225	35	2.54164	2.13382	0.0234197	0.494266	0	0.049431	375124	375231	327.295	172	542	226	226	78	3.58452	2.98753	0.0266366	34538.4	33112.2	1869.95	0.292061	0.527206	0.234391	0.0266366	462	0.237218	50	449424	65762	190.494	26.4613	97.0256	67.0068	0.098886	0.0779674	20	2.68115	0.134058
91	0	0.111743	352322	347647	11519.6	15.6957	25.4899	0.0213689	67375.4	66543.5	2183.61	3.12122	5.10354	0.123358	388945	383504	13086.2	17.7068	28.7243	0.10268	323747	319709	10241.9	14.4351	23.4862	0.0201568	63553.8	62811.5	2006.81	2.88196	4.71615	0.0205385	64757.4	63949.9	2112.89	2.92048	4.74347	0.113555	358035	353012	12075.5	15.8674	25.5595	0.0253652	79975.8	78920.1	2669.84	3.6166	5.9194	0.0254197	80147.6	79092.5	2671.56	3.62241	5.9271	0.00456133	0.107034	0	0.0145553	158956	158916	68.5275	172	1	136	104	2	0.917252	2.61492	0.0220315	0.380473	0	0.0459347	767768	768153	332.064	172	558	231	231	62	4.54462	12.887	0.0362657	0.532319	0	0.0729129	1.26381e+06	1.26419e+06	684.412	172	562	223	223	169	7.22394	20.4746	0.0306323	0.554068	0	0.0649738	1.06749e+06	1.06802e+06	386.569	172	562	206	206	132	5.97744	16.934	0.0211975	0.50012	0	0.0449424	738704	738940	424.412	172	558	223	223	63	4.25835	12.0914	0.0230316	0.30323	0	0.0470807	802620	803023	322.384	172	558	233	233	74	4.42489	12.5965	0.0254177	0.538279	0	0.0523581	885772	886210	426.681	172	558	231	231	91	5.0646	14.4101	0.0199054	0.317449	0	0.0423747	693676	694196	153.357	172	558	223	223	56	3.81959	10.8448	0.0173172	0.358012	0	0.0386961	603481	603910	110.288	172	558	206	206	40	3.43657	9.73379	0.0163964	0.228249	0	0.0341299	571391	571779	122.735	172	483	224	224	35	3.27582	9.31023	0.0240216	0.500862	0	0.0507432	837119	837507	374.017	172	558	225	225	80	4.78014	13.5025	0.0617737	174268	171286	3778.13	1.16551	0.564185	0.240778	0.0617737	462	0.10102	50	191692	65751.5	604.365	31.2624	128.756	265.07	0.132247	0.122552	20	2.66112	0.133056
92	0	0.102893	155187	151244	11671.6	15.7208	5.86688	0.0195225	29444.5	28725.2	2214.76	3.08296	1.16481	0.113646	171405	166829	13295.8	17.7483	6.6105	0.0945966	142674	139206	10439.5	14.472	5.41877	0.0184092	27765.5	27121.8	2026.41	2.84335	1.07626	0.018759	28293	27596.8	2139.9	2.88224	1.08081	0.104573	157721	153467	12326.7	15.888	5.86654	0.0231874	34972.1	34073.7	2701.56	3.57605	1.35207	0.0232353	35044.4	34148.6	2699.23	3.58329	1.35448	0.00441692	0.115235	0	0.0141537	73630	73592.9	46.7325	172	13	136	104	2	0.892501	0.483854	0.0209784	0.369996	0	0.0440795	349710	349871	262.82	172	569	228	228	56	4.44037	2.34026	0.0357386	0.525575	0	0.0723555	595763	595836	598.499	172	569	220	220	166	7.0315	3.6778	0.0305396	0.549284	0	0.06468	509094	509243	373.611	172	569	206	206	132	5.71456	2.98561	0.0203586	0.480617	0	0.0433131	339377	339375	388.21	172	569	221	221	62	4.11424	2.15919	0.022035	0.299397	0	0.0456688	367324	367501	224.062	172	569	229	229	65	4.32218	2.28255	0.024497	0.503195	0	0.0506442	408365	408509	359.6	172	569	228	228	87	4.94875	2.6038	0.0192108	0.31548	0	0.0412103	320244	320488	111.137	172	569	222	222	51	3.71789	1.95425	0.0166457	0.350524	0	0.0372611	277483	277684	101.128	172	569	205	205	35	3.35026	1.77189	0.0158536	0.218025	0	0.0330301	264279	264468	88.5629	172	559	224	224	33	3.18661	1.67006	0.0230805	0.483804	0	0.0491725	384752	384911	274.099	172	569	222	222	77	4.64045	2.41724	0.0545354	73594.2	71337.8	3437.35	1.10696	0.518822	0.233355	0.0545354	462	0.0962596	50	182515	65781.2	204.835	23.6336	127.263	54.1377	0.0973879	0.075886	20	2.6756	0.13378
93	0	0.107367	205415	201405	11736.6	13.9658	16.1972	0.0201221	38534.9	37801.1	2198.66	2.71487	3.18492	0.118698	227064	222402	13343.5	15.7685	18.2566	0.0988919	189198	185731	10483.2	12.8659	14.9651	0.0189725	36337	35682.3	2017.83	2.50395	2.94132	0.0192948	36955.3	36239.3	2124.01	2.53562	2.95093	0.108976	208500	204156	12309	14.0978	16.1802	0.0239271	45812.8	44887.5	2687.4	3.15075	3.69904	0.0239799	45914	44986.2	2693.85	3.15705	3.70501	0.00450799	0.133691	0	0.0145771	95725.9	95822.3	58.8997	172	6	135	104	2	0.832864	1.37388	0.021364	0.384604	0	0.0449151	453735	454549	295.199	172	574	228	228	60	4.07466	6.64865	0.0359406	0.522145	0	0.0730303	763444	764492	711.802	172	574	218	218	166	6.65574	10.7768	0.0309221	0.550345	0	0.0654624	656926	657815	416.591	172	574	205	205	133	5.47417	8.8557	0.0204866	0.482074	0	0.0437977	435164	435716	418.979	172	574	219	219	61	3.79953	6.20348	0.0224269	0.302227	0	0.0465036	476333	477173	288.726	172	574	229	229	68	3.98223	6.50188	0.024928	0.508127	0	0.051683	529391	530343	407.744	172	574	227	227	87	4.59994	7.52028	0.0195085	0.322409	0	0.0419475	414397	415195	147.064	172	574	221	221	52	3.45179	5.61383	0.016796	0.35417	0	0.0377224	356763	357427	108.322	172	574	204	204	34	3.08998	5.06521	0.0160957	0.222276	0	0.0336518	341907	342539	95.381	172	564	223	223	34	2.96681	4.81717	0.0232169	0.484797	0	0.0497044	493237	493910	379.731	172	574	220	220	77	4.28357	6.90904	0.0431099	69005.9	72133.7	2845.2	0.704351	0.54023	0.236193	0.0431099	462	0.216709	50	409822	65767.7	305.857	33.0471	114.676	152.366	0.117123	0.0927435	20	2.66631	0.133315
94	0	0.115002	284014	278931	11696.7	19.3313	20.0194	0.0211864	52322.7	51427.4	2167.49	3.70563	3.8678	0.127345	314497	308616	13301.5	21.8576	22.6085	0.106051	261907	257441	10470.7	17.8449	18.5198	0.0199592	49292.1	48494	1981.02	3.4161	3.5683	0.0202737	50068.8	49215.4	2073.19	3.45455	3.57977	0.116593	287943	282561	12187.6	19.5048	20.0211	0.0252494	62356.9	61228.3	2655.57	4.30628	4.49943	0.0253038	62491.3	61360.8	2660.54	4.31505	4.50748	0.00460058	0.156356	0	0.0150869	125578	125555	55.79	172	6	134	103	2	1.12808	1.89906	0.0216371	0.399108	0	0.0459212	590607	590898	265.78	172	584	225	225	67	5.51234	9.21339	0.0364197	0.520384	0	0.0740581	994112	994426	556.466	172	584	217	217	168	8.90913	14.8547	0.0314098	0.548226	0	0.066316	857364	857682	337.388	172	584	205	205	138	7.37391	12.2646	0.0208151	0.489048	0	0.0446494	568170	568297	379.039	172	584	218	218	64	5.08939	8.50867	0.0228226	0.316979	0	0.0475091	622965	623276	252.339	172	584	228	228	71	5.39739	9.07716	0.0254894	0.514715	0	0.0529175	695759	696044	350.322	172	584	227	227	90	6.21586	10.4011	0.0197352	0.334182	0	0.0427466	538693	539066	119.16	172	584	219	219	52	4.66594	7.80281	0.0171409	0.353594	0	0.038455	467879	468191	101.74	172	584	204	204	38	4.16375	6.95564	0.0163568	0.225668	0	0.0343289	446475	446769	91.876	172	574	222	222	35	4.00105	6.67133	0.0235636	0.494649	0	0.0505739	643192	643467	322.411	172	584	219	219	80	5.73861	9.53163	0.0673434	148807	145919	3765.51	1.83411	0.576964	0.239991	0.0673434	462	0.117435	50	222243	65792.2	438.374	33.2247	157.775	198.372	0.13197	0.103987	20	2.64831	0.132415
95	0	0.11937	231874	226670	11941.5	14.6631	15.1957	0.0217467	42242.6	41322.4	2169.59	2.76958	2.89904	0.132254	256902	250869	13648.9	16.6039	17.1807	0.110137	213939	209337	10703.2	13.5438	14.0707	0.0204865	39794.6	38973.4	1972.8	2.55125	2.67328	0.0207987	40401.1	39523.5	2073	2.57799	2.67873	0.120968	234979	229427	12547.5	14.7831	15.1754	0.0259419	50391.7	49248.9	2651.62	3.22516	3.37865	0.0260148	50533.3	49390.8	2653	3.23168	3.38461	0.00461966	0.171943	0	0.015364	99182	99155.3	51.0584	172	470	133	102	2	0.816882	1.31843	0.0217959	0.404975	0	0.0463297	467949	468120	252.803	172	588	224	224	67	3.96263	6.34279	0.0360545	0.517184	0	0.0728833	774075	774076	655.792	172	588	216	216	167	6.41924	10.2489	0.0312044	0.54461	0	0.0662407	669945	670102	367.332	172	588	203	203	137	5.31653	8.47894	0.0209088	0.492927	0	0.0449978	448903	448922	389.505	172	588	217	217	64	3.66939	5.88746	0.0230122	0.327219	0	0.047938	494063	494220	258.254	172	588	228	228	74	3.90111	6.29894	0.0255888	0.517348	0	0.0534114	549380	549519	352.522	172	588	225	225	91	4.50898	7.22464	0.0198589	0.340977	0	0.0431293	426362	426624	118.156	172	588	218	218	51	3.34875	5.37129	0.0169802	0.350587	0	0.038497	364559	364764	103.657	172	588	201	201	39	3.00836	4.84581	0.0162077	0.22618	0	0.0343417	347972	348155	95.2923	172	578	218	218	34	2.88703	4.61032	0.023321	0.500327	0	0.0506278	500692	500851	301.351	172	588	216	216	80	4.13191	6.56864	0.0377797	65661.6	64059.8	2424.53	0.626945	0.597718	0.239552	0.0377797	462	0.131421	50	248857	65731.4	310.32	21.4345	116.547	143.833	0.120885	0.0923132	20	2.63793	0.131896
96	0	0.104882	115953	111113	12287.5	10.3699	1.00225	0.0190836	21097.9	20240.3	2229.65	1.94637	0.190545	0.116079	128331	122752	14005.6	11.7391	1.13252	0.0968389	107060	102743	11068.2	9.58679	0.928846	0.0179967	19896.3	19122.2	2040.1	1.79428	0.175868	0.0182588	20186	19364	2136.9	1.81165	0.175996	0.106199	117409	112275	12872.5	10.4457	0.9996	0.0227484	25149.6	24087.4	2722.74	2.26701	0.222018	0.0228118	25219.6	24152.1	2735.08	2.27321	0.222533	0.00436118	0.163804	0	0.0145012	53290.3	53253.3	49.3543	172	473	133	101	2	0.568687	0.0801995	0.0208112	0.388163	0	0.0444642	254298	254068	290.229	172	591	223	223	57	2.77108	0.391905	0.0345812	0.493364	0	0.0701285	422557	422012	683.337	172	591	214	214	162	4.42059	0.619276	0.0298156	0.536492	0	0.063948	364325	364056	338.947	172	591	200	200	129	3.682	0.512327	0.0200964	0.461619	0	0.0431752	245563	245290	343.589	172	591	217	217	62	2.56591	0.360433	0.0218158	0.309908	0	0.0456961	266573	266374	252.657	172	591	226	226	66	2.73647	0.387839	0.0243993	0.502861	0	0.0511601	298141	297859	355.409	172	591	224	224	85	3.14208	0.43963	0.0189928	0.317334	0	0.0414314	232078	231988	115.672	172	591	217	217	49	2.34298	0.329275	0.0162588	0.333096	0	0.0368951	198671	198596	96.8277	172	591	201	201	32	2.07816	0.291135	0.0153887	0.218263	0	0.0329371	188038	187981	74.8453	172	581	215	215	32	1.98749	0.277952	0.0224949	0.48066	0	0.0488529	274871	274652	276.901	172	591	216	216	72	2.84235	0.395274	0.00814984	8061.64	7702.65	818.096	0.103618	0.524899	0.229016	0.00814984	462	0.180778	50	341814	65794.1	107.017	16.4056	81.4755	9.13543	0.0847267	0.0750004	20	2.66512	0.133256
97	0	0.11289	335793	330781	11773.1	14.0414	24.3734	0.0201155	59833.9	58990.6	2075.8	2.60067	4.55987	0.125046	371951	366155	13358.8	15.8927	27.5484	0.104408	310564	306143	10605.2	12.9948	22.5976	0.0189575	56389.5	55648.1	1887.84	2.39815	4.20867	0.0192012	57114.3	56310.7	1982.34	2.41796	4.21198	0.114073	339312	333979	12255.8	14.1203	24.3037	0.0240419	71513.2	70450.6	2543.83	3.03178	5.31984	0.0241017	71691	70627.3	2547.96	3.03934	5.33153	0.00449656	0.184785	0	0.0151572	147830	147781	61.1271	172	0	132	101	2	0.807255	2.34833	0.021537	0.406132	0	0.0459876	708055	707809	307.758	172	0	223	223	63	3.99088	11.5803	0.0356138	0.504081	0	0.0721131	1.17085e+06	1.1703e+06	682.121	172	0	214	214	167	6.36873	18.4345	0.0302003	0.540787	0	0.0653661	992874	992510	455.687	172	0	196	196	134	5.25595	15.1984	0.0206626	0.470493	0	0.0445221	679310	678970	425.677	172	0	216	216	66	3.69955	10.7394	0.0224382	0.332096	0	0.0473312	737685	737419	331.762	172	0	224	224	72	3.90114	11.4074	0.0252202	0.513361	0	0.0528876	829146	828790	445.518	172	0	224	224	91	4.50801	13.0632	0.0196024	0.330922	0	0.04278	644455	644342	140.738	172	0	217	217	52	3.36242	9.7408	0.0166593	0.335853	0	0.0379752	547695	547597	122.846	172	0	199	199	39	2.97341	8.64006	0.0158098	0.220252	0	0.0338766	519766	519681	106.271	172	0	214	214	34	2.83248	8.18037	0.0230607	0.499416	0	0.0502221	758151	757903	310.106	172	0	215	215	78	4.11434	11.8443	0.0512233	136326	133667	3326.77	1.09428	0.562835	0.235301	0.0512233	462	0.153762	50	291356	65747.2	561.017	27.7899	113.445	243.632	0.135522	0.113797	20	2.64312	0.132156
98	0	0.120818	307020	302234	11899.7	18.5292	18.766	0.0211894	53846.1	53057.7	2088.5	3.37543	3.4511	0.134023	340577	334998	13604.6	21	21.2391	0.111845	284219	279967	10745.5	17.1637	17.4191	0.019949	50694.2	49989.1	1913.88	3.10934	3.18182	0.0201992	51330	50577.3	1997.01	3.13384	3.183	0.122002	310030	304966	12374.1	18.6244	18.702	0.0253793	64493.5	63494.2	2567.84	3.94488	4.03692	0.0254461	64663.3	63661	2574.95	3.95417	4.04516	0.0044932	0.197755	0	0.015382	126199	126174	47.3321	172	0	131	100	3	1.01106	1.69388	0.0217245	0.413993	0	0.0465296	610171	610239	229.568	172	0	222	222	64	5.01888	8.40029	0.0357198	0.505618	0	0.0724834	1.00325e+06	1.00325e+06	492.699	172	0	213	213	168	7.9876	13.3405	0.0304049	0.533522	0	0.0656773	853976	854018	318.612	172	0	196	196	136	6.49648	10.8128	0.0208726	0.474877	0	0.0449899	586244	586208	343.089	172	0	216	216	68	4.63012	7.73956	0.0226342	0.339574	0	0.0479014	635721	635765	244.579	172	0	223	223	73	4.87797	8.21389	0.0253338	0.514612	0	0.0534171	711544	711623	286.16	172	0	222	222	92	5.66479	9.4663	0.0196664	0.335878	0	0.043182	552365	552527	108.483	172	0	215	215	50	4.22274	7.05248	0.0168349	0.334359	0	0.038341	472837	472944	92.1716	172	0	199	199	39	3.71519	6.21373	0.0157855	0.220439	0	0.0339727	443364	443464	73.0661	172	0	212	212	33	3.54108	5.9003	0.0230815	0.50676	0	0.0505539	648284	648332	270.327	172	0	213	213	79	5.13867	8.52866	0.0655967	149146	146606	3440.35	1.75546	0.600852	0.236551	0.0655967	462	0.082129	50	155922	65712.5	455.753	24.5625	146.895	181.387	0.132806	0.0992199	20	2.62426	0.131213
99	0	0.10687	125375	121068	12361.3	12.1766	1.16974	0.0187345	21978.6	21259.8	2164.72	2.20113	0.214252	0.118463	138977	133995	14105.8	13.8048	1.3235	0.0990071	116151	112328	11122.2	11.2898	1.08731	0.0176403	20694.9	20051.5	1976.62	2.0269	0.19753	0.017856	20948	20262	2069.35	2.04239	0.197333	0.107904	126589	122035	12889.5	12.2308	1.16339	0.0224239	26306.8	25407.7	2652	2.57434	0.250682	0.022482	26375	25469.2	2667.84	2.58067	0.251217	0.00433115	0.189923	0	0.0148696	56159.9	56124.5	44.2396	172	465	131	99	3	0.642857	0.0901996	0.0207745	0.411535	0	0.0446672	269373	269202	212.971	172	465	221	221	58	3.20943	0.453006	0.0343436	0.469815	0	0.0697775	445316	444899	530.488	172	465	212	212	164	5.0906	0.711698	0.029342	0.508181	0	0.0633324	380464	380238	290.65	172	465	196	196	130	4.174	0.582237	0.0197316	0.448307	0	0.0429745	255850	255587	330.86	172	465	213	213	60	2.97802	0.417316	0.0216365	0.332772	0	0.0459523	280550	280356	243.99	172	465	222	222	66	3.12637	0.44175	0.024096	0.508132	0	0.0514108	312442	312204	297.793	172	465	219	219	85	3.61727	0.506116	0.0187096	0.316069	0	0.0412148	242599	242519	99.9147	172	465	212	212	48	2.69323	0.376707	0.015993	0.319748	0	0.0367438	207373	207296	96.7069	172	465	197	197	33	2.39528	0.335657	0.0150931	0.208479	0	0.0326007	195704	195635	86.311	172	465	211	211	31	2.25193	0.314064	0.0222027	0.491266	0	0.0487845	287892	287714	223.813	172	465	212	212	71	3.2714	0.454367	0.0128001	13435.8	12950.4	1249.51	0.135982	0.531381	0.226254	0.0128001	462	0.200812	50	380050	65716.6	123.44	18.3889	94.5138	10.5381	0.0889405	0.0750001	20	2.65015	0.132507
