year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.125157	169069	169236	3041.94	17.7545	3.73334	0.0420868	56853	56950.3	995.562	6.12011	1.27455	0.0364516	49240.7	48933.1	1527.44	4.91593	0.838728	0.220702	298135	301502	0	32.1188	7.17515	0.0782085	105648	106865	0	11.3797	2.52574	0.0459301	62044.6	62145.2	1090.76	6.51158	1.35755	0.0382178	51626.5	51293.4	1617.06	5.03095	0.860543	0.0137692	18600.1	18514.7	564.018	1.81227	0.307254	0.048843	65979.5	66020.2	1269.43	6.90265	1.42936	0.00727067	0.141226	0	0.0149275	108554	105465	3910.65	173	899	234	222	2	1.46075	0.575798	0.00725822	0.11368	0	0.0143827	108368	105372	3785.29	173	899	230	229	1	1.53065	0.599234	0.024022	0.241297	0	0.0417334	358659	346738	15136.6	173	899	310	307	59	4.62409	1.79972	0.0398513	0.283541	0	0.0604492	594998	578613	21004.8	173	899	332	332	159	7.3439	2.92792	0.00408028	0.0676408	0	0.00947611	60920.4	58967.8	2463.88	173	899	203	143	0	0.810074	0.312247	0.00697407	0.0972131	0	0.0137689	104126	101174	3736.17	173	899	231	221	0	1.32357	0.520127	0.00528055	0.159892	0	0.0124684	78841	76275.9	3236.96	173	899	230	187	2	1.0619	0.422066	0.0136814	0.191994	0	0.025854	204269	199572	5977.67	173	899	269	268	13	2.62465	1.06679	0.0139929	0.185542	0	0.0273734	208920	203849	6433.6	173	899	254	251	15	2.84985	1.16339	0.0040463	0.0719067	0	0.00917798	60413	59396.5	1306.61	173	899	194	160	0	0.80508	0.313815	0.00893534	0.116695	0	0.0174938	133409	129617	4792.89	173	899	261	251	5	1.77988	0.701835	0.0401586	48537.9	48378.4	252.728	0.576139	0.649366	0.135393	0.0401586	439	0.0123499	40	23328.6	82144.1	166.603	17.3612	119.337	29.9052	0.101252	0.0753433	19	2.39275	0.125934
76	0	0.139991	356367	357005	2726.41	25.5093	23.5897	0.0461375	117450	117727	877.704	8.68266	7.92997	0.0409014	104121	103694	1725.56	7.08771	5.36049	0.24894	633714	638206	0	46.5195	45.6602	0.0861922	219415	221019	0	16.2454	15.7887	0.0502205	127844	128136	959.346	9.22037	8.42477	0.0426956	108688	108227	1819.59	7.23037	5.47949	0.0151489	38563.8	38462.9	627.052	2.57904	1.93452	0.0537658	136869	137110	1121.55	9.80813	8.91142	0.00760075	0.154966	0	0.0156467	213856	210687	4068.6	173	899	234	227	2	2.13044	3.80182	0.00757772	0.116207	0	0.0149723	213208	210406	3597.01	173	899	230	229	1	2.23703	3.96658	0.0248764	0.257192	0	0.0431089	699925	688316	14983.6	173	899	310	307	65	6.96548	12.3042	0.0415419	0.290123	0	0.0629876	1.16883e+06	1.15245e+06	21359.3	173	899	332	331	169	11.1125	20.0217	0.00422146	0.0716086	0	0.0097846	118775	116951	2340.93	173	899	203	149	0	1.17453	2.0541	0.0072779	0.102606	0	0.0143722	204772	201933	3644.95	173	899	231	225	1	1.92805	3.43355	0.00553174	0.184648	0	0.0133932	155642	152827	3585.38	173	899	230	192	2	1.54764	2.78299	0.0144395	0.209856	0	0.0274518	406272	401522	6139.46	173	899	269	268	15	3.87034	7.09682	0.0147711	0.197278	0	0.0290283	415600	411047	5897.71	173	899	254	252	17	4.18258	7.68721	0.00426557	0.0742457	0	0.00968924	120017	118850	1522.79	173	876	194	165	0	1.19066	2.10072	0.0093056	0.12898	0	0.0182358	261823	258235	4622.21	173	899	261	252	5	2.60845	4.65439	0.0887324	202105	201705	510.293	2.80973	0.723993	0.14141	0.0887324	439	0.00976787	40	18491.1	82129.5	456.838	23.747	174.64	192.983	0.131059	0.106927	19	2.37622	0.125064
77	0	0.147181	310655	310437	3032.9	22.0037	21.3112	0.0480241	101365	101341	966.776	7.38356	7.09121	0.0429731	90703.8	90033.9	1903.26	6.12065	4.81273	0.2628	554695	557599	0	40.3039	41.5194	0.0899886	189940	190965	0	13.8443	14.1842	0.0522338	110250	110219	1054.43	7.82684	7.52512	0.044765	94486	93776.1	2000.12	6.22352	4.90737	0.0157762	33298.9	33090.4	687.617	2.19694	1.72095	0.0560725	118353	118250	1237.65	8.3671	7.98535	0.00767506	0.158594	0	0.0158272	179051	176094	3768.03	173	899	234	227	2	1.76154	3.30901	0.0076565	0.118839	0	0.0151313	178618	175534	3913.59	173	899	230	229	1	1.84991	3.45372	0.0250123	0.259931	0	0.0432686	583510	572422	14152.2	173	899	310	307	64	5.73323	10.6639	0.0419081	0.287911	0	0.0634788	977670	961010	21332.2	173	899	332	331	173	9.17383	17.4029	0.00424627	0.0709869	0	0.00984866	99060.8	97108.8	2477.77	173	899	203	149	0	0.965773	1.77999	0.00734697	0.102783	0	0.0144984	171397	168634	3511.13	173	899	231	225	1	1.59303	2.98746	0.00558083	0.190796	0	0.0136718	130195	127304	3656.19	173	899	230	196	2	1.28134	2.42199	0.014659	0.218632	0	0.0279502	341978	337602	5589.1	173	899	269	268	15	3.21842	6.20347	0.0150204	0.206484	0	0.0296308	350410	345324	6474.47	173	899	254	252	17	3.48404	6.72965	0.004283	0.0762159	0	0.00975099	99917.5	98758.9	1496.07	173	876	194	166	0	0.986843	1.83476	0.00939726	0.133465	0	0.0184581	219228	215586	4639.18	173	899	261	253	5	2.154	4.04803	0.0384151	72548	72397.4	244.52	0.824649	0.759814	0.142786	0.0384151	439	0.00733587	40	13906.3	82137.1	351.184	14.2328	147.297	171.892	0.12652	0.0871269	19	2.3632	0.124379
78	0	0.152872	303653	302991	2998.3	20.7894	21.7661	0.0494647	98252.7	98072	949.886	6.91626	7.17543	0.0446406	88670.6	87886.9	1842.66	5.79162	4.87737	0.273927	544107	546217	0	38.226	42.6957	0.0929322	184593	185328	0	13.0058	14.4348	0.0537453	106755	106554	1036.74	7.32657	7.60798	0.046412	92189.1	91360.1	1937.8	5.87738	4.96329	0.0162621	32301.7	32039.9	664.325	2.06222	1.72987	0.0578534	114915	114635	1213.59	7.85067	8.09081	0.0075994	0.157904	0	0.0156901	166838	163571	4119.12	173	899	234	226	2	1.60579	3.21656	0.0075709	0.118641	0	0.0149542	166212	163134	3878.52	173	899	230	229	1	1.68426	3.35236	0.0246714	0.260346	0	0.0427367	541637	529997	14700.3	173	899	310	307	63	5.20412	10.3053	0.0414553	0.285126	0	0.0627465	910111	893654	20871.8	173	899	332	332	172	8.34765	16.9018	0.00418396	0.0700124	0	0.0096975	91854.8	89802.2	2586.37	173	899	203	148	0	0.875852	1.71812	0.00727263	0.100458	0	0.0143524	159664	156673	3776.14	173	899	231	225	1	1.45129	2.90007	0.00550245	0.183257	0	0.0134672	120801	118215	3256.21	173	899	230	194	2	1.16335	2.34734	0.0145877	0.209478	0	0.0278216	320259	315648	5835.71	173	899	269	268	15	2.94726	6.06736	0.0149382	0.206446	0	0.0294897	327954	323151	6075.26	173	899	254	252	18	3.18864	6.58597	0.0042591	0.0753488	0	0.00970131	93504.5	92183.6	1681.29	173	899	194	166	0	0.895631	1.77478	0.00930435	0.133054	0	0.0183037	204268	200692	4522.46	173	899	261	252	6	1.96258	3.93355	0.0369572	65681.5	65554.9	180.377	0.647603	0.78811	0.141345	0.0369572	439	0.0138465	40	26188.2	82126.9	320.968	8.64892	137.82	172.444	0.118282	0.09546	19	2.349	0.123632
79	0	0.138143	171846	171626	3085.78	15.3465	4.39768	0.0445998	55480.9	55456.2	976.188	5.07716	1.44426	0.0402173	50029.1	49654.2	1532.62	4.27049	0.977499	0.248737	309422	311943	0	28.3336	8.68169	0.0841604	104693	105581	0	9.58022	2.92188	0.0484502	60270.6	60239	1061.23	5.37485	1.53102	0.0417763	51968.4	51566.9	1611.58	4.32741	0.993531	0.0146204	18187.3	18087.3	552.189	1.51296	0.345586	0.052177	64906.7	64813.8	1244.95	5.76914	1.62917	0.00714899	0.144609	0	0.0147191	98292.5	95354.9	3697.33	173	899	234	222	2	1.14838	0.630438	0.00715566	0.112734	0	0.0141505	98384.2	95645.8	3443.05	173	899	230	228	1	1.20561	0.658489	0.024153	0.26037	0	0.0420104	332084	319724	15542.4	173	899	310	307	59	3.71327	2.00699	0.0407319	0.285177	0	0.0617337	560029	542641	21989.8	173	899	332	332	166	5.98018	3.31048	0.00392735	0.0665288	0	0.00912919	53997.7	52218.7	2238.39	173	899	203	138	0	0.62404	0.33548	0.00686322	0.0973137	0	0.013558	94363.4	91761.2	3277.57	173	899	231	219	0	1.03843	0.56881	0.00517293	0.173284	0	0.0127958	71123.4	68528.4	3247.59	173	899	230	181	2	0.830966	0.459235	0.0138285	0.192536	0	0.0263384	190131	185226	6181.76	173	899	269	268	14	2.11973	1.19605	0.0141843	0.19574	0	0.0280628	195022	189887	6473.45	173	899	254	251	15	2.29518	1.3025	0.00403373	0.0708277	0	0.00920012	55460.3	54395.1	1356.97	173	899	194	159	0	0.64397	0.349772	0.00886152	0.128949	0	0.0174896	121838	118276	4487.19	173	899	261	250	5	1.40678	0.772586	0.0245459	27320.2	27238.6	128.061	0.390423	0.712882	0.136061	0.0245459	439	0.0128068	40	24284.3	82128.1	140.641	5.1385	100.989	34.5131	0.109276	0.0755441	19	2.35637	0.124019
80	0	0.142779	258638	258393	3025.13	24.6796	12.3888	0.045607	82615.3	82579.2	946.062	8.10639	4.03417	0.0405932	73533	72907.1	1717	6.81626	2.71277	0.260753	472344	475551	0	46.0381	24.7767	0.0872961	158134	159234	0	15.4357	8.25633	0.0496872	90006.4	89963.7	1030.65	8.57731	4.27273	0.04242	76842.2	76179.3	1804.81	6.89985	2.752	0.0146113	26467.8	26271.2	614.394	2.40159	0.953161	0.0533504	96642.2	96522.1	1212.45	9.21763	4.55363	0.0071397	0.148121	0	0.0147625	142947	139950	3803.42	173	900	234	222	2	1.8754	1.76983	0.0071512	0.114521	0	0.0141681	143177	140324	3606.36	173	900	230	227	1	1.97768	1.85588	0.023855	0.249625	0	0.0414615	477611	466158	14595.6	173	900	310	307	60	6.25721	5.80222	0.0405388	0.27904	0	0.0613892	811645	794873	21479.9	173	900	332	331	163	10.1382	9.62435	0.00389046	0.0659363	0	0.00903801	77892.5	75998.9	2391.13	173	900	203	136	0	1.01355	0.935235	0.00685837	0.0938831	0	0.0135526	137314	134398	3692.81	173	900	231	218	0	1.70125	1.60045	0.00514457	0.184167	0	0.0129782	103002	100036	3729.03	173	900	230	182	2	1.35116	1.28477	0.0139124	0.196866	0	0.0265619	278547	273669	6201.03	173	900	269	268	14	3.49066	3.39384	0.0142805	0.195448	0	0.0283161	285915	281095	6133.77	173	900	254	251	17	3.78295	3.70094	0.00390269	0.0698422	0	0.00890601	78137.5	77084	1348.62	173	900	194	154	0	1.05935	0.991895	0.00883938	0.127823	0	0.0174794	176977	173471	4458.2	173	900	261	249	5	2.31826	2.18932	0.0663434	107528	107204	413.484	2.0818	0.737097	0.135513	0.0663434	439	0.0124132	40	23544.1	82203.8	278.493	14.876	165.22	97.849	0.127873	0.079682	19	2.34173	0.123249
81	0	0.149145	326829	326673	2795.81	21.7177	24.9041	0.047194	103419	103428	864.244	7.07399	8.04091	0.0424231	92964.1	92411.5	1619.7	5.88132	5.48312	0.273868	600141	603187	0	40.9428	49.9913	0.0907634	198895	199948	0	13.6158	16.5069	0.0513799	112592	112595	943.814	7.50366	8.5275	0.0442476	96962.2	96381.4	1692.37	5.98498	5.58485	0.0151345	33165.1	33012.8	573.937	2.05416	1.90976	0.055318	121221	121159	1106.92	8.04301	9.08486	0.00719517	0.149832	0	0.0149119	174269	171606	3372.51	173	900	234	224	2	1.62346	3.73261	0.00720572	0.118292	0	0.014285	174524	171462	3859.27	173	900	230	228	1	1.71264	3.91252	0.0239167	0.252893	0	0.0415992	579268	567666	14719.6	173	900	310	306	58	5.38383	12.2594	0.0407853	0.281739	0	0.0617799	987831	969914	22821.8	173	900	332	332	168	8.7656	20.3132	0.00389343	0.0673342	0	0.00905264	94299.9	92396.8	2399.23	173	900	203	135	0	0.871893	1.96736	0.00690039	0.0942127	0	0.0136167	167129	164389	3466.57	173	900	231	219	0	1.47093	3.37495	0.00515683	0.18836	0	0.0130698	124900	121838	3845.03	173	900	230	182	2	1.16382	2.69133	0.0140906	0.200129	0	0.0269508	341277	336927	5535.54	173	900	269	268	14	3.0391	7.15646	0.0144791	0.204812	0	0.0287674	350688	345885	6099.15	173	900	254	251	19	3.29946	7.77281	0.00395734	0.0712312	0	0.00904343	95847.9	94758.6	1388.48	173	900	194	156	0	0.889339	2.02651	0.00890163	0.131886	0	0.0176521	215600	211835	4764.12	173	900	261	249	5	2.00691	4.6093	0.0485642	95219.3	95036.4	258.07	1.14786	0.769472	0.136482	0.0485642	439	0.00774812	40	14703.4	82126.1	370.775	12.3866	144.194	199.85	0.127995	0.100369	19	2.33153	0.122712
82	0	0.153661	312180	311546	3078.84	25.5502	19.8166	0.048323	98173.7	98026.3	946.467	8.25489	6.35089	0.0437105	88802.9	88107.5	1748.4	6.94907	4.27782	0.283016	574981	577290	0	48.3055	40.1724	0.0932284	189404	190202	0	15.9241	13.1612	0.0526164	106896	106731	1030.78	8.75103	6.73311	0.0456123	92666.7	91931.9	1835.52	7.05991	4.35134	0.0154821	31453.6	31244.8	616.77	2.40903	1.48133	0.0566957	115184	114937	1214.01	9.40446	7.18247	0.00714023	0.150201	0	0.0148088	160332	157308	3809.85	173	900	234	223	2	1.85699	2.77138	0.00713183	0.115245	0	0.0141193	160143	157143	3773.93	173	900	230	227	1	1.95384	2.90155	0.0236024	0.251194	0	0.041075	529985	517953	15187.6	173	900	310	307	56	6.12366	9.02402	0.0403475	0.27335	0	0.0611024	905990	889271	21211.9	173	900	332	331	165	9.98486	15.0356	0.00383914	0.0655395	0	0.0089357	86206.8	84354	2335.79	173	900	203	134	0	0.990391	1.4492	0.00683577	0.0938605	0	0.0134897	153495	150913	3258.58	173	900	231	219	0	1.67901	2.50167	0.00507907	0.187245	0	0.0128567	114049	111153	3630.19	173	900	230	180	2	1.3221	1.99034	0.0140351	0.202224	0	0.0268832	315153	310473	5913.71	173	900	269	268	14	3.48738	5.35178	0.0144171	0.207364	0	0.028663	323732	318587	6491.06	173	900	254	251	17	3.78442	5.82544	0.00378415	0.0698746	0	0.00864974	84971.9	83882.3	1386.14	173	900	194	151	0	1.02007	1.50887	0.00881448	0.133707	0	0.0174944	197926	194387	4469.22	173	900	261	248	4	2.28875	3.41918	0.046455	84444.2	84276.5	235.97	1.39951	0.792346	0.135027	0.046455	439	0.0102634	40	19436.5	82174.7	331.971	8.2618	168.499	155.306	0.128699	0.0822012	19	2.31929	0.122068
83	0	0.156478	309708	308867	3063.63	24.6398	19.6053	0.0489678	96919	96694.4	935.276	7.91117	6.25072	0.0444365	87950.6	87199	1715.65	6.70847	4.24718	0.289127	572253	574186	0	46.7417	39.8997	0.0948702	187771	188428	0	15.3143	12.9967	0.0534061	105704	105454	1021.82	8.38786	6.62604	0.0465084	92051.3	91265.1	1792.62	6.81886	4.31989	0.0156281	30931.8	30691.4	601.184	2.3081	1.4621	0.0574764	113760	113424	1204.03	9.02169	7.07565	0.00701802	0.146093	0	0.0145365	153525	150554	3738.64	173	900	234	223	2	1.7212	2.68163	0.00700963	0.113516	0	0.013895	153341	150473	3603.52	173	900	230	227	1	1.81037	2.80712	0.0231059	0.247402	0	0.0402922	505461	493853	14602	173	900	310	307	52	5.65453	8.6893	0.0396688	0.272622	0	0.0600963	867788	850377	21983.6	173	900	332	331	158	9.25705	14.5317	0.00376194	0.063405	0	0.00878116	82295.6	80383.1	2401.56	173	900	203	133	0	0.914665	1.39725	0.0067298	0.092442	0	0.013297	147220	144107	3908.93	173	900	231	219	0	1.55785	2.42049	0.0049643	0.178771	0	0.0124867	108598	105700	3626.22	173	900	230	177	2	1.21919	1.91583	0.0138516	0.198725	0	0.0264781	303016	297999	6311.99	173	900	269	268	14	3.24569	5.19409	0.0142192	0.207444	0	0.0282021	311056	306689	5505.43	173	900	254	250	17	3.51936	5.65499	0.00360405	0.0689437	0	0.00825372	78841.6	77720	1418.9	173	900	194	148	0	0.911947	1.41216	0.00867387	0.133916	0	0.0172374	189748	186049	4655.03	173	900	261	248	4	2.12298	3.30951	0.0305154	54039.8	53944.5	141.214	0.74205	0.806899	0.132607	0.0305154	439	0.012915	40	24479.4	82231.2	319.249	6.27499	160.529	152.497	0.132338	0.0822755	19	2.30825	0.121487
84	0	0.142209	224623	224643	2870.36	24.1774	7.57203	0.0443648	70075.5	70118.6	878.867	7.73753	2.40699	0.0403954	63805.8	63431.4	1506.92	6.5717	1.64365	0.263778	416646	419714	0	46.0274	15.4656	0.0862446	136226	137255	0	15.0451	5.02485	0.0483661	76395.8	76441.7	953.795	8.21658	2.55474	0.0422378	66715.9	66321	1578.59	6.69965	1.67567	0.0141532	22355.4	22248	530.755	2.24884	0.563157	0.0520748	82253.8	82244.1	1123.96	8.82459	2.7257	0.00662146	0.139798	0	0.0137142	115597	113047	3220.1	173	900	234	220	2	1.6595	1.02379	0.00663869	0.1107	0	0.0131868	115898	113119	3492.71	173	900	230	221	1	1.74662	1.07392	0.0225861	0.245923	0	0.0394681	394307	382045	15434.5	173	900	310	306	51	5.44927	3.29457	0.0388895	0.268639	0	0.0589042	678932	661394	22250.1	173	900	332	331	152	8.94388	5.53957	0.00353661	0.0605069	0	0.00825672	61742	59875.7	2338.6	173	900	203	122	0	0.878339	0.532006	0.00635334	0.0846142	0	0.0125666	110916	108362	3216.89	173	900	231	215	0	1.4997	0.923721	0.00464689	0.158591	0	0.0114512	81125.3	78625.5	3128.18	173	900	230	168	2	1.1672	0.727391	0.0131229	0.184235	0	0.0250723	229099	223567	6962.37	173	900	269	266	13	3.13822	1.99065	0.0135097	0.197755	0	0.0268684	235853	230296	6991.52	173	900	254	248	14	3.40964	2.17502	0.00341995	0.0652409	0	0.00782377	59705.3	58651.9	1332.66	173	900	194	142	0	0.853639	0.523086	0.00824282	0.12653	0	0.0163778	143903	140577	4190.43	173	900	261	246	2	2.0483	1.26535	0.0310367	43863	43771.2	130.326	0.814468	0.733824	0.127568	0.0310367	439	0.0127718	40	24213.9	82131.6	222.153	6.31285	157.158	58.7015	0.125725	0.0759235	19	2.31618	0.121904
85	0	0.151035	401059	401024	2998.76	28.1311	25.5474	0.046555	123623	123665	908.136	8.93726	8.06227	0.042815	113691	113197	1602.68	7.6184	5.52986	0.282005	748838	752569	0	53.9295	52.5494	0.0909614	241540	242783	0	17.4779	16.9274	0.0506867	134594	134635	988.361	9.48183	8.54822	0.0446786	118640	118121	1672.64	7.75416	5.63017	0.0148399	39405.9	39273.4	555.653	2.58864	1.88209	0.0547543	145395	145365	1168.46	10.1998	9.13467	0.00667415	0.142909	0	0.0138774	195881	193129	3495.55	173	900	234	221	2	1.9585	3.57424	0.00667677	0.114193	0	0.0132761	195958	192912	3850.06	173	900	230	222	1	2.06435	3.75228	0.0225219	0.245135	0	0.0393849	661002	648811	15455.2	173	900	310	306	49	6.59574	11.8982	0.0389916	0.273058	0	0.0590237	1.14437e+06	1.12787e+06	21087.6	173	900	332	331	153	10.8874	20.015	0.00352584	0.0619675	0	0.00823276	103481	101543	2446.95	173	900	203	123	0	1.02775	1.84342	0.00639479	0.0860925	0	0.0126539	187682	185062	3320.74	173	900	231	215	0	1.77229	3.23017	0.00466942	0.167393	0	0.011799	137044	134337	3409.62	173	900	230	168	2	1.3697	2.52315	0.0132596	0.18621	0	0.0252708	389159	384081	6436.95	173	900	269	266	12	3.71285	6.96707	0.0136554	0.196273	0	0.0271724	400776	395524	6652.22	173	900	254	248	16	4.03885	7.58748	0.00346211	0.0648279	0	0.00792209	101610	100528	1381.17	173	900	194	145	0	1.01309	1.83779	0.00829409	0.12904	0	0.0165535	243425	240008	4332.82	173	900	261	247	3	2.43101	4.44012	0.0625516	148616	148316	382.333	2.14101	0.77833	0.128126	0.0625516	439	0.0125806	40	23868.8	82145.9	483.5	14.4255	185.131	201.48	0.136773	0.0913406	19	2.30217	0.121167
86	0	0.155109	291010	290487	2977.55	21.7953	18.5823	0.0475185	89152.7	89039	894.74	6.86293	5.80871	0.0439756	82505.7	81936.3	1609.9	5.90228	3.97488	0.290727	545452	547688	0	41.9629	38.5324	0.0931463	174758	175509	0	13.4642	12.2807	0.0516967	96991.8	96863.5	973.701	7.27437	6.1537	0.0458271	85979.4	85382.5	1680.82	5.99817	4.0401	0.0151515	28426.7	28262.7	557.377	1.98979	1.34261	0.0559298	104934	104734	1150.41	7.84406	6.58914	0.00660836	0.142196	0	0.0137398	137035	133607	4293.87	173	900	234	220	2	1.45982	2.44728	0.00660304	0.111984	0	0.0131204	136925	133921	3764.3	173	900	230	222	1	1.53692	2.56797	0.0222015	0.245577	0	0.0388348	460384	448565	14833.1	173	900	310	306	48	4.88988	8.09532	0.0385916	0.270309	0	0.0584415	800258	782478	22382.6	173	900	332	331	151	8.10673	13.6856	0.0034727	0.0596768	0	0.00810115	72011.9	70142.5	2341.6	173	900	203	121	0	0.761095	1.25419	0.00633172	0.0845383	0	0.0125311	131298	128463	3555.14	173	900	231	212	0	1.32041	2.21045	0.00460792	0.16876	0	0.01171	95552.6	92939.1	3267.17	173	900	230	167	2	1.01917	1.7266	0.0131708	0.18588	0	0.0250881	273118	268589	5696.01	173	900	269	266	12	2.77969	4.80023	0.0135622	0.194884	0	0.0269888	281234	276305	6191.97	173	900	254	248	15	3.02503	5.23456	0.00332865	0.0605434	0	0.00760209	69024.9	67979.8	1320.28	173	900	194	140	0	0.756491	1.26298	0.0082156	0.128573	0	0.016442	170363	166755	4529.65	173	900	261	246	3	1.81203	3.04136	0.0281673	47283.8	47176.5	178.333	0.502693	0.799081	0.126694	0.0281673	439	0.0096323	40	18273.9	82198.5	294.211	9.52868	141.064	143.631	0.120179	0.0866995	19	2.28896	0.120472
87	0	0.160021	415048	414333	2940.79	27.173	25.9197	0.0486793	126260	126099	877.051	8.50001	8.05728	0.0454048	117767	117124	1553.63	7.38684	5.76325	0.301234	781314	783576	0	52.4909	53.4562	0.095701	248220	248983	0	16.7199	16.9277	0.0529041	137218	137039	951.667	9.00213	8.5296	0.0472436	122536	121864	1618.11	7.49533	5.84851	0.0155368	40298	40115.4	539.25	2.47369	1.93344	0.0573719	148806	148542	1128.64	9.72452	9.15692	0.00645166	0.133488	0	0.0133511	184952	181927	3805.69	173	900	234	220	2	1.7424	3.5215	0.00646542	0.108215	0	0.012844	185346	182312	3812.74	173	900	230	222	1	1.83949	3.70008	0.0216621	0.241371	0	0.0379527	620994	608439	15766.8	173	900	310	306	46	5.8338	11.6679	0.0377882	0.261869	0	0.0572419	1.08329e+06	1.06599e+06	21819.3	173	900	332	332	146	9.69639	19.7337	0.00338542	0.0573626	0	0.00791152	97050.9	95236.1	2286.53	173	900	203	117	0	0.907146	1.80418	0.00620121	0.0830862	0	0.0122823	177772	174836	3693.47	173	900	231	212	0	1.58038	3.18803	0.00449304	0.166196	0	0.0114887	128803	125936	3593.16	173	900	230	164	2	1.21489	2.47136	0.0129768	0.182463	0	0.0247176	372011	367350	5870.22	173	900	269	266	12	3.34575	6.92131	0.013353	0.195013	0	0.0265358	382794	377867	6195.17	173	900	254	248	15	3.63639	7.52454	0.00328187	0.0590772	0	0.00749728	94082.3	93042.9	1321.57	173	900	194	137	0	0.883794	1.77701	0.00805201	0.128612	0	0.0161626	230830	227508	4184.49	173	900	261	245	2	2.17036	4.38325	0.0336559	78104.7	77977.5	171.09	1.01969	0.824096	0.124111	0.0336559	439	0.0155151	40	29390.2	82129.3	468.512	6.36606	174.837	202.285	0.134836	0.101351	19	2.276	0.11979
