year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.109177	142369	143287	628.602	14.2933	1.38019	0.0404133	52699.8	53059	227.434	5.4386	0.523607	0.088627	115571	115746	1620.01	11.8261	1.10995	0.128372	167400	168858	0	17.0302	1.74482	0.0479001	62462.8	63023.1	0	6.36276	0.648895	0.0418684	54597.3	54969	234.723	5.49336	0.528454	0.0892395	116370	116548	1627.28	11.6015	1.08876	0.0341818	44573.8	44657.9	624.196	4.45163	0.417544	0.0480877	62707.3	63117.1	294.936	6.29734	0.603863	0.0125087	0.0819837	0	0.00824583	180286	172725	9399.23	186	900	787	628	0	2.63948	0.720449	0.0125213	0.105363	0	0.00919497	180468	172961	9354.78	186	900	781	583	1	2.79367	0.760788	0.0358052	0.125759	0	0.0220423	516055	488619	33946.5	186	900	783	775	15	7.26717	1.97593	0.058157	0.159359	0	0.0277165	838209	803294	43614.7	186	900	803	803	38	11.1699	3.0586	0.00699035	0.0509582	0	0.00676645	100751	95613.2	6384.26	186	900	759	148	0	1.46753	0.395638	0.0130571	0.0580469	0	0.00860251	188190	180156	10001.1	186	900	786	646	0	2.59951	0.709915	0.00750496	0.0494328	0	0.00667768	108168	102127	7468.61	186	900	779	180	0	1.58017	0.427925	0.0223204	0.0714621	0	0.011697	321701	311785	12346.9	186	900	809	805	0	4.47191	1.24011	0.0195367	0.110014	0	0.0111036	281581	272998	10746.4	186	900	797	785	1	4.14863	1.14883	0.0112118	0.0487301	0	0.00703942	161594	156411	6412.06	186	900	789	487	0	2.38452	0.663276	0.0124034	0.0617561	0	0.00885884	178768	171297	9302.75	186	900	787	580	0	2.60288	0.708085	0.0356275	41568.6	41526.3	69.4942	0.651484	0.627866	0.212017	0.0356275	852	0.00848691	20	16096	164304	155.228	8.80044	126.572	19.8556	0.0968068	0.0751497	16	2.6653	0.166581
76	0	0.103413	147776	148978	629.023	16.4726	1.3229	0.0379351	54208.8	54669.6	224.146	6.22578	0.499463	0.08362	119492	119926	1389.62	13.5744	1.05958	0.121823	174084	175950	0	19.6792	1.67843	0.0450121	64321.8	65027	0	7.29544	0.620528	0.0392608	56103.1	56580.8	229.405	6.27882	0.503273	0.0841295	120220	120654	1403.21	13.3055	1.03848	0.0319959	45721.7	45904.3	530.986	5.07707	0.396811	0.0452043	64596.5	65128.6	286.791	7.21653	0.576373	0.0119662	0.0754067	0	0.00788751	188995	181742	9038.1	186	900	787	590	0	3.08124	0.699328	0.0119645	0.0982421	0	0.00879758	188969	181548	9262.85	186	900	781	539	0	3.25706	0.738366	0.0351338	0.128337	0	0.0217126	554906	527187	34345.9	186	900	783	774	12	8.70439	1.96493	0.0576991	0.16082	0	0.0276455	911304	875437	44921.4	186	900	803	803	37	13.5329	3.07624	0.00660076	0.0478007	0	0.00639167	104253	99251.5	6231.84	186	900	759	134	0	1.69482	0.379781	0.0124619	0.0540246	0	0.008173	196823	189408	9264	186	900	786	610	0	3.03262	0.688383	0.0070873	0.0493735	0	0.0062815	111937	106359	6921.15	186	900	779	163	0	1.81689	0.410923	0.0216147	0.0716335	0	0.011386	341385	331159	12726.2	186	900	809	804	0	5.27843	1.21891	0.0189258	0.111571	0	0.0107808	298915	289887	11316.9	186	900	797	784	1	4.89978	1.12813	0.0108801	0.0495222	0	0.00686184	171841	166525	6579.2	186	24	789	462	0	2.8176	0.652733	0.0118888	0.0570915	0	0.00844773	187772	180540	9017	186	900	787	544	0	3.04725	0.689856	0.0688683	88052.9	87947.1	138.912	1.36686	0.592394	0.206223	0.0688683	852	0.0126246	20	23911.2	164457	185.584	18.5628	147.655	19.3434	0.106759	0.0750515	16	2.66815	0.166759
77	0	0.106958	192418	193858	563.158	15.1895	7.88081	0.0387071	69634.2	70175.3	199.886	5.6697	2.92844	0.0861219	154934	155516	1334.12	12.4733	6.28503	0.125647	226039	228165	0	18.2041	10.0723	0.0461706	83061.1	83859	0	6.65936	3.65832	0.0404422	72755.7	73320.6	207.606	5.71367	2.94641	0.0874333	157293	157886	1349.01	12.2175	6.15037	0.0324939	58456.6	58694.6	502.27	4.61341	2.32061	0.0461899	83095.9	83723.2	258.351	6.58555	3.3887	0.0123666	0.0793213	0	0.00814455	245895	238645	9091.76	186	900	787	619	0	2.87128	4.18064	0.0123492	0.0913807	0	0.00896262	245549	238201	9239.02	186	900	781	565	0	3.02775	4.40489	0.0358197	0.133572	0	0.0221382	712229	685704	33122.7	186	900	783	773	13	8.30662	12.0327	0.0593508	0.163108	0	0.0282843	1.18012e+06	1.14433e+06	45123.6	186	900	803	803	39	13.0387	19.0178	0.00672767	0.0512733	0	0.00653442	133771	128727	6336.04	186	900	758	136	0	1.55639	2.23675	0.0128871	0.055366	0	0.00847442	256244	248307	9976.44	186	900	786	634	0	2.82235	4.11445	0.00725284	0.0526453	0	0.00641979	144214	138719	6870.63	186	900	779	164	0	1.67627	2.42938	0.0225477	0.0750994	0	0.0118929	448333	437991	12934.6	186	900	809	806	0	4.96543	7.35747	0.0197351	0.120379	0	0.011249	392408	383491	11235.8	186	900	797	788	1	4.60916	6.81738	0.0109855	0.05142	0	0.00694645	218433	213260	6488.78	186	24	789	467	0	2.65516	3.95799	0.0122285	0.0615262	0	0.00867572	243149	235661	9398.75	186	900	787	581	0	2.84098	4.12383	0.0666802	107331	107236	128.638	1.33925	0.610164	0.212251	0.0666802	852	0.00738339	20	14000.2	164361	275.467	22.1392	137.036	116.304	0.121765	0.0785953	17	2.66864	0.156979
78	0	0.101425	148031	149388	560.692	13.3655	3.68542	0.0363888	53110	53620.1	197.095	4.93812	1.35741	0.0815238	118985	119549	1347.31	10.937	2.93378	0.119307	174130	176111	0	15.9608	4.68018	0.0433954	63336.3	64077.4	0	5.82513	1.69763	0.0379735	55422.9	55955.2	203.301	5.02278	1.37831	0.0826591	120642	121216	1361.69	10.8094	2.8973	0.0304873	44496.7	44729.2	503.01	4.00083	1.07282	0.0434925	63478	64069.9	254.631	5.74057	1.57193	0.0120127	0.0784543	0	0.00794714	193782	186415	9188.22	186	900	787	583	0	2.55793	1.97484	0.0119723	0.0851685	0	0.00860998	193132	186014	8913.03	186	900	781	545	0	2.695	2.08124	0.0357863	0.131794	0	0.0221876	577286	549215	34848.9	186	900	782	774	13	7.36017	5.63395	0.0596581	0.166488	0	0.0284197	962374	925724	46063.8	186	900	803	802	45	11.62	8.95538	0.00647545	0.0484774	0	0.00629347	104459	99520.5	6165.81	186	900	758	124	0	1.37188	1.04735	0.0124966	0.053818	0	0.00813164	201589	194267	9171.44	186	900	786	614	0	2.51133	1.94241	0.00698962	0.0505356	0	0.00619459	112753	107462	6580.34	186	900	779	150	0	1.48155	1.14203	0.0220755	0.0705645	0	0.0116498	356111	345858	12797.5	186	900	809	806	0	4.45286	3.49985	0.0192803	0.120402	0	0.0110136	311020	302340	10916.6	186	900	797	786	1	4.13507	3.24055	0.0107362	0.0499792	0	0.00677102	173191	168182	6265.03	186	891	789	440	0	2.30698	1.81824	0.0118987	0.0568304	0	0.00840967	191943	184909	8796.09	186	900	787	553	0	2.52136	1.94215	0.0732177	95613.7	95520.1	131.415	1.47213	0.576652	0.209382	0.0732177	852	0.0069433	20	13139.1	164266	193	17.3164	121.087	54.5528	0.123787	0.0759211	16	2.67187	0.166992
79	0	0.112901	299797	301682	496.146	19.3437	13.2892	0.0397602	105580	106271	171.838	7.05476	4.83379	0.0906085	240602	241487	1300.64	15.8004	10.5648	0.133137	353534	356160	0	23.1547	16.9193	0.0474422	125978	126939	0	8.32258	6.04516	0.0414047	109946	110666	177.478	7.16236	4.90095	0.0916188	243285	244182	1311.71	15.5844	10.4167	0.0333075	88444.9	88797.8	475.126	5.7062	3.81391	0.047718	126711	127521	223.046	8.22163	5.61122	0.0127145	0.0810188	0	0.00829142	373162	366066	9005.43	186	900	787	639	0	3.73595	7.27106	0.0126791	0.0903282	0	0.00904256	372123	365021	9033.07	186	900	781	590	0	3.93491	7.64996	0.0373927	0.129039	0	0.0228877	1.09745e+06	1.07032e+06	34270.1	186	900	782	773	17	10.9772	21.2654	0.06283	0.165807	0	0.0296008	1.84401e+06	1.80793e+06	46180.2	186	900	803	802	54	17.4828	34.0899	0.00676152	0.0476957	0	0.0065449	198445	193768	5950.79	186	900	758	134	0	1.98138	3.81606	0.0132469	0.05899	0	0.00859047	388786	381199	9651.75	186	900	786	664	0	3.67182	7.15349	0.00734813	0.0546723	0	0.00651136	215662	210112	7002.27	186	900	778	166	0	2.14814	4.16074	0.0235833	0.0781846	0	0.0124394	692152	682063	12757.8	186	900	809	807	0	6.57307	12.9867	0.0206126	0.131801	0	0.0118133	604964	596420	10890.3	186	900	797	789	1	6.09372	12.02	0.0115534	0.0544181	0	0.00730216	339085	334115	6291.29	186	900	789	519	0	3.40845	6.75666	0.0125366	0.0602068	0	0.00881037	367939	360872	8990.83	186	900	787	600	0	3.69035	7.16701	0.104985	249434	249303	169.489	3.41439	0.637898	0.221259	0.104985	852	0.00858928	20	16253.9	164349	483.5	22.9711	177.463	200.732	0.136535	0.0910225	18	2.66419	0.14801
80	0	0.104741	121694	122629	709.715	10.9451	0.69731	0.0367159	42658.8	43005.7	244.822	3.94461	0.250686	0.0839735	97565.5	97789.7	1658.71	8.93539	0.553111	0.123675	143693	145199	0	13.1116	0.891615	0.0437874	50874.9	51424.9	0	4.65246	0.314562	0.0382028	44386.4	44747.9	251.338	3.99911	0.253815	0.0848568	98591.8	98815.5	1682.44	8.79756	0.544439	0.0307268	35700.2	35799.9	605.93	3.19212	0.197539	0.0441097	51249.4	51649.6	317.054	4.60963	0.29169	0.0121959	0.0796973	0	0.00799306	156616	149277	9028.36	186	900	787	601	0	2.05256	0.37035	0.0121422	0.0852755	0	0.00870767	155926	148855	8698.99	186	900	781	556	0	2.16163	0.389476	0.0369807	0.127718	0	0.0227205	474893	447355	34029.5	186	900	782	773	15	5.98946	1.07598	0.0624379	0.166788	0	0.0294424	801804	764592	46458.1	186	900	803	802	53	9.57226	1.73124	0.0064421	0.0471401	0	0.00626226	82727	77918.9	5892.68	186	900	758	120	0	1.08106	0.193002	0.0126678	0.059272	0	0.00822275	162675	154690	9820.37	186	900	786	635	0	2.01665	0.364228	0.0069771	0.0519848	0	0.00615643	89597.3	84226	6579.74	186	900	778	148	0	1.17551	0.210911	0.0226429	0.078069	0	0.0119638	290772	280644	12510.7	186	900	809	806	0	3.62988	0.664491	0.0198302	0.126513	0	0.0113887	254652	245812	10923.4	186	900	797	789	1	3.36441	0.615167	0.0111243	0.054048	0	0.00702829	142854	137961	6044.72	186	900	789	488	0	1.88969	0.347213	0.0120396	0.0580437	0	0.0084729	154608	147494	8750.37	186	900	787	570	0	2.02024	0.363758	0.029444	30608.8	30570.5	88.6399	0.250119	0.590788	0.215481	0.029444	852	0.00709655	20	13424	164295	120.695	12.9949	97.3912	10.3206	0.0869233	0.075	16	2.66499	0.166562
81	0	0.115299	225562	227231	603.763	14.805	10.7447	0.0397317	77755.9	78341.6	202.825	5.27131	3.8226	0.0921377	180237	181003	1350.05	12.0466	8.4896	0.136603	267249	269693	0	17.8223	13.838	0.0474565	92880	93727.1	0	6.22903	4.81678	0.0412594	80749.2	81354.5	206.818	5.33552	3.86336	0.0928744	181688	182453	1356.49	11.841	8.34352	0.0331999	64966.8	65256.2	485.515	4.25368	3.00208	0.0478914	93717.1	94408.6	260.619	6.17473	4.45616	0.0126579	0.0809164	0	0.00825082	274028	266994	9004.46	186	23	787	630	0	2.79394	5.7178	0.0126116	0.0935345	0	0.00907042	273027	265893	9125.95	186	23	781	589	0	2.93867	6.0094	0.0378458	0.13473	0	0.0232005	819330	792803	34069.7	186	900	782	775	15	8.34528	16.9806	0.0645462	0.171758	0	0.0301769	1.39741e+06	1.36221e+06	46017.4	186	900	803	802	62	13.4824	27.6409	0.00658154	0.0512511	0	0.00637374	142487	137503	6305.86	186	23	758	129	0	1.44827	2.93408	0.0131255	0.0606278	0	0.00843578	284149	276608	9644.84	186	23	786	662	0	2.73276	5.607	0.00716116	0.0486727	0	0.00631198	155025	149594	6881.04	186	23	778	153	0	1.57266	3.20894	0.0238141	0.0811098	0	0.0126615	515543	505828	12612.4	186	23	809	804	0	4.98162	10.3695	0.0208495	0.131163	0	0.0119586	451365	442815	11095.3	186	23	797	789	1	4.62704	9.60505	0.0113518	0.0584108	0	0.0072485	245736	241045	6099.69	186	0	789	503	0	2.60139	5.44422	0.0124383	0.0636679	0	0.00871353	269286	262318	8901.58	186	23	787	592	0	2.74782	5.61604	0.0789256	129371	138323	144.607	1.5073	0.646454	0.222983	0.0789256	852	0.0129841	20	24520.2	164369	314.662	17.7564	133.558	160.51	0.129425	0.0818848	17	2.655	0.156176
82	0	0.120061	200785	201593	624.485	14.4492	6.74629	0.0410587	68664.5	68971.4	208.874	5.08764	2.37093	0.0957319	160097	160143	1483.21	11.7437	5.33232	0.142489	238291	239699	0	17.4098	8.6796	0.0491036	82118.5	82630.8	0	6.01122	2.98134	0.0426116	71261.6	71579.7	214.943	5.14277	2.39316	0.0963766	161176	161221	1494.74	11.5241	5.23113	0.0342553	57286.8	57331.5	529.016	4.10622	1.86512	0.0495663	82892.3	83242.5	271.041	5.97304	2.77134	0.0126742	0.082469	0	0.00824653	234269	226709	9446.28	186	23	787	629	0	2.62918	3.48743	0.0126194	0.0931744	0	0.00903394	233255	225783	9354.54	186	23	781	591	0	2.76451	3.66368	0.0376016	0.136878	0	0.0229553	695024	667757	33925.1	186	900	782	775	15	7.78864	10.2796	0.0645621	0.169135	0	0.0300802	1.19336e+06	1.15737e+06	45243.1	186	900	803	802	61	12.6565	16.8136	0.00651996	0.0503296	0	0.00627019	120514	115789	5905.13	186	23	758	125	0	1.34798	1.77234	0.013134	0.0620097	0	0.00840217	242768	235023	9691.58	186	23	786	672	0	2.57122	3.41779	0.00710892	0.0458498	0	0.00620459	131401	126008	6712.84	186	23	778	152	0	1.47021	1.94524	0.0240195	0.0832203	0	0.012776	443973	433556	13030.1	186	23	809	806	0	4.72372	6.35867	0.0210242	0.130981	0	0.0120186	388608	379641	11268.1	186	23	797	789	1	4.38412	5.88925	0.0111013	0.0600156	0	0.00711602	205195	200614	5742.07	186	0	789	476	0	2.39268	3.23078	0.0124301	0.0632919	0	0.00864944	229757	222471	9116.15	186	23	787	588	0	2.57772	3.41362	0.0568857	85118.9	85045.8	106.476	1.18028	0.671254	0.222795	0.0568857	852	0.0064879	20	12301.6	164368	244.701	10.754	127.945	98.6433	0.122397	0.0832912	17	2.64434	0.155549
83	0	0.111229	125484	126275	620.232	10.902	0.677711	0.0378281	42676.1	42959.4	205.67	3.81456	0.236645	0.0884562	99792.8	99876	1490.98	8.83728	0.534596	0.132201	149144	150486	0	13.1501	0.872005	0.0452994	51105	51575.9	0	4.51127	0.297612	0.0392319	44259.9	44554	211.509	3.85395	0.238782	0.0890005	100407	100491	1500.14	8.66248	0.523931	0.031501	35538.2	35578	533.104	3.07246	0.185873	0.0457292	51589.9	51917.1	269.759	4.48408	0.276999	0.0119701	0.0716786	0	0.00770202	149257	141946	8988.7	186	900	787	592	0	1.8965	0.335924	0.0119206	0.0863226	0	0.00851021	148640	141702	8535.51	186	900	781	559	0	1.99472	0.35282	0.0366334	0.137395	0	0.0223887	456787	428833	34480.1	186	900	782	775	11	5.57266	0.98205	0.0634701	0.164963	0	0.0296195	791417	753383	47365.3	186	900	803	802	57	9.13583	1.61942	0.00611391	0.0459424	0	0.00588041	76235.1	71732.7	5520.05	186	900	758	115	0	0.96419	0.169201	0.0124142	0.0558199	0	0.0078951	154795	147244	9279.34	186	900	786	619	0	1.85561	0.329271	0.00665347	0.0435899	0	0.00577753	82963	77945.3	6147.37	186	900	778	135	0	1.05209	0.18559	0.0229016	0.0805639	0	0.0121565	285563	274728	13357.1	186	900	809	803	0	3.44089	0.61757	0.0200492	0.128171	0	0.0114636	249996	240977	11126.6	186	900	797	788	1	3.19323	0.572267	0.0106195	0.0581695	0	0.00683859	132416	127396	6188	186	900	789	435	0	1.69153	0.30444	0.0117877	0.0588777	0	0.00817583	146982	140055	8519.36	186	900	787	545	0	1.85801	0.328545	0.0267581	27009.8	26977.2	54.865	0.175901	0.620476	0.214534	0.0267581	852	0.00974975	20	18441.9	164394	112.509	8.748	94.1193	9.64125	0.0888083	0.0750001	16	2.64514	0.165321
84	0	0.120327	432035	434171	591.02	14.9473	18.1829	0.04034	144841	145598	191.891	5.17532	6.27508	0.0953645	342407	343338	1511.82	12.0671	14.3926	0.143489	515198	518255	0	18.0961	23.1159	0.0483773	173699	174765	0	6.13788	7.7957	0.0417652	149959	150741	196.522	5.22274	6.32591	0.0957564	343815	344758	1506.57	11.8141	14.085	0.0335221	120361	120726	528.421	4.15548	4.94848	0.0489169	175637	176530	249.615	6.09785	7.37338	0.0122745	0.0730252	0	0.00787464	487110	479908	8958.3	186	23	787	615	0	2.6171	9.20721	0.0122412	0.0926072	0	0.00872344	485788	478408	9187.5	186	23	781	574	0	2.75593	9.67984	0.0369931	0.14191	0	0.0225585	1.46806e+06	1.44119e+06	34130.3	186	900	782	773	12	7.87919	27.6185	0.0648338	0.163359	0	0.0300508	2.5729e+06	2.53629e+06	47343.3	186	900	803	802	63	13.0763	46.0356	0.00617962	0.049025	0	0.00597706	245236	240677	5664.85	186	23	758	113	0	1.31413	4.59018	0.012735	0.0597568	0	0.00810774	505382	497954	9241.37	186	23	786	642	0	2.56154	9.02262	0.00675354	0.0449252	0	0.0058851	268012	262892	6360.59	186	23	777	143	0	1.43358	5.02628	0.0237715	0.0859179	0	0.0126	943362	933105	12780	186	23	809	806	0	4.80218	17.0587	0.0208317	0.136783	0	0.0119758	826698	817813	11071.4	186	23	797	790	1	4.46341	15.8334	0.0110818	0.0645184	0	0.00715572	439775	434833	6150.06	186	0	789	472	0	2.37142	8.44523	0.0120476	0.0565192	0	0.00833422	478102	471178	8617.1	186	23	787	566	0	2.57101	9.02555	0.070377	226090	225986	132.189	1.71883	0.667858	0.219743	0.070377	852	0.00909199	20	17220.6	164413	710.65	12.9274	131.279	264.038	0.129279	0.120415	17	2.64008	0.155299
85	0	0.111525	151410	152489	652.35	13.6919	2.79206	0.0371903	50490.6	50876.7	214.554	4.69352	0.955657	0.0883074	119889	120174	1763.06	11.0478	2.19415	0.13307	180660	182300	0	16.5913	3.60519	0.0445879	60533.9	61107.9	0	5.56489	1.20387	0.0384748	52234.6	52633.3	220.742	4.73095	0.961782	0.0885764	120254	120537	1775.03	10.8011	2.14427	0.0308648	41903	42027.2	616.188	3.77037	0.749572	0.0451422	61286.4	61736	284.436	5.54302	1.12397	0.0118118	0.0715102	0	0.00757528	177241	170039	8986.04	186	23	787	585	0	2.35738	1.3622	0.0117557	0.0862275	0	0.00835256	176399	169297	8880.77	186	23	781	551	0	2.48013	1.43379	0.036809	0.139864	0	0.0223999	552334	525350	33527.5	186	900	782	774	13	7.0906	4.05861	0.064752	0.163578	0	0.0299131	971629	933137	48288.3	186	900	803	802	64	11.7996	6.79131	0.00592215	0.0482914	0	0.00574843	88864.2	84523.1	5410.53	186	23	758	107	0	1.17691	0.674209	0.0122475	0.0591844	0	0.00781533	183779	176663	8894.56	186	23	786	612	0	2.30778	1.33676	0.00648272	0.041558	0	0.0056396	97275.8	92412.6	6036.5	186	23	777	132	0	1.28752	0.744216	0.0229636	0.0859452	0	0.0121916	344577	334291	12847.3	186	23	809	803	0	4.34391	2.55007	0.0201311	0.129756	0	0.0115947	302076	293118	11253.5	186	23	797	787	1	4.03613	2.35912	0.010702	0.0595708	0	0.00688263	160588	155654	6172.33	186	0	789	444	0	2.15079	1.26463	0.0116454	0.0555882	0	0.00806636	174744	168010	8418.45	186	23	787	540	0	2.31113	1.333	0.0454427	55200.2	55148.9	90.87	0.793248	0.617739	0.215223	0.0454427	852	0.00603343	20	11445	164333	168.25	9.98983	118.57	39.6384	0.115327	0.0757431	16	2.6428	0.165175
86	0	0.121363	390079	391908	528.826	16.1448	18.5118	0.0399068	128267	128876	170.609	5.48065	6.26638	0.0958941	308219	308963	1408.81	12.986	14.5959	0.1453	467017	469653	0	19.6195	23.6413	0.0478535	153809	154682	0	6.50506	7.79518	0.0411908	132394	133023	175.093	5.51694	6.30201	0.0959572	308422	309172	1402.43	12.6737	14.2401	0.0330481	106222	106487	481.732	4.38888	4.92794	0.0485487	156044	156771	224.733	6.48368	7.3926	0.0122473	0.0737122	0	0.0078052	435083	427983	9073.18	186	900	787	620	0	2.80226	9.29785	0.0121848	0.0853239	0	0.00853485	432865	426056	8735.63	186	900	781	576	0	2.9437	9.75449	0.0377238	0.144583	0	0.0229368	1.34014e+06	1.31431e+06	32856.3	186	900	782	776	14	8.62276	28.4996	0.0668632	0.167842	0	0.0306615	2.37531e+06	2.33774e+06	48423.7	186	900	803	802	74	14.4732	48.0462	0.00606341	0.0514534	0	0.00588602	215403	211280	5297.2	186	900	758	113	0	1.38405	4.56176	0.0127194	0.0629828	0	0.0081053	451856	444560	9337.21	186	900	786	652	0	2.74478	9.11519	0.00666886	0.0425356	0	0.00578679	236911	232078	6151.77	186	900	777	138	0	1.51896	5.02491	0.024087	0.0885591	0	0.0128892	855690	845406	13084.7	186	900	809	806	0	5.21942	17.4747	0.0211032	0.138355	0	0.0121894	749690	740723	11539	186	900	797	788	1	4.85058	16.2174	0.0112809	0.066589	0	0.00731645	400753	395729	6428.04	186	900	789	487	0	2.58912	8.68793	0.0120317	0.0582921	0	0.00830987	427427	420510	8854.98	186	900	787	568	0	2.75547	9.12351	0.0715302	205709	205616	119.434	1.82806	0.669061	0.222974	0.0715302	852	0.0174421	20	33006.2	164293	619.23	13.7946	141.532	269.477	0.139098	0.121193	18	2.6367	0.146483
87	0	0.127451	251546	252256	679.684	19.7705	9.70249	0.0415306	81967.7	82239.2	215.12	6.63425	3.24553	0.100657	198663	198567	1711.21	15.9106	7.61685	0.152735	301449	302751	0	24.0523	12.5459	0.0497572	98204.4	98664.8	0	7.86259	4.07394	0.0428051	84483.1	84762.4	219.785	6.66526	3.25665	0.100507	198368	198273	1709.41	15.4973	7.41584	0.0343815	67857.8	67861.4	583.978	5.31411	2.54128	0.0506002	99868.2	100175	283.942	7.86392	3.83366	0.0123156	0.0754754	0	0.0078186	268656	261708	8688.12	186	900	787	631	0	3.31893	4.65429	0.0122562	0.0881119	0	0.00856782	267360	260421	8691.92	186	900	781	579	0	3.48772	4.88593	0.0377594	0.144876	0	0.0228242	823694	797486	32685.7	186	900	782	776	14	10.1607	14.1602	0.0671503	0.168489	0	0.0306005	1.46483e+06	1.42582e+06	49008.8	186	900	803	802	75	17.0926	23.9624	0.00606738	0.0519969	0	0.00588237	132355	128289	5083.31	186	900	758	114	0	1.63032	2.26573	0.0127906	0.0627423	0	0.00810814	279017	271724	9129.64	186	900	786	664	0	3.25128	4.56578	0.00667975	0.0426146	0	0.00576774	145714	141032	5834.48	186	900	777	138	0	1.79501	2.50926	0.0243521	0.0899985	0	0.0130539	531224	520459	13463.8	186	900	809	806	0	6.21256	8.82206	0.0213272	0.140009	0	0.012314	465238	455892	11728.6	186	900	797	789	1	5.76953	8.17356	0.0114052	0.0686914	0	0.00742584	248796	243778	6286.43	186	900	789	501	0	3.09158	4.40147	0.0120786	0.0568143	0	0.00828556	263485	256793	8377.32	186	900	787	576	0	3.25321	4.55061	0.0454589	80276.6	80221.2	87.7115	1.12445	0.700425	0.224182	0.0454589	852	0.0082463	20	15628.9	164469	317.896	10.2618	169.759	137.183	0.119727	0.0851112	17	2.62466	0.154392
