year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.100808	171032	172461	532.787	14.7457	5.7814	0.0403302	68448.1	69032.2	203.745	6.06651	2.35305	0.0786283	133384	134149	1063.08	11.5647	4.18536	0.106579	180831	182657	0	15.9094	6.62935	0.0450029	76385.5	77156	0	6.71381	2.78514	0.0429068	72824.5	73435.2	222.684	6.27011	2.4411	0.0808977	137242	138002	1118.71	11.5815	4.20614	0.0328104	55678.2	56012.5	436.542	4.72102	1.70221	0.0473837	80412.7	81082.4	263.88	6.93324	2.68108	0.0211618	0.216536	0	0.0199302	397384	391237	8249.11	195	869	687	683	7	4.88868	4.87006	0.0199499	0.101625	0	0.0156956	374638	368882	7678.87	195	869	677	672	1	4.83748	4.76662	0.0389779	0.240738	0	0.0363339	731991	718965	17510	195	879	652	652	64	8.72363	8.4658	0.0577982	0.272986	0	0.0457181	1.08545e+06	1.06962e+06	21706.9	195	879	684	684	102	12.2758	11.9892	0.0144727	0.0854769	0	0.0123694	271785	266496	6955.91	195	869	679	622	0	3.32173	3.25158	0.0201007	0.143805	0	0.0165024	377467	371564	7881.49	195	869	681	672	2	4.36569	4.33363	0.0141602	0.0761921	0	0.0124809	265907	260492	7101.54	195	869	657	608	0	3.25334	3.19788	0.0263836	0.207572	0	0.0224208	495458	489584	8075.24	195	869	675	672	12	5.74567	5.75522	0.0255818	0.176504	0	0.0215863	480403	474277	8315.89	195	869	682	682	11	5.89428	5.89217	0.0151483	0.197681	0	0.0146387	284453	281015	4702.82	195	867	677	628	3	3.57462	3.57831	0.0198485	0.22717	0	0.0170829	372746	367103	7569.28	195	869	677	671	1	4.54697	4.48268	0.059762	84565.9	90857.7	66.5356	0.970395	0.575347	0.273584	0.059762	805	0.0141098	30	26664.8	109655	251.42	11.1688	146.904	93.348	0.114271	0.0764837	20	2.79547	0.139774
63	0	0.0950121	132351	133326	656.437	12.2102	2.43546	0.0377289	52555.8	52968.8	248.946	4.98239	0.984577	0.07411	103234	103691	1043.92	9.55984	1.75268	0.100516	140017	141448	0	13.1314	2.78321	0.0420708	58604	59221	0	5.52035	1.1706	0.0400834	55835.6	56267	273.675	5.17034	1.02912	0.0761257	106042	106495	1098.26	9.58758	1.76827	0.0306955	42758.5	42971.6	423.496	3.86916	0.707731	0.0444002	61848.9	62313.9	319.707	5.70111	1.12248	0.0203169	0.215178	0	0.0192135	312802	305986	8732.77	195	880	687	682	6	4.15386	2.1047	0.0191697	0.0974044	0	0.0150671	295140	289366	7418.9	195	880	677	671	0	4.11176	2.0621	0.0387518	0.242826	0	0.0361549	596629	583343	17346.5	195	885	652	652	63	7.51694	3.70921	0.0576409	0.274406	0	0.0455688	887448	870341	22567.2	195	885	684	684	101	10.6122	5.26823	0.0138407	0.0806067	0	0.0118224	213094	207713	6872.16	195	880	679	609	0	2.80466	1.39633	0.019318	0.135954	0	0.0158439	297423	291419	7716.51	195	880	681	668	1	3.70676	1.87427	0.0135505	0.0745366	0	0.0119507	208626	203182	6916.11	195	880	657	591	0	2.74632	1.37385	0.0254364	0.195765	0	0.0216162	391622	385460	8053.69	195	880	675	672	11	4.9011	2.50414	0.0246263	0.171902	0	0.0206936	379151	373258	7664.54	195	880	682	681	8	5.02463	2.56355	0.0146337	0.199667	0	0.014241	225303	221878	4451.18	195	878	677	624	3	2.99126	1.52224	0.0191571	0.223353	0	0.0165476	294945	288930	7752.48	195	880	677	668	1	3.86701	1.9418	0.0613811	76502.7	76437.5	90.3424	1.22093	0.540742	0.266442	0.0613811	805	0.0107784	30	20381.7	109647	176.839	13.3744	123.39	40.0745	0.103232	0.0755115	20	2.79812	0.139906
64	0	0.105979	242591	243803	599.031	13.7147	13.3031	0.0412642	94456.2	94975	220.74	5.52099	5.30505	0.0825839	189040	189497	1182.91	10.7245	9.74019	0.112504	257527	259249	0	14.801	15.0761	0.0460551	105423	106165	0	6.12615	6.22884	0.0437309	100103	100643	241.789	5.7182	5.52606	0.0845789	193606	194041	1258.96	10.7298	9.78701	0.0336123	76940.6	77171.8	471.35	4.28528	3.87781	0.0487376	111563	112147	286.618	6.33475	6.07133	0.0211931	0.23533	0	0.0202027	536187	529130	9112.93	195	886	687	683	7	4.68999	12.0264	0.0199566	0.100432	0	0.0156206	504903	498962	7663.83	195	886	677	672	1	4.64601	11.7931	0.0399992	0.24575	0	0.0369448	1.01199e+06	998304	17980.6	195	889	652	652	64	8.7618	21.9439	0.0594465	0.275815	0	0.0464686	1.504e+06	1.48808e+06	21292.2	195	889	683	683	103	12.4066	31.2829	0.0143025	0.0826444	0	0.0121311	361856	356457	6933.83	195	886	679	621	0	3.14768	7.96125	0.0201238	0.147216	0	0.0164922	509135	502719	8291.11	195	886	681	671	2	4.18917	10.6912	0.0140507	0.0791342	0	0.012339	355485	350285	6669.07	195	886	657	605	0	3.08946	7.8347	0.026605	0.212224	0	0.0228207	673110	667270	7731.09	195	886	675	672	13	5.55915	14.2811	0.0257509	0.178365	0	0.0217667	651501	645750	7552.65	195	886	682	681	10	5.6951	14.5948	0.0153985	0.222922	0	0.0154218	389583	386280	4348.49	195	884	677	629	3	3.41091	8.77202	0.0198539	0.236944	0	0.0171029	502306	496433	7649.73	195	886	677	671	1	4.37654	11.1038	0.0792398	162291	162202	116.859	1.51844	0.599045	0.276681	0.0792398	805	0.00831011	30	15730.9	109604	394.508	18.3714	139.446	227.201	0.128624	0.0974597	20	2.78533	0.139266
65	0	0.112408	229156	229940	577.996	16.8222	9.7668	0.0432939	88259	88595.8	211.63	6.67087	3.83225	0.0875243	178427	178573	1202.19	13.1569	7.01611	0.119493	243599	244812	0	18.176	11.23	0.0483228	98511	99028.6	0	7.39522	4.56431	0.0458219	93412.8	93760.4	233.974	6.8951	3.98982	0.0895057	182467	182589	1270.89	13.1312	7.04083	0.0352655	71892.5	71985.6	474.117	5.18769	2.7574	0.0512511	104481	104855	276.756	7.67566	4.39345	0.0212103	0.228412	0	0.0202255	477909	471534	8165.1	195	890	687	683	7	5.44528	8.03623	0.0199698	0.0989747	0	0.015613	449957	443881	7744.99	195	890	677	672	0	5.38942	7.86836	0.0398714	0.246378	0	0.0367641	898380	883678	18922.9	195	892	652	652	65	10.1175	14.5449	0.059422	0.276227	0	0.0463544	1.33889e+06	1.32169e+06	22413.8	195	892	683	683	102	14.3097	20.6944	0.014255	0.0796837	0	0.0120564	321192	315953	6662.3	195	890	679	622	0	3.63623	5.27534	0.0201258	0.145312	0	0.0164429	453473	447379	7791.59	195	890	681	669	2	4.85781	7.14229	0.0140206	0.0797167	0	0.012318	315911	310685	6631.02	195	890	657	603	0	3.57761	5.20895	0.0267221	0.215313	0	0.0229934	602101	596023	7876.48	195	890	675	672	13	6.46898	9.59581	0.0258607	0.181615	0	0.0219581	582691	576891	7487.09	195	890	682	681	10	6.6247	9.80912	0.0149603	0.2186	0	0.01529	337084	333820	4226.45	195	888	677	626	3	3.97485	5.89458	0.0198493	0.238557	0	0.0170991	447244	441584	7271.83	195	890	677	671	1	5.06593	7.3964	0.0669414	122102	122043	85.3134	1.64162	0.632887	0.276267	0.0669414	805	0.00642181	30	12153.6	109526	333.669	11.3386	166.22	156.057	0.1314	0.0833803	20	2.77174	0.138587
66	0	0.102951	120795	121467	623.279	11.0469	0.678748	0.0395164	46365.4	46636.1	228.366	4.34823	0.264615	0.0800906	93972.1	94194.7	1061.53	8.63828	0.488166	0.109606	128603	129662	0	11.9404	0.779796	0.0441404	51791	52224.2	0	4.81688	0.314585	0.0418106	49057.3	49337.7	251.998	4.48928	0.275212	0.0818491	96035.4	96254.7	1100.5	8.61131	0.489241	0.0321668	37742	37842.4	419.339	3.38204	0.190636	0.0468136	54927.4	55231.4	298.268	5.01129	0.303802	0.0201408	0.225193	0	0.0192019	261192	254668	8095.3	195	892	687	681	6	3.42068	0.541189	0.0189809	0.0941685	0	0.014902	246151	239826	7845.88	195	892	677	669	0	3.38464	0.529423	0.0392767	0.238925	0	0.0362604	509352	494817	18554.1	195	894	652	652	62	6.32639	0.975441	0.0587462	0.2726	0	0.0458885	761838	744123	22857.1	195	894	683	683	102	8.97237	1.39351	0.0135084	0.0758111	0	0.0114532	175180	169745	6727.22	195	892	679	598	0	2.27406	0.35395	0.0191121	0.132803	0	0.0156251	247852	241592	7769.69	195	892	681	665	1	3.05366	0.480138	0.0132753	0.0769266	0	0.01174	172158	166665	6797.36	195	892	657	585	0	2.2391	0.349354	0.0255173	0.205936	0	0.022024	330916	325016	7339.82	195	892	675	672	12	4.08387	0.646899	0.0246823	0.178804	0	0.0209812	320088	314189	7342.22	195	892	682	681	8	4.18417	0.661257	0.0143148	0.200149	0	0.0146629	185639	182067	4435.99	195	892	677	615	3	2.42617	0.385574	0.0189978	0.227639	0	0.016405	246370	240035	7860.28	195	892	677	669	1	3.18427	0.497372	0.034016	35710.5	35681.5	50.1191	0.546186	0.578945	0.266553	0.034016	805	0.0104977	30	19847.8	109658	123.479	6.51938	106.38	10.5989	0.0896681	0.075	20	2.77702	0.138851
67	0	0.111033	309798	311178	597.598	13.1953	16.3275	0.0420112	117218	117786	216.371	5.14624	6.31501	0.0862325	240602	241116	1257.81	10.2926	11.9381	0.118558	330795	332720	0	14.3251	18.6117	0.0470011	131140	131941	0	5.71887	7.42175	0.0443883	123850	124443	233.764	5.30934	6.55074	0.0879262	245327	245813	1334.73	10.2473	11.9318	0.0341949	95409	95656.7	490.795	3.99608	4.62296	0.0499246	139297	139946	277.974	5.94131	7.27006	0.0204703	0.237979	0	0.0198408	631273	624683	8225.81	195	48	687	681	7	4.14931	13.6906	0.0192209	0.0943187	0	0.0150695	592744	586685	7566.65	195	48	677	669	0	4.0976	13.4017	0.0394842	0.237958	0	0.0363259	1.21763e+06	1.20364e+06	18433.2	195	896	652	652	63	7.91767	25.6002	0.0593324	0.269621	0	0.0461633	1.82972e+06	1.81281e+06	22604.1	195	896	683	683	101	11.2972	36.7439	0.013582	0.0784377	0	0.0115099	418849	413265	6965.41	195	48	679	604	0	2.73751	8.92106	0.0193779	0.136747	0	0.0158898	597586	591525	7578.89	195	48	681	666	2	3.69306	12.1403	0.0133738	0.0772152	0	0.0118395	412428	407196	6528.32	195	48	657	587	0	2.6941	8.79984	0.0260518	0.220222	0	0.0227376	803399	797387	7521.84	195	48	675	671	13	4.98015	16.4607	0.0251858	0.187202	0	0.0216075	776691	770617	7603.48	195	48	682	681	8	5.09488	16.8045	0.014656	0.217416	0	0.0153375	451969	448308	4570.92	195	0	677	620	3	2.97497	9.84423	0.0191886	0.23332	0	0.0165786	591748	585779	7456.75	195	48	677	670	1	3.87007	12.652	0.0648307	161847	161773	94.1948	1.4222	0.621269	0.269924	0.0648307	805	0.0104283	30	19737.1	109559	516.231	12.0738	129.101	266.049	0.134204	0.113296	20	2.76654	0.138327
68	0	0.103293	139723	140919	684.732	14.5264	1.22848	0.038844	52566.2	53013	244.246	5.61332	0.470237	0.0801882	108459	109062	1197.63	11.3357	0.878322	0.110339	149256	150900	0	15.7722	1.423	0.0434649	58823.3	59454.9	0	6.23278	0.562611	0.0410118	55502.7	55965.6	267.171	5.78538	0.48841	0.0816689	110470	111061	1248.17	11.2653	0.877595	0.0316263	42793.9	43029.6	466.709	4.36551	0.337646	0.0462189	62540.4	63060.1	318.022	6.49569	0.54198	0.0196232	0.239671	0	0.0191157	293874	287781	8083.31	195	48	687	679	7	4.41052	0.957698	0.0184287	0.0903067	0	0.0144984	275997	270321	7477.59	195	48	677	668	0	4.35476	0.935261	0.0392058	0.238463	0	0.0361133	587202	573068	18668	195	899	652	652	62	8.39929	1.77392	0.0590445	0.269747	0	0.0459489	884354	866960	23358.3	195	899	683	683	100	11.9941	2.55206	0.0129497	0.0736349	0	0.0109504	193944	188853	6631.19	195	48	679	582	0	2.89596	0.618813	0.0185525	0.134903	0	0.0152426	277848	272212	7449.24	195	48	681	660	1	3.92983	0.848541	0.0127788	0.0747508	0	0.0113528	191376	186442	6429.76	195	48	657	575	0	2.85713	0.612027	0.0250247	0.215319	0	0.0218842	374784	369162	7645.57	195	48	675	671	12	5.31537	1.15567	0.0241831	0.182749	0	0.0208547	362180	356557	7591.07	195	48	682	681	7	5.43796	1.18084	0.0140803	0.204028	0	0.0147204	210860	207406	4501.64	195	0	677	611	3	3.17099	0.691528	0.0184414	0.220774	0	0.0158795	276199	270800	7165.61	195	48	677	669	1	4.11242	0.882308	0.0542808	65857.1	65803.1	85.0282	1.20535	0.576655	0.262313	0.0542808	805	0.00611981	30	11602.8	109513	167.857	9.36386	139.476	19.0169	0.0945624	0.0750071	20	2.77017	0.138508
69	0	0.10327	171906	173025	544.216	13.5767	6.09397	0.0384558	64014.5	64444.8	194.304	5.20237	2.31295	0.0795397	132404	132919	965.369	10.55	4.33463	0.110257	183536	185102	0	14.7974	7.09658	0.0433362	72138.5	72761.7	0	5.79918	2.78092	0.04095	68166.4	68619.8	213.162	5.36075	2.40024	0.0817274	136045	136559	1015.52	10.4774	4.32529	0.0310556	51696	51908.1	372.771	4.03361	1.65481	0.0457887	76221	76715.7	255.259	6.02808	2.66955	0.0196941	0.239411	0	0.019334	362341	356555	7485.5	195	898	687	678	7	4.18546	4.79091	0.0184729	0.0925027	0	0.0145653	339873	333992	7542.7	195	898	677	667	0	4.12784	4.68316	0.0390546	0.236109	0	0.0359577	718545	703887	19042	195	900	652	652	61	8.20262	9.14804	0.059054	0.271437	0	0.0458966	1.0865e+06	1.0686e+06	23612.7	195	900	683	683	99	11.7765	13.2035	0.012894	0.0729992	0	0.0109212	237230	232221	6405.35	195	898	679	576	0	2.72356	3.06824	0.0186096	0.131723	0	0.0153477	342389	336521	7553.87	195	898	681	663	1	3.71729	4.2483	0.0127499	0.0772435	0	0.0113667	234578	229488	6489.42	195	898	657	574	0	2.6921	3.04402	0.0252297	0.223039	0	0.0221976	464189	458419	7578.77	195	898	675	671	12	5.05509	5.83274	0.0243736	0.190727	0	0.0211887	448437	442095	8219.78	195	898	682	681	7	5.16825	5.95931	0.0136573	0.201574	0	0.0144756	251273	247910	4190.25	195	23	677	601	3	3.01883	3.47733	0.0184757	0.229363	0	0.0160214	339925	333919	7758.64	195	898	677	669	1	3.9046	4.43251	0.0752842	112128	112050	104.394	1.54165	0.57438	0.262265	0.0752842	805	0.0128657	30	24348.5	109544	242.824	15.3273	131.939	95.557	0.131841	0.0784174	20	2.77047	0.138523
70	0	0.113177	304439	305688	651.534	19.3868	12.1804	0.0414572	111517	112000	226.873	7.33038	4.55496	0.0873228	234893	235285	1328.12	15.0084	8.77537	0.120871	325136	326948	0	21.075	14.0022	0.0466506	125487	126203	0	8.20256	5.4258	0.0440466	118482	118988	248.992	7.60711	4.74956	0.0894897	240721	241093	1404.96	15.0158	8.8078	0.0335611	90277.2	90451.2	501.62	5.65951	3.29532	0.0495314	133236	133790	296.188	8.50833	5.27238	0.0202207	0.251154	0	0.0200548	601178	594765	8310.09	195	898	687	679	7	5.95207	9.80014	0.0189028	0.0939495	0	0.0148714	561995	556337	7310.59	195	898	677	669	0	5.85697	9.56177	0.0396759	0.234021	0	0.036204	1.1796e+06	1.1654e+06	18614.7	195	900	652	652	60	11.5711	18.6492	0.0601864	0.274109	0	0.046419	1.78939e+06	1.77217e+06	22959.1	195	900	683	683	103	16.6594	27.0122	0.0131259	0.0724624	0	0.0110562	390245	385209	6475.65	195	898	679	584	0	3.84491	6.25104	0.0190562	0.137063	0	0.0157316	566556	560971	7243.82	195	898	681	667	2	5.27897	8.66156	0.0130048	0.083947	0	0.0115745	386645	381712	6335.36	195	898	657	581	0	3.80679	6.20467	0.0259345	0.230391	0	0.0229361	771056	765140	7825.35	195	898	675	671	13	7.20824	11.8965	0.0250186	0.188328	0	0.0216585	743824	737512	8255.61	195	898	682	681	8	7.35934	12.1285	0.0140934	0.213206	0	0.015247	419008	415685	4367.07	195	23	677	606	3	4.1546	6.87398	0.0188483	0.237264	0	0.0163246	560375	554871	7183.82	195	898	677	669	1	5.52853	9.01936	0.0879757	211738	211647	121.092	2.93423	0.626108	0.268068	0.0879757	805	0.00724322	30	13718.6	109661	491.887	14.9755	187.949	193.123	0.133546	0.096929	20	2.75697	0.137848
71	0	0.119382	270731	271438	649.197	17.9533	11.3821	0.0433024	98200.4	98489.1	223.92	6.70166	4.20931	0.0922105	209113	209140	1352.48	13.9148	8.19893	0.127589	289343	290521	0	19.5174	13.0941	0.0486833	110403	110877	0	7.48909	5.01177	0.0459491	104202	104502	245.528	6.94226	4.38168	0.0942916	213833	213831	1429.36	13.8922	8.2127	0.0350811	79556.2	79595.1	508.512	5.1824	3.04556	0.0518313	117542	117864	293.111	7.79907	4.883	0.0201984	0.249982	0	0.0200225	506271	499447	8702.8	195	900	687	679	7	5.23235	8.70685	0.0188753	0.0945344	0	0.0148527	473108	467285	7408.78	195	900	677	669	0	5.14298	8.48756	0.0394715	0.234859	0	0.0359569	989351	974439	19105.7	195	900	652	652	58	10.1155	16.47	0.0600296	0.271343	0	0.0462031	1.50464e+06	1.48742e+06	22345.5	195	900	683	683	102	14.5964	23.8982	0.0130617	0.071239	0	0.0109681	327391	322401	6336.79	195	900	679	585	0	3.36467	5.52554	0.0190348	0.139618	0	0.015734	477107	471212	7523.68	195	900	681	666	1	4.63628	7.69894	0.0129501	0.0860523	0	0.0115195	324592	319440	6530.04	195	900	657	578	0	3.33634	5.49448	0.0259676	0.23347	0	0.0229843	650875	644997	7601.7	195	900	675	671	13	6.34052	10.6062	0.0250443	0.187852	0	0.0216834	627734	621949	7455.66	195	900	682	681	9	6.47167	10.8093	0.0141335	0.216767	0	0.0154	354256	350794	4452.39	195	900	677	606	3	3.66833	6.13483	0.0188132	0.238136	0	0.0163088	471551	465876	7261.06	195	900	677	668	1	4.84664	7.99982	0.0584929	118686	118635	75.9499	1.40999	0.658319	0.26758	0.0584929	805	0.00772206	30	14603.8	109502	389.339	9.23891	168.554	174.251	0.135748	0.0927211	20	2.7441	0.137205
72	0	0.125599	346901	347445	584.854	19.5925	17.1665	0.0451206	124622	124872	199.971	7.24124	6.29273	0.0971007	268189	268102	1251.37	15.2231	12.3948	0.134221	370715	371697	0	21.2924	19.7529	0.0506546	139907	140324	0	8.07474	7.47948	0.0477908	131997	132252	220.235	7.49039	6.54235	0.0991165	273756	273646	1307.85	15.1625	12.3868	0.0365968	101079	101099	463.989	5.61068	4.55967	0.054115	149464	149734	262.148	8.44371	7.31207	0.0199466	0.245491	0	0.0197022	608909	602319	8346.21	195	900	687	679	7	5.37065	12.4237	0.018656	0.0915438	0	0.0146668	569512	563424	7693.14	195	900	677	668	0	5.28276	12.1216	0.0388913	0.234876	0	0.0354488	1.18724e+06	1.17238e+06	18871.6	195	900	652	652	58	10.355	23.4802	0.0593675	0.268062	0	0.0457363	1.81231e+06	1.79392e+06	23536.7	195	900	683	683	101	14.9911	34.1809	0.0128692	0.0712598	0	0.0108061	392859	387754	6441.29	195	900	679	581	0	3.44432	7.87032	0.018812	0.139702	0	0.015529	574273	568244	7634.53	195	900	681	664	1	4.7619	10.983	0.0127518	0.0862419	0	0.0113387	389274	384229	6361.5	195	900	657	575	0	3.41466	7.82193	0.0257525	0.233526	0	0.0227813	786148	779985	7882.61	195	900	675	671	13	6.53521	15.1679	0.0248399	0.184702	0	0.0214707	758287	752632	7225.58	195	900	682	681	9	6.67334	15.4691	0.0140154	0.208058	0	0.0151944	427848	424506	4260.73	195	900	677	604	3	3.78172	8.78452	0.0185984	0.23439	0	0.0161159	567754	562246	6999.49	195	900	677	667	1	4.97851	11.4224	0.0431127	106542	106509	46.5109	1.32056	0.690315	0.264501	0.0431127	805	0.0129012	30	24384.4	109590	509.385	4.5125	179.041	253.613	0.137146	0.10022	20	2.73009	0.136504
73	0	0.122362	221418	221795	819.969	17.0364	8.605	0.0437885	79236.9	79396.1	280.785	6.25525	3.13638	0.0941706	170405	170193	1531.11	13.2401	6.16757	0.130229	235655	236544	0	18.5093	9.95851	0.0493379	89278.8	89632.3	0	6.96919	3.74776	0.046742	84581.3	84745.5	306.796	6.46392	3.25706	0.0969927	175512	175269	1616.2	13.1781	6.1576	0.0353074	63890.1	63830	570.193	4.8483	2.25702	0.0525053	95010.3	95178.5	367.667	7.30293	3.64642	0.0197307	0.233972	0	0.0193797	394618	388231	8077.9	195	900	687	678	7	4.48278	5.90528	0.0184564	0.0902892	0	0.014507	369130	363237	7437.44	195	900	677	667	0	4.40946	5.76263	0.0384038	0.234884	0	0.0350943	768081	753459	18539.3	195	900	652	652	58	8.62498	11.1123	0.0587635	0.265324	0	0.0452983	1.17528e+06	1.15701e+06	23337.9	195	900	683	683	101	12.5171	16.2106	0.0127018	0.0712613	0	0.0106891	254037	249011	6328.62	195	900	679	572	0	2.86766	3.72519	0.018614	0.137638	0	0.0153712	372283	366201	7681.08	195	900	681	663	1	3.97559	5.22788	0.0125862	0.0862434	0	0.0112156	251727	246593	6453.3	195	900	657	573	0	2.84327	3.70614	0.0255498	0.226058	0	0.0225374	511000	505115	7524.77	195	900	675	671	13	5.47139	7.2538	0.024654	0.181791	0	0.0212994	493085	487484	7130.85	195	900	682	681	9	5.58881	7.4042	0.0133976	0.205251	0	0.0146476	267955	264357	4565.39	195	900	677	588	3	3.15937	4.18964	0.0184176	0.234411	0	0.0160145	368355	362911	6909.09	195	900	677	665	1	4.15906	5.43624	0.0279935	45323.2	45300.5	35.9763	0.504327	0.671436	0.261275	0.0279935	805	0.012105	30	22923.3	109514	278.025	3.09105	152.407	122.867	0.120846	0.078761	20	2.73175	0.136587
74	0	0.110783	115780	116313	731.85	8.92431	0.549197	0.0395761	41361.1	41574.9	251.521	3.26989	0.199698	0.0851097	88948.4	89067.6	1147.39	6.89154	0.390628	0.118037	123361	124320	0	9.67716	0.635127	0.0446173	46629.6	47009.9	0	3.66164	0.23992	0.042226	44130.5	44354.2	273.34	3.40336	0.208769	0.0876233	91575.3	91691.2	1193.03	6.91775	0.393341	0.0318474	33283.8	33347.8	426.629	2.5148	0.142426	0.0474717	49612.8	49851	326.43	3.81519	0.232003	0.0186768	0.227493	0	0.018429	215738	209593	7608.71	195	900	687	671	6	2.38246	0.384955	0.0175037	0.0894851	0	0.0138149	202188	196215	7397.5	195	900	677	664	0	2.34529	0.375328	0.0376814	0.234885	0	0.0345542	435263	420117	19092.2	195	900	652	652	53	4.57112	0.721192	0.0578652	0.25688	0	0.0446682	668409	649671	23861.9	195	900	683	683	99	6.65368	1.05748	0.0119916	0.0708029	0	0.010113	138517	133265	6485.62	195	900	679	542	0	1.5182	0.241861	0.0176249	0.133972	0	0.0145765	203587	197258	7838.44	195	900	681	657	1	2.11568	0.340078	0.0118456	0.078453	0	0.0105609	136830	131618	6438.11	195	900	657	542	0	1.50507	0.240346	0.0243217	0.204118	0	0.0213662	280943	274729	7716.62	195	900	675	671	11	2.92779	0.473554	0.0234229	0.169175	0	0.0201333	270561	264562	7454.75	195	900	682	681	7	2.99167	0.483271	0.0127293	0.197074	0	0.0138062	147038	143921	3868.8	195	900	677	567	3	1.62637	0.264483	0.017556	0.222272	0	0.0152784	202792	196828	7387.84	195	900	677	664	1	2.21589	0.353948	0.0215521	20153.2	20137.4	25.1018	0.1823	0.607292	0.251219	0.0215521	805	0.0147243	30	27909.6	109526	92.3326	4.2944	80.1112	7.92761	0.090154	0.075	20	2.73887	0.136944
