year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.105903	141658	138391	0	14.3742	3.73043	0.0431234	57683	56372	0	6.04834	1.56792	0.0635553	85013.3	83065.5	0	8.80098	2.24963	0.15166	202865	198171	0	20.758	5.54149	0.0663317	88727	86692.7	0	9.14399	2.43479	0.0462184	61823	60415.5	0	6.31827	1.63677	0.0659158	88170.7	86149.4	0	8.89907	2.27288	0.0267975	35845	35042.9	0	3.63556	0.928515	0.0485083	64886.1	63091.4	0	6.61363	1.71145	0.00362253	0.0380607	0	0.00503153	53556.5	40221	0	182	900	583	80	0	0.752409	0.501617	0.00385006	0.0549274	0	0.00589403	56920.4	42747.3	0	182	900	589	85	0	0.84272	0.555488	0.00323684	0.0639922	0	0.00795553	47854.4	32364	0	182	900	320	89	0	0.630375	0.378784	0.0106017	0.129074	0	0.0151211	156738	117710	0	182	900	729	265	3	1.99705	1.32339	0.000831938	0.0252096	0	0.0025255	12299.6	8318.24	0	182	900	168	17	0	0.167399	0.0978892	0.00388406	0.0535898	0	0.00590527	57423	43124.7	0	182	900	591	88	0	0.759418	0.501791	0.00102193	0.0255433	0	0.00243292	15108.5	11346.5	0	182	900	251	10	0	0.208298	0.129735	0.016582	0.0737505	0	0.0104621	245154	202061	0	182	900	809	688	0	3.32437	2.42876	0.0147726	0.0724305	0	0.00967293	218403	180012	0	182	900	799	625	0	3.13913	2.29628	0.00688235	0.0358714	0	0.0051726	101751	83865	0	182	603	799	168	0	1.45531	1.06542	0.00313066	0.0458202	0	0.00493521	46284.7	34759.8	0	182	900	523	70	0	0.646505	0.42614	0.0749156	89660.7	86051.9	0	0.89084	0.618014	0.0684167	0.0749156	849	0.0161789	12	30526.2	0	163.391	32.2061	99.4058	31.7792	0.0995587	0.0755992	18	2.35478	0.130821
63	0	0.098086	111193	108928	0	10.6714	1.15989	0.0395338	44816.6	43920.3	0	4.44068	0.482624	0.058959	66837.6	65487.1	0	6.55062	0.702858	0.140346	159101	155847	0	15.3893	1.71484	0.0606838	68792.8	67402	0	6.69453	0.745344	0.0423051	47958.3	46997.2	0	4.63311	0.50348	0.0610496	69207.6	67808.2	0	6.61252	0.709298	0.0246321	27923.6	27375.7	0	2.68006	0.287591	0.0443442	50269.9	49015.7	0	4.84403	0.525567	0.00278818	0.0292126	0	0.00386332	34934.7	26238.5	0	182	900	563	43	0	0.469744	0.134052	0.00296163	0.0427196	0	0.00456174	37108	27870.6	0	182	900	562	45	0	0.52445	0.148438	0.00229426	0.045007	0	0.00567865	28746.1	19443.5	0	182	900	290	65	0	0.362666	0.0951494	0.00849848	0.100528	0	0.0119389	106482	79970.7	0	182	900	725	216	1	1.29989	0.369933	0.000560018	0.0172359	0	0.00173101	7016.78	4747.99	0	182	900	154	8	0	0.0914505	0.0234004	0.00298281	0.0391684	0	0.00453525	37373.3	28069.9	0	182	900	564	58	0	0.472612	0.133962	0.000770217	0.01977	0	0.00187449	9650.49	7250.05	0	182	900	231	6	0	0.127203	0.034148	0.0141854	0.0609081	0	0.00877866	177737	146497	0	182	900	809	626	0	2.30612	0.7112	0.0126456	0.0616307	0	0.00814758	158444	130595	0	182	900	799	556	0	2.17975	0.672802	0.00591108	0.0298242	0	0.00437295	74063.3	61047	0	182	71	799	104	0	1.01726	0.314053	0.0024049	0.0340996	0	0.00378718	30132.3	22631.9	0	182	900	501	44	0	0.402764	0.113881	0.0817898	82959.3	79620.2	0	0.925773	0.56994	0.0560026	0.0817898	849	0.00828063	16	15676.9	0	113.837	31.5584	72.6959	9.58251	0.087947	0.0750043	18	2.32862	0.129368
64	0	0.111331	236154	236364	5069.7	15.9059	18.226	0.0436645	92620.4	92741.6	1981.23	6.49034	7.40439	0.067214	142573	138864	8361.86	9.80474	11.1252	0.159277	337855	343354	0	22.8866	26.8329	0.0668188	141735	144069	0	9.74223	11.3545	0.0465861	98817.7	98942.6	2116.31	6.75516	7.70009	0.0693105	147020	143204	8612.93	9.86889	11.1864	0.027385	58088.5	56598.6	3426.95	3.94013	4.45331	0.0490494	104043	104004	2457.71	7.07533	8.06659	0.00268382	0.0272828	0	0.00366269	62921.2	50155.7	15154.8	182	6	527	38	0	0.605884	1.8977	0.00283253	0.0379953	0	0.0042874	66407.8	53357.4	15493.4	182	6	520	43	0	0.676153	2.09758	0.00190813	0.0357357	0	0.00472644	44735.5	34994.1	11531.2	182	900	251	53	0	0.429597	1.24549	0.00817836	0.0876683	0	0.0109053	191739	153408	45490.7	182	900	711	211	0	1.75285	5.48271	0.000417927	0.0138096	0	0.00143519	9798.16	7930.68	2228.67	182	6	108	2	0	0.0938165	0.264575	0.00286301	0.0360004	0	0.00428298	67122.4	53875	15723.4	182	6	528	54	0	0.609989	1.89735	0.000695915	0.0184873	0	0.00176871	16315.5	12883.4	4072.59	182	6	194	5	0	0.155577	0.459343	0.0155462	0.0617571	0	0.00895848	364476	302910	73727.4	182	6	809	692	0	3.33861	11.2252	0.0138689	0.0614919	0	0.00834972	325152	269618	66506.9	182	6	799	633	0	3.15768	10.6241	0.0065902	0.0323491	0	0.00460693	154505	128326	31351.4	182	0	798	142	0	1.48784	5.01766	0.00225616	0.0303238	0	0.00353489	52894.9	42109.5	12813.1	182	6	459	37	0	0.51305	1.58603	0.147915	280729	278569	2770.38	4.28588	0.640636	0.0578412	0.147915	849	0.0066149	10	12515.5	328891	353.729	40.1391	109.576	148.147	0.1285	0.108592	18	2.30696	0.128164
65	0	0.128727	346022	346793	4475.38	23.2384	22.8502	0.0491747	132183	132509	1707.06	9.2183	9.02622	0.0759621	204188	200125	9156.85	14.0041	13.6414	0.186824	502188	507754	0	33.927	34.1061	0.0761013	204562	206853	0	13.9966	13.9912	0.052299	140581	140924	1818.03	9.56442	9.35816	0.0780369	209765	205605	9392.13	14.0363	13.6588	0.0301962	81168.1	79578.5	3653.03	5.48197	5.3207	0.0554764	149122	149341	2132.45	10.1006	9.8839	0.00278671	0.0342088	0	0.00407625	82792.4	71838.9	13133.2	182	6	487	45	0	0.783996	2.10656	0.00295663	0.0445111	0	0.0047142	87840.8	77087.3	12944.4	182	6	484	55	0	0.879765	2.34214	0.00187248	0.0400806	0	0.00485118	55630.8	48117.1	9067.64	182	900	227	56	0	0.527359	1.31775	0.00853327	0.095577	0	0.0116987	253521	218078	42503.3	182	900	697	233	0	2.27862	6.13162	0.000401186	0.0146975	0	0.00150063	11919.1	10759.8	1407.58	182	6	89	5	0	0.112741	0.272279	0.00298655	0.044887	0	0.00480419	88729.6	76957.5	14146.3	182	6	493	57	0	0.793112	2.11471	0.00069559	0.0198049	0	0.0018969	20665.8	17969.1	3237.29	182	6	179	6	0	0.194344	0.49327	0.0176728	0.0721439	0	0.0101039	525053	458216	80422.7	182	6	809	736	0	4.705	13.6211	0.0157493	0.0629345	0	0.00934505	467907	408633	71338.8	182	6	799	681	0	4.44512	12.8828	0.0076359	0.0373109	0	0.00532777	226860	197556	35244.3	182	0	797	204	0	2.13539	6.20249	0.00228556	0.0280118	0	0.00374262	67903.3	58546.7	11248.5	182	6	418	45	0	0.648285	1.72383	0.115991	278967	277741	1685.09	4.03671	0.732798	0.0635759	0.115991	849	0.00522188	10	9872.71	328714	491.423	36.0461	155.108	181.045	0.135853	0.103774	18	2.30238	0.12791
66	0	0.119004	143839	140205	0	15.4116	1.44683	0.0452292	54667.9	53303.3	0	6.02586	0.565451	0.0687759	83128.4	81039.5	0	9.10014	0.84412	0.174155	210499	205168	0	22.6921	2.17722	0.0705317	85250.6	83107.7	0	9.21075	0.882826	0.048076	58108.7	56656.6	0	6.24025	0.585559	0.0705926	85324.3	83179.5	0	9.10236	0.844071	0.0272009	32877.3	32067.4	0	3.51499	0.326058	0.0510303	61679.6	59837.1	0	6.61738	0.620032	0.00241255	0.0341503	0	0.0038012	32229.7	24204.5	0	182	900	472	40	0	0.486203	0.120692	0.00258197	0.0425687	0	0.0043551	34492.9	25904.2	0	182	900	474	42	0	0.551237	0.135948	0.00167041	0.0409626	0	0.00444735	22315.2	15091.8	0	182	900	219	47	0	0.318417	0.074223	0.00761188	0.0959914	0	0.011062	101688	76367.9	0	182	900	683	203	0	1.39813	0.349612	0.000360906	0.0141293	0	0.00138917	4821.4	3260.71	0	182	900	89	5	0	0.0704875	0.0157695	0.00257987	0.0452786	0	0.00442878	34464.8	25883.1	0	182	900	481	46	0	0.491045	0.121315	0.000600289	0.0198734	0	0.00173895	8019.35	6022.54	0	182	900	172	5	0	0.11896	0.0278736	0.0155063	0.0690857	0	0.00949552	207151	170738	0	182	900	809	671	0	3.02155	0.81267	0.0138492	0.0612839	0	0.00882073	185013	152492	0	182	900	799	601	0	2.85863	0.769723	0.00670478	0.0363542	0	0.00494253	89570.2	73825.6	0	182	900	797	155	0	1.38442	0.373153	0.00196499	0.0258639	0	0.00333149	26250.6	19714.2	0	182	900	404	35	0	0.394964	0.0977564	0.0602569	65165.1	62542.2	0	0.944113	0.674596	0.0558431	0.0602569	849	0.0103951	14	19584.7	0	132.069	20.9254	99.9536	11.1909	0.0982396	0.0750021	17	2.28099	0.134176
67	0	0.131932	329789	330022	4744.52	20.1575	23.006	0.0489533	122368	122491	1758.06	7.76814	8.83619	0.0765533	191359	187023	9012.37	11.9474	13.5115	0.192994	482423	487668	0	29.6468	34.5386	0.0760991	190224	192321	0	11.8418	13.7335	0.0518921	129714	129843	1863.14	8.03261	9.13193	0.0782845	195686	191237	9241.91	11.9236	13.474	0.0296168	74032.6	72375.9	3510.93	4.55174	5.13343	0.0552569	138125	138101	2202.19	8.5152	9.67893	0.00241781	0.033097	0	0.00370288	66799.5	56203	12668.6	182	900	451	39	0	0.569092	1.78294	0.00257009	0.0394939	0	0.00421602	71006.6	59767.1	13433.8	182	900	447	43	0	0.639947	1.99229	0.00144985	0.0331298	0	0.00381897	40056.5	33486.2	7835.78	182	900	202	40	0	0.34242	1.01182	0.00761177	0.0852356	0	0.0104247	210298	176138	40774.7	182	900	671	211	0	1.70129	5.3669	0.00029102	0.0115707	0	0.00117736	8040.31	7040.5	1205.89	182	900	73	1	0	0.0686323	0.195934	0.00255291	0.0438335	0	0.00429032	70532	59360.8	13359.1	182	900	445	47	0	0.567299	1.76724	0.000574421	0.0189077	0	0.00168171	15870.1	13042.8	3379.75	182	900	156	5	0	0.134424	0.400659	0.0178471	0.0696401	0	0.00997879	493081	424395	82462.3	182	900	809	739	0	3.96612	13.365	0.0159604	0.0634079	0	0.00931502	440954	380013	73147.9	182	900	799	686	0	3.75963	12.6829	0.00788404	0.0431223	0	0.00539937	217821	187346	36573.5	182	53	797	225	0	1.83858	6.21915	0.00191337	0.024212	0	0.00322294	52862.6	44407.5	10116.7	182	900	375	34	0	0.454345	1.41311	0.0993477	222197	221063	1462.18	2.61223	0.741582	0.0610728	0.0993477	849	0.0151656	10	28643.2	328753	445.671	32.4533	131.039	177.242	0.130954	0.109172	18	2.2784	0.126578
68	0	0.139681	256809	255039	6905.68	20.1775	16.4129	0.0512387	94204.8	93593.5	2531.3	7.6422	6.20665	0.0793128	145820	140614	10820	11.7103	9.43405	0.206201	379110	382634	0	29.9738	24.882	0.0803183	147669	149072	0	11.743	9.72411	0.0542554	99751.2	99098.5	2685.43	7.88688	6.40339	0.0809595	148848	143525	11063.2	11.6548	9.38564	0.0303494	55798.9	53832.5	4161.44	4.39071	3.53373	0.0579238	106496	105612	3166.41	8.40113	6.81568	0.00235455	0.0303816	0	0.00373379	47846.3	37819.6	11913.1	182	900	433	39	0	0.544512	1.2023	0.00250504	0.0402327	0	0.00425459	50904.5	40421.9	12453.9	182	900	434	43	0	0.612125	1.34456	0.00137382	0.0357569	0	0.00380816	27917.1	21404.4	7711.2	182	900	193	37	0	0.315934	0.658746	0.00740524	0.0863482	0	0.0104542	150480	118512	37954.2	182	900	665	211	0	1.62105	3.61357	0.000282571	0.0105824	0	0.00118464	5742.06	4499.36	1479.69	182	900	69	2	0	0.0646009	0.130181	0.00248846	0.0402123	0	0.00428483	50567.4	40604.3	11848.1	182	900	433	42	0	0.542682	1.19343	0.000534174	0.0187281	0	0.00166288	10854.8	8440.24	2866.99	182	900	147	5	0	0.122266	0.257216	0.0183832	0.0681212	0	0.0103786	373562	305955	80956	182	900	809	738	0	4.04065	9.59462	0.0164658	0.0661549	0	0.00976127	334598	274368	72098.3	182	900	799	682	0	3.83734	9.11467	0.00820964	0.0446059	0	0.00570088	166826	135593	37362.2	182	53	797	267	0	1.90237	4.52703	0.00183371	0.026606	0	0.00323968	37262.4	29325.1	9431.59	182	900	354	35	0	0.425567	0.933767	0.0604094	99374.5	98562.6	1239.01	1.43083	0.780239	0.0618362	0.0604094	849	0.00739958	10	14014.6	328648	285.072	22.5262	129.04	125.368	0.118072	0.0896369	18	2.25664	0.125369
69	0	0.148057	352269	351050	5530.3	28.1635	26.3398	0.053633	127608	127230	1992.09	10.543	9.82262	0.0818213	194676	189173	10283.2	15.9061	14.7401	0.222069	528365	532015	0	42.4535	40.5311	0.0852529	202841	204293	0	16.424	15.6026	0.0567108	134931	134526	2108.61	10.8679	10.1207	0.0833545	198324	192732	10455.7	15.8017	14.6337	0.0309369	73607.8	71585.7	3885.92	5.89781	5.44854	0.0606898	144398	143796	2497.91	11.6014	10.8027	0.00221152	0.0347762	0	0.00368897	58157.1	49197	10736.4	182	900	405	39	0	0.659152	1.70841	0.00235258	0.0440764	0	0.00425606	61866.7	52512	11206	182	900	403	40	0	0.741647	1.90783	0.00121482	0.0346219	0	0.00354986	31946.6	27088.1	5822.77	182	900	178	33	0	0.363088	0.883855	0.00699596	0.0719153	0	0.0100482	183975	155029	34609	182	900	652	192	0	1.97376	5.17241	0.000252891	0.0109256	0	0.00109223	6650.38	5809.79	1014.76	182	900	67	1	0	0.0755303	0.178354	0.00237065	0.0460018	0	0.00431428	62341.9	52297.8	12042.6	182	900	409	38	0	0.666964	1.71699	0.000479755	0.0184317	0	0.00155927	12616.3	10657.8	2351.53	182	900	136	4	0	0.142421	0.350181	0.0188922	0.0753771	0	0.0106604	496815	423488	88135.3	182	900	809	743	0	5.2864	14.8968	0.016947	0.0622363	0	0.0100117	445660	380584	78195.8	182	900	799	701	0	5.02827	14.1758	0.00850944	0.0438389	0	0.00576834	223776	191458	38833.3	182	900	796	296	0	2.50326	7.10376	0.00169085	0.0288283	0	0.00312348	44464.9	37613.6	8203.64	182	900	330	30	0	0.507115	1.30371	0.0686215	146084	145324	1018.95	2.57371	0.822524	0.0619176	0.0686215	849	0.0138361	10	26156.6	328924	416.426	20.0816	178.18	197.44	0.129091	0.1049	18	2.24853	0.124918
70	0	0.136672	213292	207065	0	23.8533	7.62234	0.0492158	76806.9	74572.1	0	8.84774	2.82389	0.07372	115049	111695	0	13.1588	4.15887	0.207126	323244	313802	0	36.324	11.8511	0.0789299	123179	119588	0	13.9008	4.52557	0.0520085	81165.3	78803	0	9.11067	2.9072	0.0750806	117172	113757	0	13.0538	4.12389	0.0277316	43278.4	42024.2	0	4.83764	1.52799	0.0557107	86943	83991.1	0	9.74448	3.10668	0.00194117	0.032339	0	0.00340518	33483.1	25145.8	0	182	900	387	31	0	0.515748	0.438494	0.00205823	0.0413901	0	0.00394249	35502.3	26662.2	0	182	900	378	35	0	0.578051	0.487192	0.00108129	0.0326517	0	0.00333949	18651	12613.7	0	182	900	163	29	0	0.275976	0.219709	0.00637095	0.073083	0	0.00969822	109892	82528.8	0	182	900	641	177	0	1.54749	1.33262	0.000220983	0.00945763	0	0.000994234	3811.71	2577.86	0	182	900	62	0	0	0.0579939	0.0448918	0.00205911	0.043349	0	0.00390506	35517.4	26673.6	0	182	900	385	31	0	0.514925	0.435894	0.000410083	0.0167473	0	0.00137894	7073.49	5312.19	0	182	900	126	4	0	0.108097	0.0871076	0.017358	0.0646231	0	0.00993673	299407	246778	0	182	900	809	710	0	4.35705	4.04049	0.0155845	0.065492	0	0.00940801	268815	221563	0	182	900	799	678	0	4.15173	3.84812	0.00781747	0.0446556	0	0.00548	134843	111140	0	182	900	796	239	0	2.095	1.94761	0.0014799	0.0238568	0	0.0028673	25526.7	19170.6	0	182	900	312	26	0	0.391875	0.331365	0.0572482	79937.9	76720.4	0	1.5884	0.756195	0.0563817	0.0572482	849	0.0115723	12	21922.9	0	217.558	12.6839	149.013	55.861	0.106584	0.0761127	17	2.23804	0.131649
71	0	0.144172	291604	289898	6458.69	21.4434	18.9133	0.051074	103303	102748	2288.45	7.86171	6.90619	0.0779473	157657	152174	10331.8	11.8574	10.3756	0.218428	441794	445672	0	32.657	29.3792	0.0817253	165298	166792	0	12.3299	11.0336	0.0538644	108946	108361	2410.17	8.08621	7.09985	0.0791864	160163	154590	10504.7	11.7496	10.2732	0.028894	58441.2	56445.2	3852.8	4.31251	3.76088	0.0577149	116734	115922	2849.43	8.63879	7.58589	0.00181031	0.0296613	0	0.00313065	40469.7	32143.7	9894.04	182	900	372	26	0	0.42063	1.04146	0.00191445	0.03648	0	0.00359261	42797.7	34261.6	10146.6	182	900	364	31	0	0.470508	1.15729	0.000877401	0.0254086	0	0.00269921	19614.4	15179.6	5254.26	182	900	152	20	0	0.20444	0.477953	0.00596089	0.062453	0	0.00869189	133256	104142	34544.1	182	900	634	168	0	1.31321	3.28518	0.000165077	0.00754073	0	0.000795702	3690.3	2924.63	911.869	182	900	50	0	0	0.0384085	0.0872711	0.00191403	0.0397251	0	0.00357616	42788.2	34165.8	10258	182	900	369	29	0	0.419717	1.03472	0.000364424	0.014897	0	0.00125743	8146.74	6546.49	1908.74	182	900	113	3	0	0.0842211	0.199476	0.018568	0.063819	0	0.00989124	415090	340905	88777.7	182	900	809	751	0	4.06824	10.8742	0.0166731	0.0653379	0	0.00937325	372728	305855	80080	182	900	799	722	0	3.87336	10.3498	0.00850096	0.0431811	0	0.00560076	190040	156679	39946.5	182	900	796	280	0	1.95807	5.25848	0.00134724	0.021119	0	0.0026083	30117.7	24088.6	7176.13	182	900	293	20	0	0.315258	0.772883	0.0722628	130774	129787	1307.34	1.83762	0.793007	0.0580959	0.0722628	849	0.0148912	10	28204.6	328901	329.782	22.6103	133.94	139.866	0.119867	0.0941104	18	2.22432	0.123574
72	0	0.15335	496185	495733	4752.54	24.4496	33.9019	0.0536291	173525	173390	1653.9	8.83053	12.2203	0.0806996	261115	255862	9671.42	13.1547	18.1166	0.235813	763006	767369	0	37.781	53.3288	0.0869123	281217	282840	0	14.0231	19.7373	0.0564729	182726	182582	1743.47	9.0654	12.5425	0.081817	264731	259420	9787.59	13.0046	17.9041	0.0295505	95614.9	93707.7	3546.36	4.72101	6.49182	0.060694	196384	196092	2067.12	9.7172	13.4366	0.00176396	0.0308782	0	0.00320529	63083.3	56259.4	8251.44	182	900	345	26	0	0.440094	1.71308	0.00188265	0.0406595	0	0.00370517	67328	60075.7	8750.88	182	900	346	29	0	0.496811	1.925	0.000802535	0.0252026	0	0.00263556	28700.5	25537	3818.14	182	900	139	16	0	0.201253	0.748088	0.00579452	0.0677386	0	0.00854084	207226	182624	29613.6	182	900	613	160	0	1.36691	5.38698	0.000146437	0.00792714	0	0.000775784	5236.93	4768.75	567.731	182	900	42	0	0	0.0366988	0.133005	0.00187447	0.0413214	0	0.00367111	67035.6	59376.3	9244.5	182	900	346	29	0	0.44123	1.71284	0.000334593	0.0167081	0	0.00129431	11965.8	10594.3	1656.37	182	900	95	3	0	0.0832587	0.310521	0.02003	0.0681614	0	0.0105481	716319	637406	95335.9	182	900	809	771	0	4.67723	19.4405	0.0179869	0.0689663	0	0.0098697	643254	571919	86194.6	182	900	799	742	0	4.45333	18.5171	0.00935983	0.0489831	0	0.00617141	334730	297460	45021.5	182	900	796	363	0	2.29883	9.57466	0.00130197	0.0237557	0	0.00264747	46561.4	41244.4	6427.48	182	900	276	22	0	0.32695	1.26405	0.0511864	148187	147675	696.992	1.31972	0.838938	0.0612778	0.0511864	849	0.00973838	10	18454	328802	624.448	16.7694	150.889	248.406	0.134711	0.124005	18	2.22888	0.123827
73	0	0.160464	536567	535585	4667.37	30.609	37.3652	0.0555579	185777	185479	1613.84	10.9299	13.3107	0.082969	277436	272247	9663.37	16.1867	19.6331	0.248337	830402	833497	0	47.6353	59.23	0.0905213	302690	303855	0	17.4498	21.6268	0.0584625	195490	195171	1701.2	11.206	13.6446	0.0839652	280767	275540	9745.89	15.9744	19.3678	0.030095	100633	98790.6	3508.78	5.74597	6.95599	0.0630002	210663	210194	2020.56	12.0515	14.6663	0.00182173	0.0335986	0	0.00327591	67328.3	60429	8366.42	182	900	339	25	0	0.559807	1.94192	0.00193625	0.0402487	0	0.00379295	71560.8	64599.3	8443	182	900	339	32	0	0.629182	2.17216	0.000796674	0.0257958	0	0.00262686	29443.8	26578.5	3477.66	182	900	136	17	0	0.24599	0.814935	0.00595841	0.0629625	0	0.00872966	220213	197185	27829.6	182	900	605	173	0	1.72636	6.05632	0.000143977	0.00801978	0	0.000774637	5321.14	4765	674.439	182	900	40	0	0	0.0444646	0.143339	0.00192109	0.0449451	0	0.00377697	71000.5	63877.3	8635.31	182	900	341	28	0	0.556461	1.9254	0.00033541	0.0162711	0	0.00129219	12396.2	10964.7	1738.3	182	900	95	4	0	0.102894	0.342926	0.0220048	0.0710321	0	0.0109985	813261	733108	97077.6	182	900	809	793	0	6.29344	23.3447	0.0197655	0.0716737	0	0.0102809	730502	658317	87444.2	182	900	799	771	0	5.99338	22.2442	0.0104143	0.049206	0	0.00648976	384895	347070	45775.8	182	900	796	442	0	3.137	11.6747	0.00132163	0.022282	0	0.00265166	48845.3	44133.7	5714.66	182	900	271	21	0	0.407533	1.40521	0.0360353	107813	107498	449.769	1.17991	0.873372	0.0664198	0.0360353	849	0.012222	10	23143.1	328548	650.733	10.9357	188.665	277.866	0.135342	0.124367	18	2.23064	0.123924
74	0	0.147772	273620	272145	7075.07	28.6762	14.3439	0.0509995	94432.8	93959	2441.68	10.169	5.08408	0.075119	139093	134213	11491.7	14.9301	7.40041	0.227911	422009	425378	0	44.8662	22.9512	0.0835794	154759	156026	0	16.309	8.32936	0.0547078	101299	100786	2601.86	10.4216	5.20895	0.0775399	143576	138534	11783.6	14.7142	7.29062	0.0271625	50295.1	48562.6	4161.71	5.26567	2.60994	0.0578082	107040	106340	3065.74	11.228	5.60551	0.00170926	0.0340222	0	0.00313951	34980.9	27932.6	8372.67	182	900	331	23	0	0.506044	0.692049	0.00182999	0.0363658	0	0.00364073	37451.7	29935.5	8925.55	182	900	336	31	0	0.572169	0.777843	0.000742444	0.0234926	0	0.00245061	15194.5	11596.9	4250.51	182	900	134	16	0	0.218337	0.283208	0.00560992	0.0612777	0	0.00838986	114810	90245.1	29151	182	900	598	157	0	1.56869	2.17274	0.000132659	0.00724974	0	0.000715046	2714.93	2088.32	750.232	182	900	40	0	0	0.0387721	0.0493114	0.00180905	0.0455093	0	0.00361156	37023.1	29954.8	8406.94	182	900	335	25	0	0.50472	0.688594	0.000307558	0.0141586	0	0.00117962	6294.33	4880.15	1685.28	182	900	94	4	0	0.0902739	0.118914	0.0213892	0.0662577	0	0.0107663	437740	359855	93135.8	182	900	809	792	0	6.01138	8.8301	0.0192163	0.0692965	0	0.0101051	393272	323670	83243.7	182	900	799	760	0	5.72723	8.41813	0.00978938	0.0490759	0	0.00621459	200344	165366	41836.7	182	900	796	401	0	3.02703	4.45402	0.00124737	0.0225464	0	0.00255409	25528.1	20382.5	6118.16	182	900	269	18	0	0.36928	0.502578	0.0218739	36239.2	35991.4	408.267	0.774643	0.802599	0.0637832	0.0218739	849	0.020031	10	37968.3	328906	288.252	6.46073	175.989	105.811	0.116675	0.0771916	17	2.21852	0.130501
