year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.140025	224707	224960	2167.71	22.9299	7.25612	0.0533605	85631.2	85750.9	820.156	8.98333	2.83136	0.0552434	88652.8	88156.9	1938.98	8.92534	2.32097	0.208718	334943	337109	0	35.3129	11.8935	0.0819251	131471	132340	0	13.6531	4.5883	0.0536147	86039.1	86167.1	805.54	8.65349	2.70458	0.0551204	88455.4	87984.7	1882.53	8.56165	2.21201	0.0228735	36706.6	36524.2	796.703	3.61267	0.938153	0.0612718	98327	98412.7	1025.63	10.0333	3.13711	0.0120771	0.110546	0	0.01929	214210	209425	5999.8	188	900	330	323	1	3.00518	1.93269	0.0105477	0.193213	0	0.0173909	187084	182776	5398.96	188	900	324	317	1	2.76522	1.7726	0.0223575	0.262756	0	0.0386635	396553	386479	12665.7	188	900	327	326	53	5.47584	3.35957	0.0262546	0.208357	0	0.040939	465674	455787	12462.7	188	900	330	330	64	6.09349	3.81586	0.00708974	0.0879955	0	0.011925	125750	122510	4061.27	188	900	326	264	0	1.74797	1.10292	0.00994235	0.105245	0	0.0163292	176346	172145	5263.43	188	900	309	299	1	2.33247	1.49961	0.00847151	0.213633	0	0.0154354	150258	145782	5599.22	188	900	330	292	3	2.10211	1.34079	0.0154082	0.183082	0	0.0248656	273294	268404	6154.71	188	900	327	327	10	3.62898	2.35308	0.0159098	0.187929	0	0.0253028	282190	277324	6122.34	188	900	338	337	10	3.96499	2.55328	0.00940465	0.137927	0	0.0170201	166809	163916	3637.86	188	898	320	297	5	2.44726	1.59806	0.00952863	0.101456	0	0.0159297	169008	164912	5135.11	188	900	301	296	2	2.35398	1.47915	0.0426469	61234.3	61110.3	188.05	1.02067	0.732152	0.146992	0.0426469	509	0.00915145	40	17348.3	82126.4	228.283	10.0131	157.604	60.6897	0.11397	0.077859	19	2.5013	0.131648
76	0	0.128707	152354	152486	2472.63	15.3023	1.28328	0.0488331	57805.3	57871.7	929.715	5.96684	0.49901	0.0506997	60014.8	59742.1	1564.21	5.82175	0.401132	0.192627	228019	230256	0	23.3743	2.07607	0.0752236	89044.5	89928.6	0	9.15833	0.815433	0.0490459	58057.2	58134.8	913.013	5.82759	0.484345	0.0505416	59827.7	59572.5	1528.11	5.65208	0.387742	0.0208845	24721.6	24621.9	641.226	2.34281	0.161298	0.05611	66419.2	66441.2	1160.6	6.65673	0.552025	0.0114737	0.105116	0	0.0183416	150114	145103	6199.75	188	900	330	323	1	2.0195	0.348131	0.0100155	0.182395	0	0.016544	131036	126318	5836.33	188	900	324	315	1	1.85692	0.318701	0.0219764	0.265164	0	0.0380297	287525	276808	13417.5	188	900	327	326	51	3.65154	0.603816	0.0259138	0.20594	0	0.0404277	339039	329191	12384.5	188	900	330	330	60	4.09301	0.683638	0.00671414	0.0858167	0	0.0113239	87843.4	84190.1	4511.99	188	900	326	250	0	1.16892	0.197009	0.00946559	0.104185	0	0.0155912	123842	119897	4881.98	188	900	309	294	1	1.56579	0.269567	0.00800786	0.195789	0	0.0145194	104770	100409	5379.43	188	900	330	285	3	1.40151	0.240215	0.0147047	0.171743	0	0.0236742	192386	187879	5595.14	188	900	327	326	7	2.45142	0.425275	0.0152154	0.181754	0	0.0242129	199068	194112	6153.65	188	900	338	336	9	2.67682	0.46314	0.00889499	0.13392	0	0.0160965	116376	113223	3909.54	188	900	320	291	4	1.59492	0.280609	0.00909129	0.0986807	0	0.0152267	118944	115268	4554.8	188	900	301	293	0	1.57502	0.266234	0.0187341	19841.8	19782.2	102.736	0.435578	0.672673	0.141473	0.0187341	509	0.0147055	40	27867.3	82136.9	126.007	10.6626	104.594	10.7567	0.0840611	0.075	19	2.50745	0.131971
77	0	0.13271	225040	225529	2254.06	19.4418	11.3672	0.0498407	84516.3	84738.9	840.983	7.52509	4.38823	0.0510943	86642	86314.1	1673.97	7.34683	3.49809	0.200904	340679	343677	0	29.9907	18.6529	0.0779185	132129	133325	0	11.6556	7.26133	0.0502231	85164.7	85405.9	821.715	7.34557	4.25467	0.0513097	87007.2	86710	1633.2	7.12713	3.37692	0.0208249	35313.3	35215.5	678.354	2.93496	1.3968	0.0572585	97094.8	97286.6	1048.84	8.40018	4.85522	0.011547	0.107232	0	0.0184887	216417	211419	6210.39	188	0	330	322	1	2.61136	3.08563	0.0100482	0.174317	0	0.0165144	188325	184463	4803.02	188	0	324	316	1	2.39518	2.82235	0.0218389	0.272393	0	0.0377328	409309	399082	12936.4	188	898	327	326	50	4.87251	5.47783	0.0259582	0.206312	0	0.0404094	486516	475792	13574.3	188	898	330	330	60	5.48745	6.28347	0.0066714	0.0805358	0	0.0111917	125037	121561	4315.38	188	0	326	253	0	1.49666	1.7318	0.0095324	0.105948	0	0.0157505	178659	174524	5138.84	188	0	309	295	1	2.03268	2.39933	0.00799896	0.206936	0	0.0146295	149919	145995	4868.82	188	0	330	282	3	1.80326	2.11317	0.0149278	0.180104	0	0.0240956	279781	274906	6068.09	188	0	327	326	8	3.19902	3.80765	0.0154217	0.179961	0	0.0245531	289037	283910	6382.74	188	0	338	336	9	3.49761	4.13975	0.00870315	0.132198	0	0.015803	163117	160040	3829.71	188	0	320	287	4	2.05997	2.47951	0.00911672	0.100278	0	0.0152735	170868	167016	4789.11	188	0	301	292	1	2.05233	2.36748	0.074586	113164	112883	357.66	1.67822	0.692084	0.141764	0.074586	509	0.0100998	40	19150	82225.6	250.379	19.6659	134.954	95.7592	0.131796	0.0790571	19	2.49764	0.131455
78	0	0.143447	337505	337925	2258.97	26.1339	21.2363	0.0530979	124930	125121	833.584	9.99602	8.08073	0.0554017	130350	129862	1859.99	9.74501	6.66821	0.217906	512695	515635	0	40.5696	34.767	0.083226	195816	196971	0	15.6202	13.3556	0.053411	125667	125874	816.846	9.78323	7.85233	0.0555204	130630	130173	1816.41	9.51415	6.47669	0.0222629	52380.7	52217.1	746.845	3.84343	2.62213	0.0611578	143894	144050	1041.68	11.1688	8.96732	0.0120062	0.113294	0	0.0192608	312221	307125	6402.84	188	0	330	324	1	3.47158	6.10799	0.0104656	0.192179	0	0.0173533	272156	267902	5344.41	188	0	324	316	1	3.18993	5.59235	0.0224159	0.280038	0	0.0386194	582923	572871	12723.2	188	898	327	326	52	6.41011	10.9121	0.0266785	0.205397	0	0.0413034	693773	683693	12767.8	188	898	330	330	65	7.23878	12.4414	0.00686321	0.0817079	0	0.0114893	178477	175066	4284.16	188	0	326	262	0	1.97225	3.41507	0.0098978	0.113069	0	0.0163901	257391	253170	5302.81	188	0	309	299	1	2.70037	4.74863	0.00830379	0.223746	0	0.0153382	215939	211840	5152.48	188	0	330	291	3	2.39252	4.18896	0.0155728	0.187204	0	0.0251641	404968	399874	6422.25	188	0	327	326	10	4.26848	7.54525	0.0160944	0.1924	0	0.0257005	418533	413553	6277.8	188	0	338	337	10	4.66634	8.22643	0.00916227	0.14117	0	0.0167755	238264	235508	3476.27	188	0	320	293	5	2.66467	4.76573	0.0094071	0.10631	0	0.0157606	244631	241150	4386.62	188	0	301	295	2	2.71201	4.69435	0.0770444	162191	161942	334.318	2.6585	0.745431	0.146868	0.0770444	509	0.00678972	40	12886.9	82249.4	409.998	16.4575	180.72	182.665	0.131556	0.101535	19	2.48762	0.130928
79	0	0.132761	195338	195853	2213.06	22.1171	4.26686	0.0488591	71889	72093.8	805.038	8.37026	1.61016	0.0513303	75525	75265.5	1691.02	8.26398	1.30309	0.202309	297668	300289	0	34.4117	7.06307	0.0767639	112947	113950	0	13.1026	2.6907	0.0491227	72276.9	72492.9	790.689	8.18024	1.56119	0.0513932	75617.6	75384.5	1645.53	8.0557	1.26343	0.0204918	30150.6	30056.4	675.387	3.22508	0.508395	0.0563469	82906.1	83095.7	1008.7	9.36947	1.78683	0.0114773	0.105495	0	0.0184002	186648	181526	6406.48	188	900	330	321	1	2.85003	1.13172	0.0100155	0.190193	0	0.0167313	162876	158564	5401.49	188	900	324	313	1	2.61931	1.03584	0.022203	0.278383	0	0.0382875	361072	350689	13065.7	188	900	327	326	51	5.21865	1.98911	0.0264947	0.205428	0	0.0409998	430865	420590	12949.6	188	900	330	330	62	5.91317	2.28645	0.00653215	0.0778424	0	0.010918	106228	102793	4295.41	188	900	326	253	0	1.60937	0.627457	0.00946339	0.106866	0	0.0156592	153897	149756	5184.73	188	900	309	297	1	2.21579	0.879206	0.00791064	0.224839	0	0.0147917	128645	124247	5491.57	188	900	330	283	3	1.95984	0.772407	0.0149314	0.177369	0	0.0241714	242819	238321	5652.56	188	900	327	326	9	3.51262	1.40374	0.0154848	0.191292	0	0.0247978	251818	247188	5824.86	188	900	338	337	9	3.8414	1.52911	0.00882664	0.142462	0	0.016204	143542	140426	3907.77	188	900	320	285	5	2.20553	0.890502	0.00904898	0.105104	0	0.015196	147157	143225	4924.72	188	900	301	294	2	2.21856	0.863817	0.0464612	61164.9	61041.4	198.741	1.08515	0.689378	0.142388	0.0464612	509	0.00908421	40	17193	82133.1	195.875	10.0673	150.346	35.4631	0.110432	0.0754589	19	2.49392	0.131259
80	0	0.142438	440020	441147	2313.37	23.7523	26.1836	0.0517198	159773	160248	836.605	8.9098	9.77493	0.0548852	169551	169391	1805.8	8.83376	8.2473	0.218307	674394	678571	0	37.1985	43.1941	0.081609	252107	253730	0	14.0257	16.2589	0.0518994	160327	160819	819.134	8.69943	9.48136	0.0548431	169421	169292	1760.91	8.6006	7.99413	0.0216424	66857.6	66854.2	713.456	3.41599	3.18257	0.0597909	184706	185184	1047.09	9.98871	10.8844	0.0117816	0.112564	0	0.0189342	402269	397274	6326.02	188	900	330	324	1	3.11716	7.62496	0.0102763	0.199948	0	0.0172087	350872	346747	5232.33	188	900	324	313	1	2.86581	6.98264	0.0225025	0.286942	0	0.0387067	768320	758049	13118.8	188	900	327	326	52	5.89007	13.9997	0.0269631	0.203724	0	0.0415428	920624	910668	12750.6	188	900	330	330	66	6.69392	16.0246	0.00663475	0.0796224	0	0.0110712	226535	223156	4277.89	188	900	326	256	0	1.74492	4.20874	0.0097065	0.11083	0	0.0160542	331416	327711	4707.08	188	900	309	298	1	2.42323	5.92383	0.00806973	0.231283	0	0.0151188	275531	271426	5199.74	188	900	330	285	3	2.12818	5.18382	0.0154258	0.189226	0	0.0250346	526696	522081	5879.85	188	900	327	326	11	3.86795	9.49593	0.0160004	0.204471	0	0.0257243	546314	541317	6354.19	188	900	338	337	9	4.2439	10.3918	0.0091671	0.141443	0	0.016901	312999	310097	3697.22	188	900	320	288	6	2.43969	6.05336	0.00922267	0.107221	0	0.0154458	314897	310966	4982.1	188	900	301	294	2	2.43291	5.86975	0.0616949	170526	170288	308.112	1.64113	0.737135	0.145751	0.0616949	509	0.013397	40	25355.7	82130.3	588.874	19.5989	162.914	226.96	0.132307	0.113273	19	2.48351	0.130711
81	0	0.149794	371458	371681	2290.33	24.7754	20.5565	0.0538814	133615	133727	824.531	9.18552	7.59342	0.057742	143188	142695	1865.42	9.22343	6.35692	0.230288	571065	573528	0	38.9045	34.2114	0.0851085	211051	211992	0	14.479	12.7272	0.0539887	133881	134007	803.462	8.95368	7.34952	0.0576128	142868	142403	1818.12	8.96326	6.149	0.0225683	55964.8	55799	735.251	3.52977	2.43134	0.0624138	154773	154848	1032.95	10.3221	8.46635	0.0118643	0.115078	0	0.0190702	325181	320275	6154.14	188	900	330	323	1	3.15113	5.60197	0.010349	0.206685	0	0.0174111	283648	279039	5772.66	188	900	324	313	1	2.89617	5.12817	0.022491	0.283424	0	0.0385937	616440	606294	12779.1	188	900	327	326	51	5.90391	10.1502	0.0270184	0.202547	0	0.0414938	740528	730280	12928.6	188	900	330	330	63	6.71828	11.6834	0.00664402	0.0807466	0	0.0110726	182101	178990	3897.82	188	900	326	258	0	1.75285	3.07118	0.00977815	0.112903	0	0.0162044	268002	263901	5144.93	188	900	309	298	1	2.44973	4.35277	0.00810283	0.234797	0	0.0152092	222084	218257	4797.23	188	900	330	287	3	2.14707	3.79494	0.0155735	0.190417	0	0.0253061	426843	422045	6039.3	188	900	327	326	11	3.91536	6.99191	0.0161535	0.205365	0	0.0260101	442738	437523	6557.09	188	900	338	337	9	4.29583	7.64348	0.00929195	0.142265	0	0.0172199	254676	251665	3783.78	188	900	320	291	6	2.48406	4.47356	0.00925206	0.110685	0	0.0154729	253582	249833	4706.84	188	900	301	294	2	2.4468	4.28345	0.0513533	113941	113783	227.769	1.50019	0.773397	0.146519	0.0513533	509	0.00882589	40	16728.4	82159.3	440.84	10.8016	167.998	173.017	0.13495	0.0959153	19	2.46978	0.129989
82	0	0.131225	142951	141845	2544.99	13.2148	1.073	0.0472678	51491.2	51110	910.061	4.87058	0.394633	0.0502215	54708.9	53974	1671.93	4.91495	0.324811	0.198605	216351	216420	0	20.8277	1.80234	0.0748616	81550.6	81590.7	0	7.69174	0.666824	0.0481342	52435	52069.8	901.426	4.74274	0.381402	0.0509076	55456.3	54744.6	1645.05	4.77196	0.313858	0.0195189	21262.9	20989.7	653.361	1.87017	0.123722	0.0545201	59391.5	58907.1	1141.59	5.4798	0.439936	0.0112768	0.108098	0	0.0181127	135775	130831	6112.64	188	900	330	321	1	1.62745	0.275139	0.00981393	0.188377	0	0.0164266	118162	114135	4980.68	188	900	324	312	1	1.4943	0.251641	0.0221446	0.280221	0	0.0381188	266625	256154	12931.9	188	900	327	326	49	3.02799	0.494175	0.0266757	0.199367	0	0.041029	321181	310094	13709.8	188	900	330	330	61	3.46549	0.570907	0.00628783	0.0802084	0	0.0104855	75706.7	72322.4	4172.86	188	900	326	244	0	0.902185	0.149958	0.00927901	0.108636	0	0.015379	111721	107806	4842.72	188	900	309	295	1	1.26524	0.213665	0.00765464	0.221295	0	0.0143765	92163.4	87660.5	5552.71	188	900	330	280	2	1.10561	0.18569	0.0148122	0.178227	0	0.0240498	178342	173449	6067.97	188	900	327	326	7	2.0301	0.344712	0.0153901	0.192235	0	0.0247796	185300	180451	6011.38	188	900	338	336	9	2.22462	0.376864	0.00866867	0.132846	0	0.0160975	104373	101437	3639.05	188	900	320	281	5	1.288	0.221256	0.00883325	0.105716	0	0.0147911	106354	102594	4649.52	188	900	301	294	1	1.2602	0.209807	0.00632033	6160.32	6143.23	66.9183	0.0881513	0.675262	0.140837	0.00632033	509	0.0168699	40	31950.7	82206.5	103.081	6.10337	88.1637	8.81433	0.0798154	0.075	19	2.49269	0.131194
83	0	0.118692	126123	126403	2419.27	10.7464	0.984326	0.0426024	45269.5	45383.9	863.087	3.96651	0.362606	0.0452299	48061.5	48029.1	1171.76	3.9433	0.28887	0.180906	192231	194785	0	16.7749	1.64447	0.067962	72216.7	73185.8	0	6.31918	0.62116	0.0434029	46120.2	46246.9	859.649	3.92642	0.356238	0.0458674	48738.9	48719.3	1163.72	3.89121	0.283676	0.0175283	18625.7	18621.6	456.538	1.49229	0.109458	0.049136	52212.1	52291.4	1081.67	4.44086	0.401945	0.0105718	0.100145	0	0.0169528	124161	118977	6412.96	188	0	330	320	1	1.4128	0.26159	0.00923387	0.185859	0	0.0155853	108448	104017	5477.87	188	0	324	308	1	1.29832	0.239086	0.0214821	0.275119	0	0.0372401	252298	240528	14527.8	188	6	327	326	46	2.71272	0.481501	0.0259985	0.199237	0	0.0400167	305341	294216	13778	188	6	330	330	54	3.12318	0.560195	0.00583872	0.0775665	0	0.00979212	68573.3	65423.9	3889.13	188	0	326	232	0	0.774361	0.140653	0.00871236	0.0956506	0	0.0144244	102323	98297.3	4979.77	188	0	309	286	0	1.09836	0.202848	0.00709633	0.194624	0	0.0132309	83343.4	79500.8	4742.82	188	0	330	270	1	0.944202	0.173972	0.0140054	0.176671	0	0.022766	164488	160154	5379.71	188	0	327	326	6	1.77361	0.33012	0.0145673	0.179251	0	0.0234722	171086	165669	6716.37	188	0	338	336	7	1.94899	0.361536	0.00820355	0.124846	0	0.0152408	96347.2	93583.7	3429.92	188	0	320	277	5	1.10403	0.208495	0.00833683	0.100045	0	0.0140168	97912.5	94223.9	4564.44	188	0	301	291	1	1.09893	0.199994	0.0421999	40121.6	39947.6	222.769	0.308464	0.611327	0.134047	0.0421999	509	0.0154952	40	29368.8	82137.2	96.584	15.2723	73.099	8.21274	0.0868935	0.0750003	19	2.49839	0.131494
84	0	0.132813	289913	291066	2106.75	16.8536	22.4417	0.0466965	101932	102361	735.103	6.14096	8.15448	0.0501347	109437	109318	1579.62	6.14115	6.86058	0.205356	448266	452365	0	26.6434	37.5395	0.075315	164403	165923	0	9.90114	13.9588	0.0474339	103542	103987	732.892	6.07328	8.01439	0.0506907	110651	110557	1559.97	6.05291	6.73624	0.0191021	41697.4	41670.1	601.174	2.29894	2.56851	0.0540154	117909	118350	920.229	6.88429	9.06998	0.0112391	0.108659	0	0.0180419	271159	266155	6233.15	188	0	330	320	1	2.24904	6.63475	0.00980358	0.189244	0	0.0164557	236526	232491	5028.24	188	0	324	312	1	2.06794	6.07672	0.0223596	0.28746	0	0.0385694	539458	528888	13430.2	188	6	327	326	47	4.42947	12.704	0.0272785	0.211593	0	0.0417924	658134	647612	13400.7	188	6	330	330	62	5.12889	14.8382	0.00613188	0.0784304	0	0.0102736	147940	144494	4289.19	188	0	326	238	0	1.22031	3.5545	0.00926328	0.10703	0	0.015355	223490	219397	5101.35	188	0	309	292	1	1.74878	5.15608	0.00753295	0.212634	0	0.0141418	181743	177748	4972.92	188	0	330	279	2	1.50111	4.40867	0.0150412	0.180817	0	0.0245264	362892	357939	6181.22	188	0	327	326	10	2.85473	8.44936	0.0155755	0.202732	0	0.0251616	375782	370616	6440.18	188	0	338	337	9	3.12801	9.23955	0.00889928	0.137314	0	0.0166964	214708	211722	3722.7	188	0	320	285	6	1.79065	5.34227	0.0087911	0.101935	0	0.0147174	212098	208336	4687.57	188	0	301	293	1	1.75757	5.11999	0.0946428	184846	184452	502.89	2.04197	0.681557	0.141916	0.0946428	509	0.00713955	40	13557.9	82226	368.713	23.0971	116.908	196.868	0.127287	0.102617	19	2.48461	0.130769
85	0	0.142822	280227	280568	2374.71	22.4707	17.395	0.0495268	97174.8	97318.6	816.336	8.04709	6.1988	0.0536348	105235	104818	1763.23	8.14507	5.04227	0.221618	434830	437675	0	35.7387	29.6932	0.0802191	157395	158443	0	13.016	10.7971	0.0503126	98716.6	98872.5	813.096	7.93924	6.06696	0.0542772	106495	106104	1736.59	8.00871	4.93113	0.0201694	39573.7	39435	665.291	3.00449	1.85735	0.0574259	112673	112785	1025.65	9.04896	6.90556	0.0116417	0.112199	0	0.0187051	252461	247674	6008.81	188	23	330	321	2	2.9035	4.53285	0.010155	0.205114	0	0.0171608	220222	216266	4962.88	188	23	324	314	1	2.66979	4.14709	0.0228934	0.296091	0	0.0393244	496467	486547	12520.4	188	900	327	326	51	5.65036	8.45496	0.0279961	0.214049	0	0.0427075	607122	596237	13746	188	900	330	330	66	6.55703	9.95221	0.00628998	0.0805768	0	0.0105069	136404	133163	4059.25	188	23	326	247	0	1.56052	2.39583	0.0095808	0.111592	0	0.0159103	207769	204136	4563.13	188	23	309	300	1	2.25522	3.51555	0.00778284	0.228421	0	0.0147462	168779	164388	5494.2	188	23	330	281	2	1.93513	2.99961	0.0156039	0.185511	0	0.0254805	338386	333382	6311.22	188	23	327	326	12	3.6876	5.77519	0.0161734	0.212978	0	0.0261799	350736	345375	6741.92	188	23	338	337	11	4.0425	6.31672	0.00896447	0.136308	0	0.0169271	194403	191604	3529.43	188	0	320	285	6	2.3269	3.68391	0.00904681	0.102849	0	0.0151148	196189	192450	4692.2	188	23	301	294	2	2.2513	3.44939	0.0692452	121562	121305	372.981	1.90591	0.730007	0.146128	0.0692452	509	0.00545153	40	10334.1	82197.3	315.076	17.8011	153.165	144.111	0.125585	0.0824308	19	2.47103	0.130054
86	0	0.105089	96587.6	95577.7	2352.13	7.48702	0.637822	0.0363813	33438	33104	807.269	2.66009	0.225949	0.0392988	36119.5	35634.7	1140.32	2.69674	0.184628	0.163846	150590	150608	0	11.9619	1.09247	0.0591946	54405.7	54423.8	0	4.3252	0.395218	0.0369869	33994.6	33662	803.749	2.62578	0.221339	0.0397968	36577.2	36094.3	1135.92	2.65564	0.180897	0.01475	13556.7	13385.9	429.061	0.987362	0.0676348	0.0421711	38759.4	38334.6	1014.1	2.9947	0.251958	0.0108267	0.0988893	0	0.0173784	109983	104770	6439.23	188	900	330	318	0	0.943143	0.16526	0.0094708	0.194942	0	0.0160886	96208.8	91751.7	5504.53	188	900	324	308	1	0.867477	0.151186	0.0225239	0.288828	0	0.03874	228808	218265	13010.3	188	900	327	326	48	1.81884	0.307987	0.0275978	0.205824	0	0.0420981	280351	268575	14555.2	188	900	330	330	64	2.11958	0.362226	0.00583418	0.0743726	0	0.00975806	59266.3	55902.9	4144.02	188	900	326	227	0	0.503109	0.0868388	0.00894705	0.109767	0	0.0149227	90888.3	86954.5	4863.49	188	900	309	290	1	0.733379	0.128204	0.00719668	0.206218	0	0.0135253	73107.2	69089.8	4947.82	188	900	330	272	1	0.62436	0.108872	0.014595	0.167965	0	0.0238142	148263	143382	6049.01	188	900	327	326	10	1.20166	0.211157	0.0151863	0.198026	0	0.0245734	154270	149163	6330.74	188	900	338	336	9	1.31599	0.231168	0.00833577	0.124242	0	0.015663	84678.6	81894.3	3454.26	188	900	320	277	5	0.734829	0.130651	0.00849992	0.099363	0	0.0142337	86346	82208.8	5110.95	188	900	301	293	0	0.727526	0.125711	0	0	0	69.8377	0	0.537514	0.139014	0	509	0.011175	40	21122.9	82162	61.7244	6.47288	49.9843	5.26717	0.0765725	0.075	18	2.53136	0.140631
87	0	0.101755	138084	139153	2124.46	14.0329	3.61847	0.0346853	47068.6	47454.1	717.99	4.94213	1.27146	0.0378441	51355.2	51639.2	981.429	4.98357	0.987235	0.160654	218011	221868	0	22.7727	6.38432	0.0569871	77332.7	78715.7	0	8.15268	2.2875	0.0351899	47753.5	48151.2	717.936	4.8762	1.24328	0.0382394	51891.7	52193.1	969.743	4.90471	0.965775	0.0140199	19025.3	19146.4	362.937	1.81067	0.359416	0.040299	54686.6	55081	909.423	5.56378	1.41463	0.0104183	0.0925776	0	0.0167385	156261	151529	5872.15	188	0	330	318	0	2.12282	1.03631	0.00909989	0.178252	0	0.0153575	136486	132583	4845.79	188	0	324	306	1	1.95674	0.94937	0.022417	0.29893	0	0.038857	336225	324549	14456.1	188	0	327	326	45	4.3185	1.99996	0.0275554	0.199076	0	0.0419984	413294	400880	15400.7	188	0	330	330	64	5.05471	2.38883	0.00552926	0.0738871	0	0.00928324	82931.4	79679.6	4028.82	188	0	326	219	0	1.12192	0.538268	0.0086425	0.111588	0	0.014505	129626	125649	4934.96	188	0	309	285	1	1.66033	0.807843	0.00687902	0.210518	0	0.0131999	103176	99506.8	4546.67	188	0	330	262	1	1.39693	0.675885	0.0141977	0.159656	0	0.0232001	212946	208149	5963.17	188	0	327	326	9	2.74618	1.34455	0.0148227	0.186281	0	0.0239356	222321	217052	6547.5	188	0	338	336	7	3.01957	1.47302	0.00817449	0.122558	0	0.0155207	122606	119750	3554.89	188	0	320	269	5	1.67401	0.827294	0.0082052	0.0889749	0	0.0136922	123067	119271	4709.1	188	0	301	289	0	1.6508	0.790449	0.091858	111532	111049	604.952	1.80762	0.519675	0.135942	0.091858	509	0.0114326	40	21645.1	82248.7	168.102	36.1688	100.57	31.3639	0.0978347	0.0753504	17	2.52659	0.148623
