year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
70	0	0.000125983	315.457	305.28	101.583	0.0236974	0.0318611	4.70024e-05	117.692	160.952	32.6172	0.00657711	0.00736879	0.000133833	335.111	316.963	111.328	0.0259986	0.0349239	0.000169707	424.938	387.458	137.293	0.0335234	0.0458684	4.68542e-05	117.321	161.38	31.7094	0.00639683	0.00715736	4.63354e-05	116.022	159.698	32.0895	0.00631427	0.0070321	9.13325e-05	228.693	240.676	72.6801	0.0159854	0.0207336	4.77402e-05	119.539	161.652	33.9772	0.00657118	0.00739489	4.70931e-05	117.919	160.424	33.4511	0.00645345	0.0072437	0.0193166	0.221829	0	0.0186348	534593	533019	1973.31	185	0	622	617	6	3.68047	6.8803	0.0427296	0.194235	0	0.0336002	1.18255e+06	1.17891e+06	4552.83	185	0	621	621	28	8.42239	15.69	0.0571172	0.243953	0	0.0440192	1.58074e+06	1.57351e+06	9029.36	185	0	640	638	103	10.8749	20.2306	0.0554244	0.264895	0	0.044781	1.53389e+06	1.52911e+06	5977.77	185	0	608	603	98	10.1858	18.9545	0.0349377	0.173066	0	0.0278481	966911	962419	5615.3	185	0	617	615	13	6.73111	12.5278	0.0446196	0.233326	0	0.0327571	1.23486e+06	1.2311e+06	4705.05	185	0	660	655	29	8.14612	15.201	0.0453981	0.227933	0	0.035226	1.25641e+06	1.25192e+06	5603.58	185	0	633	631	41	8.62087	16.0673	0.0509306	0.305252	0	0.0410707	1.40952e+06	1.40748e+06	2548.57	185	0	631	627	65	9.34115	17.3754	0.050659	0.259052	0	0.0400063	1.402e+06	1.39997e+06	2550.63	185	0	645	640	56	9.7761	18.2453	0.0424526	0.266779	0	0.0343483	1.17489e+06	1.17317e+06	2157.58	185	0	624	624	35	8.07144	15.0552	0.0464242	0.315922	0	0.0386973	1.2848e+06	1.28104e+06	4701.15	185	0	630	625	44	8.81918	16.3865	0.252667	566071	470975	114312	5.4487	0.000755881	0.49001	0.252667	851	0.00144379	20	2468.71	164314	446.71	70.6432	98.2498	172.783	0.130418	0.10803	11	2.38122	0.216475
71	0	0.000122757	125.099	38.9479	151.075	0.00401418	0.0480976	5.50353e-05	56.0853	25.8382	58.7716	0.00286689	0.0085108	0.000128279	130.726	40.0832	158.227	0.00417523	0.0529382	0.000140175	142.849	41.6016	185.143	0.00459715	0.0697935	5.49749e-05	56.0237	26.0815	58.4943	0.00280926	0.00819082	5.55409e-05	56.6006	25.8003	59.2086	0.00278671	0.00795879	9.39861e-05	95.7793	33.9298	110.211	0.00347324	0.0301306	5.55417e-05	56.6013	25.7317	59.5927	0.00280396	0.00871527	5.49909e-05	56.04	25.3799	59.2007	0.00279122	0.00850135	0.0179522	0.215685	0	0.0177015	202205	198123	5082.54	185	0	615	608	4	1.52863	0.277401	0.0406569	0.18528	0	0.0322269	457939	449255	10811.4	185	0	618	618	23	3.51314	0.632592	0.0541323	0.237627	0	0.042572	609719	592501	21387.6	185	0	630	628	81	4.51134	0.80798	0.0532016	0.25667	0	0.0434254	599236	588000	13985.6	185	0	604	599	79	4.21436	0.75439	0.0331704	0.17088	0	0.0267851	373615	362935	13265.3	185	0	613	611	13	2.75964	0.494997	0.0423252	0.218025	0	0.031462	476730	467261	11783.9	185	0	655	650	27	3.38976	0.614515	0.0431435	0.222548	0	0.0339543	485946	474579	14133.4	185	0	628	626	35	3.58953	0.645485	0.0484928	0.296857	0	0.0393812	546198	541066	6406.73	185	0	629	625	55	3.87894	0.693972	0.0483113	0.246184	0	0.03822	544155	538923	6530.32	185	0	644	638	51	4.01314	0.721899	0.0396347	0.263147	0	0.0325737	446425	441825	5741.8	185	0	618	618	27	3.36298	0.609036	0.044467	0.300571	0	0.0373931	500854	491031	12227.1	185	0	627	622	38	3.67245	0.65753	0.0123364	11248.4	3785.84	42033.8	0.177843	0.00076128	0.465488	0.0123364	851	0.000306253	20	523.337	164289	86.011	40.0829	38.6421	7.1527	0.077594	0.0798196	11	2.37294	0.215722
72	0	5.96511e-05	77.042	64.0379	55.6214	0.00640013	0.0169302	3.09234e-05	39.9389	51.6298	25.8495	0.00302961	0.00580902	6.30575e-05	81.4415	64.3009	60.5115	0.00698597	0.0188434	6.46288e-05	83.4709	65.8863	61.2159	0.00703985	0.0188058	3.08424e-05	39.8342	52.11	25.2094	0.00294415	0.00552309	3.03479e-05	39.1956	51.36	25.2597	0.00290074	0.00539431	4.93863e-05	63.7846	59.3427	45.3221	0.00511379	0.0127097	3.1425e-05	40.5868	51.3664	26.8863	0.00302034	0.00597288	3.07602e-05	39.7282	51.0355	26.2086	0.00295027	0.00572749	0.0171957	0.217374	0	0.0173502	245467	243431	2540.03	185	0	607	599	4	2.41319	1.0977	0.039043	0.182768	0	0.031313	557337	552828	5623.66	185	0	613	613	20	5.67638	2.55911	0.0532363	0.24225	0	0.0423273	759945	750981	11169.7	185	0	626	624	77	7.19529	3.21228	0.0527052	0.261805	0	0.0434469	752364	746067	7854.39	185	0	600	595	80	6.86068	3.07614	0.0312755	0.169197	0	0.0259375	446457	441147	6614.7	185	0	602	600	13	4.41218	1.97833	0.040475	0.207237	0	0.0307177	577779	573083	5856.52	185	0	647	642	25	5.46313	2.47063	0.041498	0.20335	0	0.0327818	592382	586535	7289.56	185	0	626	624	33	5.77468	2.59803	0.0471519	0.2976	0	0.0388103	673091	670440	3311.08	185	0	624	620	51	6.31207	2.82758	0.0463833	0.242965	0	0.0375297	662120	659520	3245.9	185	0	633	627	45	6.54809	2.94951	0.0384401	0.265056	0	0.0321526	548730	546522	2757.17	185	0	611	611	26	5.37864	2.4449	0.0427429	0.298716	0	0.0365331	610154	605155	6233.83	185	0	620	615	36	5.95899	2.66289	0.193615	223739	136357	101417	2.20571	0.000391023	0.450147	0.193615	851	0.0254116	20	43229.5	164265	152.197	58.6822	64.2394	27.9729	0.0988216	0.0803075	11	2.37311	0.215737
73	0	7.43772e-05	143.543	163.856	47.8853	0.0120777	0.0146426	5.06251e-05	97.7035	131.098	30.8071	0.00674068	0.00651481	7.62412e-05	147.141	165.15	50.5945	0.0128011	0.0156215	7.72794e-05	149.145	168.335	49.5069	0.0128507	0.0155823	5.0681e-05	97.8114	131.774	30.2272	0.00659064	0.00633133	5.00495e-05	96.5925	130.082	30.6692	0.00642124	0.00605824	6.65725e-05	128.481	152.731	42.5883	0.01007	0.011634	5.10428e-05	98.5095	131.177	31.602	0.00666859	0.00652357	5.04836e-05	97.4303	130.319	31.3003	0.00654906	0.00631177	0.0176153	0.226843	0	0.0179297	375750	374220	1934.53	185	0	603	596	4	3.52413	5.14347	0.0407943	0.192756	0	0.032939	870180	867320	4177.18	185	0	610	610	24	8.30461	12.0374	0.0550108	0.254872	0	0.0446268	1.17343e+06	1.16729e+06	8485.83	185	0	617	615	97	10.8254	15.5503	0.0550044	0.276035	0	0.0456378	1.1733e+06	1.16909e+06	5926.25	185	0	597	592	104	10.3359	14.8959	0.0326	0.17704	0	0.0272126	695389	691777	4933.85	185	0	599	597	13	6.37646	9.20258	0.042185	0.219798	0	0.0325775	899844	896774	4387.76	185	0	640	635	30	7.97114	11.5906	0.0435514	0.213933	0	0.0346371	928992	924802	5752.06	185	0	623	621	40	8.49986	12.3175	0.0491727	0.311691	0	0.0407547	1.0489e+06	1.04748e+06	2484.72	185	0	620	616	60	9.28677	13.3992	0.0486292	0.253488	0	0.0396225	1.03731e+06	1.03582e+06	2571.38	185	0	630	625	53	9.52057	13.7791	0.0403959	0.275268	0	0.0341079	861683	860455	2076.38	185	0	607	607	31	7.91808	11.5523	0.0444446	0.312413	0	0.038289	948045	944785	4651.67	185	0	616	611	41	8.71765	12.5413	0.257693	444982	349404	116536	6.48968	0.000547352	0.469404	0.257693	851	0.000502561	20	858.489	164263	307.273	70.0425	97.851	132.099	0.125482	0.0893514	11	2.37642	0.216038
74	0	0.000108282	114.436	81.0784	80.7711	0.00626732	0.0222462	7.40271e-05	78.2347	61.0654	58.0098	0.00436707	0.00929845	0.000111172	117.491	82.7856	82.4054	0.00656873	0.0238828	0.000112712	119.119	81.0217	87.3592	0.00649057	0.023923	7.37785e-05	77.972	61.1531	57.7602	0.00426194	0.008927	7.27136e-05	76.8465	59.8195	57.8464	0.00418695	0.00855146	9.76276e-05	103.177	76.0827	71.9337	0.00563222	0.017704	7.51806e-05	79.4537	61.8338	58.4775	0.00431768	0.00947518	7.41816e-05	78.398	60.8578	58.3188	0.00426794	0.00913481	0.016817	0.216857	0	0.0174157	196437	193789	3301.29	185	2	592	585	3	1.5898	0.299445	0.0392363	0.191671	0	0.0320046	458313	452119	7718.72	185	80	609	606	21	3.82509	0.705881	0.0532309	0.245778	0	0.0437108	621781	609251	15588.3	185	80	621	609	85	4.95506	0.891935	0.0533784	0.267177	0	0.0447016	623505	615103	10469.9	185	80	597	588	89	4.77018	0.879085	0.0312634	0.171223	0	0.0263219	365183	357795	9191.86	185	80	595	593	13	2.93628	0.538834	0.0406321	0.219863	0	0.0318345	474617	467873	8401.94	185	80	637	630	27	3.65865	0.67202	0.0417806	0.213193	0	0.033754	488032	480070	9914.6	185	80	618	615	38	3.92713	0.728277	0.0470579	0.303496	0	0.0396991	549675	546053	4522.85	185	80	616	608	53	4.2723	0.777803	0.0468237	0.250372	0	0.0388815	546940	543332	4504.78	185	80	627	618	50	4.39566	0.8023	0.0388669	0.273084	0	0.0334042	453998	450900	3867.89	185	80	602	600	29	3.65328	0.683948	0.0426861	0.310737	0	0.0371692	498610	491943	8308.3	185	80	614	605	35	4.00844	0.72627	0.096096	90867.6	41012.5	77893.7	0.637392	0.000799675	0.451773	0.096096	851	0.00689143	20	11719.7	164297	95.1833	44.4584	42.6756	7.83699	0.0859999	0.0799081	11	2.37496	0.215906
75	0	0.000119241	247.206	201.119	105.802	0.0177793	0.0217411	7.39444e-05	153.298	148.596	54.4667	0.0091883	0.00902251	0.000124828	258.789	204.974	115.035	0.0194157	0.0240654	0.000121766	252.439	204.669	107.806	0.0185974	0.0229533	7.34415e-05	152.256	149.027	52.7358	0.00887307	0.008635	7.15417e-05	148.317	145.001	52.6214	0.00860624	0.00830411	0.000107494	222.851	187.54	92.5038	0.0151899	0.0178633	7.61714e-05	157.915	150.802	57.443	0.00934234	0.00935364	7.45691e-05	154.594	148.82	55.737	0.00903885	0.00891191	0.0175003	0.229044	0	0.0183348	400999	399420	1977.2	185	0	587	580	5	2.97778	5.19206	0.040674	0.192357	0	0.0332171	931999	928664	4169.94	185	0	604	602	26	7.19493	12.5106	0.0548073	0.254085	0	0.0454802	1.25585e+06	1.24905e+06	8481.86	185	0	615	604	101	9.31664	16.153	0.0547847	0.278485	0	0.0468413	1.25533e+06	1.25071e+06	5768.56	185	0	588	579	104	9.03269	15.709	0.0321098	0.178585	0	0.027514	735758	731782	4968.06	185	0	587	585	13	5.48153	9.52198	0.0420259	0.224854	0	0.0334947	962974	959415	4450.35	185	0	629	622	30	6.90017	12.0146	0.0432517	0.221903	0	0.035487	991062	986481	5725.4	185	0	611	608	41	7.37701	12.8348	0.0491509	0.314734	0	0.0418179	1.12624e+06	1.12424e+06	2501.47	185	0	611	604	65	8.0144	13.9093	0.048437	0.261466	0	0.0408615	1.10988e+06	1.10768e+06	2755.69	185	0	618	609	53	8.30734	14.444	0.0408019	0.286415	0	0.03535	934929	933178	2194.23	185	0	599	597	35	6.92219	12.0582	0.044262	0.318805	0	0.0388916	1.01421e+06	1.0104e+06	4766.08	185	0	609	600	45	7.51535	13.0369	0.252887	469087	372614	115840	5.68698	0.000842997	0.467805	0.252887	851	0.0188635	20	32084.6	164293	342.063	60.0534	84.843	137.515	0.123247	0.101172	11	2.37708	0.216099
76	0	0.000188892	435.695	411.194	117.618	0.0346845	0.0449798	0.000106284	245.153	255.464	68.7378	0.0165647	0.0193813	0.000199708	460.644	428.952	127.048	0.0380551	0.0494948	0.000199614	460.426	431.231	124.002	0.0380725	0.0477461	0.000105245	242.756	254.664	66.729	0.0159778	0.0184546	0.000101722	234.63	246.389	66.5649	0.0153714	0.0175068	0.000167231	385.732	369.786	105.547	0.0288464	0.0378059	0.000110212	254.214	261.862	72.306	0.0169647	0.0203797	0.000108399	250.032	258.297	71.3634	0.016502	0.0196036	0.0187987	0.246904	0	0.0199522	479252	478056	1593.21	185	0	580	576	6	4.33885	7.44978	0.0436875	0.206191	0	0.0361347	1.11376e+06	1.11065e+06	4064.31	185	0	599	597	31	10.4393	17.8272	0.0589792	0.272256	0	0.0492079	1.50361e+06	1.49791e+06	7443.52	185	0	613	602	150	13.4799	22.87	0.0585169	0.297103	0	0.0509417	1.49182e+06	1.48825e+06	4790.33	185	0	581	572	151	12.9712	22.1099	0.0346068	0.190386	0	0.0297723	882260	878787	4455.89	185	0	585	583	17	7.91341	13.4494	0.0452139	0.240969	0	0.0366323	1.15268e+06	1.14983e+06	3759.1	185	0	623	616	35	9.99208	17.1015	0.0467186	0.235976	0	0.0388227	1.19104e+06	1.18746e+06	4673.64	185	0	606	603	58	10.7214	18.3303	0.0529757	0.365793	0	0.0454717	1.35055e+06	1.34894e+06	2190.53	185	0	609	602	80	11.6509	19.8293	0.0523171	0.278031	0	0.0442847	1.33376e+06	1.33217e+06	2246.79	185	0	617	608	84	11.9636	20.4106	0.0436272	0.220861	0	0.0376601	1.11223e+06	1.11096e+06	1773.26	185	0	592	590	51	10.1089	17.3145	0.0471075	0.336766	0	0.0418335	1.20095e+06	1.19794e+06	3921.32	185	0	602	594	55	10.878	18.4697	0.307205	634006	537562	122530	9.31666	0.00128731	0.502549	0.307205	851	0.00229757	20	3914.62	164261	398.766	68.5432	123.995	195.437	0.13395	0.0924641	12	2.38267	0.198556
77	0	0.000307121	603.929	502.75	209.668	0.0630364	0.0649701	0.000142491	280.198	268.62	84.0607	0.0245433	0.0172144	0.000333068	654.952	533.984	236.037	0.0706548	0.0745513	0.000339838	668.264	549.509	233.212	0.0720635	0.0776043	0.000140385	276.055	267.47	80.1204	0.0235612	0.0162136	0.000135944	267.324	259.461	78.6434	0.0225521	0.0152241	0.000257401	506.158	430.263	174.506	0.049861	0.0477926	0.000148806	292.616	275.989	91.0281	0.0252682	0.0183308	0.000145515	286.144	271.63	88.0716	0.0245707	0.0174767	0.0186649	0.243256	0	0.0200737	405665	404400	1712.76	185	54	573	568	6	4.80243	3.87857	0.0452744	0.213932	0	0.0377463	984000	980862	4127.28	185	54	596	594	44	11.5674	9.25045	0.0604352	0.258429	0	0.0508403	1.31351e+06	1.30768e+06	7593.33	185	54	608	595	173	14.9952	11.9104	0.0602569	0.308887	0	0.0532394	1.30963e+06	1.30555e+06	5485.9	185	54	578	566	192	14.3097	11.4034	0.0355311	0.195676	0	0.031068	772237	768720	4531.8	185	54	577	575	19	8.80486	6.99708	0.0466541	0.249299	0	0.0383476	1.01399e+06	1.01095e+06	4011.74	185	54	618	610	40	11.0891	8.8667	0.0483008	0.24318	0	0.0407517	1.04978e+06	1.04564e+06	5372.29	185	54	599	596	64	11.9411	9.55934	0.0543654	0.393377	0	0.0475677	1.18159e+06	1.18e+06	2243.11	185	54	602	594	98	12.9713	10.3479	0.0539792	0.287204	0	0.0460161	1.17319e+06	1.17152e+06	2368.64	185	54	616	604	99	13.3504	10.6669	0.0451992	0.243844	0	0.0395591	982366	980959	1981.94	185	54	587	585	58	11.1391	8.92076	0.0486524	0.347269	0	0.043583	1.05742e+06	1.05405e+06	4440.11	185	54	598	589	64	11.9819	9.50776	0.288016	506743	416524	119183	8.82013	0.00195057	0.517314	0.288016	851	0.0200065	20	34036.3	164327	316.135	73.4622	136.149	101.659	0.136062	0.0844385	14	2.38594	0.170424
78	0	0.000347421	435	206.848	388.892	0.0452013	0.0766287	0.00014054	175.968	110.047	163.719	0.0157658	0.00786597	0.000381178	477.267	215.131	433.83	0.0510823	0.0904186	0.000402125	503.494	229.053	448.701	0.052839	0.0995769	0.000139418	174.563	111.183	160.273	0.0151785	0.00740826	0.000134521	168.431	107.041	157.057	0.0145324	0.00673398	0.000274131	343.235	170.21	315.203	0.0346126	0.0474428	0.000145526	182.211	110.952	171.516	0.0161962	0.00868144	0.000142917	178.944	109.376	168.837	0.0157551	0.00799352	0.0174735	0.215792	0	0.0187009	241813	239300	3133.08	185	56	570	564	6	2.73093	0.423148	0.0432565	0.203742	0	0.0365325	598620	592387	7770.84	185	56	591	588	36	6.86659	1.05489	0.0581916	0.257703	0	0.0496509	805305	793352	14884.5	185	56	602	589	157	8.79752	1.34441	0.0581572	0.298334	0	0.0520248	804828	796491	10394.5	185	56	575	561	171	8.45119	1.29535	0.0339863	0.180932	0	0.0300156	470332	462993	9139.55	185	56	572	570	17	5.17212	0.790718	0.0445733	0.234359	0	0.0371464	616842	610469	7946.63	185	56	612	604	35	6.5431	1.00565	0.0464224	0.243052	0	0.0395834	642432	634288	10147.7	185	56	595	592	61	7.05066	1.08867	0.0522969	0.376975	0	0.0460883	723729	720091	4541.09	185	56	599	591	85	7.63537	1.17067	0.051961	0.28624	0	0.0446763	719080	715310	4706.5	185	56	613	601	86	7.88714	1.21129	0.0432857	0.232184	0	0.0381945	599024	595922	3871.64	185	56	583	580	53	6.61025	1.01725	0.0469282	0.33711	0	0.0425301	649431	642751	8328.47	185	56	594	584	57	7.08858	1.08391	0.0915569	102570	54814.3	77030.1	2.69731	0.00210777	0.496533	0.0915569	851	0.0300221	20	51090.3	164303	142.612	52.7077	77.7919	11.8388	0.081541	0.0796601	11	2.37846	0.216223
79	0	0.000254159	458.289	342.937	213.678	0.0385898	0.0613731	0.00010693	192.811	188.46	71.5654	0.0134628	0.0142228	0.000271619	489.772	353.139	239.191	0.0426998	0.0686615	0.000286474	516.558	369.565	253.154	0.0444115	0.0715769	0.000107003	192.944	189.832	70.2748	0.0130952	0.0135561	0.000102736	185.25	182.031	69.8902	0.012442	0.012523	0.000203089	366.202	294.883	157.381	0.0294279	0.0444891	0.000109878	198.128	191.039	74.8873	0.0136833	0.0150782	0.000107373	193.611	187.485	73.5422	0.0132578	0.0141348	0.0169864	0.218685	0	0.01869	338533	336815	2144.66	185	0	559	554	6	3.18161	3.93953	0.0442426	0.210735	0	0.037741	881741	877626	5137.31	185	0	587	584	43	8.19017	10.0329	0.0593203	0.263133	0	0.0509037	1.18223e+06	1.17415e+06	10085.9	185	0	600	587	167	10.5464	12.7894	0.0592602	0.310784	0	0.0536763	1.18104e+06	1.17553e+06	6870.98	185	0	570	556	188	10.1832	12.4429	0.0344788	0.185365	0	0.0308382	687151	682324	6022.07	185	0	566	564	18	6.15914	7.48626	0.0455453	0.240632	0	0.0384396	907702	903368	5411.09	185	0	607	599	42	7.81025	9.54563	0.0473987	0.248051	0	0.0408112	944641	939241	6738.83	185	0	591	588	66	8.46135	10.3734	0.0535586	0.399059	0	0.0478067	1.06741e+06	1.06489e+06	3142.52	185	0	594	586	96	9.19865	11.2383	0.0529253	0.292946	0	0.0459449	1.05478e+06	1.05227e+06	3139.03	185	0	607	595	99	9.50717	11.6246	0.0444526	0.246573	0	0.039773	885926	883821	2629.71	185	0	577	574	62	7.92811	9.72774	0.0478405	0.343516	0	0.0437534	953446	949043	5497.33	185	0	589	579	66	8.54347	10.4071	0.215	346870	258339	106270	4.05918	0.00154926	0.506009	0.215	851	0.0237941	20	40516.8	164313	276.476	67.0756	93.9898	109.923	0.118303	0.084213	11	2.37859	0.216235
80	0	0.000356414	701.832	611.383	228.777	0.0577992	0.106142	0.000144055	283.665	285.8	100.46	0.0195389	0.0274475	0.00037998	748.237	641.356	249.702	0.0636313	0.116961	0.000395976	779.735	686.817	233.968	0.065441	0.120679	0.000143153	281.889	286.6	97.384	0.0188945	0.0262095	0.000136616	269.018	275.607	94.2658	0.0178083	0.0239108	0.000291321	573.654	497.525	207.038	0.0454457	0.080862	0.000150124	295.616	291.946	107.924	0.0201341	0.0292033	0.000146138	287.767	286.385	104.723	0.0193811	0.0274375	0.0173239	0.217922	0	0.0191926	377042	375756	1780.83	185	0	554	549	6	3.34455	4.81303	0.0455583	0.217544	0	0.0394605	991542	987785	4931.85	185	0	581	578	61	9.03919	12.918	0.0608895	0.266211	0	0.0524118	1.32522e+06	1.31777e+06	9620.44	185	0	596	583	190	11.6216	16.467	0.0603537	0.331007	0	0.0559608	1.31355e+06	1.30834e+06	6787.31	185	0	560	546	208	11.1838	15.9301	0.0354676	0.190236	0	0.0320154	771927	767832	5310.96	185	0	562	560	21	6.76665	9.61133	0.0471464	0.245841	0	0.0400952	1.02611e+06	1.02239e+06	4856.58	185	0	604	596	53	8.60966	12.2565	0.0489508	0.250857	0	0.0427608	1.06538e+06	1.06051e+06	6373.28	185	0	585	582	78	9.33957	13.3576	0.0549863	0.42545	0	0.0499703	1.19674e+06	1.19471e+06	2843.5	185	0	586	578	123	10.1287	14.4208	0.0543183	0.300082	0	0.0479099	1.1822e+06	1.18011e+06	2934.32	185	0	600	588	118	10.4143	14.8212	0.0460206	0.265333	0	0.0416355	1.0016e+06	999911	2392.32	185	0	573	570	72	8.75963	12.5159	0.0491477	0.349971	0	0.045532	1.06966e+06	1.0657e+06	5246.11	185	0	582	572	79	9.3972	13.3626	0.239882	422640	335524	109822	5.29954	0.00214378	0.520163	0.239882	851	0.00331974	20	5663.61	164324	316.797	64.3828	104.232	141.033	0.129971	0.0891303	14	2.38556	0.170397
81	0	0.000454046	679.728	458.556	339.184	0.0776123	0.0944126	0.000167243	250.37	185.03	120.272	0.0237642	0.0177349	0.000489326	732.543	485.014	373.942	0.0866244	0.106982	0.000522658	782.443	539.043	372.354	0.0912043	0.113479	0.000166224	248.845	185.778	117.631	0.0229725	0.0167775	0.000159103	238.184	177.559	113.612	0.0218081	0.0153733	0.000357322	534.927	356.387	277.018	0.0588633	0.0679876	0.000174261	260.877	189.249	128.437	0.0244921	0.019266	0.000169928	254.389	184.69	125.673	0.0237003	0.0180882	0.0168427	0.222849	0	0.0189729	278685	277378	1805.45	185	55	550	544	6	3.30026	1.28692	0.0439741	0.218649	0	0.0390132	727608	723948	4820.84	185	55	573	568	54	8.98455	3.48019	0.061515	0.269272	0	0.0532255	1.01784e+06	1.01053e+06	9536.47	185	55	598	580	206	11.568	4.4217	0.0608998	0.341359	0	0.0568495	1.00767e+06	1.00268e+06	6519.95	185	55	561	543	221	11.0411	4.23668	0.0340804	0.189782	0	0.0314833	563904	559410	5814.92	185	55	555	550	18	6.72153	2.58741	0.0457334	0.235247	0	0.0394297	756718	753026	4849.79	185	55	598	589	48	8.60272	3.31316	0.0476561	0.254564	0	0.0425242	788531	783801	6226.87	185	55	579	574	74	9.31741	3.61297	0.0536349	0.436718	0	0.0492436	887459	885505	2804.12	185	55	586	574	115	10.0435	3.86313	0.0530083	0.296684	0	0.0471337	877090	875076	2866.45	185	55	601	584	108	10.3232	3.96607	0.0445781	0.257661	0	0.0411199	737603	736005	2255.7	185	55	566	561	68	8.75059	3.37957	0.0481039	0.340611	0	0.0450681	795942	792241	4916.04	185	55	579	568	71	9.32668	3.57632	0.232245	311083	226707	109916	5.30383	0.00266011	0.510027	0.232245	851	0.0138484	20	23581.2	164300	202.116	58.7438	103.715	38.1944	0.116985	0.0802721	14	2.38217	0.170155
