year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
82	0	0.00129331	1356.65	519.826	1274.98	0.0947659	0.241199	9.35082e-05	98.0882	49.2765	94.7912	0.00594516	0.00514157	0.00145601	1527.32	566.053	1456.71	0.108926	0.281818	0.00235244	2467.66	951.445	2292.63	0.17275	0.456698	9.52278e-05	99.892	50.2276	96.4385	0.00592434	0.00516324	8.94639e-05	93.8458	47.6012	90.8139	0.00544941	0.00415444	0.000741004	777.298	296.716	740.988	0.0538804	0.128744	9.82509e-05	103.063	50.5233	100.064	0.00617654	0.0059476	9.57427e-05	100.432	49.5136	97.6799	0.00601053	0.00546992	0.0146161	0.125661	0	0.0166951	169459	166628	3526.98	200	49	565	555	2	1.36935	0.2167	0.0436426	0.263345	0	0.0423045	505992	497706	10321.1	200	50	539	534	65	4.16488	0.654987	0.0639301	0.322388	0	0.0588584	741205	723533	21971.1	200	50	561	556	264	5.82296	0.904971	0.0739231	0.498441	0	0.067575	857063	844090	16160.7	200	50	579	572	359	6.46373	1.00147	0.0397954	0.193837	0	0.0351392	461387	450255	13839.3	200	50	583	577	45	3.64116	0.57545	0.0478372	0.262542	0	0.044249	554623	545988	10757.7	200	50	574	569	71	4.21047	0.660853	0.0486922	0.327435	0	0.0452529	564537	553604	13607.8	200	50	567	559	97	4.45147	0.696568	0.0509993	0.273505	0	0.0480341	591284	586631	5808.12	200	50	556	549	113	4.48464	0.701581	0.0533772	0.265629	0	0.0515812	618854	613866	6226.67	200	50	562	552	134	4.8964	0.769977	0.0467063	0.266013	0	0.0441576	541512	537155	5439.77	200	50	560	553	91	4.29351	0.678639	0.0482636	0.304806	0	0.0454507	559568	550657	11100.1	200	50	556	546	89	4.41253	0.692677	0.0372614	34972.1	13772.1	39250.8	0.354129	0.00631495	0.531783	0.0372614	853	0.00978702	20	16820.5	164255	93.2743	36.2998	49.0251	8.68899	0.0803073	0.0769049	14	2.37598	0.169713
83	0	0.000619951	801.063	436.931	517.084	0.0980091	0.083978	4.82535e-05	62.3502	61.6219	34.8352	0.00557748	0.00210025	0.00068452	884.496	473.243	577.152	0.110889	0.0966365	0.0011443	1478.59	762.165	984.283	0.183345	0.159532	4.90826e-05	63.4216	62.8157	34.8201	0.00553863	0.00209933	4.60792e-05	59.5407	60.0243	33.2149	0.005104	0.00173396	0.000349649	451.796	260.41	287.461	0.054092	0.0450086	5.02568e-05	64.9388	62.5408	36.9016	0.00578503	0.00241443	4.89364e-05	63.2326	61.5971	35.895	0.0055849	0.00217883	0.0137242	0.118765	0	0.0159016	196002	194421	1972.02	200	0	556	538	1	2.15664	0.479503	0.0413114	0.253133	0	0.0404975	589990	585472	5635.17	200	0	534	528	53	6.67875	1.47409	0.0609868	0.304182	0	0.0563214	870985	860775	12723.5	200	0	559	554	233	9.34545	2.03374	0.0703111	0.472245	0	0.0654131	1.00415e+06	996439	9618.53	200	0	571	564	328	10.4602	2.32239	0.0368489	0.181521	0	0.0333488	526259	520316	7406.61	200	0	571	565	33	5.82681	1.28687	0.0455554	0.252744	0	0.0422909	650601	645697	6117.28	200	0	572	566	60	6.78417	1.49613	0.0455012	0.301058	0	0.0432633	649827	643687	7656.25	200	0	556	548	76	7.14235	1.59369	0.0485045	0.273481	0	0.0463208	692718	690026	3362.27	200	0	550	543	102	7.27649	1.60968	0.0507274	0.259549	0	0.0499181	724465	721606	3570.52	200	0	554	543	116	7.92918	1.75004	0.04478	0.256074	0	0.0425065	639527	637031	3117.29	200	0	557	551	77	6.94876	1.54506	0.0458503	0.302524	0	0.0438281	654813	649684	6397.9	200	0	550	540	75	7.10622	1.57843	0.190027	219694	138993	94187.8	2.83277	0.00304103	0.504101	0.190027	853	0.0133856	20	22954.8	164307	152.341	53.5535	80.9617	17.5654	0.114932	0.0768344	14	2.36941	0.169243
84	0	0.000615486	1023.48	637.301	545.388	0.130347	0.139561	6.1641e-05	102.502	97.1181	50.1505	0.0106344	0.0081683	0.000683767	1137.03	682.462	630.412	0.148125	0.1596	0.00109767	1825.31	1109.46	974.631	0.236782	0.256841	6.20863e-05	103.243	98.1274	50.0038	0.0104949	0.00802154	5.93536e-05	98.6985	94.9503	48.0159	0.00987804	0.00742967	0.000356903	593.491	380.552	319.139	0.0739667	0.0777244	6.39666e-05	106.369	98.4699	53.221	0.0109119	0.00861124	6.26792e-05	104.229	97.3975	51.837	0.0106378	0.00830413	0.0134671	0.119042	0	0.0157491	247516	246636	1302.54	200	0	552	531	1	3.05832	1.5558	0.0421482	0.257454	0	0.0415536	774655	771743	4166.44	200	0	532	526	60	9.5603	4.81882	0.0611369	0.304434	0	0.0570288	1.12365e+06	1.11753e+06	8533.18	200	0	552	547	241	13.4832	6.71777	0.0716669	0.48189	0	0.0667913	1.31719e+06	1.31236e+06	6955.75	200	0	570	564	336	14.9744	7.49426	0.0371383	0.18684	0	0.0341511	682576	678655	5392.44	200	0	563	557	35	8.19277	4.13223	0.0463251	0.253493	0	0.0434132	851423	848471	4260.78	200	0	567	561	66	9.7529	4.90918	0.0461698	0.308721	0	0.0443625	848568	844688	5472.09	200	0	551	543	83	10.1032	5.10504	0.049088	0.28086	0	0.0475321	902204	900834	2364.86	200	0	543	536	109	10.3962	5.22292	0.0511872	0.268071	0	0.0513398	940785	939350	2450.82	200	0	544	535	123	11.3303	5.70424	0.0451078	0.260699	0	0.0435783	829050	827780	2118.13	200	0	549	543	84	10.0227	5.08605	0.0455864	0.30523	0	0.0446057	837846	834868	4303.05	200	0	537	528	81	10.1784	5.13272	0.280073	416707	323177	114284	7.31147	0.00306355	0.509022	0.280073	853	0.00106526	20	1863.06	164327	242.402	64.579	119.006	56.5533	0.114852	0.0807987	14	2.37044	0.169317
85	0	0.000681116	924.237	541.253	552.449	0.096774	0.19919	7.28583e-05	98.8647	94.4496	43.6662	0.00847988	0.0121398	0.000751898	1020.28	590.349	611.638	0.109102	0.226471	0.00123057	1669.81	956.378	995.946	0.177131	0.374603	7.26689e-05	98.6076	94.8513	42.9718	0.0082682	0.0116467	7.01045e-05	95.128	92.1724	41.698	0.00790232	0.0110403	0.000394381	535.153	330.606	312.416	0.0545404	0.109164	7.57588e-05	102.8	96.4949	46.0552	0.00867045	0.0127889	7.45266e-05	101.128	95.401	45.2735	0.00850821	0.0124465	0.0129494	0.118696	0	0.0154253	194213	193052	1462.63	200	62	544	516	1	2.09087	0.81031	0.0405069	0.245082	0	0.0405448	607514	604406	4492.18	200	63	528	518	55	6.77952	2.6063	0.0605842	0.31056	0	0.0572207	908630	901418	10005.5	200	63	558	541	240	9.42944	3.56762	0.0716035	0.482311	0	0.0669321	1.0739e+06	1.0684e+06	7949.53	200	63	579	561	339	10.6397	4.03814	0.03606	0.175118	0	0.0333651	540821	536383	6133.27	200	63	562	554	30	5.74304	2.20377	0.0448605	0.253297	0	0.0427241	672810	669070	5317.28	200	63	564	553	62	6.89443	2.63616	0.0443405	0.312757	0	0.0435613	665010	660488	6315.38	200	63	552	533	77	7.14087	2.73557	0.0474697	0.268795	0	0.0466982	711942	710452	2633.81	200	63	546	528	99	7.31176	2.79116	0.0498105	0.263945	0	0.0504873	747048	745327	2821.36	200	63	545	529	116	7.93198	3.03426	0.0435155	0.256818	0	0.0427944	652636	651122	2458.32	200	63	545	534	75	7.01031	2.70461	0.0445915	0.301103	0	0.0439913	668775	665079	5308.53	200	63	539	525	70	7.04623	2.68686	0.217588	264175	182489	106662	3.14272	0.00342388	0.496292	0.217588	853	0.00727914	20	12416.2	164252	168.084	55.1731	81.6403	30.7845	0.100311	0.0792001	14	2.36982	0.169273
86	0	0.000677488	1711.78	1360.94	552.209	0.134208	0.196308	9.07122e-05	229.199	244.461	57.3692	0.0132945	0.0140237	0.000755599	1909.14	1496.47	632.69	0.153567	0.22683	0.00123247	3114.03	2421.67	1013.58	0.251352	0.37436	9.03436e-05	228.268	244.499	56.2668	0.0128823	0.0134594	8.74568e-05	220.974	237.675	55.3564	0.0123848	0.0128108	0.000400904	1012.95	832.362	321.778	0.0762737	0.108898	9.44539e-05	238.653	251.216	60.8937	0.0136518	0.0147101	9.30193e-05	235.028	248.535	59.6097	0.0133906	0.0143185	0.0134339	0.128918	0	0.0162104	375160	374032	1447.7	200	3	538	520	1	2.67544	4.39513	0.0419192	0.255297	0	0.0425788	1.17065e+06	1.16858e+06	4171.56	200	71	527	512	63	8.66529	14.1955	0.0625454	0.329207	0	0.0596402	1.74666e+06	1.74116e+06	9430.19	200	71	560	536	270	12.4081	20.2319	0.0735205	0.501145	0	0.0699597	2.05315e+06	2.0491e+06	7784.31	200	71	577	553	370	14.0953	23.0097	0.0373208	0.184051	0	0.0349382	1.04223e+06	1.03868e+06	5869.2	200	71	559	549	35	7.41616	12.1471	0.0462563	0.25993	0	0.0445753	1.29177e+06	1.28914e+06	4992.23	200	71	560	547	72	8.8714	14.5186	0.0462915	0.325658	0	0.0456091	1.29275e+06	1.28945e+06	5858.25	200	71	556	531	88	9.11584	14.9197	0.0492723	0.279625	0	0.0489401	1.37599e+06	1.37553e+06	2569.93	200	71	545	524	119	9.4107	15.3959	0.0513819	0.276167	0	0.0529508	1.4349e+06	1.43436e+06	2568.42	200	71	539	523	129	10.2784	16.8372	0.0455635	0.26601	0	0.0450115	1.27242e+06	1.27177e+06	2369.36	200	71	545	532	94	9.00489	14.762	0.0455963	0.311862	0	0.0459264	1.27334e+06	1.27112e+06	4623.13	200	71	536	515	90	9.15303	14.9766	0.234794	530799	442267	109790	5.75177	0.00352244	0.513102	0.234794	853	0.0176551	20	30075.1	164284	452.226	65.3396	107.527	166.365	0.13144	0.102642	14	2.37691	0.169779
87	0	0.00104954	1804.72	1460.43	644.213	0.169771	0.33994	0.000128625	224.566	206.393	90.7282	0.0187852	0.0263028	0.00118661	2038.09	1653.26	715.406	0.195801	0.392996	0.00193786	3327.57	2660.84	1187.76	0.318421	0.647191	0.000126951	221.764	205.357	88.2645	0.01813	0.0250607	0.000123145	215.151	198.865	87.4897	0.0175057	0.0239687	0.000613191	1056.22	865.696	382.609	0.0971954	0.189347	0.000135562	236.418	214.691	96.2669	0.0193797	0.0279196	0.00013358	232.996	211.593	95.6014	0.0190684	0.0272919	0.0132369	0.131169	0	0.0160441	259125	258461	1244.65	200	3	536	512	1	2.69345	2.46758	0.0427141	0.260028	0	0.04379	836210	834644	4183.48	200	75	525	508	73	8.71438	7.91082	0.0634917	0.342718	0	0.0606521	1.243e+06	1.23876e+06	8654.81	200	75	559	534	284	12.4808	11.1963	0.0750824	0.508584	0	0.0717162	1.46999e+06	1.46698e+06	7534.66	200	75	579	551	382	14.1012	12.7172	0.0379304	0.188725	0	0.0358219	742556	739813	5432.84	200	75	558	545	40	7.46624	6.7691	0.0468871	0.266035	0	0.0456384	917897	916442	4301.26	200	75	555	540	81	8.90342	8.06356	0.0468852	0.331228	0	0.046482	917813	915464	5424.26	200	75	553	525	95	9.26276	8.44494	0.0498973	0.285677	0	0.0501546	976875	977056	2413.21	200	75	543	518	126	9.48545	8.59656	0.0517109	0.286882	0	0.054205	1.01239e+06	1.0126e+06	2316.68	200	75	533	515	133	10.291	9.33774	0.045168	0.26812	0	0.0452599	884220	884334	2104.94	200	75	541	525	91	9.14382	8.35321	0.0457447	0.316426	0	0.0467989	895574	893895	4480.52	200	75	529	506	92	9.11592	8.25915	0.261389	402097	328850	112884	5.00395	0.00543506	0.518749	0.261389	853	0.0102586	20	17495.5	164364	269.161	64.8736	107.536	93.8165	0.119362	0.0812667	14	2.38664	0.170474
88	0	0.00149879	3304.77	2586.93	1055.81	0.260584	0.486773	0.000164869	363.53	344.459	84.2553	0.0244497	0.0367111	0.00173416	3823.77	2961.48	1250.37	0.308542	0.581081	0.00280784	6191.2	4811.57	1976.16	0.498887	0.943289	0.000162174	357.588	340.391	81.8675	0.0234197	0.0348988	0.000156957	346.085	329.426	80.6587	0.0225791	0.0335482	0.000859839	1895.92	1512.71	591.007	0.145675	0.26675	0.000175104	386.098	362.059	91.0513	0.025563	0.0389423	0.000172181	379.653	356.896	89.2201	0.0250601	0.0379876	0.0137614	0.141677	0	0.0169019	335374	334422	1352.07	200	52	531	515	2	2.5476	4.53611	0.0437947	0.283532	0	0.0460168	1.06731e+06	1.06517e+06	4572.78	200	77	516	498	88	8.48926	15.0633	0.0654257	0.360322	0	0.0633145	1.59447e+06	1.58902e+06	9833.05	200	77	554	531	303	12.1209	21.4348	0.0774742	0.52686	0	0.0746664	1.8881e+06	1.88443e+06	7637.86	200	77	576	553	409	13.7568	24.3682	0.0392796	0.195292	0	0.0374956	957270	953737	6207.91	200	77	555	541	54	7.2544	12.86	0.0487781	0.275162	0	0.0478448	1.18876e+06	1.18628e+06	5188.11	200	77	551	537	100	8.63877	15.3114	0.0485404	0.34406	0	0.0486577	1.18296e+06	1.17992e+06	5782.01	200	77	548	520	116	8.97805	15.9637	0.0514287	0.29618	0	0.052423	1.25335e+06	1.25306e+06	2590.51	200	77	536	512	145	9.19114	16.3021	0.0531768	0.3011	0	0.0563668	1.29595e+06	1.29535e+06	2798.72	200	77	528	508	149	9.89893	17.5432	0.0472163	0.277346	0	0.0475677	1.15069e+06	1.15033e+06	2286.84	200	77	539	524	109	8.69482	15.4671	0.0472469	0.32557	0	0.0489172	1.15144e+06	1.14918e+06	4873.64	200	77	525	501	113	8.75572	15.5365	0.225035	443963	361550	105832	5.00928	0.00773191	0.536123	0.225035	853	0.0248534	20	42396.9	164256	374.081	57.1574	104.67	176.847	0.13101	0.104295	15	2.3993	0.159953
89	0	0.00224298	4593.83	3584.09	1673.82	0.413677	0.651207	0.000228001	471.911	429.918	150.278	0.037208	0.0480421	0.00261026	5341.86	4122.96	1993.92	0.492403	0.775983	0.00430367	8805.46	6862.06	3168.11	0.805276	1.2881	0.000223039	461.863	424.017	144.258	0.035443	0.0453768	0.000215591	446.474	408.094	143.899	0.0341086	0.0434985	0.00126513	2594.12	2052.91	935.63	0.228884	0.352545	0.00024492	506.445	455.625	163.998	0.0393449	0.0516966	0.000241519	499.453	450.04	161.58	0.0385822	0.0504569	0.014299	0.151988	0	0.0177282	331581	331915	1295.38	200	56	529	515	4	3.10683	3.93767	0.0452623	0.311801	0	0.0480769	1.04986e+06	1.05168e+06	4124.31	200	81	513	493	104	10.2099	12.8037	0.0673842	0.374724	0	0.0656934	1.56315e+06	1.56353e+06	8923.85	200	81	551	535	322	14.6504	18.2243	0.079753	0.546013	0	0.0770862	1.85036e+06	1.8534e+06	6678.82	200	81	577	560	422	16.6757	20.7881	0.0401872	0.203685	0	0.0389515	932124	932539	5263.38	200	81	551	535	60	8.81038	11.0496	0.0500362	0.283499	0	0.0499022	1.16056e+06	1.16283e+06	4249.62	200	81	548	530	116	10.5374	13.2149	0.05019	0.355029	0	0.0506588	1.16385e+06	1.1655e+06	5253.73	200	81	548	520	131	10.9135	13.7537	0.0527104	0.30416	0	0.0542454	1.22276e+06	1.22679e+06	2284.96	200	81	533	511	161	11.1072	13.9019	0.0546417	0.314767	0	0.0586333	1.26763e+06	1.27155e+06	2324.8	200	81	526	503	166	11.9244	14.8969	0.0490116	0.286302	0	0.0499041	1.1366e+06	1.14057e+06	2128.94	200	81	537	520	126	10.6589	13.4645	0.0491154	0.333884	0	0.0508457	1.1393e+06	1.14147e+06	4219.6	200	81	528	507	142	10.6289	13.349	0.271698	482276	427151	109022	6.18481	0.0115751	0.552591	0.271698	853	0.019197	20	32800.8	164305	349.933	61.4814	127.533	152.692	0.120999	0.0933772	15	2.41568	0.161046
90	0	0.00268253	5565.11	4186.68	2019.83	0.454056	0.805678	0.000267094	554.108	453.092	201.301	0.0397082	0.0532004	0.00312933	6492.04	4859.25	2373.12	0.541746	0.965365	0.00524232	10875.6	8143.54	3942	0.900356	1.63858	0.000262056	543.656	448.838	192.877	0.037916	0.0504206	0.000251938	522.664	429.265	189.934	0.0362958	0.0479712	0.00150097	3113.88	2355.07	1139.34	0.248951	0.427835	0.000287685	596.824	481.714	221.128	0.0420398	0.0574854	0.000283598	588.346	474.597	219.02	0.0413613	0.0562798	0.0146342	0.159975	0	0.0184783	335556	334661	1413.63	200	58	521	510	6	2.90136	3.66532	0.0464525	0.33279	0	0.0497365	1.06514e+06	1.06372e+06	4056.08	200	83	510	493	114	9.50081	11.9103	0.0690497	0.386623	0	0.0679945	1.58328e+06	1.57843e+06	9395.15	200	83	548	537	343	13.593	16.9554	0.0817923	0.558487	0	0.0794906	1.87546e+06	1.872e+06	7814.25	200	83	575	559	434	15.4941	19.3381	0.0413391	0.212682	0	0.0404366	947886	944753	5974.05	200	83	547	531	66	8.12392	10.1847	0.0515617	0.290343	0	0.0518343	1.18229e+06	1.1803e+06	4807.2	200	83	544	528	134	9.73886	12.1985	0.0518141	0.362726	0	0.052528	1.18807e+06	1.18541e+06	5623.52	200	83	548	525	156	10.1688	12.7921	0.0542897	0.311789	0	0.0561612	1.24484e+06	1.2449e+06	2546.34	200	83	532	517	183	10.2683	12.8554	0.0564183	0.326102	0	0.0606811	1.29365e+06	1.29354e+06	2606.58	200	83	525	506	195	11.0389	13.7834	0.0504865	0.294726	0	0.0518175	1.15763e+06	1.15742e+06	2426.56	200	83	535	516	142	9.95291	12.5303	0.050118	0.342627	0	0.0523834	1.14918e+06	1.14739e+06	4726.57	200	83	522	506	162	9.94831	12.4919	0.231388	429503	351655	102437	4.91117	0.0139075	0.567956	0.231388	853	0.0214753	20	36800.1	164325	342.407	55.2557	118.003	142.81	0.120289	0.0939129	15	2.42306	0.161538
91	0	0.00311276	11360	9815.66	2404.95	0.476581	0.951913	0.000286171	1044.38	1022.45	184.548	0.0384919	0.0627498	0.00365455	13337.2	11442.8	2900.4	0.572317	1.14526	0.00616522	22499.9	19438.8	4642.27	0.955426	1.93765	0.000281397	1026.96	1009.74	178.245	0.036873	0.0597559	0.000268671	980.511	965.769	173.649	0.0350509	0.056448	0.00171774	6268.87	5447.91	1343.93	0.258392	0.505907	0.000309921	1131.05	1095.34	204.186	0.0409769	0.0679307	0.000304399	1110.9	1078.5	199.421	0.0402332	0.0664501	0.0151802	0.169222	0	0.0193033	612314	611425	1679.23	200	59	519	511	7	2.68082	6.75761	0.0480592	0.353827	0	0.0517916	1.93854e+06	1.93767e+06	5240.33	200	84	509	496	133	8.81326	22.2016	0.0708273	0.400856	0	0.0706061	2.85692e+06	2.85266e+06	11233.6	200	84	543	536	363	12.5958	31.73	0.0844472	0.574962	0	0.0823355	3.40629e+06	3.40413e+06	9097.08	200	84	573	563	443	14.3529	36.1364	0.0428175	0.219414	0	0.0420822	1.7271e+06	1.72439e+06	7012.76	200	84	545	531	78	7.55499	19.0402	0.0533516	0.294297	0	0.0539137	2.15201e+06	2.15116e+06	5510.43	200	84	543	531	161	9.06712	22.8459	0.0535855	0.373821	0	0.0547053	2.16144e+06	2.15931e+06	6799.36	200	84	545	528	181	9.48829	23.9183	0.0561234	0.319686	0	0.0583743	2.26382e+06	2.26523e+06	3063.08	200	84	529	518	208	9.5574	24.0757	0.0581796	0.339743	0	0.0629778	2.34676e+06	2.34779e+06	3146.77	200	84	522	506	219	10.3052	25.9516	0.0524548	0.300012	0	0.05404	2.11584e+06	2.11678e+06	2816.98	200	84	535	520	161	9.26341	23.3456	0.0514743	0.352951	0	0.0543582	2.07629e+06	2.07541e+06	5649	200	84	518	501	174	9.16578	23.0974	0.183231	598309	527631	90851.5	3.26351	0.0161008	0.586501	0.183231	853	0.0257454	20	44174	164332	724.975	52.9671	108.563	263.955	0.128874	0.120777	15	2.43969	0.162646
92	0	0.00239277	2231.98	1002.2	2909.13	0.141923	0.309313	0.000232871	217.223	127.74	271.569	0.0130808	0.0138979	0.00280599	2617.44	1138.52	3477.43	0.170109	0.370602	0.00445796	4158.41	1854.85	5600.61	0.282909	0.665281	0.000228793	213.419	126.005	267.726	0.012541	0.0133038	0.000226221	211.02	123.865	262.109	0.0119575	0.0123509	0.00136419	1272.53	588.376	1621.71	0.0778873	0.154539	0.000249618	232.845	135.51	289.564	0.0138917	0.0151789	0.000245811	229.294	133.832	285.13	0.0136437	0.0148061	0.0140298	0.150591	0	0.0179889	144646	142318	2904.14	200	60	514	497	5	0.903668	0.138681	0.0452811	0.356295	0	0.0497258	466845	459624	8996.66	200	85	502	490	111	2.97017	0.45378	0.067692	0.386682	0	0.0679134	697900	683250	18224.6	200	85	540	533	333	4.2185	0.638038	0.0809668	0.548869	0	0.0791552	834762	822472	15310	200	85	571	562	428	4.85051	0.737041	0.0404426	0.213673	0	0.0402114	416960	407301	12012.1	200	85	540	529	63	2.5478	0.389411	0.0503271	0.286848	0	0.0515423	518869	511026	9773.37	200	85	537	525	136	3.06004	0.464548	0.0509117	0.348581	0	0.0518714	524896	514764	12609.3	200	85	545	526	146	3.19089	0.492174	0.0533135	0.296338	0	0.0555743	549659	545362	5366.46	200	85	528	520	179	3.22336	0.491183	0.0551903	0.336796	0	0.0601296	569009	564565	5549.29	200	85	519	502	185	3.46864	0.526484	0.0490918	0.28394	0	0.0510821	506134	502077	5066.63	200	85	531	516	130	3.12945	0.479648	0.0489932	0.333568	0	0.0521844	505117	497189	9876.45	200	85	514	498	156	3.06868	0.469074	0.0171643	14325.6	6055.97	43642.3	0.037308	0.0122042	0.55624	0.0171643	853	0.0221352	20	38113.5	164316	65.0536	24.0869	35.407	6.85066	0.0779181	0.0757229	15	2.39313	0.159542
93	0	0.00174041	3951.28	2909.56	1422.66	0.260657	0.440771	0.000181895	412.96	313.025	164.256	0.0240588	0.0342555	0.00200779	4558.31	3330.42	1664.16	0.307652	0.522414	0.00327188	7428.2	5526.92	2583.96	0.495258	0.843786	0.000178165	404.492	311.065	156.074	0.022928	0.0323395	0.000174841	396.945	303.035	156.072	0.0224965	0.0317235	0.000998307	2266.47	1642.86	859.881	0.14667	0.245293	0.000196357	445.793	331.139	183.452	0.0255647	0.0371203	0.000192498	437.033	325.063	179.922	0.0251342	0.03639	0.0142477	0.158452	0	0.0184543	357517	356259	1570.69	200	0	507	493	6	2.54848	5.28917	0.046279	0.359382	0	0.051197	1.16128e+06	1.15708e+06	5238.75	200	0	498	487	120	8.51478	17.6212	0.0682403	0.402443	0	0.0696577	1.71235e+06	1.70423e+06	10145	200	0	533	526	339	12.1913	25.2217	0.0814867	0.558919	0	0.0813165	2.04475e+06	2.03777e+06	8710.66	200	0	561	554	429	14.1134	29.2443	0.0409663	0.221663	0	0.0410299	1.02797e+06	1.02277e+06	6493.83	200	0	536	525	69	7.28283	15.0831	0.0515678	0.286409	0	0.0530796	1.29399e+06	1.2895e+06	5603.54	200	0	534	523	146	8.7781	18.1619	0.0520598	0.353158	0	0.0535444	1.30634e+06	1.30067e+06	7069.52	200	0	540	522	160	9.23067	19.1791	0.0548015	0.303892	0	0.0576118	1.37513e+06	1.37276e+06	2972.32	200	0	524	516	194	9.36956	19.4099	0.0563407	0.346437	0	0.0621748	1.41376e+06	1.41128e+06	3095.51	200	0	512	496	200	10.0566	20.822	0.0502804	0.289434	0	0.0530985	1.26169e+06	1.25947e+06	2762	200	0	523	508	151	8.98414	18.6466	0.0494898	0.348734	0	0.0535141	1.24185e+06	1.23748e+06	5451.49	200	0	506	491	162	8.88027	18.3996	0.208901	424348	342914	97808.7	3.53499	0.00894213	0.56576	0.208901	853	0.0350978	20	60789.2	164292	389.956	57.0843	104.816	209.303	0.126676	0.0996176	14	2.39908	0.171363
