year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.101584	172275	174097	473.66	14.9328	6.04572	0.0381347	64699.7	65373	172.755	5.78397	2.328	0.0787438	133525	134626	887.29	11.7213	4.44659	0.115764	196336	198743	0	17.3511	7.54314	0.0429884	72941.7	73815.1	0	6.42973	2.75238	0.0386906	65646.1	66326.9	172.582	5.69052	2.28183	0.0782751	132739	133822	883.19	11.3286	4.29366	0.031071	52708.1	53135.5	348.357	4.53257	1.7162	0.0452677	76794.3	77585.8	222.554	6.67725	2.67557	0.0149745	0.0773738	0	0.0108497	281079	276216	6559.48	189	0	711	660	0	3.45469	3.74529	0.0156816	0.0747778	0	0.0117758	294352	289049	7130.48	189	0	700	656	0	3.818	4.13536	0.0426686	0.17514	0	0.0329112	800950	783725	23217.8	189	0	711	711	54	9.75783	10.4242	0.0578122	0.220267	0	0.0389063	1.08527e+06	1.06691e+06	25276.8	189	0	723	723	89	12.5215	13.4243	0.00994017	0.0690301	0	0.00873499	186588	182493	5442.63	189	0	695	421	0	2.28806	2.45695	0.014935	0.0923758	0	0.0113109	280339	275395	6644.74	189	0	697	663	0	3.25509	3.52147	0.0113978	0.180293	0	0.0103748	213930	209033	6532.19	189	0	712	527	1	2.62754	2.84319	0.0237665	0.216481	0	0.0209461	446117	440953	7326.9	189	0	723	716	8	5.20781	5.71031	0.0237026	0.216339	0	0.0202038	444917	439190	8004.91	189	0	728	717	9	5.49329	6.01532	0.00861466	0.0452081	0	0.00779448	161701	159769	2729.89	189	0	700	269	0	2.05431	2.23262	0.0164974	0.0793323	0	0.0122186	309686	304079	7527.13	189	0	719	700	0	3.80666	4.11157	0.0811331	116343	123334	101.65	1.39228	0.570519	0.239991	0.0811331	825	0.00620758	30	11787.9	109655	251.42	18.5917	140.125	92.7037	0.114014	0.0767414	20	2.73125	0.136563
76	0	0.0995998	165525	166981	427.964	14.2082	5.67512	0.0369241	61364.3	61929.9	154.942	5.43174	2.15983	0.0769393	127866	128680	841.201	11.1125	4.14823	0.112717	187325	189270	0	16.498	7.06799	0.0417696	69417	70161.3	0	6.06484	2.57194	0.0379534	63074.9	63654.9	158.968	5.36339	2.12961	0.0773851	128607	129425	843.774	10.7524	4.01554	0.0299982	49854.1	50196.2	325.738	4.24286	1.58292	0.0439222	72994.4	73649.6	201.208	6.28225	2.48536	0.0153185	0.0768614	0	0.0110625	281376	276169	6664.8	189	900	711	666	0	3.42174	3.66708	0.0160291	0.076165	0	0.012007	294429	288786	7208.34	189	900	700	664	0	3.78273	4.0501	0.0433695	0.179218	0	0.0332322	796628	779929	21704.4	189	900	711	711	52	9.64687	10.1865	0.0589373	0.220928	0	0.0394545	1.08258e+06	1.06346e+06	25077.1	189	900	723	723	94	12.4148	13.1559	0.0101057	0.069401	0	0.00883591	185625	181386	5416.72	189	900	695	437	0	2.25057	2.3898	0.01527	0.0953992	0	0.0115425	280486	275247	6694.99	189	900	697	663	0	3.21998	3.44104	0.0116193	0.186646	0	0.0106093	213428	208476	6336.25	189	900	712	546	1	2.59384	2.77311	0.0244423	0.227426	0	0.02174	448967	441559	9594.61	189	900	723	717	8	5.18507	5.6101	0.0243518	0.221959	0	0.0208104	447304	441180	7991.57	189	900	728	718	9	5.47155	5.91382	0.00851546	0.0447543	0	0.0076758	156415	154198	2896.73	189	900	700	269	0	1.97934	2.12594	0.0168204	0.0786121	0	0.0123964	308963	303512	6998.3	189	900	719	705	0	3.75906	4.01527	0.0893988	132933	132859	101.787	1.92579	0.557209	0.244779	0.0893988	825	0.00742609	30	14045.2	109639	242.163	17.3899	135.608	89.1652	0.12176	0.0772874	20	2.73893	0.136947
77	0	0.10818	323962	326038	468.281	12.7189	13.8863	0.0395302	118379	119174	166.496	4.80262	5.21398	0.0836416	250477	251656	980.805	9.90398	10.2405	0.12255	366994	369710	0	14.6717	16.9256	0.0447032	133870	134894	0	5.38628	6.16368	0.0405868	121543	122358	169.952	4.80517	5.21433	0.0839462	251389	252562	998.35	9.69699	10.0332	0.0321851	96383.1	96872	373.471	3.73734	3.85363	0.0471829	141296	142224	213.258	5.56524	6.01807	0.0160324	0.0820064	0	0.0115559	530652	525537	6667.09	189	900	711	671	0	3.21008	9.59742	0.0167633	0.0796722	0	0.0125035	554846	549369	7126.12	189	900	700	669	0	3.54609	10.594	0.0451197	0.1857	0	0.0344706	1.4934e+06	1.47611e+06	22937.7	189	900	711	711	55	9.00096	26.6935	0.0613808	0.225059	0	0.0407909	2.03163e+06	2.01303e+06	25066.4	189	900	723	723	99	11.6048	34.5235	0.0105058	0.0726725	0	0.00912998	347729	343625	5338.01	189	900	695	462	0	2.09828	6.23852	0.0159764	0.10002	0	0.0120354	528798	523903	6387.66	189	900	697	670	1	3.0192	9.02669	0.0121453	0.208523	0	0.0113063	401996	396900	6617.59	189	900	712	563	1	2.42769	7.2584	0.0256315	0.230551	0	0.0226602	848372	842176	8309.63	189	900	723	719	9	4.87384	14.6998	0.0256014	0.240089	0	0.0220649	847375	841803	7531.51	189	900	728	719	10	5.1546	15.5176	0.00895858	0.0464497	0	0.00805716	296518	294212	3077.39	189	900	700	294	0	1.79434	5.37201	0.0175459	0.0835742	0	0.0129062	580748	575372	7030.06	189	900	719	709	0	3.51782	10.4947	0.0785531	210477	210408	92.6365	1.46915	0.602507	0.255661	0.0785531	825	0.00786579	30	14869.3	109552	565.907	18.2209	123.005	227.565	0.126967	0.117558	20	2.73258	0.136629
78	0	0.103406	166836	168091	486.508	16.3981	3.84207	0.0373847	60316.6	60795.5	172.105	6.11034	1.42338	0.0800748	129193	129844	993.277	12.8007	2.8018	0.117023	188806	190511	0	18.9023	4.73972	0.0422121	68105.1	68743.3	0	6.84173	1.70133	0.0383514	61876.4	62367.5	175.107	6.10764	1.42195	0.080273	129513	130158	1009.55	12.5082	2.7401	0.0305109	49226.4	49497.4	378.646	4.77197	1.04204	0.0447425	72187.8	72745.1	222.207	7.10413	1.64636	0.0158515	0.0819418	0	0.011388	282669	277509	6604.42	189	900	711	670	0	4.00688	2.48901	0.0165868	0.0806631	0	0.0123242	295782	290445	6829.46	189	900	700	670	0	4.42531	2.74765	0.0455133	0.1871	0	0.0346359	811610	793483	23357.4	189	900	711	711	55	11.2028	6.85622	0.0620268	0.225177	0	0.0410516	1.10608e+06	1.08776e+06	24015.8	189	900	723	723	101	14.453	8.87741	0.0103483	0.0684225	0	0.00896587	184536	180235	5485.01	189	900	695	452	0	2.60941	1.60747	0.0157876	0.0958745	0	0.0118524	281531	276517	6414.57	189	900	697	670	0	3.76847	2.33416	0.0119889	0.2112	0	0.0112209	213790	208222	7086.3	189	900	712	559	1	3.02838	1.8771	0.0254402	0.230709	0	0.0226011	453659	447564	7963.16	189	900	723	719	10	6.09524	3.82185	0.0254081	0.240931	0	0.022003	453086	446757	8260.52	189	900	728	719	11	6.44869	4.03292	0.00875636	0.0470823	0	0.00786477	156147	154095	2698.84	189	900	700	282	0	2.24416	1.39991	0.0173606	0.083568	0	0.0127245	309581	303803	7391.65	189	900	719	709	0	4.37968	2.71056	0.0678042	97880.3	97829.8	77.4091	1.47539	0.573979	0.255069	0.0678042	825	0.00766384	30	14479.4	109622	230.382	14.5859	155.682	60.113	0.121816	0.0762797	20	2.73663	0.136832
79	0	0.0981227	130626	131751	510.513	12.1869	1.76099	0.0351479	46790.7	47211.6	178.192	4.49269	0.646653	0.0759571	101118	101727	859.86	9.51104	1.27576	0.111176	148003	149605	0	14.0579	2.18572	0.0396831	52828.1	53414.8	0	5.03049	0.777478	0.036022	47954.3	48384.8	183.186	4.48662	0.64572	0.0760282	101213	101821	864.432	9.28225	1.24684	0.0286981	38204.3	38451.4	321.626	3.51116	0.470787	0.0421596	56125	56615.4	230.801	5.23667	0.749085	0.0153532	0.082951	0	0.0110522	225904	220837	6444.15	189	900	711	665	0	3.05625	1.1716	0.0160336	0.0774882	0	0.0119164	235916	230548	6834.41	189	900	700	667	0	3.37826	1.29451	0.0455162	0.189347	0	0.03462	669716	651325	23610.6	189	900	711	711	53	8.69979	3.28572	0.0623345	0.227911	0	0.0413121	917179	896817	26414.7	189	900	723	723	102	11.2767	4.27378	0.00994901	0.0696026	0	0.00865941	146388	142238	5267.57	189	900	695	426	0	1.97666	0.751933	0.0152881	0.0946633	0	0.0114732	224946	219797	6550.57	189	900	697	663	0	2.87183	1.09859	0.0115291	0.185817	0	0.0104944	169638	164799	6147.22	189	900	712	540	1	2.29541	0.87928	0.0247455	0.231312	0	0.0220367	364101	357966	7943.15	189	900	723	718	9	4.67578	1.81148	0.0246732	0.234584	0	0.0213899	363036	357095	7719.8	189	900	728	716	10	4.94042	1.90969	0.00852767	0.0475742	0	0.00769305	125475	123477	2602.96	189	900	700	271	0	1.69923	0.653282	0.0168533	0.0833238	0	0.0123355	247976	242643	6809.72	189	900	719	705	0	3.33969	1.27685	0.0577371	68771.7	68716.6	78.6256	0.837241	0.542995	0.250803	0.0577371	825	0.0136863	30	25876.1	109572	161.842	16.8193	116.843	28.1657	0.107711	0.0752547	20	2.7388	0.13694
80	0	0.0935405	133670	134998	545.421	13.9873	1.643	0.0331659	47394.2	47887.2	187.905	5.11158	0.597403	0.0723532	103393	104176	822.117	10.9043	1.19018	0.106178	151729	153619	0	16.1785	2.0461	0.037498	53584.8	54270.3	0	5.73188	0.719568	0.0339593	48527.9	49032	192.384	5.10002	0.595839	0.0723065	103326	104104	828.501	10.6268	1.16114	0.0270848	38704.3	39016.4	306.342	3.99366	0.435293	0.0398767	56983.9	57559.8	243.412	5.9702	0.693724	0.0147902	0.077354	0	0.0106471	233601	228824	6126.25	189	900	711	657	0	3.56134	1.10641	0.0154185	0.0753873	0	0.0114996	243523	238544	6381.41	189	900	700	657	0	3.92788	1.21938	0.0452816	0.191685	0	0.0344504	715189	696351	24358.3	189	900	711	711	57	10.4571	3.1901	0.0622849	0.227116	0	0.0411933	983743	963884	26124.3	189	900	723	723	102	13.617	4.1667	0.00952438	0.0630977	0	0.00829697	150430	146357	5184.53	189	900	695	387	0	2.28523	0.703876	0.0147012	0.0858297	0	0.0110064	232194	227217	6351.76	189	900	697	658	0	3.34315	1.03488	0.0110539	0.18051	0	0.010106	174588	169796	6110.88	189	900	712	521	1	2.66027	0.824558	0.0239809	0.222225	0	0.0213518	378760	372780	7809.3	189	900	723	717	7	5.47828	1.71656	0.0238617	0.230917	0	0.0205704	376877	370374	8459.21	189	900	728	714	9	5.78294	1.80758	0.00826692	0.0476242	0	0.0074408	130570	128643	2532.13	189	900	700	256	0	1.99392	0.621348	0.0163195	0.0781214	0	0.0119619	257754	252426	6838.57	189	900	719	696	0	3.90688	1.20827	0.0949975	121462	121346	152.733	2.18781	0.515963	0.245484	0.0949975	825	0.00840561	30	15906.7	109555	185.588	22.1118	136.806	26.6819	0.111824	0.075212	20	2.73973	0.136987
81	0	0.104666	274750	276796	504.633	13.4546	11.8068	0.0363779	95492.6	96255.4	168.602	4.84516	4.22461	0.0808459	212221	213405	968.068	10.4708	8.61584	0.119296	313154	315883	0	15.6322	14.6618	0.0412176	108197	109186	0	5.45021	5.066	0.0371696	97570.7	98348.6	172.401	4.82715	4.20691	0.0805669	211489	212661	976.173	10.182	8.38445	0.0297324	78047.9	78531.6	352.311	3.78465	3.10556	0.0439182	115286	116180	219.95	5.67683	4.92615	0.0157438	0.0820998	0	0.0113234	456780	452075	6193.8	189	900	711	671	0	3.45426	8.18209	0.016409	0.082089	0	0.0122195	476078	471248	6363.86	189	900	700	667	0	3.80429	9.00565	0.0476903	0.195834	0	0.0358324	1.38365e+06	1.36507e+06	24808.4	189	900	711	711	63	10.4318	24.4606	0.0657747	0.23205	0	0.0430495	1.90834e+06	1.88932e+06	26049.7	189	900	723	723	127	13.6393	32.0632	0.0100468	0.0662808	0	0.0087008	291491	287432	5287.77	189	900	695	431	0	2.20012	5.18197	0.0156305	0.09033	0	0.011689	453492	448661	6319.6	189	900	697	669	0	3.23748	7.66544	0.0117425	0.208868	0	0.0110085	340689	336060	6055.52	189	900	712	554	1	2.5715	6.0939	0.0256326	0.233276	0	0.0230593	743687	737583	8257.61	189	900	723	719	10	5.34248	12.7694	0.0254673	0.234293	0	0.0218452	738891	733560	7285.04	189	900	728	716	10	5.62017	13.4138	0.00886108	0.0539097	0	0.00798773	257089	255308	2444	189	900	700	290	0	1.94527	4.61758	0.0172747	0.0845546	0	0.0126197	501195	495881	6986.12	189	900	719	708	0	3.79773	8.97265	0.0910953	213955	213848	141.049	1.90152	0.57379	0.260273	0.0910953	825	0.00621175	30	11758.7	109555	476.117	24.5229	132.27	197.424	0.12709	0.104019	20	2.73095	0.136548
82	0	0.114193	263347	264553	509.834	14.8057	14.9323	0.039088	90142.9	90596.8	169.539	5.23357	5.25369	0.0881616	203314	203840	1052.74	11.5198	10.838	0.130531	301024	302762	0	17.2378	18.6636	0.0443268	102224	102852	0	5.88899	6.33082	0.0398788	91966.6	92429.5	171.448	5.20392	5.22296	0.0876401	202111	202631	1053.23	11.1721	10.5226	0.0319754	73740.3	73971.9	375.993	4.09587	3.85065	0.0473386	109170	109698	220.846	6.15619	6.14617	0.0163394	0.0862705	0	0.011746	416476	411512	6402.12	189	900	711	678	0	3.64864	9.89201	0.0170299	0.0859316	0	0.012676	434076	429014	6534	189	900	700	676	0	4.01814	10.8848	0.0491701	0.199424	0	0.0366155	1.2533e+06	1.23531e+06	23475.4	189	900	711	711	63	10.9481	29.3219	0.0679042	0.233087	0	0.0440811	1.73081e+06	1.71131e+06	25841.2	189	900	723	723	146	14.3164	38.4476	0.0103714	0.0684362	0	0.00893563	264357	260451	5016.19	189	900	695	462	0	2.31172	6.22748	0.0162136	0.093903	0	0.0121121	413268	408275	6433.2	189	900	697	673	0	3.41817	9.25688	0.0121829	0.228935	0	0.0116473	310531	305606	6325.36	189	900	712	572	1	2.71921	7.36819	0.0266715	0.249729	0	0.0242031	679833	673262	8621.41	189	900	723	719	11	5.65176	15.474	0.0265265	0.24887	0	0.023122	676134	670034	8023.71	189	900	728	718	11	5.95119	16.2677	0.00923564	0.058214	0	0.00834525	235408	233463	2578.33	189	900	700	308	0	2.06355	5.60822	0.0178644	0.0871879	0	0.0130039	455347	450120	6747.35	189	900	719	712	0	3.99241	10.7956	0.0727573	150127	150060	97.4982	1.54576	0.623133	0.269509	0.0727573	825	0.00614293	30	11598	109649	398.661	14.075	141.899	241.305	0.134371	0.0935096	20	2.71992	0.135996
83	0	0.106913	144998	145901	553.201	13.4899	2.14804	0.036357	49308.1	49628.4	184.357	4.71682	0.747253	0.0825404	111943	112345	987.826	10.5024	1.55453	0.122274	165831	167195	0	15.717	2.69625	0.0411878	55859.8	56330.4	0	5.30495	0.903291	0.0370381	50231.9	50558.1	187.516	4.68533	0.742025	0.0819388	111127	111523	988.641	10.1664	1.5064	0.0297308	40321.6	40478.3	354.763	3.69706	0.546717	0.044082	59785	60161	239.908	5.56147	0.876017	0.0156263	0.086818	0	0.0112566	234235	229119	6524.12	189	900	711	668	0	3.17599	1.35102	0.0163238	0.082078	0	0.0121675	244690	239591	6504.38	189	900	700	666	0	3.49814	1.48684	0.0487762	0.196623	0	0.0363253	731147	712679	23736.4	189	900	711	711	64	9.48636	3.98832	0.0675469	0.233258	0	0.0437526	1.01252e+06	992192	26405.4	189	900	723	723	147	12.4272	5.2381	0.00988822	0.0641627	0	0.00848722	148223	144313	4968.12	189	900	695	421	0	2.00447	0.847402	0.0155315	0.0923502	0	0.0116474	232815	227848	6327.92	189	900	697	667	0	2.97299	1.26251	0.0116244	0.209536	0	0.0109425	174247	169399	6162.05	189	900	712	551	1	2.36045	1.00328	0.0255957	0.241132	0	0.0230113	383675	377428	8090.18	189	900	723	719	10	4.92955	2.1153	0.0255135	0.22685	0	0.0221996	382443	376304	7971.59	189	900	728	717	11	5.1934	2.22406	0.00887569	0.0562553	0	0.0080097	133045	131020	2538.42	189	900	700	290	0	1.80375	0.768913	0.0171933	0.0845719	0	0.0125403	257724	252370	6837.31	189	900	719	708	0	3.47003	1.472	0.0499509	60613.5	60571.7	67.2524	0.844204	0.582063	0.262495	0.0499509	825	0.0114911	30	21703.7	109629	167.908	8.42196	126.008	33.4783	0.100213	0.0754297	20	2.72164	0.136082
84	0	0.115801	423702	425735	509.87	15.3806	16.9969	0.0388012	141969	142733	164.072	5.32285	5.84729	0.0892747	326646	327801	995.466	11.9536	12.5246	0.132785	485844	488581	0	17.9772	21.0129	0.0439846	160935	161920	0	5.99303	6.9489	0.0394697	144415	145190	167.619	5.27754	5.79495	0.0884528	323638	324774	999.378	11.55	12.1085	0.0317344	116113	116602	350.363	4.16498	4.3524	0.0471879	172655	173547	215.721	6.28727	6.88103	0.0159398	0.0878593	0	0.0114733	644610	639690	6488.28	189	900	711	674	0	3.64734	11.0879	0.0166634	0.0856001	0	0.0124243	673873	668895	6585.63	189	900	700	671	0	4.0288	12.2387	0.049405	0.199654	0	0.0366814	1.99795e+06	1.98051e+06	23508.4	189	900	711	711	67	11.2731	34.0403	0.0686629	0.231613	0	0.0442744	2.77675e+06	2.75642e+06	27847.6	189	900	723	723	158	14.8335	44.9005	0.0100244	0.064974	0	0.00859564	405391	401584	4996.59	189	900	695	438	0	2.28981	6.934	0.015848	0.0934401	0	0.0118654	640897	636261	6127.73	189	900	697	671	0	3.42343	10.4097	0.0118163	0.219168	0	0.0112238	477853	473385	5876.21	189	900	712	557	1	2.70253	8.22132	0.0262751	0.247835	0	0.0237914	1.06257e+06	1.05685e+06	7855.47	189	900	723	719	10	5.70444	17.4727	0.0261875	0.230714	0	0.0228369	1.05903e+06	1.05361e+06	7458.35	189	900	728	717	11	6.01881	18.3989	0.00911998	0.0594877	0	0.00824493	368814	366639	2740.36	189	89	700	299	0	2.08804	6.35518	0.0175044	0.0870655	0	0.0127489	707883	702840	6683.35	189	900	719	708	0	4.00845	12.1644	0.0688114	225270	225199	91.9892	1.63982	0.627491	0.267447	0.0688114	825	0.0116177	30	21978.9	109663	727.259	13.6305	145.565	274.691	0.130539	0.119543	20	2.71165	0.135583
85	0	0.1157	205415	206345	503.952	15.1401	7.89001	0.0385097	68370.4	68708.8	163.191	5.1794	2.68629	0.0889373	157900	158250	1099.58	11.7668	5.69734	0.132191	234692	236051	0	17.7037	9.95169	0.0437716	77712.5	78188.8	0	5.82739	3.25138	0.0394761	70086.2	70433.3	165.016	5.13204	2.65961	0.088865	157772	158119	1101.49	11.3589	5.50289	0.0313703	55695.1	55845.9	385.709	4.05817	1.96451	0.0468267	83136.5	83530.6	215.314	6.13206	3.16192	0.0159587	0.0884811	0	0.0114823	313157	308068	6498.88	189	900	711	675	0	3.44807	4.80524	0.0166846	0.0854784	0	0.0124369	327401	321990	6902.88	189	900	700	671	0	3.80865	5.30176	0.0493373	0.199791	0	0.0365962	968142	949927	23463.7	189	900	711	711	68	10.6223	14.6203	0.06865	0.231816	0	0.0441218	1.34711e+06	1.32619e+06	27241.5	189	900	723	723	156	13.9837	19.3024	0.0100121	0.0649519	0	0.00858141	196467	192707	4788.95	189	900	695	436	0	2.15874	2.98958	0.0158696	0.0931591	0	0.0118849	311407	306463	6310.45	189	900	697	671	0	3.23685	4.50015	0.0118164	0.225558	0	0.0113621	231872	227003	6195.01	189	900	712	559	1	2.55444	3.55429	0.0263828	0.249322	0	0.0240395	517707	511927	7547.52	189	900	723	719	10	5.4071	7.59584	0.0262971	0.235056	0	0.0230574	516026	510272	7495.47	189	900	728	717	11	5.70495	7.99424	0.00879565	0.058133	0	0.00797196	172596	170530	2687.82	189	89	700	280	0	1.97326	2.76251	0.0175191	0.086098	0	0.0127584	343775	338521	6724.21	189	900	719	708	0	3.78396	5.25635	0.0529659	84137.5	84098.9	62.0759	1.06637	0.625647	0.267323	0.0529659	825	0.00709329	30	13436.9	109553	269.735	8.23881	140.047	121.448	0.121205	0.0789371	20	2.70962	0.135481
86	0	0.121454	273601	274447	522.051	16.644	10.5805	0.0400549	90232.1	90544.3	167.315	5.65176	3.57626	0.0934553	210528	210768	1050.19	12.8998	7.69491	0.138762	312591	313935	0	19.3945	13.1835	0.045473	102437	102908	0	6.37237	4.29657	0.041048	92469.2	92788.7	170.438	5.63937	3.56367	0.0932472	210059	210295	1053.66	12.5482	7.48835	0.0326809	73620.6	73737.3	362.306	4.41073	2.62892	0.048845	110034	110395	219.382	6.69306	4.21399	0.0158956	0.0877931	0	0.0114257	395773	391047	6064.24	189	900	711	673	0	3.75221	6.48425	0.0166124	0.0833314	0	0.0123666	413621	408569	6472.75	189	900	700	672	0	4.14327	7.15399	0.0489449	0.20011	0	0.0363404	1.21865e+06	1.20101e+06	22722.2	189	900	711	711	63	11.5153	19.7071	0.0683135	0.228403	0	0.0437844	1.7009e+06	1.67935e+06	27959.9	189	900	723	723	149	15.2091	26.106	0.00993531	0.0658185	0	0.00853184	247373	243350	5131.43	189	900	695	427	0	2.34037	4.02279	0.0158102	0.0897432	0	0.0118442	393648	388740	6281.95	189	900	697	671	0	3.52366	6.08105	0.0117231	0.225133	0	0.0113076	291886	287315	5843.42	189	900	712	555	1	2.76883	4.78115	0.0264164	0.253245	0	0.0241664	657725	651588	7978.06	189	900	723	718	10	5.91605	10.2942	0.0263308	0.23846	0	0.0232394	655595	649558	7864.51	189	900	728	717	11	6.24189	10.8377	0.00880303	0.0590595	0	0.00797566	219181	217134	2676.53	189	900	700	282	0	2.07956	3.6008	0.0174477	0.085223	0	0.0127054	434420	429009	6932.35	189	900	719	707	0	4.11766	7.09671	0.045784	92281.4	92247.9	46.985	0.91425	0.65502	0.266233	0.045784	825	0.0169232	30	32019.6	109520	385.679	10.1805	152.776	163.392	0.127159	0.0918249	20	2.69913	0.134956
87	0	0.126595	277222	277764	536.336	17.6827	11.3177	0.0413983	90655.5	90861.5	170.248	5.95558	3.79283	0.0973986	213287	213274	1108.41	13.7333	8.26815	0.144518	316471	317467	0	20.5808	14.0539	0.0469517	102817	103166	0	6.70094	4.53824	0.0423967	92841.8	93052.3	173.623	5.94095	3.77878	0.0970919	212615	212598	1111.7	13.3417	8.03502	0.0338054	74028.3	74051.2	381.13	4.65971	2.80125	0.0505774	110756	110989	225.546	7.07165	4.48308	0.015729	0.0878287	0	0.0113216	380697	375738	6289.71	189	900	711	673	0	3.8051	6.6233	0.0164328	0.0821405	0	0.0122303	397730	392622	6476.78	189	900	700	671	0	4.20055	7.30453	0.0482929	0.200188	0	0.03598	1.16886e+06	1.15005e+06	23915.9	189	900	711	711	60	11.6344	20.0419	0.0675325	0.22855	0	0.0432932	1.63452e+06	1.61389e+06	26447.4	189	900	723	723	144	15.3931	26.6183	0.00978671	0.0658449	0	0.00839058	236872	232960	4950.72	189	900	695	419	0	2.36222	4.08928	0.0156351	0.0883825	0	0.0116942	378424	373581	6140.95	189	900	697	671	0	3.5693	6.20884	0.011558	0.226415	0	0.0112429	279743	274664	6419.22	189	900	712	546	1	2.79735	4.86704	0.0262132	0.253504	0	0.0239541	634451	628309	7884.17	189	900	723	718	10	6.01219	10.5504	0.0261317	0.23919	0	0.0230963	632478	626005	8289.58	189	900	728	717	11	6.3441	11.1105	0.00873633	0.0582057	0	0.00790715	211450	209542	2459.32	189	900	700	279	0	2.11571	3.69162	0.0172534	0.0852506	0	0.0125667	417592	412387	6608.09	189	900	719	708	0	4.17093	7.24071	0.0430149	84280.3	84249.3	43.1752	0.930862	0.680733	0.263302	0.0430149	825	0.0100701	30	19077.1	109632	370.406	6.08325	159.008	169.415	0.125379	0.0923059	20	2.68756	0.134378
