year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.110845	272087	267521	11271.1	17.3014	22.7518	0.0214658	52691.2	51841.9	2193.68	3.47661	4.59572	0.123362	302812	297517	12868.7	19.685	25.8919	0.107336	263474	259272	10566.1	16.7387	21.9884	0.02024	49682.2	48925.1	2003.4	3.2062	4.2389	0.0212551	52174	51340.2	2162.49	3.37056	4.46754	0.116212	285260	280278	12128.3	18.1666	23.9523	0.0256227	62894.8	61829.1	2686.36	4.04886	5.35903	0.0258558	63467.1	62393.4	2707.41	4.0864	5.41221	0.0104512	0.519776	0	0.0268793	283545	283576	139.785	185	473	240	238	6	2.39897	4.92373	0.0229979	0.521783	0	0.052153	623943	624011	285.978	185	473	234	234	65	5.39672	11.0581	0.0435876	0.494024	0	0.0834346	1.18255e+06	1.18242e+06	801.452	185	473	241	241	191	9.87602	20.0268	0.0350755	0.350159	0	0.0675645	951614	951651	446.401	185	473	230	230	160	7.66315	15.5866	0.0253014	0.517897	0	0.0504204	686438	686463	451.649	185	473	260	260	73	5.7532	11.8807	0.0200642	0.573345	0	0.0465056	544349	544457	240.466	185	473	226	225	51	4.37299	8.95755	0.0235705	0.564489	0	0.0538782	639478	639539	304.886	185	473	223	223	71	5.35283	10.8629	0.0197468	0.585172	0	0.0438808	535739	535893	119.444	185	473	241	241	42	4.34262	8.84075	0.0190382	0.597435	0	0.0426338	516513	516640	104.738	185	473	230	230	42	4.29565	8.7659	0.0211613	0.608966	0	0.0517331	574116	574246	123.205	185	473	240	240	45	4.74876	9.62696	0.0275786	0.543123	0	0.0589036	748220	748293	356.737	185	473	252	252	84	6.28666	12.8738	0.0578463	127046	124576	3784.91	1.25137	0.572195	0.268573	0.0578463	494	0.106772	50	201705	65747.2	434.734	27.9651	151.819	242.062	0.139111	0.0992886	20	2.69156	0.134578
89	0	0.100493	150450	146029	11620.6	14.7521	5.38532	0.0193594	28983.3	28160.3	2236.76	2.92967	1.078	0.111856	167461	162356	13255.8	16.7996	6.1317	0.0973676	145771	141690	10893.9	14.2888	5.20966	0.0182533	27327.4	26587.1	2048.21	2.70056	0.993992	0.019166	28693.8	27881	2211.95	2.83762	1.04738	0.105352	157724	152914	12495.6	15.4767	5.6666	0.0231101	34598.6	33567.7	2746.57	3.41669	1.25829	0.0233186	34910.7	33875.2	2762.51	3.44896	1.27105	0.00996547	0.484883	0	0.0254974	164900	164882	145.682	185	481	238	234	6	1.94728	1.02897	0.0220504	0.497571	0	0.0503531	364870	364884	256.711	185	481	232	232	63	4.42699	2.33426	0.0429076	0.493588	0	0.0826713	709996	709803	776.288	185	481	239	239	188	8.0956	4.23906	0.034751	0.345814	0	0.0671714	575028	574981	461.386	185	481	229	229	158	6.29052	3.30485	0.0240756	0.480772	0	0.0483955	398381	398328	409.181	185	481	256	256	68	4.73902	2.52478	0.019164	0.557812	0	0.0447342	317109	317118	236.927	185	481	225	224	45	3.59519	1.89371	0.0223483	0.558265	0	0.0515263	369799	369779	310.544	185	481	220	220	62	4.37471	2.28893	0.0189385	0.557106	0	0.042147	313377	313486	120.294	185	481	241	241	36	3.5378	1.85517	0.0182473	0.565436	0	0.0407239	301939	302031	102.039	185	481	230	230	36	3.53127	1.8536	0.020298	0.591485	0	0.0497006	335873	335957	125.708	185	481	240	240	42	3.90861	2.03746	0.0260498	0.522533	0	0.0563479	431048	431086	328.012	185	481	247	247	75	5.14466	2.71784	0.0283836	38020.6	36725.2	2160.84	0.487094	0.518275	0.258796	0.0283836	494	0.217609	50	410023	65705.5	202.134	21.2839	126.729	54.1206	0.103299	0.0759992	20	2.70777	0.135389
90	0	0.0974207	145602	140399	11511.5	11.8819	6.72713	0.0186631	27893.4	26938.2	2205.37	2.34677	1.33987	0.108442	162075	156053	13160.8	13.5279	7.65595	0.0940518	140567	135749	10802.9	11.5196	6.5116	0.0176136	26324.8	25467.9	2015.56	2.16393	1.23577	0.0185316	27696.8	26752	2182.96	2.2726	1.30189	0.102333	152944	147266	12412	12.4609	7.0775	0.0222861	33308.2	32114.5	2700.81	2.73583	1.56355	0.0225004	33628.5	32429.1	2716.82	2.76172	1.57924	0.00951887	0.463359	0	0.0245762	157242	157131	150.223	185	482	234	229	6	1.66489	1.29176	0.0221583	0.499036	0	0.0505642	366032	366060	303.508	185	482	232	232	65	3.81126	2.93417	0.0427278	0.496109	0	0.082741	705819	705554	927.859	185	482	237	237	186	7.142	5.44747	0.0346099	0.346104	0	0.0672988	571719	571720	449.706	185	482	227	227	156	5.58414	4.27849	0.0242315	0.482002	0	0.0488681	400279	400269	458.44	185	482	256	256	69	4.05257	3.17033	0.0191831	0.554788	0	0.0448128	316885	316955	207.103	185	482	224	223	45	3.08059	2.37206	0.0222532	0.555167	0	0.0516289	367599	367552	376.554	185	482	217	217	62	3.72452	2.8518	0.0189604	0.557227	0	0.0423569	313206	313356	111.983	185	482	239	239	36	3.04794	2.35178	0.0182376	0.559861	0	0.0407789	301267	301354	129.55	185	482	228	228	36	3.03927	2.33484	0.0195932	0.570452	0	0.0479591	323660	323750	137.504	185	482	240	240	40	3.35889	2.56151	0.0261834	0.519268	0	0.0566414	432522	432509	426.679	185	482	247	247	78	4.36197	3.37675	0.0361761	48376.5	46589.7	2397.97	0.47576	0.501843	0.257657	0.0361761	494	0.189196	50	357920	65785.8	201.516	28.5371	105.015	67.9635	0.0987519	0.0779384	20	2.71477	0.135738
91	0	0.106585	326910	322260	11121.8	14.9164	22.711	0.0199546	61203.1	60409.4	2083.44	2.90201	4.43874	0.118831	364470	358994	12775.5	16.9991	25.8846	0.103069	316126	311844	10465.4	14.4097	21.9044	0.0188256	57740.4	57038.4	1909	2.67658	4.09394	0.0197738	60648.6	59864.2	2063.22	2.81356	4.30981	0.111782	342848	337719	12001	15.6565	23.8727	0.0239085	73330.4	72313	2561.09	3.39015	5.19252	0.0241287	74005.6	72980.3	2581.58	3.42389	5.24646	0.00975917	0.488765	0	0.0256074	330833	330733	164.868	185	14	230	227	6	1.98114	5.00634	0.0227373	0.512199	0	0.051916	770790	771005	330.823	185	493	231	231	70	4.74781	11.9482	0.0433386	0.504091	0	0.0844351	1.46917e+06	1.46931e+06	836.587	185	493	234	234	191	8.82955	22.1486	0.0351725	0.355938	0	0.068436	1.19234e+06	1.19259e+06	511.064	185	493	226	226	160	6.90665	17.3435	0.0249777	0.497277	0	0.0508518	846738	846870	552.468	185	493	255	255	71	5.07641	12.891	0.0197141	0.555223	0	0.0458605	668304	668515	259.077	185	493	223	222	51	3.83291	9.64675	0.0229149	0.55471	0	0.0529631	776808	776941	399.143	185	493	217	217	67	4.61056	11.5585	0.0193319	0.562465	0	0.0433402	655346	655651	150.246	185	493	237	237	40	3.79476	9.53947	0.0186225	0.566946	0	0.041777	631298	631496	171.533	185	493	225	225	39	3.76742	9.47331	0.0200802	0.587496	0	0.0492209	680714	680952	164.998	185	493	239	239	40	4.03887	10.1066	0.0265799	0.525691	0	0.0582213	901051	901340	365.43	185	493	242	242	83	5.44791	13.7569	0.0641291	175987	172656	4248.21	1.3377	0.546859	0.263229	0.0641291	494	0.11069	50	209829	65716.5	583.511	29.8191	131.56	251.073	0.135765	0.112582	20	2.69031	0.134515
92	0	0.111409	215902	211185	11494.7	17.3222	13.6018	0.0205971	39915.6	39071.5	2125.8	3.31363	2.62318	0.124358	240995	235507	13193.9	19.7682	15.5165	0.107523	208370	203997	10803.1	16.7463	13.1278	0.0194066	37608.5	36848	1948.46	3.05452	2.41914	0.0204285	39588.9	38752.7	2106.45	3.2086	2.54585	0.11703	226795	221653	12379.7	18.1682	14.2926	0.0247131	47892.1	46827.9	2626.48	3.882	3.07673	0.0249458	48343.1	47276	2638.5	3.91852	3.10687	0.00946213	0.483262	0	0.0251169	202671	202649	99.2851	185	14	229	225	6	2.18121	2.45962	0.0228115	0.515751	0	0.0521801	488602	488672	255.175	185	497	230	230	70	5.25473	5.90047	0.0430706	0.504238	0	0.084371	922536	922433	693.199	185	497	232	232	188	9.67219	10.7863	0.0353166	0.357343	0	0.0687301	756452	756529	384.348	185	497	226	226	160	7.58505	8.47898	0.0250759	0.497468	0	0.0514968	537104	537113	423.509	185	497	253	253	74	5.63927	6.42726	0.019781	0.547872	0	0.045899	423691	423765	206.758	185	497	222	221	52	4.24276	4.752	0.0230174	0.548103	0	0.0530596	493012	493085	242.074	185	497	217	217	68	5.11797	5.70766	0.0192752	0.561307	0	0.0432975	412858	413001	101.613	185	497	236	236	40	4.16922	4.65436	0.018725	0.567792	0	0.0419819	401073	401196	100.349	185	497	225	225	40	4.15084	4.64835	0.0197935	0.589428	0	0.04839	423959	424088	98.5355	185	497	237	237	39	4.4585	4.96824	0.0267474	0.53034	0	0.0585839	572907	572974	343.545	185	497	242	242	85	5.9653	6.69228	0.0624227	108237	105797	3513.68	1.52322	0.57041	0.263076	0.0624227	494	0.0968982	50	183567	65779.1	309.212	24.0833	149.342	135.786	0.131696	0.0829328	20	2.67897	0.133948
93	0	0.112373	196935	191553	11718	15.5944	9.96055	0.0206408	36173.2	35222.2	2148.41	2.95355	1.90381	0.125471	219889	213665	13412.3	17.8059	11.3628	0.10835	189885	184922	10947.2	15.0578	9.61096	0.0194397	34068.3	33212.5	1963.99	2.72069	1.75506	0.0204693	35872.8	34931.4	2128.23	2.86208	1.84766	0.118056	206895	201040	12622	16.371	10.463	0.0247708	43411.2	42217.3	2648.45	3.46293	2.23452	0.0250036	43819.1	42616	2669.79	3.4968	2.25724	0.00916989	0.476036	0	0.0247043	177620	177570	132.85	185	424	229	224	6	1.86807	1.80065	0.022717	0.513628	0	0.0521838	440025	440031	283.143	185	501	229	229	69	4.61617	4.35117	0.04305	0.504238	0	0.0843104	833873	833631	813.075	185	501	232	232	190	8.42605	7.90498	0.0350865	0.355587	0	0.0686871	679622	679603	425.573	185	501	224	224	158	6.67616	6.28611	0.0251813	0.49781	0	0.0518768	487760	487659	523.803	185	501	253	253	74	4.95807	4.7536	0.0197111	0.542119	0	0.0458661	381803	381833	246.184	185	501	220	219	52	3.72962	3.51267	0.022983	0.539979	0	0.0529175	445178	445143	331.943	185	501	216	216	68	4.50413	4.22461	0.0190893	0.556609	0	0.0430901	369757	369866	120.954	185	501	234	234	38	3.64133	3.4194	0.0186753	0.569085	0	0.0420172	361738	361830	106.486	185	501	224	224	41	3.65532	3.43757	0.0195539	0.590985	0	0.0482778	378757	378852	109.849	185	501	234	234	39	3.85609	3.61068	0.0268054	0.529894	0	0.0587279	519218	519298	291.254	185	501	242	242	85	5.25749	4.97304	0.0299007	46885.5	45523.6	2079.52	0.582457	0.574574	0.262023	0.0299007	494	0.205536	50	388571	65723	264.173	22.8048	132.096	99.6701	0.121747	0.0838224	20	2.67595	0.133797
94	0	0.100616	138055	132947	11821.8	13.8913	3.31125	0.01839	25233	24333.4	2159.66	2.61829	0.630559	0.112329	154127	148211	13541.2	15.8611	3.77596	0.0971301	133273	128534	11093.7	13.4099	3.19655	0.0173339	23783.9	22973.1	1977.69	2.41199	0.581481	0.0182198	24999.5	24114.2	2130.68	2.53712	0.612001	0.105572	144856	139286	12752.9	14.5802	3.47683	0.0220715	30284.4	29156.9	2658.37	3.0694	0.739999	0.0222679	30554	29415	2684.12	3.09919	0.74748	0.00871688	0.442542	0	0.0236027	132195	132080	152.962	185	428	226	220	6	1.61258	0.57425	0.0217993	0.499712	0	0.0505871	330595	330599	313.244	185	505	227	227	65	4.10105	1.42784	0.0418911	0.482094	0	0.0821463	635295	635215	665.142	185	505	231	231	185	7.50935	2.59549	0.0338882	0.336815	0	0.0667872	513928	513920	420.323	185	505	221	221	151	5.90863	2.04542	0.0241324	0.471294	0	0.0497163	365978	365953	457.21	185	505	252	252	68	4.4339	1.56314	0.0188413	0.529423	0	0.0442686	285736	285731	267.799	185	505	218	217	46	3.31495	1.15	0.0219331	0.5248	0	0.051104	332624	332626	310.086	185	505	214	214	63	4.01136	1.38722	0.0183248	0.531833	0	0.0411571	277903	278031	96.7567	185	505	234	234	31	3.21327	1.10938	0.0179068	0.533298	0	0.0403012	271564	271628	151.769	185	505	223	223	37	3.25015	1.12717	0.018446	0.577473	0	0.0460546	279740	279838	108.028	185	505	231	231	36	3.39248	1.16858	0.025748	0.525439	0	0.0570416	390479	390567	308.269	185	505	239	239	81	4.69433	1.63181	0.0254058	31190	30023.5	1668.25	0.363425	0.51393	0.251628	0.0254058	494	0.15362	50	290607	65740	171.767	21.6304	117.284	32.8524	0.0983858	0.0752805	20	2.69469	0.134735
95	0	0.106576	233659	228287	11454.7	14.9613	16.4172	0.0191391	41961	41033.5	2066.89	2.79114	3.0821	0.119098	261113	254842	13165.2	17.0851	18.7352	0.103065	225962	221013	10730.8	14.4638	15.8696	0.0180377	39546.4	38717.4	1888.36	2.5729	2.84291	0.018938	41520.1	40603.8	2044.3	2.70051	2.9845	0.111644	244771	238879	12369.6	15.6738	17.2039	0.0230274	50485.8	49312.6	2552.24	3.2748	3.62153	0.0232186	50905	49717.8	2579.34	3.30452	3.65603	0.00896704	0.464735	0	0.0247045	217290	217197	125.968	185	15	226	220	6	1.82135	3.34709	0.0220852	0.504508	0	0.0515068	535169	535248	338.818	185	511	226	226	66	4.65521	8.46198	0.0421787	0.490981	0	0.083295	1.02208e+06	1.02207e+06	784.977	185	511	228	228	186	8.6617	15.7415	0.0344776	0.339305	0	0.0679355	835462	835581	476.81	185	511	221	221	152	6.75841	12.2838	0.0246342	0.478406	0	0.0511362	596937	596971	542.764	185	511	251	251	72	5.0435	9.25687	0.0192057	0.53087	0	0.0450408	465394	465462	294.042	185	511	218	217	48	3.74899	6.81483	0.0223488	0.525188	0	0.0519344	541557	541630	367.698	185	511	214	214	66	4.53723	8.23949	0.0185313	0.53408	0	0.0418915	449051	449238	123.528	185	511	232	232	34	3.66334	6.66313	0.0179887	0.548985	0	0.0410656	435904	436064	122.111	185	511	219	219	40	3.68238	6.68192	0.0185344	0.578763	0	0.0466835	449126	449299	113.847	185	511	227	227	37	3.79216	6.8586	0.0261754	0.530166	0	0.0580573	634284	634518	339.986	185	511	238	238	84	5.33899	9.71368	0.0542707	106460	103888	3286.17	1.09131	0.542743	0.255127	0.0542707	494	0.131598	50	249469	65768.1	371.034	32.4234	129.622	178.476	0.129472	0.102231	20	2.67817	0.133908
96	0	0.114331	280271	275118	11546.2	19.7911	15.7997	0.020186	49483.9	48616.1	2050.21	3.62337	2.91615	0.127955	313668	307663	13258.3	22.6317	18.0487	0.110684	271330	266587	10817.5	19.1575	15.2891	0.0190025	46582.8	45808.2	1872.66	3.33778	2.68859	0.019921	48834.4	47980.6	2021.28	3.50013	2.82074	0.119663	293342	287730	12404.6	20.7085	16.5371	0.0243306	59644.2	58541.5	2536.94	4.26373	3.43616	0.0245344	60143.7	59030.8	2559.14	4.29991	3.46704	0.00898643	0.482211	0	0.0255317	243482	243494	116.74	185	15	221	215	7	2.30715	2.96747	0.0219419	0.506105	0	0.0518234	594503	594657	257.075	185	518	223	223	64	5.81403	7.40263	0.0423567	0.496321	0	0.0837621	1.14763e+06	1.14767e+06	675.045	185	518	227	227	187	10.7716	13.6899	0.0346289	0.341201	0	0.0684332	938251	938436	343.597	185	518	220	220	151	8.49298	10.7977	0.0249119	0.484323	0	0.0520148	674975	675070	462.347	185	518	250	250	73	6.35086	8.16389	0.0192047	0.531501	0	0.045385	520341	520490	209.565	185	518	215	214	50	4.71656	6.00479	0.0225166	0.52285	0	0.0522689	610075	610183	289.347	185	518	214	214	66	5.70365	7.23556	0.0186157	0.530806	0	0.0421632	504383	504588	105.067	185	518	231	231	38	4.56772	5.79957	0.0181671	0.558101	0	0.0415429	492227	492388	103.913	185	518	219	219	41	4.57876	5.82315	0.0186688	0.571937	0	0.0468754	505822	505998	109.775	185	518	227	227	37	4.70466	5.93822	0.0263466	0.531097	0	0.0584432	713846	714036	330.241	185	518	237	237	85	6.70078	8.52408	0.0671804	147351	144580	3682.27	1.91846	0.580607	0.256345	0.0671804	494	0.0940551	50	178345	65751.7	433.944	28.5004	167.941	163.35	0.137152	0.0941854	20	2.6577	0.132885
97	0	0.114405	217914	212805	11848.9	18.5367	12.5985	0.020038	38167.6	37315.9	2073.49	3.35357	2.30428	0.128103	244005	238051	13633	21.22	14.4001	0.110503	210481	205757	11113.5	17.9551	12.1991	0.0188664	35936	35172.6	1894.56	3.08678	2.12327	0.0198249	37761.7	36919.7	2049.99	3.2339	2.22518	0.120052	228669	223079	12790.2	19.3891	13.1791	0.0241769	46051.2	44972.6	2567.98	3.95055	2.71716	0.0243932	46463.1	45374	2591.42	3.98461	2.74192	0.00868798	0.479405	0	0.0250737	182905	182894	97.5726	185	436	221	214	6	2.06036	2.09205	0.0218896	0.505202	0	0.0518851	460832	460904	238.426	185	524	222	222	64	5.17709	5.17493	0.0420992	0.496802	0	0.0835321	886298	886176	712.557	185	524	226	226	186	9.69316	9.68402	0.034578	0.339169	0	0.0683413	727957	727962	460.55	185	524	220	220	152	7.63644	7.61599	0.024889	0.483808	0	0.0522912	523978	524015	400.039	185	524	249	249	71	5.739	5.81192	0.0190806	0.526969	0	0.0452964	401697	401747	243.753	185	524	213	212	50	4.22224	4.21341	0.0223687	0.515275	0	0.0520366	470919	470945	304.745	185	524	213	213	65	5.14599	5.12988	0.0184746	0.526718	0	0.0420982	388939	389075	108.529	185	524	228	228	37	4.10301	4.08633	0.018055	0.558746	0	0.0415698	380105	380233	88.6996	185	524	217	217	40	4.13536	4.13518	0.0186297	0.567334	0	0.0467775	392203	392309	105.681	185	524	226	226	37	4.24353	4.20357	0.0257125	0.526556	0	0.0577016	541316	541450	282.966	185	524	232	232	82	6.02706	6.03038	0.0327127	55750.9	54383.9	2135.83	0.639807	0.580362	0.254465	0.0327127	494	0.146744	50	277642	65742.4	301.156	25.3467	153.538	122.666	0.120847	0.0795294	20	2.65567	0.132783
98	0	0.117674	275662	270135	11815.9	15.965	18.8639	0.0204095	47811.2	46876.8	2054.03	2.86516	3.41378	0.131877	308935	302454	13658.3	18.2819	21.5734	0.113834	266666	261536	11108.8	15.4419	18.2584	0.019212	45006	44165.1	1878.82	2.63815	3.14644	0.0201676	47244.5	46325	2024.78	2.76777	3.29826	0.123414	289109	283041	12790.4	16.7261	19.7417	0.0246401	57721.7	56544	2543.51	3.37818	4.0298	0.0248728	58266.9	57074.2	2572.93	3.4092	4.06829	0.00875111	0.487067	0	0.0255837	226582	226577	94.505	185	438	220	213	7	1.71732	3.36557	0.0218697	0.505069	0	0.0520561	566247	566324	298.126	185	526	221	221	63	4.43763	8.60785	0.0423208	0.501079	0	0.083955	1.09576e+06	1.09564e+06	785.434	185	526	226	226	186	8.3062	16.1865	0.0345754	0.340107	0	0.0685607	895221	895248	481.247	185	526	219	219	151	6.56152	12.7605	0.0249096	0.485642	0	0.0528408	644955	644953	478.193	185	526	247	247	70	4.93079	9.67772	0.0191357	0.521556	0	0.0456058	495459	495536	234.859	185	526	212	211	50	3.62225	7.07869	0.022382	0.508603	0	0.0521881	579511	579512	340.801	185	526	212	212	66	4.3992	8.5433	0.0184942	0.520701	0	0.0422799	478848	478985	125.017	185	526	226	226	38	3.50549	6.80632	0.0181361	0.563264	0	0.041842	469578	469719	125.186	185	526	216	216	40	3.53448	6.84894	0.0186807	0.562763	0	0.0469175	483677	483804	127.378	185	526	225	225	38	3.64541	7.03957	0.0258517	0.529194	0	0.0578799	669348	669471	332.286	185	526	232	232	84	5.0657	9.83969	0.0290996	60993	59627.8	1861	0.543655	0.596101	0.255107	0.0290996	494	0.182704	50	345473	65731.5	407.513	22.3755	131.743	193.149	0.128783	0.104283	20	2.64647	0.132323
99	0	0.10484	144307	139672	11903.1	15.3647	2.60095	0.0181264	24950	24171.2	2045.83	2.73895	0.46928	0.117444	161655	156252	13707.8	17.603	2.97525	0.101531	139752	135444	11200.8	14.8805	2.5212	0.0170729	23499.9	22799.3	1869.41	2.52176	0.432632	0.0179089	24650.6	23882.1	2020.46	2.64394	0.453358	0.109833	151179	146130	12818.2	16.091	2.72237	0.0218649	30095.9	29119	2529.16	3.22989	0.553766	0.022083	30396.1	29406.9	2558.21	3.26108	0.559408	0.00838731	0.463814	0	0.0244598	127599	127592	104.807	185	443	219	212	7	1.64221	0.423217	0.0208751	0.500763	0	0.050075	317581	317624	286.936	185	531	219	219	57	4.2212	1.08115	0.041089	0.498095	0	0.0817713	625102	624971	694.44	185	531	225	225	183	7.94158	2.02396	0.0336224	0.336314	0	0.0666792	511510	511556	361.602	185	531	219	219	149	6.24631	1.59034	0.0237	0.446502	0	0.0503586	360557	360520	475.706	185	531	245	245	67	4.68689	1.20728	0.018268	0.506435	0	0.043961	277918	277983	224.346	185	531	210	209	44	3.45135	0.886463	0.0212852	0.485658	0	0.0499577	323820	323784	350.493	185	531	210	210	61	4.18542	1.06395	0.0176691	0.500364	0	0.0406672	268806	268943	106.158	185	531	224	224	33	3.33568	0.845869	0.0171404	0.521575	0	0.039561	260764	260876	100.793	185	531	214	214	35	3.37476	0.863665	0.0177852	0.531153	0	0.0445131	270573	270673	125.312	185	531	224	224	36	3.47271	0.878436	0.024812	0.496834	0	0.0554913	377474	377511	374.854	185	531	231	231	82	4.83944	1.2295	0.0283556	34921.6	33646.1	1852.95	0.427427	0.530704	0.244634	0.0283556	494	0.147293	50	279172	65711.3	172.821	21.3001	126.16	25.3821	0.110659	0.0752048	20	2.6678	0.13339
