year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.110652	116357	116861	2273.13	10.0086	0.962287	0.0420465	44214.2	44432.9	849.192	3.90733	0.37388	0.0397613	41811.2	41818.4	1134.15	3.47277	0.272899	0.16667	175263	178019	0	15.3984	1.57301	0.0655156	68893.3	69993.9	0	6.06447	0.618276	0.0438299	46089.6	46316.9	884.63	3.96754	0.379069	0.0403949	42477.4	42484.7	1151.75	3.43785	0.269885	0.0163753	17219.5	17241.2	464.51	1.39642	0.109543	0.048487	50986.8	51176.8	1076.6	4.37761	0.416058	0.00726778	0.177509	0	0.0151137	84469.4	81167.8	4123.03	186	0	246	235	3	0.952365	0.177576	0.00839339	0.175032	0	0.0163126	97551.8	93508.9	5051.61	186	0	268	257	1	1.16254	0.217982	0.0187985	0.223297	0	0.0352844	218485	207321	13954.4	186	900	296	292	42	2.35509	0.432738	0.0283381	0.219638	0	0.0464238	329359	316557	16171.4	186	900	309	309	85	3.37794	0.626189	0.00498139	0.15457	0	0.0112234	57896	54602.1	4082.01	186	0	254	153	1	0.646517	0.1178	0.00905487	0.16795	0	0.0169436	105240	101231	5003.79	186	0	286	274	2	1.12692	0.214458	0.00587557	0.0956514	0	0.0121131	68288.5	65062.7	4009.71	186	0	271	199	0	0.768668	0.143869	0.0129477	0.153682	0	0.023488	150484	145547	6196.05	186	0	281	280	10	1.62618	0.31472	0.0123695	0.18698	0	0.0239846	143764	138802	6201.79	186	0	272	269	10	1.64427	0.318293	0.00835708	0.138395	0	0.0182888	97129.8	93497.7	4489.59	186	0	277	238	9	1.12775	0.226653	0.00811644	0.173046	0	0.0163469	94332.9	90623.8	4641.79	186	0	271	250	3	1.05549	0.194987	0.0775807	72993	72660.4	456.289	1.04956	0.573732	0.1245	0.0775807	496	0.00617099	40	11714	82215.4	93.9002	17.0478	68.9245	7.96017	0.0924947	0.0750035	19	2.49469	0.131299
76	0	0.109412	163942	165054	2241.7	16.1582	6.77677	0.0409303	61329.4	61782.1	827.957	6.24185	2.59803	0.0390763	58551.4	58648.4	1277.83	5.57984	1.90726	0.166742	249844	253811	0	25.1701	11.2502	0.064446	96565.1	98125.5	0	9.79321	4.35366	0.04317	64685.4	65158.7	872.519	6.33436	2.62944	0.0398768	59750.9	59843	1308.92	5.51629	1.88207	0.0158716	23781.8	23851.1	515.063	2.22285	0.756963	0.0472936	70864.1	71317.8	1048.64	6.99994	2.89493	0.00737481	0.192095	0	0.0154877	122135	118571	4478.18	186	877	246	235	3	1.55213	1.24001	0.00851253	0.182348	0	0.0166159	140977	137211	4750.84	186	877	268	258	1	1.89153	1.5226	0.0189589	0.237062	0	0.0356458	313980	303793	12916.1	186	900	296	291	42	3.93221	3.07594	0.0288733	0.22663	0	0.047277	478174	465831	15839.7	186	900	309	309	86	5.71126	4.47591	0.00493145	0.139197	0	0.0108914	81670.3	79110.8	3218.73	186	877	254	154	1	1.03106	0.810424	0.00923138	0.183763	0	0.0175435	152882	148478	5541.58	186	877	286	276	2	1.84513	1.5019	0.00593479	0.110278	0	0.0123751	98286.8	94536.1	4683.08	186	877	271	202	1	1.24594	0.996757	0.0132701	0.161039	0	0.0242718	219768	214430	6759.99	186	877	281	281	11	2.67716	2.20592	0.012683	0.201166	0	0.0246814	210044	205284	6025.65	186	877	272	269	11	2.70123	2.23551	0.00839554	0.145627	0	0.0185397	139040	135383	4533.62	186	0	277	237	9	1.85289	1.6031	0.00818795	0.172674	0	0.0164326	135602	131929	4638.21	186	877	271	252	2	1.72241	1.35897	0.100715	135025	134525	657.943	1.95567	0.566819	0.126354	0.100715	496	0.00651276	40	12327.1	82136.3	202.442	34.2305	112.135	56.0763	0.114922	0.076694	19	2.50036	0.131598
77	0	0.126597	246828	248014	2262.06	18.5077	17.9178	0.0461597	89998.4	90474.4	809.345	6.98875	6.72314	0.0446164	86989.4	86785.1	1730.16	6.31359	4.98208	0.195531	381230	385432	0	29.177	30.0934	0.0733547	143021	144627	0	11.0706	11.3796	0.0485254	94610.8	95103.1	859.367	7.17137	6.91132	0.0453803	88478.8	88258.9	1776.6	6.26639	4.95633	0.0177434	34594.7	34549.4	680.696	2.46698	1.94175	0.0535587	104424	104907	1028.43	7.86485	7.51457	0.00796195	0.217848	0	0.016797	171576	168222	4240.65	186	877	246	237	3	1.81411	3.38997	0.00922558	0.203308	0	0.0180506	198807	195306	4449.71	186	877	268	261	2	2.21904	4.1644	0.0202632	0.254923	0	0.0379922	436662	427508	11693.4	186	900	296	293	48	4.59777	8.43039	0.0309257	0.249179	0	0.0505209	666434	654066	15939.7	186	900	309	309	96	6.69792	12.3168	0.00527275	0.161555	0	0.0117623	113625	111053	3254.65	186	877	254	168	1	1.19169	2.18802	0.0100221	0.211214	0	0.0192394	215971	211635	5502.98	186	877	286	278	4	2.16704	4.1159	0.00639085	0.117506	0	0.0133488	137720	134577	3972.54	186	877	271	210	2	1.45198	2.72002	0.0144799	0.182726	0	0.0267508	312034	306259	7332.29	186	877	281	281	14	3.16295	6.08172	0.0138708	0.226195	0	0.0272547	298909	293787	6506.29	186	877	272	271	14	3.19881	6.1672	0.00934875	0.168818	0	0.021055	201461	197570	4929.36	186	0	277	241	12	2.16723	4.34347	0.00877373	0.193607	0	0.0175823	189069	185512	4521.69	186	877	271	261	2	2.00112	3.69738	0.109687	191347	190871	638.113	2.68338	0.651467	0.136535	0.109687	496	0.00512896	40	9699.99	82128.1	312.077	31.4985	129.18	150.035	0.130746	0.0866989	19	2.47989	0.130521
78	0	0.140752	345571	346350	2496.04	23.7789	23.196	0.0503683	123663	123992	874.043	8.79548	8.51046	0.0494381	121380	120983	1902.81	8.0591	6.61247	0.218787	537162	540962	0	37.7577	38.9055	0.0802669	197070	198498	0	13.9876	14.3276	0.0527989	129631	129970	921.111	8.99937	8.71668	0.0501215	123057	122642	1949.51	7.97542	6.55316	0.0193246	47445.3	47332.3	733.458	3.09303	2.52564	0.058626	143938	144246	1113.81	9.9348	9.5616	0.00845041	0.233871	0	0.0178766	229312	226016	4192.61	186	900	246	239	3	2.23437	4.56073	0.00981791	0.220629	0	0.0192779	266421	262452	5057.03	186	900	268	263	5	2.73997	5.60005	0.0213697	0.271873	0	0.0400646	579894	569967	12688.9	186	900	296	293	54	5.62928	11.3597	0.0325746	0.266589	0	0.0530837	883951	871265	16351.1	186	900	309	309	110	8.18412	16.6003	0.00554904	0.18108	0	0.0124879	150580	148099	3145.68	186	900	254	177	1	1.45752	2.93227	0.0106694	0.228695	0	0.0206108	289528	285026	5742.52	186	900	286	280	6	2.67617	5.52754	0.00680001	0.13892	0	0.0143873	184527	181246	4164.37	186	900	271	218	3	1.79343	3.67267	0.0154693	0.190953	0	0.0286995	419778	414809	6365.95	186	900	281	281	17	3.91126	8.1787	0.0148437	0.242397	0	0.029363	402801	398472	5558.63	186	900	272	271	19	3.96362	8.273	0.010146	0.182397	0	0.0231219	275324	272024	4224.96	186	900	277	245	15	2.72046	5.83787	0.00925564	0.214807	0	0.0186329	251163	247925	4146.46	186	900	271	262	3	2.44944	4.96394	0.0897864	197237	196877	498.286	2.74767	0.720483	0.144946	0.0897864	496	0.00673442	40	12714.1	82127.2	434.862	21.2408	162.889	196.416	0.135362	0.104607	19	2.46715	0.12985
79	0	0.130678	182130	182682	2418.68	16.7859	6.40246	0.0464562	64747.4	64976.6	846.197	6.14003	2.32799	0.045755	63770.1	63546.9	1659.66	5.67243	1.76295	0.203902	284185	287026	0	26.7895	10.8909	0.0743218	103584	104644	0	9.78924	3.96696	0.0487136	67893.6	68129.6	891.918	6.2707	2.38116	0.0463247	64564.2	64329.6	1695.68	5.60183	1.74479	0.0177843	24786.5	24726.3	639.996	2.15485	0.668135	0.0541471	75466.4	75677	1080.09	6.94673	2.61525	0.00816777	0.222536	0	0.0172944	125819	122790	3821.92	186	900	246	238	3	1.5334	1.15212	0.00947422	0.210934	0	0.0186229	145944	141805	5224.04	186	900	268	260	3	1.88041	1.41738	0.0213127	0.262614	0	0.039954	328310	318508	12402	186	900	296	293	54	3.84249	2.84332	0.0325469	0.266354	0	0.0530268	501365	488369	16539.4	186	900	309	309	108	5.58799	4.14685	0.00533755	0.185118	0	0.0121663	82221.7	79660.9	3228.9	186	900	254	172	1	0.995393	0.738339	0.0102903	0.216299	0	0.0198131	158515	154286	5334.62	186	900	286	279	5	1.83828	1.39898	0.00655417	0.138798	0	0.0139416	100963	97490.3	4360.87	186	900	271	211	2	1.23102	0.926495	0.014968	0.1814	0	0.0277428	230573	226027	5791.03	186	900	281	281	17	2.69785	2.07603	0.0144138	0.234876	0	0.0285759	222036	216728	6702.63	186	900	272	270	17	2.73779	2.1067	0.00984778	0.17641	0	0.0224987	151699	148182	4452.53	186	900	277	244	14	1.89414	1.50591	0.00897456	0.206776	0	0.0180652	138248	134464	4770.07	186	900	271	262	3	1.67629	1.24808	0.0524896	65455.6	65288.6	277.565	0.843104	0.668083	0.141888	0.0524896	496	0.00991076	40	18714.2	82137.8	177.019	11.7969	112.909	52.3208	0.104799	0.0760451	19	2.47381	0.130201
80	0	0.139392	261076	261547	2370.88	19.2899	17.4017	0.0489815	91740.2	91959.9	816.587	6.98453	6.25033	0.0485767	90982	90566.1	1749.42	6.47734	4.71759	0.219076	410319	413476	0	31.007	29.9017	0.0787563	147507	148684	0	11.2105	10.7512	0.0512759	96037.5	96261.2	860.074	7.13217	6.3921	0.0490989	91960.1	91530.8	1781.44	6.38475	4.65984	0.0186854	34996.9	34882.3	666	2.4392	1.76972	0.0571873	107109	107294	1044.69	7.91637	7.03473	0.00832759	0.224392	0	0.017626	172390	169040	4225.57	186	900	246	237	3	1.79827	3.13723	0.00962694	0.223125	0	0.0190016	199288	195049	5352.71	186	900	268	260	4	2.19434	3.84431	0.0215223	0.272299	0	0.0404402	445536	435404	12830.3	186	900	296	293	54	4.62653	7.9259	0.0329419	0.275378	0	0.0536162	681933	669735	15598.8	186	900	309	309	110	6.74883	11.6068	0.00538534	0.192486	0	0.012356	111482	108663	3548.46	186	900	254	174	1	1.15444	1.987	0.0104897	0.228596	0	0.0203227	217149	213145	5066.03	186	900	286	279	5	2.15006	3.80658	0.00663731	0.140762	0	0.0141642	137399	133854	4457.83	186	900	271	214	3	1.43166	2.50898	0.0153752	0.194385	0	0.0286263	318283	313254	6382.94	186	900	281	281	17	3.17721	5.68412	0.0147538	0.241194	0	0.029294	305420	300603	6112.9	186	900	272	271	18	3.21948	5.77166	0.0101549	0.180802	0	0.023368	210217	206624	4569.3	186	900	277	246	15	2.23392	4.12968	0.00908812	0.198209	0	0.0181933	188134	184651	4410.17	186	900	271	263	4	1.96199	3.39712	0.0605903	101537	101298	319.532	1.34394	0.71103	0.144303	0.0605903	496	0.0136943	40	25897.7	82163.7	293.431	19.8699	130.882	142.678	0.119359	0.0889385	19	2.46061	0.129506
81	0	0.130199	188371	188875	2485.86	21.9158	3.36845	0.0454327	65731.9	65939.6	854.578	7.86048	1.20125	0.045279	65509.4	65302.5	1541.18	7.34557	0.916059	0.205689	297591	300654	0	35.4135	5.81341	0.0733042	106056	107171	0	12.6574	2.0713	0.0475125	68741	68953.8	898.589	8.0147	1.22684	0.0457004	66119.2	65900.6	1572.15	7.23015	0.903743	0.0173042	25035.7	24981.7	584.611	2.74293	0.341568	0.0530902	76810.7	76991.7	1093.34	8.92167	1.35326	0.00798699	0.213884	0	0.0168916	127719	123857	4838.27	186	900	246	236	3	1.98037	0.600489	0.00920403	0.206515	0	0.0180932	147181	143107	5131.35	186	900	268	260	3	2.41517	0.736236	0.0213127	0.260773	0	0.0399521	340809	331204	12151.2	186	900	296	293	53	5.07543	1.50749	0.0327537	0.269711	0	0.0532739	523761	511024	16263.5	186	900	309	309	109	7.42128	2.20526	0.00511736	0.180475	0	0.0117006	81831.2	79353.6	3115.5	186	900	254	166	1	1.26258	0.38	0.0100214	0.2113	0	0.0193479	160251	155976	5390.38	186	900	286	278	4	2.3723	0.729056	0.00633283	0.130496	0	0.0134775	101268	97711.3	4457.83	186	900	271	207	2	1.57148	0.478024	0.0148236	0.180092	0	0.0275304	237043	232122	6248.81	186	900	281	281	16	3.51456	1.08545	0.0142266	0.228284	0	0.0282496	227496	222650	6125.29	186	900	272	270	17	3.56533	1.10567	0.00977127	0.177046	0	0.0225947	156251	152553	4690.44	186	900	277	244	13	2.48081	0.794663	0.00872508	0.191591	0	0.0175004	139522	135993	4455.37	186	900	271	259	3	2.1574	0.648635	0.0636745	82426.7	82179.7	348.065	1.63895	0.663512	0.140276	0.0636745	496	0.00831651	40	15756.9	82246.4	189.91	14.8853	147.558	27.4669	0.114011	0.0752329	19	2.46484	0.129729
82	0	0.121468	141693	142189	2282.9	13.7822	1.26179	0.0420828	49089.9	49284.2	779.903	4.91449	0.447479	0.0420497	49051.3	49014.1	1165.45	4.5938	0.336711	0.193382	225581	228460	0	22.4612	2.20564	0.0683662	79749.7	80782.4	0	7.96896	0.780442	0.0439706	51292	51492.5	817.789	5.00706	0.456694	0.0423818	49438.6	49394.9	1185.5	4.5161	0.331748	0.0159762	18636.4	18638.2	440.825	1.70656	0.125004	0.0492319	57429.4	57604.5	994.646	5.57961	0.503976	0.00759402	0.189484	0	0.0158166	97909.5	94917.3	3709.13	186	900	246	235	3	1.26498	0.22521	0.00878968	0.192367	0	0.0172968	113325	109408	4851.05	186	900	268	260	3	1.54452	0.275426	0.0211062	0.265362	0	0.0397536	272122	261692	13104.2	186	900	296	293	51	3.35087	0.58332	0.0325374	0.258099	0	0.0528741	419504	405211	18077.2	186	900	309	309	108	4.91535	0.8612	0.00487815	0.180805	0	0.0113158	62893.8	59896	3699.94	186	900	254	159	1	0.803683	0.140481	0.00959167	0.20266	0	0.018574	123665	118966	5809.99	186	900	286	276	4	1.5142	0.272947	0.00600464	0.130267	0	0.0127837	77417.7	74310.7	3845.74	186	900	271	202	2	0.999305	0.178583	0.0142584	0.177983	0	0.0265744	183834	178841	6193.62	186	900	281	281	16	2.268	0.414345	0.0137116	0.213732	0	0.027311	176783	171984	5955.23	186	900	272	269	12	2.30008	0.419839	0.00945693	0.173009	0	0.0219427	121928	118382	4393.62	186	900	277	241	13	1.59754	0.299663	0.00837435	0.190195	0	0.0168927	107970	104292	4554.88	186	900	271	257	2	1.38348	0.244164	0.0501263	52317.7	52113.8	293.939	0.533193	0.618909	0.136303	0.0501263	496	0.0103102	40	19527.5	82155.6	121.823	18.4537	93.0052	10.3647	0.0896839	0.0750015	19	2.46807	0.129898
83	0	0.135573	486777	489258	2353.09	18.0947	27.7846	0.0460243	165251	166141	782.757	6.35184	9.68502	0.0465107	166997	167242	1660.2	5.97992	7.77881	0.218489	784487	791270	0	29.8558	48.4358	0.0754576	270931	273309	0	10.4054	16.7918	0.047976	172258	173183	818.61	6.45927	9.85877	0.0467227	167759	167992	1684.21	5.86419	7.63774	0.0173764	62390.1	62519.6	614.804	2.19286	2.84504	0.0540195	193958	194933	999.835	7.23008	10.9625	0.00804144	0.215493	0	0.0169988	319121	315831	4103.89	186	37	246	236	3	1.67391	5.62392	0.00928576	0.21677	0	0.0184525	368502	364540	4941.73	186	37	268	261	3	2.04054	6.8629	0.0219744	0.277148	0	0.0413156	872047	861499	13695.4	186	900	296	294	54	4.55373	15.1308	0.0339242	0.272739	0	0.0549531	1.34627e+06	1.33353e+06	16894.4	186	900	309	309	125	6.70704	22.4249	0.00505066	0.172267	0	0.0114742	200433	198187	2803.31	186	37	254	164	1	1.04484	3.47664	0.0101296	0.202718	0	0.019547	401987	398070	4885.45	186	37	286	280	5	1.99961	6.78934	0.0063404	0.157266	0	0.0137624	251616	248501	3885.19	186	37	271	208	2	1.31749	4.44549	0.0152131	0.201392	0	0.0286092	603724	598314	6755.1	186	37	281	281	17	3.03002	10.3798	0.0146328	0.236072	0	0.0293881	580695	575743	6182.5	186	37	272	270	18	3.07619	10.5024	0.0102217	0.19671	0	0.0239945	405643	402155	4348.01	186	0	277	246	15	2.15505	7.49215	0.00877414	0.201364	0	0.0177208	348198	344792	4254.56	186	37	271	261	3	1.82895	6.12076	0.0911748	292905	292460	566.479	2.39788	0.688149	0.143588	0.0911748	496	0.0080788	40	15298.3	82229.5	710.65	20.9577	124.259	241.029	0.129145	0.122636	19	2.45506	0.129214
84	0	0.139818	235195	235701	2543.58	19.9533	11.8681	0.0469361	78953.8	79165.1	841.633	6.89745	4.07859	0.0468202	78758.9	78422.8	1853.49	6.55045	3.13264	0.22714	382084	385061	0	33.0951	21.1041	0.0777781	130835	131887	0	11.3366	7.20709	0.0491348	82652.3	82872.3	879.095	7.00391	4.14846	0.0473825	79704.8	79361.6	1879.97	6.41	3.07104	0.017316	29128.2	29039.2	681.011	2.37199	1.13372	0.0551329	92742.2	92933.5	1078.62	7.87321	4.6192	0.00817407	0.222291	0	0.0173149	151974	148819	3991.27	186	37	246	237	3	1.78542	2.08387	0.00944333	0.222889	0	0.01881	175573	171523	5106.78	186	37	268	261	3	2.17737	2.55406	0.0222169	0.273901	0	0.0417091	413062	402753	13069	186	900	296	294	55	4.82738	5.51066	0.0343379	0.274242	0	0.0555452	638419	626134	15764.3	186	900	309	309	124	7.1124	8.13551	0.0051246	0.185588	0	0.0117959	95277.8	93125.4	2727.89	186	37	254	166	1	1.11072	1.28786	0.0103198	0.21227	0	0.0200134	191868	187603	5393.38	186	37	286	280	7	2.13918	2.53104	0.00644686	0.162049	0	0.0140939	119862	116233	4567.23	186	37	271	209	2	1.40858	1.64873	0.01551	0.208886	0	0.0292533	288366	283431	6282.71	186	37	281	281	17	3.24361	3.85659	0.0149278	0.238972	0	0.0300541	277542	272951	5845.78	186	37	272	270	20	3.29346	3.92271	0.0100961	0.198766	0	0.0239298	187709	183929	4787.32	186	0	277	245	15	2.32219	2.84915	0.00890445	0.207988	0	0.0180087	165554	161984	4520.02	186	37	271	261	3	1.94439	2.25245	0.0667843	100516	100291	368.775	1.49429	0.707458	0.145502	0.0667843	496	0.00608823	40	11534.4	82181.9	247.082	15.7358	134.351	96.9956	0.132132	0.0790066	19	2.44228	0.128541
85	0	0.136519	223928	224470	2372.35	23.7823	7.72026	0.0454685	74580.9	74792.4	780.594	8.14189	2.62559	0.0449039	73654.9	73362.2	1583.04	7.67315	2.01264	0.220112	361044	364210	0	39.7077	13.804	0.0760185	124692	125809	0	13.5031	4.6701	0.048393	79378	79599.1	829.214	8.2977	2.67615	0.0460182	75482.6	75174	1627.24	7.55844	1.98336	0.016465	27007.2	26925.3	578.299	2.75245	0.721037	0.0534131	87612.3	87804	999.792	9.30055	2.97737	0.00821773	0.230809	0	0.0174753	148982	145826	4002.69	186	900	246	237	3	2.10347	1.3546	0.00948411	0.218731	0	0.0188448	171941	167982	5007.71	186	900	268	261	3	2.56378	1.65881	0.0221829	0.279606	0	0.0417716	402162	392406	12416	186	900	296	293	55	5.64337	3.56594	0.034444	0.275609	0	0.0557283	624449	611079	17142.2	186	900	309	309	123	8.34063	5.29107	0.00513059	0.193518	0	0.0119191	93014.4	90459.3	3227.06	186	900	254	165	1	1.30564	0.832273	0.0103779	0.216616	0	0.0201503	188145	183917	5362.64	186	900	286	279	7	2.52099	1.64541	0.00643656	0.160879	0	0.0140477	116691	113713	3763.21	186	900	271	210	2	1.64787	1.06636	0.0156796	0.208199	0	0.0296397	284262	279213	6441.01	186	900	281	281	20	3.83402	2.52203	0.0151027	0.238064	0	0.0304576	273803	268422	6827.53	186	900	272	269	20	3.8991	2.56252	0.00984955	0.190214	0	0.0234032	178566	175010	4513.23	186	900	277	241	14	2.66306	1.80271	0.00892627	0.216461	0	0.0181215	161828	158286	4487.1	186	900	271	261	4	2.28326	1.46184	0.0633446	92965.6	92770.1	279.876	1.83957	0.68731	0.145832	0.0633446	496	0.0181049	40	34225.6	82240.8	236.91	14.5937	159.362	62.9541	0.114132	0.0774489	19	2.44941	0.128916
86	0	0.126918	166335	166718	2686.23	17.5511	2.70709	0.0420158	55064.9	55233.2	875.177	5.96675	0.916115	0.0417183	54674.9	54529.7	1391.96	5.53257	0.686502	0.205547	269385	272491	0	29.1205	4.79929	0.0705061	92403.5	93500.9	0	10.0068	1.64762	0.0446733	58547.7	58721.8	932.707	6.18639	0.951475	0.0427127	55978.2	55820.7	1437.02	5.52204	0.68683	0.0152021	19923.5	19903.5	504.596	1.96917	0.244408	0.0493861	64724.1	64859.4	1120.92	6.81275	1.03767	0.00789249	0.224739	0	0.0168763	114325	111518	3552.96	186	900	246	235	3	1.59769	0.48404	0.00910921	0.202202	0	0.018053	131950	127951	5038.47	186	900	268	261	3	1.94519	0.593721	0.0220623	0.284465	0	0.0416501	319579	309798	12395.4	186	900	296	294	56	4.27594	1.26129	0.0343316	0.279148	0	0.0555773	497303	483715	17355.3	186	900	309	309	121	6.34009	1.86502	0.00490573	0.174895	0	0.0112756	71060.9	68360.8	3379.49	186	900	254	156	1	0.982581	0.298054	0.00995565	0.19774	0	0.0192646	144210	140048	5253.16	186	900	286	279	6	1.91566	0.588352	0.0061858	0.165335	0	0.0136242	89603.2	86757.8	3588.13	186	900	271	204	2	1.24955	0.379085	0.0151448	0.204174	0	0.028719	219376	213928	6903.72	186	900	281	281	17	2.93263	0.897216	0.0145519	0.22752	0	0.0292742	210789	205791	6315.49	186	900	272	269	18	2.97431	0.915102	0.00953646	0.182359	0	0.0225421	138138	134296	4852.57	186	900	277	237	13	1.96642	0.628836	0.00860773	0.203953	0	0.017457	124686	121256	4325.58	186	900	271	259	2	1.731	0.519824	0.0560757	65755.4	65549.9	293.984	0.933911	0.638679	0.142284	0.0560757	496	0.0107689	40	20393.2	82202.9	156.82	17.1986	117.513	22.1075	0.117616	0.0751032	19	2.4563	0.129279
87	0	0.138261	336820	337768	2654.31	21.0484	22.7355	0.0450894	109843	110224	846.494	7.08693	7.59458	0.0453428	110460	110227	1708.76	6.61935	5.92817	0.226124	550865	555410	0	35.2443	40.3785	0.0761775	185577	187164	0	11.9763	13.6531	0.0478097	116470	116864	904.073	7.33708	7.87186	0.0462919	112772	112519	1763.65	6.59684	5.91682	0.0162931	39691.8	39665.2	610.515	2.33562	2.08528	0.0531177	129401	129771	1086.4	8.09962	8.62643	0.00826626	0.233856	0	0.0177165	222573	219060	4486.39	186	900	246	236	3	1.95881	4.45172	0.00950718	0.218288	0	0.0189213	255986	251907	5217.78	186	900	268	261	5	2.37922	5.42742	0.0228326	0.290193	0	0.0430676	614778	604683	13008.5	186	900	296	294	58	5.38472	12.0617	0.035578	0.292517	0	0.0574979	957955	945203	16649	186	900	309	309	131	8.00317	18.0416	0.00505061	0.166205	0	0.0114325	135990	134172	2346.38	186	900	254	164	1	1.19062	2.68144	0.010425	0.214137	0	0.0203412	280699	276072	5923.34	186	900	286	279	7	2.34326	5.39241	0.00646758	0.180264	0	0.014493	174143	171299	3651.29	186	900	271	211	2	1.53042	3.49463	0.0159197	0.213273	0	0.0302556	428645	423882	6188.11	186	900	281	281	24	3.60783	8.3763	0.0153109	0.239134	0	0.0308281	412253	407398	6284.52	186	900	272	269	22	3.66131	8.47333	0.0101276	0.198917	0	0.0240859	272691	269405	4243.34	186	900	277	241	14	2.43126	5.7617	0.00894683	0.218225	0	0.0181973	240898	237661	4161.7	186	900	271	262	5	2.12317	4.80666	0.0865265	188600	188206	508.624	2.45843	0.694507	0.148432	0.0865265	496	0.00928656	40	17586.6	82243.1	430.231	22.3607	143.417	193.759	0.127567	0.102862	19	2.44536	0.128703
