year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
70	0	0.000998647	2686.29	2132.36	829.761	0.225674	0.303059	0.000187017	503.063	440.927	151.605	0.0353068	0.0369944	0.00118463	3186.59	2493.59	1017.13	0.273718	0.369166	0.00132064	3552.43	2844.54	1049.18	0.302265	0.41084	0.000186531	501.757	443.774	146.693	0.0343319	0.0357101	0.000177009	476.141	420.201	143.229	0.0321184	0.0328057	0.000738016	1985.21	1567.63	637.962	0.16372	0.215843	0.000198303	533.423	460.549	165.475	0.0371942	0.0400805	0.000196227	527.839	456.23	163.753	0.0366164	0.0392846	0.0221152	0.140793	0	0.0184919	657505	655897	2015.39	191	0	626	624	2	5.38982	7.10426	0.0479253	0.257662	0	0.0384447	1.42486e+06	1.42153e+06	4280.63	191	4	627	624	54	12.0832	15.9112	0.0614664	0.390304	0	0.0505511	1.82745e+06	1.82102e+06	8328.69	191	6	621	616	166	15.0485	19.7903	0.0719982	0.354374	0	0.0549328	2.14057e+06	2.13536e+06	6751.28	191	6	636	628	302	16.8728	22.1712	0.0416033	0.150225	0	0.0298541	1.2369e+06	1.23222e+06	5956.54	191	4	661	660	25	10.0876	13.2866	0.0498843	0.246642	0	0.0365519	1.4831e+06	1.47961e+06	4487.01	191	4	655	651	48	11.6931	15.4175	0.0482212	0.325352	0	0.0396261	1.43366e+06	1.42936e+06	5484.94	191	4	620	619	52	11.8376	15.6172	0.054136	0.320248	0	0.0441054	1.60951e+06	1.60767e+06	2422.64	191	4	626	622	77	12.628	16.6026	0.0528163	0.355861	0	0.0430021	1.57027e+06	1.56851e+06	2377.72	191	4	646	644	80	12.9566	17.0657	0.0465918	0.292051	0	0.038776	1.38521e+06	1.38357e+06	2126.22	191	1	623	621	47	11.4224	15.0524	0.0563459	0.307651	0	0.0429369	1.67521e+06	1.67115e+06	5237.56	191	4	641	638	93	13.7443	18.1072	0.264182	635829	547769	110511	8.3646	0.00518702	0.553104	0.264182	854	0.00868736	20	14830.6	164284	491.887	63.9787	143.27	177.61	0.13256	0.101096	14	2.40822	0.172015
71	0	0.00139155	3155.72	2443.41	1108.65	0.255265	0.429566	0.000229649	520.794	442.618	198.22	0.0360328	0.0473573	0.00164636	3733.59	2842.35	1358.63	0.309791	0.521318	0.00187355	4248.81	3287.97	1468.89	0.347044	0.590512	0.000228718	518.682	444.541	193.308	0.0349397	0.045586	0.000215058	487.704	417.365	187.013	0.0323772	0.0412137	0.00100894	2288.06	1755.93	844.84	0.182812	0.302778	0.000246968	560.07	469.293	215.276	0.0384636	0.052277	0.000244089	553.539	464.299	213.027	0.0377792	0.051017	0.0227099	0.147589	0	0.0192654	569223	567558	2112.73	191	46	620	618	2	4.74307	6.36747	0.0489158	0.265052	0	0.0400441	1.22607e+06	1.22255e+06	4575.03	191	48	618	615	69	10.6596	14.2927	0.0624348	0.399803	0	0.0521121	1.56492e+06	1.5582e+06	8714.24	191	49	613	608	181	13.1164	17.5584	0.07387	0.357565	0	0.0567139	1.85155e+06	1.84615e+06	7085.91	191	49	633	626	337	14.7581	19.7353	0.0428771	0.153167	0	0.0309701	1.07471e+06	1.07e+06	6036.03	191	48	660	658	29	8.90804	11.9601	0.0510851	0.258565	0	0.0382497	1.28045e+06	1.2766e+06	4987.29	191	48	646	642	56	10.2668	13.7925	0.0494604	0.334369	0	0.0413616	1.23972e+06	1.23524e+06	5820.39	191	48	614	612	69	10.336	13.892	0.0554716	0.327563	0	0.0452857	1.39039e+06	1.38848e+06	2566.25	191	48	622	618	91	11.1323	14.9272	0.0540739	0.367118	0	0.044769	1.35536e+06	1.35355e+06	2489.9	191	48	638	636	89	11.307	15.1656	0.0478331	0.302155	0	0.040337	1.19893e+06	1.19729e+06	2141.93	191	47	617	615	59	9.98583	13.4119	0.0581557	0.326648	0	0.044559	1.45767e+06	1.45348e+06	5427.26	191	48	640	637	107	12.0604	16.1849	0.237059	481008	401209	106620	5.46148	0.00708489	0.566888	0.237059	854	0.0139052	20	23732.1	164365	389.339	60.465	124.01	159.37	0.133568	0.0970366	15	2.41743	0.161162
72	0	0.00200293	5532.03	4405.55	1693.08	0.397107	0.687462	0.000289183	798.715	706.147	241.186	0.0483924	0.0668277	0.00236563	6533.8	5190.22	1992.64	0.480326	0.830724	0.00271976	7511.88	6011.51	2227.53	0.54361	0.949499	0.000286475	791.234	704.862	233.537	0.0467311	0.0640725	0.000266425	735.857	657.567	221.227	0.0427246	0.05719	0.00143372	3959.88	3175.63	1209.83	0.280042	0.478155	0.000315706	871.969	757.792	270.325	0.0528286	0.0752782	0.000311466	860.258	748.968	266.365	0.0517273	0.0733277	0.0234224	0.156214	0	0.0202903	715016	713195	2365.42	191	47	611	609	4	5.11951	9.41341	0.0503812	0.274919	0	0.042006	1.53799e+06	1.53424e+06	4971.37	191	49	611	607	83	11.4357	21.0013	0.0645213	0.40936	0	0.0545177	1.96964e+06	1.96257e+06	9342.71	191	50	607	604	212	14.0101	25.694	0.0761346	0.366548	0	0.0592354	2.32416e+06	2.31852e+06	7571.4	191	50	628	622	379	15.9042	29.1281	0.0444361	0.163113	0	0.0325293	1.3565e+06	1.35162e+06	6389.24	191	49	656	653	32	9.65831	17.7788	0.0529357	0.273698	0	0.0402796	1.61597e+06	1.61203e+06	5219.02	191	49	641	637	73	11.0551	20.3468	0.051429	0.342845	0	0.0435662	1.56997e+06	1.56543e+06	6035.23	191	49	609	607	87	11.1468	20.5034	0.0573999	0.338417	0	0.0475802	1.75225e+06	1.75035e+06	2700.48	191	49	616	612	120	11.99	22.0134	0.0560123	0.379722	0	0.0469301	1.70989e+06	1.70815e+06	2592.9	191	49	633	631	105	12.1681	22.3547	0.0495513	0.31389	0	0.0424303	1.51265e+06	1.51099e+06	2270.27	191	48	610	608	72	10.7944	19.8625	0.0598484	0.349846	0	0.04692	1.82699e+06	1.82256e+06	5898.66	191	49	633	630	126	13.0904	24.0964	0.221992	548594	471083	100593	6.3442	0.00999129	0.586072	0.221992	854	0.0313045	20	53450.4	164305	509.385	54.0008	134.661	235.476	0.13606	0.10486	15	2.43271	0.162181
73	0	0.00248799	4502.11	3047.95	2208.25	0.375712	0.689823	0.000323929	586.161	432.489	284.334	0.0432441	0.0592764	0.00295749	5351.69	3588.12	2657.45	0.458855	0.839629	0.00341281	6175.61	4213.9	2967.62	0.519498	0.963741	0.000319765	578.627	432.943	273.754	0.0415926	0.0563348	0.000296641	536.783	400.629	258.312	0.0379695	0.0495807	0.00177714	3215.8	2163.43	1607.42	0.265724	0.481356	0.000356972	645.954	465.691	322.514	0.0473823	0.068152	0.000351233	635.57	458.688	317.658	0.0464611	0.0660959	0.0226515	0.151028	0	0.019967	453034	451183	2348.37	191	48	604	602	3	4.16922	4.51323	0.0506049	0.279017	0	0.043055	1.01211e+06	1.00798e+06	5317.93	191	50	603	598	92	9.32548	10.041	0.0647977	0.412721	0	0.0556563	1.29596e+06	1.28799e+06	10248.9	191	51	599	597	218	11.4683	12.306	0.0764113	0.369117	0	0.0602928	1.52824e+06	1.52205e+06	8025.46	191	51	621	615	395	13.0089	13.9396	0.0445618	0.17056	0	0.033477	891244	885634	7169.63	191	50	646	643	34	7.91877	8.56594	0.0537232	0.280792	0	0.0412035	1.07447e+06	1.07022e+06	5488.6	191	50	639	634	78	9.0684	9.79392	0.0518258	0.346619	0	0.0444945	1.03652e+06	1.03102e+06	7057.03	191	50	604	601	97	9.1743	9.92287	0.0578114	0.341974	0	0.0487711	1.15624e+06	1.15393e+06	3079.11	191	50	608	604	131	9.82752	10.5806	0.0568156	0.385396	0	0.0479943	1.13632e+06	1.13421e+06	2863.5	191	50	630	627	115	9.99067	10.7736	0.0502159	0.317344	0	0.0434868	1.00433e+06	1.00235e+06	2574.73	191	49	606	603	79	8.8534	9.5812	0.0602888	0.361828	0	0.0479373	1.20579e+06	1.20073e+06	6517.01	191	50	629	625	136	10.6701	11.5647	0.184185	298207	230831	92716.6	3.02162	0.012284	0.589708	0.184185	854	0.0240898	20	41224.7	164304	278.025	52.4753	108.333	114.858	0.118884	0.0818173	15	2.43271	0.162181
74	0	0.00182751	1909.93	679.307	1983.74	0.151583	0.257886	0.000241744	252.647	122.289	255.702	0.0171878	0.0216267	0.00216042	2257.86	799.876	2334.92	0.184387	0.313068	0.00252043	2634.11	933.045	2730.83	0.211362	0.361399	0.000240542	251.391	123.796	252.439	0.0166556	0.0205342	0.00022201	232.024	115.87	233.396	0.0151542	0.0177883	0.00129792	1356.46	501.871	1388.31	0.106203	0.178805	0.000263205	275.077	127.199	282.132	0.0186286	0.0250296	0.000258443	270.1	125.094	277.659	0.0182472	0.0239903	0.0213792	0.144224	0	0.0191413	246954	244245	3376.51	191	48	597	595	2	2.00049	0.291659	0.0479059	0.275554	0	0.0412516	553367	547167	7729.06	191	50	597	592	75	4.63924	0.673662	0.0614358	0.387879	0	0.0535851	709653	697648	14975.6	191	51	593	590	186	5.70508	0.824858	0.0731039	0.358163	0	0.0582153	844433	835099	11662.2	191	51	617	613	345	6.48084	0.934975	0.041917	0.162458	0	0.0323722	484189	476153	10002.8	191	50	635	632	28	3.92586	0.572182	0.0509797	0.270404	0	0.0395113	588873	582166	8360.86	191	50	634	628	67	4.55665	0.666716	0.0490923	0.327243	0	0.0427001	567072	559355	9613.51	191	50	599	596	73	4.56935	0.666824	0.0545138	0.323521	0	0.0469637	629696	626247	4305.27	191	50	597	593	106	4.91267	0.713778	0.0541097	0.380791	0	0.0459859	625029	621610	4267.95	191	50	628	625	96	5.02431	0.730562	0.0476796	0.300145	0	0.0413877	550754	547730	3774.41	191	49	603	600	65	4.44376	0.649323	0.0574812	0.354441	0	0.0463359	663974	656401	9438.66	191	50	624	620	112	5.32198	0.778208	0.102636	95973.9	48802.2	67207.6	0.693063	0.00903223	0.559598	0.102636	854	0.0287597	20	49370.3	164454	92.3326	31.4307	53.0127	8.72393	0.0886241	0.076636	15	2.39977	0.159985
75	0	0.00109052	3353.55	2725.66	917.045	0.185822	0.273115	0.000159399	490.179	456.91	127.31	0.0210518	0.023597	0.00130218	4004.42	3214.81	1126.63	0.227312	0.337912	0.00151233	4650.67	3786.91	1235.48	0.260534	0.386177	0.000159842	491.541	460.635	124.709	0.0205121	0.0227687	0.000148473	456.582	430.246	118.079	0.0186584	0.0203038	0.000791937	2435.34	1995.59	667.119	0.131914	0.192639	0.000170073	523.003	480.044	139.602	0.0225329	0.0261089	0.000166741	512.759	471.795	136.934	0.0218504	0.0250981	0.0220074	0.15147	0	0.0198975	748006	746145	2324.49	191	0	591	589	3	4.09403	9.65817	0.0490032	0.285084	0	0.0430992	1.66556e+06	1.66163e+06	4912.13	191	0	588	583	84	9.50408	22.3878	0.062943	0.398227	0	0.0554888	2.13936e+06	2.13184e+06	9489.2	191	1	588	586	206	11.6566	27.4087	0.0750253	0.36351	0	0.0605861	2.55002e+06	2.54364e+06	8043.46	191	1	610	606	384	13.392	31.4946	0.043051	0.171887	0	0.0338289	1.46325e+06	1.45771e+06	6913.65	191	0	628	626	35	7.979	18.8178	0.0528878	0.284011	0	0.0413655	1.79759e+06	1.79319e+06	5496.98	191	0	631	626	80	9.37923	22.1279	0.0508938	0.340168	0	0.0445999	1.72982e+06	1.72482e+06	6243.36	191	0	596	593	90	9.38874	22.1434	0.0562251	0.333916	0	0.0492702	1.91102e+06	1.90873e+06	2859.19	191	0	590	586	135	10.0474	23.6553	0.0560623	0.391595	0	0.0480863	1.90549e+06	1.90321e+06	2840.85	191	0	623	620	110	10.3766	24.4228	0.0492916	0.312041	0	0.0434461	1.67536e+06	1.67338e+06	2479.97	191	0	595	593	76	9.17727	21.6686	0.0590662	0.373339	0	0.048532	2.00759e+06	2.00242e+06	6458.71	191	0	617	613	137	10.9836	25.9245	0.218649	601608	518112	101618	4.56294	0.00550149	0.576457	0.218649	854	0.0148748	20	25631.2	164273	585.467	54.5877	111.452	251.017	0.135515	0.111618	15	2.40787	0.160524
76	0	0.00152052	3284.43	2439.7	1297.92	0.2543	0.498662	0.000202212	436.792	358.096	180.881	0.0269927	0.0383963	0.00181953	3930.3	2911.84	1546.53	0.311203	0.609051	0.00213218	4605.64	3447.3	1764	0.359762	0.711768	0.000201861	436.034	360.113	177.553	0.0262062	0.0369199	0.00018652	402.895	334.661	165.886	0.0237865	0.0322775	0.00109383	2362.73	1760.43	942.645	0.178983	0.344096	0.000218361	471.674	380.202	198.64	0.0292154	0.0435645	0.000213588	461.365	372.249	195.094	0.0283405	0.0416958	0.022203	0.156545	0	0.0205994	530084	528383	2124.2	191	0	578	576	3	4.19816	7.23144	0.0501438	0.290045	0	0.0444766	1.19715e+06	1.1932e+06	4935.08	191	0	584	579	93	9.69496	16.6588	0.0643096	0.406217	0	0.0573848	1.53535e+06	1.52792e+06	9346.74	191	1	582	580	232	11.9713	20.5593	0.0762638	0.369632	0	0.0624984	1.82075e+06	1.8149e+06	7364.85	191	1	603	601	402	13.7002	23.4581	0.0440747	0.179619	0	0.0350179	1.05226e+06	1.04705e+06	6495.17	191	0	624	622	45	8.20233	14.14	0.0538238	0.29354	0	0.0429258	1.28501e+06	1.28079e+06	5276.42	191	0	623	618	88	9.70197	16.7767	0.0520879	0.347334	0	0.0462878	1.24357e+06	1.23857e+06	6236.43	191	0	590	587	105	9.71366	16.7658	0.0572767	0.341549	0	0.0510364	1.36745e+06	1.36516e+06	2853.16	191	0	582	578	145	10.2883	17.6835	0.0572628	0.399092	0	0.0496757	1.36711e+06	1.36491e+06	2750.66	191	0	618	616	125	10.6766	18.3629	0.0506448	0.319512	0	0.0450086	1.20911e+06	1.20721e+06	2382.96	191	0	592	590	86	9.41434	16.2392	0.059544	0.388209	0	0.0496267	1.42158e+06	1.41689e+06	5859.87	191	0	607	603	159	11.2575	19.4546	0.224901	434665	358200	102195	4.69541	0.0075886	0.587635	0.224901	854	0.00297994	20	5135.25	164290	363.174	49.6785	114.754	189.687	0.124401	0.0973871	15	2.41512	0.161008
77	0	0.00172911	2462.08	1263.98	1783.3	0.256836	0.441408	0.00019334	275.295	181.717	204.547	0.0244086	0.0260602	0.00208793	2973	1508.6	2159.95	0.318479	0.546931	0.00243952	3473.62	1796.89	2478.44	0.369282	0.641062	0.000192555	274.178	183.945	200.509	0.02364	0.0247404	0.000176742	251.663	171.024	186.017	0.0213889	0.0210326	0.00121447	1729.28	883.774	1279.98	0.178796	0.295434	0.000211748	301.507	190.608	228.405	0.0266794	0.03107	0.000206005	293.33	186.572	222.333	0.0257844	0.0293078	0.0210733	0.154861	0	0.0197927	331647	329338	2880.95	191	46	571	569	2	3.71317	1.10766	0.0477753	0.270636	0	0.0430875	751877	746834	6332.52	191	46	576	571	76	8.6951	2.58074	0.0625634	0.392077	0	0.056255	984609	975200	11843.4	191	47	578	576	216	10.7187	3.17791	0.0743482	0.352145	0	0.0609538	1.17008e+06	1.16276e+06	9236.46	191	47	602	599	381	12.2321	3.61128	0.04219	0.173404	0	0.033897	663977	657355	8297.32	191	46	620	618	36	7.35623	2.19439	0.0513507	0.286135	0	0.0417138	808147	802915	6576.79	191	46	615	609	79	8.64215	2.58286	0.0494692	0.331385	0	0.0449728	778536	772419	7656.49	191	46	581	578	87	8.69885	2.5955	0.0546461	0.331341	0	0.049342	860009	857227	3523.57	191	46	576	572	123	9.20785	2.7378	0.055052	0.374092	0	0.0479387	866396	863675	3440.18	191	46	616	613	106	9.57464	2.85075	0.0484772	0.300761	0	0.0435705	762924	760490	3084.32	191	46	587	585	77	8.47785	2.52619	0.0569972	0.378174	0	0.0483357	897010	891013	7515.82	191	46	600	596	131	9.94402	2.96352	0.146771	186988	125719	85184.9	2.2674	0.00845143	0.563943	0.146771	854	0.0295331	20	50494.2	164316	184.347	53.2365	100.773	30.9863	0.100721	0.0776642	15	2.40624	0.160416
78	0	0.00187143	4389.76	3412.68	1393.24	0.358039	0.526591	0.000186903	438.414	406.471	131.652	0.028599	0.0273993	0.00229177	5375.74	4127.47	1748.28	0.446723	0.66169	0.0026984	6329.56	4930.43	1963.13	0.520938	0.774967	0.000186596	437.693	408.233	128.875	0.0277757	0.0261645	0.000171207	401.594	378.049	120.354	0.0249404	0.0224796	0.00127892	2999.93	2332.55	976.839	0.240738	0.347564	0.000203828	478.114	434.554	146.644	0.0313038	0.0319542	0.000197721	463.789	423.62	142.117	0.030094	0.0301588	0.0216699	0.159609	0	0.0205969	561809	560083	2162.79	191	1	565	563	3	4.87045	6.61783	0.049373	0.276491	0	0.0447599	1.28004e+06	1.27609e+06	5002.81	191	48	573	568	93	11.4524	15.5228	0.0642303	0.399398	0	0.0582655	1.66522e+06	1.65767e+06	9645.98	191	49	575	572	242	14.3751	19.436	0.07585	0.359337	0	0.0632732	1.96647e+06	1.96041e+06	7779.18	191	49	595	592	405	16.4464	22.1904	0.0429452	0.180008	0	0.0350417	1.11339e+06	1.10836e+06	6343.66	191	48	613	610	41	9.72179	13.2354	0.0526142	0.294923	0	0.0436507	1.36407e+06	1.35968e+06	5564.72	191	48	607	600	95	11.3993	15.5099	0.0508487	0.341049	0	0.0469528	1.31829e+06	1.31309e+06	6551.12	191	48	575	571	98	11.4246	15.5322	0.0566386	0.352248	0	0.0514947	1.4684e+06	1.46615e+06	2926.25	191	48	574	570	151	12.1524	16.4814	0.0565411	0.382826	0	0.049982	1.46588e+06	1.4637e+06	2823.4	191	48	609	607	127	12.734	17.2945	0.0500438	0.309354	0	0.0456097	1.29743e+06	1.29547e+06	2526.16	191	48	581	578	95	11.2406	15.2883	0.0585973	0.393098	0	0.0503459	1.51918e+06	1.5146e+06	5787.78	191	48	596	591	157	13.1428	17.8607	0.227783	478061	396554	100430	5.19666	0.00908678	0.579352	0.227783	854	0.0216515	20	37081.9	164295	408.26	64.4954	135.866	177.419	0.128665	0.0923002	15	2.42351	0.161567
79	0	0.00164572	1727.01	506.831	2029.35	0.120218	0.374845	0.000163571	171.65	75.721	193.631	0.0107946	0.0162255	0.00200846	2107.67	599.122	2493.81	0.1506	0.47004	0.00237937	2496.9	726.851	2933.95	0.175466	0.55953	0.000163445	171.519	76.8825	192.102	0.0104998	0.0154126	0.00015259	160.127	72.1324	179.541	0.00956603	0.0127169	0.001119	1174.28	345.478	1386.9	0.0808695	0.243359	0.000178046	186.84	78.744	213.025	0.0116299	0.0197962	0.000172865	181.404	77.4322	206.116	0.0112458	0.0184394	0.0201185	0.148649	0	0.0194199	233346	229782	4441.53	191	1	558	556	2	1.88018	0.287986	0.0471679	0.275398	0	0.0430349	547081	538605	10561	191	48	572	567	78	4.44579	0.677375	0.0610435	0.397876	0	0.0563331	708018	692912	18793.3	191	49	567	564	205	5.56158	0.844642	0.0725137	0.339956	0	0.0609951	841056	828200	16017.6	191	49	590	586	368	6.32695	0.952403	0.0408941	0.175551	0	0.0335754	474313	463515	13431	191	48	611	608	32	3.71983	0.570099	0.0500933	0.286689	0	0.0421153	581011	571909	11339.4	191	48	602	595	77	4.38351	0.669831	0.0479674	0.318696	0	0.0450737	556354	545931	12975.1	191	48	567	563	85	4.40603	0.671188	0.0531637	0.347967	0	0.0487853	616624	611785	6040.66	191	48	566	562	120	4.72877	0.720814	0.0537276	0.355408	0	0.0478287	623164	618504	5817.91	191	48	605	603	106	4.90873	0.746654	0.0477644	0.30856	0	0.0440187	553999	549817	5220.7	191	48	577	574	82	4.34762	0.665339	0.0558291	0.373778	0	0.0483896	647539	637720	12234	191	48	591	586	125	5.08194	0.775835	0.0181352	17027.7	6871.38	37568.6	0.24087	0.00798308	0.550283	0.0181352	854	0.00773465	20	13278.9	164269	93.3754	34.7906	50.6127	9.31349	0.0790889	0.0766967	14	2.38995	0.170711
80	0	0.000848707	2002.42	1433.29	804.296	0.150253	0.203946	9.4497e-05	222.954	217.305	83.7098	0.0120991	0.0117922	0.00102494	2418.23	1703.08	986.757	0.187066	0.255288	0.00123419	2911.91	2099.25	1120.63	0.221418	0.303067	9.51214e-05	224.427	220.78	81.5515	0.0117854	0.0113296	8.846e-05	208.71	209.168	75.9634	0.0106828	0.00990898	0.000570232	1345.39	959.394	566.35	0.0987571	0.132193	0.000101052	238.42	224.734	93.5315	0.0130984	0.0134027	9.8902e-05	233.347	220.988	91.7949	0.0126385	0.0127701	0.0206167	0.152497	0	0.0200186	537628	535879	2184.61	191	0	555	553	2	3.74359	6.76579	0.0481656	0.275287	0	0.044237	1.25603e+06	1.25173e+06	5365.67	191	0	569	564	84	9.08519	16.3666	0.0616249	0.399625	0	0.0576412	1.60701e+06	1.59924e+06	9699.77	191	0	561	558	220	11.2321	20.2081	0.0735711	0.34485	0	0.0627171	1.91854e+06	1.91201e+06	8156.19	191	0	584	581	383	12.8897	23.1515	0.0412698	0.164711	0	0.0341334	1.0762e+06	1.07083e+06	6706.12	191	0	606	603	37	7.54874	13.6612	0.0510518	0.294128	0	0.0435545	1.33129e+06	1.32673e+06	5701.48	191	0	596	589	91	8.94562	16.1755	0.0486893	0.322959	0	0.0463285	1.26968e+06	1.26459e+06	6362.04	191	0	561	557	91	8.87134	15.9988	0.0546912	0.358903	0	0.0505973	1.4262e+06	1.42377e+06	3029.55	191	0	563	559	137	9.54539	17.2081	0.054503	0.365041	0	0.0494122	1.42129e+06	1.41888e+06	3011.54	191	0	595	593	119	10.0176	18.0682	0.0489521	0.314616	0	0.045706	1.27654e+06	1.27444e+06	2616.76	191	0	571	568	94	8.94081	16.1586	0.056769	0.38703	0	0.0498605	1.48038e+06	1.47543e+06	6178.05	191	0	586	581	142	10.3487	18.6853	0.2218	468223	383854	101374	4.73531	0.0041561	0.559904	0.2218	854	0.0232737	20	39914.5	164290	411.589	54.2296	106.622	183.402	0.129011	0.105557	15	2.39528	0.159685
81	0	0.00107046	1768.55	1056.5	1009.52	0.147503	0.367789	0.000107112	176.963	138.432	84.5563	0.0120126	0.0146297	0.00130281	2152.41	1254.69	1258.08	0.184737	0.46355	0.00158986	2626.67	1583.44	1470.8	0.221395	0.560223	0.000107805	178.108	140.98	83.1071	0.0117649	0.0139735	0.000101202	167.199	133.519	77.8927	0.0108071	0.0117314	0.000700517	1157.35	690.128	669.773	0.0951703	0.231694	0.000114761	189.6	144.163	93.6093	0.0128143	0.0174402	0.000111642	184.447	141.377	90.3632	0.0123864	0.0162219	0.0200276	0.154874	0	0.0196364	365713	363799	2525.63	191	0	551	549	2	3.38256	3.14189	0.0486813	0.278667	0	0.0451627	888941	884481	5842.1	191	0	564	559	89	8.19203	7.56471	0.062492	0.405171	0	0.0587376	1.14113e+06	1.13209e+06	11633.7	191	0	559	557	235	10.0691	9.27686	0.0741789	0.348821	0	0.0639176	1.35454e+06	1.34728e+06	9479.37	191	0	579	576	397	11.5672	10.6213	0.0418854	0.170675	0	0.0349483	764846	758877	7732.25	191	0	603	600	38	6.76826	6.34252	0.0518225	0.3	0	0.0445862	946302	941142	6823.8	191	0	593	586	101	8.04898	7.5211	0.0491079	0.327213	0	0.0474462	896732	891002	7419.71	191	0	554	550	97	7.97357	7.39517	0.0553485	0.366034	0	0.0517571	1.01069e+06	1.00826e+06	3378.16	191	0	559	555	144	8.62178	7.98818	0.0549798	0.371212	0	0.0501635	1.00396e+06	1.00149e+06	3422.36	191	0	591	589	126	8.92799	8.24138	0.0485609	0.312828	0	0.0455895	886743	884571	2946.1	191	0	569	566	94	8.03832	7.45802	0.0575684	0.395259	0	0.0508991	1.05122e+06	1.04575e+06	7201.68	191	0	583	578	158	9.29593	8.6306	0.161597	238878	171770	91056	2.22033	0.00520617	0.564653	0.161597	854	0.000893991	20	1567.42	164299	239.79	57.6406	93.8149	85.8795	0.117048	0.0813774	15	2.39437	0.159625
