year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0902885	153133	148987	10198	13.2129	8.83732	0.02274	38584.2	37570.7	2579.12	3.44237	2.30335	0.0985712	167172	162454	11415	14.7511	9.86724	0.0905495	153576	149659	9878.37	13.2857	8.89969	0.0214969	36476.5	35560.6	2380.35	3.1834	2.12744	0.0213916	36297.6	35350.3	2421.63	3.16401	2.11115	0.0893138	151479	147202	10349.2	13.0623	8.71615	0.0263799	44756.9	43518.3	3072.69	3.89587	2.6103	0.0263767	44751.5	43513.6	3072.41	3.89782	2.61135	0.00851173	0.43126	0	0.0225319	159822	159907	118.813	175	0	235	220	6	1.75654	1.55064	0.021179	0.510507	0	0.0487448	397695	397921	295.816	175	0	232	232	54	4.42109	3.84238	0.0340612	0.513283	0	0.0694211	639596	639756	732.838	175	0	232	232	138	6.75042	5.88633	0.0319365	0.369733	0	0.0608175	599709	599961	496.885	175	0	238	238	136	6.09183	5.28441	0.0234084	0.513526	0	0.055294	439551	439633	561.8	175	0	238	238	58	4.7689	4.1715	0.0253846	0.532881	0	0.0602703	476657	476941	382.278	175	0	247	247	64	5.03439	4.38982	0.0231184	0.523205	0	0.0561148	434097	434211	512.368	175	0	219	219	67	4.69478	4.04779	0.0216427	0.520278	0	0.0488587	406403	406756	139.225	175	0	243	243	50	4.28313	3.71589	0.0221127	0.537285	0	0.0491116	415232	415555	175.484	175	0	248	248	49	4.49434	3.89774	0.0129308	0.211978	0	0.0271478	242798	242987	84.9877	175	0	224	222	15	2.66012	2.34427	0.0226744	0.530546	0	0.049698	425791	426014	327.269	175	0	231	231	66	4.58923	3.96911	0.0997947	145831	146783	6517.59	1.70268	0.487108	0.24696	0.0997947	469	0.078496	50	149020	65712.1	251.42	37.0931	123.143	91.1839	0.113323	0.0778486	20	2.75767	0.137884
76	0	0.0918503	152646	148166	10284	13.3514	8.48408	0.0228009	37892.9	36817.1	2559.18	3.4202	2.17997	0.100381	166823	161694	11578.5	14.9202	9.47949	0.0905259	150445	146217	9891.29	13.417	8.53493	0.0215262	35774.5	34810.9	2342.12	3.15814	2.01129	0.021622	35933.6	34920.3	2415.97	3.13694	1.99472	0.0916193	152263	147593	10542.3	13.176	8.35469	0.0264768	44001.8	42698.2	3040.82	3.8791	2.47452	0.0264554	43966.3	42662.2	3041.02	3.87816	2.47359	0.00829632	0.418052	0	0.0220184	152390	152360	139.547	175	450	233	219	5	1.69514	1.47438	0.0212326	0.518609	0	0.0487791	390009	389948	317.779	175	450	231	231	54	4.31241	3.68243	0.0343334	0.520009	0	0.0703044	630651	630418	699.905	175	450	230	230	142	6.7035	5.75379	0.0323659	0.373424	0	0.0617192	594511	594434	451.866	175	450	237	237	138	6.06781	5.17317	0.0237822	0.522554	0	0.0563126	436841	436683	506.765	175	450	237	237	62	4.63657	3.98307	0.0257385	0.539903	0	0.0612199	472775	472728	399.821	175	450	246	246	70	4.85227	4.14979	0.0234359	0.536895	0	0.0570032	430480	430393	431.774	175	450	218	218	72	4.56539	3.86588	0.0217401	0.530086	0	0.0494922	399331	399428	157.776	175	450	240	240	51	4.12837	3.50824	0.0223338	0.548665	0	0.0499136	410236	410321	170.777	175	450	246	246	52	4.3701	3.72492	0.0126363	0.211049	0	0.0266892	232109	232147	89.3028	175	450	222	220	12	2.56377	2.22288	0.0227644	0.533867	0	0.0501351	418147	418108	340.975	175	450	229	229	68	4.46976	3.79557	0.0924242	137432	132791	6338.04	1.90236	0.493257	0.24866	0.0924242	469	0.0938062	50	177363	65739.5	242.163	32.2369	122.605	87.3214	0.120999	0.0776187	20	2.75376	0.137688
77	0	0.0975555	292144	288144	10496.4	12.3286	19.0002	0.023823	71341.5	70401.6	2572.79	3.11488	4.80062	0.106728	319613	315004	11793.9	13.7895	21.2616	0.0962985	288380	284640	10076.3	12.1546	18.7054	0.0224773	67311.7	66479.1	2356.82	2.8732	4.42374	0.0225413	67503.2	66611.1	2442.58	2.8809	4.43302	0.097125	290855	286641	10770.4	12.2702	18.8866	0.027724	83023.5	81861.4	3075.41	3.53632	5.45651	0.0276878	82915.3	81757	3068.59	3.53284	5.45052	0.0085958	0.444852	0	0.0230669	284510	284551	107.623	175	458	233	221	6	1.50273	3.88127	0.0216075	0.530322	0	0.0500886	715180	715252	329.736	175	458	227	227	55	3.92306	10.0451	0.0353065	0.525128	0	0.0721247	1.1686e+06	1.16847e+06	888.185	175	458	229	229	146	6.14565	15.7798	0.0331369	0.378554	0	0.0632538	1.09679e+06	1.09683e+06	556.699	175	458	236	236	141	5.58376	14.3384	0.0244932	0.536006	0	0.058051	810696	810683	529.826	175	458	236	236	64	4.27549	11.0011	0.0264802	0.545859	0	0.0629637	876461	876633	399.042	175	458	245	245	75	4.46401	11.4824	0.0241499	0.554932	0	0.0588094	799330	799403	481.72	175	458	217	217	78	4.21087	10.8179	0.0223825	0.545973	0	0.050744	740832	741036	155.75	175	458	240	240	54	3.76019	9.65623	0.0230051	0.565548	0	0.051375	761441	761667	164.629	175	458	246	246	58	4.00305	10.2711	0.0128971	0.213506	0	0.0274792	426879	426985	93.0437	175	458	219	218	15	2.27494	5.86491	0.023261	0.544876	0	0.0513779	769909	770001	353.916	175	458	227	227	77	4.07386	10.45	0.0704599	188792	185000	5042.79	1.22179	0.521961	0.255316	0.0704599	469	0.108806	50	205063	65756.1	565.907	30.5654	111.92	216.006	0.126734	0.119061	20	2.74033	0.137017
78	0	0.0916124	147808	144039	10796.2	15.603	5.80427	0.022125	35696.6	34814.5	2600.92	3.88878	1.45057	0.100329	161872	157559	12146.1	17.4753	6.50165	0.0904726	145969	142399	10389.5	15.3987	5.7201	0.0208746	33679.1	32883.5	2391.05	3.58363	1.33511	0.0210564	33972.5	33130	2477.79	3.59099	1.33646	0.0917811	148080	144117	11129.8	15.5155	5.75985	0.0257877	41605.9	40525.3	3117.16	4.4236	1.65126	0.0257481	41542	40458.9	3120.37	4.41754	1.64898	0.00838167	0.459038	0	0.022997	149465	149488	92.9027	175	461	233	218	5	1.86395	0.967775	0.0209811	0.529518	0	0.0490274	374142	374195	216.449	175	461	225	225	54	4.79155	2.44317	0.0353336	0.524778	0	0.0724528	630082	629943	611.409	175	461	227	227	147	7.59802	3.8969	0.0332775	0.380411	0	0.063745	593416	593449	390.829	175	461	234	234	141	6.87502	3.50249	0.0239384	0.509963	0	0.0569454	426879	426742	507.72	175	461	234	234	63	5.2783	2.69792	0.0257057	0.53452	0	0.0612121	458394	458458	327.943	175	461	243	243	67	5.5029	2.80454	0.0228307	0.519443	0	0.0548883	407126	407097	392.241	175	461	214	214	68	5.19029	2.64719	0.021671	0.54089	0	0.049311	386444	386576	145.424	175	461	238	238	52	4.63985	2.35369	0.0222804	0.566648	0	0.05045	397313	397435	139.837	175	461	244	244	55	4.94341	2.51177	0.0125612	0.207799	0	0.0268722	223995	224059	82.4891	175	461	217	217	14	2.78164	1.43797	0.0226294	0.542518	0	0.0502584	403535	403556	287.668	175	461	225	225	72	4.99752	2.53668	0.0652633	94212.3	91268.6	4363.84	1.28014	0.489787	0.249591	0.0652633	468	0.108952	50	205456	65727.6	230.382	31.7385	139.64	59.0084	0.121202	0.0764325	20	2.74977	0.137489
79	0	0.0831616	110709	106123	11082.5	11.0944	2.71969	0.0199488	26556.8	25492.8	2656.33	2.73956	0.675524	0.091107	121286	116063	12463	12.4312	3.04645	0.0822896	109548	105174	10693.1	10.9571	2.68093	0.0188315	25069.4	24110.2	2436.37	2.52557	0.622345	0.0189692	25252.7	24237.3	2534.75	2.54514	0.627469	0.08322	110787	106023	11375.5	11.0983	2.71941	0.0232491	30950.4	29646.6	3189.88	3.11898	0.769309	0.0232129	30902.1	29603.1	3180.14	3.11379	0.768143	0.00813657	0.439148	0	0.0223059	119720	119728	110.953	175	462	231	215	5	1.39067	0.451452	0.020091	0.49935	0	0.0470437	295615	295645	222.41	175	462	223	223	48	3.56391	1.13797	0.0347645	0.516874	0	0.0713405	511518	511322	678.866	175	462	226	226	145	5.81488	1.86493	0.0326939	0.379308	0	0.0626852	481051	481052	424.095	175	462	233	233	138	5.28017	1.68864	0.0230009	0.481968	0	0.054835	338431	338377	405.593	175	462	233	233	56	3.94501	1.26861	0.0248721	0.502611	0	0.0593388	365964	366048	296.534	175	462	242	242	66	4.09084	1.31135	0.022124	0.4995	0	0.0532268	325529	325479	391.395	175	462	213	213	64	3.76337	1.2096	0.0207851	0.508604	0	0.0475561	305829	305942	141.459	175	462	234	234	50	3.43694	1.10095	0.0214444	0.532248	0	0.0486291	315529	315633	146.481	175	462	242	242	49	3.66416	1.17357	0.0121737	0.201369	0	0.0261194	179121	179182	67.0724	175	462	216	215	11	2.07701	0.676467	0.0220746	0.52685	0	0.0490732	324801	324783	333.195	175	462	225	225	64	3.72878	1.19667	0.0392043	46697	44754.1	2890.65	0.4824	0.44399	0.242161	0.0392043	468	0.194905	50	368186	65720.2	161.842	33.2598	100.862	27.7095	0.106639	0.0753393	20	2.76667	0.138334
80	0	0.0764448	109240	104718	10303	12.3661	2.44268	0.0181271	25903.7	24849.8	2447.35	3.03036	0.601943	0.0837313	119652	114487	11600.1	13.8556	2.73619	0.0757853	108298	104005	9924.52	12.2433	2.41448	0.0171202	24464.8	23511.8	2249.48	2.79694	0.555168	0.0172122	24596.4	23600.1	2319.38	2.8124	0.558649	0.0763843	109153	104440	10589.9	12.3512	2.43881	0.0211361	30203.6	28917	2934.51	3.44824	0.685237	0.0211019	30154.7	28878.6	2916.69	3.44299	0.684287	0.00790863	0.446335	0	0.0221021	124911	124939	105.368	175	471	230	214	4	1.65823	0.424341	0.0193765	0.50165	0	0.0456442	306037	306089	250.825	175	471	222	222	45	4.19679	1.05843	0.0341464	0.50734	0	0.0701453	539316	539200	708.577	175	471	225	225	141	7.02519	1.77666	0.0313938	0.378002	0	0.0611246	495842	495902	409.133	175	471	228	228	133	6.36744	1.60085	0.0220648	0.462916	0	0.052889	348496	348395	515.988	175	471	230	230	50	4.66196	1.17856	0.0240236	0.492562	0	0.0577131	379435	379484	383.556	175	471	240	240	63	4.86588	1.22642	0.0214122	0.486116	0	0.051754	338190	338146	434.557	175	471	212	212	62	4.48516	1.12759	0.0201926	0.511261	0	0.0465256	318927	319090	126.3	175	471	233	233	48	4.06225	1.01716	0.0207494	0.520562	0	0.0470059	327721	327854	175.127	175	471	241	241	45	4.33838	1.08943	0.0117831	0.186719	0	0.0253765	186105	186178	85.2433	175	471	215	214	11	2.47583	0.635143	0.0215181	0.519003	0	0.0478441	339862	339963	292.961	175	471	225	225	61	4.47719	1.13167	0.10233	130837	125411	6932.2	2.32946	0.407043	0.234569	0.10233	468	0.116098	50	219471	65704.7	185.588	42.9215	117.291	25.3837	0.111161	0.0752354	20	2.77613	0.138806
81	0	0.0870661	228550	224798	10120.2	11.9713	16.3963	0.0200159	52542.1	51734.4	2329.12	2.87228	3.9345	0.0955269	250759	246419	11394.7	13.426	18.3999	0.0864818	227016	223523	9736.99	11.877	16.2425	0.0188778	49554.4	48844.9	2131.32	2.64947	3.62543	0.0189524	49750.2	48992.4	2201.26	2.65999	3.64129	0.0867919	227830	223887	10365.2	11.9364	16.3438	0.0234376	61524.1	60508.7	2804.92	3.27653	4.49513	0.023404	61435.9	60430	2789.83	3.27155	4.48736	0.00823347	0.474105	0	0.0232934	238880	238967	135.043	175	479	228	215	6	1.61074	3.2885	0.020244	0.519435	0	0.0474952	587345	587535	305.302	175	479	222	222	47	4.0435	8.18395	0.0350267	0.514272	0	0.071652	1.01624e+06	1.01629e+06	808.068	175	479	223	223	150	6.87488	13.9178	0.0327298	0.384684	0	0.0635606	949600	949896	468.377	175	479	228	228	142	6.11363	12.3972	0.0229375	0.484891	0	0.0552994	665494	665623	526.865	175	479	228	228	56	4.4748	9.09471	0.0249593	0.516421	0	0.0601917	724152	724487	364.438	175	479	238	238	66	4.70546	9.56745	0.0223841	0.509134	0	0.0543501	649437	649574	487.599	175	479	210	210	67	4.34994	8.83277	0.0210856	0.533785	0	0.0485615	611764	612110	168.532	175	479	232	232	51	3.95777	8.04721	0.0214949	0.542901	0	0.0490049	623639	623956	185.701	175	479	239	239	53	4.2003	8.51946	0.0123368	0.19055	0	0.0266498	357931	358089	107.496	175	479	214	213	14	2.39686	4.89863	0.0224278	0.525645	0	0.0497452	650706	650957	340.075	175	479	224	224	67	4.36477	8.87362	0.112948	265280	259145	7968.23	2.42603	0.460554	0.24386	0.112948	468	0.0796318	50	150752	65739.2	476.117	45.5244	113.459	183.188	0.12664	0.110511	20	2.74792	0.137396
82	0	0.0993862	229200	225124	10628.5	13.7596	20.6754	0.0222437	51297.3	50453.5	2369.18	3.2029	4.83126	0.109327	252125	247426	11996.5	15.4699	23.2484	0.0987838	227811	223961	10257.7	13.6671	20.5018	0.0209382	48286.8	47534.5	2173.48	2.94846	4.44433	0.0210047	48440	47644.2	2242.97	2.95803	4.46063	0.0989423	228176	223948	10839.5	13.7004	20.5826	0.0261567	60321.4	59260.9	2868.5	3.67194	5.54376	0.0261286	60256.6	59195.2	2868.73	3.66612	5.53353	0.00853668	0.498076	0	0.0242796	217592	217624	110.988	175	487	228	216	7	1.67809	3.85885	0.0207124	0.533352	0	0.0487451	527941	527989	294.727	175	487	220	220	49	4.23123	9.65201	0.0358685	0.517608	0	0.0735186	914255	914261	697.127	175	487	221	221	155	7.07029	16.1458	0.0333521	0.388301	0	0.0650183	850114	850251	443.863	175	487	226	226	148	6.39131	14.5961	0.0234854	0.502879	0	0.0570473	598620	598630	487.033	175	487	225	225	66	4.65871	10.6702	0.0258588	0.535706	0	0.0621452	659118	659242	356.812	175	487	238	238	71	4.89851	11.1957	0.023208	0.523331	0	0.0564827	591550	591619	422.371	175	487	209	209	76	4.56004	10.4293	0.0218225	0.551568	0	0.0501588	556236	556448	173.424	175	487	232	232	56	4.13617	9.43974	0.0222634	0.562187	0	0.050764	567472	567686	131.442	175	487	239	239	57	4.35963	9.95767	0.0128441	0.193176	0	0.0277985	327383	327496	77.5195	175	487	213	213	17	2.52367	5.88298	0.0231988	0.531499	0	0.0512792	591316	591494	281.821	175	487	224	224	77	4.55748	10.4466	0.0939122	193778	189510	5999.13	1.97865	0.522911	0.251151	0.0939122	468	0.078126	50	147026	65721.2	398.661	34.3276	124.088	222.097	0.133882	0.101703	20	2.72153	0.136077
83	0	0.0913322	123867	119665	11132.7	12.3689	3.27645	0.0202972	27527.5	26606.1	2490.63	2.83159	0.75369	0.100539	136353	131514	12626.9	13.9244	3.68803	0.0909148	123301	119291	10771.5	12.2937	3.25086	0.0190994	25903	25076.7	2273.62	2.60382	0.69253	0.0191516	25973.7	25108.9	2344.5	2.61059	0.694759	0.0908728	123244	118875	11417.3	12.3022	3.25779	0.0238687	32371.3	31238.6	3009.34	3.25319	0.866525	0.0238449	32338.9	31209.4	3002.28	3.24894	0.86518	0.0081741	0.47177	0	0.0233163	122528	122460	92.2338	175	489	224	212	6	1.45342	0.525939	0.019715	0.521378	0	0.0469041	295525	295507	283.984	175	489	218	218	45	3.62548	1.30266	0.0355113	0.512499	0	0.0728419	532308	532221	636.279	175	489	220	220	153	6.06671	2.18421	0.0327442	0.377708	0	0.064192	490830	490866	386.834	175	489	224	224	144	5.45179	1.96577	0.0226826	0.490119	0	0.0550011	340008	339915	458.775	175	489	225	225	58	3.98785	1.4391	0.0249232	0.529244	0	0.0602563	373594	373677	269.989	175	489	236	236	66	4.23816	1.52687	0.0223925	0.493223	0	0.0546103	335660	335681	315.865	175	489	208	208	68	3.93713	1.41641	0.0207713	0.521074	0	0.047884	311358	311499	131.443	175	489	229	229	53	3.57141	1.2826	0.0211805	0.530893	0	0.0483578	317492	317604	144.048	175	489	235	235	50	3.76698	1.34929	0.0122059	0.193726	0	0.0269097	182964	183021	79.6992	175	489	208	208	16	2.19154	0.807277	0.0225786	0.50121	0	0.0497122	338449	338444	365.698	175	489	224	224	72	3.93743	1.41726	0.0461309	55978	53864.6	3492.37	0.700427	0.47992	0.242879	0.0461309	468	0.155057	50	291660	65726	167.908	26.9801	108.366	32.5632	0.0994912	0.0755011	20	2.73527	0.136764
84	0	0.0992449	363125	359434	11084.1	13.9847	21.7679	0.0215757	78943	78208.2	2409.83	3.15643	4.92141	0.109376	400194	395893	12512.3	15.7569	24.5376	0.098966	362105	358687	10698.2	13.927	21.6445	0.0202874	74229.2	73596.3	2194.98	2.90155	4.51951	0.0203172	74338.3	73649.6	2271.74	2.90605	4.5289	0.0985326	360519	356639	11294.3	13.8897	21.6178	0.0254496	93117.2	92182.2	2913.09	3.62968	5.66563	0.0254155	92992.5	92056.6	2912.43	3.62525	5.65703	0.00843491	0.491518	0	0.0241506	341110	341034	121.344	175	23	224	213	6	1.68963	4.50486	0.0202562	0.533681	0	0.0483264	819167	819466	267.336	175	494	217	217	48	4.19508	11.1292	0.0362922	0.513378	0	0.0745086	1.46767e+06	1.46805e+06	686.965	175	494	219	218	156	7.27435	19.3188	0.0336692	0.380527	0	0.0658737	1.36159e+06	1.36215e+06	445.003	175	494	224	224	151	6.49254	17.2768	0.0232508	0.501006	0	0.0567113	940269	940566	470.215	175	494	223	223	65	4.68091	12.4609	0.0256372	0.542105	0	0.0619458	1.03678e+06	1.03723e+06	329.449	175	494	235	235	72	4.95995	13.2141	0.0231146	0.505936	0	0.056502	934762	935170	416.267	175	494	206	206	74	4.63357	12.31	0.0214328	0.541037	0	0.049561	866750	867265	151.509	175	494	228	228	53	4.15086	11.055	0.0216012	0.548446	0	0.0496686	873558	874011	151.616	175	494	233	233	56	4.36246	11.5793	0.0123623	0.198015	0	0.0278524	499935	500188	83.5754	175	494	202	202	18	2.53293	6.78266	0.0232239	0.511184	0	0.0512719	939182	939629	342.268	175	494	222	222	82	4.65847	12.3794	0.060937	199492	196404	3959.89	1.38554	0.519165	0.249275	0.060937	469	0.161584	50	304760	65716.4	727.259	37.0199	124.794	246.871	0.130078	0.122197	20	2.7134	0.13567
85	0	0.103809	184303	180339	11227.2	14.2851	12.1558	0.0222672	39533.4	38722.5	2412.23	3.16495	2.71117	0.114567	203403	198857	12684.7	16.1236	13.7173	0.103242	183297	179531	10865.1	14.2375	12.0945	0.0209197	37141.1	36415.9	2205.59	2.90562	2.48684	0.0209843	37255.6	36495.1	2270.33	2.90905	2.49154	0.103221	183259	179164	11434.8	14.1731	12.0578	0.0263177	46724.7	45714.9	2927.39	3.65159	3.12911	0.0262813	46660	45654.3	2918.38	3.64562	3.12303	0.00815143	0.462564	0	0.0231493	159955	159936	115.09	175	23	223	210	5	1.61421	1.90244	0.020272	0.53068	0	0.0486821	397796	397840	216.22	175	503	215	215	49	3.99515	4.67745	0.0363515	0.512043	0	0.0748429	713322	713356	508.113	175	503	217	216	156	6.90131	8.05371	0.033467	0.380534	0	0.0659613	656720	656793	395.688	175	503	221	221	151	6.19192	7.23042	0.0231294	0.503511	0	0.0570386	453866	453839	424.893	175	503	220	220	65	4.4458	5.20266	0.0258598	0.545772	0	0.0623255	507444	507544	279.916	175	503	235	235	75	4.73259	5.5095	0.0233639	0.508034	0	0.0570999	458468	458547	302.341	175	503	206	206	76	4.43306	5.16059	0.0214353	0.547903	0	0.0501562	420623	420808	112.188	175	503	225	225	53	3.97335	4.65185	0.0218247	0.558314	0	0.0502453	428264	428438	116.85	175	503	233	233	58	4.1271	4.80587	0.0123068	0.201412	0	0.0282149	241496	241596	75.5979	175	503	198	198	19	2.37582	2.84049	0.0233706	0.508259	0	0.0516867	458601	458708	326.425	175	503	221	221	85	4.44432	5.19104	0.0655297	104095	101462	3890.67	1.27356	0.541609	0.249532	0.0655297	469	0.0932531	50	176477	65709.8	269.735	26.9387	123.604	119.193	0.120366	0.080027	20	2.70352	0.135176
86	0	0.107701	242618	237594	11440.3	15.833	15.1417	0.0228491	51472.4	50436	2436.45	3.47006	3.33501	0.11891	267871	262070	13000.6	17.8832	17.0977	0.107224	241544	236744	11091.7	15.7536	15.0541	0.0214569	48336.2	47411.2	2219.78	3.18489	3.05897	0.0215048	48444	47474.5	2287.99	3.19112	3.06393	0.106966	240964	235774	11661.8	15.7186	15.0146	0.0270146	60856	59568.4	2961.84	4.00792	3.85432	0.0269889	60798.1	59514.2	2955.18	4.00148	3.84647	0.00821919	0.47773	0	0.023638	204645	204653	110.938	175	452	222	209	5	1.69076	2.52913	0.0205432	0.530485	0	0.0492778	511493	511554	289.784	175	505	215	215	51	4.3259	6.43937	0.036548	0.509466	0	0.0755122	909986	909934	674.368	175	505	214	213	158	7.46909	11.0916	0.0334196	0.377058	0	0.0663935	832093	832220	430.623	175	505	218	218	150	6.65247	9.90365	0.0232676	0.508028	0	0.057656	579325	579291	495.007	175	505	218	218	68	4.77502	7.09759	0.0260993	0.549502	0	0.0627711	649829	649864	411.314	175	505	234	234	76	5.16251	7.67445	0.0235218	0.51347	0	0.0577429	585654	585713	397.973	175	505	204	204	76	4.83839	7.16384	0.0216386	0.547635	0	0.0508011	538766	538991	159.1	175	505	223	223	54	4.2989	6.40085	0.0221052	0.565805	0	0.0507169	550384	550577	160.481	175	505	233	233	59	4.50806	6.68253	0.0124495	0.20349	0	0.0288372	309974	310094	86.3625	175	505	196	196	19	2.55367	3.85148	0.0233915	0.51442	0	0.0523318	582410	582574	319.458	175	505	217	217	87	4.82804	7.18217	0.0295566	59573.7	58099.5	2147.41	0.520045	0.560615	0.251204	0.0295566	469	0.231038	50	436752	65738.4	385.679	31.2028	134.667	155.483	0.126726	0.094265	20	2.69464	0.134732
87	0	0.112393	246122	241078	11460.4	16.5965	15.5161	0.0235469	51564	50590.4	2392.75	3.59644	3.37851	0.124202	271981	266161	13023.1	18.7512	17.5274	0.112027	245321	240534	11051.9	16.5301	15.4424	0.0221078	48412.4	47544.9	2184.24	3.29957	3.09729	0.0221343	48470.5	47556	2257.84	3.30341	3.10015	0.111533	244239	239017	11707.2	16.4593	15.3703	0.0278768	61045.7	59817.9	2921.21	4.15551	3.90658	0.0278506	60988.2	59764.1	2914.27	4.15051	3.90006	0.00827077	0.488224	0	0.0239974	200181	200187	100.485	175	458	221	209	6	1.74196	2.58073	0.0207185	0.530358	0	0.0496373	501459	501449	313.823	175	511	215	215	51	4.48213	6.60567	0.0365406	0.50238	0	0.0756214	884409	884354	640.113	175	511	213	212	159	7.68399	11.2934	0.0335405	0.373213	0	0.0666906	811796	811874	405.414	175	511	217	217	153	6.80055	10.0373	0.0229876	0.512983	0	0.0578707	556379	556365	396.193	175	511	213	213	69	4.90149	7.22078	0.0262897	0.55079	0	0.0629574	636302	636400	327.13	175	511	234	234	77	5.32212	7.83909	0.0236142	0.513874	0	0.0581134	571547	571619	359.422	175	511	203	203	77	4.9739	7.33009	0.021858	0.545591	0	0.0513541	529039	529239	146.767	175	511	223	223	56	4.42951	6.54697	0.0222594	0.569009	0	0.051035	538755	538932	138.631	175	511	232	232	60	4.6638	6.8702	0.0126147	0.22101	0	0.0293731	305319	305428	75.2618	175	511	196	196	20	2.64238	3.94612	0.0235876	0.517707	0	0.0527996	570901	571034	288.042	175	511	217	217	88	4.9352	7.2589	0.0427596	83780	81808.8	2626.87	0.832576	0.58367	0.252281	0.0427596	469	0.141149	50	266948	65731	370.406	26.314	140.253	158.768	0.124895	0.0943705	20	2.68352	0.134176
