year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.138225	204055	204200	2725.56	25.3871	2.49828	0.0455003	67170	67244.9	872.217	8.55917	0.834858	0.0481907	71141.7	70601.6	2190.37	8.53008	0.684966	0.24872	367175	369758	0	46.7914	4.92268	0.0791213	116803	117640	0	14.8696	1.55502	0.0451326	66627.3	66706.9	854.483	8.26277	0.803113	0.0468532	69167.3	68660.2	2094.29	8.07126	0.646002	0.017738	26185.9	26011.5	785.384	3.05882	0.24441	0.0532228	78570.5	78608.8	1114.8	9.72726	0.941516	0.0101986	0.209984	0	0.0191739	166405	162268	5194.78	171	896	291	279	3	2.75269	0.528158	0.00898238	0.119985	0	0.0163534	146561	143032	4429.83	171	896	273	265	2	2.56077	0.492183	0.0246273	0.287799	0	0.0427252	401831	390564	14185	171	898	303	303	61	6.30587	1.16498	0.0296088	0.238023	0	0.0497649	483112	471721	14405.7	171	898	289	289	95	7.19115	1.33974	0.00624778	0.0644853	0	0.0107464	101942	98883.8	3834.96	171	896	315	234	0	1.67294	0.318002	0.00984972	0.124035	0	0.0164137	160713	156822	4881.83	171	896	311	303	1	2.50564	0.489294	0.00650747	0.109105	0	0.011554	106179	102399	4714.35	171	896	295	249	1	1.75138	0.335053	0.0139615	0.183801	0	0.0240647	227803	223750	5115.37	171	896	290	289	8	3.56543	0.697082	0.0123564	0.154231	0	0.0229937	201614	197763	4858.26	171	896	277	277	7	3.32836	0.638847	0.011113	0.180979	0	0.0219185	181326	177847	4391.64	171	896	308	274	11	3.02609	0.609694	0.0112619	0.194398	0	0.0194066	183754	179487	5377.55	171	896	321	317	2	3.01891	0.582689	0.0279613	36933	36870.8	103.384	0.71315	0.722704	0.144715	0.0279613	464	0.018554	40	35166.1	82129.8	197.066	5.32922	171.65	20.3266	0.113059	0.0750476	19	2.41535	0.127124
76	0	0.146651	358074	358000	2791.77	23.7605	22.2912	0.0477275	116535	116583	887.299	7.95884	7.39289	0.0508575	124177	123435	2096.02	7.92482	6.27698	0.265499	648261	651453	0	44.0903	43.7919	0.0833276	203458	204518	0	13.9011	13.6986	0.0472816	115446	115502	868.75	7.67534	7.10434	0.0493789	120567	119872	2002.01	7.49418	5.91747	0.0185272	45237.2	45034.2	744.785	2.8241	2.22329	0.0559515	136615	136596	1131.36	9.05258	8.36098	0.010165	0.214375	0	0.0192348	274322	270183	5223.37	171	897	291	279	3	2.60834	5.21302	0.00895255	0.124425	0	0.016332	241601	237807	4771.25	171	897	273	265	2	2.42158	4.81909	0.0242853	0.287812	0	0.0421102	655383	644329	13995.4	171	899	303	303	59	6.14931	11.9395	0.0292979	0.229688	0	0.0491304	790658	780369	13111.8	171	899	289	289	97	7.0442	13.7405	0.00617888	0.0777681	0	0.0106578	166749	163757	3769.3	171	897	315	233	0	1.57395	3.10734	0.009822	0.122324	0	0.0164184	265065	260576	5641.91	171	897	311	303	1	2.37382	4.73665	0.00642143	0.101117	0	0.0113369	173294	169899	4267.45	171	897	295	249	1	1.63925	3.25693	0.0140068	0.188112	0	0.024219	377998	373477	5717.35	171	897	290	289	8	3.40571	6.84177	0.0123771	0.154552	0	0.0230941	334018	330201	4839.59	171	897	277	277	7	3.17708	6.34737	0.011209	0.18067	0	0.0221931	302496	298493	5054.35	171	895	308	274	11	2.89232	5.88626	0.0112278	0.20026	0	0.0194124	303003	299050	5008.01	171	897	321	317	4	2.87772	5.73803	0.0436419	95342.3	95151.7	245.283	0.906223	0.765203	0.143944	0.0436419	464	0.0198239	40	37600.5	82167.1	431.579	15.5632	161.751	188.684	0.124435	0.104066	19	2.39781	0.1262
77	0	0.150531	298569	298140	2666.33	19.5527	20.2793	0.0487321	96657	96546.1	840.345	6.49472	6.67286	0.0519978	103134	102312	2037.83	6.50356	5.52472	0.274132	543724	545859	0	36.4565	40.3903	0.0854312	169448	170126	0	11.3771	12.5189	0.0482405	95682.1	95579.6	820.292	6.25713	6.40439	0.0504455	100056	99274	1950.9	6.14443	5.20305	0.0188585	37404.6	37130.1	721.17	2.30161	1.94608	0.0571694	113392	113203	1077.52	7.39976	7.54877	0.0100556	0.216281	0	0.019065	220442	216390	5077.24	171	899	291	278	3	2.0623	4.30799	0.00884838	0.122596	0	0.0161438	193976	190153	4777.98	171	899	273	265	2	1.91163	3.98381	0.0239294	0.285304	0	0.0415525	524586	513892	13437.4	171	900	303	303	58	4.83169	9.76495	0.0289737	0.229885	0	0.0486149	635168	624060	14008.6	171	900	289	289	94	5.55126	11.2733	0.00609298	0.0822027	0	0.0105521	133572	130636	3671.59	171	899	315	231	0	1.23884	2.55789	0.0097017	0.120026	0	0.0162336	212683	208686	4996.1	171	899	311	303	1	1.87194	3.92728	0.00633254	0.107041	0	0.0112317	138823	135305	4385.61	171	899	295	245	1	1.29202	2.68677	0.0138981	0.189759	0	0.0240492	304677	299835	6070.17	171	899	290	289	8	2.69826	5.68859	0.0122864	0.151431	0	0.0229233	269346	265928	4298.87	171	899	277	277	7	2.51911	5.26677	0.011133	0.181821	0	0.0220524	244061	240256	4771.86	171	897	308	274	11	2.29711	4.93235	0.0111292	0.203407	0	0.0193207	243977	238852	6409.55	171	899	321	317	3	2.27733	4.75088	0.0325766	57812.3	57697.1	168.536	0.628537	0.785538	0.142381	0.0325766	464	0.0100703	40	19108.6	82187.9	320.268	7.95934	131.668	165.629	0.122882	0.0892623	19	2.38395	0.125471
78	0	0.141333	218730	218648	2764.48	20.6566	8.65333	0.0455944	70562.8	70588.4	869.562	6.8332	2.83398	0.0478607	74070.1	73505.9	1911.9	6.84803	2.32713	0.255262	395048	397735	0	38.7265	17.3807	0.0807097	124908	125797	0	12.018	5.35462	0.0459545	71120.1	71148.7	865.219	6.58009	2.71846	0.0470913	72879.4	72333.1	1857.02	6.46619	2.19036	0.0172808	26744.1	26584.7	678.102	2.41406	0.816302	0.0534212	82675.8	82640.5	1114.58	7.78931	3.20667	0.00987788	0.21639	0	0.0187848	168964	164352	5773.41	171	899	291	276	3	2.11448	1.75449	0.00868157	0.119028	0	0.0158219	148501	144737	4713.04	171	899	273	265	2	1.95852	1.62302	0.0234492	0.279119	0	0.0407713	401106	390209	13714.6	171	900	303	303	57	4.94025	3.95858	0.0284751	0.226195	0	0.0477633	487075	476053	13938.8	171	900	289	289	88	5.69202	4.58573	0.00596471	0.0849629	0	0.0103654	102028	99081.9	3689.21	171	899	315	228	0	1.26664	1.03871	0.00952926	0.120084	0	0.0159556	163001	158936	5089.59	171	899	311	303	1	1.92119	1.60348	0.00618374	0.102583	0	0.0109651	105775	102312	4314.54	171	899	295	243	1	1.3175	1.08851	0.0136916	0.174187	0	0.0235645	234198	230059	5213.72	171	899	290	289	7	2.77557	2.32903	0.0121385	0.148142	0	0.0226332	207632	204067	4497.66	171	899	277	277	7	2.5972	2.15547	0.0105855	0.169825	0	0.0210419	181068	177084	5001.72	171	899	308	270	11	2.36773	2.02622	0.0109089	0.189361	0	0.0188207	186600	181780	6040.91	171	899	321	315	2	2.33046	1.93326	0.0277688	38451.9	38355.6	140.867	0.60077	0.734508	0.139486	0.0277688	464	0.0141103	40	26752.4	82188.9	214.402	6.6198	138.214	69.5781	0.110254	0.0774341	19	2.39439	0.12602
79	0	0.140935	222172	222047	2712.1	17.7276	11.2343	0.0451111	71113.5	71117.5	845.707	5.83289	3.65923	0.0461555	72759.9	72197.1	1754.45	5.74289	2.94032	0.257021	405169	407997	0	33.0124	22.3652	0.0811825	127977	128899	0	10.3793	6.99188	0.0456527	71967.2	71977.3	844.492	5.72027	3.57987	0.0457788	72166.1	71623.3	1714.1	5.50026	2.81128	0.0165589	26103.6	25937.3	617.013	2.01318	1.02568	0.0528177	83262.3	83202.2	1081.48	6.64101	4.13458	0.0098227	0.213614	0	0.018672	171145	167032	5166.9	171	900	291	276	3	1.86803	2.32438	0.0086449	0.120576	0	0.0157599	150624	146825	4763.18	171	900	273	265	2	1.73207	2.15203	0.0231825	0.27935	0	0.0403188	403920	392169	14813.3	171	900	303	303	54	4.34602	5.21269	0.0282595	0.225364	0	0.0473574	492378	480870	14593.4	171	900	289	289	85	5.02969	6.06514	0.0059069	0.0897385	0	0.0103131	102919	99893.4	3792.73	171	900	315	222	0	1.11446	1.3697	0.00949318	0.120831	0	0.0158977	165404	161421	4993.96	171	900	311	301	1	1.69871	2.12698	0.00611667	0.0898523	0	0.0107692	106573	103373	4002.9	171	900	295	244	0	1.15733	1.4332	0.0137366	0.178096	0	0.0237049	239338	234754	5778.61	171	900	290	289	6	2.47328	3.10901	0.0121708	0.149986	0	0.0227641	212058	208376	4657.6	171	900	277	277	7	2.31423	2.87543	0.0102637	0.164937	0	0.020554	178830	175279	4465.37	171	900	308	269	11	2.03257	2.62115	0.0108462	0.188057	0	0.0187868	188979	184717	5368.89	171	900	321	316	2	2.05973	2.56177	0.0367835	51882	51742.8	186.781	0.595796	0.731213	0.138444	0.0367835	464	0.0125353	40	23780.4	82153	221.394	11.809	118.992	90.5938	0.117919	0.0781752	19	2.38635	0.125597
80	0	0.147813	320757	320551	2759.59	22.2249	24.158	0.0468814	101734	101721	857.923	7.25094	7.81599	0.0485574	105371	104649	1922.9	6.99159	6.2285	0.270705	587437	590396	0	41.7249	48.2262	0.0846013	183587	184552	0	13.0964	15.07	0.0473766	102808	102801	858.78	7.13634	7.66545	0.0480889	104354	103657	1879.63	6.74666	5.99386	0.0172648	37465	37253.9	673.588	2.43183	2.15941	0.054949	119241	119152	1100.18	8.25293	8.8331	0.01001	0.217521	0	0.0191505	240086	236115	5004.15	171	900	291	277	3	2.35543	5.21404	0.0087902	0.122915	0	0.0160324	210828	207295	4446.11	171	900	273	265	2	2.17975	4.81454	0.0233101	0.274906	0	0.0404517	559080	548216	13744.2	171	900	303	303	54	5.41801	11.6128	0.0285334	0.226802	0	0.047597	684359	674365	12748.3	171	900	289	289	86	6.29946	13.5749	0.00596521	0.104204	0	0.0105164	143072	140074	3774.23	171	900	315	223	1	1.39415	3.05018	0.0096552	0.124472	0	0.0162043	231575	227256	5425.08	171	900	311	302	1	2.13931	4.74572	0.00619987	0.0957287	0	0.0109658	148701	145169	4421.98	171	900	295	247	0	1.45125	3.19465	0.0140411	0.176267	0	0.024278	336769	331826	6240.47	171	900	290	289	9	3.13035	6.98747	0.0124453	0.157299	0	0.0233786	298495	294264	5347.86	171	900	277	277	9	2.93009	6.47499	0.0105686	0.169645	0	0.0212528	253482	249761	4698.77	171	900	308	270	11	2.49901	5.69224	0.0110303	0.201064	0	0.0192011	264555	259748	6050.33	171	900	321	315	3	2.59444	5.73392	0.0461782	89659.7	89508.4	202.566	0.916461	0.766237	0.140549	0.0461782	464	0.00945791	40	17945.6	82156.6	365.593	13.9851	149.164	197.246	0.124212	0.0973788	19	2.37807	0.125162
81	0	0.131346	149764	148409	2791.33	14.7281	1.22129	0.0417468	47600.7	47193.4	866.766	4.77776	0.393072	0.042794	48794.7	48045.3	1530.05	4.63091	0.311985	0.237321	270599	270652	0	27.7669	2.45516	0.07561	86212.4	86250.8	0	8.65418	0.762212	0.042484	48441.2	48049.9	866.559	4.69725	0.385079	0.0429007	48916.5	48192.7	1508.27	4.46424	0.299974	0.0151281	17249.4	16999.7	537.247	1.60219	0.107681	0.0486999	55528.8	55003.8	1104.56	5.43932	0.444126	0.00948619	0.204032	0	0.018055	119550	115155	5453.66	171	900	291	275	3	1.52576	0.255847	0.0083622	0.118937	0	0.0152572	105385	101363	4990.78	171	900	273	263	2	1.41252	0.23611	0.0229471	0.269493	0	0.0398893	289190	276984	15107.6	171	900	303	303	53	3.48612	0.565996	0.0282197	0.226854	0	0.0471234	355638	345161	12997	171	900	289	289	83	4.0684	0.663774	0.00564747	0.0992142	0	0.00997959	71172.1	67798.2	4184.16	171	900	315	216	0	0.898981	0.148847	0.00917343	0.120466	0	0.0154086	115608	111343	5294.77	171	900	311	298	1	1.3858	0.23245	0.00585639	0.0835047	0	0.0103495	73805.1	70210.9	4437.22	171	900	295	233	0	0.934866	0.155825	0.0133652	0.16004	0	0.0231019	168435	164352	5082.85	171	900	290	289	7	2.03349	0.343789	0.0118325	0.14822	0	0.0221527	149118	145009	5112.12	171	900	277	274	7	1.90064	0.318487	0.00986487	0.165739	0	0.0199758	124322	120677	4533.61	171	900	308	262	9	1.63329	0.281113	0.0105124	0.192042	0	0.0182798	132482	127896	5683.28	171	900	321	312	2	1.67639	0.280582	0.013649	13924.7	13886	80.6827	0.306814	0.678031	0.135267	0.013649	464	0.00914867	40	17350.8	82162.5	115.439	7.55178	98.024	9.86339	0.0800601	0.075	19	2.3988	0.126253
82	0	0.138606	263872	264142	2677.4	19.0095	18.5733	0.0435032	82819.3	82962.6	822.395	6.15144	5.95948	0.0449851	85640.5	85194.9	1701.92	5.8999	4.5935	0.252568	480827	484581	0	35.5442	37.2201	0.0793759	151112	152337	0	11.2396	11.7163	0.0442312	84205.2	84359.6	821.736	6.08542	5.86225	0.0450251	85716.7	85292.6	1671.46	5.75358	4.45844	0.0157175	29922.3	29812.7	591.01	2.02124	1.57016	0.0508547	96814.7	96912.6	1046.76	6.97324	6.70056	0.00971883	0.20822	0	0.0185792	204498	200176	5377.23	171	0	291	276	3	2.07226	3.94092	0.00854701	0.118422	0	0.0155774	179842	176201	4528.55	171	0	273	265	2	1.92056	3.64874	0.0231512	0.271234	0	0.0401548	487135	476002	13827.2	171	0	303	303	55	4.87767	8.94867	0.0287403	0.230914	0	0.0479684	604737	592532	15180.8	171	0	289	289	89	5.75307	10.5726	0.00570128	0.109838	0	0.0101236	119963	116919	3784.09	171	0	315	218	1	1.20799	2.27245	0.00938613	0.125404	0	0.015763	197498	193531	4936.48	171	0	311	298	1	1.88421	3.60147	0.00593144	0.0769447	0	0.0104251	124806	121399	4225.06	171	0	295	238	0	1.25717	2.37528	0.0138288	0.177924	0	0.0240873	290978	286630	5417.63	171	0	290	289	8	2.79501	5.36217	0.012193	0.155758	0	0.022888	256560	252703	4806.69	171	0	277	274	6	2.60297	4.95125	0.00989236	0.164616	0	0.0201986	208150	204468	4584.21	171	0	308	261	9	2.19602	4.3246	0.0107411	0.207962	0	0.018901	226008	221284	5875.92	171	0	321	312	3	2.29006	4.34389	0.0613924	104573	104312	330.286	1.20252	0.714867	0.137831	0.0613924	464	0.0125889	40	23864.7	82206.9	300.911	21.1686	128.738	150.996	0.12555	0.0846139	19	2.38697	0.12563
83	0	0.148148	374866	374988	2729.41	22.911	23.8169	0.0459159	116183	116276	829.441	7.31645	7.54301	0.0480898	121683	121147	1787.5	7.11991	6.07353	0.271252	686359	689900	0	43.0286	47.5969	0.0840855	212765	213905	0	13.4103	14.7602	0.046618	117959	118062	829.077	7.22823	7.4133	0.0480586	121604	121095	1747.17	6.92931	5.88681	0.0166159	42044	41903.5	612.33	2.40923	2.05005	0.0538043	136143	136184	1056.26	8.31579	8.51206	0.00995267	0.218616	0	0.0191572	278345	274274	5162.2	171	0	291	277	3	2.42884	5.26693	0.00875365	0.119618	0	0.0159603	244812	241224	4530.86	171	0	273	265	2	2.25083	4.87108	0.0234692	0.275656	0	0.0406511	656360	646180	12962	171	0	303	303	57	5.66138	11.9564	0.0291285	0.2326	0	0.04846	814634	802166	15884	171	0	289	289	91	6.67324	14.1487	0.00579525	0.121949	0	0.0103786	162075	159206	3626.33	171	0	315	221	1	1.40566	3.02388	0.00960998	0.126146	0	0.0161634	268761	264535	5324.04	171	0	311	302	1	2.20688	4.79909	0.00604163	0.0818698	0	0.0106426	168966	165758	4044.93	171	0	295	239	0	1.46658	3.16855	0.0142103	0.186058	0	0.0248369	397418	393243	5309.43	171	0	290	289	12	3.28422	7.16694	0.0125285	0.160453	0	0.0236153	350384	346637	4763.59	171	0	277	275	10	3.05869	6.62753	0.0102475	0.173097	0	0.0210453	286591	283272	4205.6	171	0	308	264	9	2.50923	5.57989	0.0109627	0.216075	0	0.0193618	306593	301459	6486.26	171	0	321	313	3	2.67314	5.78827	0.0572876	129698	129480	296.465	1.40737	0.762588	0.1407	0.0572876	464	0.00697903	40	13249.3	82186.9	453.119	14.2142	153.695	196.05	0.131332	0.102611	19	2.37419	0.124957
84	0	0.141015	211086	211023	3033.07	18.7724	8.59118	0.0435083	65127.8	65153	916.81	5.94807	2.7006	0.044991	67347.2	66849.1	1886.61	5.83246	2.12982	0.255224	382047	384882	0	35.368	17.3662	0.0804513	120428	121355	0	10.934	5.3457	0.0449967	67355.8	67386.1	930.073	5.87356	2.65086	0.0456137	68279.4	67788.2	1873.14	5.67322	2.06212	0.0154754	23165.2	23028.2	644.907	1.96022	0.714606	0.0509555	76275.6	76244.4	1169.52	6.77046	3.04817	0.00987823	0.218374	0	0.019033	163433	159228	5284.93	171	900	291	276	3	1.93693	1.75819	0.00868721	0.120246	0	0.0158426	143728	139724	5009.99	171	900	273	265	2	1.79592	1.62696	0.0232244	0.273372	0	0.040243	384241	372993	14173	171	900	303	303	55	4.49326	3.95308	0.0288224	0.229162	0	0.0479073	476859	466128	13606.3	171	900	289	289	89	5.29174	4.68031	0.00573026	0.125883	0	0.0103225	94805.7	91672.9	3922.98	171	900	315	219	1	1.11743	1.00463	0.00952635	0.122923	0	0.016007	157611	153604	5021.67	171	900	311	301	1	1.76154	1.60467	0.00597263	0.0808044	0	0.0105267	98815.6	95785.2	3791.67	171	900	295	237	0	1.1668	1.05445	0.0141535	0.186866	0	0.0247687	234166	229697	5641.93	171	900	290	289	12	2.62954	2.40275	0.0124776	0.158551	0	0.0235104	206438	202734	4683.23	171	900	277	274	9	2.44622	2.21889	0.00981574	0.163541	0	0.0201516	162399	158853	4456.87	171	900	308	259	9	2.01949	1.88768	0.0108536	0.209508	0	0.0190758	179571	174879	5892.64	171	900	321	312	3	2.12609	1.92883	0.0400642	53659.5	53524	214.086	0.674113	0.722231	0.139142	0.0400642	464	0.0103184	40	19543.1	82153.4	202.082	8.76135	124.591	68.7297	0.101084	0.0775334	19	2.38356	0.12545
85	0	0.134069	216376	216726	2718.51	20.4773	10.0464	0.041073	66288.6	66434.2	816.658	6.44372	3.14006	0.0423897	68413.6	68150.1	1491.19	6.23854	2.42573	0.240886	388770	392386	0	38.22	20.1005	0.0765133	123486	124662	0	11.988	6.29553	0.043186	69698.8	69851.1	850.445	6.48149	3.14568	0.0433966	70038.6	69764.6	1522.57	6.15498	2.38654	0.014479	23368	23303.7	510.618	2.08271	0.809571	0.0481061	77639.4	77751.3	1039.9	7.33246	3.54175	0.00987714	0.216451	0	0.0189869	176189	171776	5564.07	171	900	291	278	3	2.16851	2.08781	0.00866872	0.112876	0	0.0157868	154633	150667	4983.84	171	900	273	264	2	2.00494	1.93245	0.0230437	0.260557	0	0.0397791	411055	400294	13627	171	900	303	303	54	4.99208	4.6626	0.028765	0.226834	0	0.047788	513113	501311	15024.6	171	900	289	289	88	5.91434	5.54987	0.00567634	0.125136	0	0.0102058	101255	98163.5	3880.02	171	900	315	218	1	1.23889	1.18506	0.00952201	0.124347	0	0.0160341	169854	165660	5262.21	171	900	311	302	1	1.96786	1.91204	0.00594453	0.0906217	0	0.0105385	106039	103160	3619.72	171	900	295	236	0	1.29964	1.24757	0.0142229	0.190575	0	0.0248986	253709	249157	5764	171	900	290	289	11	2.95687	2.87626	0.0125538	0.16134	0	0.0236407	223936	219885	5134.54	171	900	277	274	10	2.75496	2.65197	0.00953348	0.158108	0	0.0196369	170059	166678	4267.88	171	877	308	256	9	2.18565	2.18926	0.0108303	0.207349	0	0.0190338	193192	188560	5849.22	171	900	321	313	3	2.37529	2.28986	0.0532849	76945.2	76743.2	270.908	1.06255	0.684098	0.138638	0.0532849	464	0.0146382	40	27733.3	82197.9	230.507	13.6898	136.341	80.4765	0.117569	0.0770851	19	2.3981	0.126216
86	0	0.124581	168032	168371	2819.67	16.3472	4.78516	0.0379329	51162.8	51284	845.525	5.11023	1.48725	0.0393139	53025.4	52886	1307.59	4.9133	1.12774	0.225374	303978	307587	0	30.3297	9.5197	0.0710396	95816.2	96962.9	0	9.59875	3.01846	0.0398563	53757	53886.8	881.755	5.23031	1.52061	0.0402131	54238.2	54095.4	1336.32	4.89754	1.12424	0.0133486	18004.2	17966.7	442.977	1.62975	0.374349	0.0444632	59970.6	60061.1	1073.61	5.81294	1.67582	0.00949814	0.20601	0	0.0182256	141593	137320	5381.23	171	900	291	275	3	1.82459	1.01966	0.00833247	0.109373	0	0.0151958	124216	120604	4539.08	171	900	273	260	2	1.68557	0.945751	0.0228662	0.252792	0	0.0395193	340877	329864	13902.2	171	900	303	303	52	4.19524	2.26711	0.0286134	0.228005	0	0.0475754	426554	414512	15282.8	171	900	289	289	87	4.98303	2.70861	0.00540423	0.108568	0	0.00960063	80563.4	77459.7	3879.56	171	900	315	210	1	1.03426	0.575966	0.00912863	0.12241	0	0.0154188	136085	132202	4875.05	171	900	311	298	1	1.65355	0.938513	0.00568981	0.0935275	0	0.0101529	84820.7	81368.3	4308.44	171	900	295	228	0	1.09057	0.608784	0.0137448	0.178416	0	0.0240171	204901	200425	5665.47	171	900	290	289	10	2.50099	1.41719	0.0121083	0.157591	0	0.0228004	180505	176377	5210.46	171	900	277	273	8	2.33018	1.30346	0.00922117	0.152715	0	0.0190968	137464	134047	4310.11	171	877	308	255	8	1.7877	1.04745	0.0104168	0.204965	0	0.0183654	155288	150762	5704.63	171	900	321	311	3	1.997	1.11953	0.0602952	72763.9	72487.4	378.348	1.12129	0.636123	0.135024	0.0602952	464	0.00942455	40	17871.2	82144.9	166.098	17.3935	110.074	38.5854	0.114731	0.075838	19	2.40406	0.12653
87	0	0.118946	167497	168116	2622.02	16.9779	5.36546	0.0357986	50410.8	50619.5	778.491	5.2634	1.64984	0.0373678	52620.4	52589.6	1193.36	5.08495	1.24755	0.217341	306054	310159	0	31.8318	10.8218	0.0676447	95255.6	96547.6	0	9.97247	3.3894	0.0375881	52930.6	53150.5	814.568	5.38239	1.68519	0.0381466	53717.2	53686.2	1217.03	5.06304	1.24207	0.0125666	17695.9	17700.3	400.907	1.67346	0.410192	0.0420343	59191.7	59384.9	990.503	5.993	1.86077	0.00920199	0.199373	0	0.0176974	143220	138896	5449.24	171	900	291	273	3	1.92435	1.15084	0.00810972	0.113204	0	0.0148737	126220	122475	4709.63	171	900	273	258	2	1.78117	1.06578	0.0229098	0.25893	0	0.0396622	356570	345253	14328.3	171	900	303	303	50	4.53507	2.61695	0.0287512	0.23787	0	0.0477879	447484	435862	14833.9	171	900	289	289	85	5.40738	3.13989	0.00520368	0.0937134	0	0.00914814	80990.3	78034	3713.2	171	900	315	200	0	1.07729	0.63946	0.00890774	0.127233	0	0.0152041	138640	134256	5501.88	171	900	311	297	1	1.74434	1.05239	0.00547935	0.0819827	0	0.00975054	85280.8	81970	4153.91	171	900	295	217	0	1.13585	0.676551	0.0134351	0.182108	0	0.0236139	209105	204506	5817.13	171	900	290	289	7	2.65623	1.60529	0.0117998	0.154918	0	0.0222456	183652	179538	5200.88	171	900	277	273	7	2.46759	1.47651	0.00904805	0.150542	0	0.0187738	140824	137537	4160.66	171	900	308	255	8	1.90209	1.18636	0.0101718	0.20636	0	0.0180372	158314	153763	5744.5	171	900	321	310	3	2.10628	1.25999	0.0915838	115391	114933	605.626	2.08758	0.607434	0.133018	0.0915838	464	0.00889139	40	16846.8	82235.7	180.528	20.9546	116.068	43.5423	0.115083	0.0759851	19	2.40598	0.126631
