year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.135008	229053	230326	2182.69	21.2381	11.8836	0.0486757	82611.2	83080.8	777.625	7.88628	4.38107	0.0466184	79066.2	78947.9	1696.64	7.17332	3.26982	0.209868	356089	360188	0	34.1195	20.188	0.0739414	125505	126935	0	11.8524	6.94642	0.0494705	83963.6	84439.3	782.412	7.68932	4.25362	0.0460534	78112.7	77988.9	1673.68	6.85439	3.11693	0.0183652	31159.5	31141.4	655.417	2.76805	1.25556	0.0565425	95954.4	96441.8	993.17	8.90295	4.91946	0.00968633	0.116939	0	0.0161762	181813	178866	4000.9	184	0	307	302	3	2.2402	2.44245	0.0086776	0.144113	0	0.0151019	162882	159989	3887.22	184	0	300	277	2	2.11407	2.29837	0.0256877	0.229721	0	0.0423917	482214	473613	11605.1	184	0	313	313	75	5.84157	6.1478	0.0278796	0.249394	0	0.0454234	523377	514487	12010.2	184	0	294	294	79	6.03286	6.42138	0.00516263	0.0600351	0	0.0096021	96910.4	94718.4	2883.94	184	0	274	198	0	1.18771	1.25579	0.00840917	0.102809	0	0.0143728	157845	155112	3669.36	184	0	290	276	1	1.83566	1.98452	0.00521941	0.0481207	0	0.00947318	97969.6	95988.2	2630.55	184	0	260	221	0	1.20012	1.28226	0.0145658	0.224163	0	0.0282036	273397	269733	5061.19	184	0	311	307	20	3.21514	3.58012	0.0137893	0.18738	0	0.0257418	258829	254798	5475.73	184	0	306	301	16	3.20384	3.55272	0.00529358	0.166929	0	0.0133659	99354.6	98152.1	1693.46	184	0	256	180	5	1.27032	1.39531	0.00847776	0.110847	0	0.0149837	159145	156353	3728.49	184	0	289	276	1	1.95587	2.08926	0.0705215	101152	107039	316.424	1.30181	0.684543	0.132849	0.0705215	461	0.00707595	50	13438.9	65724.2	251.42	18.8723	139.883	92.6645	0.113997	0.0772537	20	2.44605	0.122303
76	0	0.1343	223194	224039	2181.32	20.5285	11.4276	0.0479483	79685.4	80024.5	771.036	7.53956	4.17428	0.0455007	75617.8	75351.6	1653.9	6.80011	3.06679	0.20649	343166	346541	0	32.68	19.1955	0.0734405	122051	123283	0	11.4214	6.67435	0.0496336	82486.3	82836.7	791.891	7.45973	4.12583	0.0455985	75780.3	75502	1666.85	6.54049	2.95274	0.017733	29470.5	29401.1	639.212	2.59393	1.16621	0.0557086	92582.4	92914.5	981.204	8.52002	4.68973	0.00993005	0.129129	0	0.0166885	182399	178957	4377.82	184	900	307	303	3	2.22195	2.39263	0.00887612	0.14904	0	0.0154867	163040	159703	4226.42	184	900	300	281	2	2.09367	2.25073	0.0261426	0.2412	0	0.0431387	480199	470210	12774.1	184	900	313	313	75	5.78315	6.01121	0.0283796	0.255665	0	0.0462529	521287	512846	10872.7	184	900	294	294	81	5.97398	6.28859	0.00523849	0.0593035	0	0.00972142	96222.6	94113.8	2666.43	184	900	274	203	0	1.16586	1.2164	0.00859912	0.109112	0	0.0147455	157952	155172	3532.87	184	900	290	278	1	1.81468	1.93755	0.00532238	0.0493897	0	0.00967276	97763.6	95369.4	3015.73	184	900	260	222	0	1.18348	1.24891	0.0149949	0.231428	0	0.0292367	275433	271596	4937.99	184	900	311	307	20	3.20864	3.5187	0.0141524	0.186054	0	0.0264683	259958	255921	5152.16	184	900	306	301	16	3.18489	3.49232	0.00525546	0.173656	0	0.013539	96534.4	95245.6	1668.22	184	900	256	180	5	1.22799	1.33094	0.00863948	0.114202	0	0.0152759	158693	155953	3485.68	184	900	289	277	1	1.92943	2.03473	0.0762391	113365	113132	320.457	1.7671	0.676353	0.135531	0.0762391	461	0.00864286	50	16360	65715.9	242.163	17.3285	135.639	89.1958	0.121752	0.0775572	20	2.45383	0.122691
77	0	0.144089	431496	433020	2116.45	18.7329	26.6789	0.0507761	152057	152616	736.496	6.81264	9.64268	0.048792	146115	146026	1589.64	6.06726	7.28125	0.22255	666460	671092	0	29.5003	43.8185	0.0780033	233593	235231	0	10.4136	15.4029	0.0524705	157131	157706	763.85	6.86819	9.72607	0.0487862	146098	145997	1605.73	5.92151	7.12061	0.0187803	56240.4	56225.3	604.996	2.28935	2.73521	0.0591551	177149	177736	943.932	7.69924	10.8465	0.0104069	0.145686	0	0.0175859	344456	341348	4015.07	184	900	307	303	3	2.08665	6.27703	0.00927734	0.155024	0	0.0162052	307068	304029	3906.07	184	900	300	284	2	1.96189	5.8841	0.0271113	0.255451	0	0.0446647	897350	887085	13316.7	184	900	313	313	81	5.38537	15.8594	0.0295327	0.268577	0	0.0481406	977496	968813	11364.4	184	900	294	294	94	5.58454	16.5836	0.00544223	0.0611616	0	0.0100885	180131	177923	2823.34	184	900	274	211	0	1.08604	3.21511	0.00900268	0.117115	0	0.0154669	297978	295124	3675.92	184	900	290	278	2	1.70302	5.10082	0.00553775	0.0520547	0	0.0100423	183293	181103	2794.12	184	900	260	224	0	1.1039	3.28077	0.0158213	0.248491	0	0.0312513	523666	519626	5300.06	184	900	311	307	24	3.0311	9.26178	0.0148836	0.202812	0	0.0280032	492630	488751	5038.18	184	900	306	302	19	3.00195	9.11819	0.00556865	0.19296	0	0.0146987	184315	183183	1508.26	184	900	256	186	5	1.11939	3.39655	0.00900307	0.120563	0	0.015932	297990	295335	3427.56	184	900	289	280	1	1.80387	5.36696	0.0660977	177104	176900	272.027	1.33259	0.723403	0.141588	0.0660977	461	0.00925748	50	17523.2	65802.8	565.907	17.6784	123.505	216.597	0.126976	0.119066	20	2.44803	0.122401
78	0	0.135845	219172	219990	2322.44	23.8114	7.75596	0.0474714	76590.6	76900.9	802.03	8.56071	2.77197	0.0462151	74563.6	74356.5	1727.24	7.74966	2.04121	0.210084	338950	342089	0	37.5542	12.8826	0.0729784	117744	118852	0	13.089	4.47252	0.0490602	79154	79472.7	830.79	8.61724	2.79043	0.0461597	74474.3	74255.6	1747.01	7.54829	1.99285	0.0176193	28427.1	28369.3	652.852	2.88974	0.758235	0.055407	89393.8	89702.7	1027.64	9.70082	3.12265	0.0102904	0.150566	0	0.0174694	183503	179848	4639.33	184	900	307	302	3	2.60834	1.62731	0.00916802	0.158755	0	0.0160751	163487	160327	4009.2	184	900	300	282	2	2.4498	1.52696	0.0273016	0.259814	0	0.0449254	486852	477146	12415.2	184	900	313	313	81	6.69091	4.04022	0.0298075	0.274015	0	0.0485733	531538	523149	10806.3	184	900	294	294	97	6.94729	4.24185	0.00535342	0.0610723	0	0.0099275	95464.2	93544.7	2431.3	184	900	274	208	0	1.34827	0.817255	0.00889623	0.117805	0	0.0153179	158641	155715	3718.21	184	900	290	278	2	2.12436	1.31464	0.00544599	0.0520066	0	0.00987805	97114.8	94921.2	2768.69	184	900	260	225	0	1.3749	0.84318	0.0157036	0.242485	0	0.0312125	280032	275777	5457.02	184	900	311	307	24	3.79528	2.40522	0.0147768	0.2023	0	0.0279727	263506	259709	4871.12	184	900	306	301	19	3.7576	2.38308	0.0054415	0.187673	0	0.0145206	97034.8	95786.5	1605.47	184	900	256	183	5	1.40642	0.883845	0.00890335	0.121893	0	0.0157533	158768	155873	3676.6	184	900	289	279	1	2.24391	1.37263	0.0553074	79840.2	79694.4	225.557	1.28841	0.680839	0.141088	0.0553074	461	0.00910226	50	17224.5	65734	230.382	14.78	155.557	60.0446	0.121828	0.0764171	20	2.45765	0.122883
79	0	0.127835	170181	170883	2260.73	17.5916	3.60291	0.0443273	59010.7	59292.6	775.339	6.26725	1.2782	0.0434011	57777.7	57605	1525.07	5.70095	0.93002	0.1987	264519	267586	0	27.8994	6.03639	0.0683853	91037.9	92125.9	0	9.62645	2.07945	0.04577	60931.3	61217.9	805.769	6.30823	1.28793	0.043267	57599.1	57414.9	1542.23	5.54627	0.90796	0.0164145	21851.8	21820.7	572.331	2.10595	0.342923	0.0517884	68943.3	69213.7	994.187	7.11295	1.44075	0.00994347	0.14734	0	0.0168887	146306	143149	4010.82	184	900	307	301	3	1.98633	0.766791	0.00887106	0.15707	0	0.0156137	130527	127490	3849.33	184	900	300	280	2	1.86734	0.718774	0.0273271	0.262482	0	0.0450116	402086	392623	12091.7	184	900	313	313	82	5.19647	1.9377	0.0299426	0.276039	0	0.0488051	440570	430899	12376.5	184	900	294	294	98	5.41575	2.04074	0.00516689	0.0613559	0	0.00961372	76024.7	74058	2483.18	184	900	274	199	0	1.02243	0.383933	0.00859065	0.109732	0	0.0147963	126401	123631	3515.91	184	900	290	278	2	1.61882	0.620349	0.00524984	0.0497083	0	0.00951017	77245.1	74951.7	2884.36	184	900	260	222	0	1.04117	0.39475	0.0152404	0.243133	0	0.0303363	224244	220005	5430.66	184	900	311	307	20	2.90872	1.14204	0.0143831	0.203111	0	0.0273831	211630	207814	4866.12	184	900	306	301	17	2.88518	1.1309	0.0053076	0.194318	0	0.014447	78095.1	76494.4	2044.17	184	900	256	181	5	1.06335	0.414076	0.00862716	0.115718	0	0.0152309	126938	124191	3482.2	184	900	289	279	1	1.70935	0.648244	0.0514571	61291.5	61119.5	241.979	0.806181	0.639888	0.13865	0.0514571	461	0.0161875	50	30648.7	65752.6	161.842	18.0434	115.68	28.1048	0.107642	0.0753125	20	2.46318	0.123159
80	0	0.121017	172934	173854	2251.61	20.0664	3.37233	0.0415948	59439.1	59778.4	764.677	7.09859	1.18684	0.0408925	58435.5	58333.5	1430.45	6.46544	0.859692	0.189453	270728	274349	0	32.0791	5.70749	0.0645019	92173.5	93422.5	0	10.9726	1.94638	0.0428864	61284.8	61632.1	791.493	7.13866	1.19441	0.0407198	58188.7	58078.1	1439.59	6.27869	0.837508	0.0153539	21940.8	21921.4	532.474	2.37274	0.314752	0.0486676	69546.1	69884.5	981.12	8.06043	1.33839	0.00961725	0.130426	0	0.0163186	151897	148910	3835.34	184	900	307	300	3	2.31518	0.722902	0.00853699	0.150592	0	0.0150367	134835	131803	3860.97	184	900	300	276	2	2.17437	0.67968	0.0272539	0.25928	0	0.0448945	430454	420044	13385	184	900	313	313	83	6.25807	1.8804	0.0298959	0.272121	0	0.0486772	472184	463094	11774.5	184	900	294	294	96	6.53285	1.9856	0.00494862	0.0561993	0	0.00922509	78159.8	76042.2	2690.91	184	900	274	194	0	1.18571	0.358342	0.00827928	0.106443	0	0.0142747	130765	127940	3604.2	184	900	290	276	2	1.8829	0.582647	0.00501699	0.0455107	0	0.00907599	79239.7	77133	2672.78	184	900	260	215	0	1.20448	0.369668	0.0147195	0.233824	0	0.0292017	232483	228620	4991.61	184	900	311	306	20	3.40152	1.07841	0.0139689	0.189586	0	0.0266723	220628	216690	5066.61	184	900	306	301	17	3.38164	1.07473	0.00512634	0.176928	0	0.0137942	80966.6	79617.8	1751.13	184	900	256	175	5	1.24396	0.390362	0.00833756	0.110487	0	0.0147113	131686	128978	3465.14	184	900	289	278	1	1.99586	0.609686	0.0903471	115516	115141	492.855	2.27351	0.605087	0.135701	0.0903471	461	0.00985251	50	18667.5	65782.5	185.588	24.7266	134.383	26.4902	0.111747	0.075243	20	2.46678	0.123339
81	0	0.136005	357014	358861	2141.44	19.3389	23.152	0.0457762	120163	120853	711.457	6.74156	8.01254	0.0454012	119179	119281	1511.6	6.16198	5.99563	0.215098	564635	569905	0	31.2246	39.3452	0.0714929	187670	189482	0	10.497	13.1549	0.0470658	123548	124255	732.639	6.76601	8.04613	0.0450858	118351	118443	1515.71	5.97337	5.82599	0.0167513	43972.3	44072.1	552.238	2.23335	2.16376	0.0537379	141063	141801	913.494	7.67314	9.06688	0.0102703	0.152779	0	0.0175838	297977	294475	4526.91	184	900	307	302	3	2.25747	5.38429	0.00908821	0.174113	0	0.0161804	263679	261186	3254.74	184	900	300	280	3	2.10776	5.02284	0.0286246	0.268936	0	0.0469254	830493	820225	13423	184	900	313	313	92	6.24103	14.5029	0.0314869	0.283655	0	0.0512105	913540	904694	11747.3	184	900	294	294	111	6.5367	15.3103	0.00520825	0.0581313	0	0.00966473	151109	149155	2523.74	184	900	274	207	0	1.14125	2.6727	0.0088016	0.117787	0	0.0152253	255363	252607	3580.22	184	900	290	277	2	1.82648	4.33551	0.0053123	0.0486276	0	0.00960105	154128	152018	2714.61	184	900	260	221	0	1.16179	2.73662	0.015809	0.252618	0	0.0317663	458672	455137	4703.45	184	900	311	307	25	3.32166	8.05955	0.0149507	0.207001	0	0.0288215	433771	430158	4756.93	184	900	306	301	19	3.30605	7.9796	0.00552143	0.190656	0	0.0151762	160195	158547	2161.57	184	900	256	184	5	1.21785	2.93228	0.00881404	0.120829	0	0.0155692	255724	252743	3854.29	184	900	289	281	1	1.93929	4.56802	0.0881608	207063	206702	475.648	2.02942	0.676414	0.143887	0.0881608	461	0.00723935	50	13716.2	65801	476.117	27.4121	129.697	188.268	0.127029	0.107611	20	2.45047	0.122524
82	0	0.148767	343079	343715	2294.94	21.2947	29.7283	0.0492789	113645	113891	754.762	7.2827	10.1137	0.0493195	113738	113438	1605.83	6.74828	7.57048	0.236513	545434	548718	0	34.5587	50.8922	0.077219	178079	179182	0	11.3652	16.6875	0.0505581	116595	116846	776.405	7.28965	10.1325	0.0488751	112713	112404	1611.39	6.52508	7.34033	0.0179605	41419.8	41343.7	579.925	2.40782	2.69482	0.0580157	133793	134023	971.486	8.31754	11.4738	0.0106621	0.171968	0	0.0183858	271767	268657	3991.7	184	900	307	302	3	2.38657	6.5137	0.00945429	0.193037	0	0.0170167	240981	238111	3681.1	184	900	300	282	3	2.23198	6.08977	0.029412	0.280491	0	0.0481014	749684	739208	13461.5	184	900	313	313	95	6.53032	17.2801	0.0323996	0.294434	0	0.0526504	825835	816626	11930.4	184	900	294	294	116	6.84204	18.262	0.00536956	0.0589625	0	0.00994272	136865	134755	2687.2	184	900	274	212	0	1.19842	3.19615	0.00912367	0.121588	0	0.0157943	232554	229797	3532.11	184	900	290	279	2	1.92804	5.227	0.00549017	0.0501388	0	0.00991572	139939	137839	2671.68	184	900	260	224	0	1.22421	3.2906	0.0165107	0.266522	0	0.0335093	420843	417010	4981.23	184	900	311	307	25	3.53008	9.79465	0.0155942	0.219972	0	0.0303531	397482	393936	4583.65	184	900	306	301	22	3.50604	9.69554	0.00576792	0.204035	0	0.0161164	147019	145604	1835.76	184	900	256	188	5	1.29593	3.5676	0.00909411	0.123088	0	0.0160705	231800	229127	3429.75	184	900	289	281	2	2.03535	5.47247	0.0663073	136819	136597	323.064	1.54735	0.736506	0.148878	0.0663073	461	0.00709804	50	13416.7	65703.9	398.661	16.1868	140.046	235.023	0.134316	0.0997573	20	2.43328	0.121664
83	0	0.138119	187320	187777	2343.38	19.2764	4.33537	0.0454799	61680.8	61852.4	763.746	6.52114	1.45909	0.0457822	62090.8	61800	1622.69	6.09969	1.08778	0.220315	298796	301484	0	31.3938	7.47358	0.0714272	96871.1	97758.5	0	10.2012	2.42165	0.0466334	63245.2	63419.8	784.751	6.51669	1.45899	0.04534	61491	61193.8	1625.52	5.88852	1.05284	0.0165799	22486	22399.2	582.577	2.15629	0.383706	0.0535869	72675.7	72826.9	987.686	7.46303	1.65812	0.0102232	0.170717	0	0.0176909	153244	149915	4224.23	184	900	307	302	3	2.07935	0.889898	0.00904538	0.180488	0	0.0162592	135589	132812	3525.31	184	900	300	281	3	1.94445	0.832245	0.0291488	0.28155	0	0.0476818	436936	426196	13668.2	184	900	313	313	94	5.64635	2.34875	0.0321934	0.292852	0	0.0522854	482573	472820	12472.1	184	900	294	294	116	5.92856	2.48837	0.00513039	0.0591543	0	0.00950367	76903.6	74887.7	2546.61	184	900	274	207	0	1.03548	0.433051	0.00872032	0.118486	0	0.0150978	130716	127984	3463.02	184	900	290	277	2	1.67627	0.713022	0.00523424	0.0469303	0	0.00946325	78460.3	76411.1	2585.87	184	900	260	220	0	1.06136	0.448058	0.0158391	0.25793	0	0.0321506	237425	233587	4915.77	184	900	311	307	25	3.08144	1.33763	0.0149928	0.213723	0	0.0291878	224739	220928	4855.4	184	900	306	301	21	3.06545	1.33029	0.00553681	0.208995	0	0.0156519	82995.8	81872.3	1404.72	184	900	256	182	5	1.13285	0.487974	0.00872122	0.11532	0	0.0153995	130729	128231	3178.45	184	900	289	279	2	1.76566	0.744329	0.0426405	51742.6	51619.8	200.626	0.781177	0.683263	0.144786	0.0426405	461	0.0133774	50	25292.1	65750.7	167.908	9.80813	124.715	33.3847	0.100154	0.0754831	20	2.43871	0.121935
84	0	0.149278	546191	547799	2357.84	21.9173	31.4212	0.0484322	177208	177781	754.634	7.33971	10.4564	0.0491047	179668	179648	1581.7	6.87867	8.24242	0.239909	877799	883092	0	35.9656	53.9543	0.076486	279853	281584	0	11.5495	17.2465	0.0495807	181410	181994	773.876	7.32759	10.4438	0.0485372	177592	177564	1575.42	6.63274	7.96076	0.0175647	64267	64304.8	560.626	2.41011	2.87778	0.0572268	209386	209989	977.118	8.41036	11.9195	0.0104522	0.180489	0	0.0181726	422691	419596	4048.95	184	900	307	302	3	2.39755	7.33727	0.00925328	0.1853	0	0.0166876	374205	371126	4005.93	184	900	300	281	3	2.23894	6.8376	0.0294586	0.287822	0	0.0481112	1.19131e+06	1.18165e+06	12695.4	184	900	313	313	95	6.70471	20.1545	0.0326351	0.300783	0	0.0529135	1.31977e+06	1.31061e+06	12120.9	184	900	294	294	123	7.06372	21.3769	0.00519547	0.059266	0	0.00962714	210106	208186	2484.51	184	900	274	207	0	1.18877	3.59703	0.00890516	0.121041	0	0.0154487	360127	357445	3491.49	184	900	290	277	2	1.92854	5.88649	0.00531594	0.0480247	0	0.00961097	214978	212972	2589.89	184	900	260	222	0	1.21517	3.6881	0.0163088	0.265521	0	0.0333172	659531	655633	5170.47	184	900	311	307	26	3.57196	11.0822	0.0154143	0.225384	0	0.0301587	623360	619532	5040.26	184	900	306	301	22	3.55135	10.9517	0.00572371	0.224413	0	0.0165235	231468	230013	1831.17	184	89	256	183	5	1.3182	4.0615	0.00888546	0.119442	0	0.0157359	359330	356759	3354.63	184	900	289	280	2	2.03845	6.18995	0.0634698	207783	207530	324.403	1.66055	0.736119	0.147548	0.0634698	461	0.0135715	50	25699.3	65739.3	727.259	16.1863	143.31	255.686	0.130488	0.121457	20	2.42414	0.121207
85	0	0.152314	270420	270649	2401.3	21.5144	15.8322	0.0490311	87050.2	87150.2	765	7.12046	5.2161	0.0491828	87319.4	86941.2	1658.49	6.73805	3.91727	0.246011	436770	439167	0	35.4234	27.628	0.077976	138439	139220	0	11.2265	8.73448	0.0503495	89390.9	89493.2	784.77	7.10124	5.20425	0.0488985	86814.8	86435	1656.07	6.49055	3.78135	0.0174455	30972.9	30860.3	586.431	2.33763	1.35747	0.05794	102867	102934	990.157	8.17937	5.94781	0.0104747	0.185751	0	0.0182758	205545	202215	4225.63	184	900	307	302	3	2.27029	3.18364	0.00926584	0.189402	0	0.0167691	181823	179066	3506.9	184	900	300	281	3	2.11793	2.97155	0.0293972	0.285535	0	0.0479784	576860	567100	12456.8	184	900	313	313	94	6.31093	8.60609	0.0325958	0.301146	0	0.0528	639625	630082	12213.8	184	900	294	294	123	6.64983	9.14919	0.00518599	0.0598561	0	0.00961251	101764	100035	2191.04	184	900	274	207	0	1.12027	1.53585	0.00891419	0.121933	0	0.0154767	174922	172181	3475.56	184	900	290	277	2	1.82333	2.54183	0.00530883	0.0480253	0	0.00959174	104175	102072	2652.15	184	900	260	223	0	1.1467	1.58753	0.016377	0.263292	0	0.0335222	321364	317164	5374.13	184	900	311	307	26	3.38944	4.81633	0.0154822	0.229484	0	0.0303887	303805	299466	5521.65	184	900	306	301	22	3.36874	4.79088	0.00552555	0.212447	0	0.0159517	108428	107056	1754.03	184	89	256	181	5	1.2488	1.76178	0.00888685	0.120335	0	0.0157544	174386	171774	3319.26	184	900	289	279	2	1.92331	2.65605	0.0462012	73391.6	73267.4	202.825	1.0132	0.749148	0.147414	0.0462012	461	0.00824694	50	15634.5	65736	269.735	10.0001	138.514	121.22	0.121125	0.0795131	20	2.41262	0.120631
86	0	0.15765	355139	355042	2494.47	23.8904	20.4796	0.0503752	113481	113482	789.523	7.84972	6.69777	0.0511099	115136	114583	1645.3	7.37789	5.1408	0.255346	575221	577639	0	39.5299	35.7021	0.0802819	180852	181639	0	12.4592	11.212	0.0517077	116482	116484	808.387	7.84862	6.69269	0.050732	114284	113732	1639.85	7.14272	4.98222	0.0179814	40506.9	40339.9	575.933	2.53789	1.76627	0.0596271	134323	134259	1024.72	9.019	7.64701	0.0104411	0.191461	0	0.0182902	259967	256676	4174.92	184	900	307	302	3	2.47287	4.29821	0.00924007	0.19027	0	0.0167492	230063	227246	3576.97	184	900	300	281	3	2.30763	4.00678	0.0291863	0.285844	0	0.0477045	726693	716810	12604	184	900	313	313	94	6.84856	11.6388	0.0324137	0.293288	0	0.0524945	807048	797181	12604.1	184	900	294	294	119	7.22965	12.3881	0.00515539	0.0596243	0	0.00957649	128361	126492	2363.52	184	900	274	207	0	1.21739	2.07949	0.00888147	0.123653	0	0.0154505	221134	218190	3729.57	184	900	290	277	2	1.98549	3.43612	0.0052656	0.0478725	0	0.00951837	131105	129003	2652.66	184	900	260	222	0	1.24283	2.13866	0.0163861	0.258057	0	0.0335498	407987	404109	4962.89	184	900	311	307	26	3.70615	6.52393	0.0154738	0.231071	0	0.0303514	385272	381464	4862.57	184	900	306	300	22	3.6787	6.46438	0.00554379	0.217237	0	0.0161519	138031	136703	1704.14	184	900	256	180	5	1.32	2.3106	0.00885123	0.120806	0	0.0157101	220381	217672	3437.09	184	900	289	280	2	2.09411	3.59808	0.034849	70241	70150.4	130.384	0.743572	0.774811	0.146839	0.034849	461	0.0196571	50	37224.7	65781	385.679	10.5535	152.502	159.204	0.127151	0.093334	20	2.40266	0.120133
87	0	0.162219	355234	354898	2377.84	24.9597	21.3123	0.051507	112792	112716	747.816	8.1487	6.92365	0.0527249	115459	114860	1585.11	7.75247	5.39957	0.26334	576671	578513	0	41.4041	37.2424	0.0822415	180096	180697	0	12.9576	11.6099	0.0528053	115635	115557	765.795	8.14416	6.91713	0.0522738	114471	113871	1582.31	7.49407	5.22472	0.0184279	40354.2	40172.4	550.213	2.64794	1.84164	0.061036	133659	133509	970.399	9.37647	7.91748	0.0103241	0.190129	0	0.0180954	249880	246333	4474.97	184	900	307	302	3	2.50518	4.39029	0.0091381	0.186044	0	0.0165657	221174	218340	3581.25	184	900	300	281	3	2.33898	4.09293	0.0288093	0.285944	0	0.0471533	697284	686431	13723.7	184	900	313	313	92	6.91709	11.8341	0.0320368	0.29337	0	0.0518926	775403	766414	11412	184	900	294	294	117	7.31167	12.6192	0.00508456	0.0596248	0	0.00945459	123064	121053	2534.28	184	900	274	205	0	1.22746	2.11405	0.00877334	0.121157	0	0.0152599	212345	209721	3319.29	184	900	290	277	2	2.00808	3.50479	0.0051865	0.0472505	0	0.00938018	125531	123650	2372.64	184	900	260	219	0	1.25404	2.17444	0.016256	0.25856	0	0.0333088	393451	388958	5697.15	184	900	311	307	25	3.76311	6.68638	0.0153479	0.226656	0	0.030101	371472	367727	4750.2	184	900	306	300	22	3.74027	6.62635	0.00550542	0.212706	0	0.0160643	133250	131856	1773.25	184	900	256	180	5	1.34186	2.37127	0.00875064	0.120972	0	0.0155466	211796	209057	3460.99	184	900	289	279	2	2.11761	3.66888	0.0327581	64183.9	64105.4	109.459	0.759316	0.796575	0.145213	0.0327581	461	0.0118814	50	22525.3	65788.6	370.406	6.94056	158.174	164.471	0.125352	0.0938803	20	2.39133	0.119567
