year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.11223	232670	227652	0	15.4642	17.912	0.0379728	78723.7	77053.1	0	5.45675	6.2982	0.0602458	124899	122225	0	8.49072	9.77577	0.169244	350869	343281	0	23.3963	27.4821	0.0597207	123811	121160	0	8.40189	9.83589	0.0406769	84329.6	82537	0	5.7052	6.5846	0.0625053	129583	126807	0	8.60162	9.90523	0.0217036	44995.1	44057.8	0	3.0236	3.46962	0.043416	90008.2	87653.5	0	6.0549	6.98493	0.000953136	0.0155143	0	0.00193688	21840	16411.1	0	189	1	253	5	0	0.207478	0.672248	0.00102096	0.015634	0	0.00197508	23394.2	17578.3	0	189	1	265	4	0	0.23499	0.763095	0.000551673	0.0208907	0	0.00189877	12640.9	8558.33	0	189	900	122	6	0	0.120361	0.378137	0.00346402	0.041112	0	0.00555404	79374.1	59619.2	0	189	900	509	84	0	0.717107	2.34693	7.54377e-05	0.00328883	0	0.000413072	1728.57	1178.29	0	189	1	31	0	0	0.016502	0.0503806	0.000969196	0.0138406	0	0.00199761	22208	16687.5	0	189	1	250	8	0	0.198994	0.644208	0.000217766	0.0096306	0	0.000837405	4989.86	3756.64	0	189	1	73	0	0	0.0471174	0.149033	0.0120447	0.0402785	0	0.00681348	275990	227486	0	189	1	803	581	0	2.48318	8.55815	0.011923	0.0629433	0	0.00674565	273203	225189	0	189	1	805	581	0	2.60604	8.97751	0.00657289	0.0274324	0	0.00373119	150610	124145	0	189	0	811	132	0	1.422	4.92538	0.000924754	0.0138595	0	0.00196097	21189.7	15922.7	0	189	1	236	5	0	0.202999	0.652764	0.168113	311838	299286	0	4.62195	0.607715	0.0387175	0.168113	854	0.00834606	13	15670.1	0	342.063	45.9115	97.4739	126.366	0.12362	0.103505	13	2.20196	0.169381
76	0	0.136265	314306	314097	5885.28	24.2721	29.4908	0.0443539	102306	102274	1914.63	8.2503	9.99065	0.0736168	169803	164666	10469.1	13.4137	16.2191	0.205268	473469	479193	0	36.7019	45.2446	0.0693567	159977	161938	0	12.6402	15.5324	0.0472521	108991	108952	2046.16	8.58639	10.3968	0.0759227	175122	169826	10804.3	13.5129	16.341	0.0255828	59008.9	57250.3	3659.91	4.61374	5.56079	0.0508809	117361	117157	2429.84	9.18453	11.1162	0.00116063	0.0186051	0	0.00234634	29588.8	22881.4	7952.81	189	1	253	6	0	0.309979	1.0677	0.00124448	0.0180075	0	0.0023855	31726.6	24603.3	8441.56	189	1	265	13	0	0.351323	1.2124	0.000580462	0.021687	0	0.00202907	14798.2	10923.6	4552.44	189	900	114	7	0	0.15569	0.524586	0.00414561	0.0466725	0	0.00643556	105687	82101.4	27957.3	189	900	509	107	0	1.0542	3.66578	7.8601e-05	0.00362108	0	0.000437464	2003.84	1560.87	529.243	189	1	30	0	0	0.0211716	0.0698688	0.00117711	0.0161318	0	0.00240452	30009	23573	7631.92	189	1	250	15	0	0.296567	1.02112	0.000268831	0.0124159	0	0.00103466	6853.53	4956.25	2236.82	189	1	73	1	0	0.0712232	0.241298	0.0164606	0.0498221	0	0.00863702	419643	347550	86320.8	189	1	803	736	0	4.13431	15.0244	0.016303	0.0757897	0	0.00853024	415626	343037	86876.2	189	1	805	744	0	4.3408	15.77	0.0092852	0.0370131	0	0.00495214	236715	196124	48577.3	189	0	811	369	0	2.43619	8.89441	0.00109173	0.015615	0	0.00228753	27832.4	21366.1	7653.21	189	1	236	13	0	0.295222	1.01082	0.145938	301186	299231	2681.52	5.47028	0.728499	0.0517962	0.145938	854	0.00476373	10	9003.37	328620	398.766	39.3232	150.113	208.395	0.134888	0.0976704	14	2.20048	0.157177
77	0	0.14853	292072	290124	7443.29	29.2699	15.8474	0.0475488	93500.9	92906.8	2389.36	9.69767	5.24328	0.0780788	153536	147516	11788.6	15.7567	8.48357	0.226355	445110	449233	0	44.7946	24.6116	0.0750695	147618	149012	0	14.9906	8.22938	0.0505149	99333.6	98701.6	2537.95	10.0531	5.43598	0.0803179	157939	151756	12120.3	15.8101	8.51432	0.0267264	52555.3	50523	4048.9	5.29244	2.84616	0.0546778	107520	106639	3049.64	10.8402	5.85576	0.00111778	0.0193409	0	0.00229968	24294.1	18301.2	7083.48	189	900	248	10	0	0.34938	0.530729	0.00120317	0.0212686	0	0.00239308	26149.8	19646.1	7686.91	189	900	261	14	0	0.397438	0.604367	0.000513436	0.0256229	0	0.00192597	11159.1	7821.06	3916.18	189	900	101	9	0	0.160571	0.235929	0.00399003	0.0418911	0	0.00630644	86719.7	65717.3	24805.3	189	900	501	105	0	1.1839	1.8132	7.31828e-05	0.00357484	0	0.000417242	1590.56	1148.43	526.494	189	900	29	0	0	0.022923	0.0328932	0.00114466	0.0188023	0	0.00243603	24878.2	18766.3	7234.42	189	900	242	16	0	0.337469	0.51083	0.000238851	0.00991647	0	0.000957991	5191.22	3699.23	1759.61	189	900	69	0	0	0.0743107	0.110368	0.0173482	0.0577837	0	0.00926102	377048	303214	88118.4	189	900	803	739	0	5.12628	8.23744	0.0171281	0.0883326	0	0.0091823	372264	299454	86898.7	189	900	805	743	0	5.36502	8.62026	0.00957906	0.0367226	0	0.00525926	208193	167603	48445.9	189	900	811	391	0	3.08636	4.99123	0.00103222	0.0152068	0	0.00221076	22434.3	16780.2	6687.69	189	900	234	13	0	0.324639	0.49168	0.0947871	166771	165434	1977.57	3.35952	0.787819	0.0533687	0.0947871	854	0.00946393	10	17804.9	328519	316.135	28.5952	176.293	111.246	0.137054	0.0806987	13	2.18016	0.167705
78	0	0.135896	170153	165583	0	19.3582	1.78397	0.043296	54210.3	52773.1	0	6.3404	0.584112	0.0691635	86598.7	84286.2	0	10.0949	0.925523	0.210334	263356	256260	0	30.0628	2.8073	0.0693766	86865.5	84545.9	0	9.93235	0.92745	0.0459457	57528	56001.2	0	6.5589	0.604282	0.071124	89053.3	86674.5	0	10.1116	0.927283	0.0235755	29518.5	28748.6	0	3.35638	0.307591	0.0497428	62282.3	60325	0	7.09335	0.652903	0.000839718	0.0160761	0	0.00186249	11620.7	8727.16	0	189	900	229	4	0	0.189626	0.0487167	0.000902943	0.0166151	0	0.00190495	12495.7	9384.26	0	189	900	240	5	0	0.214906	0.0551877	0.000369228	0.0182658	0	0.00151544	5109.69	3455.68	0	189	900	89	5	0	0.0793804	0.0199007	0.00317783	0.039503	0	0.00541659	43977.4	33027	0	189	900	481	70	0	0.65124	0.168784	4.89809e-05	0.00310581	0	0.000307899	677.839	458.423	0	189	900	24	0	0	0.0109315	0.00266994	0.000865939	0.0145036	0	0.00191724	11983.6	8999.68	0	189	900	226	7	0	0.183943	0.0472416	0.000168205	0.00700729	0	0.000697884	2327.76	1748.15	0	189	900	63	0	0	0.0377419	0.00961405	0.0142894	0.0544241	0	0.00822165	197749	162989	0	189	900	803	631	0	3.07197	0.829541	0.0140687	0.0676506	0	0.00809956	194695	160472	0	189	900	805	645	0	3.21751	0.868869	0.00775034	0.0335087	0	0.00463774	107256	88402.3	0	189	900	811	250	0	1.80689	0.4888	0.000772778	0.0121577	0	0.00177723	10694.4	8031.46	0	189	900	215	7	0	0.172813	0.0442999	0.0306284	34312.6	32931.6	0	1.11136	0.718454	0.0432541	0.0306284	854	0.0131248	17	24752.7	0	142.612	16.8507	113.657	12.104	0.0823596	0.075	13	2.16777	0.166751
79	0	0.143812	259317	251887	0	21.5477	17.7058	0.0450781	81283.1	78987.7	0	6.98949	5.74512	0.0733861	132327	128559	0	11.2616	9.20851	0.222531	401258	389734	0	33.4551	27.8318	0.0720727	129959	126259	0	10.932	9.102	0.0477512	86103	83668.6	0	7.218	5.93346	0.0752775	135737	131871	0	11.2673	9.21604	0.0246492	44446.4	43213.4	0	3.71157	3.03576	0.0517216	93262.4	90170.1	0	7.79618	6.40158	0.000784017	0.0146555	0	0.00177545	15625.2	11734.5	0	189	0	211	4	0	0.186583	0.42667	0.000845503	0.0154774	0	0.00181022	16850.6	12654.8	0	189	0	223	3	0	0.212639	0.486687	0.000297031	0.0153292	0	0.0012817	5919.73	4003.52	0	189	80	74	4	0	0.0707127	0.157858	0.00300039	0.0354276	0	0.00507183	59796.7	44907.3	0	189	80	460	61	0	0.677581	1.56454	3.26871e-05	0.00254975	0	0.00024058	651.444	440.572	0	189	0	17	0	0	0.00780685	0.0167509	0.00081136	0.0136589	0	0.00182937	16170.1	12143.8	0	189	0	211	6	0	0.18209	0.416845	0.000152745	0.00660814	0	0.00066716	3044.15	2286.16	0	189	0	55	0	0	0.0361856	0.0815798	0.0152917	0.0559554	0	0.00838653	304759	251188	0	189	0	803	688	0	3.44587	8.27672	0.015065	0.0680879	0	0.00825246	300241	247464	0	189	0	805	695	0	3.59874	8.64418	0.00813389	0.031634	0	0.0046719	162106	133611	0	189	0	811	266	0	1.99516	4.81644	0.000710176	0.0115511	0	0.00166569	14153.6	10629.3	0	189	0	198	4	0	0.170041	0.388078	0.0817942	131963	126651	0	1.82706	0.756279	0.0451245	0.0817942	854	0.0123755	13	23407.3	0	276.476	30.4303	126.589	119.456	0.119788	0.0811113	13	2.16233	0.166333
80	0	0.152102	299511	296640	8530.41	23.9111	22.5864	0.0469268	92405.7	91549.6	2636.29	7.62527	7.19603	0.077879	153355	146553	12363.5	12.5373	11.7998	0.235259	463261	467507	0	37.1062	35.4973	0.0748546	147400	148777	0	11.8956	11.3722	0.049597	97663.8	96759.6	2783.49	7.85928	7.41664	0.0796758	156894	149927	12666.8	12.5103	11.776	0.0257681	50741.2	48514.5	4106.95	4.06877	3.82591	0.053768	105877	104670	3350.24	8.49568	8.01179	0.000774875	0.0138142	0	0.00174297	16864.6	12235.9	5442.07	189	0	211	4	0	0.191409	0.514258	0.00083357	0.0148233	0	0.00176994	18142	13309	5681.03	189	0	222	3	0	0.217609	0.584947	0.000251986	0.0132273	0	0.00111825	5484.3	3767.17	2000.16	189	80	67	2	0	0.0623341	0.164276	0.00293088	0.0327007	0	0.00487779	63788.5	46141	20747.8	189	80	458	59	0	0.687326	1.86066	2.15398e-05	0.00216431	0	0.000188059	468.797	259.022	241.823	189	0	12	0	0	0.00535607	0.0136291	0.000797693	0.0135385	0	0.00179464	17361.2	13055.9	5068.06	189	0	209	5	0	0.185846	0.49934	0.000152428	0.00672367	0	0.00066533	3317.49	2507.08	953.936	189	0	55	0	0	0.0374948	0.099745	0.0167906	0.0587521	0	0.0087815	365435	285329	95231.4	189	0	803	740	0	3.92209	10.9843	0.0165498	0.0697346	0	0.00861785	360194	284666	89912.1	189	0	805	737	0	4.09874	11.4799	0.00910177	0.034253	0	0.00502495	198093	155726	50408.2	189	0	811	342	0	2.23479	6.28123	0.000688795	0.0111855	0	0.00160457	14991.1	10740.2	4997.02	189	0	197	3	0	0.17131	0.459036	0.0747157	131639	130399	1695.34	1.93683	0.795831	0.0488939	0.0747157	854	0.00747363	10	14175.7	328817	316.797	24.1807	139.761	152.423	0.131282	0.0864856	13	2.14583	0.165064
81	0	0.14152	211862	205992	0	24.4716	6.37609	0.0432678	64773.9	63002.2	0	7.70668	2.00776	0.0700203	104824	101936	0	12.4106	3.21931	0.222915	333714	324448	0	38.6707	10.1914	0.0702217	105125	102229	0	12.2247	3.22298	0.0457034	68420	66546.7	0	7.92913	2.0656	0.0715072	107050	104100	0	12.3569	3.20606	0.0229753	34395	33469.8	0	3.97939	1.03215	0.0495694	74207.7	71813.6	0	8.59298	2.23668	0.000592476	0.0118285	0	0.00142314	9803.28	7362.26	0	189	900	185	2	0	0.160929	0.117935	0.000648246	0.013677	0	0.00149354	10726.1	8055.27	0	189	900	200	2	0	0.186033	0.136201	0.000183133	0.0142252	0	0.000916981	3030.17	2049.31	0	189	900	54	2	0	0.047927	0.0341474	0.00236414	0.0353634	0	0.00419276	39117.8	29377.5	0	189	900	420	45	0	0.587349	0.431872	7.78281e-06	0.00158692	0	0.000105129	128.777	87.0917	0	189	900	5	0	0	0.00210388	0.0014415	0.000629066	0.0125968	0	0.00161092	10408.7	7816.94	0	189	900	180	7	0	0.160435	0.116469	0.000115605	0.00773532	0	0.000571695	1912.83	1436.54	0	189	900	44	0	0	0.0312505	0.0222881	0.0144583	0.0441221	0	0.00801519	239232	197180	0	189	900	803	653	0	3.73236	2.86449	0.0144436	0.0643554	0	0.00817931	238988	196979	0	189	900	805	654	0	3.94498	3.01981	0.00795952	0.0344323	0	0.00470007	131701	108550	0	189	900	811	259	0	2.1709	1.6724	0.000515652	0.0108083	0	0.00130725	8532.13	6407.63	0	189	900	170	1	0	0.13948	0.101869	0.0594137	79582.4	76379.2	0	1.61115	0.737701	0.0419176	0.0594137	854	0.0100095	15	18943.2	0	202.116	18.8876	141.118	42.0769	0.119591	0.0759033	13	2.14115	0.164704
82	0	0.131156	184691	180071	0	19.6625	6.60486	0.0396609	55849.4	54469.3	0	6.13478	2.05742	0.0650285	91571.6	89293.1	0	9.98985	3.34429	0.206607	290938	283646	0	31.0503	10.5493	0.0642422	90464.3	88213.7	0	9.71514	3.29614	0.0418672	58956.3	57498.1	0	6.30749	2.11504	0.0663231	93394.6	91070.3	0	9.92913	3.32395	0.0211289	29753.2	29029.3	0	3.17635	1.06172	0.0453345	63838.9	61947.7	0	6.82009	2.28615	0.00048313	0.010015	0	0.00120362	7519.45	5653.4	0	189	900	168	1	0	0.110179	0.106643	0.000530559	0.0115985	0	0.00125587	8257.64	6207.78	0	189	900	184	2	0	0.128011	0.123643	0.000138018	0.0109593	0	0.000712751	2148.11	1459.06	0	189	900	49	1	0	0.0305249	0.0290023	0.0020286	0.029545	0	0.00362265	31573.2	23717.8	0	189	900	400	37	0	0.425927	0.414369	3.83142e-06	0.00117352	0	6.62966e-05	59.6324	46.6179	0	189	900	3	0	0	0.000886368	0.000806218	0.000523225	0.0106234	0	0.00135562	8143.5	6122.06	0	189	900	173	2	0	0.112789	0.108343	9.69085e-05	0.00660008	0	0.000484144	1508.29	1139.01	0	189	900	43	0	0	0.0220661	0.0209475	0.0135286	0.0420126	0	0.00730687	210560	173554	0	189	900	803	634	0	2.92729	2.95278	0.0135023	0.0591877	0	0.00742814	210150	173216	0	189	900	805	639	0	3.09845	3.11783	0.00744046	0.0320783	0	0.00431783	115804	95454	0	189	900	811	208	0	1.7168	1.73802	0.000417587	0.00860757	0	0.0010952	6499.34	4887.29	0	189	900	155	0	0	0.0953311	0.091837	0.0887497	111820	107319	0	2.18152	0.681348	0.0386932	0.0887497	854	0.0119535	17	22631.5	0	180.528	23.5851	113.636	43.3431	0.114939	0.0760964	13	2.1367	0.164361
83	0	0.142288	240481	233856	0	21.0433	13.8534	0.0421795	71287.7	69347.1	0	6.46658	4.23971	0.0707526	119579	116301	0	10.7217	7.04271	0.224148	378833	368377	0	33.2438	22.1344	0.0681671	115209	112053	0	10.2183	6.77513	0.0444033	75046.2	73001.5	0	6.64096	4.35237	0.07194	121586	118253	0	10.6357	6.98378	0.0225724	38149.7	37126.7	0	3.36229	2.20003	0.0481896	81445.4	78828.9	0	7.17918	4.70735	0.000447147	0.00988708	0	0.00117418	8352.74	6272.91	0	189	900	149	0	0	0.103587	0.200723	0.000487328	0.0110435	0	0.00121596	9103.33	6836.6	0	189	900	161	2	0	0.119394	0.230741	0.000104271	0.00935458	0	0.000607753	1947.78	1317.29	0	189	900	36	0	0	0.0241668	0.0462612	0.00194109	0.0269733	0	0.00347899	36259.8	27231.1	0	189	900	384	36	0	0.427683	0.831528	0	0	0	0	0	0	0	189	900	0	0	0	0	0	0.000489544	0.0102644	0	0.00131288	9144.73	6867.69	0	189	900	158	2	0	0.107133	0.206115	8.8498e-05	0.00677697	0	0.000471114	1653.15	1241.52	0	189	900	38	0	0	0.0203963	0.0388929	0.0145905	0.0447949	0	0.00759398	272551	224642	0	189	900	803	690	0	3.20482	6.4375	0.0145504	0.0616624	0	0.00769522	271802	224025	0	189	900	805	687	0	3.38919	6.79303	0.00784454	0.0325714	0	0.00440748	146537	120779	0	189	900	811	248	0	1.88213	3.79805	0.000367682	0.0080416	0	0.00104436	6868.33	5158.11	0	189	900	129	0	0	0.0858669	0.16528	0.0746716	112918	108373	0	1.35075	0.734641	0.0409109	0.0746716	854	0.0088407	15	16749	0	249.013	37.7488	120.227	91.037	0.117537	0.080088	13	2.1297	0.163823
84	0	0.152393	335939	333757	8080.14	24.0316	26.4978	0.0443499	97766	97167.5	2351.46	7.24466	7.97854	0.0760237	167589	160613	12596.1	12.2817	13.5189	0.240108	529301	534510	0	37.9613	42.3034	0.0715125	157644	159226	0	11.4215	12.7145	0.0466091	102746	102115	2472	7.42036	8.17138	0.0770975	169956	162881	12779	12.1473	13.3716	0.0238637	52605.8	50448.5	3961.96	3.78444	4.16055	0.0506468	111647	110755	2979.09	8.03803	8.84815	0.000450177	0.0102712	0	0.00120586	10968.4	7879.4	3616.56	189	900	143	1	0	0.10997	0.353275	0.000496136	0.0110262	0	0.00123923	12088.2	8378.2	4346.86	189	900	159	2	0	0.128131	0.410692	8.72469e-05	0.00840335	0	0.0005472	2125.75	1413.55	831.218	189	900	30	0	0	0.0213422	0.0679769	0.00195989	0.0257394	0	0.0034951	47752.1	34737	15266.8	189	900	381	36	0	0.4554	1.46846	0	0	0	0	0	0	0	189	900	0	0	0	0	0	0.000500144	0.0104825	0	0.00133806	12185.9	8609.32	4204.82	189	900	158	3	0	0.115384	0.368827	8.73148e-05	0.00736181	0	0.000486405	2127.4	1550.31	677.229	189	900	35	0	0	0.0212127	0.0675384	0.0164759	0.0498689	0	0.0082714	401432	318566	98781	189	900	803	745	0	3.8135	12.5798	0.016419	0.0658537	0	0.00834332	400045	318179	97593.1	189	900	805	745	0	4.02981	13.2729	0.00903067	0.0367372	0	0.00492935	220030	174844	53886.1	189	900	811	355	0	2.19527	7.25221	0.000365981	0.00805876	0	0.00104739	8917.02	6524.28	2809.49	189	900	126	0	0	0.0901796	0.288816	0.0733898	144753	143550	1616.72	1.57322	0.782604	0.0458725	0.0733898	854	0.00758966	10	14355.6	328850	373.95	30.0019	136.884	173.695	0.12774	0.0950214	13	2.11603	0.162772
85	0	0.139197	154166	150097	0	14.7616	1.43003	0.0403067	44641.2	43474.4	0	4.39975	0.426205	0.0670554	74266.4	72314.5	0	7.29069	0.704886	0.222871	246839	240313	0	23.697	2.31825	0.0660086	73107.1	71185.9	0	7.0382	0.688601	0.0423382	46891.2	45664.8	0	4.50277	0.436195	0.0679282	75233.2	73255.6	0	7.19979	0.696193	0.0209464	23198.9	22600.4	0	2.22504	0.215066	0.0460129	50961.1	49379.6	0	4.88733	0.473132	0.000300794	0.00987081	0	0.000955517	3682.08	2767.72	0	189	900	113	0	0	0.0507611	0.0140763	0.000324884	0.0103505	0	0.0009413	3976.98	2989.18	0	189	900	131	1	0	0.0578263	0.0161151	5.56463e-05	0.00533808	0	0.000380438	681.178	463.154	0	189	900	24	0	0	0.00900416	0.00249234	0.00146505	0.0228674	0	0.00288739	17934	13470.9	0	189	900	349	22	0	0.224632	0.062766	0	0	0	0	0	2.47297	0	189	900	0	0	0	0	0	0.000328139	0.00812065	0	0.00100461	4016.82	3019.1	0	189	900	123	0	0	0.0519939	0.0144217	5.93041e-05	0.0033652	0	0.000348003	725.955	547.665	0	189	900	29	0	0	0.00997026	0.0027333	0.0132279	0.0438758	0	0.00730986	161925	133464	0	189	900	803	618	0	2.12028	0.606607	0.0132167	0.0495523	0	0.00732423	161788	133352	0	189	900	805	625	0	2.24485	0.641124	0.00716965	0.030565	0	0.00425001	87765.3	72340.4	0	189	900	811	184	0	1.23618	0.353601	0.000246337	0.00804527	0	0.000845792	3015.46	2267.09	0	189	900	99	0	0	0.0413872	0.0113966	0.022349	22146.8	21255.4	0	0.357282	0.712665	0.0363944	0.022349	854	0.00918244	22	17380.5	0	107.499	15.9791	82.4063	9.11389	0.0838983	0.0750001	12	2.10502	0.175418
86	0	0.148292	323429	314220	0	22.1941	28.7023	0.0422132	92068.5	89477.9	0	6.54657	8.4349	0.0716402	156250	151823	0	10.9857	14.1947	0.237398	517773	503005	0	35.6207	46.5224	0.0689738	150434	146174	0	10.4571	13.6026	0.0442484	96507.3	93789.7	0	6.69181	8.61824	0.0723875	157880	153406	0	10.8279	13.9848	0.0220267	48040.9	46709.8	0	3.31933	4.27322	0.0481342	104982	101514	0	7.25503	9.34927	0.000278287	0.00987648	0	0.000951531	6708.44	5038.04	0	189	0	95	0	0	0.0641209	0.247687	0.000290793	0.00987922	0	0.000927865	7009.89	5264.43	0	189	0	104	0	0	0.070876	0.273608	3.89997e-05	0.00475921	0	0.000325951	940.132	635.812	0	189	898	15	0	0	0.00899825	0.034458	0.00141533	0.0225161	0	0.00285387	34118.2	25622.8	0	189	898	319	23	0	0.310331	1.20452	0	0	0	0	0	0	0	189	0	0	0	0	0	0	0.000296969	0.00828515	0	0.000997546	7158.77	5376.24	0	189	0	99	0	0	0.0646133	0.248743	4.5297e-05	0.00354177	0	0.000329089	1091.94	820.044	0	189	0	18	0	0	0.010369	0.0395162	0.014622	0.0466949	0	0.00777986	352481	290522	0	189	0	803	692	0	3.19513	12.7099	0.0146042	0.0523998	0	0.007787	352052	290168	0	189	0	805	684	0	3.38362	13.4409	0.00806371	0.0336687	0	0.00462551	194385	160216	0	189	0	810	254	0	1.84983	7.38614	0.000205638	0.00778575	0	0.000811886	4957.14	3722.81	0	189	0	70	0	0	0.0478609	0.182309	0.0893394	174341	167324	0	2.3415	0.755314	0.0398613	0.0893394	854	0.0129217	12	24463.6	0	368.267	30.8696	125.245	183.45	0.125962	0.111967	12	2.10451	0.175376
87	0	0.15917	599514	600236	5825.57	28.2444	36.3511	0.0444727	167506	167759	1625.84	8.17832	10.484	0.0771676	290652	284691	11687.8	14.026	18.0473	0.25485	959893	967626	0	45.3194	58.9063	0.0724989	273068	275314	0	13.0299	16.8631	0.0465283	175249	175505	1709.79	8.34081	10.6874	0.077717	292722	286706	11791.5	13.7858	17.7308	0.0233129	87808.1	86056.4	3533.92	4.16599	5.33976	0.0506584	190805	190936	2059.95	9.05588	11.612	0.000297939	0.0105512	0	0.00101954	12403.1	10696.3	2068.86	189	0	95	1	0	0.0793263	0.311165	0.000309339	0.00992173	0	0.000984193	12877.7	11036.1	2235.51	189	0	103	0	0	0.0871363	0.341316	3.46624e-05	0.00449446	0	0.000308078	1442.99	1236.55	267.924	189	898	13	0	0	0.00923935	0.036053	0.00149079	0.0243193	0	0.0029841	62061.3	52887.5	11010.2	189	898	318	24	0	0.378	1.48573	0	0	0	0	0	16.8201	0	189	0	0	0	0	0	0	0.000316492	0.00914205	0	0.0010631	13175.5	11204.2	2384.3	189	0	99	0	0	0.0796144	0.311046	4.89657e-05	0.00435667	0	0.000358347	2038.43	1809.55	295.243	189	0	18	0	0	0.0129464	0.0503643	0.0172013	0.0520971	0	0.00871727	716088	627694	106683	189	0	803	760	0	4.33688	17.3845	0.0171718	0.0580785	0	0.00871095	714860	628953	103735	189	0	805	758	0	4.59105	18.379	0.00969302	0.0411026	0	0.00534095	403519	354845	58761.3	189	0	810	399	0	2.56155	10.3077	0.000211249	0.00797262	0	0.000839958	8794.25	7690.71	1352.4	189	0	68	0	0	0.0569633	0.22077	0.0950971	320480	319332	1508.09	3.46163	0.806375	0.0467757	0.0950971	854	0.00682936	10	12959.3	328536	753.402	23.8282	159.801	234.849	0.132381	0.123639	13	2.11018	0.162321
