year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0724235	122750	117202	11836.3	10.3511	7.06448	0.0140936	23899.9	22834.2	2320.73	2.08409	1.41163	0.0777069	131697	125531	13003.4	11.3569	7.75427	0.0777807	131830	126158	12296.8	11.1328	7.60921	0.0137109	23252	22259.5	2194.76	1.98232	1.3411	0.0129013	21879	20905.6	2125.32	1.8633	1.25703	0.0676755	114703	109306	11368.3	9.66298	6.57824	0.0162707	27589.2	26316.9	2732.51	2.34803	1.59491	0.016245	27545.7	26273.4	2731.67	2.34354	1.59179	0.00850883	0.216	0	0.0180962	159755	159770	197.481	201	0	265	245	3	1.7107	1.49627	0.0280719	0.581311	0	0.0484376	527073	527226	711.925	201	0	316	316	74	5.75313	4.9772	0.0456951	0.583224	0	0.0768354	857995	858070	1382.34	201	0	305	304	205	8.83133	7.64904	0.0474553	0.576584	0	0.0771906	891069	891351	1126.11	201	0	334	334	204	8.90782	7.68002	0.0278359	0.54251	0	0.0492411	522654	522637	941.771	201	0	315	315	66	5.51018	4.73917	0.0286509	0.561178	0	0.0491087	537949	538127	679.147	201	0	316	316	76	5.42417	4.68604	0.0337538	0.353092	0	0.0543231	633745	633780	1050.81	201	0	338	338	98	6.61304	5.69784	0.029086	0.583347	0	0.0515644	546134	546582	339.344	201	0	332	332	71	5.55701	4.79783	0.0285739	0.601719	0	0.0534283	536525	536898	350.532	201	0	319	318	65	5.62032	4.82567	0.0179993	0.252794	0	0.0328073	337950	338162	225.007	201	0	294	294	30	3.58356	3.09846	0.0288828	0.330499	0	0.0471567	542319	542537	679.84	201	0	313	313	89	5.69171	4.92709	0.133442	195285	192345	13876.8	2.16266	0.368808	0.324514	0.133442	583	0.0579998	40	109979	82170.9	251.42	42.1518	118.491	90.7773	0.113156	0.0777881	15	2.81318	0.187545
76	0	0.0740495	123063	117166	12054.7	10.5587	6.75677	0.0141288	23480.7	22385.9	2320.27	2.0783	1.32512	0.0795463	132198	125600	13324.8	11.5964	7.42272	0.0786101	130642	124605	12493.6	11.371	7.28499	0.0137374	22830.3	21807.6	2197.19	1.9756	1.25847	0.0129765	21565.7	20558.2	2138.4	1.85299	1.17728	0.0694565	115430	109653	11659.9	9.83589	6.28113	0.0163359	27148.8	25829.5	2749.96	2.34737	1.4997	0.0163134	27111.2	25782.9	2762.59	2.34367	1.49753	0.00832021	0.208211	0	0.0177274	152829	152724	190.288	201	334	263	242	3	1.65629	1.40493	0.0280974	0.588664	0	0.0490137	516104	515933	597.894	201	334	311	311	74	5.64943	4.74189	0.0458756	0.584033	0	0.0772182	842662	842061	1394.2	201	334	302	302	208	8.83848	7.43968	0.0478128	0.580714	0	0.0780819	878244	877852	1144.27	201	334	332	331	208	8.84488	7.38699	0.0282267	0.54959	0	0.0499499	518480	518044	938.183	201	334	314	314	68	5.38662	4.49812	0.0291364	0.569343	0	0.0498801	535189	534980	632.016	201	334	316	316	80	5.3351	4.46909	0.0335838	0.357496	0	0.0541186	616881	616559	864.07	201	334	333	333	103	6.533	5.49099	0.0292723	0.588553	0	0.0523391	537686	537749	311.618	201	334	327	327	74	5.4256	4.54157	0.0286225	0.598504	0	0.0541134	525749	525755	303.27	201	334	313	312	69	5.50824	4.59706	0.0171907	0.239872	0	0.0317544	315766	315718	215.699	201	334	287	287	25	3.48265	2.93534	0.0292046	0.335727	0	0.0479362	536443	536255	655.315	201	334	311	311	94	5.58043	4.69622	0.128856	191604	181844	13182.7	2.53048	0.375154	0.325343	0.128856	584	0.0722607	40	135883	82131	242.163	36.7261	118.731	86.7056	0.120811	0.0775583	15	2.80814	0.187209
77	0	0.0787493	235827	230026	12810.3	9.74068	14.835	0.0147324	44118.4	43112.2	2394.09	1.8833	2.85436	0.0845979	253341	246862	14086.4	10.7066	16.3222	0.0837601	250832	244964	13208.9	10.3531	15.7535	0.0143192	42881	41950.5	2266.5	1.78912	2.70826	0.013499	40424.9	39509.4	2195.7	1.68442	2.54488	0.0736812	220649	214972	12334.5	9.10598	13.8474	0.0170536	51069.5	49831.3	2851.27	2.12887	3.23356	0.0170247	50983	49747	2846.76	2.12553	3.22941	0.00858109	0.215881	0	0.0183757	284023	283973	158.563	201	336	262	244	4	1.46463	3.69363	0.0287615	0.601356	0	0.0505455	951969	952023	618.683	201	336	307	307	81	5.10726	12.8784	0.0466817	0.58849	0	0.0789665	1.54511e+06	1.54484e+06	1446.01	201	336	298	298	212	8.02889	20.3098	0.0487279	0.592719	0	0.0800133	1.61283e+06	1.61291e+06	1107.88	201	336	328	327	213	8.07079	20.409	0.0291491	0.56497	0	0.0515116	964799	964594	973.843	201	336	314	314	76	4.94913	12.4653	0.0296825	0.58506	0	0.0513865	982454	982544	542.673	201	336	311	311	83	4.9129	12.4046	0.0344952	0.364275	0	0.0559101	1.14175e+06	1.14175e+06	775.213	201	336	330	330	111	5.88408	14.8206	0.0300797	0.601902	0	0.0540226	995600	995881	360.714	201	336	324	324	78	4.9387	12.4369	0.0291872	0.610039	0	0.0557375	966059	966291	283.762	201	336	308	307	73	4.98958	12.5344	0.0175601	0.249486	0	0.0328029	581216	581319	176.963	201	336	283	283	31	3.01665	7.60232	0.0299278	0.345551	0	0.0493784	990574	990654	618.166	201	336	309	309	99	5.10329	12.8392	0.102368	274287	266664	10078.4	1.70197	0.397417	0.332834	0.102368	584	0.0846597	40	158665	82135.3	565.907	35.2576	107.685	217.723	0.126658	0.118748	15	2.79801	0.186534
78	0	0.0749701	120957	115706	13052	12.4426	4.66887	0.0138336	22319.2	21386.6	2414.01	2.36658	0.88395	0.0806028	130045	124181	14399.4	13.6863	5.13803	0.0797422	128656	123281	13511.9	13.2422	4.96653	0.0134387	21682.1	20815	2279.26	2.24657	0.838298	0.0127854	20628	19766.5	2229.28	2.11447	0.786335	0.0707729	114185	109033	12626.3	11.6241	4.35057	0.0160252	25855.1	24726.6	2869.01	2.67841	1.00267	0.0160118	25833.5	24704.2	2868.62	2.67457	1.00156	0.00839258	0.216922	0	0.0181156	149660	149577	163.887	201	341	260	241	3	1.8119	0.928916	0.0279244	0.597611	0	0.049453	497959	497876	525.737	201	341	304	304	75	6.27479	3.18353	0.0468675	0.587532	0	0.0794673	835758	835401	1213.05	201	341	296	296	215	9.82985	4.98325	0.0494009	0.595496	0	0.0808756	880935	880796	932.424	201	341	328	327	215	9.89264	5.00964	0.0282502	0.550824	0	0.0504213	503768	503485	797.573	201	341	309	309	71	6.13156	3.11373	0.0290495	0.584525	0	0.0506876	518021	517892	540.025	201	341	309	309	78	6.00929	3.05931	0.0332703	0.360521	0	0.0544595	593289	593119	732.938	201	341	325	325	101	7.24466	3.67154	0.0294055	0.593788	0	0.0532204	524369	524481	277.911	201	341	322	322	78	6.08298	3.07761	0.0281335	0.596305	0	0.0545603	501687	501762	293.297	201	341	302	302	69	6.10388	3.08242	0.0168459	0.236849	0	0.0319132	300402	300446	146.698	201	341	278	278	26	3.69365	1.91012	0.0292678	0.343131	0	0.0485476	521914	521885	506.44	201	341	307	307	93	6.28304	3.19999	0.100753	145444	138731	9780.92	1.92462	0.378183	0.326808	0.100753	584	0.0850941	40	159569	82160.6	230.382	37.26	134.359	58.8572	0.120996	0.076403	15	2.80085	0.186723
79	0	0.0680231	90555.8	84167.1	13577.3	8.82518	2.17321	0.0124331	16551.5	15413.5	2481.82	1.65813	0.408046	0.0730797	97287.3	90175.3	14980.1	9.70659	2.39064	0.0724845	96495	89930.5	14068	9.39534	2.31035	0.0120881	16092.3	15028.1	2346.26	1.57455	0.387171	0.011484	15288	14239.8	2290.54	1.49513	0.367508	0.0641085	85344.5	79111.7	13132.4	8.31735	2.0486	0.0144051	19176.7	17801.1	2959.43	1.87676	0.46256	0.0143946	19162.9	17797.7	2940.82	1.87546	0.462504	0.00812763	0.205063	0	0.0175427	119588	119488	183.314	201	345	259	240	3	1.34734	0.435972	0.0268648	0.584397	0	0.0480818	395284	395216	527.518	201	345	300	300	70	4.63744	1.49608	0.0445555	0.580422	0	0.0758951	655581	655029	1432.04	201	345	289	288	205	7.49266	2.38797	0.0481833	0.570801	0	0.0791523	708960	708770	952.21	201	345	324	323	208	7.61559	2.43326	0.0272755	0.548418	0	0.0488236	401327	401070	762.696	201	345	308	308	64	4.52321	1.45309	0.0281339	0.581561	0	0.0493189	413958	413814	559.739	201	345	308	308	75	4.47468	1.43782	0.0321088	0.347057	0	0.0528228	472443	472156	830.169	201	345	323	323	96	5.31963	1.70222	0.0282661	0.588708	0	0.0516508	415902	415981	298.036	201	345	318	318	72	4.52214	1.44829	0.0270905	0.560898	0	0.0527014	398604	398639	288.02	201	345	300	299	64	4.47826	1.43379	0.0161731	0.225092	0	0.0308009	237968	237997	159.383	201	345	276	276	25	2.69375	0.872044	0.0279915	0.335168	0	0.0471697	411861	411791	543.041	201	345	301	301	87	4.67705	1.50462	0.0651	77541.8	72803.6	6913.5	0.777484	0.342501	0.314771	0.0651	584	0.15284	40	287334	82226.2	161.842	36.9332	97.2837	27.6158	0.10645	0.0753223	15	2.81015	0.187344
80	0	0.0617953	88305.7	82275.7	12037.9	9.77975	1.9427	0.0111353	15912.4	14845.6	2178.86	1.81841	0.360835	0.0663395	94799.4	88085.5	13268.2	10.7399	2.13391	0.0660249	94349.8	88130	12527.8	10.4404	2.07119	0.0108368	15485.8	14488.4	2061.6	1.72956	0.342938	0.0102671	14671.8	13693.2	2005.17	1.63859	0.324748	0.058071	82983.7	77122.5	11601.7	9.19354	1.827	0.0128963	18428.9	17143.9	2589.53	2.05641	0.408776	0.0128923	18423.1	17138	2589.47	2.05643	0.408888	0.00785858	0.19306	0	0.0170362	124120	124023	205.37	201	354	257	237	3	1.61971	0.407285	0.0258683	0.544535	0	0.0465506	408571	408496	590.376	201	354	296	296	65	5.53731	1.37592	0.0428889	0.566459	0	0.0729351	677397	676829	1530.55	201	354	287	285	197	8.81617	2.1932	0.047405	0.562203	0	0.0779455	748727	748532	1129.45	201	354	323	323	208	9.21521	2.28187	0.0260975	0.529847	0	0.0475236	412190	411917	899.385	201	354	302	302	60	5.43128	1.36325	0.0271403	0.57237	0	0.0480801	428661	428548	641.308	201	354	305	305	68	5.38195	1.34455	0.0309222	0.342848	0	0.0511006	488393	488179	854.022	201	354	322	321	86	6.36218	1.58113	0.0271428	0.550449	0	0.0497199	428700	428856	310.412	201	354	315	315	66	5.39824	1.34054	0.0260519	0.553604	0	0.0509841	411470	411577	299.625	201	354	298	298	55	5.35487	1.32715	0.0157134	0.217872	0	0.0299448	248181	248255	166.371	201	354	276	276	21	3.22168	0.815874	0.0270095	0.31703	0	0.0458323	426594	426558	586.964	201	354	298	298	77	5.55547	1.3937	0.133258	170382	159397	14068.6	2.89383	0.310258	0.304098	0.133258	586	0.0909149	40	171060	82142.7	185.588	46.1089	114.241	25.2455	0.111073	0.075228	15	2.81379	0.187586
81	0	0.0699073	183508	178067	11851	9.38428	12.7531	0.0121734	31955.5	31048.3	2075.93	1.70215	2.29861	0.0751869	197367	191222	13124.7	10.3108	14.0263	0.0748506	196484	190888	12378.2	10.0422	13.6264	0.0118363	31070.4	30237.6	1955.24	1.61877	2.18304	0.0111857	29362.6	28540.7	1898.35	1.52955	2.06189	0.06552	171991	166658	11422.6	8.7966	11.9554	0.0141549	37156.7	36047	2474.03	1.92865	2.61147	0.0141464	37134.6	36027.1	2470.64	1.92846	2.61198	0.00817527	0.203485	0	0.0179058	237192	237165	201.443	201	366	253	237	3	1.56345	3.1428	0.0268044	0.564102	0	0.0485492	777685	777962	551.045	201	366	293	293	72	5.33611	10.7148	0.0447118	0.577192	0	0.0762327	1.29724e+06	1.29722e+06	1571.05	201	366	286	283	211	8.49204	17.0635	0.0496118	0.577074	0	0.0811295	1.4394e+06	1.43974e+06	1183.43	201	366	323	323	223	9.06286	18.2254	0.0270564	0.550503	0	0.049447	784995	784937	928.248	201	366	300	300	68	5.19334	10.4482	0.0277853	0.57909	0	0.0492074	806144	806291	666.029	201	366	300	300	77	5.19449	10.4546	0.0320427	0.360841	0	0.0533958	929665	929699	971.909	201	366	319	317	96	6.13255	12.2844	0.0284515	0.566525	0	0.0520747	825473	825892	334.159	201	366	315	315	73	5.17904	10.3656	0.0272725	0.572339	0	0.0533826	791264	791595	339.506	201	366	297	297	68	5.1487	10.2987	0.0165732	0.228192	0	0.0316686	480842	481082	209.178	201	366	275	275	27	3.14289	6.3781	0.0282147	0.328306	0	0.047962	818602	818826	672.466	201	366	297	297	87	5.34771	10.7254	0.138741	325860	314387	14869.6	2.8168	0.348962	0.3167	0.138741	588	0.0610177	40	115054	82148.7	476.117	49.5315	109.851	184.23	0.126565	0.109673	15	2.79677	0.186451
82	0	0.0808327	186413	180770	12727.9	10.8985	16.0475	0.0136424	31461.5	30546.5	2170.89	1.91108	2.80877	0.0871246	200923	194544	14141.6	12.0102	17.6928	0.0866655	199864	194087	13231.7	11.6725	17.1595	0.0132415	30536.9	29693.2	2044.08	1.8137	2.66311	0.0124968	28819.5	27984.8	1991.25	1.71157	2.51227	0.0756294	174413	168907	12250.1	10.2	15.0212	0.0159415	36763.6	35637	2606.31	2.17655	3.20432	0.0159334	36744.9	35624.2	2596.91	2.17586	3.20452	0.00845836	0.211987	0	0.0186677	215596	215551	177.915	201	373	250	235	4	1.63325	3.73962	0.0277737	0.579202	0	0.0506232	707926	708034	540.884	201	373	291	291	79	5.56228	12.6945	0.0464096	0.583878	0	0.0791719	1.18294e+06	1.18264e+06	1464.95	201	373	285	283	222	8.89762	20.2425	0.0507431	0.587833	0	0.0833451	1.29339e+06	1.29363e+06	879.371	201	373	319	319	228	9.53787	21.6884	0.0279767	0.565923	0	0.0513331	713100	713117	714.999	201	373	298	298	77	5.4144	12.3682	0.0285521	0.586444	0	0.0512103	727767	727902	533.983	201	373	294	294	85	5.34172	12.2012	0.0331136	0.375809	0	0.0557194	844033	843971	881.707	201	373	315	313	110	6.39106	14.5676	0.0292724	0.578182	0	0.0540544	746126	746451	278.372	201	373	310	310	81	5.45578	12.4184	0.028041	0.589796	0	0.0554989	714740	714988	286.932	201	373	293	293	69	5.4144	12.3	0.017294	0.239101	0	0.0334702	440808	441037	173.744	201	373	273	273	33	3.34528	7.78159	0.0291367	0.33729	0	0.049901	742668	742806	566.53	201	373	293	293	95	5.61614	12.8214	0.125156	258246	249671	11885.8	2.47671	0.401508	0.326771	0.125156	588	0.060898	40	113912	82146	398.661	39.3874	119.656	223.138	0.133785	0.100699	15	2.77807	0.185205
83	0	0.0751006	101853	96167.9	13278.6	9.87178	2.6178	0.0125308	16994.5	16055.6	2245.96	1.69525	0.448857	0.0809376	109769	103394	14728.7	10.8866	2.88747	0.0806234	109343	103453	13880.2	10.5895	2.80316	0.0121597	16491.2	15615.6	2119.74	1.60778	0.425254	0.0114691	15554.7	14696.8	2057.43	1.51508	0.400563	0.0701421	95128.2	89613	12763.3	9.2243	2.44638	0.0146589	19880.7	18740.8	2689.97	1.93615	0.51352	0.0146368	19850.8	18713.3	2685.48	1.93583	0.513609	0.00817317	0.213779	0	0.0182034	122514	122382	167.743	201	377	248	230	3	1.40353	0.504378	0.0269628	0.562842	0	0.049158	404168	404134	547.953	201	377	291	291	74	4.78951	1.72008	0.0457819	0.582021	0	0.0786686	686262	685820	1339.9	201	377	282	280	220	7.68839	2.75481	0.0502309	0.570865	0	0.0826263	752952	752768	1062.22	201	377	317	317	226	8.12476	2.91369	0.0268914	0.568937	0	0.0500268	403098	402891	746.838	201	377	295	295	69	4.65685	1.67827	0.0277458	0.551956	0	0.0497024	415905	415798	595.844	201	377	294	294	82	4.56317	1.63524	0.0319067	0.371024	0	0.054159	478275	478056	869.204	201	377	312	311	102	5.49082	1.9704	0.0283431	0.558573	0	0.0524656	424857	425031	278.391	201	377	308	308	75	4.67095	1.66862	0.0270626	0.57907	0	0.0538646	405663	405755	287.839	201	377	291	291	67	4.62597	1.64846	0.0168694	0.237618	0	0.0328529	252870	253002	173.738	201	377	272	272	31	2.90183	1.08449	0.0281938	0.323527	0	0.048567	422621	422499	654.459	201	377	290	290	85	4.83077	1.73516	0.0790225	95890.7	90032.8	9017.93	1.16913	0.372259	0.318162	0.0790225	588	0.121826	40	227900	82191.4	167.908	31.3702	104.178	32.3702	0.099366	0.0754897	15	2.786	0.185733
84	0	0.0818756	299573	294003	13252.8	11.2245	17.0314	0.0133029	48673.7	47854.3	2146.03	1.89216	2.86054	0.0883068	323104	316796	14678	12.3781	18.794	0.0881245	322437	316760	13833.7	12.062	18.2698	0.0129051	47218.1	46468.8	2025.61	1.79395	2.70869	0.012147	44444.3	43701.4	1963.57	1.68837	2.5492	0.0763077	279201	273764	12684.6	10.4599	15.8746	0.0156064	57102	56068.5	2591.31	2.16502	3.28004	0.0155859	57027.1	55994.9	2588.45	2.16219	3.27646	0.00844526	0.220503	0	0.0189182	341529	341410	177.447	201	19	246	233	3	1.65963	4.2966	0.0278743	0.579578	0	0.051191	1.12724e+06	1.1278e+06	615.456	201	386	289	289	82	5.6976	14.8084	0.0468146	0.586311	0	0.0809523	1.89319e+06	1.89346e+06	1549.96	201	386	279	278	221	9.24169	24.0498	0.0512926	0.58225	0	0.0849757	2.07429e+06	2.07505e+06	1108.81	201	386	313	313	228	9.81153	25.5835	0.0276364	0.574384	0	0.051722	1.11762e+06	1.118e+06	861.076	201	386	292	292	77	5.47359	14.2419	0.0283875	0.563425	0	0.0513325	1.148e+06	1.14841e+06	624.775	201	386	290	290	87	5.42477	14.0989	0.0331373	0.386471	0	0.0563711	1.34008e+06	1.3406e+06	764.352	201	386	311	310	111	6.47553	16.796	0.029229	0.567424	0	0.0542362	1.18203e+06	1.18272e+06	321.217	201	386	306	306	83	5.53655	14.3469	0.0276217	0.599718	0	0.0557205	1.11703e+06	1.11763e+06	305.169	201	386	286	286	70	5.46229	14.1121	0.0176803	0.274983	0	0.0347959	714996	715525	192.275	201	386	272	272	36	3.46792	9.04825	0.0291843	0.332196	0	0.0503168	1.18022e+06	1.18084e+06	523.419	201	386	289	289	96	5.70431	14.7717	0.0948862	310632	303302	9380.5	2.05521	0.404162	0.327303	0.0948862	588	0.127403	40	239126	82188.6	727.259	40.3111	121.837	250.799	0.13004	0.121761	15	2.7698	0.184653
85	0	0.0863055	153227	147836	13600.3	11.5861	9.73666	0.0137962	24493.9	23696.8	2164.58	1.91123	1.60726	0.0932177	165499	159456	15059.9	12.7982	10.7551	0.0926979	164577	159024	14194.5	12.4676	10.4583	0.0133621	23723.1	22984.2	2042.25	1.80976	1.52046	0.0126036	22376.4	21651.3	1980.74	1.70235	1.42997	0.0806006	143099	137879	13022.6	10.7912	9.07032	0.0162174	28792.6	27807.1	2608.74	2.19366	1.84761	0.0161972	28756.7	27770.6	2608.36	2.19104	1.84581	0.00808982	0.208086	0	0.0183728	158746	158694	138.722	201	19	240	224	3	1.58231	1.84559	0.0279563	0.581262	0	0.0519685	548584	548663	496.467	201	390	284	284	84	5.44253	6.30062	0.047032	0.583625	0	0.0818159	922905	922523	1287.88	201	390	276	276	220	8.7602	10.0974	0.0516012	0.582487	0	0.0857728	1.01257e+06	1.01255e+06	941.678	201	390	312	311	228	9.27358	10.6901	0.0280669	0.571356	0	0.0524285	550755	550614	758.82	201	390	292	292	79	5.2093	6.05411	0.0286915	0.56612	0	0.0520843	563011	563026	515.819	201	390	288	288	88	5.13637	5.93821	0.0333913	0.393434	0	0.0571694	655234	655193	707.099	201	390	308	308	112	6.2226	7.21493	0.0293669	0.568843	0	0.0548834	576265	576477	306.654	201	390	302	302	87	5.28105	6.09481	0.0278277	0.608654	0	0.0564603	546061	546225	265.443	201	390	283	283	74	5.15195	5.91027	0.0179981	0.301622	0	0.035899	353176	353347	149.921	201	390	270	270	41	3.35306	3.99698	0.029602	0.335191	0	0.0510284	580877	580904	547.67	201	390	289	289	98	5.46925	6.32815	0.0948385	150653	144713	8807.39	1.73907	0.424998	0.329624	0.0948385	588	0.0726214	40	136852	82205.6	269.735	30.9602	120.072	118.743	0.120202	0.0799858	15	2.763	0.1842
86	0	0.0900254	202801	196040	13827.9	12.8047	12.0284	0.0142042	31998	30966.1	2179.11	2.08542	1.95785	0.0972728	219127	211554	15322.1	14.1515	13.2932	0.0968577	218192	211212	14444.3	13.7692	12.9267	0.0137598	30996.9	30037.7	2053.67	1.97345	1.85126	0.0129601	29195.4	28255.7	1990.28	1.85785	1.74062	0.0839486	189112	182565	13251.6	11.9365	11.2035	0.0167174	37659.5	36394	2629.39	2.39619	2.25355	0.0167019	37624.6	36359.5	2628.08	2.39337	2.25119	0.00821053	0.211762	0	0.0187549	204429	204346	188.072	201	345	238	223	4	1.64398	2.40998	0.0284568	0.586538	0	0.0530705	708529	708605	627.01	201	396	283	283	88	5.90195	8.62167	0.0477812	0.587498	0	0.0830173	1.18967e+06	1.18922e+06	1500.45	201	396	276	276	222	9.51162	13.8884	0.0522753	0.585815	0	0.0870121	1.30157e+06	1.3016e+06	1088.43	201	396	311	310	233	10.0914	14.7413	0.0282777	0.57028	0	0.0532258	704068	703960	869.577	201	396	288	288	85	5.71276	8.39036	0.028939	0.567032	0	0.0529091	720534	720557	619.878	201	396	285	285	89	5.61064	8.20807	0.0339845	0.401738	0	0.058303	846158	846022	950.831	201	396	307	307	116	6.77393	9.90335	0.0298514	0.570598	0	0.0557994	743250	743509	334.007	201	396	301	301	91	5.73123	8.33633	0.0280732	0.613914	0	0.0574212	698978	699176	337.831	201	396	279	279	75	5.60612	8.12991	0.0183818	0.326934	0	0.037097	457678	457895	202.69	201	396	269	269	42	3.68157	5.46806	0.0298414	0.338268	0	0.0517445	743001	742978	713.95	201	396	287	287	99	5.98383	8.74026	0.0556082	112083	107500	6399.05	0.948951	0.442448	0.334073	0.0556082	588	0.185652	40	349314	82158.3	385.679	35.8372	130.566	156.344	0.126641	0.0939137	15	2.75618	0.183745
87	0	0.0948182	207636	200891	13892.8	13.5431	12.3299	0.0147215	32237.7	31221.9	2159.15	2.17348	1.97709	0.102567	224605	217009	15467.4	14.9751	13.6335	0.102202	223805	216791	14584.4	14.5853	13.2686	0.0142594	31225.7	30278.1	2038.72	2.057	1.86953	0.0134085	29362.5	28436.9	1972.43	1.93398	1.75597	0.0883171	193400	186851	13344	12.6072	11.4694	0.0173556	38005.9	36750.9	2621.96	2.50128	2.27982	0.0173465	37986.1	36733.5	2617.76	2.4993	2.27842	0.00828042	0.213674	0	0.0190327	200415	200343	167.532	201	349	236	223	5	1.70226	2.47614	0.0286349	0.586772	0	0.0538561	693065	693109	554.022	201	400	280	280	89	6.11941	8.88946	0.0476449	0.591319	0	0.0836167	1.15317e+06	1.15282e+06	1284.58	201	400	272	272	223	9.85895	14.3105	0.0526283	0.584686	0	0.0876696	1.27379e+06	1.27379e+06	994.823	201	400	310	309	237	10.43	15.1149	0.0283435	0.572328	0	0.0538988	686012	685831	849.338	201	400	283	283	89	5.86824	8.53341	0.0291798	0.566991	0	0.0535699	706252	706274	548.623	201	400	283	283	88	5.77152	8.3763	0.0343691	0.406461	0	0.0591655	831850	831790	807.308	201	400	305	305	120	7.02664	10.1942	0.0301512	0.574777	0	0.0565624	729764	729992	295.492	201	400	299	299	94	5.93599	8.56399	0.0283255	0.617212	0	0.0581505	685576	685751	301.149	201	400	277	277	77	5.76634	8.28476	0.0185547	0.351701	0	0.0380721	449088	449271	154.936	201	400	266	266	42	3.83414	5.64088	0.0298763	0.340089	0	0.0522366	723110	723050	689.369	201	400	284	284	101	6.15631	8.91908	0.0720417	141153	136053	6811.19	1.37054	0.464995	0.335989	0.0720417	588	0.112057	40	211143	82156.9	370.406	30.1673	136.717	160.166	0.124829	0.0938902	15	2.74615	0.183077
