year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.119898	156072	152235	0	15.2822	4.93264	0.0414499	53955.9	52654.5	0	5.44343	1.7565	0.0559752	72863.6	71092.7	0	7.29417	2.33098	0.205471	267465	260861	0	26.2866	8.63639	0.0793459	103286	100759	0	10.1988	3.34681	0.0434356	56540.6	55175.1	0	5.55836	1.79196	0.0568794	74040.6	72240.4	0	7.22458	2.3058	0.0203066	26433.4	25815.5	0	2.58726	0.826677	0.0465662	60615.8	58854.5	0	5.94942	1.9172	0.00115078	0.019813	0	0.00225172	16556.6	12434	0	173	0	298	9	0	0.223829	0.199142	0.0012093	0.0171327	0	0.00234155	17398.7	13066.4	0	173	0	305	14	0	0.248599	0.219948	0.0008116	0.0259273	0	0.00237056	11676.8	7897	0	173	829	169	12	0	0.151299	0.129761	0.00484905	0.0489435	0	0.0070443	69764.9	52393.4	0	173	829	576	143	0	0.861897	0.77837	0.00012339	0.0111946	0	0.000662968	1775.26	1200.61	0	173	0	46	1	0	0.0239308	0.0196157	0.00102076	0.0195461	0	0.00194816	14686	11029.2	0	173	0	295	5	0	0.187798	0.167928	0.000249738	0.010189	0	0.000961564	3593.06	2698.39	0	173	0	84	1	0	0.0481641	0.0405392	0.0125013	0.0535424	0	0.00712619	179861	148245	0	173	0	826	583	0	2.32569	2.20232	0.0136808	0.0519477	0	0.00769884	196830	162231	0	173	0	821	633	0	2.69858	2.55854	0.00874084	0.0320788	0	0.00495596	125758	103652	0	173	0	821	324	0	1.71772	1.63649	0.00106169	0.0170384	0	0.00222114	15274.8	11471.4	0	173	0	278	15	0	0.205908	0.182726	0.0574087	66863.4	64172.1	0	1.08542	0.669328	0.0453992	0.0574087	855	0.0108118	17	20505.3	0	154.667	23.083	95.6036	35.9803	0.109131	0.07541	13	2.17373	0.16721
76	0	0.11308	155132	151631	0	17.236	4.11616	0.0385663	52908.2	51730.1	0	6.06463	1.44646	0.0529199	72599.7	70974.3	0	8.25447	1.95527	0.193695	265726	259714	0	29.6453	7.19527	0.0736355	101019	98747.9	0	11.3368	2.74621	0.0403463	55350.1	54116.5	0	6.18324	1.4735	0.0536551	73608.3	71960	0	8.15859	1.93026	0.0189717	26026.8	25459.3	0	2.8951	0.684967	0.0432391	59318.7	57706.1	0	6.61448	1.57607	0.000905058	0.0153726	0	0.00181939	13723.3	10306.2	0	173	0	274	5	0	0.217331	0.144572	0.00094126	0.0138445	0	0.00189227	14272.2	10718.4	0	173	0	272	5	0	0.238681	0.157827	0.000592739	0.0193677	0	0.00177695	8987.62	6078.33	0	173	829	152	5	0	0.136133	0.088015	0.00404425	0.0403308	0	0.00585656	61322.4	46053.1	0	173	829	558	116	0	0.886814	0.599041	7.34734e-05	0.00813099	0	0.000467805	1114.07	753.444	0	173	0	31	0	0	0.0173122	0.0106833	0.000788236	0.0153641	0	0.00157658	11951.9	8975.88	0	173	0	260	4	0	0.178627	0.119125	0.000188586	0.0083616	0	0.000770412	2859.51	2147.49	0	173	0	72	0	0	0.0446797	0.0283574	0.0111642	0.0460733	0	0.00623813	169281	139525	0	173	0	826	515	0	2.56692	1.80601	0.0122128	0.0461861	0	0.00674496	185180	152629	0	173	0	821	582	0	2.97965	2.09805	0.00786614	0.0289119	0	0.00438985	119273	98307.4	0	173	0	821	246	0	1.91656	1.35573	0.000824037	0.0133628	0	0.00178845	12494.8	9383.57	0	173	0	247	5	0	0.196789	0.130313	0.0747632	91769.5	88075.8	0	1.51127	0.628109	0.0396007	0.0747632	855	0.00672526	18	12767.6	0	171.711	34.7698	107.279	29.6619	0.0999348	0.0754538	13	2.15909	0.166084
77	0	0.133619	286874	285581	6767.83	24.9377	22.2752	0.0440441	94560.6	94178.5	2229.68	8.56847	7.6112	0.0628911	135024	129980	9415.98	11.9972	10.648	0.228902	491442	497397	0	42.8471	38.89	0.0836914	179681	181892	0	15.9501	14.3854	0.0458444	98425.7	98032.8	2312.43	8.71133	7.72865	0.0634236	136167	131089	9491.39	11.8144	10.4681	0.0218357	46880.1	45166.1	3280.43	4.11757	3.63539	0.0494934	106260	105633	2771.27	9.34771	8.30352	0.000952121	0.0161735	0	0.0019896	22593.3	16570.9	7111.86	173	900	237	7	0	0.270216	0.690931	0.00098767	0.0150492	0	0.00206622	23436.9	17334.1	7232.28	173	900	236	7	0	0.296792	0.753878	0.000540766	0.0185745	0	0.00172012	12832.1	8484.18	5100.77	173	900	123	5	0	0.154192	0.383651	0.00442048	0.0418328	0	0.00627809	104896	77224.4	32684.5	173	900	527	131	0	1.19156	3.10007	5.22582e-05	0.00764413	0	0.000421623	1240.06	855.665	458.284	173	900	18	0	0	0.0150015	0.0356509	0.000814679	0.0167982	0	0.00173197	19331.9	13929.5	6385.45	173	900	219	4	0	0.218245	0.558908	0.000189005	0.00901019	0	0.000834237	4484.99	3130.69	1599.74	173	900	59	0	0	0.0534718	0.131535	0.0139621	0.0527306	0	0.00725483	331314	264557	79789.4	173	900	826	670	0	3.73244	10.1098	0.0152861	0.0521229	0	0.00782635	362731	291066	85645.3	173	900	821	719	0	4.33111	11.7409	0.0101262	0.0377282	0	0.00534049	240290	192161	57525.9	173	72	821	439	0	2.83108	7.73126	0.000843249	0.013866	0	0.00190559	20009.8	14907	6048.2	173	900	213	8	0	0.241972	0.613258	0.130167	250046	247925	2738.73	4.36352	0.733745	0.0481747	0.130167	855	0.00662733	10	12554.1	328589	359.988	43.6508	155.991	159.795	0.128167	0.0935512	13	2.14251	0.164808
78	0	0.124074	165448	161333	0	20.1404	1.97226	0.0406067	54147.3	52825.1	0	6.78853	0.664731	0.0565339	75385.5	73530.5	0	9.40052	0.915042	0.216003	288031	280841	0	35.1879	3.49297	0.0783138	104428	101844	0	12.806	1.27125	0.0422335	56316.6	54940	0	6.87924	0.673348	0.0569772	75976.6	74106.8	0	9.22797	0.897673	0.0195133	26020.1	25403.5	0	3.16893	0.308398	0.0456255	60839.6	59053.9	0	7.42258	0.726103	0.000698607	0.0106575	0	0.0015442	10296.2	7738.41	0	173	900	219	3	0	0.178965	0.0491452	0.000734217	0.011491	0	0.0016208	10821.1	8132.57	0	173	900	220	3	0	0.198209	0.0541457	0.000367137	0.0122714	0	0.00123023	5410.95	3665.38	0	173	900	109	2	0	0.0899534	0.0242802	0.00344566	0.0439633	0	0.00519684	50782.8	38143.9	0	173	900	502	93	0	0.803677	0.224313	3.32672e-05	0.00617237	0	0.000308666	490.299	337.544	0	173	900	14	0	0	0.008394	0.00217194	0.000582054	0.0174003	0	0.00134706	8578.44	6448.36	0	173	900	200	1	0	0.140944	0.0389164	0.00012357	0.00936387	0	0.00063215	1821.21	1373.68	0	173	900	47	0	0	0.0313973	0.00831909	0.0114888	0.0513025	0	0.00640778	169325	139567	0	173	900	826	520	0	2.80478	0.807722	0.0126503	0.0452787	0	0.00711807	186443	153676	0	173	900	821	590	0	3.27171	0.940955	0.00838407	0.031779	0	0.00475784	123566	101852	0	173	72	821	306	0	2.1676	0.625631	0.000632452	0.0138086	0	0.00155142	9321.22	7006.19	0	173	900	199	4	0	0.161038	0.0438814	0.0709186	84612.5	81206.9	0	1.77499	0.679881	0.0391401	0.0709186	855	0.00660912	18	12504.2	0	162.378	25.9835	122.654	13.7413	0.0910796	0.075	13	2.12959	0.163815
79	0	0.115149	149072	145739	0	16.5578	2.91882	0.0372919	48278.1	47216.1	0	5.52627	0.974732	0.0525941	68088.2	66580	0	7.74468	1.35719	0.200441	259491	253671	0	28.9014	5.1682	0.0717452	92881.2	90814.5	0	10.4014	1.85743	0.0387156	50121.1	49017.6	0	5.59413	0.985535	0.0529244	68515.8	66998	0	7.59547	1.32902	0.0179745	23269.8	22771.1	0	2.589	0.454116	0.0417826	54091.7	52635.3	0	6.02618	1.06159	0.000539678	0.00855093	0	0.001237	7722.1	5805.08	0	173	88	200	0	0	0.123077	0.0611191	0.000569543	0.00937022	0	0.00129222	8149.43	6126	0	173	88	203	0	0	0.137531	0.0679127	0.000255491	0.00919274	0	0.000914024	3655.74	2478.16	0	173	900	91	0	0	0.0560778	0.0273163	0.0028337	0.0358081	0	0.00429695	40546.6	30456.3	0	173	900	480	66	0	0.592206	0.297445	1.95302e-05	0.00442641	0	0.000215719	279.452	194.775	0	173	88	9	0	0	0.00434383	0.00207529	0.00044144	0.0142078	0	0.0010809	6316.44	4749.43	0	173	88	177	1	0	0.0950471	0.0472903	8.95232e-05	0.00737662	0	0.000501855	1280.96	967.783	0	173	88	37	0	0	0.020137	0.00961778	0.0101211	0.0434866	0	0.00557551	144819	119369	0	173	88	826	448	0	2.2052	1.14227	0.0111297	0.0406183	0	0.00619419	159252	131265	0	173	88	821	499	0	2.57357	1.33324	0.00742638	0.0280221	0	0.00417971	106262	87589	0	173	4	821	221	0	1.71537	0.891384	0.000478288	0.0107715	0	0.00124329	6843.69	5145.39	0	173	88	172	1	0	0.10824	0.0541102	0.0913502	105813	101554	0	1.71928	0.628619	0.0339044	0.0913502	855	0.0119106	21	22482	0	152.939	32.6119	100.286	20.0404	0.116634	0.0751148	13	2.11757	0.16289
80	0	0.132447	495379	497623	5611.9	22.2586	31.1543	0.0416249	155685	156472	1760.36	7.28907	10.1493	0.0607489	227213	222627	10080.1	10.4525	14.5779	0.230538	862259	873393	0	38.8393	55.0269	0.0797939	298445	302371	0	13.6704	19.2569	0.0430629	161064	161880	1813.51	7.35811	10.2357	0.0608995	227776	223214	10062.2	10.2227	14.239	0.0202211	75630.8	74185.9	3352.89	3.43213	4.76378	0.0467239	174757	175468	2185.46	7.94098	11.0601	0.000546243	0.00927307	0	0.00135407	22581.1	19052	4227.28	173	88	164	0	0	0.139369	0.574035	0.000579855	0.0100309	0	0.0014146	23970.6	20225.3	4483.13	173	88	169	1	0	0.156567	0.641807	0.000220864	0.00924051	0	0.00088733	9130.28	7494.96	1954.4	173	900	69	0	0	0.0565169	0.228354	0.00308109	0.0370237	0	0.00464854	127369	104858	26893.8	173	900	453	77	0	0.747848	3.12991	1.49939e-05	0.00427015	0	0.000197598	619.835	545.122	99.4166	173	88	6	0	0	0.00383238	0.015063	0.0004409	0.0153833	0	0.00118226	18226.4	15183.8	3645.6	173	88	144	1	0	0.106193	0.438227	7.95495e-05	0.00791905	0	0.000531837	3288.5	2699.3	709.681	173	88	24	0	0	0.0201963	0.0808362	0.0124825	0.049803	0	0.00653328	516014	444181	86427.8	173	88	826	599	0	3.01722	12.9871	0.0137232	0.0467018	0	0.00723496	567305	488743	94545.5	173	88	821	661	0	3.51652	15.1254	0.00939952	0.0354916	0	0.00507543	388567	334530	65013.8	173	4	821	384	0	2.37966	10.307	0.000463362	0.0111416	0	0.00131959	19154.9	16505.1	3193.61	173	88	135	1	0	0.11937	0.485627	0.133839	447891	445943	2487.76	4.44359	0.716061	0.0410321	0.133839	855	0.007571	10	14330.6	328548	747.011	40.2676	136.171	214.477	0.132778	0.125817	13	2.11653	0.16281
81	0	0.144682	306737	304546	9261.87	19.6732	26.8002	0.0447486	94870.4	94236.6	2872.61	6.29528	8.55206	0.0648812	137553	131732	12532	9.03402	12.2523	0.253941	538375	543791	0	34.628	47.8088	0.0862857	182932	184810	0	11.8758	16.3425	0.046215	97979.2	97328.9	2957.54	6.33786	8.60263	0.0649172	137629	131810	12539.8	8.81185	11.9368	0.0212939	45144.6	43277.1	4124.29	2.90849	3.93393	0.0503683	106785	105877	3554.7	6.88853	9.35421	0.000591137	0.0115843	0	0.00152731	13851.8	10430	4063.24	173	900	159	3	0	0.125334	0.491562	0.000626586	0.0124304	0	0.00158439	14682.4	10941.2	4425.51	173	900	164	3	0	0.1405	0.548999	0.000230882	0.0101119	0	0.000981497	5410.12	3731.94	1969.91	173	900	68	1	0	0.0489989	0.188534	0.00327662	0.0411457	0	0.0050533	76779.2	56900.7	23460	173	900	443	93	0	0.659453	2.64359	1.50157e-05	0.00529387	0	0.000223469	351.855	267.311	100.158	173	900	5	0	0	0.0031995	0.0118691	0.00046871	0.019199	0	0.00132882	10983	8080.53	3430.88	173	900	138	1	0	0.0938168	0.368659	7.96363e-05	0.0087354	0	0.000579915	1866.07	1328.63	635.576	173	900	21	0	0	0.0168261	0.0632283	0.0141852	0.0606006	0	0.00759685	332394	263133	82581.3	173	900	826	651	0	2.84953	11.7596	0.015603	0.0571095	0	0.0084118	365615	289852	90394.1	173	900	821	708	0	3.3229	13.7015	0.0108785	0.041333	0	0.00605297	254909	200779	64516.3	173	900	821	501	0	2.29801	9.52662	0.000502546	0.0123853	0	0.00145659	11775.9	8946.14	3352.04	173	900	131	4	0	0.107178	0.415994	0.0707508	134208	133007	1997.68	1.59002	0.777334	0.0464578	0.0707508	855	0.00647209	10	12235.3	328769	353.46	24.5668	117.709	185.304	0.125005	0.109702	13	2.09906	0.161466
82	0	0.153868	386920	384810	7692.5	28.003	24.2069	0.0469454	118050	117438	2338.91	8.83676	7.61762	0.066664	167635	161476	11291.8	12.428	10.6923	0.274423	690070	695224	0	50.1344	43.9307	0.0919003	231094	232841	0	16.918	14.7732	0.0484358	121797	121167	2411.84	8.88394	7.65185	0.0665731	167406	161264	11268.8	12.1014	10.3994	0.0216308	54393.3	52426	3659.1	3.95253	3.39122	0.0529103	133049	132168	2921.06	9.683	8.3426	0.000557594	0.0113172	0	0.00148104	15497.3	12201.2	3921.16	173	900	150	1	0	0.156422	0.390391	0.000582125	0.0127152	0	0.00152873	16179.1	12708.2	4131.22	173	900	154	3	0	0.17282	0.429523	0.000185991	0.0124783	0	0.000901822	5169.27	3756.19	1678.95	173	900	55	1	0	0.0524355	0.127312	0.0030658	0.0420944	0	0.00497837	85208.2	65951.4	22782.9	173	900	417	81	0	0.815378	2.07107	1.27488e-05	0.00512505	0	0.000211353	354.33	329.444	44.0459	173	900	4	0	0	0.00362205	0.00838336	0.000433036	0.0163944	0	0.00125457	12035.4	9473.2	3048.05	173	900	132	2	0	0.114694	0.286796	6.9079e-05	0.00865793	0	0.000529377	1919.92	1531.74	476.555	173	900	19	0	0	0.0193564	0.0464776	0.0146428	0.0565434	0	0.00812059	406971	336031	84888.3	173	900	826	663	0	3.8723	10.154	0.0161234	0.0602769	0	0.00897792	448119	369128	94524.2	173	900	821	705	0	4.5211	11.8432	0.0113779	0.0412165	0	0.00648641	316227	260794	66310.6	173	900	820	517	0	3.16022	8.33392	0.000466535	0.0126738	0	0.00140863	12966.5	9933.18	3615.54	173	900	122	3	0	0.13189	0.325823	0.0759106	170793	169645	1559.45	2.82364	0.823351	0.047517	0.0759106	855	0.0197818	10	37320.3	328565	449.3	20.5879	166.785	165.023	0.133555	0.0984439	13	2.08884	0.16068
83	0	0.161094	321373	317633	9342.68	25.1677	23.7221	0.0486446	97043.2	95951.8	2830.12	7.8327	7.37823	0.0677286	135115	128787	11719.4	10.8344	10.1551	0.291148	580824	584233	0	45.6077	43.6135	0.0962949	192103	193266	0	15.1662	14.4874	0.0501326	100012	98895.7	2900.35	7.86667	7.4061	0.0675438	134746	128445	11677.2	10.5299	9.86018	0.0217724	43434.8	41439.5	3774.77	3.40498	3.18949	0.0548862	109495	108053	3526.14	8.59753	8.09037	0.00053562	0.0116613	0	0.00147226	11810.1	8908.29	3429.88	173	900	141	2	0	0.133094	0.350462	0.000554431	0.0129359	0	0.00151697	12224.8	9106.39	3682.43	173	900	142	3	0	0.145668	0.382569	0.000155621	0.0143275	0	0.000844562	3431.35	2485.01	1108.43	173	900	46	1	0	0.0388202	0.099534	0.00294759	0.042923	0	0.00487066	64992.4	48132.5	19878.1	173	900	406	82	0	0.693479	1.86129	1.32951e-05	0.00499058	0	0.00021585	293.148	221.393	90.3054	173	900	4	0	0	0.00334759	0.00805661	0.000409452	0.0192931	0	0.0012909	9028.15	6882.48	2539.76	173	900	121	2	0	0.0961682	0.252572	6.57332e-05	0.00861351	0	0.000524076	1449.38	1071.61	452.063	173	900	18	0	0	0.0163163	0.0412226	0.0154928	0.0594311	0	0.00859015	341607	270048	85238.7	173	900	825	667	0	3.63154	10.0443	0.0170238	0.0556997	0	0.00934511	375364	296096	94433.3	173	900	821	720	0	4.23059	11.6988	0.0122365	0.0467904	0	0.0069616	269807	212698	68035	173	900	820	565	0	3.02219	8.38154	0.00043018	0.0129257	0	0.00133568	9485.19	7015.56	2919.82	173	900	114	1	0	0.107142	0.282281	0.0406893	72628.4	71951.7	1046.53	1.04709	0.859245	0.049865	0.0406893	855	0.0138694	10	26260.6	328625	323.063	13.3559	148.173	161.305	0.132423	0.0857092	13	2.07253	0.159425
84	0	0.164088	307456	296926	0	25.3262	19.5576	0.0492246	92233.5	89100.6	0	7.82068	6.03403	0.0666138	124816	120564	0	10.5322	8.09518	0.301824	565536	546136	0	46.7188	36.5458	0.0990462	185586	179244	0	15.3851	12.0211	0.0507079	95012.9	91784.4	0	7.84802	6.05203	0.0663797	124378	120140	0	10.2258	7.85375	0.0213038	39917.5	38582.6	0	3.28784	2.52465	0.055534	104056	100016	0	8.5851	6.61848	0.000456645	0.0108311	0	0.00134045	9456.95	7110.54	0	173	900	129	3	0	0.11402	0.248697	0.000471012	0.0102422	0	0.00135653	9754.48	7333.98	0	173	900	134	1	0	0.124237	0.271295	0.000117421	0.0150676	0	0.000746484	2431.74	1652.96	0	173	900	36	1	0	0.0294672	0.0623837	0.00252007	0.0402718	0	0.00446261	52189.8	39202.9	0	173	900	382	64	0	0.594645	1.32112	1.0906e-05	0.00348835	0	0.000175047	225.858	161.116	0	173	900	4	0	0	0.00274327	0.00563425	0.000349252	0.0179109	0	0.00119269	7232.88	5440.26	0	173	900	110	2	0	0.0824185	0.179387	5.44672e-05	0.00774584	0	0.000451237	1128	855.492	0	173	900	17	0	0	0.0135385	0.0287829	0.0146432	0.0557582	0	0.00817238	303255	249958	0	173	900	825	655	0	3.44508	7.90177	0.0160658	0.058418	0	0.00888758	332717	274241	0	173	900	821	708	0	4.00681	9.19233	0.0116863	0.0443608	0	0.00670618	242019	199485	0	173	900	820	519	0	2.90089	6.6764	0.000360115	0.0121288	0	0.00116299	7457.84	5609.21	0	173	900	107	1	0	0.0899702	0.196769	0.0312341	52363.9	50256.2	0	0.894997	0.874721	0.0467352	0.0312341	855	0.0160028	12	30301.2	0	293.618	10.0264	148.029	131.387	0.121915	0.0880949	13	2.06799	0.159076
85	0	0.165951	365602	362372	8050.42	32.86	24.9151	0.0493081	108644	107712	2390.88	10.0709	7.62937	0.0675026	148709	142390	10896.2	13.6928	10.3412	0.30505	672051	675727	0	60.6018	46.5845	0.099026	218197	219393	0	19.7823	15.1835	0.0507275	111774	110814	2455.9	10.0998	7.64626	0.0671585	147954	141651	10863.5	13.2818	10.0216	0.0213957	47141.1	45158.3	3476.75	4.24759	3.20524	0.0554644	122205	120954	2990.91	11.0222	8.34319	0.000424866	0.00972197	0	0.00122915	10335	7696.22	3149.73	173	900	128	0	0	0.131846	0.284762	0.000440627	0.00939898	0	0.0012484	10718.2	7829.12	3442.99	173	900	134	0	0	0.144388	0.312442	9.25533e-05	0.0116642	0	0.000596245	2251.95	1662.38	704.8	173	900	33	1	0	0.0289989	0.0608159	0.00235356	0.0355688	0	0.00405018	57249.1	42402.8	17646.7	173	900	378	54	0	0.690057	1.51479	7.6103e-06	0.0028839	0	0.000136384	185.194	147.667	50.4218	173	900	3	0	0	0.00240421	0.00490048	0.000322392	0.0160644	0	0.00108298	7842.52	5796.8	2432.54	173	900	108	2	0	0.0946202	0.203558	4.78014e-05	0.00697438	0	0.000409729	1162.85	863.61	361.772	173	900	15	0	0	0.0147881	0.0313368	0.0154425	0.0514101	0	0.00792829	375541	302014	88689.3	173	900	825	716	0	4.49395	10.1329	0.0169513	0.0566999	0	0.00862181	412232	331754	97110.8	173	900	821	753	0	5.22867	11.7931	0.012104	0.0442419	0	0.0064519	294309	235922	70492.5	173	900	820	584	0	3.8257	8.67959	0.000325977	0.0107146	0	0.00105791	7930.2	5791.37	2546.7	173	900	102	1	0	0.101486	0.220258	0.0445047	85123.1	87148.1	857.911	1.71395	0.881584	0.0485132	0.0445047	855	0.0136483	10	25884.4	328611	374.046	11.7716	192.13	167.108	0.133888	0.0826253	13	2.05393	0.157994
86	0	0.1488	190325	184612	0	20.6216	3.66674	0.0441202	56432.5	54760.7	0	6.28279	1.1168	0.0584978	74822.4	72595.6	0	8.31074	1.47195	0.277489	354927	344245	0	38.5543	6.94034	0.0898369	114907	111470	0	12.4975	2.24685	0.0453824	58047	56326.5	0	6.29523	1.11825	0.0581981	74439.1	72223.8	0	8.05188	1.42478	0.0185075	23672.3	22989.4	0	2.56393	0.454139	0.0495837	63420.8	61231.6	0	6.87384	1.22084	0.000309748	0.00796913	0	0.000916886	4378.92	3288.57	0	173	900	119	0	0	0.0680574	0.034304	0.000309759	0.00732191	0	0.000927767	4379.08	3288.69	0	173	900	119	0	0	0.0721504	0.0363446	6.46338e-05	0.0118454	0	0.000508023	913.73	617.956	0	173	900	27	1	0	0.0136606	0.00658397	0.00179662	0.0309827	0	0.00333468	25398.9	19074.6	0	173	900	360	31	0	0.361287	0.184192	5.8647e-06	0.00254808	0	0.000106903	82.9094	56.0717	0	173	900	3	0	0	0.00127106	0.000599377	0.000227746	0.0125607	0	0.000801927	3219.65	2417.96	0	173	900	94	1	0	0.0471047	0.023513	3.42344e-05	0.00537123	0	0.000312362	483.973	363.464	0	173	900	14	0	0	0.00754592	0.00372484	0.0124776	0.0512252	0	0.00691539	176396	145389	0	173	900	825	565	0	2.61371	1.37152	0.0137066	0.0475733	0	0.00749671	193770	159709	0	173	900	821	645	0	3.04508	1.59941	0.0097793	0.0427025	0	0.00558395	138250	113949	0	173	900	820	418	0	2.17109	1.14449	0.000231073	0.00897538	0	0.000798287	3266.69	2453.28	0	173	900	92	0	0	0.0505084	0.0257068	0.0258745	29611.5	28419.6	0	0.515431	0.790416	0.0389432	0.0258745	855	0.0123838	18	23497.6	0	149.165	8.65131	119.034	24.0911	0.110666	0.0752455	13	2.0456	0.157354
87	0	0.14912	240747	233583	0	25.2916	9.12262	0.0438085	70726.8	68644.5	0	7.65775	2.75655	0.0588381	94991.5	92183.8	0	10.2101	3.67154	0.27211	439310	426209	0	47.2089	17.2563	0.0890715	143802	139535	0	15.2141	5.53639	0.045679	73746.7	71574.1	0	7.67513	2.75792	0.0592831	95709.9	92880.7	0	9.89598	3.5516	0.0183986	29703.7	28847.7	0	3.13219	1.12481	0.0490247	79148.2	76431.5	0	8.34943	3.00468	0.000254881	0.00699154	0	0.000803844	4548.09	3422.83	0	173	900	102	0	0	0.0686603	0.0718305	0.00025136	0.00634256	0	0.00081245	4485.26	3375.64	0	173	900	100	0	0	0.0716387	0.074527	3.63072e-05	0.0091446	0	0.000378574	647.865	445.361	0	173	900	14	0	0	0.00979492	0.00970546	0.0015534	0.0268813	0	0.00292376	27718.8	20824	0	173	900	331	27	0	0.396627	0.419662	3.59058e-06	0.0019671	0	7.79082e-05	64.0702	50.5404	0	173	900	2	0	0	0.000969382	0.000955743	0.000183	0.0107616	0	0.000696296	3265.44	2459.56	0	173	900	79	1	0	0.0465518	0.0481823	2.67723e-05	0.00474062	0	0.000268718	477.724	365.98	0	173	900	11	0	0	0.00716217	0.00726501	0.0122198	0.0470696	0	0.00656644	218049	179728	0	173	900	825	566	0	3.1221	3.38449	0.0134267	0.0451938	0	0.00712675	239586	197479	0	173	900	821	647	0	3.63775	3.94459	0.00931732	0.039669	0	0.00518081	166258	137041	0	173	900	820	382	0	2.60375	2.84488	0.000181152	0.00778867	0	0.00068792	3232.47	2434.79	0	173	900	73	0	0	0.0489446	0.0513353	0.0655253	94652.1	90842.4	0	1.68927	0.785333	0.0374543	0.0655253	855	0.0147283	16	27931	0	230.637	24.6523	146.338	59.6398	0.114095	0.0784074	13	2.04697	0.157459
