year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
76	0	0.106187	137842	138610	2136.41	13.644	2.98725	0.0369056	47907.6	48201.9	719.287	4.86747	1.05455	0.0432994	56207.3	56231.6	1362.99	5.33709	0.944815	0.167884	217931	221134	0	22.1173	5.17906	0.0618988	80351.4	81544.4	0	8.17669	1.9094	0.0419497	54455.3	54774.5	838.801	5.41226	1.18338	0.0465037	60366.8	60357.1	1520.98	5.60911	1.00456	0.0164748	21386.1	21415.5	506.144	1.98342	0.348761	0.0428264	55593.4	55887.1	909.477	5.48382	1.17873	0.0106121	0.208263	0	0.0205105	152258	147886	5533.08	187	900	337	322	7	1.99033	0.842142	0.0102565	0.119218	0	0.0155226	147155	143375	4781.73	187	900	345	334	1	2.02267	0.83988	0.0253758	0.244649	0	0.0396168	364080	352977	14117.3	187	900	364	364	59	4.50797	1.8137	0.0339789	0.232343	0	0.0489763	487513	475823	15008.6	187	900	363	363	99	5.75179	2.3395	0.00578334	0.0828671	0	0.0092661	82976.6	80326.4	3339.93	187	900	339	238	0	1.07513	0.441734	0.00980801	0.147285	0	0.0159102	140721	136925	4800.75	187	900	336	323	2	1.7299	0.723788	0.00703526	0.0662364	0	0.0108882	100939	97553.1	4255.11	187	900	350	284	0	1.31228	0.543052	0.0157059	0.20349	0	0.0244777	225341	220236	6450.85	187	900	358	353	9	2.79785	1.18945	0.0162045	0.192818	0	0.0254363	232494	227077	6848.66	187	900	363	356	10	3.05207	1.30083	0.00642343	0.162316	0	0.0132455	92160.3	89699.8	3113.07	187	89	320	229	3	1.20386	0.511572	0.0104915	0.141299	0	0.0167794	150528	146184	5483.31	187	900	346	331	2	1.94997	0.810962	0.0783241	90970.8	90669.6	440.398	1.2076	0.563928	0.151675	0.0783241	517	0.00702186	40	13308.3	82166.9	153.792	25.4001	101.233	27.1471	0.106983	0.0753516	19	2.54885	0.13415
77	0	0.114073	199885	200967	2097.68	17.654	10.9578	0.0388948	68153.8	68566.4	690.614	6.21474	3.80764	0.045243	79277.5	79166	1649.92	6.86884	3.42736	0.182968	320608	324592	0	28.9089	19.2459	0.0663061	116186	117654	0	10.5292	6.97075	0.044392	77786.4	78239.7	806.321	6.8978	4.26214	0.0489408	85756.9	85591.9	1845.12	7.20087	3.6317	0.0169233	29654	29650.2	599.372	2.52062	1.24664	0.0452102	79220	79641.2	879.067	7.01394	4.26431	0.0110796	0.200474	0	0.0214983	214579	210507	5232.03	187	900	337	322	7	2.60596	3.0785	0.0106853	0.12003	0	0.0161835	206942	202875	5187.29	187	900	345	337	2	2.64223	3.06078	0.0261031	0.245552	0	0.0404845	505541	494150	14667.2	187	900	364	364	65	6.04142	6.79373	0.0351375	0.241221	0	0.0505267	680511	668878	15149.4	187	900	363	363	104	7.75078	8.79253	0.0059706	0.0887405	0	0.00957124	115633	112859	3522.53	187	900	339	244	0	1.3947	1.59832	0.0102184	0.152627	0	0.0165409	197900	194098	4857.91	187	900	336	324	3	2.26228	2.64461	0.00728983	0.06706	0	0.0112706	141183	137791	4295.73	187	900	350	292	0	1.70006	1.96385	0.0164502	0.211896	0	0.025654	318593	313762	6187.73	187	900	358	353	11	3.67116	4.36396	0.0169694	0.21084	0	0.0267002	328648	323370	6757.13	187	900	363	358	13	4.00329	4.77067	0.00646929	0.145324	0	0.0132167	125291	123378	2471.85	187	900	320	232	3	1.57937	1.88168	0.0108615	0.153962	0	0.0173951	210355	206672	4725.57	187	900	346	334	2	2.54691	2.96195	0.113773	178375	177917	602.02	2.87672	0.602951	0.157235	0.113773	517	0.00780449	40	14740.6	82224.6	264.112	31.5126	132.884	99.7248	0.120103	0.0787662	19	2.53555	0.13345
78	0	0.127893	376546	378291	1966.17	20.3393	26.1108	0.0427345	125820	126461	638.188	7.01617	8.8963	0.0507109	149305	149358	1728.86	7.72582	8.36018	0.20622	607159	612163	0	33.6578	45.713	0.0730579	215099	216914	0	12.0264	16.2099	0.048652	143242	143954	739.038	7.81013	9.95669	0.0546254	160830	160832	1933.66	8.14562	8.87287	0.0186155	54808.4	54880.5	620.278	2.78327	2.98623	0.0498699	146829	147517	812.755	7.93756	10.0088	0.0119957	0.2244	0	0.023665	390358	386032	5616.19	187	900	337	326	7	2.97057	8.09055	0.0114981	0.132038	0	0.0174264	374166	370220	5097.35	187	900	345	340	2	2.9958	8.05558	0.0277493	0.257574	0	0.0426902	903002	892771	13426.4	187	900	364	364	72	6.77641	17.8934	0.0374665	0.255818	0	0.0535764	1.21921e+06	1.20717e+06	15948.2	187	900	363	363	117	8.72377	23.2129	0.00637815	0.0923452	0	0.0101634	207554	204704	3653.32	187	900	339	261	0	1.57058	4.1996	0.0110096	0.170205	0	0.0179245	358268	354626	4717.23	187	900	336	331	3	2.56743	6.94278	0.00783737	0.0734704	0	0.0120731	255039	251741	4225.67	187	900	350	306	0	1.92487	5.16727	0.0177987	0.239747	0	0.0279699	579197	574594	6008.13	187	900	358	354	15	4.18392	11.4298	0.0183495	0.230976	0	0.0290411	597119	591646	7121.72	187	900	363	358	16	4.55771	12.4426	0.00704464	0.175223	0	0.0146542	229243	227471	2354.63	187	900	320	249	4	1.74419	4.76453	0.0116533	0.179965	0	0.0187811	379214	375245	5135.75	187	900	346	341	2	2.88004	7.75225	0.0901081	237373	237086	389.045	2.46349	0.672379	0.168781	0.0901081	517	0.00620479	40	11731.4	82132.6	553.659	25.4898	150.801	247.066	0.134369	0.117744	19	2.52513	0.132902
79	0	0.138231	357538	358280	1966.01	25.8357	19.9007	0.0455602	117843	118147	629.29	8.76615	6.67915	0.0551406	142622	142350	1746.35	9.88364	6.25843	0.223046	576913	580051	0	42.7596	35.1266	0.0778127	201264	202405	0	15.0013	12.2578	0.0517839	133940	134268	730.354	9.73747	7.46561	0.0592391	153223	152890	1933.66	10.3808	6.62451	0.0199677	51647	51602.7	619.063	3.50404	2.20428	0.0533355	137953	138254	806.855	9.95409	7.53197	0.0123909	0.233033	0	0.0246834	354229	349618	5875.8	187	900	337	326	7	3.66668	5.71043	0.0118468	0.136931	0	0.0179857	338675	334608	5183.63	187	900	345	342	2	3.68744	5.66403	0.0284118	0.267864	0	0.0435788	812232	800973	14398.9	187	900	364	364	73	8.28836	12.4815	0.0383756	0.263572	0	0.0547039	1.09708e+06	1.08513e+06	15436.8	187	900	363	363	120	10.6626	16.1781	0.00653905	0.0958919	0	0.0104025	186938	184145	3547.64	187	900	339	266	0	1.92416	2.93485	0.0113484	0.175156	0	0.0185224	324428	320892	4511.09	187	900	336	331	3	3.16128	4.89124	0.00806514	0.0775529	0	0.0124253	230565	226972	4552.17	187	900	350	307	0	2.36919	3.63333	0.0184013	0.250985	0	0.0290275	526055	521326	6061.63	187	900	358	354	16	5.16035	8.07682	0.0189648	0.237693	0	0.0301053	542164	537243	6326.25	187	900	363	359	18	5.61807	8.81007	0.00731134	0.192004	0	0.0154095	209016	207173	2381.94	187	900	320	257	4	2.16239	3.38807	0.0119804	0.1936	0	0.0193766	342495	338458	5145.11	187	900	346	343	2	3.53269	5.44102	0.0784854	181635	181445	273.492	2.67951	0.724116	0.173636	0.0784854	517	0.00838392	40	15822	82126.1	466.767	15.2876	188.735	181.259	0.141036	0.0895173	19	2.51179	0.132199
80	0	0.142446	255640	255746	1845.73	21.3896	11.4098	0.046669	83754	83823.8	591.726	7.18892	3.79711	0.0570318	102352	101879	1666.87	8.21595	3.56189	0.230174	413080	414929	0	35.4514	20.2473	0.0796926	143020	143686	0	12.3025	6.99658	0.0529841	95087.3	95154.1	684.402	7.9755	4.24079	0.0611545	109750	109207	1846.71	8.61158	3.76417	0.0205293	36842.7	36704.1	590.448	2.88528	1.24433	0.0547142	98192.3	98230.6	757.391	8.18071	4.28794	0.0123327	0.234116	0	0.0245196	244624	240325	5411.84	187	900	337	326	7	2.91449	3.09874	0.0117936	0.138505	0	0.0179272	233932	229764	5242.63	187	900	345	342	2	2.92768	3.06893	0.0281846	0.262302	0	0.0431958	559055	548074	13855.6	187	900	364	364	73	6.54899	6.72629	0.0381714	0.262347	0	0.0544025	757148	743927	16746.2	187	900	363	363	121	8.44162	8.73489	0.00648603	0.0945592	0	0.010305	128654	126008	3322.65	187	900	339	264	0	1.52124	1.58269	0.0113058	0.176176	0	0.0184773	224257	220091	5236.84	187	900	336	331	3	2.51315	2.65304	0.00800007	0.0782631	0	0.0123202	158685	155276	4275.6	187	900	350	306	0	1.87617	1.96359	0.0183789	0.246117	0	0.0289581	364554	359817	5984.63	187	900	358	354	16	4.11241	4.39444	0.0189483	0.239019	0	0.0301097	375848	370871	6300.99	187	900	363	359	18	4.48144	4.80148	0.00703617	0.193463	0	0.0149169	139566	137610	2473.85	187	900	320	247	4	1.72708	1.84888	0.0119226	0.194183	0	0.019304	236490	232379	5174.42	187	900	346	342	2	2.80258	2.94612	0.0389841	62598	62524.5	123.554	0.811147	0.745396	0.17256	0.0389841	517	0.0149856	40	28327.8	82132	274.406	10.2372	152.88	101.369	0.123163	0.0834443	19	2.49994	0.131576
81	0	0.147542	294163	293703	2268.12	19.9814	19.753	0.0479935	95687.5	95564.8	717.4	6.67403	6.53185	0.0591813	117993	117161	1932.22	7.70645	6.21335	0.238798	476106	477672	0	33.1786	35.1008	0.082041	163570	164121	0	11.4235	12.0303	0.0543974	108455	108303	830.32	7.39536	7.28832	0.0633442	126293	125354	2142.46	8.06051	6.55128	0.0211509	42169.9	41893.7	677.827	2.68939	2.15767	0.0563415	112331	112135	918.988	7.60645	7.38864	0.0121467	0.234537	0	0.0241769	267669	263282	5509.34	187	900	337	326	7	2.61927	5.23244	0.0116064	0.1386	0	0.0176653	255761	251622	5194.18	187	900	345	342	2	2.62927	5.18005	0.0276672	0.255585	0	0.0424615	609682	598450	14124.1	187	900	364	364	71	5.86429	11.3086	0.0375545	0.258045	0	0.0534991	827563	815845	14820.6	187	900	363	363	117	7.57659	14.7383	0.00636253	0.09308	0	0.0101316	140207	137500	3387.43	187	900	339	259	0	1.36137	2.66138	0.0111193	0.170557	0	0.0181272	245028	241106	4922.35	187	900	336	330	3	2.25524	4.47538	0.00784367	0.0783131	0	0.0121033	172845	169494	4193.35	187	900	350	305	0	1.67856	3.29866	0.0181795	0.246912	0	0.0286302	400609	395407	6547.55	187	900	358	354	15	3.71067	7.44765	0.0187446	0.23514	0	0.0297814	413063	407743	6699.38	187	900	363	358	18	4.04476	8.12988	0.00696118	0.194978	0	0.0147968	153399	151499	2395.38	187	900	320	245	4	1.50225	3.02457	0.0117384	0.191587	0	0.0190259	258670	254872	4775.53	187	900	346	341	2	2.51695	4.97091	0.0333714	59531	59456.4	105.53	0.566803	0.770789	0.169924	0.0333714	517	0.0150869	40	28551.2	82162	322.776	6.89797	141.042	173.483	0.118672	0.0937442	19	2.48626	0.130856
82	0	0.130098	130141	129175	2182.1	10.1245	0.800335	0.0423384	42352.4	42060.6	691.046	3.37062	0.263992	0.0515967	51613.7	50970.5	1412.46	3.89284	0.250096	0.208114	208182	208295	0	16.8813	1.42997	0.0728702	72894.2	72958.1	0	5.79167	0.48887	0.0483434	48359.4	48025.2	800.763	3.73057	0.29427	0.0558261	55844.5	55139	1559.98	4.06704	0.263406	0.0183799	18385.9	18172.6	497.432	1.35422	0.0866329	0.0495812	49597.5	49214.9	885.515	3.84271	0.298619	0.0115145	0.223869	0	0.0229402	127307	122756	5635.33	187	900	337	325	7	1.29138	0.207739	0.0110001	0.131578	0	0.0167847	121620	117520	5081.1	187	900	345	339	2	1.29596	0.205688	0.0271573	0.247678	0	0.0417903	300259	288097	15038.9	187	900	364	364	69	2.88403	0.447684	0.0370217	0.258105	0	0.0528282	409323	396541	15844.3	187	900	363	363	116	3.73952	0.585869	0.00600212	0.0867747	0	0.00957049	66361.1	63645.6	3357.31	187	900	339	248	0	0.668472	0.10528	0.0105209	0.162109	0	0.0171614	116322	112164	5145.98	187	900	336	324	3	1.1131	0.177573	0.0073982	0.073207	0	0.0114253	81796.5	78381.1	4222.97	187	900	350	296	0	0.825031	0.130454	0.0172624	0.239773	0	0.0271487	190858	185900	6157.35	187	900	358	353	13	1.83724	0.296573	0.0177939	0.226004	0	0.0281096	196734	191863	6048.65	187	900	363	358	13	2.00493	0.323735	0.0064674	0.168896	0	0.0136494	71505.3	69562.6	2410.36	187	900	320	228	4	0.745029	0.120467	0.0111804	0.183273	0	0.0181109	123614	119404	5213.11	187	900	346	337	2	1.24344	0.197417	0.00820277	7341.74	7324.62	38.4669	0.0940128	0.677148	0.163319	0.00820277	517	0.0112199	40	21275.4	82223.2	81.4566	3.68428	70.7977	6.97467	0.0803164	0.075	19	2.50578	0.131883
83	0	0.117007	124463	124610	2328.51	10.564	0.934278	0.0380045	40426.3	40501.5	737.677	3.5166	0.307949	0.0462596	49207.3	49128.6	1165.41	4.00144	0.283217	0.188597	200615	203087	0	17.4912	1.66421	0.0658757	70073.4	70952.1	0	6.11429	0.579968	0.0433744	46138.3	46214.2	853.031	3.9189	0.345087	0.0500044	53190.7	53086.7	1287.51	4.22473	0.301031	0.0164406	17488.2	17478.3	409.643	1.3875	0.0978504	0.0444837	47318.2	47355.6	940.706	3.99835	0.347385	0.0107678	0.212249	0	0.0213756	126596	121900	5815.94	187	0	337	319	7	1.41868	0.248982	0.010295	0.125412	0	0.0156804	121037	116776	5270.97	187	0	345	334	2	1.42497	0.245979	0.0262052	0.233516	0	0.0403437	308092	295660	15374.4	187	23	364	364	63	3.26568	0.54945	0.0360607	0.243824	0	0.0515025	423963	411239	15780	187	23	363	363	109	4.27545	0.725387	0.00556889	0.0830373	0	0.00892933	65473	62886.4	3199.82	187	0	339	227	0	0.728264	0.124638	0.00983109	0.146086	0	0.0158839	115583	111807	4681.02	187	0	336	323	2	1.21997	0.212034	0.00684396	0.0663105	0	0.0105473	80463.9	76896	4405.63	187	0	350	278	0	0.898345	0.154422	0.0162906	0.236581	0	0.0257119	191528	186617	6099.43	187	0	358	353	11	2.03568	0.35821	0.0168269	0.218652	0	0.0265919	197833	192782	6268.28	187	0	363	358	11	2.22294	0.390942	0.0061004	0.146753	0	0.0127354	71722	69959.3	2193.14	187	0	320	211	4	0.806509	0.142357	0.0105221	0.168546	0	0.0170591	123707	119496	5213.25	187	0	346	332	2	1.37189	0.237003	0.0405762	38618.4	38463	197.639	0.28466	0.610047	0.155313	0.0405762	517	0.0119763	40	22717.9	82222	96.8554	13.435	75.17	8.25038	0.0870007	0.0750002	19	2.51307	0.132267
84	0	0.124921	219002	219726	2145.3	16.7487	13.3609	0.0399939	70114.5	70398.6	668.008	5.52056	4.3643	0.048686	85353	85189.7	1512.71	6.31092	3.99282	0.20408	357780	361361	0	28.0977	24.2298	0.0703316	123301	124572	0	9.71184	8.35469	0.04578	80258.4	80571.5	770.523	6.14621	4.8826	0.0528911	92725.1	92519.3	1676.91	6.65345	4.23597	0.0170662	29919.3	29905	522.227	2.16854	1.36889	0.0468749	82177.9	82451.9	853.063	6.28064	4.92328	0.0110453	0.220619	0	0.0221165	214023	209645	5439.32	187	0	337	321	7	2.29882	3.56857	0.0105327	0.119414	0	0.0159487	204089	199971	5118.87	187	0	345	334	1	2.30435	3.51647	0.026485	0.242596	0	0.0406946	513193	502029	14255	187	23	364	364	65	5.42432	8.06893	0.0367552	0.257248	0	0.0523715	712195	699398	16492	187	23	363	363	113	7.16997	10.7159	0.00565493	0.0881824	0	0.00910146	109574	106848	3383.9	187	0	339	234	0	1.16874	1.76279	0.0100927	0.152298	0	0.0163788	195564	191605	4922.2	187	0	336	325	2	1.97566	3.04048	0.0069498	0.0681417	0	0.0106898	134664	131320	4150.2	187	0	350	279	0	1.43473	2.18306	0.0168451	0.244313	0	0.0266141	326403	321310	6337.52	187	0	358	353	13	3.32109	5.17623	0.0174064	0.232817	0	0.027659	337278	332309	6187.31	187	0	363	358	12	3.62588	5.66811	0.00610085	0.154559	0	0.0128774	118215	116355	2313.23	187	0	320	209	3	1.3167	2.06843	0.0107426	0.185133	0	0.0175243	208156	204181	4940.81	187	0	346	334	2	2.227	3.40945	0.0844896	132530	132183	443.86	1.71807	0.650625	0.158611	0.0844896	517	0.00624918	40	11867.3	82132.9	264.324	23.808	121.624	118.892	0.120114	0.0802415	19	2.49991	0.131574
85	0	0.101161	98785.6	97608.8	2380.91	7.95929	0.724725	0.0323928	31632.1	31279.8	739.691	2.60462	0.23467	0.039154	38234.5	37691.6	1109.36	2.95619	0.215462	0.162001	158196	158216	0	13.4641	1.32174	0.0573202	55974.1	55993.4	0	4.62594	0.451961	0.0379901	37098	36675.7	870.791	2.90778	0.263017	0.0434983	42476.8	41859.9	1243.52	3.13194	0.22943	0.0136732	13352.2	13177.2	383.911	1.00867	0.0732595	0.0378522	36963.3	36508.2	944.601	2.96473	0.265091	0.0105024	0.204458	0	0.0211415	113353	109260	5070.56	187	23	337	318	7	1.06768	0.193598	0.0100063	0.113426	0	0.0151553	107999	104042	4901.44	187	23	345	333	1	1.06806	0.190716	0.0260748	0.235625	0	0.0401628	281427	269006	15347.1	187	900	364	364	62	2.5036	0.435767	0.0363126	0.254488	0	0.0517862	391925	378622	16470.4	187	900	363	363	109	3.31717	0.581215	0.00534868	0.0794033	0	0.00858496	57728.7	55011.2	3360.5	187	23	339	213	0	0.538238	0.0951887	0.00959667	0.146656	0	0.0156169	103578	99499.6	5046.78	187	23	336	322	2	0.917774	0.164608	0.00658449	0.0662404	0	0.0101612	71066.9	67693.3	4166.02	187	23	350	266	0	0.662993	0.117929	0.0160737	0.236972	0	0.0254009	173484	168520	6159.63	187	23	358	352	11	1.54978	0.281246	0.0165889	0.230285	0	0.0263863	179045	173623	6727.84	187	23	363	356	11	1.69591	0.307524	0.00567244	0.136051	0	0.0118536	61223.1	59416.7	2243.61	187	0	320	202	3	0.594603	0.108405	0.0102386	0.183284	0	0.0167796	110506	106561	4888.23	187	23	346	332	2	1.03317	0.184437	0.00720448	6294.73	6266.73	113.278	0.023091	0.525043	0.153	0.00720448	517	0.00530716	40	10060.7	82168.2	75.672	12.6366	56.5954	6.43999	0.0782254	0.075	18	2.54723	0.141513
86	0	0.107384	174566	176289	2078.23	14.4678	9.79663	0.0336153	54676.6	55216.8	631.303	4.68613	3.13506	0.0399684	64950.2	65304.3	1238.26	5.28893	2.77787	0.176677	287244	292393	0	24.2533	17.8731	0.0610562	99326.6	101061	0	8.45784	6.19763	0.0395562	64344.3	64965.1	750.932	5.35754	3.5996	0.0447043	72653.2	73021.7	1409.04	5.72725	3.02618	0.0137089	22290.2	22418.6	420.442	1.78207	0.932233	0.0393458	63989	64576.9	808.782	5.32298	3.52968	0.0108849	0.222579	0	0.0222991	195913	192060	5157.28	187	0	337	320	7	2.21012	2.76813	0.0103282	0.123806	0	0.0156996	185903	182055	5117.78	187	0	345	334	1	2.20323	2.71387	0.0265488	0.243813	0	0.0408272	477917	467441	13806.6	187	0	364	364	67	5.29894	6.35152	0.0372695	0.262328	0	0.0531189	670944	658435	16632.9	187	0	363	363	113	7.08707	8.53049	0.00545015	0.0790562	0	0.00871961	98103.3	95642.2	3228.6	187	0	339	218	0	1.09846	1.3393	0.00988663	0.158671	0	0.0161677	177953	174242	4935.69	187	0	336	324	2	1.88975	2.35075	0.00674048	0.0684244	0	0.0103908	121317	118228	4062.67	187	0	350	272	0	1.35672	1.66775	0.0167266	0.24654	0	0.026482	301078	295812	7089.29	187	0	358	352	12	3.22181	4.0567	0.0172387	0.23137	0	0.0274658	310295	304890	7278.27	187	0	363	357	13	3.50887	4.42975	0.00571818	0.144321	0	0.012057	102915	101444	2030.25	187	0	320	201	3	1.20561	1.53439	0.010537	0.192292	0	0.0173274	189678	186086	4790.2	187	0	346	333	2	2.13225	2.63267	0.120928	168676	175919	683.529	1.95935	0.556016	0.157329	0.120928	517	0.0086899	40	16432	82150	234.637	36.8782	108.516	89.2433	0.111867	0.0783252	18	2.52764	0.140424
87	0	0.101536	115613	116214	2284.77	10.9895	1.06576	0.0315331	35904.9	36116.9	690.957	3.50205	0.336263	0.0377938	43033.6	43116.7	1103.88	3.88277	0.296928	0.168244	191569	194735	0	18.7732	1.96763	0.0575747	65556.9	66653.2	0	6.44007	0.672261	0.0370703	42209.8	42451.7	819.242	4.01585	0.386716	0.0422148	48067.5	48148.1	1250.22	4.23203	0.325074	0.0128575	14640.1	14684.2	371.661	1.29088	0.0984497	0.0369472	42069.7	42274	879.412	3.9825	0.379144	0.0105277	0.21282	0	0.0216432	132491	128056	5622.45	187	0	337	318	7	1.64803	0.306517	0.00997651	0.123013	0	0.0152101	125554	122036	4465.34	187	0	345	333	1	1.63818	0.30013	0.0265453	0.250979	0	0.0409407	334072	322610	14593	187	0	364	364	68	3.92321	0.698485	0.0373559	0.263995	0	0.0532876	470123	456369	17662.9	187	0	363	363	111	5.25265	0.941785	0.00522673	0.0772905	0	0.00838016	65778.3	63409.2	2989.89	187	0	339	212	0	0.811822	0.147353	0.00951266	0.148542	0	0.0155125	119717	115707	5048.18	187	0	336	319	2	1.40737	0.25954	0.00648005	0.0662711	0	0.00999904	81551.4	78396.7	3961.19	187	0	350	262	0	1.00617	0.183824	0.0161655	0.237336	0	0.0254602	203442	198477	6306.28	187	0	358	352	11	2.40573	0.449445	0.0166736	0.227978	0	0.0265171	209837	204691	6528.1	187	0	363	356	12	2.62283	0.490392	0.00555837	0.146226	0	0.011785	69952	68240.1	2127.97	187	0	320	195	2	0.875533	0.164748	0.0102254	0.197635	0	0.0169675	128686	124756	4975.76	187	0	346	331	2	1.58516	0.290378	0.092471	94208	93833.3	561.996	1.33174	0.525771	0.154248	0.092471	517	0.00464059	40	8809.52	82243.1	115.055	23.6765	81.6173	9.76082	0.0944757	0.075	18	2.52931	0.140517
88	0	0.114514	273996	275885	2243.51	13.6174	16.5615	0.0347883	83237.6	83874.4	658.597	4.27389	5.14219	0.0422727	101145	101280	1647.96	4.79423	4.65154	0.192444	460459	466302	0	23.5707	30.935	0.0642246	153669	155662	0	7.94113	10.3625	0.0407829	97580.8	98310.4	780.356	4.89378	5.90153	0.0470594	112598	112725	1857.49	5.21492	5.07736	0.0141258	33798.6	33896.4	538.985	1.57202	1.5204	0.0409038	97870	98555.9	845.154	4.86985	5.81235	0.0111594	0.229762	0	0.0231694	295116	291389	4899.18	187	898	337	322	7	2.0646	4.919	0.0105792	0.132225	0	0.0161889	279771	276220	4626.21	187	898	345	336	1	2.05666	4.82693	0.0277516	0.271725	0	0.0426635	733904	722066	15536.8	187	900	364	364	71	5.05006	11.5848	0.0391407	0.278141	0	0.0557075	1.0351e+06	1.02265e+06	16694.3	187	900	363	363	130	6.79123	15.6699	0.00548397	0.0850265	0	0.00880891	145026	142502	3258.99	187	898	339	226	0	1.00782	2.34764	0.0100577	0.163932	0	0.0164292	265980	262615	4378.66	187	898	336	323	3	1.75187	4.15359	0.00682495	0.0678415	0	0.0105388	180489	177309	4084.07	187	898	350	275	0	1.25152	2.93353	0.017228	0.247009	0	0.0272386	455602	450595	6555.31	187	898	358	353	13	3.0241	7.24508	0.0177647	0.229224	0	0.0283636	469796	465122	6152.45	187	898	363	357	14	3.29331	7.89196	0.0059666	0.166186	0	0.0128779	157790	156003	2228.86	187	23	320	206	4	1.10503	2.66303	0.0107673	0.212897	0	0.0179421	284746	281263	4557.18	187	898	346	334	2	1.98582	4.67341	0.10101	216245	215792	591.768	1.86685	0.591116	0.162724	0.10101	517	0.00717913	40	13536.6	82135.9	419.681	31.0443	101.997	154.873	0.123637	0.0996379	19	2.51148	0.132183
