year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
60	0	0.00519471	5515.01	2611.37	4604.78	0.464631	0.117059	0.000541254	574.628	305.466	453.233	0.0456591	0.00955132	0.00506997	5382.58	2515.13	4537.94	0.464828	0.116988	0.00657165	6976.85	3343.1	5764.3	0.588887	0.151801	0.000573935	609.324	327.045	475.227	0.0473782	0.00998013	0.000488813	518.953	279.222	406.613	0.039988	0.00825005	0.00410623	4359.42	2069.49	3633.84	0.366532	0.0913249	0.000590542	626.955	327.255	500.663	0.0491895	0.0103647	0.000586976	623.169	324.902	497.853	0.0488661	0.0103737	0.026506	0.248991	0	0.0233084	311025	308430	3237.6	189	0	664	660	6	2.614	0.39888	0.0461186	0.603672	0	0.0394049	541162	536708	5556.77	189	0	676	674	46	4.61934	0.706873	0.0800238	0.670919	0	0.0656207	939010	928070	13635.3	189	0	705	701	288	7.7184	1.17596	0.0647559	0.292255	0	0.0489598	759854	753347	8116.89	189	0	678	675	178	5.9685	0.911835	0.0406933	0.583716	0	0.036544	477500	471588	7368.29	189	0	666	663	32	3.94084	0.599224	0.0436486	0.376463	0	0.0362142	512179	507738	5539.36	189	0	673	671	38	4.05915	0.623055	0.0473295	0.290539	0	0.0359685	555371	549780	6971.23	189	0	674	673	41	4.56399	0.692378	0.0434572	0.604487	0	0.0382019	509932	507867	2577.86	189	0	675	675	44	4.03859	0.614043	0.0454863	0.661246	0	0.0403691	533742	531488	2814.31	189	0	668	666	37	4.42094	0.673068	0.0400988	0.338177	0	0.0334797	470524	468565	2447.01	189	0	666	665	31	3.899	0.600719	0.0469755	0.320896	0	0.0366365	551217	546590	5771.5	189	0	676	673	52	4.51089	0.693742	0.0502132	47697.8	28910.6	24606.2	0.620399	0.0237241	0.525094	0.0502132	843	0.0330613	30	58139.3	109517	96.3546	35.0486	53.09	8.21547	0.083956	0.0750045	17	2.45309	0.1443
61	0	0.00253031	2659.66	1057.23	2316.19	0.199354	0.106066	0.00028414	298.665	150.042	249.584	0.0214062	0.00846022	0.0024391	2563.78	1013.12	2240.14	0.197317	0.104875	0.00324009	3405.72	1366.25	2943.48	0.255832	0.139127	0.000303374	318.883	160.552	264.362	0.022363	0.00892845	0.000258934	272.17	139.317	227.052	0.0189403	0.00727937	0.00199706	2099.15	837.471	1832.74	0.157807	0.081647	0.000305648	321.273	155.862	273.065	0.0227476	0.00909796	0.000302971	318.458	156.172	268.646	0.022554	0.00897778	0.024637	0.241162	0	0.021975	286224	283401	3523.26	189	0	658	654	6	2.35291	0.380137	0.0437385	0.561335	0	0.0375303	508138	503193	6169.76	189	0	671	669	37	4.25411	0.688407	0.0760193	0.658181	0	0.0639584	883164	870956	15212.6	189	0	696	692	249	7.0829	1.13954	0.0612958	0.286798	0	0.0475626	712112	705193	8632.49	189	0	666	663	146	5.52426	0.893477	0.0385485	0.562006	0	0.0352639	447843	441404	8024.08	189	0	659	656	27	3.59857	0.578914	0.041614	0.373997	0	0.0349143	483456	478611	6044.51	189	0	669	667	33	3.72357	0.604743	0.0445012	0.275104	0	0.0346779	516999	511073	7390.33	189	0	663	662	37	4.19716	0.674388	0.0414665	0.599621	0	0.0370816	481743	479308	3042.97	189	0	670	668	37	3.72561	0.599413	0.0433273	0.635104	0	0.0390216	503361	500903	3071.23	189	0	663	661	30	4.0555	0.654315	0.0381573	0.333718	0	0.032513	443297	441092	2756.67	189	0	659	658	23	3.57556	0.582358	0.044629	0.308101	0	0.0354976	518483	513308	6457.58	189	0	668	665	43	4.17064	0.678799	0.0550471	51770.4	28192.6	28607.6	0.569041	0.0116616	0.497934	0.0550471	843	0.00756782	30	13675.4	109548	93.7941	38.0735	47.7481	7.94895	0.0837366	0.0750412	15	2.41055	0.160704
62	0	0.00152147	4675.35	4280.77	736.585	0.225981	0.319755	0.000186965	574.529	607.529	88.9737	0.0242869	0.0318826	0.00147145	4521.65	4129.38	728.305	0.223972	0.31785	0.00197409	6066.21	5555.45	921.916	0.295283	0.418888	0.000198856	611.069	642.043	92.722	0.0254009	0.0334694	0.000171771	527.837	565.44	81.9016	0.0215155	0.0281219	0.0012008	3689.95	3382.1	600.224	0.177365	0.251309	0.000197589	607.175	634.168	97.1751	0.0253928	0.0336462	0.000197656	607.382	634.633	96.9298	0.0253101	0.0336314	0.0256584	0.253604	0	0.0231535	871458	870047	1762.09	189	0	653	649	8	4.19048	12.3721	0.0453466	0.593667	0	0.0395773	1.54014e+06	1.53768e+06	3079.3	189	0	664	662	44	7.71904	22.7867	0.0786645	0.667719	0	0.066798	2.67175e+06	2.66544e+06	7877.75	189	0	690	686	274	12.821	37.7865	0.0637332	0.296766	0	0.0500189	2.16463e+06	2.16099e+06	4545.57	189	0	661	658	180	9.99877	29.5036	0.0397181	0.590298	0	0.0371218	1.34898e+06	1.34573e+06	4057.09	189	0	649	646	33	6.50524	19.198	0.0434981	0.411964	0	0.0369926	1.47736e+06	1.47501e+06	2944.75	189	0	666	664	41	6.8069	20.0885	0.0461301	0.284197	0	0.036479	1.56676e+06	1.56354e+06	4016.39	189	0	656	655	41	7.54451	22.2545	0.0430733	0.617329	0	0.0389481	1.46293e+06	1.46175e+06	1485.57	189	0	662	662	44	6.77066	19.9904	0.0450178	0.657979	0	0.0410681	1.52898e+06	1.52774e+06	1550.4	189	0	655	653	40	7.3773	21.7645	0.0399544	0.345241	0	0.0343733	1.35701e+06	1.35593e+06	1339.71	189	0	655	654	29	6.5227	19.2367	0.0461642	0.320495	0	0.0374047	1.56791e+06	1.56523e+06	3350.64	189	0	661	658	53	7.57258	22.3371	0.219914	604643	547438	70111.5	4.24018	0.00712064	0.516959	0.219914	843	0.00288065	30	5164.35	109565	584.92	57.0254	89.1138	248.787	0.131518	0.125454	15	2.42284	0.161523
63	0	0.00240092	3812.26	2912.37	1490.66	0.401541	0.619896	0.000262115	416.195	375.445	135.724	0.0411268	0.0483159	0.00235327	3736.61	2831.3	1487.09	0.401544	0.621602	0.00315053	5002.53	3828.6	1925.98	0.527861	0.82455	0.000275116	436.839	394.188	139.997	0.0424099	0.0500679	0.000239188	379.791	348.192	120.938	0.0363895	0.0415061	0.00188285	2989.66	2295.02	1165.42	0.31321	0.478999	0.000280764	445.806	395.375	150.277	0.0433316	0.0523964	0.000279737	444.176	394.883	148.785	0.0430526	0.0514018	0.0251792	0.256463	0	0.0229885	441888	440816	1449.19	189	0	650	646	7	5.15634	2.52274	0.0444423	0.590854	0	0.0393102	779951	778134	2519.89	189	0	659	657	41	9.46418	4.64464	0.0795588	0.676174	0	0.0682317	1.39624e+06	1.39127e+06	6748.55	189	0	684	680	290	15.7555	7.76946	0.0645131	0.299677	0	0.0511283	1.13219e+06	1.12948e+06	3658.57	189	0	657	654	185	12.3022	6.05824	0.0388117	0.575973	0	0.0366854	681136	678619	3324.04	189	0	644	641	34	7.97507	3.9343	0.0424353	0.412647	0	0.0368465	744729	742919	2499.14	189	0	658	656	39	8.40591	4.13409	0.044997	0.287764	0	0.0361353	789685	787340	3168.82	189	0	649	648	38	9.25959	4.53033	0.0420052	0.609004	0	0.0383571	737181	736362	1199.1	189	0	657	656	41	8.30783	4.07149	0.0438636	0.637289	0	0.0405587	769795	768993	1201.99	189	0	647	645	37	9.03939	4.43698	0.0392603	0.343173	0	0.0340784	689008	688289	1143.44	189	0	652	651	28	8.04536	3.98966	0.0450041	0.310506	0	0.0370555	789811	787870	2640.22	189	0	654	651	49	9.27006	4.57106	0.248157	352555	299812	73223.9	5.29909	0.0111245	0.510071	0.248157	843	0.00188765	30	3304.32	109542	224.17	60.4941	110.131	53.4522	0.103533	0.0801309	15	2.43371	0.162247
64	0	0.00294309	5357.15	4721.15	1276.85	0.423248	0.714157	0.000309279	569.234	530.789	136.753	0.0388458	0.0535107	0.00289459	5264.73	4633.24	1267.46	0.42569	0.718161	0.00389285	7083.96	6265.56	1644.33	0.563206	0.955763	0.00032306	594.834	555.181	139.9	0.0398497	0.0551088	0.000282552	520.508	487.814	125.642	0.0341699	0.0459928	0.00229423	4178.07	3675.62	1014.51	0.327641	0.549931	0.000332575	611.348	565.559	149.713	0.0413033	0.0581818	0.000330641	607.917	562.399	149.109	0.0409155	0.0572676	0.0256523	0.264791	0	0.0237918	529729	530654	1630.23	189	59	643	639	7	4.12212	7.06373	0.0454285	0.610061	0	0.0408433	938091	939894	2803.79	189	73	651	649	45	7.54667	12.9482	0.0812876	0.687441	0	0.0703675	1.67908e+06	1.67981e+06	7566.86	189	73	683	675	306	12.9422	21.9724	0.0659073	0.300732	0	0.0529805	1.36126e+06	1.36353e+06	4072.19	189	73	651	648	196	10.1235	17.3315	0.0395711	0.59509	0	0.037771	817147	817728	3630.17	189	73	638	636	33	6.33122	10.8868	0.0436808	0.443058	0	0.0384804	901970	903525	2907.34	189	73	657	653	42	6.68547	11.4762	0.0460031	0.292681	0	0.0373428	949910	951246	3496.6	189	73	643	642	42	7.34668	12.5358	0.042953	0.628219	0	0.0396697	887144	889633	1321.98	189	73	652	652	44	6.58864	11.3069	0.044926	0.652262	0	0.041974	927970	930517	1447.28	189	73	642	640	45	7.17121	12.2814	0.0403868	0.350832	0	0.035498	833928	836590	1270.39	189	73	648	647	30	6.44247	11.0944	0.0456291	0.31852	0	0.038447	942376	943999	2821.34	189	73	645	641	52	7.34324	12.6039	0.241804	375369	351618	70641.1	4.22815	0.0136029	0.521426	0.241804	846	0.0320908	30	54982.7	109514	294.128	50.7452	88.8065	144.71	0.115166	0.0945654	15	2.45079	0.163386
65	0	0.00277491	3015.43	1402.3	2592.65	0.259742	0.599767	0.000272109	295.695	174.621	250.099	0.0240709	0.0351506	0.00274705	2985.15	1366.16	2591.62	0.262469	0.607459	0.00365015	3966.54	1870.85	3361.82	0.347272	0.813082	0.000283726	308.319	183.511	256.984	0.0246075	0.036039	0.000250572	272.291	163.476	229.619	0.0212224	0.0294338	0.00215444	2341.18	1087.13	2027.72	0.200333	0.44733	0.00029332	318.745	182.389	273.871	0.0255678	0.0391138	0.000290343	315.51	180.468	271.933	0.0253214	0.0377314	0.0237432	0.260298	0	0.0224451	285172	283048	2652.41	189	61	636	632	6	2.60874	0.405849	0.0428617	0.586484	0	0.039352	514796	510583	5258.05	189	75	642	639	38	4.80128	0.751584	0.0773972	0.650283	0	0.0679978	929591	919071	13114.9	189	75	677	667	275	8.26385	1.35083	0.0628146	0.296286	0	0.0515888	754444	748503	7415.64	189	75	642	638	174	6.44799	1.0131	0.0374064	0.588878	0	0.0364903	449275	444028	6542.98	189	75	631	629	28	4.02429	0.635426	0.0413857	0.434039	0	0.036974	497069	493094	4962.33	189	75	652	648	38	4.27049	0.671855	0.043315	0.275515	0	0.0359668	520242	515201	6288.52	189	75	632	631	35	4.67935	0.728705	0.0406624	0.629822	0	0.0386623	488381	486476	2382.72	189	75	644	643	37	4.21192	0.653385	0.0423184	0.619453	0	0.0403272	508272	506257	2518.84	189	75	632	629	38	4.57839	0.714084	0.0380364	0.349378	0	0.0342103	456842	455069	2217.58	189	75	641	639	25	4.11713	0.655477	0.0436206	0.308339	0	0.0372327	523912	519750	5195.72	189	75	641	637	47	4.64283	0.732541	0.0546799	53164.7	32901.2	39142.2	0.942392	0.0127166	0.493562	0.0546799	847	0.0189816	30	32589.2	109548	102.432	41.3095	54.7967	10.9591	0.0788502	0.0766474	15	2.41582	0.161055
66	0	0.00215668	4667.23	3773.41	1312.45	0.323139	0.539072	0.000218618	473.106	433.147	124.982	0.0286153	0.0387456	0.00212833	4605.88	3694.91	1328.32	0.325883	0.544686	0.00289747	6270.34	5084.67	1727.03	0.437139	0.734963	0.000228305	494.071	452.436	128.051	0.0293741	0.0399035	0.000201097	435.189	402.148	115.178	0.0252874	0.0333326	0.00165836	3588.83	2920.55	998.879	0.246317	0.407759	0.000233254	504.779	456.242	136.324	0.030199	0.041864	0.00023007	497.889	450.346	134.885	0.0296748	0.0409473	0.0244679	0.268866	0	0.0234973	585242	583820	1783.2	189	0	627	623	7	4.37131	8.00258	0.0444819	0.600961	0	0.0411271	1.06395e+06	1.06147e+06	3100.52	189	0	637	634	46	8.17934	15.0036	0.0799327	0.660824	0	0.0705721	1.91189e+06	1.90521e+06	8346.24	189	0	672	664	307	14.143	25.7313	0.0647301	0.305504	0	0.0539671	1.54826e+06	1.5446e+06	4574.59	189	0	635	631	191	11.0801	20.2908	0.0384021	0.607481	0	0.0381701	918531	915352	3976.76	189	0	621	619	35	6.84796	12.5771	0.042735	0.463669	0	0.0390835	1.02217e+06	1.01972e+06	3060.55	189	0	643	639	41	7.32493	13.4472	0.0447379	0.288246	0	0.0377739	1.07007e+06	1.06701e+06	3828.3	189	0	623	622	37	7.94666	14.4914	0.0422013	0.649495	0	0.0403588	1.0094e+06	1.00818e+06	1537.43	189	0	639	639	42	7.19431	13.2045	0.0436235	0.635307	0	0.0422689	1.04342e+06	1.04221e+06	1517.68	189	0	621	618	43	7.79372	14.266	0.0397291	0.360605	0	0.0360714	950271	949189	1358.66	189	0	637	635	32	7.02957	12.921	0.0453397	0.326936	0	0.0389445	1.08447e+06	1.08192e+06	3191.43	189	0	639	635	57	8.00817	14.6841	0.212105	410695	355618	67290.9	3.54168	0.00995219	0.510381	0.212105	847	0.022207	30	38245.2	109572	364.148	67.2186	94.9364	167.041	0.126628	0.0952824	15	2.4284	0.161893
67	0	0.00313108	5196.42	4100.85	1839.99	0.449884	0.92835	0.000268053	449.518	384.274	149.942	0.0364553	0.0559494	0.0031178	5171.01	4055.21	1863.87	0.45602	0.941374	0.00426576	7076.56	5610.78	2461.99	0.615664	1.28499	0.000278027	466.355	401.195	151.168	0.0371523	0.0572809	0.000243111	408.044	351.14	136.069	0.0319523	0.0470253	0.00238387	3959.8	3113.81	1423.53	0.340605	0.690348	0.00029013	486.023	409.59	167.302	0.0388141	0.0613871	0.000285803	478.845	404.84	163.549	0.038053	0.0596215	0.0240414	0.266888	0	0.0232954	451352	450716	1431.45	189	0	623	620	6	4.51387	4.0507	0.0447658	0.613783	0	0.0420098	840433	839321	2683.63	189	0	631	628	49	8.52291	7.6867	0.0808047	0.665274	0	0.0724912	1.51703e+06	1.51345e+06	6821.85	189	0	662	655	330	14.704	13.2351	0.0656952	0.315274	0	0.0556092	1.23342e+06	1.23163e+06	3902.6	189	0	628	624	209	11.4677	10.2868	0.0385851	0.615548	0	0.0390078	724401	722398	3514.94	189	0	613	611	37	7.07255	6.37577	0.042716	0.482873	0	0.0397541	801934	800905	2517.57	189	0	635	632	40	7.58858	6.84718	0.0451086	0.293397	0	0.0383798	846848	845183	3338.98	189	0	618	617	40	8.24311	7.36383	0.0419894	0.661742	0	0.0408257	788341	788150	1260.34	189	0	628	628	43	7.47538	6.73357	0.0439563	0.612879	0	0.0424805	825278	825166	1288.11	189	0	617	614	44	8.04529	7.23187	0.0392752	0.35171	0	0.0361815	737339	737397	1115.53	189	0	632	630	31	7.34303	6.65005	0.045733	0.336905	0	0.0398533	858623	857312	2816.5	189	0	633	630	58	8.35931	7.53272	0.242678	356447	315799	70494.5	3.82129	0.0142636	0.512671	0.242678	847	0.00294456	30	5153.4	109543	251.49	63.0138	99.2017	88.1217	0.113242	0.0805412	15	2.4438	0.16292
68	0	0.00284637	3177.41	1407	2727.88	0.286336	0.444143	0.000234156	261.389	159.676	204.096	0.0211886	0.0195575	0.00282811	3157.02	1374.31	2737.85	0.291543	0.449905	0.0039188	4374.56	1931.26	3739.39	0.396376	0.635302	0.000243709	272.053	166.875	210.41	0.0216197	0.020075	0.000211988	236.643	149.558	181.931	0.0184168	0.0160214	0.0021315	2379.4	1052.18	2064.76	0.214153	0.312712	0.000252472	281.834	166.682	224.043	0.0226062	0.0219643	0.000248868	277.811	164.508	221.299	0.0222487	0.0211544	0.0223141	0.241921	0	0.0217611	275313	273237	2592.52	189	66	614	609	6	2.59168	0.414338	0.0427727	0.596772	0	0.0407632	527733	523805	4903.62	189	66	622	619	44	5.01169	0.810689	0.0778579	0.638886	0	0.0704481	960616	950489	12628.6	189	66	656	650	301	8.69784	1.41346	0.0633518	0.309562	0	0.054384	781639	775711	7400.1	189	66	622	617	188	6.80939	1.08631	0.0368057	0.601883	0	0.0379929	454111	449055	6306.07	189	66	606	604	34	4.15433	0.662739	0.040421	0.478237	0	0.0389553	498716	495133	4474.16	189	66	622	618	37	4.42886	0.734268	0.0432158	0.279532	0	0.0372051	533200	528344	6059.23	189	66	613	612	38	4.85885	0.770809	0.0401962	0.619839	0	0.0392169	495943	494154	2238.2	189	66	622	622	41	4.35769	0.696167	0.0424291	0.605256	0	0.0413757	523493	521544	2436.29	189	66	616	613	41	4.74333	0.764632	0.0377819	0.341982	0	0.0351786	466155	464349	2258.76	189	66	628	626	27	4.24286	0.689875	0.043848	0.326169	0	0.0388538	540999	536968	5032.13	189	66	626	622	52	4.92865	0.790494	0.0629907	62914.8	39540.5	40935.1	1.15899	0.012916	0.490994	0.0629907	847	0.0211856	30	36389	109576	109.628	43.0366	57.2786	10.776	0.0815153	0.0762093	15	2.41059	0.160706
69	0	0.00191744	3099.93	2440.03	960.75	0.309023	0.377424	0.000176445	285.258	259.329	91.887	0.0241378	0.0218957	0.00189323	3060.79	2385.24	975.692	0.311875	0.381596	0.00265635	4294.52	3350.21	1350.67	0.432643	0.534175	0.000183205	296.188	269.788	93.098	0.0246277	0.0224025	0.000163386	264.146	242.468	85.9275	0.0213978	0.0187714	0.00142206	2299.04	1810.49	723.789	0.226948	0.274132	0.000187826	303.659	271.975	99.3399	0.025454	0.0238195	0.000184913	298.949	268.888	97.0823	0.0249521	0.0231893	0.0219341	0.227601	0	0.0215405	391937	390667	1586.1	189	0	610	604	6	3.95938	3.32083	0.04299	0.597744	0	0.0417135	768179	765675	3127.76	189	0	611	608	45	7.88402	6.62497	0.079013	0.637756	0	0.0718941	1.41187e+06	1.40533e+06	8164.41	189	0	652	646	317	13.7635	11.4542	0.0646267	0.320017	0	0.0557879	1.1548e+06	1.15092e+06	4849.39	189	0	620	615	202	10.82	9.04926	0.0368202	0.606484	0	0.0387111	657933	654761	3960.92	189	0	595	593	35	6.49817	5.4607	0.0412276	0.496016	0	0.0401759	736688	734115	3212.22	189	0	618	614	39	6.92017	5.78729	0.0439409	0.283528	0	0.0381989	785171	782111	3821.73	189	0	608	607	39	7.66793	6.37873	0.0408572	0.627065	0	0.0402019	730069	728950	1397.99	189	0	616	616	42	6.87366	5.77866	0.0430451	0.613883	0	0.0424205	769164	767880	1604.53	189	0	610	608	44	7.55102	6.31477	0.0381943	0.356624	0	0.0364345	682486	681377	1384.89	189	0	615	613	31	6.74063	5.68541	0.0442428	0.338352	0	0.0393817	790566	787906	3322.98	189	0	620	616	54	7.78368	6.53912	0.216762	313551	256972	68626	4.22974	0.00878486	0.496892	0.216762	847	0.0199369	30	34314.9	109537	231.182	62.1597	92.093	74.0715	0.122949	0.0814217	15	2.41601	0.161067
70	0	0.00241409	4624.71	3991.8	1020.24	0.419636	0.682824	0.000209097	400.57	379.313	91.4228	0.0310637	0.0373202	0.00238576	4570.45	3930.78	1024.29	0.423224	0.687872	0.0033523	6422.05	5535.21	1404.98	0.590873	0.978705	0.000216152	414.086	392.771	92.1561	0.0315466	0.0380617	0.000192825	369.398	352.15	85.1637	0.0274721	0.0317778	0.00176725	3385.55	2920.49	762.167	0.305203	0.490546	0.000223496	428.154	401.784	98.7732	0.032847	0.0406277	0.000220505	422.426	397.481	96.7048	0.0322661	0.0396883	0.0218141	0.230711	0	0.0217686	461885	460877	1335.22	189	0	603	595	6	4.44737	5.6671	0.0442263	0.610339	0	0.0433612	936434	934385	2753.43	189	0	604	602	49	9.03236	11.4853	0.0810788	0.648956	0	0.0744264	1.71674e+06	1.71135e+06	7200.74	189	0	646	640	345	15.9408	20.1944	0.0660364	0.36032	0	0.0580372	1.39823e+06	1.39509e+06	4188.88	189	0	612	607	222	12.5526	15.9112	0.0376945	0.620865	0	0.0400457	798132	795498	3423.49	189	0	589	587	36	7.4298	9.44507	0.0425785	0.512112	0	0.0419721	901545	899622	2584.28	189	0	614	611	44	8.04212	10.2418	0.0453142	0.291434	0	0.039777	959468	956804	3466.28	189	0	603	602	46	8.88837	11.2304	0.0422205	0.645143	0	0.0418647	893965	893019	1310.96	189	0	611	611	46	7.94936	10.122	0.0443779	0.62746	0	0.0439819	939644	938698	1340.93	189	0	606	605	52	8.70872	11.032	0.0394921	0.384354	0	0.038167	836193	835444	1165.67	189	0	610	609	39	7.75516	9.89531	0.0454576	0.351699	0	0.0410301	962505	960450	2709.51	189	0	614	611	62	8.9456	11.3688	0.259525	444841	387421	73370.9	5.8168	0.0109815	0.510291	0.259525	847	0.00318682	30	5554.45	109526	303.818	61.9856	107.404	129.621	0.127722	0.0862587	15	2.43072	0.162048
71	0	0.00335005	8433.57	7364.66	1766.23	0.561209	1.03364	0.000264163	665.015	662.778	139.334	0.038379	0.0553513	0.00333632	8399.01	7303.25	1796.59	0.570947	1.05007	0.00472299	11889.9	10406.9	2410.49	0.798426	1.49514	0.00027204	684.846	681.921	141.158	0.038674	0.055854	0.000242063	609.381	613.888	128.753	0.0337994	0.047337	0.00241952	6091.01	5334.6	1287.71	0.402438	0.73197	0.000284814	717.003	705.743	152.583	0.0409534	0.0604571	0.000280827	706.968	697.208	150.341	0.0402632	0.0590657	0.0226512	0.239447	0	0.0228858	630255	629124	1528.65	189	66	597	592	8	4.30248	7.26587	0.045486	0.626816	0	0.0452543	1.26562e+06	1.2635e+06	2982.03	189	66	594	592	59	9.01809	15.2331	0.083746	0.664015	0	0.0776089	2.33018e+06	2.32437e+06	8007.64	189	66	639	633	369	15.8968	26.8615	0.0686087	0.399522	0	0.0606658	1.909e+06	1.90565e+06	4600.13	189	66	611	606	250	12.4563	20.9712	0.038942	0.63784	0	0.0416706	1.08354e+06	1.08055e+06	3943.07	189	66	584	582	36	7.3876	12.46	0.0442396	0.536766	0	0.0441352	1.23094e+06	1.2288e+06	3037.9	189	66	610	607	49	8.06221	13.6177	0.0468554	0.299393	0	0.0418328	1.30372e+06	1.30092e+06	3769.43	189	66	595	595	52	8.91069	15.0216	0.0436791	0.654298	0	0.0436127	1.21534e+06	1.21431e+06	1526.86	189	66	605	605	50	7.96383	13.4401	0.0460717	0.640683	0	0.0456844	1.28192e+06	1.28097e+06	1442.62	189	66	604	603	58	8.71493	14.6844	0.0408872	0.411724	0	0.0400679	1.13766e+06	1.13691e+06	1272.52	189	66	604	603	55	7.77748	13.1494	0.0470296	0.367107	0	0.0429114	1.30857e+06	1.30618e+06	3221.37	189	66	610	607	71	8.91758	15.0321	0.209192	471195	420955	66197.8	4.30328	0.0151728	0.528196	0.209192	847	0.0150459	30	25819.7	109503	449.987	63.7164	106.236	172.327	0.131294	0.101348	15	2.45079	0.163386
72	0	0.00465548	12339.1	11246.7	1909.53	0.797955	1.42495	0.000353029	935.684	902.052	144.85	0.0529138	0.0735134	0.00468202	12409.4	11273.3	1965.48	0.818142	1.46164	0.0066574	17645.1	16100.9	2672.93	1.14895	2.08246	0.000360888	956.514	923.37	145.163	0.0529922	0.0736404	0.000323172	856.551	829.434	133.6	0.0465802	0.0628738	0.00334436	8864.04	8067.2	1408.21	0.568128	1.00234	0.000383269	1015.83	972.228	160.555	0.0566919	0.080791	0.000377468	1000.46	958.455	157.949	0.0556979	0.078897	0.0235994	0.248594	0	0.0240587	691331	690340	1447.82	189	67	593	589	8	4.84752	8.71275	0.0473701	0.644812	0	0.047366	1.38768e+06	1.38576e+06	2920.72	189	67	590	588	69	10.072	18.1186	0.0868822	0.676769	0	0.0805639	2.54517e+06	2.53982e+06	7706.87	189	67	636	629	400	17.8199	32.0251	0.0709961	0.448074	0	0.0638249	2.07979e+06	2.07698e+06	4190.41	189	67	603	598	280	14.0364	25.1797	0.0407176	0.649686	0	0.0434443	1.1928e+06	1.19004e+06	3789.42	189	67	583	581	40	8.28587	14.8816	0.0459008	0.562852	0	0.0467225	1.34464e+06	1.34278e+06	2783.66	189	67	603	599	55	9.09067	16.358	0.0487928	0.30843	0	0.044035	1.42936e+06	1.42671e+06	3673.19	189	67	591	590	70	9.99966	17.941	0.0454372	0.666255	0	0.0455855	1.33106e+06	1.3303e+06	1379.44	189	67	601	600	61	8.93638	16.0593	0.0478545	0.656534	0	0.0477374	1.40187e+06	1.40109e+06	1425.88	189	67	599	598	65	9.81626	17.6257	0.0428388	0.440991	0	0.0421749	1.25494e+06	1.25444e+06	1222.7	189	67	602	601	66	8.73257	15.7053	0.0485952	0.382402	0	0.0450121	1.42357e+06	1.42156e+06	2895.52	189	67	603	600	84	10.0115	17.9871	0.23499	557269	506065	67398.6	4.92482	0.0211371	0.548985	0.23499	847	0.0235916	30	40512.5	109532	482.295	62.3264	120.172	206.936	0.139426	0.104079	15	2.47695	0.16513
