year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
26	0	0.111017	162611	162482	2740.26	14.4115	7.61151	0.0623511	91328.4	91295.3	1506.8	8.29514	4.34324	0.0596933	87435.4	85309.7	5229.58	7.83672	3.95337	0.150803	220888	222721	0	20.1559	10.8662	0.0821676	120354	121375	0	10.7264	5.73786	0.0612686	89742.8	89714.8	1462.77	7.77226	4.06387	0.0579255	84846	82796.3	5016.63	7.25785	3.65289	0.0352832	51680.8	50496.5	3001.82	4.50232	2.24449	0.0676482	99087.3	98948	1817.16	8.77075	4.59009	0.0139624	0.171115	0	0.0262073	226040	221915	5247.07	169	731	317	299	16	2.28639	1.82413	0.0123001	0.117258	0	0.0233453	199129	195286	4868.58	169	731	308	288	7	2.11155	1.69836	0.021573	0.244355	0	0.0452132	349251	341273	10100.5	169	732	312	293	72	3.46046	2.66604	0.0279535	0.252696	0	0.0523394	452547	444318	10461	169	732	340	327	97	4.20831	3.33483	0.0108363	0.110004	0	0.0220927	175431	172090	4254.72	169	731	300	231	3	1.72074	1.29704	0.0125884	0.11897	0	0.0246069	203797	199867	4979.12	169	731	302	273	14	1.94584	1.56437	0.0112541	0.112824	0	0.0225301	182196	178562	4618.36	169	731	290	258	5	1.79568	1.36403	0.0138767	0.134494	0	0.0251766	224653	221014	4623.94	169	731	306	298	14	2.19234	1.85458	0.0138926	0.139986	0	0.0241613	224911	220884	5085.65	169	731	318	312	7	2.31154	1.99757	0.0104153	0.108419	0	0.0215478	168615	166730	2450.47	169	731	271	239	6	1.69365	1.28412	0.0123092	0.13616	0	0.0255498	199277	195821	4400.68	169	731	289	263	15	1.99256	1.55475	0.0400504	52488.4	52332	265.713	0.722256	0.688157	0.160962	0.0400504	446	0.00838326	40	15894.1	82130.8	194.27	10.7003	116.17	67.5034	0.106633	0.0775428	20	2.63678	0.131839
27	0	0.118533	375569	376070	2434.65	17.2233	27.6416	0.0657429	208305	208635	1323.56	9.8261	15.6581	0.0625085	198057	195801	4855.7	9.11536	14.0736	0.162378	514493	517515	0	23.7891	38.7977	0.087243	276427	278084	0	12.8252	20.7967	0.0645066	204388	204715	1295.42	9.39654	14.9663	0.0604949	191677	189509	4679.71	8.60533	13.2741	0.0365764	115892	114668	2752.26	5.19047	7.93551	0.0714939	226527	226764	1601.82	10.3891	16.5461	0.0140384	0.178412	0	0.0259977	491625	487236	5640.27	169	731	316	305	16	2.73294	8.15654	0.0123256	0.114765	0	0.0230366	431644	427712	5053.1	169	731	307	293	7	2.55285	7.66387	0.0213861	0.24388	0	0.0443621	748943	741763	9265.25	169	732	311	297	69	4.11084	12.086	0.02797	0.250126	0	0.0515393	979511	971309	10604.9	169	732	339	331	95	5.12337	15.3186	0.0107789	0.11003	0	0.0218086	377478	374069	4402.1	169	731	299	242	4	2.06054	5.93947	0.0126919	0.118085	0	0.0243772	444471	440680	4886.77	169	731	302	281	13	2.33505	7.01795	0.0111868	0.113332	0	0.022206	391762	387979	4863.92	169	731	289	262	4	2.14361	6.20863	0.0141513	0.133863	0	0.0251686	495577	491462	5269.45	169	731	305	300	13	2.64822	8.22851	0.0142498	0.141996	0	0.0241848	499027	494572	5686.07	169	731	318	316	6	2.83262	8.9183	0.010422	0.107832	0	0.0213078	364979	362989	2636.07	169	731	270	249	5	1.99869	5.79585	0.0123578	0.13526	0	0.0252984	432772	429240	4567.81	169	731	289	268	15	2.38576	7.02959	0.0591253	167618	167373	316.928	1.33951	0.729477	0.161559	0.0591253	446	0.0137839	40	26081.5	82135.8	608.132	14.1518	138.625	262.053	0.134714	0.121856	20	2.62214	0.131107
28	0	0.124488	314186	313972	2577.06	23.1733	21.051	0.0684258	172695	172622	1383.46	13.0814	11.7862	0.0651645	164464	162094	5059.6	12.1552	10.5717	0.171257	432225	434068	0	32.1322	29.7085	0.091007	229686	230689	0	17.1212	15.7242	0.0670668	169265	169192	1361.2	12.4942	11.2507	0.0629545	158886	156609	4874.08	11.4477	9.9469	0.0378324	95482.5	94185.6	2849.55	6.86184	5.90209	0.0745577	188171	187980	1682.18	13.8632	12.4836	0.0138909	0.179083	0	0.025612	387485	383265	5338.02	169	731	314	308	14	3.5554	5.78568	0.0121812	0.113359	0	0.0227053	339794	336211	4538.77	169	731	305	295	6	3.3102	5.427	0.0212594	0.244012	0	0.04389	593030	586094	8788.08	169	732	310	297	67	5.31059	8.45719	0.0279292	0.248342	0	0.0509372	779083	770702	10610	169	732	339	335	94	6.64925	10.8131	0.0107013	0.109496	0	0.0215744	298512	295116	4308.47	169	731	299	243	4	2.65992	4.14378	0.0126459	0.116671	0	0.0241224	352758	348519	5353.32	169	731	301	286	12	3.04838	4.99902	0.0110303	0.112038	0	0.0218875	307691	304011	4660.59	169	731	288	260	4	2.7664	4.33289	0.0142201	0.133569	0	0.0250683	396670	392406	5378.79	169	731	304	300	12	3.48489	5.95969	0.0144177	0.1413	0	0.0240974	402182	397524	5861.2	169	731	318	317	4	3.75232	6.52589	0.0103401	0.107532	0	0.021066	288436	286513	2477.07	169	731	269	249	5	2.5863	4.06457	0.012323	0.134642	0	0.0250757	343751	339967	4802.87	169	731	289	272	16	3.10127	4.96318	0.0516325	116595	116427	243.535	1.35885	0.762754	0.160939	0.0516325	446	0.0087555	40	16599.3	82147.8	451.538	11.3929	183.914	193.897	0.126442	0.10339	20	2.60727	0.130364
29	0	0.126646	245594	245034	2620.3	18.9096	17.6145	0.0692971	134382	134105	1405.57	10.6054	9.80152	0.0654933	127006	124545	5049.92	9.8077	8.64314	0.174979	339323	340652	0	26.3592	25.0929	0.0925296	179435	180149	0	13.9316	13.186	0.0678985	131670	131402	1372.33	10.1217	9.35234	0.0632536	122663	120295	4864.5	9.2252	8.12244	0.0378751	73448.1	72090.4	2830.6	5.50612	4.79713	0.0755401	146489	146084	1702.22	11.2534	10.3896	0.0136358	0.179171	0	0.0252031	292263	288171	5139.42	169	731	313	305	12	2.79226	4.16184	0.0120301	0.113359	0	0.0223966	257847	253859	4993.61	169	731	305	296	6	2.59975	3.89548	0.0207989	0.244012	0	0.0431078	445793	437931	9849.53	169	732	309	296	64	4.18797	6.02219	0.0275774	0.248342	0	0.0502219	591079	582498	10754.1	169	732	339	338	92	5.26605	7.78275	0.0105288	0.108823	0	0.021262	225669	222126	4453.43	169	731	299	240	3	2.09708	2.93635	0.0124169	0.113581	0	0.0237189	266137	262027	5152.33	169	731	300	285	13	2.40624	3.61036	0.0106539	0.111478	0	0.0214033	228351	224705	4580.38	169	731	285	256	4	2.16073	3.05688	0.0140816	0.133569	0	0.0247892	301817	297841	4987.68	169	731	303	300	12	2.7741	4.40222	0.0142636	0.139655	0	0.0238386	305719	301347	5465.85	169	731	316	316	3	3.00576	4.87503	0.00981573	0.103618	0	0.0199861	210385	208518	2373.03	169	731	268	245	3	2.03631	2.89661	0.0121589	0.133862	0	0.0247192	260608	257074	4448.42	169	731	289	270	14	2.45382	3.56393	0.0341122	59187.8	59098	140.497	0.718304	0.773512	0.157962	0.0341122	446	0.0170496	40	32293.9	82183.7	309.528	7.13284	148.218	154.203	0.131443	0.0841262	20	2.59564	0.129782
30	0	0.113877	122114	121838	2648.39	11.0801	0.970941	0.0622384	66740.3	66617.2	1418.39	6.19434	0.53874	0.0579675	62160.4	60845.7	3675.12	5.65181	0.467218	0.158203	169647	171101	0	15.5322	1.39199	0.0835824	89628.2	90409.1	0	8.18107	0.729157	0.060955	65364.1	65245.4	1386.62	5.91105	0.513862	0.0559611	60009	58751.3	3528.12	5.31503	0.438951	0.0335156	35939.9	35223.6	2061.59	3.1649	0.258747	0.0678188	72724.4	72499.6	1719.97	6.57327	0.571	0.0127096	0.16709	0	0.0236833	150636	146301	5351.08	169	731	311	297	8	1.58291	0.227934	0.0112836	0.111081	0	0.0212182	133734	129761	4899.4	169	731	303	286	4	1.47665	0.214171	0.02028	0.244012	0	0.0423156	240361	232030	10355.8	169	732	308	294	63	2.35488	0.328142	0.0267737	0.248342	0	0.049193	317324	307855	11783.5	169	732	337	334	91	2.99456	0.427883	0.00984707	0.105424	0	0.020007	116709	112944	4649.49	169	731	298	227	2	1.18643	0.161318	0.0116343	0.109808	0	0.0223422	137891	133805	5031.22	169	731	299	280	7	1.36195	0.197494	0.00997512	0.104364	0	0.0201544	118226	114326	4805.17	169	731	284	248	3	1.20616	0.165054	0.0131274	0.129723	0	0.0233334	155587	150895	5773.88	169	731	300	297	8	1.58554	0.242696	0.0134472	0.131944	0	0.0225862	159378	154594	5880.64	169	731	315	314	2	1.71471	0.268136	0.00906315	0.0942714	0	0.0184765	107417	105404	2493.53	169	731	268	235	0	1.11939	0.154873	0.0115587	0.131751	0	0.0235778	136995	133260	4611.84	169	731	289	263	11	1.39554	0.196616	0.0114479	10983.7	10952.5	61.4822	0.223918	0.694119	0.1497	0.0114479	446	0.0155419	40	29456.2	82135.3	98.9474	4.71569	85.8065	8.46492	0.0827551	0.075	20	2.60147	0.130074
31	0	0.120232	363045	363667	2473.09	19.0297	24.5246	0.0650016	196275	196669	1307.47	10.5855	13.528	0.0601713	181690	179678	4463.38	9.51977	11.6574	0.168754	509559	512918	0	26.9736	35.4537	0.0880691	265929	267717	0	14.1311	18.4458	0.0635523	191899	192286	1277.13	10.0911	12.8884	0.0580033	175144	173218	4287.87	8.94431	10.9402	0.0344734	104094	103035	2474.88	5.31176	6.4328	0.0709036	214097	214402	1587.14	11.2306	14.3425	0.012639	0.164566	0	0.0233455	421812	417595	5240.48	169	0	311	298	7	2.75792	6.59849	0.0112151	0.111656	0	0.0208859	374291	370277	4997.95	169	0	303	288	2	2.5924	6.22787	0.0199401	0.237434	0	0.0414122	665478	657923	9610.04	169	371	308	290	62	4.27199	9.95122	0.0263629	0.248342	0	0.0481211	879832	871247	10914.1	169	371	336	332	87	5.42723	12.9267	0.00961806	0.103935	0	0.0195254	320992	317528	4313.58	169	0	297	222	1	2.06637	4.72369	0.0114614	0.107622	0	0.0219566	382513	378308	5225.78	169	0	297	277	7	2.38638	5.74042	0.00973013	0.0990259	0	0.0196231	324732	321293	4279.05	169	0	283	245	0	2.09783	4.8229	0.0129937	0.12793	0	0.0229999	433650	429098	5646.77	169	0	297	294	8	2.7672	6.9707	0.0134776	0.13367	0	0.0224812	449801	444302	6813.85	169	0	313	312	2	3.03365	7.74969	0.00897397	0.0929684	0	0.0182344	299497	297470	2524.89	169	0	266	237	0	1.94303	4.50965	0.0113611	0.131743	0	0.0231382	379164	375670	4345.3	169	0	288	261	11	2.48106	5.82691	0.0592916	160188	159906	354.057	1.41574	0.72916	0.147773	0.0592916	446	0.0123331	40	23394.5	82136.8	571.954	18.1463	149.058	224.262	0.132367	0.113058	20	2.58702	0.129351
32	0	0.109893	130752	130894	2615.31	13.6816	1.25516	0.059195	70430.9	70535	1378.11	7.55383	0.687682	0.054392	64716.2	63571.6	3881.21	6.76604	0.580531	0.154838	184227	186136	0	19.4732	1.83157	0.0805504	95839.8	96845.4	0	10.1174	0.946468	0.0578466	68826.5	68929.7	1344.83	7.19217	0.654444	0.0523877	62331.4	61237.7	3723.62	6.35035	0.544317	0.0310755	36974	36364.1	2151.44	3.75191	0.318313	0.0645737	76830.5	76863.4	1670.05	8.02229	0.729244	0.0119868	0.160875	0	0.0222317	157633	153090	5655.08	169	0	310	296	4	1.93084	0.290877	0.010565	0.107517	0	0.0196701	138935	134848	5094.29	169	0	302	285	2	1.81191	0.2745	0.0196315	0.23749	0	0.0408683	258165	250259	9891.95	169	371	307	289	62	2.97389	0.432419	0.0260505	0.245547	0	0.0474991	342579	333822	10978.4	169	371	336	332	86	3.77164	0.563733	0.00883007	0.0967601	0	0.0181351	116120	112486	4540.56	169	0	293	214	0	1.42796	0.203089	0.0107356	0.101197	0	0.0207008	141179	137073	5116.43	169	0	295	274	2	1.65386	0.250522	0.00915954	0.0941797	0	0.0185792	120453	116474	4964.54	169	0	281	241	0	1.45105	0.207239	0.012281	0.12454	0	0.0218325	161501	157188	5366.27	169	0	295	292	5	1.92616	0.3105	0.012857	0.124878	0	0.0214219	169077	164167	6092.95	169	0	313	312	2	2.12733	0.348767	0.00855095	0.089011	0	0.0173456	112450	110299	2665.16	169	0	266	230	0	1.34793	0.195842	0.0108421	0.128063	0	0.0221294	142579	138759	4777.06	169	0	287	258	9	1.7182	0.25339	0.046066	49040.4	48880.1	267.458	0.56332	0.664752	0.14149	0.046066	446	0.00672339	40	12766.1	82174.7	127.484	11.0019	105.613	10.8786	0.091842	0.0750008	20	2.5907	0.129535
33	0	0.103151	147352	147744	2457.9	15.7607	4.71037	0.0550952	78704	78951.6	1285.88	8.64873	2.56079	0.050181	71684.1	70665.5	3155.24	7.642	2.12905	0.14671	209577	212276	0	22.642	6.9412	0.0755947	107988	109399	0	11.6936	3.55945	0.05381	76868.1	77110.4	1256.75	8.22803	2.43498	0.0482636	68945	67972	3027.82	7.16439	1.99374	0.028476	40678.2	40154.7	1736.28	4.21721	1.16016	0.060156	85933.4	86103	1559.29	9.18498	2.71631	0.0113282	0.151287	0	0.0210237	178858	174348	5656.95	169	295	310	290	4	2.26055	1.09332	0.00994471	0.103674	0	0.018535	157015	153152	4854.78	169	295	301	282	2	2.11008	1.02213	0.0191002	0.23117	0	0.0398979	301570	293675	9996.73	169	736	306	285	60	3.61818	1.66824	0.025468	0.240273	0	0.0463749	402109	391777	13058.5	169	736	335	330	85	4.62582	2.19986	0.0082769	0.0915723	0	0.0170019	130682	127265	4300.4	169	295	293	205	0	1.62227	0.738626	0.0099767	0.0938189	0	0.0193364	157520	153504	5033.57	169	295	292	261	0	1.91356	0.927871	0.00857574	0.0886408	0	0.0174146	135401	131527	4859.36	169	295	280	231	0	1.67897	0.769458	0.0116622	0.119456	0	0.0206718	184132	179667	5586.07	169	295	295	291	2	2.25819	1.1715	0.0121271	0.114729	0	0.0202099	191472	186290	6452.8	169	295	311	309	2	2.51536	1.32771	0.00800575	0.0856034	0	0.016376	126401	124273	2641.59	169	6	263	225	0	1.59785	0.742193	0.0101928	0.120302	0	0.0208098	160932	157171	4737.66	169	295	286	254	7	2.02809	0.95417	0.0722418	92335.2	91970.9	479.939	1.48298	0.621437	0.134658	0.0722418	446	0.0160117	40	30327.9	82137.5	185.468	21.7523	122.894	40.8211	0.119045	0.0755267	19	2.59069	0.136352
34	0	0.0969341	118338	118452	2829.9	10.3337	3.94359	0.0513453	62683	62778.3	1470.06	5.62109	2.12845	0.0463552	56591	55661.6	2995.6	4.92062	1.73963	0.139373	170149	172731	0	15.0137	5.89036	0.0711322	86839	88172.9	0	7.67662	2.99569	0.0501145	61180.4	61277.4	1429.64	5.34439	2.02303	0.0445276	54359.9	53472.5	2871.44	4.60659	1.6273	0.0261278	31897.1	31421.3	1636.93	2.69663	0.942458	0.0561245	68517.5	68512.6	1781.72	5.97423	2.25806	0.0107672	0.147808	0	0.0199401	145284	140950	5435.01	169	299	309	287	3	1.48987	0.911576	0.0094482	0.0992565	0	0.0175832	127486	123517	4970.31	169	299	300	274	0	1.38819	0.853225	0.01873	0.233212	0	0.0391354	252727	244595	10247	169	745	305	286	58	2.44562	1.42734	0.0251483	0.23511	0	0.0455901	339331	329144	12809.2	169	745	334	328	84	3.13382	1.89266	0.00785221	0.0871184	0	0.0161251	105951	102719	4071.79	169	299	293	199	0	1.0598	0.611741	0.00933269	0.0895771	0	0.0181471	125928	121996	4916.46	169	299	288	255	0	1.24436	0.766073	0.00813827	0.0818317	0	0.0164551	109811	106244	4474.47	169	299	280	223	0	1.09629	0.635759	0.0112009	0.113219	0	0.0197864	151136	146427	5866.11	169	299	294	290	2	1.49825	0.986768	0.0116948	0.110191	0	0.0193984	157800	152529	6540.89	169	299	311	309	1	1.65838	1.11151	0.00764684	0.0824019	0	0.0156097	103180	100992	2780.59	169	6	262	218	0	1.04207	0.614009	0.0097072	0.115933	0	0.0198587	130981	127299	4629.2	169	299	285	252	4	1.32877	0.793075	0.052787	57659.5	57328.6	476.991	0.777396	0.582035	0.129667	0.052787	446	0.00766855	40	14536.8	82233.3	135.015	20.5162	80.3504	34.1523	0.108084	0.0753841	19	2.59079	0.136357
35	0	0.113565	370197	372061	2448.64	19.2907	27.4663	0.0584285	190464	191486	1231.54	10.2869	14.486	0.053372	173981	172793	3968.24	9.01399	12.0679	0.166022	541197	546532	0	28.4911	41.5162	0.0819426	267115	269789	0	14.2399	20.5504	0.0568546	185334	186332	1196.64	9.7611	13.7334	0.0510579	166438	165317	3781.14	8.41389	11.2515	0.0293428	95651	95094.4	2106.23	4.85677	6.41568	0.0641816	209218	210225	1497.39	10.967	15.4352	0.0113856	0.152247	0	0.0205177	410215	406082	5321.23	169	750	309	298	3	2.75798	7.52469	0.00994721	0.101608	0	0.018016	358390	354048	5540.48	169	750	299	288	1	2.56367	7.03867	0.0194397	0.238199	0	0.0394373	700395	692234	10519.5	169	750	305	294	58	4.63914	12.299	0.026324	0.221322	0	0.046097	948432	939082	12095	169	750	334	330	86	6.00399	16.2884	0.00810009	0.0889472	0	0.0163523	291840	288650	4113.42	169	750	292	220	0	1.94603	5.09592	0.00983297	0.0902201	0	0.0185603	354274	350309	5056.59	169	750	287	270	0	2.27057	6.2631	0.00838047	0.0844775	0	0.0166084	301942	298600	4298.57	169	750	279	240	0	2.01928	5.30217	0.0120242	0.110887	0	0.0207067	433221	429230	5106.18	169	750	293	290	2	2.81222	8.10733	0.0125331	0.117566	0	0.0203201	451559	446754	6121.47	169	750	309	308	2	3.13059	9.13835	0.00801025	0.0829701	0	0.0159877	288603	286733	2462.61	169	750	261	232	0	1.93423	5.1586	0.0101583	0.116724	0	0.0202728	365997	362556	4454.61	169	750	285	263	5	2.4547	6.5897	0.113599	331329	330681	824.263	3.42623	0.674767	0.136136	0.113599	446	0.00722359	40	13669.1	82143.7	630.312	31.7298	151.28	251.729	0.133429	0.125308	19	2.56463	0.134981
36	0	0.10811	168121	168824	2555.09	18.5566	6.43054	0.0550941	85676.5	86066.8	1274.78	9.71173	3.34201	0.0503702	78330.4	77241	3928.89	8.58566	2.73433	0.158775	246910	249858	0	27.5655	9.84786	0.0774678	120470	121924	0	13.4851	4.79799	0.0535254	83237	83616.5	1240.41	9.19871	3.1651	0.0481095	74814.8	73782.5	3741.49	7.99333	2.54472	0.0274571	42698.5	42158.6	2072.62	4.55338	1.43449	0.0606069	94249.5	94597.5	1553.07	10.3932	3.56823	0.0110279	0.142155	0	0.019674	189547	185112	5592.23	169	752	309	298	3	2.54796	1.47295	0.00944033	0.098498	0	0.0170763	162259	158675	4528.41	169	752	296	285	0	2.35594	1.37061	0.0194783	0.239658	0	0.0392423	334791	326302	10726.5	169	752	305	296	57	4.24046	2.35501	0.0261464	0.218729	0	0.0455606	449401	439424	12626	169	752	332	328	82	5.51691	3.15769	0.00779875	0.0879649	0	0.015657	134044	130840	4058.46	169	752	292	216	0	1.76561	0.964402	0.00941678	0.0872693	0	0.0176815	161855	158057	4773.54	169	752	285	270	0	2.08808	1.21954	0.00800919	0.0830985	0	0.0158426	137661	134233	4333.11	169	752	277	239	0	1.83042	1.00569	0.0117278	0.106829	0	0.0201541	201575	197310	5369.1	169	752	291	288	2	2.62567	1.63349	0.0121873	0.112187	0	0.0196074	209473	204617	6080.72	169	752	308	307	1	2.91881	1.84955	0.00768762	0.0793679	0	0.0152583	132134	129859	2835.44	169	752	260	230	0	1.77164	0.995173	0.0097426	0.112563	0	0.0194169	167455	164020	4358.1	169	752	283	261	4	2.25073	1.27317	0.0750139	104374	104066	515.212	1.98904	0.639515	0.132663	0.0750139	446	0.00586238	40	11102.1	82163.1	216.217	19.1707	141.945	55.1625	0.0963917	0.0759478	19	2.56394	0.134944
37	0	0.11981	375140	376490	2573	17.1491	28.3722	0.0599274	187640	188372	1253.78	8.8521	14.5181	0.0548816	171841	170492	3989.35	7.78583	12.0366	0.177501	555780	560431	0	25.7076	43.5867	0.0847642	265408	267661	0	12.3712	20.8308	0.05807	181825	182538	1212.39	8.36661	13.7154	0.0522553	163618	162349	3782.53	7.23278	11.1736	0.0294267	92138.8	91503.3	2060.8	4.07959	6.23655	0.0661205	207032	207726	1535.18	9.49087	15.5469	0.0112761	0.144203	0	0.0199207	390236	385836	5620.71	169	753	306	299	3	2.35587	7.67208	0.00977456	0.1005	0	0.0173962	338270	334702	4559.62	169	753	295	289	1	2.15007	7.05439	0.0199331	0.241579	0	0.0393965	689828	681298	10927.7	169	753	305	296	56	4.04721	12.8082	0.0269958	0.214445	0	0.0459391	934250	924369	12663.5	169	753	332	331	83	5.24503	17.0109	0.00796793	0.0888923	0	0.0158067	275748	272657	3968.39	169	753	292	222	0	1.61898	5.0626	0.00980089	0.0863203	0	0.0180439	339182	335639	4511.75	169	753	285	273	0	1.91965	6.31728	0.00812501	0.0845184	0	0.0159639	281184	277817	4310.75	169	753	275	242	0	1.66558	5.23228	0.0123879	0.104224	0	0.0210186	428710	424422	5450.68	169	753	290	287	2	2.46639	8.47466	0.0129842	0.11661	0	0.0206025	449348	444246	6452.6	169	753	308	308	1	2.74024	9.54237	0.00798625	0.080342	0	0.0155963	276382	274406	2485.2	169	22	260	236	0	1.63313	5.22079	0.010031	0.114214	0	0.0196982	347146	343784	4323.5	169	753	282	269	5	2.0668	6.63197	0.0734782	205852	205468	506.81	1.5736	0.702757	0.137263	0.0734782	446	0.0163625	40	30892.4	82188.2	599.06	23.9557	130.518	257.044	0.132046	0.124587	19	2.54751	0.13408
38	0	0.130117	309368	309534	2563.72	26.7441	23.3526	0.0640971	152398	152524	1234.48	13.5725	11.7378	0.0591315	140592	139005	3910.38	12.0387	9.59433	0.193709	460563	463103	0	40.2978	36.3347	0.0909444	216230	217448	0	19.0178	17.0281	0.0620432	147515	147639	1194.18	12.7982	11.0646	0.0562004	133622	132126	3702.89	11.151	8.88086	0.0312682	74343.5	73572.1	2000.9	6.21359	4.88838	0.0709155	168609	168653	1513.81	14.5955	12.597	0.0114905	0.144929	0	0.0200638	301957	298070	4903.91	169	758	306	301	3	3.49422	5.27605	0.00997713	0.100155	0	0.0175415	262187	258336	4843.65	169	758	295	292	1	3.22141	4.89411	0.020007	0.24148	0	0.0391247	525761	517490	10425.8	169	758	304	296	54	6.02972	8.73977	0.0274268	0.212951	0	0.0459403	720745	710596	12790	169	758	332	331	81	7.85931	11.7457	0.00798449	0.0875169	0	0.015765	209823	206868	3735.9	169	758	291	228	0	2.4051	3.4222	0.0100069	0.0869552	0	0.0181762	262969	258887	5118.38	169	758	285	276	0	2.89189	4.40242	0.00814676	0.0863311	0	0.0159636	214087	210616	4372.98	169	758	273	245	0	2.45865	3.53378	0.0128436	0.103477	0	0.0216409	337516	333095	5550.17	169	758	290	287	2	3.75829	6.0918	0.0135309	0.117489	0	0.0213411	355577	350129	6814.35	169	758	308	308	1	4.20858	6.95517	0.00783746	0.0788128	0	0.0151652	205959	203928	2585.66	169	22	260	234	0	2.45347	3.61403	0.0101798	0.115409	0	0.0197481	267514	263985	4452.28	169	758	282	271	5	3.08478	4.55463	0.0762692	162250	161953	422.945	2.90794	0.758426	0.139431	0.0762692	446	0.00918497	40	17380.5	82136.5	416.018	16.2577	201.203	198.708	0.147207	0.0845003	20	2.52827	0.126414
