year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.14133	208640	209021	2193.69	25.7194	2.5108	0.0468502	69162.9	69320.2	709.067	8.73904	0.84595	0.0559923	82659	82249.9	2063.62	9.79988	0.781162	0.206908	305449	307522	0	38.4214	3.96077	0.0670767	99022.3	99716.6	0	12.4423	1.27439	0.0467435	69005.4	69165.5	701.034	8.48298	0.8188	0.0544965	80450.8	80066.1	1982.1	9.27816	0.73698	0.0206265	30450	30328.9	742.287	3.51555	0.278491	0.0560947	82810.1	82950.4	935.263	10.1661	0.978792	0.0120359	0.278772	0	0.0222386	196385	192974	4323.99	195	865	305	297	7	3.17324	0.588975	0.0121225	0.228068	0	0.0212291	197798	194533	4143.91	195	865	319	310	3	3.37075	0.617665	0.0331899	0.259728	0	0.0529222	541543	532193	11963.7	195	896	314	314	108	8.33232	1.49454	0.0399924	0.338464	0	0.0620023	652536	643267	11965.5	195	896	315	315	164	9.52457	1.69545	0.00877465	0.255238	0	0.0163933	143172	140428	3476.06	195	865	317	296	1	2.30485	0.419306	0.0115304	0.243156	0	0.0234185	188137	185345	3556.09	195	865	294	289	6	2.88243	0.530398	0.00890389	0.210701	0	0.0172891	145280	142408	3632.17	195	865	291	280	2	2.35265	0.432488	0.0125724	0.171332	0	0.0215711	205138	202496	3359.69	195	865	296	293	3	3.13719	0.577293	0.0152478	0.247724	0	0.0279331	248791	246135	3421.66	195	865	312	310	13	4.04518	0.747765	0.0090223	0.235352	0	0.019197	147212	145519	2175.88	195	865	298	266	6	2.40045	0.44814	0.0126771	0.259122	0	0.0241887	206847	203434	4351.96	195	865	311	306	6	3.33674	0.609928	0.0305506	40353.1	40308.7	73.9238	0.758535	0.696119	0.176069	0.0305506	496	0.0178439	50	33811.9	65771.7	197.066	4.93675	172.184	20.3481	0.11315	0.0750459	20	2.53088	0.126544
76	0	0.15022	366786	367263	1896.02	24.1089	22.4713	0.0492332	120211	120426	607.691	8.1333	7.51028	0.0592836	144751	144295	1760.57	9.12921	7.19486	0.221002	539614	542151	0	36.2068	35.3257	0.0706495	172503	173363	0	11.6319	11.259	0.0490261	119705	119925	597.407	7.88934	7.26185	0.0576079	140659	140235	1685.64	8.64052	6.78739	0.0216131	52772.1	52663.4	625.806	3.25482	2.54714	0.0590571	144198	144393	799.638	9.4749	8.71448	0.0119653	0.279545	0	0.0221777	322906	319907	3842.56	195	868	305	297	7	3.01586	5.80649	0.0120484	0.235678	0	0.0211558	325147	322050	3962.76	195	868	319	310	3	3.20245	6.13701	0.0328097	0.259835	0	0.0523133	885430	875550	12683.3	195	897	314	314	107	8.17159	15.3386	0.0396222	0.323172	0	0.0613116	1.06928e+06	1.05968e+06	12426	195	897	315	315	159	9.36726	17.6184	0.00868211	0.257163	0	0.0162835	234303	231431	3653.96	195	868	317	294	1	2.17973	4.15182	0.0114796	0.246242	0	0.0235533	309799	306191	4592.16	195	868	294	288	6	2.74409	5.29899	0.00882573	0.216519	0	0.0173011	238179	235601	3288.38	195	868	291	278	2	2.21917	4.25086	0.0125331	0.166944	0	0.0214956	338229	335959	2923.22	195	868	296	293	3	2.99102	5.76122	0.0152422	0.254069	0	0.0280341	411339	408386	3822.11	195	868	312	310	13	3.85659	7.43951	0.00903608	0.243384	0	0.0193991	243855	241865	2567.11	195	867	298	265	6	2.29275	4.46001	0.0125923	0.256808	0	0.0240854	339827	336825	3860.59	195	868	311	307	6	3.17603	6.09771	0.0448123	97899.1	97783	149.419	0.906669	0.737692	0.174837	0.0448123	496	0.0191144	50	36247.2	65744.3	431.579	14.6509	162.593	191.433	0.12446	0.10351	20	2.51296	0.125648
77	0	0.154484	306409	306392	1949.2	19.8834	20.4489	0.0503318	99830	99853.7	620.452	6.65111	6.78078	0.0607961	120585	119972	1788.2	7.51951	6.34879	0.22801	452244	453939	0	29.9561	32.4902	0.072399	143599	144157	0	9.5208	10.254	0.0500892	99348.9	99377.3	609.64	6.44146	6.54533	0.0590135	117050	116470	1710.07	7.10873	5.98109	0.022046	43726.9	43532.4	634.016	2.66103	2.23324	0.0604413	119882	119860	818.579	7.75893	7.86946	0.0118714	0.272406	0	0.0220068	260248	256801	4357.37	195	882	305	297	7	2.38045	4.77326	0.011946	0.232198	0	0.0210026	261883	258882	3801.82	195	882	319	310	3	2.52645	5.02972	0.0324508	0.256128	0	0.0517719	711393	701172	12967.3	195	898	314	314	105	6.42048	12.4676	0.0392731	0.323305	0	0.0607807	860954	852307	11069.8	195	898	315	315	158	7.37651	14.3119	0.00858163	0.25068	0	0.0160458	188128	185505	3318.44	195	882	317	294	1	1.71287	3.3897	0.0113578	0.240438	0	0.023222	248988	245728	4125.22	195	882	294	288	6	2.16111	4.33545	0.00874205	0.219438	0	0.0172257	191645	188756	3645.8	195	882	291	277	2	1.74839	3.48227	0.0124576	0.166178	0	0.0213686	273097	270432	3376.66	195	882	296	293	3	2.36471	4.73329	0.0151456	0.25	0	0.0278527	332024	328551	4418.96	195	882	312	310	12	3.04908	6.11348	0.00896369	0.238021	0	0.0192194	196504	194697	2306.26	195	880	298	265	6	1.81353	3.67488	0.012491	0.254639	0	0.0239331	273830	270619	4076.79	195	882	311	306	6	2.50649	4.99449	0.0336074	59641.5	59566.1	110.638	0.632049	0.757611	0.173281	0.0336074	496	0.00972377	50	18448	65705.2	320.268	7.38621	132.193	166.258	0.122902	0.0886233	20	2.50121	0.12506
78	0	0.145079	224527	224635	2387.81	21.0411	8.73025	0.0471192	72922.5	73007.1	757.751	7.00593	2.88002	0.0560651	86767.5	86163.2	2084.28	7.94197	2.67959	0.212007	328106	330249	0	31.8023	13.9513	0.0682454	105618	106347	0	10.0547	4.37834	0.0477062	73831	73917.8	758.957	6.78266	2.77898	0.0551931	85417.9	84831.4	2026.63	7.50223	2.52245	0.0202698	31369.9	31199.1	735.526	2.79822	0.938105	0.0565259	87480.6	87517.9	1000.19	8.18017	3.34525	0.0117171	0.266024	0	0.021656	200423	197156	4154.78	195	886	305	297	7	2.4522	1.94744	0.0118087	0.229108	0	0.0207503	201992	199152	3617.54	195	886	319	310	3	2.60491	2.051	0.0319832	0.253879	0	0.0510459	547081	537441	12319.9	195	898	314	314	105	6.60102	5.06566	0.038876	0.323397	0	0.0602473	664984	655678	11997	195	898	315	315	154	7.60902	5.82413	0.00846157	0.247563	0	0.0158402	144737	141947	3532.6	195	886	317	293	1	1.76184	1.37845	0.0112089	0.240514	0	0.0228418	191732	188961	3529.64	195	886	294	287	6	2.22365	1.76551	0.00861129	0.215755	0	0.0169575	147298	144525	3512.86	195	886	291	274	2	1.79736	1.41647	0.0123355	0.164796	0	0.0211221	211002	208709	2929.13	195	886	296	293	3	2.44208	1.93541	0.0149877	0.235254	0	0.0274178	256369	253222	4030.66	195	886	312	310	12	3.14655	2.49866	0.00855179	0.228896	0	0.0183223	146281	144764	1949.44	195	886	298	261	4	1.87178	1.50196	0.0123437	0.254706	0	0.023704	211142	207782	4279.22	195	886	311	306	6	2.58276	2.03538	0.028786	39860.4	39787.1	107.352	0.6078	0.70821	0.170885	0.028786	496	0.0136449	50	25866.4	65711.2	214.402	6.01104	138.81	69.6244	0.110288	0.0773683	20	2.51412	0.125706
79	0	0.144489	227774	228082	1978.89	18.0429	11.3273	0.0465506	73382.6	73501.7	623.814	5.9775	3.71765	0.054014	85148	84643.3	1732.74	6.64946	3.37857	0.212447	334903	337165	0	27.0504	17.9134	0.068357	107758	108497	0	8.66021	5.70499	0.047318	74592.5	74716.5	628.326	5.88954	3.65664	0.0535472	84412.2	83925.6	1694.5	6.37196	3.23235	0.0193928	30571	30407.5	610.745	2.33258	1.17707	0.0558336	88016.5	88108.3	824.636	6.97242	4.31304	0.0116737	0.264245	0	0.021633	203397	200499	3713.93	195	894	305	297	7	2.17396	2.58288	0.0117785	0.23522	0	0.0208171	205222	202063	4034.51	195	894	319	310	2	2.31276	2.71912	0.031676	0.250973	0	0.0504962	551905	542106	12581.4	195	900	314	314	105	5.82879	6.68117	0.0386027	0.317983	0	0.0597699	672592	663066	12363.6	195	900	315	315	153	6.74468	7.70184	0.00838626	0.249239	0	0.0157603	146118	143575	3237.84	195	894	317	292	1	1.55493	1.81876	0.011186	0.243008	0	0.0230025	194899	192056	3643.18	195	894	294	288	6	1.97597	2.34125	0.00855108	0.217934	0	0.0170014	148989	145984	3816.47	195	894	291	274	2	1.58829	1.8713	0.0123432	0.167049	0	0.0211983	215061	212335	3478.65	195	894	296	293	3	2.17612	2.57585	0.0149862	0.24171	0	0.0274912	261112	258349	3570.71	195	894	312	310	12	2.80168	3.32351	0.00827948	0.222141	0	0.0178994	144257	142294	2512.31	195	894	298	255	4	1.61014	1.93424	0.0122841	0.254308	0	0.023622	214031	210407	4627.91	195	894	311	306	6	2.28942	2.69505	0.0374585	52834.1	52744.4	120.65	0.592069	0.70195	0.169747	0.0374585	496	0.0121228	50	22995.3	65794.8	221.394	11.1327	119.596	90.6659	0.117937	0.078038	20	2.50909	0.125455
80	0	0.151825	329464	329687	2098.01	22.634	24.4162	0.0484454	105128	105234	655.787	7.4313	7.956	0.0569448	123572	123005	1779.14	8.10079	7.17261	0.223975	486031	488413	0	34.0677	38.587	0.0712499	154614	155397	0	10.8931	12.2937	0.0492133	106794	106907	658.153	7.347	7.84356	0.0563946	122378	121835	1735.81	7.81219	6.89731	0.0202368	43914.3	43745.8	620.231	2.81595	2.47989	0.0582427	126388	126456	866.392	8.67045	9.23424	0.0118453	0.272031	0	0.0221285	284104	281185	3769.74	195	896	305	297	7	2.73599	5.78635	0.0119272	0.239517	0	0.0211487	286066	283019	3919.65	195	896	319	310	3	2.90488	6.09777	0.0318211	0.249653	0	0.0506215	763212	754227	11625.4	195	900	314	314	106	7.27535	14.9287	0.038849	0.311476	0	0.0600219	931774	922256	12404.3	195	900	315	315	156	8.43812	17.2929	0.00845573	0.254703	0	0.0159465	202806	200336	3173.9	195	896	317	293	1	1.94596	4.06017	0.0113481	0.250854	0	0.0235144	272178	269054	4021.77	195	896	294	288	6	2.4861	5.25877	0.00862604	0.224471	0	0.01719	206891	203763	3991.79	195	896	291	278	2	1.98711	4.17655	0.0125278	0.171334	0	0.0215182	300474	298002	3190.78	195	896	296	293	3	2.7409	5.79488	0.0152489	0.24566	0	0.0280945	365736	362627	4030.5	195	896	312	309	13	3.5362	7.48174	0.0084475	0.222766	0	0.018304	202609	200530	2681.57	195	896	298	258	4	1.96335	4.21025	0.0124067	0.252445	0	0.0237765	297569	294198	4342.05	195	896	311	306	6	2.86981	6.038	0.0480251	93245.5	93143	137.305	0.926965	0.736528	0.171503	0.0480251	496	0.00913753	50	17336	65702.3	365.593	13.5151	149.583	198.007	0.124227	0.0966305	20	2.49928	0.124964
81	0	0.134904	153821	152748	2243.83	15.0208	1.2356	0.0431236	49170.6	48853.3	700.456	4.90209	0.400414	0.0502443	57289.8	56444.4	1730.76	5.38437	0.360368	0.19595	223426	223473	0	22.6889	1.96413	0.0635692	72483.2	72523.8	0	7.19966	0.621424	0.0441183	50304.7	49999.9	708.207	4.8454	0.394647	0.0503023	57355.9	56542.1	1702.68	5.18981	0.346338	0.0177372	20224.4	19947.7	601.808	1.8599	0.123896	0.0516248	58863.9	58436.2	924.229	5.72829	0.465256	0.0113036	0.261854	0	0.0211628	142453	139077	4193.24	195	896	305	297	7	1.77466	0.283045	0.0113767	0.231427	0	0.0201436	143374	139969	4230.97	195	896	319	308	2	1.88041	0.298082	0.0315037	0.243407	0	0.05016	397025	386977	12463.9	195	900	314	314	103	4.69231	0.726886	0.0385159	0.303858	0	0.0595175	485396	475532	12255.3	195	900	315	315	153	5.43691	0.843361	0.00805874	0.243697	0	0.0152447	101560	98678.8	3575.01	195	896	317	289	1	1.25716	0.197795	0.0108583	0.251876	0	0.0225882	136841	133788	3793.66	195	896	294	284	6	1.60745	0.257086	0.00819826	0.206804	0	0.0162676	103318	100547	3440.09	195	896	291	271	2	1.28292	0.20351	0.0119795	0.161611	0	0.0205746	150971	148355	3255.18	195	896	296	293	3	1.77788	0.283972	0.014586	0.23866	0	0.02697	183820	180915	3616.6	195	896	312	309	12	2.29304	0.366569	0.00789309	0.217976	0	0.0172292	99472.5	97728	2172.56	195	896	298	252	4	1.2752	0.206778	0.0119028	0.244407	0	0.0228582	150005	146724	4076.36	195	896	311	305	6	1.8545	0.294976	0.0142668	14555	14527.6	57.1333	0.312975	0.651573	0.166177	0.0142668	496	0.00881235	50	16711.2	65742.1	115.439	7.30037	98.2646	9.87413	0.0800626	0.075	20	2.5221	0.126105
82	0	0.142378	271051	271700	2063.17	19.383	18.7931	0.0449908	85651.3	85873.4	642.03	6.3098	6.06937	0.0526976	100323	99957.7	1653.51	6.83928	5.28643	0.208122	396213	399202	0	28.9552	29.6632	0.0666868	126955	127922	0	9.32861	9.52375	0.0459709	87517.3	87751.8	644.475	6.27526	6.00587	0.0527357	100396	100053	1621.54	6.65929	5.11966	0.0183982	35025.6	34914	568.419	2.33875	1.79818	0.0539065	102625	102836	845.754	7.34476	7.02227	0.0115502	0.26667	0	0.0217174	243032	239842	3971.41	195	0	305	297	7	2.4174	4.368	0.0116126	0.231943	0	0.0206094	244346	240926	4257.55	195	0	319	309	2	2.56278	4.5924	0.0318742	0.248415	0	0.0506474	670679	660521	12640.6	195	0	314	314	105	6.60439	11.5159	0.0390718	0.311186	0	0.0602575	822127	812194	12372.2	195	0	315	315	157	7.69633	13.3885	0.00816477	0.251429	0	0.015505	171799	169125	3326.05	195	0	317	289	1	1.70301	3.03167	0.011109	0.255793	0	0.0232347	233750	230683	3821.06	195	0	294	285	6	2.20529	3.9758	0.00835355	0.216295	0	0.0167634	175771	172495	4071.68	195	0	291	270	2	1.74326	3.12659	0.0122913	0.168248	0	0.0211869	258627	255956	3328.57	195	0	296	293	3	2.43833	4.39969	0.0149897	0.247826	0	0.0278606	315405	312410	3731.9	195	0	312	309	13	3.15085	5.68056	0.00785312	0.223642	0	0.0174033	165241	163797	1800.34	195	0	298	248	4	1.71613	3.1454	0.012147	0.258867	0	0.0234535	255591	252226	4189.82	195	0	311	306	6	2.54719	4.57069	0.0622953	106111	105933	225.971	1.18917	0.685886	0.169017	0.0622953	496	0.0121405	50	23010.5	65776	300.911	20.417	129.408	151.077	0.125569	0.0841014	20	2.50998	0.125499
83	0	0.152446	385740	386390	2005.64	23.3816	24.2027	0.0475436	120301	120561	612.079	7.51442	7.71888	0.056456	142853	142549	1603.37	8.26036	7.0365	0.223644	565895	568797	0	35.0338	38.0861	0.0706158	178682	179645	0	11.1316	12.0519	0.0485194	122771	123041	615.269	7.46128	7.62919	0.0563865	142677	142393	1573.74	8.03484	6.81179	0.0194668	49257.7	49205.7	542.539	2.78778	2.36264	0.0571267	144550	144799	808.479	8.76074	8.95278	0.0117486	0.277269	0	0.0222138	328573	325186	4363.23	195	0	305	297	7	2.81412	5.87997	0.0117986	0.244906	0	0.0211214	329970	326816	4077.43	195	0	319	310	3	2.98037	6.18963	0.0321564	0.250997	0	0.0509938	899315	889324	12962.8	195	0	314	314	107	7.62704	15.554	0.039465	0.312667	0	0.06076	1.10371e+06	1.09453e+06	12094	195	0	315	315	161	8.89576	18.143	0.00826026	0.257263	0	0.0157363	231014	228324	3469.64	195	0	317	290	1	1.97181	4.07802	0.0112939	0.262251	0	0.0237876	315855	313049	3642.99	195	0	294	288	6	2.5668	5.36329	0.00845352	0.224415	0	0.0170244	236419	233424	3840.42	195	0	291	272	2	2.02015	4.20346	0.0125195	0.169698	0	0.0216272	350130	347755	3096.31	195	0	296	293	3	2.84119	5.93516	0.0152749	0.258261	0	0.0284846	427193	424039	4130.65	195	0	312	309	13	3.67325	7.66563	0.00805801	0.237692	0	0.0180848	225357	223676	2203.29	195	0	298	251	4	1.9425	4.1006	0.01233	0.265789	0	0.0240037	344832	341793	3951.71	195	0	311	306	6	2.95824	6.15231	0.0595241	134762	134617	196.41	1.42151	0.732205	0.171359	0.0595241	496	0.00672015	50	12756.9	65790.1	453.119	13.775	154.079	198.118	0.13134	0.101966	20	2.49552	0.124776
84	0	0.145253	217430	217767	2292.49	19.1943	8.73252	0.0451162	67534.7	67675.1	698.873	6.1203	2.76411	0.0529733	79296.1	78913.9	1795.59	6.79197	2.47183	0.210519	315127	317403	0	28.8183	13.8646	0.0674427	100955	101712	0	9.07664	4.35158	0.0468626	70149	70296.4	715.027	6.07534	2.72956	0.0536254	80272.2	79894.5	1787.73	6.60005	2.38902	0.0181749	27206.1	27106.8	607.785	2.27639	0.824759	0.0541677	81084	81199.2	922.231	7.14812	3.20847	0.0116685	0.276325	0	0.0220628	193052	189895	4034.1	195	900	305	297	7	2.2419	1.94429	0.0117257	0.242584	0	0.0210228	193999	190994	3839.09	195	900	319	310	2	2.37313	2.04417	0.031867	0.247467	0	0.0505213	527232	516962	13159	195	900	314	314	107	6.04771	5.09422	0.0392045	0.31316	0	0.060375	648629	638929	12562.1	195	900	315	315	159	7.05528	5.93882	0.00818599	0.255709	0	0.0156133	135435	132496	3723.07	195	900	317	289	1	1.56584	1.34072	0.0112266	0.263296	0	0.0236784	185742	183233	3222.9	195	900	294	286	6	2.04282	1.76947	0.00837543	0.220606	0	0.0168332	138569	135865	3436.43	195	900	291	272	2	1.60586	1.38512	0.0124745	0.168994	0	0.0215563	206388	204316	2670.05	195	900	296	293	3	2.26666	1.96446	0.0152108	0.25751	0	0.0283586	251659	248617	3912.46	195	900	312	309	13	2.92772	2.53622	0.00773926	0.227146	0	0.0173426	128044	126570	1900.27	195	900	298	243	4	1.55184	1.36305	0.0122586	0.26241	0	0.0238911	202816	199450	4301.7	195	900	311	306	6	2.35384	2.02984	0.0423369	56703.3	56612.8	143.18	0.693642	0.694135	0.169937	0.0423369	496	0.00993383	50	18811.4	65724.1	202.082	8.50818	124.828	68.7468	0.101091	0.0774734	20	2.50609	0.125304
85	0	0.138314	223229	223900	2226.64	20.9568	10.2099	0.042644	68824	69081.2	673.458	6.63896	3.21496	0.0500935	80847	80581.6	1672.32	7.28257	2.82136	0.198762	320786	323700	0	31.1251	16.0105	0.0640866	103431	104411	0	9.92655	5.1052	0.0450155	72651.5	72916.9	710.325	6.70806	3.23766	0.0511253	82512.2	82235.1	1703.92	7.17217	2.76956	0.0170422	27504.7	27457.3	564.266	2.42258	0.935411	0.0512139	82655.1	82902.3	888.997	7.74971	3.72721	0.0116694	0.278396	0	0.0221568	208159	205236	3772.81	195	900	305	297	7	2.50966	2.31666	0.0117391	0.249587	0	0.0210686	209402	206201	4103.01	195	900	319	309	3	2.65947	2.43098	0.0317183	0.235454	0	0.0501888	565794	556243	12371.1	195	900	314	314	105	6.73608	6.02874	0.0391518	0.309597	0	0.060227	698393	689289	11979.5	195	900	315	315	157	7.89558	7.03691	0.00812708	0.252962	0	0.0154635	144971	142293	3425.17	195	900	317	288	1	1.74172	1.58806	0.0112399	0.268749	0	0.0238838	200498	197188	4251.33	195	900	294	284	6	2.29412	2.10435	0.00834944	0.222562	0	0.0169228	148938	146027	3711.95	195	900	291	272	2	1.79204	1.64477	0.0125274	0.171655	0	0.0217193	223464	220933	3270.87	195	900	296	293	3	2.55233	2.34597	0.0152686	0.263109	0	0.0285491	272362	269314	3976.6	195	900	312	309	13	3.29256	3.02528	0.00752436	0.218353	0	0.0168608	134220	132734	1934.2	195	877	298	236	4	1.68827	1.57582	0.0122432	0.260755	0	0.0238262	218395	215045	4315.6	195	900	311	306	6	2.63441	2.41034	0.0549815	79395.2	79251.5	193.087	1.06665	0.658297	0.169559	0.0549815	496	0.0141073	50	26721.6	65745.2	230.507	13.122	136.845	80.5396	0.117595	0.0770243	20	2.51975	0.125987
86	0	0.128695	173580	174360	2098.1	16.7406	4.86598	0.0394516	53211.1	53479.6	633.918	5.26865	1.52362	0.0465016	62720	62619.1	1426.02	5.73978	1.31201	0.185877	250706	253601	0	24.6825	7.57379	0.0595184	80276.7	81226.4	0	7.9365	2.44289	0.0416134	56126.9	56408.9	666.903	5.41575	1.56603	0.0474054	63939.1	63834.6	1454.25	5.70386	1.30431	0.0157328	21220	21211.4	477.268	1.8958	0.432303	0.0474114	63947.1	64221.5	831.631	6.14861	1.76485	0.0112669	0.273318	0	0.0214564	167962	164968	3864.24	195	900	305	297	7	2.11372	1.13662	0.011321	0.239369	0	0.0203156	168768	165531	4147.56	195	900	319	308	2	2.23841	1.19012	0.0316245	0.238335	0	0.0500557	471442	461784	12513.1	195	900	314	314	104	5.67308	2.94547	0.0391501	0.310227	0	0.0601909	583630	573323	13464.3	195	900	315	315	158	6.67019	3.43934	0.00779351	0.243601	0	0.014865	116181	113678	3207.58	195	900	317	287	1	1.45841	0.77508	0.0108337	0.265535	0	0.0230494	161503	158873	3402.58	195	900	294	283	6	1.92673	1.02661	0.00800265	0.224038	0	0.0162894	119299	116595	3454.92	195	900	291	267	2	1.50153	0.803315	0.0120837	0.160951	0	0.0208939	180138	177590	3284.26	195	900	296	292	3	2.15236	1.1507	0.0147266	0.256288	0	0.0274599	219536	216536	3899.83	195	900	312	309	12	2.77973	1.48366	0.00729102	0.206676	0	0.0163929	108691	106981	2216.54	195	877	298	234	4	1.38144	0.750263	0.0118205	0.246585	0	0.0229254	176214	172734	4482.9	195	900	311	303	6	2.21563	1.17752	0.0608504	73433.9	73254.9	245.038	1.10449	0.612207	0.165914	0.0608504	496	0.00908908	50	17231.9	65770.9	166.098	16.639	110.748	38.6645	0.114762	0.0758147	20	2.52737	0.126369
87	0	0.123154	173422	174458	2003.88	17.4208	5.46956	0.0373419	52583.9	52941.4	597.834	5.43959	1.6953	0.0442453	62305.1	62338.3	1300.46	5.94178	1.45018	0.179092	252193	255491	0	25.8749	8.59539	0.0566236	79736	80814.6	0	8.24244	2.74151	0.0393213	55371.3	55745.3	629.221	5.58592	1.74064	0.0450232	63400.5	63434	1322.58	5.89641	1.43926	0.01483	20883.2	20934.3	428.501	1.94835	0.473537	0.044932	63272.2	63648.1	788.923	6.35431	1.96588	0.0109875	0.253981	0	0.0208298	171010	168047	3846.33	195	900	305	295	7	2.24002	1.27528	0.0110001	0.227817	0	0.0196629	171207	167898	4260.22	195	900	319	308	2	2.36776	1.33581	0.0318232	0.233433	0	0.0503001	495298	485381	12915.6	195	900	314	314	105	6.17333	3.39895	0.0394379	0.304607	0	0.060541	613814	603686	13395.3	195	900	315	315	157	7.2639	3.98132	0.00756776	0.239841	0	0.014495	117785	115069	3482.02	195	900	317	282	1	1.53561	0.86328	0.0106054	0.254714	0	0.022895	165063	162080	3858.54	195	900	294	283	6	2.04353	1.15661	0.00778768	0.211598	0	0.0158057	121208	118312	3708.26	195	900	291	265	2	1.5811	0.895336	0.0118093	0.156269	0	0.0204049	183800	181500	2988.94	195	900	296	292	3	2.28004	1.29443	0.0143737	0.249102	0	0.0268708	223712	220631	4028.52	195	900	312	308	12	2.94521	1.67097	0.00714069	0.1933	0	0.0160481	111138	109545	2085.24	195	900	298	232	4	1.46784	0.847401	0.0115493	0.247606	0	0.0224886	179754	176921	3699.33	195	900	311	303	6	2.34394	1.32443	0.0916252	115443	115136	407.012	2.04009	0.584563	0.164083	0.0916252	496	0.00858061	50	16254.7	65746.7	180.528	19.963	116.987	43.6151	0.115137	0.075951	20	2.53064	0.126532
