year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.126891	148977	148122	1949.33	14.9395	1.24246	0.0522152	61303.5	60967.7	784.699	6.29427	0.519657	0.0602035	70682.2	69622.3	2181.67	6.89066	0.482943	0.153121	179773	179912	0	18.4071	1.59536	0.0686531	80602.5	80687.2	0	8.20424	0.709751	0.0560621	65819.9	65968.3	848.646	6.57859	0.544453	0.0626237	73523.6	72978.1	2288.39	6.96698	0.489604	0.0261803	30737.1	30295.8	925.584	2.92579	0.203677	0.0597805	70185.6	69749.1	995.75	7.02076	0.577216	0.012548	0.226864	0	0.0212859	162828	158735	5088.49	187	889	336	332	3	2.13439	0.339748	0.0126454	0.11811	0	0.0191122	164091	160554	4403.54	187	889	344	343	1	2.26676	0.358968	0.0295691	0.276095	0	0.0466135	383701	374222	11781	187	889	346	346	75	4.80249	0.747042	0.030188	0.27484	0	0.0471976	391731	383696	10003.7	187	889	326	326	89	4.63798	0.727459	0.00773099	0.078739	0	0.0132853	100320	97948.8	2954.23	187	889	311	277	0	1.31008	0.205111	0.0122537	0.159428	0	0.0197916	159009	155487	4383.29	187	889	339	334	3	1.96579	0.314644	0.0103517	0.214346	0	0.0173221	134328	130981	4161.61	187	889	336	324	1	1.75728	0.277976	0.0142023	0.15296	0	0.0228959	184295	181572	3399.1	187	889	331	331	8	2.28547	0.365387	0.0127754	0.175399	0	0.0212792	165779	162946	3533.08	187	889	315	310	5	2.17599	0.347799	0.00759921	0.138142	0	0.0144204	98610.4	96970.6	2049.39	187	889	307	262	2	1.32939	0.215399	0.0115821	0.119949	0	0.0192445	150294	147143	3924.74	187	889	320	317	2	1.94968	0.308119	0.01432	15042.8	15009.3	68.7813	0.518983	0.665731	0.161446	0.01432	506	0.0168846	50	31946.5	65725	123.657	7.72218	105.362	10.5728	0.0807556	0.075	20	2.60841	0.130421
63	0	0.118347	181456	182494	1706.53	19.0655	6.47856	0.0482846	74032.8	74491.9	680.56	7.99414	2.6968	0.0556677	85353	85153.7	1895.03	8.695	2.46401	0.143745	220398	222973	0	23.5399	8.38186	0.0638301	97868.1	99034.6	0	10.4865	3.718	0.0521962	80030.3	80522.1	736.487	8.42831	2.84425	0.0582876	89370	89145.2	2001.58	8.88245	2.52279	0.0240342	36850.7	36802.3	798.081	3.66274	1.03214	0.0553503	84866.3	85333.2	863.212	8.90623	2.99221	0.0119792	0.203461	0	0.0201358	203006	199485	4386.7	187	0	336	331	3	2.80352	1.78278	0.0121142	0.115236	0	0.0183193	205294	201667	4518.97	187	0	344	342	1	2.98158	1.89146	0.0292368	0.279854	0	0.0460953	495463	485865	11943.8	187	23	346	346	75	6.51824	4.02187	0.0299599	0.262599	0	0.0468122	507716	499041	10806.3	187	23	326	326	87	6.3385	3.9742	0.0073754	0.0768428	0	0.0127168	124988	122460	3148.13	187	0	311	270	0	1.71345	1.06717	0.0117369	0.14856	0	0.0189756	198899	195351	4420.33	187	0	339	331	2	2.5962	1.66057	0.0098679	0.206004	0	0.0165415	167227	163780	4288.08	187	0	336	320	1	2.30278	1.45702	0.0136523	0.140502	0	0.0220112	231359	228499	3567.77	187	0	331	331	8	3.03352	1.93429	0.0122967	0.173209	0	0.0205063	208386	205654	3409.85	187	0	315	310	4	2.88204	1.8424	0.00731445	0.134973	0	0.013881	123955	122300	2069.23	187	0	307	259	2	1.72545	1.12797	0.0111354	0.113341	0	0.0185086	188707	185325	4212.43	187	0	320	317	2	2.57827	1.64325	0.0725607	99543.4	99319.6	284.242	1.71254	0.619743	0.156669	0.0725607	506	0.0119691	50	22686.5	65737.3	210.913	18.5325	136.847	55.5336	0.123099	0.0759833	20	2.6137	0.130685
64	0	0.131002	464165	466589	1844.1	16.1779	26.9338	0.0524919	185989	187032	720.683	6.68502	11.044	0.0609445	215938	216183	2131.24	7.28153	10.5385	0.160469	568571	573160	0	20.1315	34.7471	0.0697312	247071	249119	0	8.81956	15.1503	0.0566041	200559	201674	781.625	7.03684	11.6372	0.0636357	225473	225711	2244.55	7.42383	10.7672	0.0259099	91803.7	91983.9	879.514	3.0308	4.35986	0.0603531	213842	214964	915.911	7.46619	12.3007	0.0126052	0.225183	0	0.0214085	493640	490267	4418.89	187	0	336	332	4	2.40966	8.55958	0.0127133	0.119088	0	0.0192153	497873	494568	4323.58	187	0	344	342	2	2.55784	9.04454	0.0303763	0.294759	0	0.0476034	1.18959e+06	1.18101e+06	11348.6	187	23	346	346	83	5.7577	20.112	0.0311529	0.275554	0	0.0483998	1.22e+06	1.21222e+06	10369.9	187	23	326	326	92	5.60448	19.7101	0.00768683	0.0791339	0	0.0132223	301028	298467	3319.93	187	0	311	276	0	1.46109	5.1288	0.0123402	0.171832	0	0.0200887	483264	479941	4329.53	187	0	339	333	4	2.23039	7.95308	0.0103473	0.228853	0	0.0174632	405216	401834	4367.57	187	0	336	324	1	1.96842	6.96011	0.0143711	0.14869	0	0.023228	562794	559677	4110.09	187	0	331	331	9	2.60487	9.28159	0.0129549	0.182414	0	0.0217027	507334	504728	3412.71	187	0	315	310	5	2.48414	8.84591	0.00776245	0.146619	0	0.014877	303990	302585	1860.32	187	0	307	265	3	1.48961	5.35009	0.0116252	0.115683	0	0.0192737	455262	452176	4003.52	187	0	320	317	2	2.21196	7.80974	0.0774861	245648	245375	353.929	1.77377	0.681141	0.163936	0.0774861	506	0.00695182	50	13196.9	65736.2	699.156	18.0485	116.607	246.234	0.129179	0.122054	20	2.60085	0.130043
65	0	0.128051	184773	185505	1946.65	15.258	7.86499	0.0509625	73536.9	73850.4	757.739	6.23726	3.18665	0.058255	84059.8	83717.7	2265.36	6.84406	2.92708	0.155102	223807	225844	0	19.066	10.3038	0.0681806	98382	99289.6	0	8.24034	4.42974	0.0559411	80720.9	81059.3	831.837	6.55297	3.35085	0.0617547	89109.6	88724.7	2423.76	6.96417	2.98584	0.0246141	35517.1	35397	935.717	2.82261	1.19868	0.0585809	84530.1	84841.5	963.896	6.97933	3.55224	0.0126981	0.228869	0	0.021626	202516	199583	3752.8	187	898	336	332	4	2.20552	2.1261	0.0128026	0.119217	0	0.0193568	204182	200854	4231.5	187	898	344	342	2	2.34107	2.24798	0.0304813	0.296927	0	0.0477414	486131	475821	13142.2	187	898	346	346	84	5.24018	4.90973	0.0312904	0.273795	0	0.0485507	499036	490931	10404.3	187	898	326	326	92	5.10843	4.84489	0.00771456	0.0802458	0	0.0132544	123036	120600	3088.37	187	898	311	276	0	1.33078	1.25951	0.012429	0.17842	0	0.0202817	198224	195023	4069.72	187	898	339	333	5	2.04258	1.97813	0.0104036	0.23433	0	0.0175972	165923	162531	4289.72	187	898	336	325	1	1.80073	1.72499	0.0144802	0.15196	0	0.0234161	230938	228058	3696.97	187	898	331	331	9	2.38289	2.30327	0.013066	0.186356	0	0.0219246	208383	206014	3033.39	187	898	315	310	5	2.27472	2.20242	0.00755778	0.14628	0	0.0145732	120535	118767	2246.37	187	898	307	261	2	1.37158	1.34786	0.0116921	0.116435	0	0.0193738	186472	183724	3502.84	187	898	320	317	2	2.02193	1.94363	0.0349418	45112.3	45029	164.644	0.487041	0.661442	0.164616	0.0349418	506	0.00759344	50	14368.6	65747.8	188.979	14.718	107.572	66.6884	0.105603	0.0775757	20	2.60607	0.130303
66	0	0.119584	162887	163758	1768.56	15.9286	4.56888	0.0472734	64391.6	64766.7	682.611	6.4621	1.84092	0.0541613	73773.6	73580.9	1819.84	6.96417	1.66019	0.145455	198125	200430	0	19.6916	5.90464	0.0634419	86414.9	87439.2	0	8.6124	2.57774	0.051835	70604.9	71009.5	753.683	6.91573	1.97312	0.0573529	78121	77898.1	1952.78	7.19756	1.72225	0.0227367	30969.9	30920.3	745.513	2.85057	0.675899	0.0544011	74100.4	74477.6	869.788	7.22877	2.05067	0.0123083	0.218047	0	0.020936	185300	181921	4302.93	187	898	336	331	4	2.37144	1.26318	0.0123718	0.113075	0	0.0186878	186256	182869	4299.13	187	898	344	342	1	2.51013	1.33821	0.030363	0.297586	0	0.0474844	457112	447634	12144.6	187	898	346	346	83	5.6028	2.89581	0.0313048	0.270811	0	0.0485377	471291	463566	9989.31	187	898	326	326	91	5.48096	2.88183	0.00743607	0.0809524	0	0.0128167	111949	109403	3221.04	187	898	311	273	0	1.42137	0.743743	0.0120018	0.175999	0	0.0196168	180686	176635	5122.26	187	898	339	331	4	2.19208	1.17633	0.00998745	0.2227	0	0.0168628	150360	146738	4563.13	187	898	336	322	1	1.92335	1.02261	0.0140289	0.148747	0	0.022642	211203	208458	3529.66	187	898	331	331	6	2.56547	1.37255	0.0126807	0.189376	0	0.0214248	190907	188120	3547.97	187	898	315	310	4	2.45148	1.31394	0.00732474	0.139426	0	0.0140342	110273	108590	2138.48	187	898	307	258	2	1.42168	0.780041	0.0113559	0.111969	0	0.0188423	170962	167728	4097.06	187	898	320	316	2	2.16615	1.16075	0.0574906	70065.5	69920.4	197.614	1.0402	0.616241	0.161163	0.0574906	506	0.0178139	50	33699.2	65746	169.339	17.372	112.999	38.9233	0.114978	0.0758163	20	2.61429	0.130715
67	0	0.13065	248424	250955	1783.26	17.2633	17.9347	0.0508078	96714.4	97634.3	680.227	6.92807	7.13662	0.0584786	111212	111548	1973.8	7.46689	6.4246	0.160236	304652	309247	0	21.4983	23.3435	0.0685817	130554	132389	0	9.28556	10.0557	0.05563	105907	106893	749.34	7.40394	7.64519	0.0617529	117456	117771	2114.74	7.7056	6.65987	0.0242219	46108.9	46250.3	795.776	3.02847	2.58835	0.0586321	111582	112606	866.364	7.76277	7.9646	0.012713	0.234046	0	0.0217579	267891	265359	4472.18	187	898	336	331	5	2.60949	5.06772	0.0127673	0.116433	0	0.0192995	269051	266395	4599.75	187	898	344	342	2	2.75767	5.33386	0.0310734	0.296696	0	0.0484124	655177	648282	11451.2	187	898	346	346	88	6.32127	11.9332	0.0321279	0.278094	0	0.0496415	677477	670992	10938.8	187	898	326	326	97	6.20175	11.8371	0.00761537	0.0815031	0	0.0130944	160519	158660	3044.97	187	898	311	277	0	1.55433	2.96721	0.0123598	0.186392	0	0.0202187	260401	257896	4448.2	187	898	339	332	5	2.39914	4.69724	0.0102665	0.23944	0	0.0174483	216314	213587	4477.91	187	898	336	321	1	2.0971	4.05129	0.0145299	0.159578	0	0.023525	306221	304485	3612.8	187	898	331	331	9	2.82736	5.51049	0.013121	0.196462	0	0.0221993	276510	274770	3469.55	187	898	315	311	4	2.70145	5.27502	0.00762428	0.143726	0	0.0147015	160592	159700	1969.36	187	898	307	262	3	1.57102	3.11378	0.0116692	0.115816	0	0.0193209	245973	243748	3870.66	187	898	320	317	3	2.3826	4.6079	0.101066	163348	172723	381.94	2.28458	0.668991	0.165868	0.101066	506	0.00901877	50	17101.8	65700.7	303.236	19.3169	124.051	154.148	0.119786	0.0925967	20	2.59911	0.129956
68	0	0.139086	278557	279262	1765.91	23.5651	17.2847	0.0534169	106982	107310	662.129	9.3286	6.77167	0.0618453	123862	123463	1935.16	10.1479	6.1438	0.17091	342293	344544	0	29.4982	22.6419	0.0723421	144885	145880	0	12.5383	9.57677	0.0585539	117270	117619	731.351	9.95404	7.2406	0.0654745	131130	130679	2086.11	10.4441	6.3476	0.0252881	50646.2	50539	774.472	4.06809	2.44283	0.0617601	123691	124006	846.565	10.4791	7.57784	0.0130102	0.243691	0	0.0224072	287992	284404	4583.9	187	899	336	331	6	3.4166	4.65628	0.0130487	0.119619	0	0.0197359	288845	285656	4075.07	187	899	344	342	3	3.61186	4.90639	0.0315939	0.304993	0	0.0491577	699358	689301	12920.8	187	899	346	346	90	8.23109	10.9192	0.0326662	0.284424	0	0.050344	723094	714407	11206.4	187	899	326	326	99	8.08814	10.8464	0.00775054	0.0844385	0	0.0133197	171565	169206	2998.42	187	899	311	278	0	2.02574	2.71425	0.012653	0.194514	0	0.0207773	280084	276862	4115.88	187	899	339	333	6	3.14479	4.31449	0.0104737	0.251707	0	0.017883	231846	228420	4346.04	187	899	336	323	1	2.74278	3.71924	0.0148982	0.168143	0	0.0241928	329785	327081	3493.48	187	899	331	331	9	3.70924	5.06946	0.0134561	0.207448	0	0.0228581	297862	295400	3152.98	187	899	315	311	5	3.54414	4.85329	0.00756265	0.142859	0	0.0146979	167406	166029	1768.42	187	899	307	259	3	2.07004	2.88317	0.0119045	0.116986	0	0.0197083	263516	260348	4030.12	187	899	320	319	4	3.11977	4.23737	0.0744292	133373	133189	261.868	2.20605	0.708676	0.169018	0.0744292	506	0.00707046	50	13391.1	65755.1	324.964	17.2883	165.946	145.147	0.127062	0.0821142	20	2.58755	0.129378
69	0	0.134215	187488	187872	1987.17	14.6677	7.97751	0.0512869	71644	71821.4	740.194	5.75331	3.1041	0.0585807	81832.9	81280.3	2136.69	6.27362	2.82085	0.162955	227637	229472	0	18.3886	10.4755	0.0699432	97705.5	98511.1	0	7.75744	4.40251	0.0572297	79945.6	80133.5	831.764	6.14812	3.32052	0.0628946	87859.1	87234.8	2329.05	6.47503	2.91972	0.0238051	33254	33061.5	846.76	2.4908	1.11366	0.0592612	82783.4	82931.8	945.817	6.471	3.47699	0.0129725	0.243647	0	0.0223755	200291	196713	4541.89	187	899	336	331	6	2.06345	2.12303	0.0130249	0.119309	0	0.0197272	201100	197597	4440.64	187	899	344	342	3	2.18233	2.23688	0.0313922	0.304276	0	0.048872	484687	475805	11364.2	187	899	346	346	89	4.94078	4.96667	0.0325199	0.286234	0	0.0501398	502098	493846	10592.1	187	899	326	326	98	4.86416	4.9364	0.00770972	0.0852062	0	0.0132782	119036	116543	3147.26	187	899	311	279	0	1.2183	1.23442	0.0126284	0.195703	0	0.020782	194979	191762	4081.02	187	899	339	333	6	1.90167	1.96764	0.0104181	0.254286	0	0.0178516	160853	157046	4792.26	187	899	336	322	1	1.65242	1.69166	0.0149074	0.168391	0	0.0242389	230166	227468	3460.1	187	899	331	331	9	2.24598	2.31715	0.013467	0.207722	0	0.0228988	207927	205253	3399.75	187	899	315	311	5	2.14727	2.21754	0.00728262	0.135178	0	0.0141776	112442	111001	1796.37	187	899	307	257	3	1.21291	1.27199	0.011863	0.115398	0	0.0196369	183161	179889	4144.15	187	899	320	318	4	1.88026	1.92795	0.0417813	52221.7	52126	154.999	0.507705	0.680171	0.168186	0.0417813	506	0.00999934	50	18895.1	65732.2	177.796	10.0502	101.243	66.5027	0.0991869	0.0775514	20	2.59497	0.129748
70	0	0.124472	161799	162343	2034.01	15.2717	4.20315	0.0472844	61464.3	61698.7	757.374	5.95407	1.62781	0.0541204	70350.2	70015.2	1848.08	6.38762	1.44818	0.151878	197423	199559	0	18.9442	5.44877	0.0647738	84198.5	85126	0	8.09881	2.32846	0.0527315	68544.9	68795.6	856.015	6.47798	1.77566	0.0580166	75414.9	75035	2010.56	6.68573	1.52311	0.0218737	28433.3	28323.6	733.938	2.51732	0.568069	0.0547088	71115.2	71327	967.519	6.69254	1.82117	0.0124595	0.219224	0	0.0213147	179007	175424	4558.14	187	899	336	331	5	2.20087	1.13868	0.0125171	0.115024	0	0.0189416	179835	176683	4013.71	187	899	344	342	3	2.32676	1.20201	0.0312813	0.304493	0	0.0487675	449424	439608	12580.8	187	899	346	346	89	5.25827	2.6511	0.0324498	0.286248	0	0.0500225	466211	458015	10544	187	899	326	326	99	5.18293	2.64939	0.00735842	0.0799105	0	0.0126667	105720	103412	2922.74	187	899	311	270	0	1.29339	0.658504	0.0121572	0.189361	0	0.0200803	174664	171137	4468.96	187	899	339	332	5	2.03082	1.05787	0.00994603	0.237405	0	0.0169871	142896	139434	4368.73	187	899	336	321	1	1.75223	0.904182	0.0144055	0.16009	0	0.0234271	206966	204201	3556.76	187	899	331	331	7	2.40722	1.2484	0.0129839	0.201378	0	0.0221077	186542	183774	3526.05	187	899	315	311	5	2.29987	1.19543	0.00705319	0.131831	0	0.0137762	101334	99761.6	1964.58	187	49	307	250	2	1.25214	0.663263	0.0114478	0.112986	0	0.0189732	164472	161453	3836.69	187	899	320	318	3	2.00114	1.0373	0.0470472	54718.5	54595.1	170.935	0.743664	0.629859	0.16406	0.0470472	506	0.0112193	50	21233.2	65719.7	154.223	13.2933	105.779	35.1505	0.108916	0.0755676	20	2.60378	0.130189
71	0	0.134684	268937	269837	1844.23	23.5819	16.2798	0.0502958	100431	100795	676.139	9.08165	6.22298	0.0575095	114835	114473	1884.21	9.78628	5.50345	0.165553	330578	333231	0	29.4836	21.3301	0.0694841	138746	139877	0	12.4376	8.98937	0.0561732	112167	112567	759.653	9.87054	6.78179	0.0618756	123553	123137	2062.02	10.2235	5.77554	0.0228549	45636.7	45520.8	735.93	3.81485	2.13439	0.0583116	116437	116799	864.451	10.232	6.9771	0.0129417	0.231209	0	0.0222445	285624	281885	4811.65	187	899	336	332	5	3.46936	4.41084	0.0130071	0.118496	0	0.0197184	287066	283644	4410.12	187	899	344	342	3	3.67123	4.65028	0.0321656	0.310029	0	0.0500332	709893	700715	11960.6	187	899	346	346	96	8.54758	10.5618	0.0334603	0.291614	0	0.0513848	738468	730562	10383	187	899	326	326	108	8.44533	10.5699	0.00759028	0.0849183	0	0.0130679	167517	165160	3022.78	187	899	311	276	0	2.02424	2.52926	0.0126326	0.205201	0	0.0209785	278801	275253	4556.73	187	899	339	334	6	3.2035	4.09916	0.0102972	0.251316	0	0.0176606	227258	223868	4333.93	187	899	336	323	1	2.7491	3.4803	0.0150019	0.172467	0	0.0245051	331091	328303	3648.55	187	899	331	331	9	3.81017	4.8484	0.0135235	0.216909	0	0.0231331	298463	295735	3517.47	187	899	315	311	5	3.63534	4.6425	0.00711795	0.143194	0	0.0141138	157093	155538	2017.31	187	49	307	249	4	1.9862	2.58654	0.0118442	0.117211	0	0.019637	261402	258381	3885.55	187	899	320	317	4	3.16315	4.01875	0.0900756	160930	160677	326.193	2.77798	0.676742	0.169582	0.0900756	506	0.0080519	50	15263.8	65700.6	323.515	21.1272	165.995	136.392	0.122913	0.0798288	20	2.59177	0.129589
72	0	0.125343	165738	166391	2051.87	17.5937	2.70663	0.0465022	61489	61766.1	748.862	6.70056	1.02493	0.0534621	70691.9	70374.7	1958.73	7.19885	0.908434	0.154562	204375	206586	0	22.0897	3.56438	0.0644199	85181.1	86127.6	0	9.22802	1.48588	0.0519191	68651.6	68953.6	840.352	7.29452	1.11529	0.0574505	75965.6	75601.5	2140.79	7.549	0.954343	0.0211106	27914.1	27823.8	758.638	2.77321	0.348928	0.0539661	71358.3	71624.9	954.262	7.55823	1.15041	0.0125017	0.232878	0	0.0216415	182708	179444	4173.6	187	899	336	331	5	2.53123	0.725408	0.0125593	0.114662	0	0.019037	183550	180062	4439.14	187	899	344	342	3	2.67822	0.769758	0.0321753	0.311305	0	0.0500956	470231	460414	12607.6	187	899	346	346	96	6.22186	1.73005	0.0335238	0.295616	0	0.0514595	489939	480968	11582.1	187	899	326	326	108	6.15649	1.74911	0.00731211	0.0839872	0	0.0126108	106864	104466	3041.36	187	899	311	269	0	1.47103	0.414737	0.0121668	0.19035	0	0.0201676	177814	174313	4450.33	187	899	339	332	5	2.3383	0.676683	0.00990437	0.227434	0	0.0168138	144749	141779	3773.36	187	899	336	322	1	2.00258	0.574694	0.0144752	0.164904	0	0.0236189	211551	208939	3377.17	187	899	331	331	7	2.78585	0.799828	0.0130515	0.210242	0	0.0223429	190744	188453	2941.68	187	899	315	310	5	2.65829	0.766834	0.00691129	0.144466	0	0.0137637	101006	99455.6	1985.25	187	898	307	244	3	1.40646	0.416484	0.0114906	0.116684	0	0.0190776	167932	164980	3760.11	187	899	320	317	4	2.30401	0.66996	0.0543965	64356.1	64221	215.813	0.887445	0.628736	0.166072	0.0543965	506	0.00673768	50	12767.8	65801	159.663	15.6825	121.428	22.5528	0.117699	0.0751015	20	2.59984	0.129992
73	0	0.126282	196788	197780	1718.32	19.3066	7.26723	0.0463811	72276.6	72666.6	619.218	7.29863	2.72695	0.0521826	81317.2	81110.5	1673.3	7.85069	2.38538	0.154948	241458	244029	0	24.4011	9.65355	0.0650205	101323	102417	0	10.1096	3.9919	0.0522859	81478.1	81912.6	699.512	7.94026	2.97142	0.0566146	88223.7	87978.5	1840.44	8.22	2.50641	0.0204056	31798.4	31743.1	641.658	3.005	0.909133	0.0538317	83887.1	84288.8	790.618	8.24009	3.06353	0.0126432	0.242251	0	0.0220374	217760	214267	4493.38	187	900	336	331	5	2.84609	1.96046	0.0126789	0.114198	0	0.0192024	218376	215142	4152.33	187	900	344	342	3	3.00677	2.06613	0.0323097	0.313743	0	0.0502626	556488	546846	12526.7	187	900	346	346	95	7.19551	4.8154	0.033728	0.293329	0	0.0516669	580916	572440	11061	187	900	326	326	109	7.14042	4.83915	0.00734428	0.0866534	0	0.0126702	126494	124122	3023.35	187	900	311	269	0	1.64381	1.11426	0.0122913	0.196489	0	0.0203816	211699	208111	4578.11	187	900	339	332	6	2.61882	1.81771	0.009996	0.238747	0	0.0171016	172167	168367	4817.97	187	900	336	320	1	2.24204	1.53732	0.0146959	0.171099	0	0.0240412	253115	250376	3577.09	187	900	331	331	8	3.13244	2.16052	0.0132642	0.218246	0	0.0227965	228456	225830	3378.52	187	900	315	311	5	2.99304	2.07107	0.00676583	0.136313	0	0.0134451	116531	115235	1677.19	187	899	307	242	2	1.59106	1.12182	0.0115931	0.114059	0	0.0192292	199675	196449	4116.75	187	900	320	319	4	2.601	1.78966	0.092663	129199	128952	323.205	2.32961	0.627952	0.16731	0.092663	506	0.0103916	50	19647.8	65708.6	217.001	20.5196	135.713	60.769	0.114838	0.0776376	20	2.59972	0.129986
74	0	0.11761	127559	128036	2151.85	11.1036	1.03486	0.0429241	46555.1	46756.4	772.286	4.16476	0.385753	0.0484431	52541	52379.9	1533.19	4.35899	0.331009	0.145029	157298	159374	0	13.9415	1.35651	0.0603952	65504.1	66386	0	5.83565	0.568963	0.0483412	52430.4	52650.9	874.061	4.57514	0.42472	0.0524968	56937.5	56746.9	1684.76	4.60902	0.351396	0.018839	20432.6	20394.4	585.913	1.65507	0.125212	0.0498595	54077.2	54254.9	987.312	4.70013	0.433165	0.0122452	0.244037	0	0.021458	146791	143261	4382.16	187	900	336	329	4	1.6356	0.285271	0.012243	0.109495	0	0.0185973	146764	143160	4473.62	187	900	344	338	3	1.73013	0.299882	0.0323132	0.319167	0	0.0503136	387357	377450	12713	187	900	346	346	94	4.11434	0.697765	0.0338035	0.298428	0	0.0517653	405223	396599	11141.3	187	900	326	326	109	4.0995	0.701561	0.00706409	0.0773391	0	0.0121859	84681.3	82254.2	3007.63	187	900	311	265	0	0.940041	0.161322	0.0118368	0.177979	0	0.0195677	141895	138532	4172.09	187	900	339	329	5	1.50572	0.264092	0.00957239	0.220059	0	0.0162573	114750	111436	4107.83	187	900	336	320	1	1.28252	0.222249	0.0142784	0.170785	0	0.023452	171163	168281	3583.8	187	900	331	331	7	1.80773	0.315305	0.0128545	0.214122	0	0.0221396	154094	151208	3590.69	187	900	315	308	5	1.727	0.302291	0.00657113	0.13812	0	0.0131493	78772	77240.9	1901.81	187	900	307	232	2	0.888604	0.157829	0.0112516	0.110867	0	0.0186693	134879	131729	3912.15	187	900	320	318	3	1.49444	0.25878	0.0444801	43164.5	43035.9	213.513	0.282097	0.583939	0.164034	0.0444801	506	0.00716912	50	13578.8	65789	101.925	16.7953	76.4516	8.67794	0.0876297	0.0750013	20	2.60709	0.130355
