year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
70	0	7.06115e-05	115.043	83.318	101.45	0.0101136	0.0101978	5.33305e-05	86.8881	77.1325	74.1043	0.00743861	0.00558779	7.24471e-05	118.034	82.8007	105.534	0.0106825	0.011124	7.11027e-05	115.843	84.8717	100.747	0.0101848	0.0101323	5.30059e-05	86.3591	78.0027	72.4802	0.0072142	0.00532848	5.20079e-05	84.7332	76.7197	71.9243	0.00704173	0.00506376	6.92612e-05	112.843	81.789	100.419	0.00989481	0.00993033	5.46667e-05	89.0651	76.733	77.1552	0.00748372	0.00589315	5.41275e-05	88.1865	76.5208	76.3019	0.00739966	0.00573668	0.0147531	0.122173	0	0.0143703	265665	262940	3761.36	186	72	615	583	2	3.10151	1.74028	0.0398832	0.179323	0	0.0318532	718190	711805	9867.73	186	117	625	606	26	8.47615	4.70973	0.0466196	0.232964	0	0.0360943	839495	826528	18443.3	186	117	662	642	45	9.42603	5.22864	0.061435	0.303528	0	0.0478287	1.10628e+06	1.09673e+06	15165.8	186	117	645	613	146	11.9641	6.61331	0.0261943	0.135009	0	0.0214867	471690	464901	9876.65	186	117	620	611	5	5.38923	3.00484	0.0409264	0.195966	0	0.0329839	736977	730216	10576.6	186	117	635	617	27	8.0847	4.50445	0.0389962	0.210029	0	0.0309249	702218	694114	12045.3	186	117	640	626	28	8.00766	4.46549	0.0552716	0.261612	0	0.0433045	995295	992307	6736.89	186	117	645	623	103	10.9081	6.05492	0.0576117	0.266299	0	0.0460882	1.03743e+06	1.03448e+06	6805.5	186	117	632	608	141	11.9325	6.61815	0.0518766	0.230703	0	0.0402692	934161	931337	6439.77	186	117	651	629	73	10.9204	6.07695	0.04934	0.184396	0	0.0369777	888483	880574	12343.9	186	117	653	632	51	10.1461	5.62534	0.252079	367465	194971	215720	5.54455	0.000550561	0.482908	0.252079	854	0.00299504	10	5097.18	328563	234.228	72.9207	103.978	54.7111	0.118543	0.0810362	11	2.35201	0.213819
71	0	7.27067e-05	170.878	123.033	95.84	0.00904296	0.00974342	6.13531e-05	144.194	108.681	80.7707	0.00735385	0.00747177	7.34022e-05	172.512	122.359	98.2897	0.00945142	0.0103014	7.40513e-05	174.038	126.512	95.8071	0.00920905	0.00988245	6.15278e-05	144.605	110.115	79.7978	0.00718076	0.00724688	6.06582e-05	142.561	107.553	80.1292	0.00705383	0.00712411	7.12993e-05	167.57	119.848	95.3699	0.00885184	0.00954302	6.21163e-05	145.988	108.343	83.0753	0.0072992	0.0074859	6.18587e-05	145.382	108.252	82.4684	0.00725439	0.00742229	0.0153599	0.129479	0	0.0151168	398992	396468	3822.49	186	74	610	581	2	2.73099	4.68667	0.0416528	0.188173	0	0.033544	1.08198e+06	1.07664e+06	10239.6	186	119	623	603	29	7.68791	13.158	0.0482424	0.238551	0	0.037778	1.25316e+06	1.24198e+06	17987.9	186	119	663	639	51	8.5741	14.6651	0.0640837	0.315268	0	0.0500959	1.66465e+06	1.6568e+06	15532.9	186	119	646	614	193	10.9213	18.6285	0.0273212	0.141475	0	0.0225067	709702	703321	10497.2	186	119	619	610	5	4.83897	8.28924	0.0425328	0.202969	0	0.0345932	1.10484e+06	1.09904e+06	11002.9	186	119	631	612	34	7.2906	12.5002	0.0406562	0.219012	0	0.0326467	1.05609e+06	1.04888e+06	12537.6	186	119	637	620	31	7.23152	12.4066	0.0581136	0.269505	0	0.0457285	1.50957e+06	1.50783e+06	7709.42	186	119	643	627	125	9.90358	16.9387	0.060342	0.274994	0	0.0485906	1.56746e+06	1.5656e+06	7725.1	186	119	629	606	166	10.7216	18.3111	0.0545818	0.244495	0	0.0426312	1.41783e+06	1.41663e+06	6800.23	186	119	651	631	92	9.66566	16.5205	0.0512459	0.190644	0	0.0387475	1.33118e+06	1.32419e+06	13230.4	186	119	653	630	64	9.11553	15.5807	0.220375	463413	287830	210636	4.97204	0.000598974	0.504132	0.220375	854	0.0195879	10	33315.8	328513	409.368	63.0891	93.7266	151.757	0.129179	0.101063	11	2.35143	0.213766
72	0	8.74662e-05	205.775	128.835	136.796	0.0120805	0.0182622	6.76956e-05	159.262	111.503	101	0.00907349	0.0136206	8.8817e-05	208.953	127.094	142.364	0.0127143	0.0193023	8.97534e-05	211.156	133.866	137.734	0.0124132	0.0186654	6.78223e-05	159.56	113.999	98.6368	0.00880246	0.0131115	6.60748e-05	155.449	110.18	97.947	0.00861991	0.0129032	8.51625e-05	200.355	124.365	135.235	0.0117463	0.0178239	6.88201e-05	161.907	110.52	105.172	0.00909412	0.0137183	6.90514e-05	162.452	110.893	105.378	0.00907424	0.0136985	0.0162861	0.135539	0	0.0161775	423482	421104	3761.01	186	76	605	583	3	2.94665	7.12643	0.0441238	0.200862	0	0.0359793	1.14733e+06	1.14263e+06	10247.2	186	121	625	601	36	8.32402	20.0998	0.0510605	0.248732	0	0.040276	1.32771e+06	1.31841e+06	16808.5	186	121	663	639	64	9.2278	22.2276	0.0678066	0.327062	0	0.0533195	1.76315e+06	1.75609e+06	15933.9	186	121	645	615	251	11.8094	28.441	0.0289597	0.151352	0	0.02402	753029	747616	9941.78	186	121	618	606	10	5.23942	12.6672	0.0448445	0.211252	0	0.0371872	1.16608e+06	1.16163e+06	10206.7	186	121	626	606	41	7.85289	18.9813	0.0432676	0.229441	0	0.0350727	1.12507e+06	1.11879e+06	12308.8	186	121	638	615	39	7.82804	18.9051	0.0617348	0.2833	0	0.0489792	1.60527e+06	1.60519e+06	7118.74	186	121	640	627	163	10.7676	25.979	0.0637458	0.286938	0	0.0517674	1.65756e+06	1.65709e+06	7567.17	186	121	626	609	208	11.6111	28.0077	0.0580599	0.262163	0	0.0458799	1.50971e+06	1.50928e+06	6967.41	186	121	647	628	119	10.526	25.3916	0.0539923	0.202045	0	0.0413221	1.40394e+06	1.39895e+06	11932	186	121	650	627	88	9.81677	23.6746	0.234655	493943	318610	214766	4.82518	0.000690663	0.533882	0.234655	854	0.00999857	10	17003.7	328619	409.948	62.0866	100.869	231.637	0.134258	0.104587	11	2.35141	0.213765
73	0	7.83687e-05	93.3004	47.9948	101.803	0.00729192	0.0154462	5.89273e-05	70.1548	44.1554	77.2089	0.00546803	0.0101119	7.89521e-05	93.995	48.0001	102.076	0.0075576	0.0162602	8.17243e-05	97.2954	48.8487	106.4	0.00760956	0.0160678	5.95128e-05	70.8519	44.4589	78.2259	0.0053904	0.00979495	5.74802e-05	68.432	43.8561	75.4149	0.00520351	0.00947191	7.54303e-05	89.8022	47.2428	97.8128	0.00700967	0.0148394	5.98565e-05	71.2611	44.2247	78.0704	0.00542363	0.010308	6.00154e-05	71.4502	43.7968	78.8647	0.00543057	0.0103135	0.0154142	0.128052	0	0.0155355	202828	197269	6910.16	186	76	600	571	2	2.07925	0.318158	0.0422991	0.190186	0	0.0348788	556594	541083	19261	186	121	623	598	33	5.8618	0.897105	0.0491636	0.24057	0	0.0394823	646920	620754	32392.8	186	121	658	635	58	6.50739	0.992655	0.0655204	0.326849	0	0.0521191	862151	838499	29371.3	186	121	639	614	223	8.32656	1.26936	0.0277805	0.143104	0	0.0231711	365550	350416	18741.3	186	121	618	602	6	3.69	0.565477	0.0427537	0.205998	0	0.0359576	562575	547119	19197	186	121	620	599	35	5.50755	0.840747	0.0417581	0.220224	0	0.0339462	549475	530071	24060.3	186	121	642	614	38	5.53108	0.848452	0.0594267	0.275819	0	0.0476646	781967	771015	13649.2	186	121	637	627	148	7.61423	1.16352	0.0617206	0.283682	0	0.0502466	812151	801158	13701.8	186	121	626	611	190	8.17459	1.24721	0.0559197	0.253535	0	0.044858	735820	725417	12965.3	186	121	641	625	113	7.44876	1.13578	0.0522645	0.202194	0	0.0402043	687723	668967	23295	186	121	650	628	79	6.90263	1.0545	0.102829	109535	29307	114205	1.86865	0.000610267	0.514021	0.102829	854	0.0149086	10	25359.8	328546	127.66	47.2342	69.5689	10.4456	0.084701	0.079599	11	2.34807	0.213461
74	0	4.89998e-05	63.6718	48.9147	55.3675	0.00469884	0.00545581	4.04769e-05	52.5969	46.6188	45.1069	0.00376718	0.00309686	4.9719e-05	64.6064	49.0411	56.2472	0.00491166	0.0058615	5.01482e-05	65.1641	49.2433	56.8039	0.00483147	0.0057047	4.03646e-05	52.4509	46.6421	44.9893	0.00367451	0.00295264	3.97619e-05	51.6679	46.4339	44.2347	0.00360912	0.00285582	4.80574e-05	62.4473	48.5877	54.2371	0.00458085	0.00522222	4.11333e-05	53.4499	46.6979	45.9509	0.0037573	0.00325132	4.04594e-05	52.5742	46.1281	45.481	0.00368679	0.003083	0.0145941	0.124987	0	0.0148392	209602	204692	6102.45	186	0	596	562	2	2.05446	0.838726	0.0397582	0.176321	0	0.0332403	571013	557328	17002.1	186	0	618	591	28	5.85565	2.37682	0.0465593	0.233774	0	0.0374725	668690	644369	30122	186	0	655	632	48	6.46083	2.61454	0.0628795	0.318652	0	0.0503723	903083	880976	27458.9	186	0	636	611	186	8.38703	3.38667	0.0257675	0.132397	0	0.0218917	370076	356779	16465	186	0	610	595	5	3.65107	1.48193	0.0403987	0.19093	0	0.0342417	580211	566431	17120.3	186	0	616	595	32	5.47266	2.22027	0.0387462	0.204747	0	0.0322652	556478	540014	20430.7	186	0	629	603	33	5.52887	2.25381	0.0567012	0.266572	0	0.0461639	814351	804494	12284.8	186	0	631	621	130	7.71605	3.12349	0.058726	0.277333	0	0.0485966	843430	832259	13918.7	186	0	619	603	161	8.33784	3.37589	0.0534069	0.242851	0	0.0432974	767037	757906	11380.6	186	0	636	620	101	7.55376	3.06146	0.0495381	0.199807	0	0.0385692	711472	694372	21242.8	186	0	646	623	62	6.9617	2.82292	0.14823	172339	53743.5	134658	2.0751	0.00039912	0.487076	0.14823	854	0.0167281	10	28453.6	328634	154.113	55.1801	70.0926	27.594	0.09598	0.0798192	11	2.34635	0.213304
75	0	5.0153e-05	99.5086	86.2896	67.7446	0.0056603	0.00425148	4.41726e-05	87.6428	81.0663	59.9209	0.00481378	0.00303024	5.08802e-05	100.951	86.0528	69.6268	0.00593455	0.00455265	5.07845e-05	100.761	87.7766	67.5609	0.00576245	0.00439382	4.38672e-05	87.0368	81.7204	58.5274	0.0046738	0.00292094	4.37034e-05	86.7119	80.6779	59.2832	0.00463898	0.00287994	4.97026e-05	98.6148	85.0428	68.0693	0.00557551	0.00413796	4.46469e-05	88.5838	80.6354	61.4482	0.00478103	0.00306738	4.40236e-05	87.3472	80.0121	60.6512	0.0046865	0.00295812	0.0147704	0.127812	0	0.0152258	323908	320887	3765.73	186	0	590	555	2	2.79455	4.44988	0.040801	0.187194	0	0.0346513	894747	886802	10667.3	186	0	612	586	29	7.91479	12.566	0.0474705	0.244454	0	0.0384799	1.04101e+06	1.02764e+06	17677.1	186	0	653	630	54	8.79608	13.9169	0.0645461	0.31318	0	0.0520269	1.41546e+06	1.40345e+06	16258.1	186	0	633	608	211	11.5449	18.2336	0.026057	0.138446	0	0.022642	571417	564113	9604.47	186	0	600	587	6	4.88061	7.75362	0.0416604	0.199256	0	0.0355928	913593	905873	10434.6	186	0	612	592	36	7.43485	11.7842	0.0396561	0.212774	0	0.0335709	869639	860154	12590.8	186	0	622	598	37	7.39967	11.785	0.0584046	0.290876	0	0.0486108	1.28079e+06	1.27587e+06	7264.16	186	0	621	611	155	10.5466	16.6796	0.0604138	0.282365	0	0.0508755	1.32485e+06	1.31976e+06	7493.14	186	0	610	595	191	11.3519	17.9956	0.0556522	0.258797	0	0.0456515	1.22043e+06	1.21601e+06	6695.65	186	0	631	615	113	10.3523	16.4122	0.051029	0.204923	0	0.0398236	1.11904e+06	1.10994e+06	12355.8	186	0	645	622	74	9.46997	15.0009	0.248954	441955	258521	213143	5.01079	0.000421934	0.500461	0.248954	854	0.00126555	10	2153.59	328523	320.429	68.6259	97.5436	146.61	0.125817	0.0899139	11	2.34616	0.213287
76	0	4.52387e-05	55.0586	25.0991	53.7345	0.00408784	0.00230809	3.99184e-05	48.5835	23.4537	47.3869	0.00352901	0.00079391	4.57326e-05	55.6597	25.1766	54.2745	0.00425069	0.00262982	4.62899e-05	56.338	25.4982	55.0041	0.00420719	0.00253903	4.01914e-05	48.9157	23.6035	47.7297	0.00346626	0.000761133	3.96195e-05	48.2196	23.3518	47.0179	0.00341041	0.000703552	4.45471e-05	54.2169	24.8208	52.8683	0.00399548	0.00214722	4.00645e-05	48.7612	23.4568	47.4899	0.00345935	0.000866017	3.95818e-05	48.1738	22.9258	47.2891	0.00341255	0.000778308	0.0137948	0.123417	0	0.0144537	185565	179718	7249.67	186	0	586	544	2	1.9897	0.323732	0.0385199	0.186296	0	0.0334932	518162	502171	19835.3	186	60	610	577	26	5.70819	0.925573	0.0449746	0.232049	0	0.0372708	604990	578679	32537.7	186	60	649	619	48	6.3656	1.03034	0.0616825	0.297088	0	0.0503639	829742	802995	33169.4	186	60	634	602	177	8.35343	1.34929	0.0241657	0.134694	0	0.0215097	325073	310823	17620.5	186	60	587	573	4	3.495	0.567653	0.0396432	0.188794	0	0.0342529	533273	516848	20373.9	186	60	613	586	31	5.39189	0.874125	0.0375352	0.198338	0	0.032256	504916	484830	24859	186	60	621	590	33	5.33656	0.869294	0.0561483	0.26996	0	0.0467364	755297	743253	14990.9	186	60	629	609	133	7.59354	1.22538	0.0575899	0.273601	0	0.0489857	774689	762490	15186.7	186	60	614	589	157	8.1717	1.31999	0.0529239	0.253491	0	0.0440676	711922	700537	14172.2	186	60	631	609	98	7.5323	1.2197	0.048682	0.189365	0	0.0384727	654861	635007	24638	186	60	646	616	63	6.87432	1.11434	0.0915035	99643.3	24350.4	103520	2.24493	0.000381184	0.47566	0.0915035	854	0.00222579	10	3785.94	328606	134.106	53.6455	69.091	10.8329	0.0831856	0.0797017	11	2.34016	0.212742
77	0	2.03474e-05	22.0773	37.6185	0	0.000958231	0.00457846	1.81944e-05	19.7413	37.0397	0	0.000946171	0.00385994	2.06199e-05	22.3729	37.6917	0	0.000976836	0.00483644	2.03607e-05	22.0917	37.6219	0	0.000968913	0.00469545	1.81268e-05	19.6679	37.0215	0	0.000930826	0.00375429	1.83417e-05	19.9011	37.0796	0	0.000921177	0.00372885	2.04871e-05	22.2289	37.6564	0	0.000950827	0.00449985	1.81554e-05	19.6989	37.0293	0	0.00092315	0.00382415	1.77993e-05	19.3125	36.4715	0	0.000902651	0.00377068	0.0125983	0.101727	0	0.0133497	151082	145006	0	186	0	582	524	1	1.25063	0.241134	0.0360245	0.177969	0	0.0316519	432017	414633	0	186	0	607	572	23	3.62924	0.6951	0.0416116	0.218484	0	0.0351102	499019	468355	0	186	0	643	612	37	4.02749	0.769012	0.057791	0.278546	0	0.047938	693047	665157	0	186	0	628	595	146	5.37094	1.02533	0.0222381	0.126991	0	0.0201178	266687	250301	0	186	0	583	569	2	2.16197	0.414493	0.0367884	0.179223	0	0.0324786	441178	423426	0	186	0	605	578	25	3.4552	0.662671	0.034648	0.18567	0	0.0301744	415509	398790	0	186	0	615	585	26	3.3741	0.653057	0.0531229	0.247447	0	0.0446489	637067	624854	0	186	0	623	602	111	4.9708	0.953054	0.0542855	0.2572	0	0.0469538	651009	638529	0	186	0	607	580	127	5.30421	1.01343	0.0498991	0.253591	0	0.0420671	598406	586935	0	186	0	627	602	75	4.87323	0.934424	0.0452857	0.183082	0	0.0363731	543080	521226	0	186	0	637	608	43	4.41665	0.844624	0.027548	26743.8	4004.88	0	0.155334	0.000172433	0.444293	0.027548	854	0.0129808	14	22073.7	0	102.029	50.4064	42.9983	8.23062	0.078419	0.0796922	11	2.33948	0.21268
78	0	4.04075e-05	59.3828	23.8087	56.9938	0.00364751	0.00672716	3.78173e-05	55.5763	23.1491	53.3734	0.00346508	0.00623057	4.08672e-05	60.0583	23.9254	57.6312	0.00378078	0.00701658	4.00863e-05	58.9107	23.7406	56.5426	0.00366311	0.0067944	3.75172e-05	55.1351	23.0724	52.9617	0.00336695	0.00604144	3.79332e-05	55.7466	23.1717	53.5426	0.00337024	0.00603674	4.07752e-05	59.9231	23.9033	57.4986	0.0036447	0.00670695	3.82349e-05	56.19	23.2492	53.9478	0.00341336	0.00615705	3.73446e-05	54.8815	22.5198	53.1131	0.00334928	0.00603403	0.0118797	0.0985313	0	0.0127658	192961	188513	5528.35	186	0	576	498	0	1.71816	1.75675	0.035453	0.174805	0	0.0313547	575861	562001	17218.9	186	0	604	569	23	5.09835	5.12671	0.0400113	0.209295	0	0.034057	649900	627142	28196.6	186	0	638	607	35	5.545	5.58103	0.0565641	0.274851	0	0.0475195	918766	897848	25991.3	186	0	622	589	140	7.56661	7.59233	0.0213435	0.121271	0	0.0195038	346681	334591	14979.3	186	0	578	564	2	2.96451	2.98945	0.0360473	0.177714	0	0.0322283	585513	571741	17111.8	186	0	599	572	24	4.81745	4.85981	0.0341269	0.183202	0	0.0300239	554321	538232	19958.6	186	0	610	580	26	4.73111	4.80477	0.0530833	0.25163	0	0.0453056	862228	852038	12698.4	186	0	616	595	116	7.11155	7.16182	0.0540256	0.259841	0	0.0474807	877533	867287	12767.4	186	0	599	572	129	7.55076	7.58444	0.049545	0.261645	0	0.0424151	804755	795274	11814.5	186	0	619	594	78	6.94603	7.00037	0.0442792	0.180806	0	0.0360452	719223	702591	20665.2	186	0	631	600	40	6.16408	6.19169	0.137545	180858	55130.6	141131	1.68716	0.000350983	0.436359	0.137545	854	0.000982552	10	1672.02	328557	195.449	69.804	61.9325	60.689	0.103411	0.0826561	11	2.33445	0.212223
79	0	2.12149e-05	50.6906	94.565	25.5796	0.00212072	0.00224423	1.93827e-05	46.3128	92.7866	22.5294	0.00192836	0.00193513	2.14514e-05	51.2557	94.2278	26.5898	0.0022175	0.00237211	2.11935e-05	50.6395	94.9262	25.1273	0.002128	0.00226737	1.91853e-05	45.8413	92.985	21.7786	0.00186166	0.001858	1.93178e-05	46.1578	92.8141	22.3259	0.00186593	0.00185568	2.12347e-05	50.7382	94.094	26.1479	0.00212495	0.00224549	1.96501e-05	46.9517	92.5999	23.4583	0.00191664	0.00193594	1.89735e-05	45.3352	91.8871	22.3216	0.00182574	0.00179775	0.0123525	0.10364	0	0.0133642	326218	324429	3257.82	186	0	572	508	1	1.87629	3.99068	0.0367997	0.183946	0	0.0326582	971846	965729	10131.1	186	0	602	568	25	5.79849	12.239	0.0409813	0.216283	0	0.035295	1.08228e+06	1.07122e+06	16450.8	186	0	633	603	37	6.23296	13.1782	0.0582689	0.283506	0	0.0496317	1.53883e+06	1.529e+06	16589.2	186	0	615	582	158	8.55908	18.0468	0.0218374	0.122247	0	0.0201747	576705	570841	8949.73	186	0	573	559	2	3.32642	7.02241	0.0371798	0.186112	0	0.0336889	981883	975999	10095.6	186	0	592	565	27	5.45581	11.5231	0.0354612	0.188478	0	0.0313443	936499	929336	11645.6	186	0	608	578	27	5.37453	11.4036	0.0556467	0.266755	0	0.0477481	1.46958e+06	1.46627e+06	8098.05	186	0	613	593	139	8.13199	17.1478	0.056363	0.270043	0	0.0498968	1.4885e+06	1.48565e+06	7704.29	186	0	595	570	158	8.58828	18.1045	0.05159	0.276334	0	0.0449051	1.36245e+06	1.36002e+06	7268.54	186	0	610	586	103	7.88936	16.6773	0.045702	0.187115	0	0.0375298	1.20695e+06	1.19939e+06	12566.5	186	0	627	598	54	6.9606	14.672	0.218362	466832	281728	215529	3.79488	0.000181604	0.452183	0.218362	854	8.04405e-05	10	137.405	328502	418.881	63.9579	72.0067	144.024	0.123135	0.103359	11	2.33797	0.212543
80	0	4.57419e-05	66.574	57.9836	48.3383	0.00581755	0.0104835	4.24806e-05	61.8273	56.2552	44.6082	0.00552694	0.0102835	4.60803e-05	67.0665	57.7183	49.1329	0.00599007	0.0107971	4.59621e-05	66.8944	58.4704	48.2037	0.0058535	0.0105216	4.24291e-05	61.7524	56.6211	44.1419	0.00538302	0.0100182	4.23453e-05	61.6305	56.1973	44.4604	0.00536953	0.0100053	4.54321e-05	66.1231	57.3392	48.4726	0.00578364	0.0104607	4.28925e-05	62.4269	56.1345	45.3961	0.00543754	0.0100972	4.24094e-05	61.7237	55.5965	45.051	0.00537594	0.0100366	0.0118959	0.100363	0	0.0129736	191361	189147	3445.28	186	95	565	498	1	2.33297	0.787876	0.0359409	0.174822	0	0.0320507	578156	570898	10775.6	186	96	614	564	22	7.2093	2.40409	0.0408874	0.2164	0	0.0353889	657726	645160	17429.9	186	96	644	599	36	7.71184	2.57678	0.057424	0.289198	0	0.0498366	923740	912819	16571.2	186	96	633	573	162	10.5579	3.5109	0.0211187	0.118285	0	0.0197811	339722	333378	8962.32	186	96	574	552	2	4.10068	1.37107	0.0361253	0.185539	0	0.0331022	581122	573684	11029.7	186	96	602	560	25	6.73998	2.25138	0.0346174	0.181635	0	0.0306288	556865	548536	12167.5	186	96	616	577	26	6.69538	2.25153	0.0543312	0.268465	0	0.0467467	873987	869743	7934.58	186	96	631	589	129	10.1231	3.37792	0.0547999	0.265647	0	0.0488391	881527	877229	8049.09	186	96	616	565	148	10.659	3.54746	0.0502273	0.27408	0	0.0439384	807972	804248	7464.68	186	96	626	581	94	9.76335	3.25676	0.0445113	0.188529	0	0.0369804	716022	707135	13139.5	186	96	642	590	49	8.61004	2.8725	0.242776	316149	143801	211186	4.73495	0.000395773	0.441879	0.242776	854	0.00222995	10	3791.53	328574	192.006	73.1376	89.2889	28.238	0.109107	0.0800421	11	2.33681	0.212437
81	0	4.69762e-05	71.8138	76.7254	58.3295	0.00575923	0.00331598	4.28941e-05	65.5733	75.11	52.8572	0.00525095	0.00263321	4.73345e-05	72.3615	76.2922	59.389	0.00597109	0.00353877	4.71266e-05	72.0437	77.2196	58.1143	0.00583213	0.00338693	4.28572e-05	65.517	75.6709	52.2209	0.00512278	0.00252979	4.2787e-05	65.4096	75.1315	52.6508	0.00507991	0.00250164	4.68446e-05	71.6126	76.2273	58.5708	0.0056883	0.00327131	4.31787e-05	66.0084	74.7832	53.6981	0.00518808	0.00266462	4.25209e-05	65.0029	74.489	52.7793	0.00505238	0.00246207	0.0116361	0.0926785	0	0.0127601	196609	194765	3226.14	186	108	562	490	0	2.19908	1.4995	0.0364046	0.179771	0	0.0328759	615108	608969	10168	186	108	610	557	23	6.89029	4.66224	0.0414361	0.221559	0	0.0360262	700123	689287	16259.3	186	108	645	599	38	7.49653	5.07874	0.0580593	0.291014	0	0.0508684	980997	971600	16205.3	186	108	633	567	168	10.1787	6.85184	0.0212409	0.119264	0	0.0201817	358897	353094	8788.4	186	108	568	545	2	3.87328	2.6225	0.0368626	0.191692	0	0.0338517	622848	616557	10489.2	186	108	605	558	29	6.40381	4.33604	0.0352518	0.186172	0	0.0314331	595631	588172	11942.1	186	108	616	573	26	6.39886	4.3603	0.0557879	0.279654	0	0.0480858	942617	939572	7873.47	186	108	636	588	147	9.71605	6.56904	0.0562526	0.267774	0	0.0501	950470	947709	7693.17	186	108	623	564	167	10.1751	6.87359	0.0507977	0.286076	0	0.0445832	858302	855565	7510.25	186	108	630	578	101	9.3339	6.30882	0.0452071	0.192817	0	0.0377615	763840	756223	12517.8	186	108	643	587	56	8.20248	5.54622	0.259888	355477	172395	215366	5.82363	0.00040252	0.448937	0.259888	854	0.0142286	10	24193.6	328538	209.812	65.5815	86.7407	54.7352	0.109844	0.0824618	11	2.33622	0.212383
