year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.133648	190104	190392	2563.31	20.2347	4.70131	0.04525	64364.5	64491.3	854.501	7.03398	1.62468	0.0461522	65647.9	65315.2	1649.03	6.70577	1.26868	0.211259	300499	303276	0	32.7653	8.12168	0.0773231	109986	111022	0	12.0162	2.96674	0.0476451	67771.5	67912.3	884.13	7.20419	1.6549	0.0476496	67777.8	67449.8	1674.83	6.73827	1.26938	0.0171276	24362.7	24263.5	605.454	2.42819	0.458162	0.0522906	74379.3	74470.3	1074.53	7.89304	1.80818	0.00936191	0.125505	0	0.0166197	147183	143505	4644.97	177	900	292	282	3	2.07144	0.933908	0.0103034	0.18618	0	0.0179005	161985	157820	5245.54	177	900	305	298	2	2.40286	1.09295	0.0224098	0.233684	0	0.037965	352316	341142	14090.5	177	900	306	306	53	4.69683	2.06588	0.0346545	0.214907	0	0.0504581	544821	532070	16250.3	177	900	343	343	103	6.90236	3.05892	0.00552398	0.156588	0	0.0110169	86845.3	84245.3	3271.65	177	900	282	205	1	1.2115	0.543572	0.0104322	0.191967	0	0.0192615	164010	160062	4988.67	177	900	299	290	5	2.18789	1.01044	0.00695886	0.172652	0	0.0137029	109404	105605	4764.24	177	900	289	246	2	1.53121	0.696802	0.0161706	0.234708	0	0.0281535	254226	249353	6188.37	177	900	315	312	17	3.38971	1.56427	0.014623	0.184451	0	0.025772	229896	225346	5756.13	177	900	305	305	12	3.25795	1.49991	0.00523791	0.140325	0	0.0115885	82347.9	80812.4	1950.71	177	900	279	180	3	1.15907	0.53516	0.01075	0.198833	0	0.0183513	169007	164590	5552.53	177	900	318	311	2	2.35834	1.06616	0.0404367	51463.5	51343.6	177.683	0.855126	0.678345	0.146426	0.0404367	479	0.0126568	40	23983.8	82187	183.989	11.0094	135.044	37.9417	0.101234	0.0754145	19	2.46431	0.129701
76	0	0.144476	344256	344771	2417.12	21.4655	23.1549	0.0481983	114847	115063	795.332	7.38917	7.9077	0.0497655	118581	118099	1820.46	7.09069	6.30829	0.23003	548114	551556	0	35.0177	40.1614	0.0828131	197327	198600	0	12.6929	14.4687	0.0506828	120767	121000	822.975	7.55965	8.04733	0.0512737	122175	121703	1839.54	7.11806	6.30674	0.0182318	43442.6	43308.6	655.4	2.54469	2.25361	0.0558426	133062	133248	1000.33	8.30133	8.81798	0.00961114	0.133959	0	0.0171868	253121	249581	4500.25	177	900	292	283	3	2.23202	4.84578	0.0105884	0.20322	0	0.018546	278857	274459	5576.45	177	900	305	298	2	2.5967	5.67066	0.0226664	0.233746	0	0.0382089	596946	587671	11829	177	900	306	306	56	5.20975	11.0502	0.0353049	0.220084	0	0.0512563	929795	916800	16662.1	177	900	343	343	111	7.7167	16.4847	0.00562874	0.170231	0	0.0113797	148239	145784	3110.24	177	900	282	207	1	1.30104	2.80753	0.0107578	0.20874	0	0.0201444	283319	279035	5444.84	177	900	299	293	6	2.36561	5.2236	0.00710976	0.180269	0	0.0141078	187244	183323	4940.98	177	900	289	248	2	1.64627	3.60096	0.0167152	0.239113	0	0.0292127	440213	434887	6790.53	177	900	315	312	22	3.69193	8.15785	0.0151192	0.1922	0	0.0267993	398181	393458	6016.48	177	900	305	305	14	3.53087	7.78895	0.00544243	0.156798	0	0.0122827	143333	141684	2102.97	177	877	279	186	3	1.2665	2.79775	0.0110001	0.201051	0	0.0187871	289701	285286	5588.89	177	900	318	311	2	2.55635	5.55844	0.0655792	139813	139566	318.749	1.56473	0.731313	0.149944	0.0655792	479	0.0105551	40	20004	82232.7	417.279	17.4324	144.858	191.413	0.130529	0.106034	19	2.45065	0.128982
77	0	0.15066	289654	289564	2522.86	23.5578	17.0277	0.0498316	95804.6	95830.1	818.599	8.01837	5.75792	0.0518027	99594.2	98982.7	1874.35	7.77686	4.53688	0.24052	462416	464680	0	38.5788	29.8506	0.0858416	165036	165887	0	13.8097	10.6358	0.0523718	100688	100719	848.721	8.19632	5.85394	0.0533514	102572	101959	1900.35	7.79523	4.52783	0.0188184	36179.5	36005	673.617	2.76412	1.60851	0.0578195	111162	111129	1033.98	9.02775	6.42749	0.00962356	0.138078	0	0.017249	204495	200743	4728.32	177	900	292	282	3	2.36494	3.30105	0.0105969	0.206796	0	0.0186138	225179	221095	5148.85	177	900	305	298	2	2.75058	3.8699	0.0225747	0.238933	0	0.0380594	479698	469809	12482	177	900	306	306	55	5.48409	7.47137	0.0352184	0.220402	0	0.0510642	748372	734839	17134	177	900	343	343	110	8.13039	11.1612	0.00561532	0.175414	0	0.0114151	119322	116720	3273.27	177	900	282	208	1	1.3732	1.9065	0.0107812	0.211726	0	0.0202815	229094	224653	5599.04	177	900	299	291	6	2.50979	3.57956	0.00708889	0.185838	0	0.0141331	150635	147335	4148.6	177	900	289	249	2	1.73918	2.45222	0.0167866	0.240938	0	0.0293667	356705	351541	6536.16	177	900	315	312	22	3.9218	5.59468	0.0151972	0.199352	0	0.0270231	322932	318313	5841.45	177	900	305	305	15	3.75422	5.34196	0.00526613	0.154123	0	0.0119378	111902	110521	1756.84	177	877	279	179	3	1.3468	1.92531	0.010999	0.205771	0	0.0188339	233723	229257	5619.24	177	900	318	311	3	2.70242	3.78288	0.0492115	84653.1	84497.7	228.344	1.13757	0.761018	0.149748	0.0492115	479	0.00805955	40	15280.4	82168.6	305.482	12.1321	156.74	136.613	0.130654	0.0825902	19	2.43692	0.128259
78	0	0.157492	485332	485140	2569.92	23.6056	32.7334	0.051635	159120	159110	826.103	7.96291	10.9748	0.0542367	167138	166441	1853.86	7.80876	9.01011	0.252205	777204	779668	0	38.7359	57.0268	0.0891017	274579	275489	0	13.7361	20.1312	0.0542032	167034	167031	853.342	8.13428	11.1563	0.0557753	171879	171187	1869.85	7.82215	8.99232	0.0195347	60198.8	59992.3	660.749	2.75085	3.16675	0.0600177	184953	184873	1044.73	8.98056	12.2857	0.00949748	0.133164	0	0.0170309	323486	319413	5132.1	177	900	292	282	3	2.26513	6.56127	0.0104693	0.203429	0	0.0183967	356584	352513	5128.02	177	900	305	297	2	2.63759	7.67697	0.0221831	0.236082	0	0.0374608	755561	745808	12315.1	177	900	306	306	53	5.22665	14.825	0.0347052	0.217712	0	0.0503031	1.18206e+06	1.16923e+06	16268.8	177	900	343	343	108	7.76961	22.2169	0.00552034	0.173211	0	0.0112373	188024	185480	3200.93	177	900	282	205	1	1.3098	3.77223	0.010646	0.213099	0	0.0200976	362606	357978	5834.26	177	900	299	291	6	2.40493	7.07779	0.00698344	0.186507	0	0.0140653	237857	234408	4338.83	177	900	289	244	2	1.66339	4.84724	0.0166337	0.235111	0	0.0290735	566546	561083	6900.85	177	900	315	312	22	3.77111	11.1	0.0150731	0.201736	0	0.026827	513393	508790	5816.12	177	900	305	305	14	3.61348	10.6162	0.00523848	0.157364	0	0.0119647	178423	176936	1886.57	177	900	279	177	3	1.2538	3.68858	0.0108487	0.202629	0	0.018591	369509	365157	5475.21	177	900	318	310	2	2.58669	7.50559	0.037602	103678	103561	160.219	0.974791	0.794201	0.147799	0.037602	479	0.0131118	40	24828.7	82135.6	587.036	6.87888	155.014	265.365	0.136002	0.111207	19	2.42276	0.127514
79	0	0.160719	341700	341053	2677.49	24.629	22.1263	0.0524578	111529	111363	864.529	8.25238	7.37655	0.0554806	117955	117153	1975.27	8.18311	6.04775	0.257856	548218	549623	0	40.4678	38.753	0.0906146	192653	193184	0	14.2392	13.59	0.0550258	116988	116821	890.392	8.42264	7.49147	0.0570194	121227	120426	1988.88	8.18792	6.02952	0.0198809	42268.1	42019.2	706.291	2.86278	2.11387	0.0610033	129697	129444	1093.01	9.32108	8.26472	0.00938143	0.131552	0	0.0167951	220451	216842	4526.27	177	900	292	282	3	2.27119	4.21327	0.0103503	0.203481	0	0.0181962	243218	239322	4884.75	177	900	305	297	2	2.64781	4.93425	0.0218962	0.236103	0	0.0370301	514530	504472	12595.6	177	900	306	306	52	5.23482	9.49547	0.0343278	0.215993	0	0.0497858	806655	792781	17405.2	177	900	343	343	105	7.79699	14.2603	0.00544563	0.173282	0	0.0111172	127965	125330	3300.35	177	900	282	204	1	1.31174	2.4176	0.0105158	0.213131	0	0.0198051	247106	242628	5611.72	177	900	299	291	6	2.41368	4.55329	0.00688351	0.186555	0	0.0138996	161753	158174	4475.47	177	900	289	243	2	1.66567	3.10797	0.0164742	0.227589	0	0.0287442	387122	381762	6731.7	177	900	315	312	20	3.79186	7.15576	0.0149389	0.201752	0	0.0265876	351045	346724	5432.07	177	900	305	305	13	3.63654	6.84526	0.00508599	0.15543	0	0.0117	119514	118042	1858.85	177	900	279	174	3	1.26215	2.38019	0.0107215	0.200172	0	0.0183743	251939	247845	5130.25	177	900	318	310	2	2.59508	4.82085	0.0236565	45001	44940.6	94.9438	0.644312	0.810057	0.146021	0.0236565	479	0.0118272	40	22417.7	82243	354.915	4.30126	159.838	175.977	0.12818	0.0855258	19	2.41204	0.126949
80	0	0.144774	190009	189925	2702.2	20.4659	2.78883	0.0471937	61939.6	61930.2	867.626	6.83987	0.92836	0.0499413	65545.6	65107.8	1720.57	6.80045	0.755155	0.233055	305874	307991	0	33.7351	4.92339	0.0817558	107301	108054	0	11.8319	1.7208	0.0495033	64970.7	64966.8	897.38	6.97743	0.942015	0.0512727	67293.1	66855	1744.2	6.80273	0.752337	0.0178669	23449.4	23304.9	612.406	2.37189	0.263524	0.05487	72014.3	71952.8	1100.38	7.72512	1.03956	0.00886845	0.123306	0	0.0158421	128646	124817	4789.36	177	900	292	278	3	1.84344	0.508263	0.00983755	0.200501	0	0.0173894	142704	138566	5176.95	177	900	305	295	2	2.14916	0.597786	0.0214676	0.236126	0	0.0364205	311410	301575	12307.9	177	900	306	306	49	4.23347	1.14402	0.0337363	0.211004	0	0.0489624	489381	475966	16856.8	177	900	343	343	101	6.32217	1.71829	0.00512748	0.168039	0	0.0105674	74379.5	71510.1	3573.54	177	900	282	191	1	1.05975	0.291742	0.00991005	0.199323	0	0.0186098	143756	139177	5724.93	177	900	299	290	5	1.95573	0.556693	0.00647384	0.166353	0	0.0129585	93909.9	90535.5	4210.25	177	900	289	236	2	1.34376	0.375708	0.0156285	0.217861	0	0.0273023	226708	221510	6528.68	177	900	315	311	15	3.08492	0.87385	0.0141751	0.18915	0	0.0251959	205625	201058	5733.17	177	900	305	303	12	2.96308	0.834127	0.00485482	0.154461	0	0.0112644	70424.2	68909.4	1910.4	177	900	279	165	3	1.00779	0.286074	0.0101885	0.18497	0	0.0174063	147795	143255	5657.82	177	900	318	310	2	2.10591	0.582605	0.0154311	18120.7	18082	62.4051	0.286326	0.730233	0.140268	0.0154311	479	0.0182362	40	34585.1	82176.9	157.276	3.57178	131.906	21.8831	0.109895	0.0751234	19	2.42144	0.127444
81	0	0.152121	339884	339844	2634.56	22.2039	20.3213	0.0490734	109645	109676	835.85	7.3858	6.71971	0.0521612	116544	115928	1818.12	7.33306	5.61812	0.246717	551240	554052	0	36.9014	35.841	0.0855378	191117	192125	0	12.8685	12.4421	0.0514304	114911	114950	863.747	7.5307	6.81937	0.0534792	119489	118878	1832.87	7.32472	5.59434	0.0184886	41309.1	41124.3	643.222	2.54578	1.94705	0.0571382	127664	127633	1058.63	8.34199	7.53432	0.00878715	0.125828	0	0.0156978	216998	213422	4507.09	177	900	292	277	2	2.04184	4.0361	0.00976226	0.2026	0	0.0173038	241078	237139	4962.05	177	900	305	295	2	2.3947	4.74508	0.021093	0.235018	0	0.0358095	520890	510446	13149.6	177	900	306	306	48	4.84987	9.38194	0.0333141	0.207349	0	0.0482021	822689	808644	17764.2	177	900	343	343	101	7.28022	14.2034	0.00502633	0.15588	0	0.0102267	124125	121639	3127.49	177	900	282	188	1	1.16278	2.28549	0.00983186	0.20185	0	0.0185967	242797	238305	5647.9	177	900	299	290	5	2.16196	4.33279	0.00639143	0.170251	0	0.0129514	157836	154554	4124.79	177	900	289	236	2	1.48152	2.94166	0.0156221	0.219995	0	0.0273417	385785	380901	6179.02	177	900	315	311	16	3.44763	6.91305	0.0141754	0.182596	0	0.0252891	350059	345585	5657.86	177	900	305	303	11	3.30825	6.61218	0.00486755	0.156275	0	0.011373	120204	118857	1712.88	177	900	279	165	3	1.13352	2.26981	0.0100803	0.1628	0	0.017101	248932	244618	5424.81	177	900	318	310	2	2.34185	4.63291	0.0507604	101476	101261	272.302	1.06366	0.766147	0.138951	0.0507604	479	0.0142066	40	26963	82217	381.207	13.4902	145.104	165.192	0.122237	0.0993369	19	2.40645	0.126655
82	0	0.138494	164637	164919	2313.15	16.7633	1.39004	0.0445537	52964	53076	735.27	5.53419	0.456625	0.0473398	56276.1	56078.1	1378.5	5.52497	0.3679	0.225597	268183	270572	0	27.9812	2.49191	0.0779209	92629.9	93470.6	0	9.67309	0.859101	0.0466344	55437.5	55559.4	758.609	5.63984	0.46292	0.0485058	57662.1	57468.1	1394.3	5.5133	0.365925	0.016739	19898.8	19843.8	488.059	1.90573	0.126928	0.05188	61673.3	61761.8	929.221	6.25844	0.511617	0.00833917	0.122287	0	0.0149234	109568	105991	4471.57	177	900	292	274	1	1.48975	0.248777	0.00924933	0.189616	0	0.0163984	121527	117618	4881.87	177	900	305	291	2	1.74924	0.292825	0.0207052	0.228655	0	0.0352122	272046	261344	13377.5	177	900	306	306	45	3.51604	0.570371	0.0328034	0.204961	0	0.047472	431005	417526	16946.2	177	900	343	343	98	5.29231	0.868124	0.00474762	0.145186	0	0.00963432	62379.1	59553	3516.64	177	900	282	179	1	0.845411	0.140004	0.00933965	0.200697	0	0.0176122	122714	118347	5455.86	177	900	299	286	5	1.58089	0.268201	0.00603611	0.165764	0	0.0123217	79308.6	75380.3	4871.51	177	900	289	228	2	1.07944	0.181039	0.0149163	0.220116	0	0.0261908	195985	190832	6461.82	177	900	315	308	13	2.5304	0.429674	0.013502	0.174377	0	0.0241062	177403	171963	6800.28	177	900	305	301	10	2.42658	0.410709	0.0046254	0.149094	0	0.010744	60773.2	59230.1	1914.43	177	900	279	159	3	0.834509	0.14134	0.00962165	0.156795	0	0.0163498	126419	122162	5312.56	177	900	318	309	2	1.70725	0.285487	0.0302631	32188.9	32096.4	152.896	0.393931	0.697664	0.133886	0.0302631	479	0.00847531	40	16091	82160.2	127.231	8.12187	108.24	10.8695	0.0936718	0.0750005	19	2.41204	0.126949
83	0	0.128885	167200	167472	2727.58	15.5555	4.62213	0.0411891	53433.9	53546.8	859.104	5.11165	1.51111	0.0437666	56777.6	56634	1325.8	5.08663	1.20708	0.211739	274685	277861	0	26.1813	8.37986	0.0725584	94128.7	95233.9	0	8.99829	2.86976	0.0430757	55881.4	56006	886.05	5.20154	1.5295	0.0447934	58109.7	57974.8	1336.84	5.07188	1.19937	0.0153923	19968.2	19934.3	466.835	1.74794	0.414995	0.0479981	62267.1	62338.6	1091.17	5.78092	1.69304	0.00795569	0.117681	0	0.0143056	114072	110399	4606.78	177	898	292	272	1	1.41101	0.831106	0.0088275	0.194397	0	0.0158386	126572	122370	5272.42	177	898	305	289	2	1.65388	0.978986	0.0202803	0.233874	0	0.0345105	290787	280906	12431.4	177	900	306	306	41	3.42295	1.95979	0.0323935	0.202518	0	0.0468385	464470	449621	18746.1	177	900	343	343	96	5.19789	3.00146	0.0044714	0.12602	0	0.00893656	64112.7	61863.9	2825.02	177	898	282	169	1	0.788956	0.463414	0.00888968	0.180462	0	0.0167499	127464	123027	5566.78	177	898	299	284	5	1.49653	0.903206	0.00566518	0.13851	0	0.0113812	81229.5	78071.3	3954.5	177	898	289	220	2	1.00502	0.599178	0.0143521	0.205557	0	0.0252834	205786	200263	6943.77	177	898	315	308	12	2.41667	1.45627	0.0129175	0.165296	0	0.0229104	185216	180524	5909.44	177	898	305	298	10	2.30322	1.38303	0.00444816	0.140329	0	0.0103898	63779.5	62301.9	1840.91	177	5	279	150	3	0.793196	0.477956	0.00920659	0.162092	0	0.0157784	132008	127937	5104.8	177	898	318	308	2	1.62513	0.960001	0.038552	44748.3	44560.2	252.686	0.627104	0.649398	0.129408	0.038552	479	0.0128633	40	24380.2	82148	153.591	15.6723	101.477	36.4412	0.108258	0.0753403	19	2.41657	0.127188
84	0	0.143826	447878	449371	2516.5	24.1653	27.6205	0.0450485	140282	140797	776.023	7.82546	8.87055	0.048382	150663	150597	1662.66	7.82635	7.47182	0.239598	746115	751619	0	41.2319	50.1049	0.0801622	249628	251505	0	13.9294	16.8108	0.0469867	146318	146860	799.268	7.94819	8.9678	0.0493868	153792	153742	1672.51	7.78671	7.4121	0.0167306	52099.7	52111.9	576.394	2.65702	2.5283	0.0526537	163965	164500	985.404	8.8671	9.98181	0.00832263	0.127466	0	0.0150601	286450	282806	4639.48	177	898	292	274	2	2.21039	5.48648	0.00923365	0.197656	0	0.0165761	317806	313924	4954.58	177	898	305	290	2	2.58768	6.43004	0.0209133	0.244825	0	0.0354676	719800	709875	12694.1	177	900	306	306	42	5.50494	13.3543	0.0334678	0.195822	0	0.0481446	1.1519e+06	1.1384e+06	17411.5	177	900	343	343	101	8.38069	20.5075	0.00465096	0.150132	0	0.00957725	160078	157809	2894.83	177	898	282	177	1	1.23062	3.03777	0.00932688	0.186123	0	0.0176866	321015	316395	5882.35	177	898	299	284	5	2.34254	5.89205	0.00592835	0.156428	0	0.0122033	204043	200523	4465.76	177	898	289	226	2	1.56847	3.91474	0.0151217	0.214378	0	0.0267473	520463	515479	6389.46	177	898	315	309	14	3.81491	9.58877	0.0136261	0.181715	0	0.0243479	468987	464042	6323.72	177	898	305	299	11	3.63576	9.11454	0.00472427	0.159391	0	0.0112824	162601	161232	1778.19	177	5	279	159	3	1.25597	3.15235	0.00960467	0.172508	0	0.0165509	330576	326465	5229.46	177	898	318	308	2	2.55433	6.33761	0.0820291	228553	228155	506.411	2.51296	0.722774	0.13492	0.0820291	479	0.0074523	40	14137.5	82158.7	594.906	23.4896	159.837	226.585	0.132559	0.114422	19	2.39874	0.126249
85	0	0.154184	380773	380873	2813.56	26.1344	25.5776	0.0476875	117769	117825	859.927	8.33403	8.09937	0.051734	127763	127221	1889.33	8.43989	6.84906	0.258061	637310	640354	0	44.829	46.7611	0.0850588	210062	211082	0	14.8721	15.428	0.0496571	122634	122700	879.953	8.44802	8.17279	0.0526981	130144	129611	1892.87	8.37976	6.78065	0.0176857	43676.7	43507.9	646.928	2.82714	2.28943	0.0558547	137939	137947	1093.72	9.47004	9.13516	0.00848073	0.133972	0	0.0154066	231487	228217	4128.07	177	900	292	274	3	2.30146	4.82581	0.009419	0.206808	0	0.0170152	257098	253133	4999.09	177	900	305	290	2	2.69641	5.66201	0.0211134	0.248606	0	0.035682	576305	565911	13101.2	177	900	306	306	45	5.67701	11.6378	0.0338823	0.197875	0	0.0486141	924839	910532	18115.9	177	900	343	343	103	8.65938	17.9033	0.00472329	0.162243	0	0.00987309	128925	126492	3064.75	177	900	282	177	1	1.27675	2.66402	0.0095306	0.194446	0	0.0182456	260144	255639	5678.81	177	900	299	285	6	2.44493	5.207	0.0060392	0.166324	0	0.0126048	164844	161203	4567.75	177	900	289	227	2	1.63431	3.44918	0.0154837	0.221803	0	0.0275003	422637	417906	5992.28	177	900	315	309	15	3.98523	8.47672	0.0139437	0.193712	0	0.0250967	380603	376464	5242.16	177	900	305	300	13	3.79627	8.0515	0.00485097	0.167322	0	0.0117132	132410	130953	1857.9	177	900	279	165	3	1.31751	2.79691	0.0097726	0.178984	0	0.0168917	266750	262738	5051.25	177	900	318	309	2	2.65222	5.56154	0.0621979	137436	137186	367.716	1.85807	0.772621	0.137239	0.0621979	479	0.00677625	40	12847.6	82243.2	438.366	13.5206	170.034	205.329	0.135449	0.103617	19	2.38215	0.125376
86	0	0.159821	575293	575544	2689.35	21.6171	33.0242	0.0490265	176477	176642	813.771	6.82362	10.3696	0.0535442	192739	192308	1769.27	6.97702	9.0464	0.26838	966065	969445	0	37.2292	60.1938	0.0877086	315718	316900	0	12.2029	19.6563	0.0510265	183676	183853	833.469	6.90842	10.4574	0.0544845	196123	195702	1773.93	6.91594	8.94697	0.018173	65415.8	65347.6	598.934	2.31461	2.99778	0.0575108	207017	207137	1035.06	7.76655	11.7207	0.0084181	0.133395	0	0.0153171	334916	331079	4854.29	177	900	292	274	2	1.82434	6.29263	0.00933916	0.209782	0	0.0169274	371561	367121	5610.74	177	900	305	290	2	2.13564	7.36559	0.0208099	0.243173	0	0.0351311	827928	817460	13218.1	177	900	306	306	43	4.45873	15.1044	0.0335002	0.19603	0	0.0480433	1.33282e+06	1.31968e+06	16690.4	177	900	343	343	99	6.82176	23.2944	0.00466354	0.163553	0	0.00980737	185540	183226	2933.64	177	900	282	176	1	1.00614	3.45314	0.00945311	0.196086	0	0.0181815	376094	371633	5647.55	177	900	299	284	6	1.93848	6.75751	0.0059596	0.169828	0	0.0124816	237104	233755	4230.83	177	900	289	224	2	1.28967	4.46425	0.0154195	0.223149	0	0.0274204	613468	608583	6211.78	177	900	315	308	17	3.17069	11.0449	0.0138981	0.194975	0	0.0251075	552939	548278	5919.7	177	900	305	300	14	3.02206	10.5028	0.00483406	0.168162	0	0.011709	192324	190724	2051.07	177	900	279	162	3	1.04963	3.64791	0.00968655	0.18418	0	0.0168303	385382	381358	5085.79	177	900	318	309	2	2.09806	7.23413	0.0314945	101435	101321	165.524	0.721729	0.799674	0.135982	0.0314945	479	0.0165508	40	31311	82133.2	712.863	7.19597	138.292	265.575	0.129893	0.120477	19	2.37035	0.124755
87	0	0.164015	509184	508943	2544.21	22.3685	36.0568	0.0500466	155369	155353	762.719	7.01196	11.2496	0.0550506	170904	170328	1728.27	7.23786	9.86119	0.275954	856698	858859	0	38.5659	65.8909	0.0896323	278263	279011	0	12.5495	21.3743	0.0520534	161599	161585	784.14	7.09636	11.3408	0.0559691	173756	173180	1739.88	7.16758	9.74484	0.0185912	57716.3	57567	584.795	2.38764	3.25242	0.0587579	182414	182335	972.008	7.99256	12.7297	0.00833164	0.129379	0	0.0151365	285882	282457	4318.02	177	900	292	274	2	1.82129	6.60859	0.00923223	0.207793	0	0.0166989	316784	312675	5173.48	177	900	305	289	2	2.13025	7.73052	0.0205479	0.243219	0	0.0347289	705056	694849	12834	177	900	306	306	43	4.43807	15.7644	0.0331735	0.194542	0	0.0476148	1.13828e+06	1.12409e+06	17868.4	177	900	343	343	98	6.80877	24.3957	0.00460709	0.164722	0	0.00974169	158082	155519	3234.47	177	900	282	173	1	1.00265	3.61593	0.0093527	0.19052	0	0.0179841	320918	316965	4989.78	177	900	299	284	6	1.9359	7.1091	0.00588295	0.170944	0	0.0123712	201861	198371	4390.84	177	900	289	222	2	1.2851	4.68019	0.0153023	0.223205	0	0.0272091	525065	519461	7067.15	177	900	315	308	16	3.17329	11.6401	0.0137876	0.193356	0	0.0248932	473091	468310	6040.07	177	900	305	300	13	3.02526	11.0749	0.0047949	0.168201	0	0.0116206	164527	163046	1890.35	177	900	279	160	3	1.05062	3.84625	0.00958866	0.18264	0	0.01667	329014	324886	5198.97	177	900	318	308	2	2.0949	7.59609	0.0227292	63135	63071.7	94.1318	0.475548	0.82007	0.134601	0.0227292	479	0.0154175	40	29205.8	82215.7	592.59	4.77493	141.62	285.562	0.132812	0.121105	19	2.35975	0.124197
