year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.15335	471577	471046	5131.67	23.6436	34.5812	0.0496412	152655	152545	1656.61	7.91513	11.5477	0.0696671	214239	209188	8892.33	10.9872	15.9647	0.262291	806590	812051	0	40.6116	60.3562	0.0884785	272087	273984	0	13.8144	20.4715	0.0515801	158618	158495	1728.98	8.01957	11.6992	0.0702969	216175	211077	8977.03	10.8125	15.7102	0.0236715	72793.9	71142.2	3013.68	3.66134	5.30724	0.0567252	174440	174155	2093.42	8.79171	12.818	0.00101917	0.0288321	0	0.00254309	34640.5	30588	4872.11	163	55	213	16	0	0.241787	1.00019	0.00105082	0.020164	0	0.00238829	35716	31234.6	5391.61	163	55	230	16	0	0.26391	1.09172	0.000600896	0.0264929	0	0.00233161	20423.7	17923.5	3010.85	163	900	100	15	0	0.142862	0.572623	0.00411291	0.0628688	0	0.00762221	139793	120881	22682.6	163	900	465	110	0	0.926195	3.87062	9.75861e-05	0.00564149	0	0.000523971	3316.83	2993.04	392.649	163	55	35	0	0	0.0231354	0.0918686	0.00105445	0.018006	0	0.00241263	35839.4	30850.4	5995.64	163	55	221	16	0	0.236175	0.974767	0.000235896	0.0103294	0	0.000946637	8017.81	6838.92	1419.01	163	55	71	1	0	0.0558397	0.224364	0.0169637	0.0862113	0	0.00905591	576577	501739	90015	163	55	822	753	0	3.77446	16.7763	0.0180585	0.0602097	0	0.00925165	613785	533903	96113.1	163	55	815	765	0	4.25775	18.9532	0.0115151	0.0414539	0	0.00618253	391383	340318	61383.8	163	0	804	555	0	2.68661	12.0479	0.000978189	0.0174217	0	0.00239113	33247.4	29033.6	5068.82	163	55	202	16	0	0.233569	0.962618	0.0616344	169585	168876	892.603	1.70125	0.825701	0.0556872	0.0616344	853	0.013113	10	24892.6	328732	585.467	19.0069	142.801	245.022	0.135959	0.117646	15	2.1536	0.143573
76	0	0.160461	346607	344502	6562.94	24.7899	27.4899	0.0514557	111148	110510	2109.44	8.19641	9.08197	0.0713656	154154	148844	10224.4	11.2814	12.4126	0.276561	597390	600451	0	42.9336	48.4837	0.0922841	199340	200397	0	14.4009	16.2438	0.0533951	115337	114673	2189.72	8.29229	9.18855	0.0718955	155299	149949	10305.4	11.0826	12.1946	0.0240534	51956.8	50198.1	3461.26	3.7184	4.08784	0.0588595	127140	126246	2673.66	9.12324	10.0975	0.00104793	0.0298807	0	0.00267773	25018.6	20184.7	5759.08	163	55	208	17	0	0.25934	0.787335	0.00107065	0.0209841	0	0.00246678	25561.1	20936.9	5511.67	163	55	225	16	0	0.280424	0.852289	0.000602186	0.0265108	0	0.0023708	14376.8	11584.6	3327.92	163	900	97	16	0	0.14889	0.439994	0.00415597	0.069517	0	0.00782071	99221.3	79646.1	23293	163	900	452	108	0	0.973137	2.99396	9.91512e-05	0.00612211	0	0.000543793	2367.18	1869.48	594.817	163	55	34	0	0	0.0244246	0.0715775	0.00105661	0.016746	0	0.00246853	25225.9	20551.4	5582.9	163	55	214	18	0	0.246476	0.750282	0.000231169	0.0105028	0	0.000941874	5519.02	4390.68	1344.96	163	55	69	1	0	0.0570669	0.168989	0.0182183	0.0949389	0	0.00956025	434951	361968	87410.9	163	55	822	778	0	4.221	13.8314	0.0194087	0.0659609	0	0.00979158	463371	387091	91402	163	55	815	787	0	4.76636	15.6444	0.0125801	0.0471355	0	0.0067312	300341	249642	60715.7	163	0	804	619	0	3.06712	10.1211	0.000985839	0.0200665	0	0.0024796	23536.3	18946.4	5468.23	163	55	196	18	0	0.24438	0.744232	0.044354	85722.5	85226	740.172	1.24905	0.860331	0.0594565	0.044354	853	0.00704492	10	13376.8	328678	363.174	11.0432	149.356	195.686	0.125624	0.0989559	15	2.14131	0.142754
77	0	0.14513	206650	200495	0	23.9355	4.54834	0.0463899	66054.3	64110.7	0	7.86492	1.49384	0.0627414	89337.2	86696	0	10.5937	1.99698	0.252811	359977	349228	0	41.888	8.09484	0.0840524	119682	116132	0	13.9472	2.69249	0.0481123	68506.9	66489.7	0	7.94877	1.50949	0.0631645	89939.6	87280.4	0	10.3943	1.95929	0.0210895	30029.2	29164.7	0	3.4733	0.654394	0.0530539	75543.2	72950	0	8.75382	1.66071	0.000834646	0.0225136	0	0.00219454	13135.5	9871.11	0	163	900	198	10	0	0.216634	0.112446	0.000868974	0.0188094	0	0.00211284	13675.7	10276.8	0	163	900	218	13	0	0.238437	0.123673	0.000492856	0.0236868	0	0.00206407	7756.46	5252.06	0	163	900	87	13	0	0.121864	0.0614596	0.00345377	0.049331	0	0.00688137	54354.7	40826.7	0	163	900	437	92	0	0.815198	0.428836	7.47936e-05	0.00502274	0	0.000434014	1177.09	802.423	0	163	900	31	0	0	0.0191859	0.0096849	0.000850494	0.0136138	0	0.002081	13384.9	10058.4	0	163	900	201	11	0	0.207671	0.108203	0.000178555	0.00868587	0	0.000782419	2810.06	2116.71	0	163	900	62	0	0	0.0460254	0.0232965	0.0153099	0.082489	0	0.00864012	240943	198597	0	163	900	822	697	0	3.80838	2.13403	0.0163769	0.0638921	0	0.00895194	257737	212438	0	163	900	815	722	0	4.31989	2.42353	0.0106169	0.041465	0	0.00605659	167086	137722	0	163	900	804	477	0	2.7967	1.57794	0.000787492	0.0179191	0	0.00208505	12393.4	9313.79	0	163	900	184	12	0	0.202709	0.10591	0.0229706	29264.9	28086.9	0	0.497485	0.776546	0.0498452	0.0229706	853	0.0181882	14	34457.9	0	184.347	10.5379	142.09	31.7194	0.102065	0.0753519	13	2.12965	0.163819
78	0	0.15501	363602	362098	5943.93	29.0412	25.978	0.0486713	114167	113739	1865.1	9.43092	8.41665	0.0672245	157687	152596	9003.99	12.8864	11.4595	0.270037	633419	637879	0	50.7852	46.1659	0.0879376	206273	207764	0	16.6884	15.1272	0.0503688	118149	117704	1930.71	9.51702	8.49142	0.0675128	158363	153259	9033.15	12.6198	11.2206	0.0222373	52161.4	50526	2972.38	4.18067	3.70946	0.0555949	130407	129745	2368.84	10.4751	9.34228	0.000807866	0.0222825	0	0.00214763	20944.6	16463.1	5324.28	163	900	182	9	0	0.235222	0.593126	0.000834789	0.0187796	0	0.00206131	21642.6	17359.3	5107.57	163	900	198	12	0	0.257152	0.648021	0.000416095	0.0202798	0	0.00179221	10787.6	8509.5	2711.84	163	900	75	8	0	0.121283	0.29803	0.00338863	0.0485036	0	0.00658485	87853.1	70952.9	20119.3	163	900	419	90	0	0.935718	2.38838	5.53709e-05	0.00416549	0	0.000363991	1435.54	1161.43	334.27	163	900	23	0	0	0.0160873	0.0395409	0.000824015	0.0140962	0	0.00205195	21363.3	17384.2	4754.71	163	900	185	10	0	0.226234	0.57161	0.000162396	0.00881466	0	0.000764313	4210.26	3191.21	1212.28	163	900	52	0	0	0.0471018	0.116105	0.017389	0.0851221	0	0.00899656	450824	374678	91245.1	163	900	822	770	0	4.75789	12.8286	0.0186125	0.0646405	0	0.00944607	482544	402762	95648.8	163	900	815	773	0	5.39788	14.5637	0.0123481	0.0447328	0	0.00662808	320134	266627	64117.1	163	898	804	614	0	3.54695	9.63015	0.000751476	0.0173171	0	0.00202004	19482.6	16054.3	4098.31	163	900	170	9	0	0.219901	0.555743	0.0633537	132964	132198	978.861	2.04309	0.824594	0.0555901	0.0633537	853	0.0150306	10	28503.1	328771	408.26	23.5372	173.429	182.144	0.129578	0.0936269	13	2.12387	0.163374
79	0	0.134546	141192	135527	0	12.8578	1.15599	0.0423114	44401.3	42630.3	0	4.13904	0.37203	0.0569223	59734	57346.1	0	5.55241	0.495776	0.231102	242517	232771	0	22.7378	2.0759	0.0769559	80757.1	77523.3	0	7.3918	0.674545	0.0446412	46846.2	44980.1	0	4.17181	0.375005	0.0582962	61175.8	58734	0	5.43123	0.485042	0.0187285	19653.6	18878.3	0	1.78805	0.159594	0.0481039	50480	48223	0	4.5998	0.413052	0.000619308	0.0183812	0	0.00171421	7183.09	5396.85	0	163	900	173	6	0	0.0900626	0.0223829	0.000653634	0.0140809	0	0.00170642	7581.22	5695.84	0	163	900	187	7	0	0.100102	0.0247982	0.000335434	0.0177962	0	0.00149069	3890.56	2633.53	0	163	900	73	5	0	0.046463	0.011202	0.00279824	0.0431016	0	0.00584258	32455.7	24376.5	0	163	900	400	71	0	0.369259	0.09243	4.15211e-05	0.00348318	0	0.00029113	481.585	328.04	0	163	900	20	0	0	0.00597631	0.00142655	0.000652326	0.0125409	0	0.00169977	7566.06	5684.45	0	163	900	175	5	0	0.0894307	0.0221506	0.000117745	0.00573901	0	0.000567106	1365.67	1027.96	0	163	900	47	0	0	0.0169958	0.00413624	0.0144022	0.0577877	0	0.00787249	167045	137684	0	163	900	822	662	0	2.00019	0.529081	0.0154625	0.0548407	0	0.00844702	179343	147821	0	163	900	815	690	0	2.27968	0.601929	0.0100296	0.0412979	0	0.00571246	116329	95883	0	163	898	804	442	0	1.51334	0.401314	0.000605003	0.0146052	0	0.00170087	7017.17	5272.24	0	163	900	160	6	0	0.0874751	0.0216066	0.00444487	4173.43	4005.45	0	0.0940063	0.711607	0.0457175	0.00444487	853	0.00915968	19	17384.4	0	93.3754	10.0733	75.3628	7.93939	0.0794415	0.075	13	2.12646	0.163574
80	0	0.144301	340460	339560	6341.99	21.8025	25.5389	0.0444225	104809	104559	1953.65	6.96027	8.12599	0.0612319	144469	139664	8851.98	9.46826	11.0383	0.247833	584732	590921	0	37.5956	44.7117	0.080608	190184	192221	0	12.3652	14.6478	0.0467514	110304	110036	2059.57	7.14608	8.34042	0.0624815	147417	142514	9029.56	9.4329	10.9943	0.0197673	46638.4	45105.1	2872.83	3.00423	3.49116	0.050481	119104	118641	2462	7.68675	8.97184	0.000591291	0.0177634	0	0.00170719	15419.3	12164.7	3875.06	163	0	148	5	0	0.1385	0.464702	0.000623632	0.013759	0	0.00170066	16262.6	13021.3	3861.4	163	0	161	7	0	0.154588	0.517099	0.000284539	0.0157662	0	0.00132049	7420.02	5675.76	2076.17	163	0	61	5	0	0.0666019	0.218471	0.00276986	0.0426857	0	0.0056998	72230.4	57105.6	17937.6	163	0	381	71	0	0.61648	2.08539	2.90615e-05	0.00298988	0	0.000240074	757.845	587.26	218.994	163	0	14	0	0	0.0067741	0.0221181	0.000634079	0.0123193	0	0.00169897	16535.1	13122.1	4062.99	163	0	158	4	0	0.140098	0.469543	0.000109199	0.00596917	0	0.000566611	2847.61	2175.96	812.954	163	0	40	0	0	0.0253931	0.0836726	0.016347	0.06414	0	0.00844556	426286	349689	91543.8	163	0	822	742	0	3.62105	12.891	0.0175403	0.0578412	0	0.00907263	457404	374089	99603.8	163	0	815	753	0	4.11853	14.6491	0.011629	0.0449987	0	0.00633557	303252	247969	66064.8	163	0	804	552	0	2.70444	9.68408	0.000574791	0.014392	0	0.00166943	14989	12044.1	3510.81	163	0	142	4	0	0.135441	0.452784	0.0964308	203567	202176	1743.17	2.72931	0.757878	0.0511328	0.0964308	853	0.0143725	10	27229.2	328883	411.589	28.3976	129.919	177.398	0.129428	0.111454	13	2.11551	0.162732
81	0	0.151429	250181	242553	0	21.514	13.3229	0.046123	76201.4	73903.7	0	6.76144	4.17774	0.0623378	102991	99872.2	0	9.07342	5.58727	0.261176	431498	418316	0	37.5819	23.6354	0.0846714	139889	135640	0	12.1487	7.61588	0.0486272	80338.7	77914.3	0	6.92828	4.27872	0.0638065	105417	102224	0	9.01366	5.54746	0.0199006	32878.5	31908	0	2.83924	1.7448	0.0524104	86589	83554.9	0	7.48094	4.61987	0.000544511	0.0176173	0	0.00163335	9943	7474.57	0	163	0	137	4	0	0.122325	0.213467	0.000577477	0.015253	0	0.00165517	10545	7926.66	0	163	0	146	4	0	0.137392	0.237539	0.000250826	0.0153931	0	0.00124594	4580.2	3104.97	0	163	0	56	3	0	0.0561792	0.0959255	0.00258064	0.0436132	0	0.00560718	47123.6	35397.2	0	163	0	363	61	0	0.550025	0.966152	2.40664e-05	0.0034906	0	0.00021794	439.463	304.587	0	163	0	12	0	0	0.00534373	0.00926797	0.000586306	0.0139908	0	0.00165529	10706.2	8047.74	0	163	0	146	5	0	0.124272	0.216606	9.49452e-05	0.00507025	0	0.000508477	1733.74	1309.42	0	163	0	36	0	0	0.0211905	0.0364897	0.0163962	0.0608926	0	0.00883303	299402	246781	0	163	0	822	733	0	3.48581	6.49385	0.0175485	0.0628375	0	0.0093905	320443	264123	0	163	0	815	743	0	3.95448	7.37237	0.0113442	0.0484995	0	0.00641221	207149	170744	0	163	0	804	530	0	2.639	4.94955	0.000532101	0.0171411	0	0.00168776	9716.39	7304.39	0	163	0	130	6	0	0.119873	0.208881	0.0513488	75905.2	72850	0	0.909124	0.790482	0.0504798	0.0513488	853	0.00672376	12	12769.1	0	239.79	23.0168	125.467	91.3301	0.117937	0.0790622	13	2.11097	0.162382
82	0	0.157248	315393	312618	7938.52	25.0138	23.2723	0.0472459	94761.6	93965.2	2383.34	7.77113	7.21835	0.0648982	130167	124640	9875.99	10.5704	9.79653	0.271006	543559	547767	0	43.282	40.8685	0.0865407	173575	174950	0	13.9311	13.119	0.0497194	99722.5	98882.2	2508.93	7.97584	7.4042	0.066287	132952	127304	10093.6	10.5309	9.75358	0.0204613	41039.4	39334.2	3112.44	3.26906	3.02544	0.0536016	107509	106407	2993.12	8.5696	7.95596	0.00051381	0.0161885	0	0.00154731	11390.3	8899.21	2966.82	163	900	133	3	0	0.127454	0.339052	0.000548048	0.0138878	0	0.00155635	12149.3	9330.22	3343.96	163	900	146	4	0	0.144016	0.38078	0.000208897	0.0131522	0	0.00104974	4630.9	3384.96	1476.8	163	900	53	3	0	0.0517143	0.135712	0.00242935	0.0391408	0	0.0051935	53854.7	41242	14913.6	163	900	356	55	0	0.572108	1.53037	1.37565e-05	0.00299332	0	0.00016262	304.958	220.331	114.871	163	900	7	0	0	0.00336732	0.00898739	0.000556407	0.0126695	0	0.00156071	12334.6	9347.98	3543.23	163	900	145	5	0	0.13021	0.346258	8.69124e-05	0.00487301	0	0.000484236	1926.7	1465.6	558.886	163	900	33	0	0	0.0213764	0.0564877	0.0175115	0.0594329	0	0.00886976	388202	309943	93347.8	163	900	822	773	0	4.09876	11.4393	0.0187488	0.0643286	0	0.0094817	415631	332890	98697.9	163	900	815	778	0	4.65129	12.9861	0.0123355	0.0493936	0	0.00663849	273458	217750	66448.6	163	900	804	611	0	3.03349	8.50864	0.000496293	0.0161098	0	0.00157482	11002	8505.27	2961.49	163	900	128	5	0	0.12368	0.329197	0.0610925	109635	108707	1244.65	1.45894	0.817007	0.0534493	0.0610925	853	0.0132437	10	25044	328525	325.678	21.7913	145.33	158.475	0.126979	0.0866845	13	2.09568	0.161206
83	0	0.14341	190227	184890	0	22.9193	2.06383	0.0428882	56889	55318.3	0	7.05217	0.635073	0.057225	75906	73798.2	0	9.37116	0.839783	0.251081	333046	323676	0	40.285	3.67867	0.0797526	105788	102836	0	12.8251	1.17036	0.0450855	59803.6	58150.6	0	7.22665	0.650657	0.0583992	77463.6	75311.8	0	9.31998	0.835142	0.0179782	23847.2	23209.7	0	2.87329	0.257476	0.048616	64486.6	62389.1	0	7.78248	0.70021	0.000392603	0.0134799	0	0.00126357	5755.86	4325.61	0	163	900	119	2	0	0.0990934	0.0247926	0.000412473	0.0119392	0	0.00125511	6047.16	4544.38	0	163	900	131	2	0	0.109528	0.0273822	0.000154333	0.0137439	0	0.00085087	2262.63	1533.18	0	163	900	46	1	0	0.0371417	0.00909739	0.00193579	0.0383426	0	0.00452645	28380.1	21316.4	0	163	900	330	44	0	0.442943	0.112062	8.54866e-06	0.00169671	0	0.000106343	125.33	87.7224	0	163	900	6	0	0	0.00213868	0.000532294	0.000414575	0.0123197	0	0.00126124	6077.98	4567.52	0	163	900	130	1	0	0.0982449	0.0247121	6.19366e-05	0.00471974	0	0.000381402	908.038	684.898	0	163	900	28	0	0	0.0155984	0.00385536	0.0142953	0.0549329	0	0.00800463	209580	172743	0	163	900	822	653	0	3.42723	0.907357	0.0153521	0.0544245	0	0.00866633	225074	185513	0	163	900	815	679	0	3.90279	1.03236	0.0100725	0.0422579	0	0.00592364	147670	121715	0	163	900	804	433	0	2.56055	0.679502	0.00037941	0.0161047	0	0.0013099	5562.43	4180.35	0	163	900	115	2	0	0.0946982	0.0236811	0.0539108	63982.6	61407.3	0	1.13603	0.744436	0.0434796	0.0539108	853	0.0102644	17	19454.4	0	160.676	15.4183	131.581	13.6765	0.0979664	0.0750001	13	2.08575	0.160443
84	0	0.152845	475696	475767	5760.37	21.8393	36.0922	0.0449294	139832	139891	1697.19	6.64457	10.9624	0.0611891	190437	185771	8783.14	8.94946	14.7433	0.267582	832787	840154	0	38.3672	64.2193	0.0833539	259420	261752	0	12.0636	20.1458	0.047114	146631	146692	1777.8	6.79783	11.2126	0.0622851	193848	189094	8948.81	8.8871	14.6378	0.0189266	58904.8	57498.3	2722.49	2.7176	4.46991	0.0508509	158262	158173	2124.33	7.31319	12.0604	0.000391041	0.0135658	0	0.00128505	13451.3	11249	2640.64	163	900	110	2	0	0.0858871	0.408853	0.000393217	0.0118962	0	0.00126929	13526.2	11189.7	2800.07	163	900	110	2	0	0.0914182	0.433552	0.000129906	0.0123463	0	0.000761691	4468.61	3583.65	1052.42	163	900	38	1	0	0.0285418	0.133353	0.00194329	0.0356449	0	0.0045052	66846.6	55271.7	13837.8	163	900	310	44	0	0.405474	1.94695	3.335e-06	0.00161155	0	7.08996e-05	114.72	94.2797	24.8688	163	900	2	0	0	0.00072942	0.00350331	0.000394196	0.0119328	0	0.00127795	13559.9	11366.8	2634.1	163	900	107	1	0	0.0816511	0.389069	5.40934e-05	0.00478204	0	0.00037794	1860.75	1597.71	312.945	163	900	21	0	0	0.011791	0.0554982	0.0165128	0.0579558	0	0.0086699	568018	490023	93832.8	163	900	822	734	0	3.42689	17.0959	0.0177247	0.0612533	0	0.00940182	609706	522391	105055	163	900	815	756	0	3.89919	19.4363	0.0118934	0.047325	0	0.00661347	409118	349904	71193.8	163	56	804	580	0	2.59111	12.9717	0.00035602	0.0166727	0	0.00130807	12246.7	10292.5	2343.37	163	900	95	2	0	0.078678	0.373324	0.0710959	197978	197078	1160.29	1.65688	0.789076	0.0497959	0.0710959	853	0.0124598	10	23607.5	328702	594.478	24.5494	125.938	241.792	0.132224	0.126853	13	2.08691	0.160531
85	0	0.165108	468687	467638	5759.98	34.3293	33.5533	0.0478045	135701	135430	1677.38	10.2737	10.04	0.064637	183483	178825	8902.37	13.7596	13.3942	0.291467	827381	831959	0	60.8359	60.3595	0.0892835	253447	254883	0	18.7763	18.6058	0.0500461	142065	141780	1755.18	10.4861	10.2421	0.0656334	186312	181571	9060.73	13.6299	13.2628	0.0197174	55971.2	54580.1	2730.73	4.11528	4.00522	0.0542616	154031	153587	2105.73	11.3346	11.0666	0.000420076	0.0151287	0	0.00140301	13179.8	11437.1	2092.76	163	900	105	2	0	0.136236	0.372962	0.000419898	0.0123144	0	0.00136904	13174.2	11325.4	2228.73	163	900	106	2	0	0.143964	0.39382	0.000130056	0.0100235	0	0.000761012	4080.49	3408.68	805.198	163	900	35	1	0	0.0422348	0.113922	0.00206756	0.0411195	0	0.00488728	64869.4	55400.8	11366.3	163	900	295	52	0	0.635606	1.75877	3.58526e-06	0.00174709	0	7.62738e-05	112.487	101.037	13.9153	163	900	2	0	0	0.0011585	0.00322299	0.000428946	0.0128514	0	0.00140741	13458.1	11760.6	2050.42	163	900	105	1	0	0.13115	0.359862	5.65649e-05	0.00533837	0	0.000421944	1774.71	1404.37	442.303	163	900	18	0	0	0.0182751	0.0492381	0.0191797	0.068653	0	0.0100942	601759	521139	97030.8	163	900	822	773	0	5.84853	16.8182	0.0204749	0.0623677	0	0.010605	642396	554500	105710	163	900	815	782	0	6.61527	19.0486	0.0140006	0.0553143	0	0.00765109	439268	379108	72348.3	163	56	804	675	0	4.48306	12.9468	0.000375245	0.0187673	0	0.00141308	11773.3	10442.8	1609.19	163	900	88	2	0	0.122316	0.335864	0.0667363	169502	168814	959.07	2.81919	0.847958	0.0575571	0.0667363	853	0.00813844	10	15424.1	328650	528.018	17.2095	198.538	226.731	0.143874	0.0926437	13	2.08824	0.160634
86	0	0.149065	170095	165108	0	16.9569	1.46856	0.0430514	49125.1	47694.9	0	5.03545	0.43606	0.0570236	65068.5	63169.5	0	6.6476	0.572818	0.265146	302553	293672	0	30.2769	2.66237	0.0810093	92438.2	89734.5	0	9.26273	0.814014	0.0450703	51428.9	49930.9	0	5.13421	0.44455	0.0578507	66012.4	64085.6	0	6.57398	0.566534	0.017354	19802.3	19234.2	0	1.97437	0.170107	0.0488522	55744.4	53849.9	0	5.56285	0.481254	0.000358014	0.0148801	0	0.00124097	4515.26	3393.51	0	163	900	104	2	0	0.0645569	0.0155163	0.000356767	0.0111041	0	0.00118691	4499.53	3381.7	0	163	900	106	1	0	0.0678441	0.0163868	0.000110451	0.0103051	0	0.00067378	1393	944.636	0	163	900	34	1	0	0.0190138	0.00451752	0.00180783	0.0415701	0	0.00449922	22800.3	17125.6	0	163	900	288	42	0	0.295642	0.0720159	3.15708e-06	0.0014579	0	6.69575e-05	39.8169	29.4761	0	163	900	2	0	0	0.000572606	0.00013714	0.00036764	0.00980507	0	0.00121377	4636.66	3484.68	0	163	900	103	0	0	0.0625575	0.0150999	4.34276e-05	0.00377427	0	0.000330199	547.707	413.876	0	163	900	17	0	0	0.00778216	0.00186328	0.0164966	0.0583361	0	0.00918461	208055	171485	0	163	900	822	715	0	2.83184	0.719471	0.0175526	0.0614741	0	0.00962208	221373	182463	0	163	900	815	731	0	3.19637	0.813015	0.0120317	0.0501573	0	0.00689461	151743	125072	0	163	900	804	566	0	2.1896	0.558476	0.000329331	0.0161934	0	0.00126589	4153.5	3121.83	0	163	900	87	1	0	0.058889	0.0141316	0.0223465	22815	21896.7	0	0.152418	0.764422	0.0494576	0.0223465	853	0.017858	17	33812.4	0	115.647	9.43953	96.3723	9.8469	0.0881622	0.075	13	2.07759	0.159815
87	0	0.133002	162534	158454	0	17.0686	2.73764	0.0382258	46713.6	45553.6	0	5.0451	0.810247	0.0509406	62251.6	60699.8	0	6.69765	1.0705	0.236509	289024	281754	0	30.4577	4.94815	0.0718819	87842.7	85645.6	0	9.27471	1.50509	0.0399953	48875.9	47661.5	0	5.14407	0.824735	0.0516338	63098.6	61525.5	0	6.61763	1.05603	0.0154336	18860.6	18403	0	1.98054	0.316943	0.0432039	52797	51227.2	0	5.55148	0.890655	0.000263183	0.0111796	0	0.000938674	3554.76	2672.35	0	163	24	96	1	0	0.0533814	0.0241553	0.000262788	0.00866281	0	0.000900395	3549.42	2668.34	0	163	24	97	0	0	0.0564087	0.0255141	7.10373e-05	0.00730705	0	0.000470839	959.485	651.629	0	163	900	27	0	0	0.013813	0.00627844	0.00140694	0.0322393	0	0.00352896	19003.3	14274.2	0	163	900	275	26	0	0.260402	0.118584	0	0	0	0	0	2.72864	0	163	24	0	0	0	0	0	0.000275354	0.00750944	0	0.000921161	3719.15	2795.81	0	163	24	98	0	0	0.0525861	0.0239466	3.1059e-05	0.00277519	0	0.000248227	419.507	317.778	0	163	24	15	0	0	0.00626487	0.0028993	0.013719	0.0466992	0	0.00757395	185300	152731	0	163	24	822	625	0	2.66347	1.26078	0.0145915	0.049645	0	0.00794143	197084	162443	0	163	24	815	663	0	3.00502	1.42858	0.0100539	0.0402436	0	0.00573301	135795	111928	0	163	0	804	452	0	2.06495	0.985257	0.000242795	0.0119938	0	0.000956695	3279.37	2465.54	0	163	24	80	1	0	0.0489446	0.0225766	0.0587365	64222.9	61637.9	0	1.23807	0.680826	0.0409175	0.0587365	853	0.0188772	20	35761.5	0	135.314	19.9544	97.3008	18.0586	0.107527	0.0751141	13	2.06624	0.158942
