year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0766204	123835	118047	12123.2	10.9615	7.52199	0.0155503	25132.7	23976.2	2469.21	2.29812	1.57149	0.082509	133352	126868	13404.6	12.0647	8.27973	0.0734571	118722	113383	11352.6	10.6237	7.27021	0.015076	24366	23289.6	2331.17	2.17884	1.49033	0.0172451	27871.7	26588.2	2734.96	2.48641	1.70194	0.0879671	142174	135268	14273.8	12.5414	8.61145	0.0179967	29086.6	27690.4	2934.14	2.59696	1.77866	0.018079	29219.5	27820.2	2942.64	2.6071	1.78503	0.00741132	0.396384	0	0.020165	132391	132278	146.952	154	19	232	222	2	1.44679	1.19799	0.0206062	0.218414	0	0.0369675	368098	368067	458.795	154	497	258	258	48	4.00396	3.3235	0.0338215	0.343888	0	0.0619514	604168	603833	1059.62	154	497	252	250	150	6.35997	5.19772	0.0350551	0.531477	0	0.0657032	626203	626091	866.192	154	497	266	265	142	6.39744	5.23144	0.0200806	0.228692	0	0.0381793	358709	358590	583.265	154	497	248	247	42	3.7905	3.14812	0.021075	0.295007	0	0.0395979	376471	376425	477.737	154	497	254	254	47	3.80703	3.16454	0.0236064	0.530444	0	0.0493017	421691	421695	550.062	154	497	250	250	60	4.46578	3.70539	0.0164745	0.225317	0	0.032101	294291	294439	164.825	154	497	237	237	26	2.96955	2.45574	0.0191441	0.5351	0	0.0430348	341979	342083	203.72	154	497	253	253	32	3.61421	2.98002	0.0166839	0.146391	0	0.0292807	298031	298154	166.652	154	497	268	268	19	3.2824	2.71328	0.0222293	0.319332	0	0.0415404	397092	397022	547.477	154	497	255	255	59	4.24279	3.53294	0.133822	193519	183797	12392.9	2.53365	0.404501	0.236188	0.133822	463	0.0885613	40	165671	82184.6	231.064	49.1297	105.273	76.6615	0.1162	0.0777146	15	2.75554	0.183703
76	0	0.0701958	91121.8	85456	12279	9.11406	2.63191	0.014078	18274.8	17151.6	2468.05	1.87655	0.540227	0.0755388	98057.7	91736.4	13557.9	10.0397	2.89931	0.067453	87561.4	82296.9	11525.8	8.73238	2.51415	0.013653	17723.1	16673	2334.28	1.77887	0.512217	0.0155862	20232.5	18989.2	2731.51	2.03228	0.58527	0.0804484	104431	97700	14437.1	10.4499	3.01811	0.0162877	21143.3	19803	2913.73	2.12219	0.611686	0.0163761	21257.9	19908.9	2931.62	2.13202	0.614324	0.00718433	0.394714	0	0.0198791	103077	102989	177.522	154	19	229	215	2	1.13525	0.40447	0.0199909	0.213734	0	0.0359549	286820	286675	488.583	154	498	257	257	41	3.27486	1.17072	0.0335261	0.337383	0	0.061506	481016	480532	1173.2	154	498	251	249	150	5.17319	1.81784	0.0341973	0.514667	0	0.0638928	490647	490392	917.381	154	498	264	263	140	5.15714	1.82235	0.019524	0.215311	0	0.0371661	280121	279878	676.891	154	498	247	247	39	3.08287	1.1017	0.020507	0.292978	0	0.038775	294225	294135	470.108	154	498	253	253	41	3.09391	1.10377	0.022784	0.524791	0	0.0482682	326894	326757	609.857	154	498	247	247	54	3.61065	1.28655	0.0160896	0.227805	0	0.0315423	230846	230907	201.867	154	498	236	236	24	2.42311	0.867156	0.0184846	0.503621	0	0.04169	265208	265227	251.698	154	498	250	250	30	2.91686	1.03754	0.0162039	0.140906	0	0.0284973	232486	232550	182.931	154	498	267	267	14	2.55546	0.909771	0.0215176	0.314967	0	0.0406104	308724	308618	515.713	154	498	252	252	55	3.40162	1.22428	0.102823	119426	111307	11415.8	1.40211	0.369617	0.230009	0.102823	463	0.0723456	40	136655	82260.4	153.792	41.6071	85.505	26.6734	0.105952	0.0754223	15	2.76925	0.184617
77	0	0.0756403	132541	126770	12006.5	11.5622	9.67614	0.0147418	25831.4	24743.7	2363.74	2.33499	1.94061	0.0814998	142809	136335	13275.8	12.7327	10.6602	0.0726765	127348	122050	11200.7	11.1083	9.2678	0.0142852	25031.4	24023.8	2229.36	2.21352	1.83926	0.0162937	28550.8	27341.8	2614.29	2.52286	2.09661	0.086613	151769	144885	14113.4	13.2259	11.0694	0.0171064	29974.8	28649.4	2816.1	2.64308	2.20007	0.0172013	30141.2	28808.8	2830.75	2.65717	2.21149	0.00713098	0.409586	0	0.0201581	138106	138075	132.637	154	463	226	211	2	1.51222	1.50446	0.0205452	0.219606	0	0.0371914	397900	397973	427.962	154	505	255	255	47	4.36489	4.30535	0.0345198	0.344702	0	0.063441	668547	668379	1024.5	154	505	250	249	158	7.01736	6.80772	0.0349342	0.527829	0	0.0655767	676574	676773	739.544	154	505	261	260	146	6.89862	6.74027	0.020271	0.221478	0	0.0385797	392590	392463	680.611	154	505	247	247	44	4.11258	4.06081	0.0210398	0.300694	0	0.0400446	407480	407530	457.274	154	505	250	250	46	4.13892	4.09245	0.0233522	0.539381	0	0.0499328	452264	452257	654.49	154	505	243	243	59	4.7852	4.69513	0.0166977	0.238219	0	0.0327545	323385	323591	166.146	154	505	236	236	24	3.25305	3.19442	0.0189355	0.520059	0	0.0430349	366726	366929	192.211	154	505	247	247	33	3.86748	3.79581	0.0166471	0.148034	0	0.0293176	322406	322586	172.102	154	505	267	267	17	3.40797	3.33766	0.0220279	0.32223	0	0.0418578	426616	426713	433.394	154	505	248	248	57	4.52742	4.4811	0.146218	229242	218685	13645.9	3.40063	0.396058	0.236101	0.146218	463	0.087114	40	163450	82177.5	264.112	53.8355	112.287	97.9768	0.119577	0.0809603	15	2.75211	0.183474
78	0	0.0865575	254845	249991	12299.1	13.8885	20.5153	0.0163489	48134.9	47257.2	2335.8	2.71853	3.98536	0.0934533	275148	269655	13609.2	15.3281	22.6633	0.0833847	245504	241064	11529.9	13.3507	19.6748	0.0158128	46556.5	45760.5	2190.36	2.57302	3.76877	0.0179896	52965.6	51994.4	2572.05	2.9287	4.29025	0.0988302	290979	285111	14478.4	15.8715	23.4437	0.0190386	56053.9	54970.2	2790.42	3.0877	4.53572	0.0191456	56369	55272.3	2815.22	3.1048	4.56068	0.00758927	0.434066	0	0.0214377	246966	246983	174.148	154	472	225	218	2	1.64342	3.78085	0.0217532	0.230996	0	0.0395266	707881	708252	449.108	154	514	254	254	56	4.88767	11.227	0.0364472	0.357998	0	0.0670286	1.18605e+06	1.18634e+06	1079.61	154	514	249	249	168	7.88063	18.0977	0.0367769	0.555299	0	0.0691971	1.19677e+06	1.19745e+06	748.363	154	514	260	258	157	7.69077	17.6841	0.0213041	0.242064	0	0.0409225	693267	693484	599.898	154	514	244	244	51	4.65391	10.7323	0.0222604	0.31179	0	0.0426729	724388	724868	456.516	154	514	247	247	60	4.63666	10.6493	0.0248856	0.565098	0	0.0529867	809815	810087	679.334	154	514	243	243	74	5.34583	12.3101	0.0176084	0.25395	0	0.0347666	573002	573530	170.939	154	514	234	234	35	3.67738	8.43101	0.0198627	0.546424	0	0.0455249	646360	646793	238.479	154	514	242	242	38	4.31785	9.88522	0.0175517	0.15771	0	0.0311867	571158	571617	169.615	154	514	264	264	25	3.82139	8.77663	0.0231313	0.3368	0	0.0442639	752727	753141	478.723	154	514	246	246	66	5.05325	11.633	0.132275	348453	339120	12278.3	3.37201	0.450561	0.249171	0.132275	463	0.0653071	40	122765	82143.6	553.659	49.0644	129.832	230.645	0.134017	0.11973	15	2.72528	0.181685
79	0	0.096785	250337	245347	12684.6	18.141	17.0233	0.0178415	46147.5	45247.5	2361.88	3.45873	3.23118	0.104706	270824	265162	14108.9	20.0644	18.8349	0.0933901	241556	236937	11941.3	17.4701	16.3496	0.0172405	44593.1	43770.5	2213.23	3.26695	3.05047	0.0195864	50660.7	49675.6	2585.21	3.7125	3.46614	0.110332	285375	279393	14900.9	20.6875	19.4072	0.0208493	53927.3	52826.1	2824.3	3.9421	3.6881	0.0209619	54218.3	53106.1	2847.22	3.96384	3.70809	0.0078778	0.451514	0	0.0224074	225210	225210	161.182	154	478	222	218	4	2.05181	2.68833	0.0226775	0.23892	0	0.0413408	648303	648534	423.059	154	520	253	253	61	6.07395	7.89903	0.0365954	0.366952	0	0.0682133	1.04618e+06	1.04627e+06	984.956	154	520	243	243	167	9.74196	12.6227	0.0374719	0.577678	0	0.0714899	1.07124e+06	1.07168e+06	757.242	154	520	254	253	165	9.5	12.3428	0.0222074	0.273372	0	0.0427306	634863	635034	550.905	154	520	243	243	56	5.73136	7.48153	0.0231726	0.318884	0	0.0446655	662457	662829	416.422	154	520	245	245	70	5.74641	7.49201	0.0258971	0.575575	0	0.0550011	740344	740462	644.306	154	520	242	242	87	6.68042	8.68104	0.0182634	0.26419	0	0.0362536	522111	522502	192.305	154	520	232	232	43	4.54632	5.87595	0.0205337	0.563767	0	0.0472092	587016	587409	173.06	154	520	240	240	41	5.31024	6.86884	0.0179727	0.164664	0	0.0324691	513801	514151	171.044	154	520	258	258	31	4.71794	6.11921	0.0240057	0.348537	0	0.0462635	686272	686566	450.772	154	520	244	244	67	6.23076	8.10872	0.11945	276438	268668	10762.6	3.61013	0.501692	0.256675	0.11945	463	0.0922633	40	172821	82155.5	466.767	42.7576	164.648	174.939	0.139948	0.0915955	15	2.7042	0.18028
80	0	0.0995544	178664	172722	13868.9	14.9623	10.0902	0.0181766	32620.5	31567.8	2554.68	2.80651	1.88899	0.107764	193398	186723	15398.4	16.5678	11.1747	0.0961232	172506	167022	12974.4	14.4251	9.7006	0.0175618	31517.1	30545.8	2396.19	2.64994	1.78297	0.0199249	35758	34601.6	2798.29	3.00831	2.02403	0.113336	203397	196369	16213.5	17.0413	11.4902	0.0212577	38150	36859.8	3070.27	3.20606	2.16008	0.0213598	38333.2	37041.1	3077.46	3.22307	2.1714	0.00769001	0.423382	0	0.0216546	152535	152508	134.29	154	480	220	215	3	1.60408	1.4878	0.0229073	0.242276	0	0.0420431	454378	454481	400.269	154	522	251	251	64	4.77639	4.39617	0.0363054	0.369086	0	0.0685978	720136	720026	910.862	154	522	238	238	166	7.40144	6.70259	0.0377017	0.581277	0	0.0723526	747831	748062	640.539	154	522	251	250	168	7.31688	6.6962	0.0225487	0.28915	0	0.0434048	447264	447179	605.111	154	522	243	243	58	4.50553	4.12616	0.0233468	0.31961	0	0.0451247	463096	463208	421.693	154	522	244	244	69	4.50807	4.13673	0.0261152	0.58002	0	0.0557104	518007	518068	497.582	154	522	240	240	89	5.24952	4.81235	0.0185363	0.268922	0	0.0368402	367676	367913	156.22	154	522	231	231	44	3.55552	3.24804	0.020437	0.570585	0	0.0476428	405377	405577	175.895	154	522	235	235	41	4.13835	3.76974	0.0179451	0.167633	0	0.0326493	355949	356176	129.859	154	522	255	255	30	3.64136	3.3201	0.0242578	0.352587	0	0.0470367	481165	481313	400.004	154	522	242	242	73	4.86854	4.45476	0.0544008	87353	84038.4	5343.5	0.92574	0.515059	0.257791	0.0544008	463	0.173059	40	324927	82167.8	274.406	34.7691	130.382	99.6338	0.121855	0.0845955	15	2.70049	0.180033
81	0	0.104077	207505	200663	13985.4	13.9042	16.2459	0.0187311	37345.3	36140.7	2521.27	2.58079	3.0088	0.112754	224804	217141	15510.9	15.4033	18.0025	0.100728	200828	194455	13161.5	13.4237	15.6395	0.0180997	36086.4	34976.8	2357.27	2.43702	2.83967	0.0204973	40866.8	39555.3	2746	2.76122	3.21802	0.118308	235878	227831	16291.8	15.8091	18.4704	0.0219307	43724.6	42255.8	3030.04	2.94961	3.44303	0.0220393	43941	42469.5	3038.17	2.96399	3.4593	0.0078511	0.435438	0	0.0222849	173009	172985	148.498	154	485	219	215	3	1.43057	2.46381	0.0234027	0.245198	0	0.0430825	515709	515834	426.347	154	527	250	250	70	4.39942	7.52	0.0367916	0.373094	0	0.0697431	810751	810676	887.508	154	527	236	236	171	6.69016	11.2872	0.0381032	0.591579	0	0.0736474	839652	839885	707.305	154	527	248	247	170	6.71266	11.4221	0.0226527	0.310212	0	0.0437967	499181	499083	664.715	154	527	240	240	59	4.17419	7.15696	0.023593	0.323418	0	0.0460812	519902	520060	404.537	154	527	241	241	72	4.13807	7.05808	0.0266597	0.586674	0	0.0569412	587481	587550	541.56	154	527	238	238	96	4.83491	8.26167	0.0187689	0.275042	0	0.0375791	413596	413856	186.615	154	527	229	229	49	3.2871	5.57779	0.0207932	0.576	0	0.0485112	458205	458461	194.958	154	527	234	234	44	3.75151	6.34535	0.0181585	0.172306	0	0.033298	400146	400362	170.229	154	527	253	253	32	3.31718	5.6282	0.0247073	0.359037	0	0.0481707	544457	544562	481.551	154	527	241	241	79	4.48702	7.6499	0.0526456	93914.1	90416.5	4749.17	0.720841	0.537165	0.261482	0.0526456	463	0.177375	40	333843	82205.4	322.776	29.9552	120.177	164.698	0.117836	0.0962001	15	2.69124	0.179416
82	0	0.0892964	89325.9	82078.6	14470.8	6.88599	0.711101	0.0160777	16083	14793.8	2604.39	1.26912	0.130988	0.0966841	96716	88658.6	16057.4	7.62902	0.787559	0.0851836	85211.7	78454.7	13554	6.65949	0.685693	0.0155436	15548.8	14337.7	2452.87	1.19957	0.123765	0.0176621	17667.9	16258.2	2851.75	1.35697	0.140004	0.101871	101905	93436	16915	7.81979	0.807308	0.0187827	18788.9	17238.4	3123.11	1.45068	0.149857	0.0188789	18885.1	17331.2	3129.9	1.45784	0.150551	0.00728108	0.380722	0	0.0203527	80501.6	80359.5	180.258	154	489	217	210	3	0.696778	0.101062	0.0223283	0.229592	0	0.0412476	246868	246540	413.019	154	531	249	249	62	2.14589	0.305722	0.0350336	0.370306	0	0.0672851	387341	386510	1040.93	154	531	232	232	161	3.25554	0.457213	0.0365332	0.581253	0	0.0711189	403921	403443	600.043	154	531	246	245	159	3.24552	0.462164	0.0215458	0.291163	0	0.041921	238217	237771	559.003	154	531	238	238	54	2.01041	0.28671	0.022562	0.315591	0	0.0442621	249452	249135	398.594	154	531	240	240	65	2.00522	0.286427	0.025477	0.576056	0	0.0545827	281680	281197	606.151	154	531	238	238	82	2.35943	0.336008	0.0178125	0.254876	0	0.0358716	196939	196787	193.667	154	531	227	227	38	1.58868	0.22589	0.0198507	0.571293	0	0.0465235	219475	219286	238.382	154	531	232	232	40	1.82677	0.258059	0.0171361	0.16731	0	0.0316964	189461	189334	161.858	154	531	250	250	27	1.60458	0.227424	0.0237255	0.353925	0	0.0465105	262316	261884	541.354	154	531	240	240	74	2.18343	0.310986	0.0136152	12186.1	11241.6	2056.67	0.12759	0.45998	0.249286	0.0136152	463	0.125948	40	238218	82149.1	81.4566	15.7338	58.7783	6.94449	0.0799601	0.075	15	2.7283	0.181887
83	0	0.0744842	79230.5	72137.8	13957.5	6.69497	0.828712	0.0133799	14232.5	12984	2492.78	1.2339	0.152639	0.0804888	85617.6	77736.3	15412.8	7.40358	0.915435	0.0712039	75741.1	69183	13019.1	6.38915	0.789409	0.012966	13792.2	12625.9	2350.06	1.16797	0.144521	0.0147046	15641.6	14266.9	2740.29	1.32337	0.163355	0.0847934	90196.5	81893.6	16228.5	7.61436	0.940195	0.0156103	16605	15094.2	2985.92	1.4061	0.174113	0.0156924	16692.3	15172.5	3003.6	1.41368	0.174976	0.00688029	0.369126	0	0.0194754	80891.1	80778.3	140.88	154	0	215	203	3	0.752345	0.119663	0.0214338	0.225794	0	0.0396643	251995	251558	545.28	154	0	249	249	57	2.39141	0.368421	0.0333752	0.365717	0	0.0648134	392390	391468	1150.57	154	0	229	229	155	3.61431	0.548223	0.0353383	0.562406	0	0.0688715	415470	414813	820.798	154	0	246	245	151	3.64447	0.558657	0.020489	0.283261	0	0.0402285	240888	240358	661.844	154	0	235	235	49	2.23571	0.344903	0.021278	0.304224	0	0.042352	250164	249738	531.447	154	0	236	236	59	2.24328	0.346882	0.0243382	0.537424	0	0.0523375	286142	285628	643.041	154	0	237	237	71	2.63118	0.405849	0.0170015	0.25131	0	0.0343621	199885	199707	222.168	154	0	226	226	32	1.75909	0.271851	0.0190962	0.54689	0	0.045024	224512	224337	219.167	154	0	232	232	35	2.03338	0.311098	0.0164066	0.161561	0	0.0303658	192891	192727	204.555	154	0	250	250	25	1.76853	0.271286	0.0227982	0.334352	0	0.0448358	268037	267639	496.409	154	0	239	239	65	2.44345	0.378423	0.0423172	40275.5	36820.8	4349.92	0.301865	0.383323	0.238435	0.0423172	463	0.135784	40	256936	82176.5	96.8554	28.1807	60.4661	8.20861	0.0861272	0.0750015	15	2.75848	0.183899
84	0	0.0790538	138592	132250	12414.4	10.5936	11.6103	0.0137986	24190.7	23120.1	2174.72	1.91796	2.10035	0.0854767	149852	142696	13813.8	11.7071	12.8156	0.0756183	132569	126751	11549.1	10.1434	11.1003	0.0133723	23443.4	22447.2	2054.75	1.81859	1.99229	0.0151348	26533.3	25352.9	2388.72	2.05312	2.24378	0.0898042	157439	149926	14506.7	12.0119	13.1261	0.0161336	28284.3	26966.6	2620.29	2.18692	2.39754	0.0162123	28422.3	27095.9	2635.89	2.1982	2.40939	0.00686192	0.391583	0	0.0199443	132962	132840	161.418	154	0	214	202	3	1.2719	1.66576	0.0221249	0.236411	0	0.0410635	428707	428379	426.403	154	0	248	248	61	4.09226	5.27004	0.034191	0.369846	0	0.0665116	662510	661489	1308.95	154	0	228	228	156	6.1134	7.74983	0.0360008	0.566015	0	0.0705498	697578	696970	805.682	154	0	243	242	156	6.26747	8.01878	0.0208561	0.301078	0	0.0415781	404122	403577	704.858	154	0	230	230	56	3.77556	4.89584	0.0220524	0.307085	0	0.0439394	427303	426904	507.969	154	0	236	236	60	3.77089	4.89083	0.0252409	0.547936	0	0.0542111	489086	488601	615.495	154	0	237	237	78	4.49254	5.79269	0.0174766	0.259216	0	0.0354938	338639	338518	163.868	154	0	224	224	37	3.00576	3.85852	0.0197173	0.555731	0	0.0463306	382057	381892	226.278	154	0	232	232	37	3.48892	4.44236	0.0169709	0.166713	0	0.0315051	328840	328706	176.898	154	0	249	249	27	3.01952	3.86434	0.0233712	0.34559	0	0.0463066	452858	452433	540.237	154	0	237	237	71	4.1952	5.39969	0.133611	209581	199664	12409.9	2.60325	0.404605	0.244864	0.133611	463	0.0648428	40	123030	82206.4	264.324	47.604	100.727	115.644	0.119072	0.0839597	15	2.73905	0.182604
85	0	0.0620508	60593.7	53209.1	13961.4	4.78913	0.670395	0.0108289	10574.6	9318.03	2416.58	0.85479	0.119118	0.0671387	65562	57372.8	15444.5	5.29196	0.738332	0.0573466	55999.9	49350.3	12763.4	4.5851	0.64347	0.0104908	10244.4	9059.84	2285.24	0.810368	0.11305	0.0122612	11973.2	10550.2	2699.5	0.914265	0.126934	0.0728197	71109.6	62223	16567.6	5.42296	0.755078	0.0126176	12321.3	10815	2885.22	0.975444	0.135937	0.0126762	12378.5	10864.6	2899.94	0.980073	0.136495	0.00641037	0.358298	0	0.0184486	69187.6	69001.7	234.877	154	0	214	196	3	0.53507	0.0895483	0.0212126	0.235017	0	0.0395951	228949	228514	545.6	154	3	247	247	57	1.78853	0.292518	0.0330393	0.357549	0	0.0646149	356596	355628	1210.83	154	9	227	227	151	2.66136	0.430267	0.0342888	0.542563	0	0.0677298	370081	369228	1068.54	154	9	240	239	147	2.71226	0.44046	0.0197581	0.301138	0	0.0395025	213251	212593	823.645	154	3	229	229	46	1.6357	0.268119	0.0209151	0.301444	0	0.0419832	225738	225306	542.8	154	3	233	233	55	1.65422	0.271307	0.0235614	0.517482	0	0.0496764	254300	253659	802.825	154	3	234	234	73	1.9719	0.322374	0.016762	0.255695	0	0.0342236	180914	180717	248.546	154	3	223	223	32	1.30185	0.214562	0.0186159	0.515523	0	0.0437754	200922	200707	271.915	154	3	229	229	34	1.52447	0.248584	0.0159563	0.160291	0	0.029797	172218	172039	226.256	154	2	247	247	21	1.31939	0.214979	0.0224335	0.326252	0	0.0446349	242126	241686	552.193	154	3	236	236	66	1.81625	0.297953	0.0125759	10987.8	9866.05	3770.51	0.0355389	0.318231	0.232953	0.0125759	462	0.0500623	40	94707.4	82221.8	75.672	25.6916	43.5806	6.52952	0.0780964	0.0750001	15	2.78811	0.185874
86	0	0.0660789	107264	101746	11779.5	8.62344	8.65709	0.0111231	18071.6	17169.9	1989.82	1.51221	1.50506	0.0715609	116153	109924	13097.1	9.54107	9.56981	0.0612429	99411.9	94507	10658.3	7.9829	8.00014	0.0107674	17495	16663.2	1872.13	1.43321	1.42721	0.0125447	20383.3	19362.5	2237.06	1.66803	1.65713	0.0773008	125484	118756	14113.8	10.0771	10.0904	0.0130058	21127.3	20020.9	2388.05	1.72298	1.71816	0.0130652	21223.9	20114.8	2395.37	1.73088	1.72582	0.00639859	0.362927	0	0.0185909	115207	115228	140.984	154	0	213	194	3	1.13641	1.22439	0.0217684	0.245508	0	0.0407522	391978	392001	496.344	154	0	246	246	60	3.88921	4.08178	0.0340423	0.363312	0	0.0666497	613011	612650	1245.79	154	0	226	226	155	5.82843	6.03202	0.0350598	0.551399	0	0.0696817	631347	631287	875.462	154	0	237	236	151	5.84819	6.09153	0.0199873	0.316387	0	0.0405829	359900	359736	694.156	154	0	224	224	51	3.50052	3.69512	0.0215668	0.317168	0	0.0433635	388336	388361	502.949	154	0	233	233	59	3.56438	3.76711	0.0241244	0.520745	0	0.0511611	434373	434312	691.602	154	0	232	232	75	4.17507	4.39233	0.0171167	0.258128	0	0.0351161	308220	308393	191.02	154	0	220	220	35	2.84635	2.98837	0.0191303	0.530277	0	0.0450249	344484	344654	236.613	154	0	228	228	37	3.2764	3.44599	0.0160437	0.164454	0	0.0300387	288891	289029	217.695	154	0	246	246	20	2.81715	2.94191	0.0228546	0.334918	0	0.0457778	411554	411521	570.475	154	0	234	234	70	3.96475	4.14948	0.155744	219057	214493	15788.3	2.40526	0.33669	0.238093	0.155744	462	0.0909467	40	170573	82182.5	234.637	59.8138	87.5439	87.1609	0.111039	0.0809208	15	2.7646	0.184307
87	0	0.0603405	68706.2	63099.3	11977	6.71218	0.98906	0.0100383	11430	10527.9	1974.6	1.14749	0.168228	0.0652985	74351.6	68095.3	13246.8	7.43184	1.09337	0.056083	63858.5	58832	10841.8	6.22668	0.916561	0.00972943	11078.3	10238.4	1861.1	1.08669	0.159387	0.0112975	12863.8	11844.1	2227.12	1.26191	0.184596	0.0704339	80198.9	73399.5	14374.1	7.82798	1.15007	0.0117331	13359.8	12266.3	2363.19	1.31059	0.192222	0.0117902	13424.8	12324.8	2377	1.31665	0.193041	0.00618728	0.363519	0	0.0183075	77866.8	77766.7	126.235	154	0	210	189	3	0.812457	0.132872	0.0210595	0.244053	0	0.0395592	265033	264888	553.194	154	0	245	245	56	2.85736	0.455686	0.0331062	0.354693	0	0.065214	416641	416207	1111.25	154	0	224	224	151	4.29766	0.677781	0.0342322	0.545223	0	0.0683154	430812	430647	906.302	154	0	235	234	147	4.27642	0.678615	0.0194337	0.30114	0	0.0395796	244573	244294	698.821	154	0	223	223	46	2.54302	0.407968	0.0209555	0.312849	0	0.0421328	263725	263659	495.42	154	0	233	233	56	2.63537	0.423763	0.0233183	0.509139	0	0.0499775	293460	293254	726.89	154	0	229	229	72	3.05954	0.489405	0.0166007	0.257173	0	0.0342292	208919	208993	216.29	154	0	219	219	32	2.0786	0.332946	0.0185664	0.526259	0	0.0440391	233658	233753	209.114	154	0	227	227	33	2.40937	0.385484	0.0155482	0.166292	0	0.0292297	195674	195600	190.118	154	0	245	245	18	2.02546	0.323177	0.0223487	0.330141	0	0.0448219	281258	281101	593.381	154	0	234	234	67	2.8893	0.460827	0.131945	134424	123638	15201.4	1.84546	0.306745	0.231357	0.131945	462	0.0409126	40	77528.5	82271.1	115.055	39.303	66.052	9.81513	0.0933652	0.0750013	15	2.77824	0.185216
