year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.107101	160445	161588	785.066	15.7774	3.21018	0.0361196	54109.8	54522.7	260.92	5.47872	1.1061	0.0741806	111128	111643	1058.93	10.9053	1.98581	0.123449	184936	186748	0	18.6472	4.16616	0.0425094	63682.3	64330.7	0	6.44073	1.42486	0.0375268	56217.9	56644.9	271.991	5.5507	1.12373	0.0744747	111569	112079	1074.34	10.6804	1.94796	0.0263267	39439.3	39646.8	375.592	3.7893	0.688781	0.0436472	65386.7	65866.1	336.384	6.43019	1.28869	0.0170127	0.219192	0	0.017919	281690	276155	7216.07	182	900	665	645	4	3.96567	2.00617	0.0159287	0.226174	0	0.0147989	263742	258540	6747.88	182	900	667	634	1	3.91951	1.97864	0.0452789	0.237287	0	0.0393533	749712	732384	22558.9	182	900	663	663	66	10.1002	5.02903	0.0607859	0.23257	0	0.0432023	1.00647e+06	986802	25664.5	182	900	670	670	102	12.8701	6.47065	0.00922479	0.0621016	0	0.00934704	152741	148838	5023.43	182	900	651	324	0	2.14119	1.06862	0.0157244	0.253724	0	0.0157745	260359	255020	6865.5	182	900	663	642	2	3.46321	1.75608	0.011237	0.0716871	0	0.0111197	186059	181610	5718.23	182	900	652	469	0	2.61418	1.31522	0.0232721	0.177341	0	0.0206195	385331	379617	7393.49	182	900	643	641	6	5.13535	2.62381	0.0252351	0.24452	0	0.023328	417835	411249	8578.22	182	900	660	660	11	5.90127	3.00831	0.0101896	0.0922935	0	0.00973259	168716	166131	3319.87	182	900	630	461	0	2.38899	1.22012	0.0153907	0.117426	0	0.0144682	254835	249974	6282	182	900	651	615	1	3.56964	1.79609	0.0552785	74094.3	74029.4	104.891	0.891407	0.565335	0.24928	0.0552785	784	0.00609293	30	11528.2	109636	202.366	16.4904	140.661	45.215	0.108838	0.0757877	20	2.72276	0.136138
89	0	0.105865	177835	179663	698.463	14.9831	6.47452	0.0352214	59191.1	59823.1	226.076	5.14375	2.20699	0.072628	121983	122992	928.406	10.355	3.98378	0.122446	205706	208306	0	17.7594	8.4684	0.0418353	70314.7	71214.6	0	6.05603	2.86079	0.0366898	61662.2	62311	240.259	5.2058	2.24026	0.072976	122576	123573	944.099	10.1206	3.9004	0.0254567	42773.6	43153.1	326.215	3.55801	1.36757	0.04266	71684.8	72430	294.771	6.0518	2.57595	0.0171405	0.231172	0	0.0181893	318725	313433	7348.99	182	900	665	647	4	3.8046	4.05823	0.0160602	0.231531	0	0.0149739	298639	293656	6871.68	182	900	667	636	1	3.76263	4.004	0.0456955	0.241968	0	0.0396689	849747	833102	22826.6	182	900	663	663	68	10.0116	10.4915	0.061537	0.228571	0	0.043591	1.14436e+06	1.12594e+06	25579.1	182	900	670	670	111	12.7975	13.5508	0.00921007	0.060483	0	0.00929248	171267	167800	4710.76	182	900	651	327	0	2.0382	2.14502	0.0158143	0.251288	0	0.015844	294064	288914	7024.12	182	900	663	642	2	3.32216	3.55268	0.0112749	0.0692815	0	0.0111465	209648	204962	6296.38	182	900	652	477	0	2.49685	2.64715	0.0235383	0.184715	0	0.0209584	437703	432479	7315.88	182	900	643	641	6	4.95431	5.34184	0.0255263	0.246852	0	0.0236193	474670	468884	8204.6	182	900	660	660	13	5.68225	6.11386	0.0100362	0.0967469	0	0.00965527	186615	184354	3166.25	182	900	630	452	0	2.3035	2.48135	0.015477	0.121407	0	0.0145386	287811	283082	6469.72	182	900	651	615	1	3.43372	3.6426	0.0762381	107717	114770	127.079	1.10257	0.555778	0.25131	0.0762381	784	0.0110582	30	20887.4	109599	247.512	20.4612	134.943	92.1078	0.112597	0.0767953	20	2.72539	0.136269
90	0	0.0990618	105941	106896	694.376	8.39288	0.577221	0.0327489	35023.1	35367.1	223.42	2.85385	0.195106	0.0679573	72676.6	73147.9	832.316	5.73947	0.351571	0.114699	122664	124202	0	9.97635	0.752849	0.0389178	41620.5	42166.6	0	3.39358	0.255218	0.0340824	36449.2	36802.1	239.166	2.8984	0.199238	0.0681912	72926.6	73394.8	843.937	5.61836	0.345323	0.023682	25326.5	25515.5	289.639	1.95484	0.119744	0.0397138	42471.7	42869.7	291.421	3.36191	0.227983	0.0164412	0.220352	0	0.0174613	194338	188791	6867.76	182	900	665	641	4	2.18871	0.374717	0.0154012	0.229869	0	0.0144565	182045	176622	6710.4	182	900	667	630	1	2.16557	0.370214	0.0454074	0.244163	0	0.0394589	536723	517296	24928.3	182	900	663	663	69	5.77269	0.97265	0.061349	0.230939	0	0.0434851	725156	705329	25679.8	182	900	670	670	110	7.40544	1.25947	0.00881276	0.0570945	0	0.00888279	104168	100075	5053.73	182	900	651	296	0	1.16524	0.196985	0.0151838	0.249943	0	0.0153473	179475	173835	6980.3	182	900	663	635	1	1.90779	0.327507	0.0107693	0.0651763	0	0.010665	127295	122800	5550.91	182	900	652	455	0	1.42859	0.243037	0.0227355	0.184173	0	0.0202623	268737	263296	6754.04	182	900	643	641	6	2.86349	0.494222	0.0246077	0.240238	0	0.0227547	290867	284531	7861	182	900	660	660	12	3.28495	0.56664	0.00961168	0.0934854	0	0.00925544	113612	111320	2846.51	182	900	630	426	0	1.29511	0.223973	0.0149306	0.115388	0	0.0140337	176482	170961	6834.16	182	900	651	607	1	1.97222	0.336081	0.0401859	38452.7	38408	73.9282	0.619786	0.519054	0.24525	0.0401859	784	0.00741325	30	14035.5	109555	98.2455	13.5966	76.2592	8.38975	0.0848812	0.075	20	2.7271	0.136355
91	0	0.0932957	121444	122810	564.884	10.3915	2.4492	0.0306324	39874.6	40345.5	181	3.51109	0.822385	0.0638299	83088.2	83836.5	692.784	7.0931	1.47945	0.108496	141231	143232	0	12.4002	3.22917	0.0365006	47513.3	48205.8	0	4.18861	1.08613	0.0318348	41439.7	41925.2	192.729	3.56273	0.839234	0.0639975	83306.3	84050.9	703.43	6.93461	1.45132	0.0221114	28782.6	29060.4	241.044	2.40276	0.501101	0.0371817	48399.9	48954.5	236.718	4.14039	0.96108	0.0158602	0.209672	0	0.0168064	228187	222351	7233.79	182	0	665	636	3	2.76065	1.59785	0.0148191	0.23671	0	0.0141242	213208	207842	6650.52	182	0	667	622	1	2.72832	1.57525	0.0450476	0.241032	0	0.0389838	648116	629848	23965.4	182	900	663	663	69	7.50326	4.2603	0.0613759	0.235137	0	0.0435371	883036	863070	26365.9	182	900	670	670	105	9.70449	5.56553	0.00839478	0.0530005	0	0.00845558	120779	116951	4736.59	182	0	651	258	0	1.45554	0.83162	0.0145948	0.243397	0	0.0147973	209980	204506	6784.41	182	0	663	624	1	2.40475	1.39671	0.0103238	0.06439	0	0.010262	148533	143891	5742.81	182	0	652	422	0	1.79131	1.02995	0.0220935	0.176086	0	0.0197172	317867	311790	7550.36	182	0	643	641	6	3.64651	2.13363	0.0238497	0.228845	0	0.0220264	343135	336729	7956.62	182	0	660	660	10	4.1736	2.43856	0.00936391	0.0891358	0	0.0090395	134722	132027	3349.11	182	0	630	407	0	1.6382	0.955454	0.0143987	0.118341	0	0.0135605	207160	202084	6292.83	182	0	651	604	1	2.49464	1.43771	0.0687212	80038.9	79955.3	109.74	1.11319	0.48788	0.240122	0.0687212	784	0.00761536	30	14399.2	109551	154.667	22.5859	96.0394	36.0416	0.109146	0.0753171	20	2.73067	0.136533
92	0	0.0890726	99864.1	99602.3	683.712	8.38959	0.630948	0.0289727	32482.9	32419.2	215.079	2.80751	0.209799	0.0608708	68245.6	67922.8	721.292	5.71157	0.379417	0.103557	116104	116176	0	10.0594	0.8378	0.0346021	38794.3	38865.8	0	3.35822	0.278619	0.0300731	33716.6	34111.4	229.548	2.844	0.213746	0.0609692	68355.9	68968.8	731.455	5.57735	0.371818	0.020913	23446.8	23352.4	248.102	1.91812	0.127454	0.0352338	39502.5	39407.1	282.502	3.31564	0.245577	0.0152681	0.212467	0	0.0161162	189198	183790	6691.8	182	0	665	628	3	2.2551	0.415322	0.0142656	0.22837	0	0.013615	176775	171476	6557.26	182	0	667	613	1	2.22546	0.40921	0.0448767	0.238568	0	0.0389126	556099	536453	24268.3	182	900	663	663	67	6.32908	1.14395	0.0614469	0.238897	0	0.0437046	761432	739629	26993.3	182	900	670	670	107	8.22988	1.50028	0.00802461	0.0540376	0	0.00809242	99438.6	95789.9	4507.51	182	0	651	244	0	1.17926	0.214495	0.0140541	0.232317	0	0.0142567	174154	168996	6385.19	182	0	663	611	1	1.96188	0.36267	0.00987262	0.0613946	0	0.00985569	122339	117621	5824.02	182	0	652	390	0	1.45605	0.265964	0.0214146	0.166549	0	0.0191122	265364	259673	7062.39	182	0	643	640	4	2.99718	0.556595	0.0231042	0.223113	0	0.0213587	286300	279224	8771.36	182	0	660	658	9	3.42613	0.636497	0.00887555	0.0867	0	0.00857168	109983	107380	3229.79	182	0	630	373	0	1.3473	0.250705	0.013895	0.111287	0	0.0131003	172183	167242	6112.85	182	0	651	593	1	2.04393	0.374972	0.0322612	32362.4	32314.9	73.6644	0.630017	0.464265	0.235098	0.0322612	784	0.00488546	30	9256.3	109589	110.807	23.3183	78.0627	9.42583	0.0806216	0.075	20	2.73216	0.136608
93	0	0.0858336	113803	115276	700.464	10.2337	2.03391	0.0275564	36535.9	37051.5	218.221	3.3898	0.66987	0.058625	77728.4	78596.7	718.443	6.96186	1.21535	0.100131	132759	134997	0	12.2827	2.72581	0.0329825	43730.1	44504.4	0	4.07087	0.899235	0.0289441	38375.8	38911.4	233.639	3.4761	0.690448	0.0594152	78776.1	79646.9	738.703	6.8862	1.20787	0.0199005	26385.2	26717.4	243.461	2.31675	0.404765	0.0335745	44515	45118.2	285.37	4.01113	0.784728	0.0148271	0.202617	0	0.0158544	217279	211954	6598.85	182	0	665	625	3	2.79186	1.34702	0.0138149	0.219969	0	0.0131691	202446	197421	6225.72	182	0	667	607	1	2.7519	1.3252	0.0448563	0.244314	0	0.0390003	657334	636866	25303.9	182	0	663	663	72	8.07467	3.81084	0.0617702	0.24363	0	0.0439755	905193	882719	27839.1	182	0	670	670	111	10.5626	5.0366	0.00772207	0.0549389	0	0.00780704	113161	109566	4445.03	182	0	651	228	0	1.44723	0.688879	0.0136537	0.228444	0	0.0139768	200084	195060	6223.52	182	0	663	609	1	2.42844	1.17579	0.0095148	0.0631539	0	0.00952569	139432	134999	5477.43	182	0	652	357	0	1.78339	0.85466	0.0209161	0.164691	0	0.0187102	306508	300672	7244.77	182	0	643	640	3	3.73756	1.82431	0.0224434	0.208994	0	0.0205289	328891	322738	7639.66	182	0	660	658	9	4.25863	2.08059	0.00866198	0.0854578	0	0.00834227	126934	124590	2914.8	182	0	630	357	0	1.64277	0.800972	0.0135289	0.100995	0	0.0127272	198255	193160	6312.72	182	0	651	585	1	2.53414	1.21717	0.0835944	99167.5	99022.9	186.783	1.26196	0.446963	0.231709	0.0835944	784	0.00515355	30	9743.42	109551	160.532	32.8337	96.9043	30.794	0.0969634	0.0752997	20	2.72924	0.136462
94	0	0.0982318	201725	203812	658.073	12.7424	10.485	0.0308404	63332.8	64021.6	198.83	4.14691	3.38054	0.0669093	137403	138533	877.94	8.65571	6.32773	0.115612	237418	240409	0	15.3957	14.056	0.0370835	76153.3	77140.3	0	4.99781	4.52207	0.0323177	66366.5	67083.1	213.042	4.24222	3.47337	0.067601	138823	139950	908.563	8.53927	6.26694	0.0222827	45759.1	46165.1	289.998	2.83598	2.06838	0.0377427	77507.2	78328.1	261.621	4.92034	3.97793	0.015935	0.23104	0	0.0174256	361682	356421	7204.04	182	0	665	636	4	3.47209	7.02838	0.0148359	0.24709	0	0.0143216	336735	332341	6092.12	182	0	667	627	1	3.41725	6.9085	0.0475723	0.258796	0	0.0409652	1.07976e+06	1.06211e+06	24398.3	182	0	663	663	76	10.3184	20.5114	0.0657496	0.245913	0	0.0465169	1.49234e+06	1.47321e+06	26986.6	182	0	670	670	158	13.5528	27.1581	0.00820447	0.059042	0	0.00827199	186219	182838	4544.04	182	0	651	262	0	1.7836	3.57095	0.0146719	0.249438	0	0.0151456	333012	328121	6620.16	182	0	663	627	2	3.02307	6.13761	0.0101791	0.0686838	0	0.0102014	231038	227029	5404.16	182	0	652	404	0	2.20914	4.44653	0.0225405	0.169604	0	0.0201589	511609	505856	7812.98	182	0	643	641	6	4.66195	9.52205	0.0242158	0.213291	0	0.0222616	549633	543987	7872.94	182	0	660	660	10	5.30554	10.8463	0.00940101	0.092894	0	0.00913664	213378	211045	2906.51	182	0	630	404	0	2.05818	4.20683	0.0144301	0.109314	0	0.0135965	327525	323039	6106.82	182	0	651	601	2	3.15169	6.35739	0.121186	222667	222482	241.138	2.56045	0.508621	0.247736	0.121186	784	0.00428042	30	8111.38	109598	337.304	35.6377	121.991	161.252	0.123393	0.0930837	20	2.71764	0.135882
95	0	0.100702	168835	170362	717.786	13.781	6.22095	0.0311557	52235.2	52732.2	215.675	4.40352	1.96664	0.0678579	113770	114522	945.077	9.34793	3.7321	0.119096	199675	202002	0	16.7338	8.4173	0.0378568	63470.1	64229.6	0	5.31574	2.64485	0.0329002	55160	55681.4	230.775	4.49633	2.01591	0.0692018	116023	116781	976.299	9.19884	3.68534	0.0222943	37378.2	37647.2	308.302	3.01449	1.1992	0.0381823	64015.9	64605.9	284.274	5.24488	2.32219	0.0165475	0.237397	0	0.0180341	306637	301630	6832.11	182	900	665	639	4	3.5872	3.93958	0.0154263	0.26244	0	0.0149671	285860	281238	6278.07	182	900	667	631	1	3.53371	3.87146	0.0491357	0.254995	0	0.0420998	910518	892233	24888.1	182	900	663	663	80	10.5947	11.4115	0.0680449	0.246295	0	0.0479133	1.26092e+06	1.2414e+06	27128.5	182	900	670	670	183	13.9307	15.127	0.00847221	0.0590515	0	0.00851073	156996	154004	4041.1	182	900	651	282	0	1.83136	1.98838	0.0152381	0.255588	0	0.0156803	282372	277462	6613.58	182	900	663	635	3	3.12336	3.43972	0.0105569	0.0702808	0	0.0105424	195626	191410	5604.12	182	900	652	434	0	2.28099	2.49059	0.0234566	0.171848	0	0.0209666	434666	429029	7604.67	182	900	643	641	7	4.8221	5.34873	0.0252363	0.228242	0	0.0233402	467645	461947	7834.07	182	900	660	660	11	5.49504	6.09459	0.00945048	0.0920112	0	0.00920537	175124	172899	2990.89	182	6	630	404	0	2.13848	2.3691	0.0149467	0.11605	0	0.0140619	276973	272615	5928.7	182	900	651	615	2	3.24339	3.54635	0.0982904	147446	147316	187.931	2.05692	0.519247	0.256512	0.0982904	784	0.00483665	30	9130.35	109610	245.729	25.7232	128.175	91.8314	0.120937	0.0781665	20	2.71759	0.13588
96	0	0.0947946	110177	111254	741.284	9.60166	0.68632	0.0291282	33854.9	34196.1	220.689	3.03442	0.215276	0.0639201	74292.6	74843.8	815.237	6.43005	0.408629	0.112224	130435	132198	0	11.7381	0.931029	0.0353675	41106.7	41668.4	0	3.70852	0.291556	0.0307231	35708.6	36066.6	235.347	3.12213	0.222049	0.0650972	75660.7	76218	837.345	6.38851	0.407211	0.0208519	24235.6	24422.4	264.551	2.05223	0.130325	0.0357329	41531.3	41937.4	289.497	3.61585	0.254337	0.0159388	0.233472	0	0.0173678	204753	199489	6522.91	182	900	665	634	4	2.53001	0.447215	0.0148651	0.266105	0	0.0147044	190960	185467	6801.05	182	900	667	628	1	2.49092	0.439674	0.0489399	0.258258	0	0.0420325	628690	608994	26010.1	182	900	663	663	78	7.42076	1.29103	0.0680498	0.249271	0	0.0479653	874179	854010	27208.2	182	900	670	670	183	9.79882	1.71609	0.00813472	0.0550613	0	0.0081911	104500	100917	4428.18	182	900	651	259	0	1.28547	0.224844	0.0146345	0.235537	0	0.0149145	187997	183125	6035.72	182	900	663	627	3	2.20136	0.390317	0.0101183	0.0644844	0	0.0101093	129982	125661	5341.97	182	900	652	402	0	1.60233	0.281507	0.0226531	0.161104	0	0.0201294	291005	285278	7108.45	182	900	643	641	4	3.41331	0.608158	0.024359	0.221658	0	0.0223827	312919	306834	7557.8	182	900	660	658	10	3.89057	0.693706	0.009134	0.089893	0	0.00887948	117337	115037	2854.94	182	900	630	383	0	1.45901	0.260493	0.0144777	0.111376	0	0.013702	185982	180911	6281.8	182	900	651	601	2	2.28267	0.402251	0.0402404	41847.1	41798.2	86.3371	0.36197	0.487839	0.251305	0.0402404	784	0.00826048	30	15561.1	109641	120.795	22.0641	88.4287	10.302	0.0862568	0.0750002	20	2.71807	0.135903
97	0	0.0950246	138518	139971	657.304	10.6161	4.39291	0.0288216	42013.5	42493.8	193.16	3.31928	1.36168	0.0633635	92365.3	93149.3	747.711	7.11944	2.60096	0.112381	163818	166038	0	13.0122	6.02406	0.0354389	51659.5	52394	0	4.05819	1.85905	0.0306629	44697.5	45205.2	205.707	3.40979	1.40205	0.0651934	95032.8	95833.1	775.83	7.06017	2.58633	0.020432	29783.9	30072.3	239.453	2.24807	0.82005	0.0353973	51598.8	52166.4	253.572	3.96243	1.61055	0.016235	0.238152	0	0.0178634	261569	255997	6928.69	182	6	665	636	4	2.81944	2.83651	0.0150939	0.269377	0	0.0148738	243186	238108	6318.41	182	6	667	628	1	2.76964	2.78383	0.049406	0.264645	0	0.0422225	796005	778332	24198.4	182	900	663	663	80	8.52741	8.42339	0.0691716	0.243557	0	0.0486928	1.11446e+06	1.09442e+06	27963.9	182	900	670	670	196	11.3351	11.2716	0.00819869	0.0568749	0	0.00825107	132093	128407	4581.99	182	6	651	258	0	1.41904	1.41218	0.0149088	0.249723	0	0.015355	240203	235054	6405.31	182	6	663	633	3	2.44864	2.47207	0.0102409	0.0650638	0	0.010221	164996	160464	5629.62	182	6	652	411	0	1.77324	1.77402	0.0231901	0.171062	0	0.0206836	373627	367690	7395.86	182	6	643	641	5	3.82126	3.88535	0.0249496	0.225612	0	0.023047	401975	395477	8094.66	182	6	660	660	10	4.35303	4.42476	0.0090188	0.0902895	0	0.00878607	145306	143016	2859.59	182	0	630	374	0	1.63714	1.66259	0.0146821	0.112875	0	0.013917	236550	231730	5998.42	182	6	651	608	2	2.551	2.55831	0.0592812	77318.3	77243	99.698	0.760872	0.486715	0.255096	0.0592812	784	0.00736031	30	13891.3	109547	192.56	27.3765	99.0214	66.1623	0.104856	0.0776189	20	2.7203	0.136015
98	0	0.089544	95124.2	95048.2	818.921	7.21407	0.535835	0.0269788	28660.1	28669.1	239.441	2.23484	0.164752	0.0597577	63481.7	63313.6	773.283	4.7737	0.314341	0.106023	112630	112805	0	8.83922	0.729671	0.0331892	35257.5	35426.7	0	2.77118	0.227142	0.0286766	30463.6	30811.9	254.939	2.31561	0.170893	0.0613842	65209.5	65760	802.935	4.78375	0.315644	0.019153	20346.6	20320.3	246.929	1.49567	0.0984398	0.0331672	35234.2	35224.8	314.01	2.66818	0.194956	0.0155884	0.227555	0	0.0170334	183030	177520	6808.72	182	6	665	630	4	1.95513	0.356822	0.014484	0.251666	0	0.0141409	170062	164921	6355.68	182	6	667	619	1	1.92048	0.350333	0.0491464	0.267969	0	0.0420495	577048	556980	24784.8	182	900	663	663	79	5.89098	1.05724	0.0690558	0.245954	0	0.0486099	810812	787226	29208.8	182	900	670	670	201	7.86001	1.419	0.00781613	0.0544622	0	0.00785235	91772.3	88499.7	4037.14	182	6	651	237	0	0.976207	0.176506	0.0142932	0.227711	0	0.0145701	167823	163106	5831.6	182	6	663	622	2	1.69833	0.310959	0.0097513	0.065543	0	0.00971577	114494	110340	5117.22	182	6	652	372	0	1.22339	0.221974	0.0223725	0.163336	0	0.0199304	262685	256762	7338.68	182	6	643	641	5	2.66404	0.490332	0.0240408	0.213327	0	0.0221424	282273	275866	7942.63	182	6	660	658	10	3.03303	0.558712	0.00850298	0.081705	0	0.00827482	99837	97600.8	2770.92	182	0	630	345	0	1.09906	0.202721	0.0141508	0.111329	0	0.0134738	166150	161370	5908.56	182	6	651	601	2	1.76662	0.321484	0.0206817	19657.9	19629.5	50.5929	0.243847	0.457873	0.249202	0.0206817	784	0.00492298	30	9324.42	109606	96.5145	20.8694	67.4273	8.21776	0.0809716	0.075	20	2.72169	0.136084
99	0	0.0854272	106325	107632	694.084	8.6754	1.91717	0.0254613	31689.7	32098.9	200.499	2.66543	0.584961	0.057025	70974.7	71714.1	681.221	5.74926	1.11539	0.101324	126111	128184	0	10.6421	2.6443	0.0314017	39083.3	39740.7	0	3.31382	0.817526	0.0273287	34014	34451.6	214.992	2.78859	0.611616	0.0591281	73592.2	74352.8	713.355	5.81475	1.12985	0.0181004	22528.2	22777.9	216.426	1.78806	0.347028	0.03137	39043.8	39532.5	263.125	3.18627	0.692167	0.0151189	0.203406	0	0.0165645	207981	202731	6505.89	182	0	665	623	4	2.40354	1.28255	0.0140009	0.238124	0	0.0135803	192601	187748	6010.72	182	0	667	610	1	2.35902	1.25644	0.0491337	0.273867	0	0.0422547	675901	655219	25617.6	182	24	663	663	76	7.46838	3.89828	0.0693526	0.237356	0	0.0488325	954040	930170	29628.4	182	24	670	670	211	10.0121	5.27115	0.00750567	0.0538486	0	0.00758914	103251	100145	3840.7	182	0	651	222	0	1.19221	0.628264	0.0138873	0.2251	0	0.0143482	191039	186014	6223.15	182	0	663	612	2	2.08834	1.11649	0.00941458	0.0643554	0	0.00948011	129510	125204	5322	182	0	652	349	0	1.4909	0.789747	0.0218141	0.16422	0	0.0194785	300083	294209	7288.76	182	0	643	640	4	3.29491	1.77832	0.0234774	0.212029	0	0.0217552	322964	316876	7560.18	182	0	660	658	10	3.74972	2.02246	0.00830548	0.0792319	0	0.00805548	114253	112180	2573.26	182	0	630	331	0	1.33062	0.716708	0.0137506	0.107263	0	0.0131422	189159	184440	5845.45	182	0	651	595	1	2.17929	1.15731	0.0955959	106457	106318	176.407	0.983751	0.436567	0.245761	0.0955959	784	0.00563987	30	10668.9	109576	140.799	27.8452	83.1764	29.7777	0.0988272	0.0755121	20	2.72017	0.136009
