year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
71	0	0.00546303	11049.6	9352.29	2670.47	0.791138	1.13229	0.000455278	920.847	826.744	234.958	0.0572285	0.0604198	0.00574885	11627.6	9791.25	2866.84	0.851034	1.22398	0.00688097	13917.5	11848.7	3253.5	1.00005	1.43898	0.000467523	945.613	851.787	235.865	0.0576361	0.0608365	0.000423748	857.074	772.987	219.712	0.0515679	0.0530421	0.00435842	8815.36	7448.89	2163.55	0.6278	0.889691	0.000505599	1022.63	908.52	264.31	0.0631642	0.0695481	0.000493519	998.195	888.321	257.999	0.0614256	0.0669745	0.0153457	0.219188	0	0.0202727	343055	342333	978.43	174	53	537	510	9	2.7278	3.78032	0.0555592	0.681706	0	0.0648463	1.24203e+06	1.23979e+06	3373.75	174	68	607	603	102	10.2748	14.12	0.0785563	0.535717	0	0.0747238	1.75613e+06	1.75086e+06	7602.36	174	68	617	610	322	13.9473	19.0778	0.0687018	0.452721	0	0.0627263	1.53584e+06	1.53301e+06	4447.71	174	68	588	578	288	11.8252	16.2248	0.0507743	0.438447	0	0.0529269	1.13507e+06	1.13183e+06	4736.8	174	68	593	592	100	9.02982	12.4457	0.0519234	0.575	0	0.0548783	1.16075e+06	1.1586e+06	3236.1	174	68	598	594	106	8.92372	12.2806	0.0508797	0.636452	0	0.0553344	1.13742e+06	1.1346e+06	4084.93	174	68	556	553	118	9.10477	12.5311	0.0502735	0.660041	0	0.0646686	1.12387e+06	1.12319e+06	1498.45	174	68	588	580	71	8.64245	11.8612	0.0494035	0.363647	0	0.0500651	1.10442e+06	1.10358e+06	1637.78	174	68	574	570	97	8.86821	12.2589	0.0458727	0.33681	0	0.0423241	1.02549e+06	1.02471e+06	1461.32	174	67	594	592	68	8.17827	11.245	0.0461221	0.691372	0	0.0564927	1.03107e+06	1.02917e+06	2812.23	174	68	541	537	79	8.23914	11.3035	0.206742	374141	327121	61480.8	3.60507	0.0247969	0.563412	0.206742	854	0.0308354	30	53323.9	109518	329.782	52.3829	106.927	142.125	0.119015	0.0926902	15	2.48267	0.165511
72	0	0.00647026	20935.4	19309.8	2750.17	0.998656	1.6744	0.000516886	1672.46	1563.04	232.118	0.0691992	0.0926384	0.00682418	22080.6	20328	2944.42	1.07789	1.81151	0.00821124	26568.6	24579.3	3382.63	1.27319	2.14538	0.000531023	1718.2	1609.48	232.699	0.0694495	0.0929803	0.000480401	1554.41	1455.44	215.079	0.0620978	0.0816699	0.00511339	16545.1	15242.4	2205.72	0.786597	1.30926	0.000575991	1863.7	1734.89	262.621	0.0765418	0.105546	0.000562456	1819.91	1693.76	257.912	0.0744144	0.10199	0.0159456	0.233467	0	0.021225	570253	569541	1053.23	174	56	533	512	10	3.02233	7.2003	0.0576214	0.701009	0	0.0676282	2.06068e+06	2.05838e+06	3814.69	174	71	603	601	115	11.3029	26.9203	0.0808132	0.558765	0	0.0775814	2.89007e+06	2.88573e+06	7206.81	174	71	614	603	348	15.3966	36.6955	0.0706906	0.462093	0	0.0654695	2.52806e+06	2.52573e+06	4422.1	174	71	583	573	311	12.9792	30.9323	0.0526829	0.470509	0	0.0554033	1.88406e+06	1.88106e+06	4982.78	174	71	591	589	106	9.99138	23.8103	0.053575	0.597262	0	0.0575748	1.91597e+06	1.91386e+06	3565.91	174	71	593	588	116	9.83248	23.4426	0.0526443	0.659044	0	0.0579556	1.88269e+06	1.88014e+06	4108.48	174	71	550	546	131	10.0216	23.8867	0.0516198	0.68454	0	0.0672887	1.84605e+06	1.84562e+06	1720.15	174	71	581	572	76	9.52313	22.6967	0.0513771	0.377349	0	0.0524757	1.83737e+06	1.83695e+06	1612.06	174	71	572	568	107	9.75739	23.2504	0.0474466	0.344332	0	0.044019	1.6968e+06	1.69626e+06	1499.93	174	70	590	588	77	9.04067	21.5462	0.0476204	0.699879	0	0.0585192	1.70302e+06	1.70128e+06	2984.55	174	71	538	533	91	9.06868	21.6055	0.203329	588647	542244	60066.8	3.60163	0.0292858	0.582037	0.203329	854	0.0195523	30	33912.6	109521	624.448	54.0017	118.026	269.403	0.13417	0.120674	15	2.50335	0.16689
73	0	0.00822545	27504.7	25603.5	3500.12	1.47344	2.23894	0.000616697	2062.14	1973.59	285.632	0.0965516	0.116262	0.00870445	29106.4	27021.7	3795.32	1.5984	2.43612	0.0104762	35030.7	32670.5	4346.46	1.88553	2.87836	0.000631802	2112.65	2024.72	286.499	0.0968589	0.116634	0.000570335	1907.12	1829.06	266.846	0.0864467	0.102215	0.00644849	21562.8	20020.8	2840.22	1.15154	1.73644	0.000691729	2313.04	2200.11	326.224	0.107573	0.133586	0.000675177	2257.69	2147.82	320.274	0.104483	0.128822	0.0166083	0.246346	0	0.0221699	613814	613259	887.963	174	58	531	514	10	3.77012	7.83705	0.0597141	0.71911	0	0.0704467	2.20694e+06	2.20527e+06	3164.33	174	72	600	597	121	14.0684	29.1643	0.0835345	0.578836	0	0.0807072	3.0873e+06	3.08363e+06	6713.53	174	72	611	599	379	19.022	39.4074	0.0728256	0.471256	0	0.0686301	2.69152e+06	2.68956e+06	4324	174	72	577	566	336	16.047	33.27	0.0543387	0.500613	0	0.0580211	2.00827e+06	2.00575e+06	4586.8	174	72	586	583	116	12.4464	25.8297	0.0558832	0.617529	0	0.0602719	2.06535e+06	2.0636e+06	3211.94	174	72	592	587	136	12.1844	25.2716	0.0546977	0.677569	0	0.060531	2.02154e+06	2.01938e+06	3744.56	174	72	547	543	150	12.4379	25.8209	0.0534187	0.705678	0	0.0700047	1.97427e+06	1.97423e+06	1488.85	174	72	577	568	87	11.7314	24.3148	0.0530063	0.389913	0	0.0550026	1.95903e+06	1.95883e+06	1526.51	174	72	568	562	117	12.1682	25.2894	0.04908	0.353418	0	0.04607	1.81392e+06	1.81378e+06	1290.59	174	71	585	582	87	11.2176	23.2914	0.049336	0.708879	0	0.0607551	1.82338e+06	1.82198e+06	2808.86	174	72	536	529	105	11.2552	23.3371	0.220255	658973	613975	59840.1	4.78349	0.0370403	0.602443	0.220255	854	0.0232312	30	40458.3	109556	650.733	55.4436	147.733	292.723	0.134683	0.119312	15	2.52584	0.168389
74	0	0.00880083	16296	14454.9	3681.81	1.53383	1.36919	0.000635682	1177.05	1053.39	315.739	0.0996913	0.0621109	0.00931555	17249	15232.9	3999.54	1.66488	1.49068	0.0112407	20813.8	18524.5	4584.5	1.96703	1.77463	0.000649661	1202.94	1081.33	313.93	0.0997647	0.06231	0.000586995	1086.9	973.871	294.881	0.0891078	0.0538841	0.00686962	12720	11201.9	3023.06	1.18988	1.04471	0.000714756	1323.47	1175.78	360.181	0.110937	0.0722504	0.00069705	1290.69	1147.76	351.12	0.10782	0.0694647	0.0161065	0.250177	0	0.0218222	329627	328908	991.397	174	60	526	508	11	3.56448	2.73334	0.0591084	0.712917	0	0.0702304	1.20968e+06	1.20719e+06	3688.58	174	74	593	590	127	13.2402	10.053	0.0837568	0.586879	0	0.0819177	1.71412e+06	1.7093e+06	7199.08	174	74	606	592	384	17.8519	13.4879	0.0727975	0.47512	0	0.0698588	1.48984e+06	1.48707e+06	4453.15	174	74	569	558	343	15.0125	11.4186	0.0537912	0.510004	0	0.0582448	1.10086e+06	1.09751e+06	4954.29	174	74	580	577	116	11.6495	8.87632	0.0555322	0.616557	0	0.0603279	1.13649e+06	1.13428e+06	3311.15	174	74	589	583	128	11.5337	8.77256	0.0544203	0.669091	0	0.0602223	1.11374e+06	1.11096e+06	4017.01	174	74	545	541	147	11.7234	8.89336	0.0529025	0.67925	0	0.0695071	1.08268e+06	1.08197e+06	1581.58	174	74	573	564	90	11.0204	8.34992	0.0519097	0.39148	0	0.0550306	1.06236e+06	1.06165e+06	1553.24	174	74	558	552	114	11.3924	8.72129	0.0475793	0.350447	0	0.0451829	973733	973070	1404.05	174	73	581	577	82	10.5285	8.00015	0.0486203	0.697992	0	0.0602503	995037	993058	3058.61	174	74	532	524	102	10.5821	8.06504	0.181185	300175	261650	56411.3	4.2692	0.0395109	0.596525	0.181185	854	0.0405344	30	70905.9	109548	288.252	46.3057	139.231	103.373	0.115243	0.0768686	15	2.52609	0.168406
75	0	0.00939685	22122	20108.3	3483.08	1.39112	1.72971	0.000665601	1566.95	1421.61	295.125	0.0856599	0.080304	0.00993855	23397.3	21176.9	3804.45	1.50764	1.88076	0.0120533	28375.8	25894.8	4312.18	1.79015	2.23973	0.000680415	1601.83	1458.16	294.173	0.0857626	0.0804843	0.000612535	1442.02	1308.1	275.728	0.0763529	0.0699684	0.007286	17152.6	15520.8	2807.82	1.07219	1.32287	0.000746924	1758.4	1587.92	335.179	0.0955279	0.0929913	0.000728915	1716.01	1549.49	328.448	0.092826	0.0895701	0.0164693	0.256223	0	0.0223346	428531	427741	1106.39	174	60	525	513	12	3.06167	4.32256	0.0604342	0.712485	0	0.071817	1.5725e+06	1.56977e+06	4114.33	174	74	592	589	132	11.6265	16.3332	0.0851562	0.594977	0	0.0835967	2.21576e+06	2.21049e+06	8053.67	174	74	604	590	395	15.856	22.1585	0.0738709	0.480714	0	0.0716923	1.92212e+06	1.91914e+06	5042.56	174	74	565	556	352	13.2971	18.6536	0.0540611	0.52677	0	0.058739	1.40667e+06	1.40318e+06	5232.15	174	74	574	570	121	10.2077	14.3658	0.056241	0.628498	0	0.0620675	1.46339e+06	1.46109e+06	3538.43	174	74	582	576	140	10.162	14.2891	0.0551972	0.681394	0	0.0617435	1.43623e+06	1.43308e+06	4633.38	174	74	541	536	153	10.3475	14.5335	0.0540102	0.684446	0	0.0710687	1.40535e+06	1.40469e+06	1673.51	174	74	572	562	95	9.69193	13.6031	0.0528549	0.398548	0	0.0565074	1.37528e+06	1.3746e+06	1701.53	174	74	554	548	120	9.88921	13.9356	0.0482092	0.352939	0	0.0460409	1.2544e+06	1.25369e+06	1573.43	174	73	576	572	86	9.06028	12.7455	0.0492621	0.699627	0	0.0615297	1.2818e+06	1.27972e+06	3326.31	174	74	527	519	109	9.24721	12.9954	0.175991	370704	329746	53599.2	2.87736	0.0421091	0.605766	0.175991	854	0.0488147	30	85720.9	109531	410.33	47.5517	121.522	165.522	0.129811	0.0880297	15	2.53408	0.168939
76	0	0.0103418	30398.5	27972.7	4235.33	1.60296	2.46056	0.000718519	2112.01	1955.42	362.113	0.0959443	0.116875	0.010934	32139.3	29533	4524.51	1.73671	2.67412	0.0133051	39108.9	36121.3	5241.89	2.07116	3.18946	0.000733656	2156.5	2001.06	362.167	0.0959466	0.116854	0.000659051	1937.21	1796.28	336.032	0.0850928	0.101702	0.00798363	23467	21497.4	3422.58	1.23154	1.88011	0.00080658	2370.85	2182.01	413.046	0.107063	0.134412	0.000787836	2315.76	2129.44	408.084	0.104016	0.129692	0.0168942	0.264492	0	0.0229659	548858	548109	1112.48	174	60	523	512	14	3.26996	7.1872	0.0615681	0.719658	0	0.0737125	2.00022e+06	1.99791e+06	3878.66	174	74	587	584	152	12.4215	27.2311	0.0861449	0.606564	0	0.0858067	2.79867e+06	2.79355e+06	8100.12	174	74	595	586	408	16.8523	36.87	0.0745446	0.484844	0	0.0736598	2.4218e+06	2.41927e+06	4840.43	174	74	558	549	363	14.0987	30.8947	0.0546417	0.542858	0	0.0603885	1.7752e+06	1.772e+06	5238.47	174	74	566	562	129	10.7284	23.5448	0.0573422	0.640943	0	0.0640511	1.86293e+06	1.86079e+06	3588.68	174	74	576	570	152	10.7589	23.5953	0.0566777	0.694377	0	0.063557	1.84134e+06	1.83842e+06	4599.91	174	74	539	534	173	10.9748	24.0698	0.0551163	0.693885	0	0.0732294	1.79062e+06	1.79016e+06	1907.64	174	74	565	555	108	10.3552	22.7111	0.0538422	0.405476	0	0.0584127	1.74922e+06	1.74881e+06	1713.03	174	74	546	541	127	10.5226	23.1233	0.0490088	0.360742	0	0.0475075	1.5922e+06	1.59165e+06	1563.39	174	73	568	564	95	9.5925	21.049	0.0502868	0.708462	0	0.0630523	1.63372e+06	1.63193e+06	3219.96	174	74	525	518	118	9.79358	21.4689	0.16579	436025	397708	50456.8	2.81761	0.0462702	0.616068	0.16579	854	0.0242181	30	42884.3	109525	552.483	48.4981	129.317	272.549	0.134426	0.110549	15	2.54542	0.169695
77	0	0.00896502	10900.6	8741.02	4656.58	1.07262	0.199369	0.000630548	766.684	603.451	397.597	0.0639716	0.00877207	0.00947617	11522.1	9167.98	5050.8	1.16259	0.216695	0.0115561	14051	11317	5899.95	1.38935	0.259785	0.000644562	783.724	621.621	397.052	0.0639183	0.00878729	0.000579131	704.166	554.841	368.401	0.0567053	0.00758853	0.00688869	8375.97	6663.59	3688.48	0.82015	0.151494	0.000704786	856.95	669.898	445.882	0.0711594	0.0101647	0.000687703	836.178	652.697	438.064	0.069108	0.00978431	0.0160259	0.250648	0	0.0221054	215371	214338	1292.78	174	62	516	501	10	2.15657	0.422909	0.0590399	0.711929	0	0.0713261	793432	789839	4539.29	174	76	587	582	129	8.11974	1.58249	0.0825968	0.607387	0	0.0831011	1.11001e+06	1.10263e+06	9254.78	174	76	591	581	381	10.9691	2.11623	0.0712594	0.480735	0	0.0713739	957648	953362	5385.13	174	76	553	544	330	9.14703	1.77376	0.0519831	0.528812	0	0.0580074	698596	693756	6101.25	174	76	563	557	119	6.9708	1.35724	0.0541101	0.607165	0	0.0613165	727181	723985	4015.7	174	76	569	563	126	7.03752	1.3701	0.054118	0.666387	0	0.0608944	727287	723071	5290.39	174	76	537	531	155	7.22194	1.41024	0.0523481	0.670872	0	0.0708365	703501	701752	2255.6	174	76	556	546	98	6.77771	1.32614	0.0512649	0.394982	0	0.0561537	688945	687405	1946.19	174	76	542	535	118	6.88184	1.35212	0.0468484	0.343785	0	0.0456149	629591	628244	1686.82	174	75	565	562	88	6.25395	1.223	0.0482663	0.702584	0	0.0614223	648647	645648	3760.14	174	76	521	514	103	6.40777	1.25535	0.103532	112634	86221.7	42638.8	1.32697	0.0401327	0.587861	0.103532	854	0.0293164	30	51979.6	109510	133.822	33.7323	84.0405	16.0622	0.0875845	0.0750076	15	2.51802	0.167868
78	0	0.00715617	9742.5	7409.03	3844.58	1.04578	0.263455	0.000488713	665.34	522.933	287.311	0.0608802	0.0112236	0.00751317	10228.5	7690.6	4157.28	1.12697	0.284702	0.00926218	12609.7	9620.88	4919.21	1.35807	0.344775	0.000502675	684.348	541.8	288.837	0.0612168	0.0113113	0.000448976	611.241	482.898	264.656	0.0539539	0.00967144	0.00545597	7427.83	5596.57	3015.48	0.793496	0.198119	0.00054502	741.997	575.999	323.972	0.0675377	0.0129913	0.000530416	722.116	561.592	315.312	0.0654489	0.0124735	0.0152132	0.246963	0	0.021048	228916	228001	1146.22	174	0	511	491	10	2.547	0.623556	0.0563229	0.692165	0	0.0692463	847501	844082	4305.36	174	2	579	574	115	9.70543	2.33831	0.0797946	0.583221	0	0.0806587	1.20069e+06	1.19379e+06	8639.5	174	3	587	577	363	13.0859	3.13497	0.0686994	0.484899	0	0.0698302	1.03373e+06	1.0297e+06	5075.39	174	3	547	537	310	10.8982	2.62338	0.0496459	0.514986	0	0.0557759	747032	742779	5366.08	174	2	560	554	104	8.24877	1.99947	0.0516352	0.60413	0	0.0593016	776966	773912	3833.99	174	2	563	557	116	8.28024	1.99262	0.0513198	0.617518	0	0.0583806	772219	768432	4748.48	174	2	528	522	142	8.59531	2.07397	0.050381	0.65281	0	0.0687219	758093	756532	2012.85	174	2	553	543	83	8.03531	1.93864	0.0488813	0.383571	0	0.0541446	735527	734037	1880.69	174	2	536	529	109	8.17837	1.99114	0.0449003	0.32248	0	0.0440788	675623	674323	1628.08	174	0	562	559	75	7.47045	1.80485	0.0465424	0.669691	0	0.0596252	700333	697336	3762.04	174	2	517	510	97	7.67979	1.84651	0.15542	189318	149648	49693.7	2.07256	0.0319033	0.563336	0.15542	854	0.0373695	30	66486.7	109509	169.169	46.2224	99.4307	23.5161	0.109681	0.075168	15	2.49266	0.166177
79	0	0.00555965	7397.18	5396.01	3199.88	0.732584	0.325545	0.000378309	503.344	391.966	221.911	0.042419	0.0131655	0.00579692	7712.86	5536.69	3453.99	0.781484	0.348475	0.00721266	9596.53	7043.23	4082.18	0.954465	0.430247	0.000391535	520.942	408.714	224.271	0.0429184	0.0133889	0.000349341	464.802	362.948	206.667	0.0377	0.0113126	0.00421363	5606.29	4043.78	2496.88	0.550056	0.242086	0.000418755	557.159	427.554	249.669	0.0468049	0.0152394	0.000408383	543.358	417.393	243.922	0.045345	0.0145839	0.0143732	0.233264	0	0.0200456	211367	210341	1281.07	174	0	505	474	9	2.17086	0.741061	0.0538541	0.680023	0	0.0664202	791959	788221	4821.33	174	2	576	570	110	8.30438	2.78464	0.0774857	0.566449	0	0.0788532	1.13948e+06	1.13203e+06	9443.68	174	3	584	574	340	11.3448	3.78495	0.0662167	0.480987	0	0.0684199	973759	969443	5564.78	174	3	540	530	292	9.42251	3.15308	0.047297	0.485129	0	0.0535699	695533	690746	6146.54	174	2	556	550	95	7.07154	2.3879	0.0493794	0.604226	0	0.0576493	726156	722905	4134.91	174	2	558	552	104	7.08721	2.37679	0.0488961	0.603366	0	0.0563292	719049	714957	5232.38	174	2	523	517	124	7.31384	2.46639	0.048264	0.635061	0	0.0665618	709754	707993	2385.99	174	2	549	539	74	6.934	2.33193	0.046759	0.381225	0	0.0524243	687621	686125	1978.06	174	2	531	524	100	6.99002	2.37393	0.0425279	0.305968	0	0.0424565	625401	623960	1854.46	174	0	555	552	63	6.41629	2.16523	0.0445339	0.660977	0	0.0576577	654900	651963	3771.2	174	2	511	504	86	6.63432	2.23745	0.13132	156331	118853	48547.4	1.41579	0.0247292	0.539587	0.13132	854	0.0110255	30	19877.6	109541	161.663	49.106	84.3393	28.2174	0.100884	0.0753122	15	2.46825	0.16455
80	0	0.00548978	9439.87	7809.24	2532.58	1.07732	0.631659	0.000344931	593.12	530.771	160.052	0.0595303	0.0239865	0.00569392	9790.89	8065.45	2662.34	1.14227	0.673741	0.00712282	12247.9	10162.7	3233.48	1.41617	0.841501	0.000357755	615.172	551.4	163.065	0.0605513	0.0245275	0.000318123	547.023	492.582	147.874	0.0528079	0.0206395	0.00416514	7162.09	5909.12	1950.55	0.802492	0.466899	0.000382733	658.122	581.399	181.032	0.0655974	0.0277712	0.000373244	641.806	568.075	176.495	0.0635955	0.0266134	0.0140063	0.221231	0	0.0196991	266194	265512	866.275	174	1	500	466	8	3.35716	1.46904	0.0521973	0.641691	0	0.0652638	992029	989490	3403.82	174	53	570	563	104	12.989	5.60315	0.0771476	0.573832	0	0.0799507	1.46622e+06	1.46055e+06	7330.16	174	54	574	563	344	17.9818	7.71002	0.0665567	0.50114	0	0.0693138	1.26493e+06	1.26186e+06	4102.3	174	54	540	526	300	14.8314	6.37562	0.0458345	0.490554	0	0.0527864	871102	867970	4168.46	174	53	550	543	89	11.0109	4.77008	0.0477605	0.605903	0	0.056918	907707	905419	2982.33	174	53	548	542	99	11.0766	4.76131	0.047467	0.578002	0	0.0552294	902128	899303	3698.02	174	53	516	510	117	11.4131	4.92744	0.0471931	0.639568	0	0.0654175	896923	895915	1531.36	174	53	548	537	72	10.8644	4.69054	0.0455854	0.372342	0	0.051274	866368	865370	1410.07	174	53	529	522	97	10.9581	4.76905	0.0417005	0.304202	0	0.041837	792533	791591	1295.98	174	51	553	550	55	9.95449	4.30575	0.0433263	0.624556	0	0.056831	823433	821393	2687.3	174	53	505	496	83	10.3974	4.48036	0.236257	363488	311414	64892.3	5.27885	0.0242484	0.528775	0.236257	854	0.0120718	30	21309.1	109576	256.162	64.6858	134.854	56.5997	0.122463	0.076027	15	2.47695	0.16513
81	0	0.00574332	8569.57	6972.15	2596.62	0.790495	0.671291	0.000344875	514.585	430.765	169.724	0.0419866	0.024256	0.00598012	8922.9	7219.34	2752.69	0.840726	0.716108	0.00749807	11187.8	9154.18	3306.64	1.0349	0.890848	0.000357493	533.413	448.661	172.032	0.0425987	0.0247822	0.000319365	476.523	400.271	157.392	0.0374626	0.0210015	0.00434594	6484.55	5234.88	2027.57	0.594635	0.50015	0.000383165	571.717	473.555	191.84	0.0462782	0.028116	0.000373939	557.952	462.998	186.771	0.0449351	0.0269818	0.0136496	0.213066	0	0.0193834	225103	224379	931.235	174	1	494	459	7	2.33447	1.4964	0.0527145	0.643189	0	0.066525	869345	866802	3383.28	174	54	564	557	109	9.00023	5.68481	0.0773642	0.580532	0	0.0813703	1.27586e+06	1.27056e+06	6941.45	174	55	566	555	352	12.7808	7.98846	0.0674444	0.518168	0	0.0705204	1.11226e+06	1.10921e+06	4155.98	174	55	538	524	310	10.6503	6.68241	0.0460762	0.502808	0	0.0538718	759868	756541	4416.26	174	54	542	535	93	7.62828	4.83844	0.0484417	0.613154	0	0.0581241	798880	796542	3107.19	174	54	543	537	105	7.66083	4.82494	0.0480286	0.586301	0	0.0564698	792066	789253	3738.14	174	54	510	504	121	7.9198	5.0045	0.0473834	0.64935	0	0.0668316	781426	780488	1441.81	174	54	537	526	75	7.58194	4.78689	0.0463064	0.37784	0	0.0524207	763664	762704	1449.47	174	54	526	519	101	7.626	4.8601	0.0419103	0.305812	0	0.042141	691165	690249	1307.25	174	52	551	548	60	6.96921	4.41649	0.0435876	0.633443	0	0.0578423	718827	716825	2701.65	174	54	498	490	85	7.225	4.55202	0.222609	297190	248580	64410.2	3.67762	0.0253463	0.532907	0.222609	854	0.00934164	30	16440.3	109545	200.913	48.3274	94.5286	58.0391	0.117852	0.0783781	15	2.4767	0.165114
82	0	0.00516294	7099.12	5217.83	2977.11	0.703458	0.414852	0.000296297	407.413	302.016	191.212	0.0346676	0.0142059	0.0053831	7401.85	5374.74	3188.28	0.74942	0.442573	0.00679659	9345.42	6957.45	3789.09	0.927871	0.557232	0.000307998	423.502	317.114	193.746	0.0352585	0.0146062	0.000274127	376.929	280.973	176.577	0.0309426	0.0122836	0.00388926	5347.79	3879.89	2316.67	0.52549	0.306628	0.000328574	451.794	330.298	215.571	0.0383172	0.0164827	0.00032079	441.091	321.933	211.795	0.0372447	0.0158145	0.0131716	0.212729	0	0.0188449	200176	199263	1167.48	174	50	489	449	6	2.03032	0.896702	0.0511706	0.632864	0	0.0649933	777667	774460	4235.49	174	57	560	553	101	8.10365	3.51674	0.0758643	0.584884	0	0.0806865	1.15295e+06	1.14609e+06	8845.27	174	58	564	549	336	11.4594	4.92589	0.0666483	0.527087	0	0.0700953	1.01289e+06	1.00865e+06	5620.61	174	58	537	521	305	9.64569	4.17683	0.0447608	0.512513	0	0.0529375	680254	676033	5515.74	174	57	540	533	88	6.84163	2.97834	0.0470632	0.607402	0	0.0568498	715245	711838	4435.43	174	57	540	534	101	6.93205	3.00128	0.0467311	0.584584	0	0.0553566	710198	706458	4867.89	174	57	509	501	118	7.14104	3.1043	0.0459642	0.619692	0	0.0649186	698542	697088	2063.33	174	57	535	523	69	6.79638	2.94891	0.0446882	0.378581	0	0.0509219	679151	677688	2045.22	174	57	521	513	92	6.90758	3.03401	0.0405796	0.300863	0	0.0414672	616711	615465	1700.51	174	55	547	542	57	6.24939	2.73226	0.0416311	0.599697	0	0.0550485	632691	630025	3479.44	174	57	489	479	82	6.48056	2.80781	0.134677	165690	127458	52280.8	1.74937	0.0227597	0.518273	0.134677	854	0.0209665	30	36422.5	109517	172.473	53.1672	83.4198	35.9178	0.108731	0.075348	15	2.45873	0.163915
