year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.134697	259244	259580	2281.11	20.724	15.8779	0.0524572	100961	101129	868.975	8.30913	6.30841	0.0583294	112263	111516	2467.53	8.73155	5.60645	0.194106	373584	376044	0	30.4764	24.7041	0.0788143	151689	152711	0	12.4269	10.0181	0.0558855	107560	107737	922.92	8.61695	6.53541	0.0605073	116455	115685	2550.7	8.81672	5.66298	0.0242576	46687.2	46411.5	1008.38	3.55718	2.27129	0.0600228	115522	115650	1090.54	9.23548	6.96856	0.0126205	0.126253	0	0.0191592	268467	263295	6521.63	179	894	344	341	3	3.01965	4.45708	0.0120819	0.119934	0	0.0188549	257010	252757	5372.99	179	894	333	325	2	3.05046	4.49203	0.0246391	0.216391	0	0.039924	524131	514535	12182.3	179	894	338	337	58	5.81179	8.26261	0.0311884	0.231805	0	0.0465897	663450	652452	14009	179	894	348	346	86	7.02334	10.1604	0.0077858	0.0933843	0	0.0132006	165622	162426	4048.69	179	894	336	279	0	1.84044	2.62816	0.010999	0.109057	0	0.0181336	233974	229894	5155.04	179	894	313	305	1	2.49114	3.7059	0.00938135	0.0835383	0	0.0141854	199563	195310	5361.76	179	894	347	334	0	2.23166	3.24148	0.0146034	0.152291	0	0.023594	310649	306662	5070.16	179	894	317	315	7	3.31051	4.92481	0.0155353	0.151312	0	0.0248507	330473	326353	5233.74	179	894	323	321	10	3.74347	5.62105	0.00622704	0.126276	0	0.0124104	132464	130726	2225.21	179	894	283	217	2	1.53516	2.30766	0.012389	0.0891202	0	0.0187808	263543	259183	5508.48	179	894	346	341	0	2.95167	4.30413	0.057979	99842.6	99651	301.878	1.13394	0.719077	0.157451	0.057979	509	0.00920027	40	17374.1	82181.1	305.986	18.9172	149.038	138.058	0.125153	0.0826333	19	2.54334	0.13386
63	0	0.122595	128089	128178	2461.33	10.6267	0.908769	0.0476228	49757	49818.2	938.795	4.2339	0.359524	0.0528232	55190.5	54827.9	1864.3	4.4373	0.318512	0.177447	185399	187315	0	15.7061	1.42097	0.0717874	75004.6	75797.4	0	6.35972	0.573125	0.0507029	52975.2	53041.4	995.764	4.39175	0.372528	0.0547378	57190.9	56816.6	1929.44	4.48387	0.321904	0.0219073	22889	22761.6	762.004	1.79464	0.128347	0.0545053	56948	56960	1180.25	4.70805	0.397268	0.0119903	0.121571	0	0.0181828	138464	133743	5839.48	179	894	344	340	2	1.50243	0.25319	0.0114755	0.117462	0	0.0178821	132519	128180	5365.77	179	894	333	322	1	1.52109	0.255746	0.0242987	0.216958	0	0.0394955	280600	269858	13287	179	894	338	337	57	2.87834	0.46979	0.0308135	0.227094	0	0.0460598	355833	344835	13616.3	179	894	348	346	84	3.48845	0.578711	0.00737506	0.0905265	0	0.0125195	85167	81893.4	4046.37	179	894	336	273	0	0.91157	0.149132	0.0104554	0.0980791	0	0.0172077	120739	116699	4988.62	179	894	313	302	0	1.24243	0.210972	0.00887692	0.082117	0	0.0134662	102510	98298	5194.02	179	894	347	330	0	1.10638	0.183829	0.0139424	0.145929	0	0.022496	161006	156531	5547.78	179	894	317	315	5	1.65773	0.281179	0.0148658	0.143559	0	0.0237904	171670	166795	6038.16	179	894	323	321	7	1.87685	0.320829	0.00582081	0.127032	0	0.0116789	67218.5	65417	2233.44	179	894	283	214	2	0.748141	0.127049	0.011806	0.0840761	0	0.0179059	136335	131689	5742.7	179	894	346	340	0	1.46935	0.24468	0.0132801	12414.7	12373.9	100.553	0.139906	0.654128	0.15172	0.0132801	509	0.013064	40	24677.2	82132	92.2629	9.10221	75.2846	7.87606	0.0820875	0.075	19	2.54993	0.134207
64	0	0.114356	162224	162920	2154.12	16.812	4.57481	0.0441149	62580.9	62886.7	814.764	6.66546	1.80236	0.049006	69519.3	69385.4	1617.01	6.97452	1.58067	0.1671	237046	240067	0	25.0995	7.25257	0.067034	95093.6	96330.7	0	10.0988	2.90701	0.0469203	66560.7	66884.4	864.957	6.90838	1.86484	0.0507116	71938.8	71798.2	1674.82	7.03809	1.5947	0.0201988	28653.8	28629	658.682	2.80748	0.63479	0.0505386	71693.5	71979.8	1022.36	7.4133	1.99059	0.0114092	0.120029	0	0.0173257	178886	174289	5703.91	179	0	344	334	1	2.4508	1.28727	0.0109419	0.117514	0	0.0171036	171559	167042	5602.53	179	0	333	321	1	2.47847	1.29537	0.0238485	0.214417	0	0.0388232	373924	362937	13629.8	179	70	338	336	56	4.86777	2.43798	0.0304718	0.230373	0	0.0455893	477771	466003	14621.3	179	70	348	346	85	5.93742	3.03085	0.00696162	0.0851732	0	0.0118111	109152	105721	4251.65	179	0	336	259	0	1.47589	0.748113	0.00996626	0.0996474	0	0.0164594	156262	151849	5460.49	179	0	313	300	0	2.02682	1.06972	0.00838412	0.0771019	0	0.0127773	131456	126864	5674.52	179	0	347	321	0	1.79013	0.922674	0.0133477	0.141106	0	0.0216027	209281	205027	5284.55	179	0	317	313	5	2.71739	1.44081	0.014202	0.133304	0	0.0226951	222675	218261	5480.39	179	0	323	320	6	3.07904	1.6457	0.00559398	0.129074	0	0.0113378	87708.8	86138.6	1952.13	179	0	283	212	2	1.19828	0.648021	0.0112658	0.0830107	0	0.0171331	176639	172311	5369.27	179	0	346	338	0	2.39667	1.24438	0.0748546	95010.1	94697.5	396.512	1.58902	0.60998	0.146393	0.0748546	509	0.011308	40	21419.3	82233.8	183.058	21.2161	121.825	39.9732	0.115965	0.0758479	19	2.5558	0.134516
65	0	0.105264	103471	103785	2308.48	7.65935	0.746154	0.0404397	39750.9	39899	868.59	3.02107	0.292248	0.0448491	44085.3	44038.9	1318.63	3.15966	0.253075	0.155081	152440	153607	0	11.5394	1.19882	0.0619072	60852.9	61813.6	0	4.61176	0.477258	0.0429848	42252.8	42411.8	920.341	3.1278	0.302192	0.0463866	45596.6	45552.2	1359.75	3.18444	0.255135	0.0184269	18113.1	18113.7	535.574	1.2664	0.101119	0.0463338	45544.7	45655.8	1091.09	3.36209	0.322852	0.0108231	0.114059	0	0.0164335	117586	112999	5660.35	179	0	344	330	1	1.14011	0.209858	0.0103621	0.110206	0	0.016171	112578	108153	5468.1	179	0	333	320	1	1.15248	0.211824	0.0234052	0.215932	0	0.0381919	254284	242656	14338.9	179	70	338	336	56	2.32389	0.410617	0.0300513	0.228218	0	0.0449501	326490	314508	14803.2	179	70	348	346	82	2.85186	0.512708	0.00655008	0.0794713	0	0.0111652	71162.7	67709.3	4256.83	179	0	335	250	0	0.680087	0.120941	0.00941181	0.082328	0	0.015498	102254	98113.2	5110.75	179	0	313	299	0	0.940859	0.174821	0.00790557	0.0750519	0	0.0120375	85889.2	81768.1	5078.17	179	0	347	313	0	0.823967	0.1494	0.0127756	0.139848	0	0.0207214	138800	134660	5123.53	179	0	317	313	5	1.27138	0.236351	0.0135247	0.128462	0	0.0216687	146938	142176	5890.95	179	0	322	318	5	1.43947	0.269954	0.00524406	0.128027	0	0.0106935	56973.5	54942	2512.48	179	0	283	202	2	0.565948	0.104966	0.0107645	0.0787243	0	0.0164152	116950	112674	5281.67	179	0	346	337	0	1.11953	0.203415	0.0254807	22410.2	22295.1	201.068	0.454591	0.561673	0.140818	0.0254807	509	0.00618273	40	11736.6	82128.5	77.2396	15.0232	55.6963	6.5537	0.0813419	0.075001	19	2.56064	0.134771
66	0	0.120106	363189	365593	2199.28	18.0348	22.9151	0.0450671	136279	137233	807.626	7.00674	8.81486	0.0505711	152923	152993	2218.01	7.3611	8.02321	0.178681	540317	546302	0	27.3901	36.6736	0.0698644	211264	213641	0	10.8445	14.4154	0.0477582	144417	145426	853.471	7.24202	9.09774	0.0521271	157628	157703	2281.09	7.40579	8.06842	0.0203639	61578.7	61658	874.514	2.91428	3.15754	0.0518182	156694	157715	1016.43	7.81068	9.77612	0.0114829	0.117699	0	0.0175018	383783	379108	5830.73	179	0	344	334	2	2.67673	7.16279	0.0109923	0.126244	0	0.0172151	367388	362936	5553.51	179	0	333	322	1	2.70528	7.22765	0.0243412	0.211715	0	0.0394301	813537	803110	12999.1	179	15	338	335	58	5.60513	14.5761	0.0315251	0.236484	0	0.0469679	1.05364e+06	1.04214e+06	14351.1	179	15	348	346	91	6.93426	18.2624	0.00680994	0.0837324	0	0.0115604	227604	224641	3695.87	179	0	335	256	0	1.57228	4.10675	0.00999996	0.0926398	0	0.0165446	334221	330162	5059.7	179	0	313	300	0	2.20605	5.94591	0.00831441	0.0732359	0	0.0126066	277886	273789	5107.47	179	0	347	322	0	1.92585	5.09983	0.0136517	0.157587	0	0.0222796	456269	452350	4895.27	179	0	317	314	6	3.02105	8.13752	0.0144678	0.15061	0	0.0233879	483547	478717	6028.63	179	0	322	320	7	3.3993	9.22796	0.00560675	0.121922	0	0.011348	187390	185458	2414.82	179	0	283	213	2	1.30458	3.52101	0.0113394	0.0826389	0	0.0172743	378987	374676	5378.57	179	0	346	340	0	2.63906	6.98728	0.10324	279327	278817	643.629	2.5903	0.636357	0.148531	0.10324	509	0.00689509	40	13044.5	82208.8	573.016	34.1864	132.59	211.197	0.131705	0.115736	19	2.5426	0.133821
67	0	0.132093	300368	301396	2149.25	21.1129	22.2473	0.0487269	110801	111220	777.532	8.04652	8.38777	0.0553203	125794	125472	2147.25	8.55783	7.61095	0.197532	449171	452659	0	32.2713	36.0009	0.0757371	172220	173585	0	12.4867	13.8212	0.0515248	117163	117606	818.996	8.29573	8.63381	0.0568581	129291	128957	2210.4	8.58338	7.62845	0.0219353	49879.1	49785.7	842.984	3.3303	2.94261	0.0562084	127813	128240	977.375	9.00314	9.33334	0.0120802	0.123816	0	0.0184516	303610	298967	5886.59	179	0	344	338	3	3.015	6.43099	0.0115664	0.133288	0	0.0181151	290695	286159	5729.15	179	0	333	323	1	3.04756	6.48769	0.0253477	0.217781	0	0.0407919	637057	626691	13215.3	179	15	338	337	60	6.25246	12.9049	0.0328748	0.244208	0	0.0486653	826234	814536	15010.2	179	15	348	346	98	7.73897	16.1962	0.00710246	0.088145	0	0.0120092	178504	175532	3773	179	0	335	265	0	1.75615	3.64526	0.0105418	0.103692	0	0.0174806	264943	260749	5309.76	179	0	313	302	1	2.49012	5.34879	0.00872148	0.075989	0	0.0131716	219195	215445	4749.54	179	0	347	327	0	2.16539	4.56214	0.0143919	0.168331	0	0.0235859	361710	357578	5268.96	179	0	317	315	6	3.40795	7.31959	0.0152825	0.164899	0	0.0248666	384091	379693	5585.79	179	0	322	320	10	3.8411	8.3227	0.00593156	0.134069	0	0.0121343	149077	147353	2203.97	179	0	283	217	2	1.47867	3.19551	0.0118597	0.0866847	0	0.018004	298067	294047	5106.3	179	0	346	340	0	2.95312	6.22736	0.0842237	171358	171062	431.567	2.3056	0.695935	0.1557	0.0842237	509	0.00469004	40	8895.18	82193.9	390.83	23.3001	152.14	197.248	0.129303	0.103238	19	2.5278	0.133042
68	0	0.121094	144109	144637	2168.21	14.7105	1.26271	0.0445154	52975.9	53199.2	781.467	5.54808	0.472511	0.0505106	60110.5	59913.2	1753.43	5.94779	0.421778	0.181734	216273	218683	0	22.5693	2.06372	0.0693772	82562.8	83502.6	0	8.62549	0.785687	0.0470326	55971.5	56207	823.113	5.71158	0.485889	0.0518685	61726.5	61520.1	1806.24	5.95342	0.422167	0.0199576	23750.7	23695.3	688.124	2.2927	0.162025	0.0513549	61115.3	61323.4	989.162	6.22037	0.526087	0.0115643	0.115404	0	0.0176973	152108	147568	5694.65	179	894	344	337	3	2.04593	0.341585	0.0110527	0.123739	0	0.0173261	145379	140992	5494.93	179	894	333	321	1	2.06644	0.344605	0.0250969	0.216364	0	0.0404692	330106	318771	14258.2	179	894	338	337	59	4.2121	0.678566	0.0326178	0.242537	0	0.0482857	429030	417246	14947.9	179	894	348	346	96	5.22315	0.854848	0.00676695	0.0862278	0	0.0114596	89007.4	85668.2	4179.92	179	894	335	257	0	1.18459	0.191969	0.0100486	0.102137	0	0.0166821	132172	128517	4590.44	179	894	313	300	1	1.68954	0.284496	0.00829476	0.0707581	0	0.0125144	109103	105021	5098.05	179	894	347	320	0	1.4655	0.241243	0.0138087	0.160559	0	0.0226165	181629	177344	5400.08	179	894	317	314	6	2.31883	0.390357	0.014643	0.161999	0	0.0238417	192604	188216	5514.22	179	894	322	320	9	2.61768	0.444898	0.00570503	0.128524	0	0.0116504	75039.8	73173.8	2318.77	179	894	283	210	2	1.01285	0.171039	0.0113905	0.0830252	0	0.0172969	149822	145487	5434.68	179	894	346	340	0	2.00036	0.329805	0.058684	62486	62306.8	292.56	1.0284	0.637444	0.150989	0.058684	509	0.0142306	40	26873.5	82234.2	127.544	12.2237	104.445	10.876	0.0927631	0.0750012	19	2.53467	0.133404
69	0	0.13159	249953	250541	2238.23	17.8035	17.4728	0.0476458	90502.1	90777.8	795.385	6.65088	6.46907	0.0543194	103178	102652	2106.02	7.1201	5.73741	0.199307	378579	381725	0	27.5724	28.8938	0.0747974	142076	143306	0	10.4194	10.8588	0.0502564	95460.9	95749.8	835.663	6.83682	6.64003	0.0556852	105773	105229	2163.64	7.11555	5.73331	0.0211835	40237.5	40089.5	810.752	2.72161	2.18488	0.0550894	104641	104887	1008.65	7.46211	7.207	0.0118831	0.119629	0	0.0182052	249476	245060	5596.91	179	891	344	338	3	2.50846	4.7205	0.0113569	0.124586	0	0.017809	238428	234261	5264.1	179	891	333	322	1	2.53148	4.75627	0.0254215	0.206858	0	0.0407928	533705	522725	13954.3	179	897	338	337	61	5.30474	9.59259	0.0332654	0.248654	0	0.0491442	698381	686828	14797.2	179	897	348	346	98	6.62129	12.16	0.00684771	0.0858123	0	0.0115084	143762	140812	3733.04	179	891	335	259	0	1.43268	2.61639	0.0103667	0.114947	0	0.017334	217641	213659	5041.15	179	891	313	302	1	2.07168	3.92474	0.00845159	0.0724083	0	0.0127464	177434	173556	4898.5	179	891	347	323	0	1.77534	3.29119	0.0142675	0.165414	0	0.0234397	299536	295178	5532.81	179	891	317	314	9	2.85783	5.43014	0.015184	0.176078	0	0.0249346	318776	314240	5763.43	179	891	322	320	12	3.22801	6.18494	0.00572364	0.134668	0	0.011867	120163	118516	2061.24	179	1	283	211	2	1.24681	2.39638	0.0116434	0.083174	0	0.017635	244445	240364	5170.1	179	891	346	341	0	2.45212	4.56205	0.0688448	117004	116725	368.898	1.44263	0.689874	0.154412	0.0688448	509	0.0130057	40	24602.1	82140	299.873	21.85	127.175	150.832	0.125266	0.0851322	19	2.51878	0.132568
70	0	0.122767	163027	163457	2390.42	15.5481	4.34264	0.0441387	58613.5	58806.6	842.061	5.74433	1.59108	0.0503012	66797	66544.9	1755.73	6.16478	1.4208	0.187005	248331	251039	0	24.2388	7.21981	0.069638	92475	93510.2	0	9.04513	2.68013	0.0465019	61751.7	61955.8	882.634	5.8975	1.63086	0.0515124	68405.3	68149.6	1792.88	6.1533	1.41779	0.0195097	25907.7	25843	670.394	2.33484	0.536465	0.0510689	67816.5	67981.7	1063.64	6.4558	1.77592	0.0114427	0.116055	0	0.0175896	167947	163376	5743.92	179	892	344	334	3	2.11656	1.16021	0.0109591	0.119765	0	0.0172209	160850	157054	4772.29	179	892	333	320	1	2.1363	1.1678	0.0253026	0.206021	0	0.0406138	371373	359673	14750.9	179	898	338	337	62	4.436	2.34173	0.0332391	0.247575	0	0.0490376	487857	475430	15777.4	179	898	348	346	98	5.55724	2.97743	0.00657291	0.0827452	0	0.0110703	96472	93415.1	3839.01	179	892	335	248	0	1.19953	0.63942	0.00998519	0.119033	0	0.0167749	146555	142659	4902.57	179	892	313	298	1	1.74885	0.964021	0.00809813	0.0696927	0	0.0122049	118858	114785	5101.55	179	892	347	315	0	1.49113	0.805734	0.0137709	0.166688	0	0.0225961	202119	198219	4936.67	179	892	317	314	8	2.41763	1.33816	0.0146978	0.17458	0	0.0241342	215723	211411	5444.26	179	892	322	320	10	2.73582	1.52388	0.00556085	0.128636	0	0.0116338	81617.9	80027.6	2017.59	179	1	283	207	2	1.02661	0.578107	0.0112611	0.0810396	0	0.0170413	165281	161091	5272.48	179	892	346	340	0	2.06268	1.11928	0.037855	44977.6	44834.5	227.894	0.632368	0.642443	0.15089	0.037855	509	0.00706679	40	13384.9	82184.3	161.038	14.6634	109.143	37.2313	0.10832	0.075324	19	2.52413	0.132849
71	0	0.137157	512024	513863	2238.34	21.9135	28.3015	0.0483154	180368	181097	768.32	7.97664	10.1951	0.0557993	208306	208242	2083.59	8.61108	9.57345	0.211071	787955	793259	0	34.4955	46.9125	0.0767866	286654	288648	0	12.6602	17.0791	0.0507786	189563	190327	804.017	8.17223	10.4298	0.0569541	212617	212544	2135.14	8.57749	9.53179	0.0212714	79409	79455.9	784.288	3.22119	3.56059	0.0561213	209508	210274	979.887	8.98259	11.4264	0.0119525	0.121453	0	0.0184035	493169	488759	5677.46	179	900	344	337	3	3.00352	8.44677	0.0114797	0.132052	0	0.0181006	473663	469506	5328.45	179	900	333	321	1	3.04615	8.54985	0.0260258	0.211607	0	0.0415287	1.07385e+06	1.06362e+06	13281.4	179	900	338	337	63	6.47612	17.8156	0.0343663	0.251425	0	0.0504584	1.41798e+06	1.40614e+06	15517.1	179	900	348	346	105	8.15164	22.6462	0.00677589	0.0823989	0	0.0113474	279579	276622	3805.9	179	900	335	259	0	1.68988	4.66445	0.0104602	0.127103	0	0.0176828	431597	427970	4673.59	179	900	313	303	1	2.48805	7.04511	0.00839612	0.0696623	0	0.0125899	346431	342331	5247.4	179	900	347	320	0	2.10082	5.86299	0.0144805	0.18664	0	0.0239637	597480	594008	4540.47	179	900	317	314	9	3.45324	9.77236	0.0154938	0.187787	0	0.0257092	639289	634833	5747.56	179	900	322	320	13	3.91892	11.1427	0.00587891	0.144476	0	0.0124988	242569	240729	2393.05	179	900	283	212	2	1.47501	4.17403	0.0116978	0.0856991	0	0.0176796	482660	478207	5713.58	179	900	346	341	0	2.93483	8.18392	0.0763279	254948	254629	406.23	2.18619	0.714255	0.157007	0.0763279	509	0.0100224	40	18971.8	82125.8	745.294	20.5664	155.535	255.314	0.130051	0.121607	19	2.50718	0.131957
72	0	0.125985	138599	139016	2418.41	12.4884	1.07516	0.0441967	48621.8	48792.4	829.538	4.49367	0.383879	0.0511513	56272.7	56011.1	2041.5	4.90076	0.347141	0.194375	213837	215998	0	19.7234	1.81305	0.0704012	77450	78248.3	0	7.14409	0.653667	0.0464348	51084	51263.5	868.135	4.59726	0.392037	0.0521811	57405.6	57135.8	2088.7	4.87123	0.344997	0.0194349	21380.8	21299.9	768.848	1.81554	0.128336	0.0513885	56533.6	56691	1053.72	5.07368	0.430305	0.0114832	0.119098	0	0.0177158	139627	135057	5666.46	179	900	344	337	3	1.66193	0.282814	0.0109977	0.122858	0	0.0172989	133723	129419	5340.21	179	900	333	320	1	1.6841	0.285729	0.0259365	0.212208	0	0.0413765	315369	304532	13620	179	900	338	337	62	3.55791	0.584926	0.0342852	0.250444	0	0.0503009	416883	404154	16074.4	179	900	348	346	103	4.48257	0.746826	0.00650754	0.0790191	0	0.0108987	79126.8	76109.2	3738.69	179	900	335	251	0	0.928734	0.154575	0.0100564	0.12446	0	0.0170378	122278	118433	4772.75	179	900	313	298	1	1.37826	0.236259	0.00803994	0.0666312	0	0.012042	97759.7	93957.3	4711.45	179	900	347	315	0	1.15825	0.194848	0.0139584	0.184633	0	0.0232033	169724	165685	5027.99	179	900	317	314	9	1.91411	0.330154	0.0149399	0.184254	0	0.0247962	181657	177074	5696.72	179	900	322	320	11	2.17314	0.37665	0.00565356	0.136377	0	0.0119434	68743	67094.9	2051.54	179	900	283	207	2	0.820612	0.145163	0.0112699	0.0808073	0	0.0169926	137034	132791	5266.92	179	900	346	340	0	1.61733	0.273091	0.0228312	22473.3	22411.8	167.332	0.290308	0.655549	0.153128	0.0228312	509	0.00720979	40	13668.7	82203.3	105.698	9.74297	86.7753	9.17961	0.0899439	0.0750038	19	2.51303	0.132265
73	0	0.124294	196193	196926	2164	19.9087	6.9302	0.0431035	68037.3	68325.1	735.132	7.11091	2.44702	0.0494182	78004.8	77800.6	1654.01	7.7393	2.20489	0.190629	300900	304122	0	31.655	11.8012	0.0694305	109594	110789	0	11.3903	4.20454	0.0458872	72431.3	72732.8	782.87	7.27757	2.49611	0.0507335	80081.1	79855.9	1713.43	7.69003	2.18813	0.0185775	29323.9	29274.6	614.73	2.8491	0.807352	0.050141	79145.8	79424.1	934.263	8.0375	2.7474	0.011452	0.124511	0	0.0177135	199794	195282	5609.04	179	55	344	336	3	2.69571	1.81761	0.0109876	0.126786	0	0.0173324	191692	187584	5105.59	179	55	333	321	1	2.72633	1.82919	0.0258565	0.215176	0	0.0412928	451098	439649	14544.4	179	900	338	337	61	5.97258	3.86427	0.034308	0.244936	0	0.0502532	598544	586257	15727.2	179	900	348	346	102	7.55201	4.95763	0.0064121	0.0792144	0	0.0107178	111867	109144	3381.92	179	55	335	249	0	1.49854	0.982298	0.0100334	0.133559	0	0.0171103	175045	170882	5171.95	179	55	313	300	2	2.2401	1.51746	0.00795766	0.0662842	0	0.0118957	138831	135012	4742.49	179	55	347	315	0	1.86681	1.24088	0.0140345	0.189931	0	0.0234055	244848	240715	5148.75	179	55	317	314	8	3.13316	2.12837	0.0150455	0.192132	0	0.0251085	262487	257326	6419.67	179	55	322	319	10	3.56016	2.43355	0.00554181	0.139847	0	0.011782	96683.5	94978.7	2119.5	179	0	283	202	2	1.33809	0.929533	0.0112257	0.0841357	0	0.0169282	195846	191596	5286.79	179	55	346	341	0	2.63351	1.75695	0.0712946	100690	100414	356.734	1.73198	0.642214	0.152855	0.0712946	509	0.0194571	40	36817.3	82212.4	221.894	21.9954	140.607	59.2845	0.122267	0.0770691	19	2.51789	0.132521
74	0	0.135902	418550	420181	2071	17.6126	29.2837	0.0463404	142718	143330	693.116	6.19844	10.2287	0.0536861	165342	165281	1852.59	6.69764	9.54414	0.210086	647022	651782	0	27.8529	48.6499	0.0750573	231160	232905	0	10.0413	17.5004	0.0492448	151664	152308	738.205	6.42684	10.6215	0.0549545	169248	169169	1917.3	6.69643	9.56904	0.0198958	61274.9	61301.8	678.805	2.43306	3.45624	0.054079	166552	167201	881.922	7.01333	11.5064	0.0119981	0.133045	0	0.0186071	408411	404035	5626.45	179	55	344	337	3	2.42468	8.81232	0.0115144	0.135933	0	0.0182103	391947	387695	5429.61	179	55	333	323	1	2.45683	8.91158	0.0267368	0.223085	0	0.0424723	910113	898957	14386.6	179	900	338	337	65	5.3527	19.0294	0.0356259	0.251515	0	0.0519377	1.2127e+06	1.20107e+06	15249.8	179	900	348	346	112	6.79633	24.4074	0.00665187	0.0840748	0	0.011104	226428	223395	3885.5	179	55	335	263	0	1.33433	4.76413	0.0105182	0.147417	0	0.0180529	358038	354511	4557.57	179	55	313	301	3	2.01328	7.36189	0.0082943	0.0705851	0	0.01239	282336	278711	4645.34	179	55	347	318	0	1.6696	6.02183	0.0147522	0.206929	0	0.0247474	502160	497965	5433.86	179	55	317	314	9	2.82919	10.3403	0.0158282	0.198418	0	0.0265072	538789	534329	5746.75	179	55	322	321	14	3.2195	11.821	0.00585453	0.151733	0	0.0126431	199287	197394	2451.57	179	0	283	211	2	1.18046	4.31747	0.0116907	0.0889725	0	0.0176126	397949	393560	5628.85	179	55	346	341	0	2.35855	8.51024	0.0712383	196304	196044	342.629	1.50588	0.699247	0.159465	0.0712383	509	0.00764337	40	14501.7	82217.5	586.588	18.5998	124.114	264.657	0.132083	0.124274	19	2.50617	0.131904
