year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.12346	133903	132916	4903.47	11.8898	0.975606	0.0435083	47188.7	46858.4	1717.76	4.3095	0.353333	0.0740624	80327.4	77398.7	7143.91	7.2832	0.588555	0.181087	196405	198909	0	17.6085	1.49936	0.0643851	69831.5	70732.2	0	6.27178	0.532343	0.0471585	51147.6	50784.4	1866.46	4.55327	0.373415	0.077653	84221.8	81156.6	7470.25	7.441	0.601117	0.027349	29662.5	28591.7	2641.86	2.6259	0.212056	0.0511987	55529.6	55015.4	2242.28	4.93562	0.403902	0.00449718	0.0378252	0	0.0047711	53910.3	39505.6	16939.6	198	900	671	95	0	0.682471	0.153567	0.0044206	0.0506966	0	0.0047511	52992.3	38480.3	17061.9	198	900	671	97	0	0.709303	0.159249	0.00505304	0.0615196	0	0.0079717	60573.8	42441.8	21152.9	198	900	506	158	0	0.728836	0.156941	0.0162505	0.0936702	0	0.0157364	194804	144265	59538.6	198	900	782	497	0	2.23415	0.500482	0.00105376	0.0138422	0	0.00202533	12632.1	8511.76	4805.81	198	900	293	6	0	0.157328	0.0334108	0.00456805	0.0435371	0	0.00492941	54759.9	40172.1	17175.9	198	900	681	100	0	0.651787	0.146228	0.00140473	0.0223742	0	0.00236708	16839.3	12218	5431.05	198	900	378	12	0	0.21105	0.0455468	0.0189011	0.0602082	0	0.00976184	226578	181952	53226.2	198	900	802	768	0	2.73157	0.646076	0.0207265	0.0830241	0	0.0111439	248461	199458	58477.6	198	900	805	776	0	3.1844	0.754122	0.0106777	0.0414521	0	0.00617645	128000	102881	29969	198	900	786	505	0	1.64314	0.393596	0.00446396	0.0510154	0	0.00549454	53512.1	39385.3	16630.3	198	900	632	101	0	0.672087	0.149428	0.0292943	28427.9	28126.9	422.882	0.199841	0.689861	0.092017	0.0292943	848	0.0183373	10	34756.9	328818	101.925	12.5221	80.7245	8.67834	0.0878342	0.0750012	19	2.34979	0.123673
76	0	0.115382	158108	157315	5100.72	16.1697	4.57856	0.0402931	55213.8	54956.4	1781.83	5.81641	1.64759	0.0672889	92206.2	89030.1	7133.77	9.63557	2.69259	0.172556	236454	240188	0	24.3853	7.12579	0.0607472	83242.1	84573.8	0	8.61088	2.51185	0.04362	59772.7	59497.2	1920.77	6.13816	1.73837	0.0704612	96553.2	93222.3	7476.39	9.83443	2.74524	0.0246308	33751.6	32600.8	2624.86	3.44778	0.96364	0.0474063	64961	64509.2	2316.82	6.65785	1.88224	0.0033794	0.0320982	0	0.00396048	51182.6	37981.6	15578.3	198	9	624	54	0	0.747666	0.576495	0.00329828	0.0505165	0	0.00383659	49954	37007.9	15267.5	198	9	631	50	0	0.771516	0.595549	0.00372818	0.0633145	0	0.00677935	56465	40373.3	18842.4	198	900	451	95	0	0.787869	0.57073	0.0128902	0.0971304	0	0.0136177	195228	146156	57949.5	198	900	769	411	0	2.60303	1.98654	0.000661614	0.0114177	0	0.00153241	10020.4	7278.21	3225.28	198	9	210	4	0	0.143428	0.104239	0.00344835	0.0435664	0	0.00412719	52226.8	38965.8	15651.8	198	9	640	55	0	0.717638	0.551611	0.000993558	0.0227003	0	0.00197267	15047.9	11443.4	4256.37	198	9	306	8	0	0.217205	0.159226	0.0158499	0.0532215	0	0.00873727	240055	191621	57805.8	198	9	802	716	0	3.34935	2.72082	0.0173936	0.085796	0	0.0099475	263434	211180	62381.2	198	9	805	730	0	3.8937	3.16902	0.00899686	0.0298802	0	0.00546611	136262	108521	33110.2	198	0	786	366	0	2.02183	1.66691	0.00336692	0.0493838	0	0.00462291	50993.6	38563.4	14684.7	198	9	586	58	0	0.739745	0.563481	0.0853853	104688	103510	1506.65	1.95085	0.642386	0.0740069	0.0853853	848	0.00972828	10	18462.2	328615	171.329	24.0973	108.64	38.5505	0.114413	0.0759296	19	2.31272	0.121722
77	0	0.112137	171006	170350	5552.98	18.3631	6.87178	0.0386034	58869.2	58671.6	1912.72	6.53206	2.43976	0.0635986	96986.1	93711	7576.73	10.6398	3.93417	0.17095	260694	265184	0	28.2236	10.8627	0.0592903	90416	91997.7	0	9.84676	3.77383	0.0418349	63797.1	63578.7	2074.32	6.88532	2.56977	0.0666142	101585	98164.7	7917.15	10.8434	4.00409	0.022969	35027.1	33870.9	2741.03	3.76688	1.39022	0.0454518	69312.7	68912.5	2496.49	7.47881	2.78981	0.00277009	0.0335113	0	0.003606	46689.7	34512.5	14349.6	198	9	566	39	0	0.684951	0.690022	0.00268681	0.0473722	0	0.00351084	45286	33388.3	14005.7	198	9	565	33	0	0.702673	0.70823	0.00292378	0.0664588	0	0.00606551	49280.2	34493.5	17290.9	198	900	382	63	0	0.708135	0.662692	0.0109106	0.0902642	0	0.0123223	183897	135939	56514.1	198	900	748	339	0	2.52634	2.53082	0.000480881	0.011499	0	0.00130653	8105.23	5623.56	2902.82	198	9	158	2	0	0.117383	0.108895	0.0028324	0.045676	0	0.00370286	47740	35861.8	13998	198	9	579	45	0	0.660893	0.663252	0.000773611	0.0238051	0	0.001805	13039.2	9660.29	3981.37	198	9	237	4	0	0.189859	0.178503	0.0144419	0.0542072	0	0.00831383	243417	193784	59145	198	9	802	666	0	3.40093	3.64054	0.0159397	0.0725231	0	0.00947726	268663	213242	66003.1	198	9	805	694	0	3.97478	4.25708	0.00804926	0.0256842	0	0.0050617	135670	107716	33322.4	198	0	786	278	0	2.05487	2.23703	0.00276824	0.0500585	0	0.00425383	46658.5	34549.4	14274.3	198	9	520	49	0	0.685137	0.677286	0.125149	170759	168880	2482.04	3.62419	0.621449	0.0645772	0.125149	848	0.00633478	10	12018.5	328541	208.9	31.9914	121.91	54.9905	0.126306	0.0764931	19	2.28172	0.120091
78	0	0.129731	312973	313790	4234.45	24.7563	20.6565	0.0434716	104874	105209	1410.95	8.63543	7.17424	0.071612	172762	169313	7855.11	13.9598	11.5453	0.202002	487323	493203	0	38.7782	33.19	0.0679272	163872	165901	0	13.2468	11.2648	0.0469319	113222	113574	1528.26	9.10203	7.55914	0.0747249	180271	176689	8173.14	14.2175	11.7469	0.0252249	60854.3	59695.8	2768.76	4.85349	3.99732	0.0513568	123897	124153	1842.83	9.90459	8.22301	0.00263331	0.0312122	0	0.00361005	70215	59389.1	12974.9	198	900	503	39	0	0.780538	1.81213	0.00255469	0.0370255	0	0.00339906	68118.5	57317.9	12942.2	198	900	506	32	0	0.800503	1.8609	0.00253943	0.0724437	0	0.00568027	67711.6	56100.2	13887.2	198	900	328	60	0	0.756617	1.64906	0.0105028	0.0749925	0	0.0119588	280047	235147	53727.1	198	900	724	331	0	2.96243	6.87702	0.000374811	0.0102672	0	0.00117575	9994.01	8402.21	1929.16	198	900	116	1	0	0.111439	0.23737	0.0027092	0.0497704	0	0.00385175	72238.4	61248	13193.1	198	900	508	46	0	0.757882	1.74442	0.000670075	0.0260737	0	0.00181332	17867	14830.3	3656.66	198	900	181	3	0	0.198222	0.4295	0.015616	0.0627462	0	0.00897333	416386	362461	64923.8	198	900	802	695	0	4.37501	10.7682	0.017201	0.0677333	0	0.00996811	458651	399350	71405.8	198	900	805	721	0	5.10869	12.5852	0.0088946	0.0320459	0	0.00563132	237167	205796	37783.8	198	900	782	327	0	2.61047	6.50391	0.00256731	0.054305	0	0.00418182	68455	57986.6	12571.2	198	900	456	44	0	0.767954	1.75066	0.142603	307811	306251	2054.45	5.39245	0.712982	0.0662632	0.142603	848	0.00691403	10	13075.1	328863	424.486	40.9605	162.077	161.576	0.13588	0.09912	19	2.27074	0.119513
79	0	0.146969	418795	419163	3719.93	26.2995	30.7433	0.0481543	137218	137370	1219.51	8.93019	10.4124	0.0796118	226858	223137	7805.35	14.5498	16.858	0.23092	658020	662506	0	41.6072	49.9726	0.0756865	215673	217172	0	13.7821	16.478	0.0518354	147708	147870	1310.64	9.37772	10.9335	0.0827497	235800	231940	8105.81	14.7608	17.0885	0.0274486	78216.1	76968.9	2690.68	4.93448	5.70329	0.057112	162744	162814	1596.56	10.2914	11.9861	0.00297142	0.0293699	0	0.00400981	93585	83653	11993.2	198	900	481	50	0	0.826348	2.68769	0.00288114	0.0416061	0	0.00383017	90741.8	80586.9	12231.7	198	900	488	48	0	0.846565	2.76012	0.00267681	0.0686064	0	0.00587828	84306.3	75535.5	10616.8	198	900	317	67	0	0.750611	2.30825	0.0117487	0.0763303	0	0.0129169	370025	330806	47253.5	198	900	718	364	0	3.10021	10.1193	0.000386121	0.010191	0	0.00120717	12160.9	10942.3	1481.67	198	900	110	1	0	0.108127	0.326264	0.00305401	0.0487437	0	0.00421759	96186.2	86265.1	11986.6	198	900	496	55	0	0.801736	2.59237	0.000701099	0.0248062	0	0.0018642	22081.1	19858.5	2694.86	198	900	170	5	0	0.195625	0.598236	0.0191083	0.0683017	0	0.0102629	601816	543585	70446.9	198	900	802	761	0	4.98573	17.1889	0.0210625	0.0821676	0	0.0115242	663366	598936	77937.3	198	900	805	772	0	5.82588	20.0905	0.0111785	0.0421929	0	0.00682241	352067	315803	43779.6	198	900	782	514	0	3.05613	10.6521	0.00281605	0.0529325	0	0.00451948	88691.7	79818.1	10717.5	198	900	431	55	0	0.789722	2.52958	0.085638	218343	217660	975.182	3.18911	0.800487	0.0785846	0.085638	848	0.00760558	10	14348.5	328563	530.661	21.3955	169.009	242.029	0.139419	0.108612	19	2.27994	0.119997
80	0	0.15305	363951	363399	4103.73	22.0014	24.6341	0.0497249	118246	118098	1330.68	7.36619	8.22939	0.0815716	193977	190001	8177.93	11.9922	13.3191	0.241809	575020	578088	0	35.0317	40.2941	0.0785031	186680	187704	0	11.4177	13.0782	0.0534715	127155	126995	1428.88	7.72094	8.62562	0.0846688	201342	197226	8472.14	12.1342	13.4678	0.0279143	66380	65049.3	2800.78	4.01158	4.44615	0.0590648	140456	140175	1739.47	8.50962	9.49596	0.00300851	0.0295153	0	0.00409195	79072.9	69440.5	11604	198	900	478	53	0	0.701986	2.21581	0.00290353	0.0420019	0	0.00387351	76313.7	66855.2	11388.1	198	900	484	48	0	0.716069	2.26578	0.00264261	0.0662202	0	0.00577521	69456	60611.3	10635.8	198	900	315	70	0	0.615713	1.85189	0.0118686	0.0787511	0	0.0130779	311944	271756	48319.3	198	900	715	369	0	2.61997	8.29966	0.000378388	0.0102605	0	0.00118538	9945.2	8893.14	1273.62	198	900	110	1	0	0.0877592	0.258851	0.00308985	0.047708	0	0.00425994	81210.7	71031.7	12257	198	900	491	56	0	0.679852	2.13614	0.000695756	0.0239722	0	0.00184455	18286.6	15729.8	3085.45	198	900	170	5	0	0.161703	0.484171	0.0201373	0.0658336	0	0.0106359	529271	470546	70953.3	198	900	802	771	0	4.44045	14.7911	0.0221883	0.0873428	0	0.0119677	583176	519616	76840.1	198	900	805	783	0	5.18744	17.2758	0.01187	0.0461299	0	0.00708638	311981	275899	43604.4	198	900	782	558	0	2.76114	9.28318	0.0028329	0.0517394	0	0.00453881	74457.4	65923.8	10286.4	198	900	429	53	0	0.662431	2.06249	0.0353772	75271.3	75002.7	439.746	0.842945	0.829777	0.0816158	0.0353772	848	0.0132269	10	24946.1	328741	416.112	12.589	139.663	196.515	0.125689	0.102234	19	2.27165	0.119561
81	0	0.141185	223343	222271	5816.52	24.1302	7.60562	0.0456162	72161.3	71846.6	1879.32	8.01925	2.52467	0.0739182	116933	113168	8853.59	12.9164	4.0282	0.224492	355128	358469	0	38.6585	12.5397	0.0724202	114563	115670	0	12.4948	4.04029	0.0490577	77605.5	77269.1	2011.37	8.39837	2.64377	0.0767192	121364	117453	9191.88	13.054	4.06732	0.0251648	39808.7	38560.1	3012.4	4.2925	1.33714	0.0542323	85791.3	85286.8	2454.95	9.27568	2.9154	0.00279254	0.0298511	0	0.00387903	48825.9	38693.4	12035.6	198	900	477	47	0	0.725583	0.626329	0.00269292	0.0401663	0	0.00364022	47084.1	37278.8	11645.4	198	900	482	40	0	0.739536	0.640085	0.00240853	0.0578125	0	0.00533628	42111.7	32616.5	11250	198	900	305	63	0	0.616987	0.503018	0.0110082	0.0764243	0	0.0124287	192472	152824	47090	198	900	712	353	0	2.68232	2.32283	0.000347118	0.00973507	0	0.00110319	6069.14	4618.52	1723.34	198	900	109	0	0	0.0893461	0.0721969	0.00284493	0.0425302	0	0.00398014	49741.9	39708.8	11940.5	198	900	486	49	0	0.69774	0.600034	0.000618397	0.0208054	0	0.00163601	10812.3	8326.92	2955.77	198	900	166	2	0	0.159896	0.130778	0.019312	0.0667991	0	0.0103174	337658	281042	67899.3	198	900	802	758	0	4.75623	4.36684	0.0213453	0.0838921	0	0.0116592	373211	308938	77025.1	198	900	805	780	0	5.56871	5.11424	0.0110668	0.0448146	0	0.00665613	193497	159103	41189.8	198	900	782	508	0	2.97109	2.76558	0.00262827	0.0464976	0	0.00428394	45953.7	37386.9	10219.3	198	900	424	52	0	0.681993	0.580001	0.0263043	37231.2	36956.2	422.085	0.48652	0.762805	0.0770651	0.0263043	848	0.0175006	10	33114	328616	222.734	11.8941	151.416	59.424	0.116209	0.0764373	18	2.25452	0.125251
82	0	0.15009	288843	287865	4601.15	21.1055	20.2265	0.0478799	92143.2	91853.4	1462.75	6.94721	6.64976	0.0765727	147362	143297	7781.35	11.0056	10.4335	0.24206	465837	469072	0	34.2914	33.8496	0.0769511	148090	149134	0	10.9615	10.7853	0.051385	98888.8	98579.1	1565.83	7.27186	6.96089	0.0793099	152629	148420	8061.5	11.1132	10.5294	0.0257505	49556	48206.9	2620.96	3.62578	3.43278	0.0569864	109668	109204	1916.16	8.04338	7.68544	0.0026186	0.0326505	0	0.00373337	55698.7	46256.9	11256.9	198	900	461	41	0	0.59405	1.56093	0.00252524	0.0394363	0	0.00348716	53712.9	44585.7	10885.4	198	900	464	33	0	0.605648	1.59506	0.00212777	0.0550329	0	0.00489931	45258.6	37270.6	9490.04	198	900	283	54	0	0.482704	1.19657	0.0103305	0.0767812	0	0.0120861	219734	182337	44555.3	198	900	702	323	0	2.21881	5.84739	0.000284789	0.00919211	0	0.000976989	6057.58	5278.31	937.422	198	900	93	0	0	0.0643563	0.157103	0.00267633	0.0417488	0	0.00384496	56926.7	47389.4	11370.2	198	900	468	44	0	0.572632	1.49705	0.000543969	0.0198848	0	0.00150217	11570.4	9481.94	2492.09	198	900	155	2	0	0.122862	0.306188	0.0197325	0.0716376	0	0.0105672	419719	357408	74757.9	198	900	802	764	0	4.22847	11.8229	0.0217166	0.072892	0	0.0117649	461921	394190	81236.4	198	900	805	786	0	4.93384	13.8118	0.011332	0.046184	0	0.00679074	241037	205372	42781.7	198	900	782	535	0	2.57278	7.28363	0.00248145	0.0454527	0	0.0041635	52781.4	44169.9	10281.3	198	900	409	44	0	0.564951	1.45862	0.0552907	95204.6	94682.6	678.089	1.2952	0.806986	0.0763698	0.0552907	848	0.0156995	10	29778.1	328733	305.943	16.1789	132.622	157.09	0.126684	0.0856669	18	2.24037	0.124465
83	0	0.156921	391245	390469	4254.86	31.6012	21.0319	0.0495647	123578	123383	1340.83	10.2925	6.83596	0.0782153	195011	190688	8005.96	16.1093	10.6258	0.255476	636970	640289	0	51.8384	35.4198	0.0803402	200309	201399	0	16.3733	11.1439	0.053121	132445	132233	1434.54	10.7538	7.14147	0.0808759	201645	197164	8292.43	16.2396	10.7051	0.0260587	64971.2	63584.1	2660.24	5.25162	3.4573	0.0590647	147264	146905	1767.71	11.9295	7.91285	0.00245159	0.0338487	0	0.00363715	67558.6	58467.6	10915.2	198	900	446	34	0	0.802213	1.49431	0.00236348	0.0417483	0	0.00345094	65130.6	56718.8	10123	198	900	446	32	0	0.817568	1.52529	0.00190811	0.0419612	0	0.00456731	52582.1	46048.7	7859.73	198	900	263	48	0	0.625619	1.10232	0.00968175	0.0773124	0	0.0116569	266801	231395	42477.2	198	900	696	298	0	2.99835	5.60018	0.00026219	0.00952945	0	0.000940308	7225.2	6511	870.839	198	900	86	0	0	0.0856412	0.147868	0.00249804	0.0347433	0	0.00366448	68838.7	59849.3	10807.3	198	900	447	42	0	0.771198	1.42985	0.000484533	0.0152249	0	0.00137752	13352.3	11563.2	2158.38	198	900	144	2	0	0.158214	0.28113	0.0196454	0.0693401	0	0.0103991	541369	476995	77697.1	198	900	802	774	0	6.06071	11.9694	0.021676	0.0671211	0	0.0115783	597327	527724	84036.9	198	900	805	782	0	7.09054	14.0102	0.0114642	0.0463044	0	0.00689447	315919	279176	44370	198	900	782	540	0	3.72627	7.44037	0.00230841	0.0376294	0	0.00394634	63613.1	55933.4	9248.44	198	900	396	36	0	0.757833	1.39074	0.054088	120660	120191	631.877	2.00832	0.839638	0.0747436	0.054088	848	0.0102514	10	19453.4	328952	444.112	14.8378	196.292	160.666	0.135481	0.0946343	18	2.22984	0.12388
84	0	0.152206	266184	264603	6119.61	24.9103	13.4831	0.047862	83703.4	83238.9	1921.99	8.05152	4.35332	0.0743686	130059	125662	9248.46	12.4548	6.6726	0.245283	428963	432068	0	41.0823	22.8588	0.0781921	136746	137765	0	12.8771	7.138	0.0522117	91310.4	90798	2089.11	8.40942	4.54283	0.0782001	136760	132127	9690.7	12.5475	6.71379	0.0246288	43072	41643.8	3070.63	4.03176	2.15766	0.0570063	99695.4	98994.5	2529.47	9.34129	5.04289	0.00226827	0.0339767	0	0.00349327	43844.3	34986.9	10514.6	198	900	433	33	0	0.585884	0.872839	0.00220758	0.0423336	0	0.00331998	42671.1	33750.4	10581.1	198	900	438	24	0	0.60298	0.900115	0.00175189	0.0434977	0	0.00434227	33862.9	26742.3	8432.66	198	900	257	43	0	0.450709	0.633109	0.00900666	0.0779192	0	0.0112302	174093	138468	42304.1	198	900	689	274	0	2.19798	3.28414	0.000241341	0.00956548	0	0.0008901	4664.97	3555.16	1314.7	198	900	82	0	0	0.0618583	0.0849697	0.00231945	0.0360098	0	0.00351822	44833.5	35844.7	10683.5	198	900	435	35	0	0.564953	0.838358	0.00043931	0.0158141	0	0.00129185	8491.59	6604.6	2241.37	198	900	139	1	0	0.112813	0.159849	0.0190763	0.0700329	0	0.010071	368732	306958	73899.1	198	900	802	770	0	4.66681	7.405	0.0211021	0.0692635	0	0.0113229	407890	340014	81251.8	198	900	805	779	0	5.47533	8.68879	0.010849	0.0461305	0	0.00662136	209703	174372	42263.1	198	900	782	499	0	2.9105	4.67016	0.00214866	0.038929	0	0.00381529	41532.1	33190.4	9905.73	198	900	384	31	0	0.55526	0.81434	0.0307491	48115	47786.7	514.763	0.722755	0.809959	0.0714105	0.0307491	848	0.0119348	10	22619.3	328577	263.283	10.0248	152.625	101.315	0.119821	0.0779737	18	2.21428	0.123016
85	0	0.140553	201323	195510	0	25.1885	2.56993	0.0438894	62865.7	61067.7	0	8.09594	0.826629	0.066815	95703.5	92953.4	0	12.2535	1.23778	0.22922	328327	318832	0	41.3521	4.31997	0.072547	103914	100926	0	13.1145	1.36916	0.0478433	68529	66566.8	0	8.59923	0.878011	0.0701985	100550	97659.2	0	12.5425	1.26673	0.0219965	31507.1	30618.3	0	3.93842	0.398048	0.0522902	74898.7	72389.4	0	9.38529	0.95634	0.0018846	0.024526	0	0.00302446	29835.8	22413.1	0	198	900	404	23	0	0.528371	0.146688	0.00181156	0.0248311	0	0.00280321	28679.6	21544.8	0	198	900	408	19	0	0.538769	0.15006	0.0014656	0.0399447	0	0.00387258	23202.5	15698.2	0	198	900	230	37	0	0.392095	0.10269	0.00781144	0.0730277	0	0.0102046	123666	92879.6	0	198	900	672	240	0	1.9959	0.556291	0.000183051	0.00783326	0	0.00069945	2897.96	1966.29	0	198	900	74	0	0	0.0506771	0.0130531	0.0019231	0.0320662	0	0.00307381	30445.3	22870.8	0	198	900	404	23	0	0.508812	0.140646	0.000339252	0.0142705	0	0.00107835	5370.83	4039.89	0	198	900	119	1	0	0.0941446	0.0248331	0.0169959	0.0588165	0	0.00935347	269069	221778	0	198	900	802	733	0	4.55112	1.34046	0.0188061	0.0648584	0	0.0105887	297727	245399	0	198	900	805	750	0	5.34573	1.57503	0.00975522	0.0464529	0	0.00619209	154439	127298	0	198	900	782	421	0	2.76357	0.818998	0.00178633	0.0363776	0	0.00332921	28280.2	21244.8	0	198	900	362	28	0	0.497572	0.136152	0.0481213	61671.8	59189.5	0	1.23801	0.745353	0.0627622	0.0481213	848	0.0158305	12	30004.5	0	186.404	14.579	152.975	18.8275	0.107013	0.0750472	16	2.20281	0.137675
86	0	0.15084	563391	564722	4025.53	24.9	32.3316	0.0462344	172687	173162	1232.28	7.89963	10.2167	0.071982	268855	265348	7609.38	12.1455	15.6793	0.245946	918616	925526	0	40.8389	54.2069	0.0761927	284582	286786	0	12.772	16.8548	0.0502723	187769	188281	1334.23	8.3788	10.8334	0.0753688	281505	277834	7962.31	12.4111	16.0116	0.0232786	86946.4	85879.1	2459.47	3.85864	4.9627	0.0550334	205551	205992	1612.61	9.13963	11.8137	0.00184538	0.0241599	0	0.00293049	76181	69239.5	8408.33	198	900	387	24	0	0.472722	1.78503	0.00176391	0.0245268	0	0.00273468	72817.5	66323.7	7870.76	198	900	382	17	0	0.477791	1.80778	0.00124342	0.0333688	0	0.00326704	51330.9	47095.9	5144.57	198	900	213	29	0	0.320055	1.1573	0.00765309	0.0658529	0	0.00954304	315934	285916	36350.6	198	900	663	241	0	1.86156	7.05804	0.000134712	0.00613667	0	0.000577157	5561.18	5166.34	480.521	198	900	56	0	0	0.0346643	0.123032	0.00187254	0.0297187	0	0.00296601	77302.2	70737.8	7978.31	198	900	384	17	0	0.452898	1.70351	0.000310138	0.0133935	0	0.00103333	12803.1	11658.4	1387.14	198	900	103	1	0	0.0792786	0.288116	0.0189474	0.05965	0	0.00970298	782184	713679	83190.2	198	900	802	769	0	4.58109	18.1438	0.0209639	0.0672744	0	0.0110276	865431	787872	94139.3	198	900	805	780	0	5.37515	21.2746	0.0111237	0.0475101	0	0.00672867	459209	417887	50180.8	198	891	782	522	0	2.82341	11.2766	0.00169708	0.0333529	0	0.00314631	70058.5	64787.5	6404.96	198	900	337	25	0	0.438377	1.63227	0.0624454	208684	208110	736.737	1.54052	0.795148	0.0675553	0.0624454	848	0.0116709	10	22142.9	328508	745.756	26.3619	150.802	239.161	0.130086	0.123147	18	2.21217	0.122899
87	0	0.15834	299588	298227	5858.27	22.4554	20.0697	0.0480763	90962.9	90579.8	1777.09	7.02293	6.27806	0.0745034	140965	136619	9562.91	10.8144	9.57896	0.259391	490783	493713	0	37.0473	34.0063	0.079533	150481	151405	0	11.3935	10.4407	0.0522191	98801.4	98382.5	1930.41	7.43403	6.64496	0.0779311	147450	142912	9990.96	11.021	9.75819	0.0238911	45203.3	43842.2	3063.03	3.3892	3.00214	0.0573112	108436	107847	2347.91	8.14619	7.26825	0.00193566	0.0272611	0	0.00309459	40479	33181.3	8698.86	198	900	382	26	0	0.450097	1.11173	0.00186244	0.0284588	0	0.00289946	38947.7	32420.6	7778.35	198	900	382	18	0	0.45799	1.13354	0.00128218	0.036489	0	0.00340786	26813.2	21272.8	6570.91	198	900	210	28	0	0.297784	0.699987	0.00798995	0.0709076	0	0.00995942	167087	135965	37032.5	198	900	662	250	0	1.75827	4.36957	0.000138915	0.0061522	0	0.000606839	2905.01	2404.19	601.978	198	900	55	0	0	0.0321151	0.0743706	0.00197558	0.0324849	0	0.00313988	41313.7	33970.9	8743.3	198	900	382	24	0	0.433435	1.06612	0.000320653	0.0147188	0	0.0010903	6705.57	5401.35	1552.49	198	900	102	1	0	0.0742965	0.17517	0.0205404	0.0652141	0	0.0103783	429544	363523	79178.2	198	900	802	778	0	4.51847	11.7904	0.0226769	0.0743005	0	0.0117265	474225	400222	88670	198	900	805	789	0	5.28911	13.796	0.0119969	0.0524042	0	0.00714154	250882	211563	47124.2	198	891	782	573	0	2.82884	7.44159	0.00178633	0.0362908	0	0.00336091	37356	31154.7	7408.85	198	900	335	28	0	0.41625	1.01471	0.0467642	79166.7	78733.9	682.785	1.16161	0.831196	0.0725059	0.0467642	848	0.00854416	10	16197.9	328573	298.07	11.9006	136.442	149.72	0.132288	0.0842683	18	2.19555	0.121975
