year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
70	0	0.000668294	1042.95	675.671	563.816	0.100064	0.214786	0.000157057	245.106	196.864	113.387	0.0205174	0.0228335	0.000776514	1211.84	765.627	672.666	0.11913	0.260543	0.000995294	1553.27	984.963	850.661	0.15186	0.341217	0.000157214	245.351	199.116	111.067	0.0200688	0.0218824	0.000151473	236.391	190.755	109.586	0.0192361	0.0205461	0.000452011	705.416	474.786	370.215	0.0656813	0.13202	0.000160952	251.184	198.984	118.528	0.0206362	0.0239342	0.000159503	248.922	197.425	117.524	0.0203761	0.023201	0.0155992	0.146717	0	0.0159824	269069	267864	1525.5	176	53	608	589	4	3.03501	1.55359	0.0456937	0.288271	0	0.037326	788166	784980	4331.36	176	67	630	625	45	9.30571	4.75526	0.0667375	0.396714	0	0.0525503	1.15115e+06	1.14425e+06	9313.96	176	67	648	640	200	12.6081	6.36709	0.0690481	0.277888	0	0.0538084	1.191e+06	1.18589e+06	7059.25	176	67	628	619	249	12.4347	6.26945	0.0393543	0.175202	0	0.0327502	678820	674773	5367.09	176	67	608	604	29	7.70537	3.93097	0.0469121	0.338573	0	0.0362653	809182	805854	4556.32	176	67	646	642	37	8.7699	4.44836	0.0536824	0.579008	0	0.0448756	925964	921366	6167.7	176	67	642	634	75	10.4582	5.31129	0.0477411	0.191007	0	0.0381024	823481	822013	2161.73	176	67	614	609	54	8.97577	4.54642	0.0505953	0.308777	0	0.0415648	872714	871112	2320.95	176	67	607	604	64	9.88633	5.00437	0.0435698	0.198735	0	0.0350651	751531	750320	2042.96	176	66	641	640	45	8.53264	4.3304	0.0498593	0.238068	0	0.0385924	860018	856562	4654.96	176	67	636	630	48	9.67026	4.90909	0.24791	346166	262813	111724	4.79279	0.00367831	0.528793	0.24791	849	0.0129994	20	22142	164253	217.558	56.5578	106.712	52.4869	0.10491	0.0806248	13	2.38127	0.183175
71	0	0.000803997	1626.17	1181.85	658.924	0.130729	0.239097	0.000172283	348.46	295.98	136.054	0.0219991	0.0287144	0.000936766	1894.71	1354.85	783.059	0.156773	0.288823	0.00120329	2433.78	1751.64	979.057	0.200511	0.372717	0.000172537	348.974	299.052	133.207	0.0213921	0.0274475	0.000164407	332.531	284.808	129.687	0.0202527	0.025611	0.000545229	1102.78	816.877	446.332	0.0854291	0.153255	0.000178359	360.749	302.376	143.372	0.0224569	0.0302391	0.000176258	356.501	299.059	142.109	0.0220513	0.0293003	0.0161744	0.155628	0	0.0167046	361580	360143	1851.09	176	53	605	595	4	2.88776	4.05887	0.047341	0.301434	0	0.0390542	1.05831e+06	1.0548e+06	4976.47	176	68	628	623	53	8.79129	12.3358	0.0684627	0.410006	0	0.054741	1.53049e+06	1.52281e+06	10584.6	176	68	642	634	223	12.2977	17.0888	0.0707772	0.282879	0	0.0558688	1.58223e+06	1.57683e+06	7738.93	176	68	623	614	285	12.2214	16.9843	0.0407904	0.179855	0	0.0341948	911874	907160	6416.47	176	68	606	603	34	7.26496	10.1802	0.0484972	0.348478	0	0.0378626	1.08416e+06	1.08047e+06	5237.48	176	68	642	638	46	8.33688	11.6432	0.0555435	0.604817	0	0.0470718	1.24168e+06	1.23647e+06	7196.97	176	68	637	630	90	9.93816	13.911	0.0494347	0.201555	0	0.03975	1.10512e+06	1.10359e+06	2459.6	176	68	611	607	59	8.48898	11.8404	0.0521651	0.319077	0	0.0434286	1.16616e+06	1.16445e+06	2659.22	176	68	603	599	81	9.36376	13.0673	0.0452299	0.209929	0	0.0367543	1.01112e+06	1.00986e+06	2357.58	176	67	639	637	49	8.08514	11.2889	0.0514091	0.246578	0	0.0402769	1.14926e+06	1.14543e+06	5307.43	176	68	633	625	58	9.21628	12.8659	0.22241	402495	320492	104057	4.58329	0.00435313	0.545825	0.22241	849	0.0262236	20	44684.2	164395	329.782	57.6365	102.157	136.46	0.118879	0.0958618	13	2.38789	0.183684
72	0	0.00113583	3675.15	3181.23	791.811	0.194859	0.371197	0.000203965	659.957	606.333	158.549	0.0274876	0.0387219	0.00133868	4331.49	3729.32	943.576	0.23661	0.454165	0.00173327	5608.24	4890.6	1125.33	0.303736	0.589937	0.000203839	659.55	609.17	154.74	0.0267299	0.0373111	0.000192957	624.339	576.924	149.776	0.0250467	0.0344456	0.000752572	2435.05	2105.03	552.45	0.125031	0.232288	0.000213093	689.495	627.513	169.582	0.0284443	0.040969	0.000210207	680.154	619.872	167.169	0.0278725	0.0397941	0.0168531	0.162997	0	0.0175527	602706	601451	1652.95	176	54	601	591	5	3.20761	7.6414	0.0493734	0.312217	0	0.0410126	1.76571e+06	1.76236e+06	5177.82	176	69	626	621	67	9.75351	23.2296	0.0713803	0.426345	0	0.0572742	2.55273e+06	2.54557e+06	10552.5	176	69	641	634	251	13.5272	32.2036	0.073383	0.290833	0	0.0583289	2.62435e+06	2.61968e+06	7467.97	176	69	621	614	330	13.4247	31.9584	0.0421656	0.185793	0	0.0359946	1.50794e+06	1.50325e+06	6696.37	176	69	600	595	40	8.06681	19.2247	0.050281	0.360368	0	0.0398697	1.79817e+06	1.79496e+06	5067.46	176	69	636	631	57	9.23348	21.9983	0.0570324	0.628638	0	0.049719	2.03961e+06	2.03503e+06	6869.73	176	69	624	617	107	11.0061	26.2483	0.0511354	0.213028	0	0.0416938	1.82872e+06	1.82741e+06	2595.2	176	69	606	601	69	9.41139	22.4221	0.0542724	0.330442	0	0.0456236	1.94091e+06	1.9395e+06	2671.96	176	69	599	595	95	10.3367	24.6141	0.0469252	0.226907	0	0.038674	1.67816e+06	1.67735e+06	2314.63	176	68	634	631	55	8.98776	21.4153	0.0533606	0.257287	0	0.0422434	1.9083e+06	1.90472e+06	5395.41	176	69	629	621	75	10.1857	24.2619	0.21947	635375	553838	103686	4.61689	0.00598441	0.566162	0.21947	849	0.0151562	20	25846.3	164361	624.448	59.9399	112.754	257.057	0.134087	0.122885	14	2.40161	0.171543
73	0	0.00191526	6404.33	5491.76	1510.23	0.375148	0.64277	0.000274174	916.799	849.284	258.896	0.0444408	0.0576638	0.00229701	7680.87	6547.44	1829.88	0.461314	0.796415	0.00298456	9979.91	8577.35	2253.07	0.592996	1.03109	0.000272225	910.28	849.882	249.929	0.042941	0.0552129	0.000255971	855.93	801.218	240.727	0.0400266	0.0506926	0.00123391	4126.01	3523.74	1041.41	0.23584	0.395646	0.000291175	973.645	889.626	281.244	0.0466318	0.0618886	0.000286342	957.487	876.416	277.059	0.0457183	0.060262	0.0173374	0.171253	0	0.0184687	640762	639614	1565.21	176	55	590	585	6	4.01041	8.3796	0.0515758	0.326357	0	0.0431538	1.90616e+06	1.90334e+06	4740.91	176	69	624	620	80	12.2038	25.4877	0.0740934	0.442105	0	0.060047	2.73837e+06	2.73189e+06	10044.2	176	69	637	631	293	16.9247	35.2856	0.0759965	0.301551	0	0.0611186	2.80871e+06	2.80488e+06	6632.53	176	69	616	609	380	16.7039	34.7929	0.0438295	0.191451	0	0.0378866	1.61987e+06	1.61579e+06	6142.23	176	69	596	591	49	10.024	20.9352	0.0524523	0.371591	0	0.0419069	1.93855e+06	1.93588e+06	4648.98	176	69	633	628	68	11.4904	23.9714	0.0591139	0.654613	0	0.0525551	2.18475e+06	2.18084e+06	6289.22	176	69	616	609	139	13.5731	28.3318	0.0525458	0.224392	0	0.0438837	1.94201e+06	1.94118e+06	2241.66	176	69	595	590	86	11.6616	24.3264	0.0564503	0.341073	0	0.0478681	2.08631e+06	2.08531e+06	2401.88	176	69	597	594	120	12.9011	26.9131	0.0490753	0.244082	0	0.0406912	1.81374e+06	1.81323e+06	2154.53	176	68	632	630	62	11.1788	23.32	0.0553509	0.267664	0	0.0443603	2.04568e+06	2.04252e+06	5153.64	176	69	625	617	93	12.6784	26.4617	0.238793	714437	634746	104411	5.97338	0.00981062	0.587821	0.238793	849	0.0182531	20	31163	164368	650.733	62.5782	141.209	281.358	0.134585	0.122028	15	2.42076	0.161384
74	0	0.00267835	4959.34	3479.17	2381.55	0.515135	0.857474	0.000318097	589	477.898	272.927	0.0533625	0.0612194	0.00324563	6009.73	4145.72	2960.27	0.638865	1.06925	0.00422449	7822.24	5514.56	3674.73	0.819803	1.37977	0.000314932	583.141	478.351	264.656	0.0514252	0.0581505	0.000294557	545.413	447.666	252.666	0.0476659	0.0524932	0.0016827	3115.75	2184.4	1528.84	0.318212	0.515832	0.000341071	631.541	504.277	296.502	0.0566043	0.0674162	0.000335682	621.562	497.134	291.987	0.055344	0.065253	0.0169498	0.17449	0	0.0181693	346886	345586	1696.11	176	56	590	584	6	3.74035	2.90652	0.0512928	0.323199	0	0.0434637	1.04973e+06	1.04637e+06	4888.73	176	70	621	616	82	11.5544	8.95485	0.0743917	0.448516	0	0.06113	1.52246e+06	1.51452e+06	11034.6	176	70	634	625	304	15.9239	12.1999	0.0753681	0.306946	0	0.0618584	1.54244e+06	1.5376e+06	7098.9	176	70	606	599	380	15.692	12.033	0.0433465	0.190194	0	0.0381811	887108	882410	6427.79	176	70	589	584	48	9.45095	7.34567	0.0520457	0.374173	0	0.042209	1.06514e+06	1.06157e+06	5216.56	176	70	629	622	72	10.856	8.3628	0.0590778	0.637199	0	0.052721	1.20906e+06	1.20421e+06	6846.6	176	70	615	607	148	12.7435	9.83065	0.0523707	0.225697	0	0.044057	1.07179e+06	1.0702e+06	2665.02	176	70	593	588	93	10.8717	8.36182	0.0559874	0.342928	0	0.0481469	1.14581e+06	1.14419e+06	2663.3	176	70	594	589	120	12.1712	9.40403	0.0477225	0.242646	0	0.0399537	976663	975414	2401.61	176	69	627	625	60	10.5925	8.1624	0.0549836	0.264449	0	0.0447171	1.12527e+06	1.12146e+06	5445.17	176	70	621	611	93	11.9249	9.20743	0.19888	329490	262115	95992	5.32986	0.0134355	0.583537	0.19888	849	0.0325376	20	55675.6	164301	288.252	52.6107	133.408	100.897	0.115048	0.080146	15	2.42604	0.161736
75	0	0.0029447	6932.38	5448.87	2177.77	0.470711	0.82383	0.000337641	794.871	660.725	259.926	0.0455278	0.0583454	0.00356182	8385.21	6515.74	2709.39	0.58248	1.02551	0.00470672	11080.5	8809.76	3313.66	0.76011	1.34631	0.000334679	787.898	660.172	251.953	0.0440179	0.0558502	0.000311939	734.364	613.443	240.967	0.0404997	0.0502689	0.00182387	4293.73	3352.97	1399.83	0.285892	0.488954	0.000362131	852.526	699.425	285.84	0.0484547	0.0641609	0.000356122	838.379	689.092	280.415	0.0474946	0.0624377	0.0172854	0.179425	0	0.0187088	449767	448311	1939.28	176	56	586	580	7	3.23441	4.60406	0.0519075	0.329907	0	0.0449178	1.35063e+06	1.34704e+06	5515.69	176	70	612	608	89	10.1607	14.4485	0.0752773	0.454036	0	0.0626354	1.95872e+06	1.95068e+06	11428.5	176	70	629	621	321	14.1401	19.9354	0.0767378	0.311705	0	0.0634031	1.99672e+06	1.99123e+06	8255.78	176	70	603	596	394	13.7697	19.412	0.044141	0.193572	0	0.0392617	1.14855e+06	1.14346e+06	7188.03	176	70	586	581	56	8.25304	11.7311	0.0530622	0.380828	0	0.0434954	1.38068e+06	1.37695e+06	5647.84	176	70	625	618	81	9.53725	13.4941	0.0603356	0.653093	0	0.0544243	1.56993e+06	1.56454e+06	7775.9	176	70	611	605	168	11.2706	15.9522	0.0530236	0.232053	0	0.0448983	1.37968e+06	1.37815e+06	2838.95	176	70	588	584	104	9.59702	13.5705	0.0566909	0.347794	0	0.049709	1.4751e+06	1.4735e+06	2902.22	176	70	587	582	129	10.6903	15.1711	0.0488365	0.251924	0	0.0412111	1.27073e+06	1.26959e+06	2510.94	176	69	624	622	68	9.13496	12.9458	0.0560528	0.269693	0	0.0459553	1.45849e+06	1.45448e+06	5943.48	176	70	618	610	109	10.4866	14.8578	0.195238	411246	339833	91444.6	3.63589	0.0147396	0.59335	0.195238	849	0.0389269	20	66794.5	164311	410.33	53.4612	116.236	160.099	0.129635	0.0904178	15	2.43634	0.162422
76	0	0.00367843	10812.3	9154.68	2494.37	0.612008	1.17174	0.000376793	1107.54	966.534	274.331	0.052847	0.0795587	0.00444959	13079.1	11001.3	3091.38	0.75908	1.45733	0.00596471	17532.6	14852.3	4001.95	1.00317	1.93671	0.000373092	1096.66	961.772	266.525	0.0509499	0.0760746	0.000344571	1012.83	884.397	255.402	0.0464978	0.0680744	0.00223862	6580.17	5585.63	1523.11	0.365937	0.688396	0.000405785	1192.76	1034.8	298.222	0.0565078	0.0872603	0.000399872	1175.38	1019.55	294.928	0.0553857	0.0851257	0.0177272	0.184832	0	0.0194092	575920	574552	1856.29	176	57	582	576	7	3.44941	7.62681	0.0528559	0.34297	0	0.0466047	1.71718e+06	1.71374e+06	5521.01	176	71	604	600	101	10.74	23.7108	0.0768618	0.463484	0	0.0646179	2.49709e+06	2.4888e+06	12140.4	176	71	625	618	343	14.9654	32.9163	0.0784574	0.317752	0	0.0652562	2.54892e+06	2.54366e+06	8284.48	176	71	601	595	413	14.655	32.2299	0.0449225	0.200688	0	0.0404526	1.45944e+06	1.45427e+06	7470.94	176	71	583	576	61	8.77608	19.3749	0.0544992	0.387519	0	0.044967	1.77057e+06	1.76697e+06	5766.92	176	71	623	617	97	10.1623	22.3963	0.0614351	0.671117	0	0.0565801	1.9959e+06	1.991e+06	7511.6	176	71	603	598	187	12.0164	26.4894	0.0542618	0.239068	0	0.0464003	1.76286e+06	1.76153e+06	2846.29	176	71	586	581	121	10.1517	22.3481	0.0577811	0.355311	0	0.0513733	1.87719e+06	1.87571e+06	2990.5	176	71	581	577	148	11.3059	24.9259	0.0501337	0.260393	0	0.0427638	1.62874e+06	1.6277e+06	2669.35	176	70	620	618	75	9.76329	21.5185	0.0572883	0.278144	0	0.0473872	1.86118e+06	1.85722e+06	6206.5	176	71	616	607	128	11.1686	24.6338	0.182374	479641	411220	88528.3	3.45776	0.0182315	0.606224	0.182374	849	0.017303	20	29820.7	164293	552.483	54.8906	123.614	263.823	0.134335	0.112563	15	2.45341	0.163561
77	0	0.00335989	4085.3	2254.94	3355.27	0.413535	0.477844	0.000332872	404.739	257.776	330.027	0.0350431	0.0292172	0.00404615	4919.72	2669.12	4104.69	0.512118	0.587058	0.00544689	6622.88	3668.15	5397.1	0.67809	0.793445	0.000329729	400.918	258.752	322.391	0.0337681	0.0279581	0.000302418	367.71	235.84	302.757	0.0306376	0.0245047	0.00203874	2478.91	1374.43	2050.93	0.247545	0.27717	0.000359524	437.145	272.468	360.622	0.037513	0.0323856	0.000354004	430.434	268.348	355.933	0.0368099	0.0316239	0.0168624	0.183873	0	0.0187786	226612	224797	2265	176	57	575	566	7	2.25921	0.45266	0.0500862	0.331853	0	0.0449185	673103	667847	6577.86	176	71	596	591	90	6.98816	1.3884	0.0734088	0.440753	0	0.0626344	986534	975137	14251	176	71	620	612	307	9.75764	1.92299	0.0756237	0.308705	0	0.0630119	1.0163e+06	1.00804e+06	10368.2	176	71	602	594	384	9.59443	1.88244	0.0423769	0.193525	0	0.038961	569500	562960	8167.7	176	71	573	566	57	5.70849	1.13237	0.0518451	0.37592	0	0.0434554	696742	690930	7273.04	176	71	617	611	78	6.66402	1.32226	0.0582197	0.649311	0	0.0545668	782410	774852	9438.66	176	71	595	591	160	7.81662	1.54501	0.051357	0.229758	0	0.0446456	690182	687401	3485.23	176	71	578	573	99	6.63964	1.30991	0.0551993	0.331395	0	0.0494623	741819	738728	3886.68	176	71	578	574	123	7.35977	1.45843	0.047684	0.247354	0	0.041292	640820	638230	3235.23	176	70	614	613	67	6.38865	1.2681	0.0543424	0.269422	0	0.0458236	730303	724286	7521.46	176	71	607	599	100	7.28464	1.44544	0.111107	120874	75019.5	71291.7	1.5112	0.0165702	0.577006	0.111107	849	0.0218136	20	37687.2	164341	133.822	37.8037	79.9975	17.4109	0.0874619	0.0758774	15	2.42388	0.161592
78	0	0.00220098	2996.45	1570.29	2070.39	0.343357	0.201637	0.000225091	306.441	199.84	209.056	0.0303356	0.0123176	0.00262854	3578.54	1838.12	2504.89	0.41998	0.245716	0.00360445	4907.15	2570.17	3359.83	0.567368	0.341238	0.000224624	305.806	202.74	204.909	0.0294504	0.011886	0.000203944	277.652	185.079	188.989	0.0264528	0.0103314	0.00132657	1806.01	954.466	1258.72	0.20425	0.115517	0.000240285	327.127	206.618	228.023	0.0321237	0.0134988	0.000236125	321.464	203.779	223.965	0.0314893	0.0131249	0.0159434	0.18027	0	0.0181236	239903	238216	2112.8	176	0	566	552	6	2.68077	0.665573	0.0476297	0.31811	0	0.0431897	716694	711871	6048.09	176	1	591	586	69	8.25945	2.03265	0.0699865	0.426214	0	0.0609826	1.0531e+06	1.04287e+06	12799.8	176	2	609	602	274	11.6097	2.81118	0.0724349	0.307772	0	0.0615065	1.08994e+06	1.08246e+06	9403.63	176	2	593	586	341	11.5301	2.7999	0.0403156	0.185911	0	0.0375267	606637	600225	8020.02	176	1	568	561	47	6.70345	1.64789	0.0492094	0.362701	0	0.0418978	740464	735464	6272.02	176	1	610	604	66	7.90696	1.93098	0.0554602	0.617361	0	0.0523031	834521	827481	8805.43	176	1	591	587	134	9.22674	2.251	0.0490471	0.218407	0	0.0432071	738021	735636	3004.14	176	1	572	567	83	7.86105	1.91426	0.0525265	0.324244	0	0.0478097	790377	787736	3338.55	176	1	571	567	100	8.79302	2.14794	0.0452705	0.238494	0	0.0400316	681195	678903	2869.65	176	0	605	604	60	7.60252	1.85233	0.0517457	0.262409	0	0.0443813	778628	773274	6707.12	176	1	599	591	87	8.62508	2.10181	0.16988	206932	136921	84711.5	2.54325	0.0108906	0.54957	0.16988	849	0.0280669	20	48735.7	164342	169.169	50.9224	95.027	23.1209	0.109529	0.0758	15	2.40375	0.16025
79	0	0.00139742	1859.28	914.538	1346.1	0.181668	0.199153	0.000155542	206.95	128.847	148.693	0.0175921	0.0127473	0.0016474	2191.89	1057.15	1604.37	0.219783	0.240726	0.00229725	3056.51	1521.9	2163.79	0.302626	0.341822	0.000157365	209.377	132.242	147.933	0.0173069	0.0124954	0.000143459	190.874	121.994	135.702	0.0155374	0.010774	0.000847878	1128.11	552.715	833.622	0.107428	0.112563	0.00016282	216.634	131.166	158.222	0.0181687	0.0136301	0.000160212	213.163	129.498	155.722	0.0178194	0.0132104	0.0151981	0.172325	0	0.0173666	223498	221634	2356.08	176	0	562	545	4	2.27106	0.792164	0.0456046	0.319342	0	0.0417076	670645	665325	6950.31	176	1	589	584	58	7.04049	2.43644	0.0676739	0.42175	0	0.0595462	995188	984135	14250.6	176	2	605	598	242	9.92406	3.38088	0.0700931	0.299735	0	0.0602642	1.03076e+06	1.02296e+06	10278.6	176	2	588	581	311	9.90388	3.37417	0.0381809	0.183007	0	0.036002	561476	554921	8468.76	176	1	563	556	40	5.71608	1.98234	0.0467178	0.349014	0	0.0401647	687016	681818	6810.52	176	1	605	599	54	6.72916	2.30965	0.0521962	0.605047	0	0.049973	767580	760270	9483.03	176	1	583	579	107	7.87727	2.69479	0.046983	0.204435	0	0.0415833	690915	688181	3719.2	176	1	570	565	70	6.73001	2.30603	0.0500246	0.316074	0	0.0460937	735645	732926	3718.76	176	1	565	560	90	7.49914	2.57493	0.0432441	0.231293	0	0.0385862	635933	633601	3201.21	176	0	601	600	51	6.46746	2.22132	0.049436	0.260084	0	0.0429472	726989	720965	7853.5	176	1	594	586	74	7.36124	2.52975	0.140684	167478	102806	80466.8	1.68308	0.00696934	0.525352	0.140684	849	0.00584981	20	10230	164252	161.663	53.5321	80.1009	27.5598	0.100747	0.0763267	14	2.38679	0.170485
80	0	0.00135181	2324.47	1622.94	962.475	0.283944	0.306183	0.000131174	225.557	180.774	103.984	0.0240449	0.018403	0.00159623	2744.77	1896.86	1149.68	0.342879	0.37085	0.00229109	3939.61	2737.28	1617.51	0.484824	0.529404	0.000133112	228.891	184.247	104.216	0.0238495	0.0181544	0.000120971	208.014	169.186	96.2232	0.0213615	0.015625	0.000796605	1369.79	962.683	576.504	0.164587	0.174071	0.000137622	236.646	186.434	110.593	0.0248797	0.0196765	0.000135121	232.345	183.777	108.477	0.0242783	0.0189731	0.0146705	0.167459	0	0.0170303	278818	277720	1415.64	176	2	556	535	4	3.56679	1.58705	0.0445889	0.305116	0	0.04099	847430	844154	4606.55	176	62	589	582	53	11.0978	4.90681	0.0677055	0.42493	0	0.060367	1.28677e+06	1.27918e+06	10208.7	176	63	607	591	252	15.761	6.84836	0.0704917	0.304292	0	0.0610836	1.33972e+06	1.33457e+06	7278.24	176	63	592	577	324	15.736	6.85958	0.0369486	0.177797	0	0.0354403	702222	698279	5375.86	176	62	555	548	40	8.92051	3.95532	0.0454137	0.348908	0	0.0395991	863104	859753	4673.92	176	62	605	593	50	10.5193	4.60995	0.0506537	0.58921	0	0.0490267	962692	958111	6254.88	176	62	584	573	99	12.1992	5.33136	0.0458326	0.212028	0	0.0406957	871065	869640	2251.63	176	62	573	563	60	10.6019	4.64123	0.0484231	0.298848	0	0.0451869	920299	918723	2428.34	176	62	561	553	84	11.7539	5.15261	0.0422437	0.225656	0	0.0380856	802858	801561	2077.33	176	61	598	595	51	10.1834	4.45998	0.0481773	0.248018	0	0.0422855	915628	912063	4896.59	176	62	594	580	72	11.5681	5.06984	0.251285	386609	297796	107964	6.41544	0.00669373	0.515149	0.251285	849	0.00794142	20	13661.5	164261	256.162	70.2326	129.718	54.8936	0.122227	0.078166	14	2.39353	0.170966
81	0	0.00144202	2151.62	1222.57	1380.57	0.220936	0.329185	0.000127314	189.965	181.14	106.584	0.0165521	0.0179363	0.00170851	2549.26	1408.93	1667.35	0.267504	0.399096	0.00245054	3656.44	2056.56	2313.19	0.379252	0.569155	0.000128567	191.834	184.008	105.645	0.0163377	0.0175492	0.000117516	175.345	174.247	95.8846	0.0146039	0.015134	0.000845468	1261.52	731.455	825.053	0.127241	0.186559	0.000134268	200.341	183.971	116.438	0.0172433	0.0193682	0.000131628	196.401	181.953	113.793	0.0168309	0.0186517	0.0140739	0.170494	0	0.0165153	232101	230993	1434.07	176	3	548	526	3	2.45558	1.59644	0.045385	0.309089	0	0.0419198	748470	745091	4715.1	176	64	590	580	59	7.76135	5.02205	0.0680308	0.430294	0	0.0615594	1.12193e+06	1.11423e+06	10250	176	65	601	583	264	11.2859	7.16045	0.0711982	0.310438	0	0.0623095	1.17417e+06	1.16909e+06	7113.24	176	65	588	572	333	11.3135	7.19902	0.0370644	0.180902	0	0.0362939	611250	607230	5470.49	176	64	546	539	44	6.17472	3.99485	0.0459402	0.35266	0	0.0404888	757625	754358	4506.41	176	64	603	588	53	7.30837	4.68084	0.0514397	0.598265	0	0.0501683	848320	843699	6259.23	176	64	582	569	106	8.47578	5.42003	0.0465982	0.21925	0	0.0416516	768476	767092	2152.28	176	64	571	560	68	7.38948	4.7336	0.0485975	0.305208	0	0.046368	801449	799837	2477.53	176	64	551	543	88	8.124	5.21651	0.0426736	0.22756	0	0.0385329	703754	702419	2097.38	176	63	599	593	55	7.09646	4.54188	0.049049	0.251828	0	0.043163	808893	805315	4899.57	176	64	594	579	75	8.07229	5.1806	0.235718	314690	232068	106237	4.39842	0.00708583	0.520051	0.235718	849	0.00583104	20	10004.3	164337	200.913	52.1668	90.9323	56.3193	0.117508	0.0811708	14	2.38841	0.170601
