year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.128056	212326	212960	2996.7	23.8974	7.77998	0.0422857	70113.1	70352.4	969.228	8.12109	2.62141	0.0359993	59689.8	59359.6	1745.93	6.42991	1.6889	0.232857	386096	390319	0	44.5814	15.5351	0.0806632	133746	135225	0	15.4843	5.34739	0.0463163	76796.1	77055.6	1062.47	8.67219	2.79673	0.038254	63428.2	63071.7	1863.44	6.66447	1.75141	0.013114	21744.1	21644.6	629.005	2.29131	0.600312	0.0488042	80921.2	81130.3	1228.84	9.09831	2.91793	0.00681754	0.065832	0	0.0124281	124939	121715	4064.69	164	53	261	236	0	1.84076	1.12308	0.00681666	0.0883836	0	0.0126261	124923	121857	3870.62	164	53	261	245	0	1.95434	1.18953	0.0181114	0.189299	0	0.0351614	331913	322739	11651.6	164	900	262	260	48	4.69315	2.76935	0.0295423	0.259228	0	0.0475153	541397	529198	15553.5	164	900	300	300	95	7.30272	4.45821	0.00380476	0.0524424	0	0.00815449	69726.5	67582	2706.33	164	53	245	131	0	1.02121	0.602635	0.00758432	0.122519	0	0.0141619	138991	135370	4572.48	164	53	275	255	1	1.94596	1.19878	0.00490015	0.0633389	0	0.00947149	89800.9	87051.7	3462.09	164	53	270	178	0	1.32148	0.791716	0.0145628	0.179329	0	0.0266494	266879	260709	7797.4	164	53	292	290	19	3.79338	2.45266	0.0143883	0.177557	0	0.026746	263682	257380	7955.32	164	53	285	278	16	3.9742	2.56696	0.00894319	0.194702	0	0.0221523	163894	159625	5404.11	164	0	270	231	13	2.48256	1.6849	0.00737826	0.123787	0	0.0143865	135215	132011	4068.58	164	53	270	241	1	1.97701	1.18509	0.0745887	110656	110301	535.291	2.00793	0.66635	0.12285	0.0745887	432	0.00592625	40	11238.1	82137.6	241.234	20.611	159.555	61.0621	0.138083	0.0758637	19	2.36286	0.124361
76	0	0.117855	122321	122269	3191.51	10.0574	0.973515	0.0387273	40194.9	40205.4	1024.93	3.39396	0.325846	0.0329135	34160.8	33976.6	1224.71	2.68233	0.206462	0.21592	224102	224429	0	18.9188	1.96756	0.0743842	77203	78242.8	0	6.51826	0.672335	0.0424082	44015.3	44052.8	1123.06	3.62026	0.347572	0.0349487	36273.1	36096.7	1305.77	2.77675	0.21402	0.0119451	12397.7	12346.4	440.535	0.950475	0.0730135	0.0447284	46423.4	46371.3	1297.25	3.80562	0.362888	0.00646971	0.0643612	0	0.0118017	74217.1	71136.9	3808.77	164	900	261	232	0	0.788549	0.141002	0.00647887	0.0777343	0	0.011962	74322.2	71370.5	3651.53	164	900	261	241	0	0.833227	0.148942	0.017809	0.187851	0	0.0346979	204296	194148	12523.3	164	900	262	260	45	2.0645	0.360072	0.0292096	0.262226	0	0.0470871	335077	320945	17488.2	164	900	300	300	92	3.24174	0.579398	0.00358582	0.0500064	0	0.00768059	41134.6	39071.6	2541.5	164	900	245	122	0	0.432746	0.0755752	0.00719961	0.116798	0	0.0134434	82590.2	79225.6	4160.36	164	900	275	251	1	0.831582	0.15026	0.00462789	0.0569994	0	0.00896509	53088.7	50469.3	3230.28	164	900	270	168	0	0.560603	0.0989677	0.013873	0.180339	0	0.0253643	159144	152286	8468.8	164	900	292	290	16	1.63724	0.310391	0.0137202	0.168154	0	0.0254412	157391	151367	7452.52	164	900	285	277	12	1.70954	0.323379	0.00835613	0.187202	0	0.0207146	95857.2	91813.7	4988.23	164	900	270	227	13	1.07629	0.211098	0.0070413	0.118868	0	0.0137418	80774.1	77452.1	4104.13	164	900	270	238	1	0.849847	0.150043	0.0158834	14750	14664.7	189.769	0.204151	0.61383	0.118371	0.0158834	432	0.0133218	40	25180	82215.2	90.5819	15.9401	66.9539	7.69234	0.0811513	0.075	17	2.36811	0.139301
77	0	0.131819	273930	274673	2937.34	17.4029	23.2743	0.0424096	88130.2	88451.8	924.83	5.79116	7.68547	0.0362655	75362.2	74998	1690.28	4.59192	4.95864	0.243278	505549	510681	0	32.9293	47.2012	0.0826756	171806	173614	0	11.2881	16.0386	0.0463408	96299.6	96642.5	1010.17	6.17436	8.19392	0.038434	79868.7	79469.5	1801.81	4.74838	5.13434	0.0129463	26903.4	26841	598.054	1.60976	1.73615	0.0491307	102097	102384	1169.77	6.50548	8.57811	0.00673896	0.0663796	0	0.0122895	154782	151906	3578.1	164	0	261	234	0	1.36922	3.50906	0.00675868	0.0865845	0	0.0124881	155234	152169	3815.4	164	0	261	244	0	1.45062	3.71133	0.018243	0.191754	0	0.0354201	419008	410161	10995.5	164	24	262	260	48	3.68371	9.20551	0.0302288	0.279233	0	0.0485162	694300	679980	17817	164	24	300	300	104	5.82357	14.9217	0.00367376	0.0508567	0	0.00785623	84379.6	82508.7	2329.46	164	0	245	125	0	0.743023	1.85876	0.00752488	0.130361	0	0.0141096	172833	169483	4167.39	164	0	275	254	1	1.44771	3.74449	0.00478057	0.0618454	0	0.00927339	109801	107390	2998.82	164	0	270	174	0	0.967055	2.44387	0.0146597	0.195516	0	0.0270233	336705	329858	8504.03	164	0	292	290	21	2.86192	7.77355	0.0145571	0.183822	0	0.0272032	334351	328315	7505.21	164	0	285	278	15	3.00453	8.12789	0.00900894	0.204301	0	0.0227636	206919	202085	6007.25	164	0	270	230	15	1.86093	5.2161	0.00727693	0.12318	0	0.0141324	167138	164164	3702.51	164	0	270	242	1	1.4785	3.74278	0.0901233	167569	167027	684.184	1.91596	0.6833	0.123451	0.0901233	432	0.00952668	40	18029.3	82237.1	343.256	27.0078	117.648	187.056	0.123226	0.101465	19	2.34703	0.123528
78	0	0.145889	491835	493038	2686.38	26.4806	31.7066	0.046082	155356	155831	829.63	8.64487	10.2476	0.0399962	134839	134672	1554.23	6.939	6.98297	0.271154	914143	919779	0	50.5358	64.1253	0.0902224	304167	306120	0	16.9383	21.2506	0.0502218	169313	169820	904.123	9.19162	10.8912	0.0422662	142492	142302	1653.22	7.156	7.20526	0.014059	47397.3	47418.3	541.404	2.39606	2.40096	0.0535658	180587	181056	1054.12	9.74587	11.4991	0.00704626	0.068633	0	0.0128399	262556	259438	3983.98	164	0	261	239	0	1.99106	5.02974	0.00706149	0.0972993	0	0.0130617	263124	260225	3707.52	164	0	261	248	0	2.10749	5.3198	0.0188962	0.194938	0	0.0365371	704108	694808	11986.5	164	24	262	260	52	5.31013	13.2261	0.0314033	0.290018	0	0.050126	1.17015e+06	1.15731e+06	16646.5	164	24	300	300	111	8.41432	21.3183	0.00380363	0.0544234	0	0.00812802	141730	139754	2525.16	164	0	245	131	0	1.07055	2.66616	0.00787726	0.144227	0	0.0148228	293521	290016	4479.62	164	0	275	256	1	2.10746	5.36512	0.00497851	0.0639362	0	0.00961247	185508	182898	3331.39	164	0	270	184	0	1.40176	3.51688	0.0155266	0.209419	0	0.0288948	578550	571799	8631.04	164	0	292	291	24	4.20749	11.0723	0.0154322	0.199904	0	0.0289982	575033	568813	7972.11	164	0	285	278	18	4.42057	11.5702	0.00966296	0.218108	0	0.0247839	360059	356054	5140.34	164	0	270	232	15	2.76997	7.42609	0.00756697	0.127468	0	0.0146509	281959	278825	4035.65	164	0	270	245	1	2.1377	5.36107	0.079497	239797	239422	502.472	2.50841	0.753456	0.129256	0.079497	432	0.00560848	40	10643.9	82165.5	657.402	21.1718	176.475	258.181	0.136653	0.123077	19	2.3317	0.122721
79	0	0.154463	400819	400618	3091.05	27.7627	26.1758	0.0482931	125317	125327	943.65	8.92752	8.3404	0.0424894	110257	109687	1786.72	7.30347	5.65175	0.287609	746324	749351	0	53.0937	53.4398	0.0945958	245469	246520	0	17.4925	17.4208	0.0525521	136369	136372	1027.06	9.47085	8.84422	0.0448081	116274	115665	1890.17	7.51382	5.81955	0.0147897	38378	38236.8	618.058	2.4886	1.92112	0.0562387	145935	145870	1203.15	10.0955	9.37679	0.00705708	0.0683664	0	0.0128513	202402	199529	3625.38	164	900	261	239	0	1.99058	3.77533	0.00707874	0.0991404	0	0.0131014	203024	199932	3899.3	164	900	261	249	0	2.10877	3.99425	0.0188438	0.193775	0	0.0363978	540454	530636	12400.5	164	900	262	260	52	5.27693	9.8219	0.0314433	0.288394	0	0.0500928	901818	888107	17366.5	164	900	300	300	113	8.39604	15.9677	0.00379139	0.0541665	0	0.00809427	108740	106781	2472.88	164	900	245	132	0	1.06331	1.98018	0.00789471	0.148153	0	0.01488	226426	223101	4198.81	164	900	275	256	1	2.10945	4.0336	0.00497032	0.0629891	0	0.0095819	142552	139657	3642.28	164	900	270	184	0	1.39752	2.62414	0.0156797	0.20982	0	0.0293153	449705	443670	7623.22	164	900	292	291	25	4.25187	8.45114	0.0155829	0.205487	0	0.0294195	446929	441092	7375.93	164	900	285	278	20	4.46518	8.8297	0.00983278	0.220878	0	0.0254748	282011	278066	4997.29	164	900	270	232	15	2.83166	5.75633	0.00756929	0.127335	0	0.014637	217093	214134	3746.85	164	900	270	246	1	2.12967	4.00188	0.0425921	98889.2	98717.6	273.286	1.27322	0.795839	0.129744	0.0425921	432	0.0106829	40	20198.7	82182.1	468.808	11.7295	181.443	206.226	0.129386	0.101346	19	2.31574	0.121881
80	0	0.157755	298701	298511	3202.66	20.4534	20.3334	0.0490925	92987.8	92954.3	973.887	6.53076	6.44227	0.0433753	82144.7	81564.2	1834.98	5.38906	4.30641	0.294742	558030	561105	0	39.2271	41.891	0.0963846	182560	183533	0	12.8204	13.5682	0.0533775	101109	101062	1059.93	6.92101	6.82478	0.0456919	86535.9	85910.2	1944.93	5.53598	4.42856	0.0150325	28476.9	28310.3	636.387	1.82381	1.45744	0.0571989	108335	108229	1243.8	7.39276	7.2419	0.00696127	0.0666273	0	0.0126757	145976	143101	3600.75	164	900	261	239	0	1.40756	2.72333	0.00697504	0.0982304	0	0.0129155	146265	143315	3694.85	164	900	261	247	0	1.49031	2.88011	0.0185083	0.188063	0	0.0357852	388117	379323	11031.3	164	900	262	260	49	3.71665	7.0351	0.0309913	0.285346	0	0.049396	649862	635938	17507.9	164	900	300	300	108	5.93029	11.5208	0.00372435	0.0527688	0	0.00794953	78099.4	76342.3	2199.71	164	900	245	127	0	0.749049	1.41748	0.00778466	0.144358	0	0.0146495	163240	159733	4391.94	164	900	275	256	1	1.49165	2.91428	0.00487221	0.0585268	0	0.0093899	102169	99772.4	2998.23	164	900	270	180	0	0.982767	1.88091	0.0155099	0.204409	0	0.0289502	325201	318572	8343.47	164	900	292	290	24	3.0223	6.15174	0.015413	0.205703	0	0.029074	323179	317379	7307.66	164	900	285	278	20	3.17194	6.42579	0.00973663	0.216133	0	0.0252188	204126	199318	6076.79	164	900	270	232	15	2.01693	4.22188	0.00746958	0.124735	0	0.0144429	156635	153505	3926.59	164	900	270	243	1	1.50655	2.88031	0.0277928	43065	47084.9	151.289	0.459858	0.81265	0.127946	0.0277928	432	0.0190502	40	36049.6	82127.1	299.34	6.17893	132.04	156.546	0.116745	0.0906044	19	2.30311	0.121216
81	0	0.161329	602033	601262	3234.23	26.9503	34.4712	0.0499168	186275	186097	978.99	8.56969	10.8816	0.0443595	165537	164723	1809.12	7.11261	7.69721	0.302658	1.12943e+06	1.13215e+06	0	51.8753	70.2498	0.0983575	367042	367969	0	16.8664	22.6497	0.0542565	202469	202269	1065.7	9.07392	11.5209	0.0466813	174201	173334	1914.45	7.29734	7.9033	0.0152898	57057.1	56818.2	624.299	2.39783	2.59252	0.0582087	217218	216925	1247.98	9.70509	12.2603	0.0068249	0.0642451	0	0.0124253	281495	278613	3629.47	164	900	261	237	0	1.7974	5.00835	0.00683532	0.0963468	0	0.0126843	281924	278780	3957.31	164	900	261	243	0	1.90144	5.29649	0.0180897	0.18547	0	0.0350775	746114	737052	11419	164	900	262	260	47	4.72509	13.0122	0.030339	0.281207	0	0.0483973	1.25134e+06	1.23836e+06	16390.7	164	900	300	300	103	7.55997	21.1518	0.00364055	0.0508464	0	0.00778013	150155	148081	2614.02	164	900	245	124	0	0.952334	2.62279	0.00761859	0.141247	0	0.0143363	314230	310740	4394.79	164	900	275	256	1	1.90088	5.3359	0.00475834	0.0573123	0	0.00918391	196259	193718	3197.18	164	900	270	169	0	1.24878	3.45977	0.0152146	0.192879	0	0.0282572	627530	621272	7882.96	164	900	292	290	23	3.85868	11.1532	0.0151474	0.201761	0	0.0285363	624758	618935	7342.6	164	900	285	278	19	4.05948	11.668	0.00953135	0.21617	0	0.0245413	393123	388092	6336.67	164	900	270	230	15	2.57554	7.54987	0.00732079	0.117602	0	0.0141314	301948	298809	3962.4	164	900	270	240	1	1.92212	5.32717	0.0256861	85763.4	85662.5	134.194	0.74838	0.831057	0.125321	0.0256861	432	0.0167112	40	31685.9	82136	744.95	5.281	173.104	271.812	0.1311	0.120162	19	2.29321	0.120695
82	0	0.162488	287775	286880	3106.19	19.4381	18.6954	0.0501198	88764.9	88529.1	939.53	6.15093	5.8731	0.0446736	79119.5	78402.5	1818.14	5.13439	3.96504	0.305465	540995	542263	0	37.5059	38.798	0.0989938	175324	175764	0	12.1329	12.4423	0.0544513	96436.2	96174.5	1024.24	6.51264	6.21825	0.0469833	83210	82450.7	1918.07	5.2642	4.06984	0.0153501	27185.9	26967.1	627.36	1.72252	1.33239	0.0584807	103573	103236	1202.26	6.97167	6.60986	0.00675469	0.0638406	0	0.0122967	132222	129191	3777.37	164	900	261	234	0	1.26202	2.39489	0.00675873	0.0953654	0	0.0125465	132301	129401	3614.46	164	900	261	243	0	1.33431	2.52961	0.0178692	0.185488	0	0.0346711	349786	340777	11231.2	164	900	262	260	44	3.3132	6.14248	0.0300267	0.28122	0	0.0479133	587767	573163	18220.1	164	900	300	300	101	5.30885	10.1067	0.00358993	0.0503586	0	0.00767016	70272.3	68294.8	2462.03	164	900	245	123	0	0.66671	1.23687	0.00753352	0.141264	0	0.0141824	147467	144099	4198.98	164	900	275	256	1	1.33383	2.55513	0.00469641	0.0560749	0	0.00906646	91931.4	89335.7	3229.01	164	900	270	167	0	0.874783	1.63878	0.0150645	0.187538	0	0.0279174	294885	289194	7104.8	164	900	292	290	22	2.71258	5.42054	0.0150061	0.201776	0	0.0282592	293742	287412	7893.89	164	900	285	278	18	2.85422	5.67779	0.00920717	0.208087	0	0.023771	180229	175635	5728.83	164	900	270	230	15	1.80396	3.72173	0.00724427	0.117624	0	0.0139917	141805	138599	4000.97	164	900	270	239	1	1.34988	2.53244	0.015286	24222.6	24178.4	75.1385	0.276	0.837005	0.123751	0.015286	432	0.0127759	40	24243.2	82172.6	268.677	2.97832	123.924	141.961	0.119843	0.0857314	18	2.28326	0.126848
83	0	0.163739	339921	338631	3225.46	28.6345	20.8781	0.0503499	104526	104162	972.763	9.03404	6.54109	0.0449222	93258.1	92348.4	1789.22	7.56178	4.42944	0.309072	641632	642985	0	55.4221	43.47	0.0998161	207217	207674	0	17.8794	13.9055	0.0546708	113496	113099	1056.06	9.56009	6.92089	0.0472035	97994.1	97029.8	1891.25	7.74804	4.54431	0.0153907	31950.9	31657.1	615.789	2.52946	1.48489	0.0587822	122031	121536	1239.89	10.2444	7.36441	0.0065997	0.0621492	0	0.0120283	151431	148357	3836.55	164	900	261	233	0	1.81402	2.63221	0.00661054	0.0953658	0	0.0123111	151680	148376	4120.76	164	900	261	241	0	1.91954	2.78073	0.0174084	0.182724	0	0.0339218	399439	390004	11771.4	164	900	262	259	43	4.74835	6.72208	0.0292837	0.276773	0	0.0467741	671919	658338	16956	164	900	300	300	92	7.61808	11.0938	0.00348882	0.0473165	0	0.00746381	80051.5	78104.5	2430	164	900	245	120	0	0.953751	1.35182	0.00736125	0.141265	0	0.0138934	168905	165152	4682.71	164	900	275	255	1	1.91699	2.8072	0.00456378	0.0560749	0	0.00885297	104717	102231	3101.37	164	900	270	162	0	1.25073	1.79008	0.0147771	0.18262	0	0.0273376	339063	332839	7772.37	164	900	292	290	20	3.91065	5.97179	0.0146831	0.184906	0	0.0275154	336905	330398	8122.9	164	900	285	278	16	4.10722	6.25444	0.00869645	0.187903	0	0.0222871	199542	195694	4812.94	164	900	270	225	15	2.52925	4.01454	0.00708033	0.113877	0	0.0136962	162459	159452	3760.52	164	900	270	237	1	1.94109	2.78342	0.0185387	34434.9	34375	81.7417	0.550273	0.843947	0.120553	0.0185387	432	0.0226558	40	42994.1	82239.7	342.751	3.66848	181.874	157.741	0.135037	0.0839558	18	2.27322	0.12629
84	0	0.165265	337074	335634	3363.51	27.027	21.4837	0.0506352	103276	102880	1007.99	8.49737	6.70751	0.0452435	92278.6	91366.4	1790.74	7.12859	4.55123	0.313278	638963	640153	0	52.5344	44.936	0.100823	205639	206053	0	16.884	14.3227	0.0549652	112107	111674	1094.33	8.9873	7.0939	0.0475176	96916.8	95950.3	1890.82	7.29719	4.66448	0.0154381	31487.6	31204	614.909	2.37593	1.52017	0.0591425	120627	120090	1286.68	9.64211	7.55637	0.00646547	0.0614234	0	0.011806	145751	142657	3853.91	164	900	261	233	0	1.66644	2.65433	0.00646651	0.090065	0	0.0120154	145774	142606	3945.21	164	900	261	240	0	1.76127	2.80319	0.0169966	0.180351	0	0.0332069	383153	373335	12225.7	164	900	262	258	42	4.34624	6.7565	0.028694	0.269086	0	0.0459141	646848	633216	16995.4	164	900	300	300	86	6.99808	11.1878	0.00340368	0.0455847	0	0.00728671	76729	74771	2436.1	164	900	245	114	0	0.872088	1.35789	0.00719735	0.135393	0	0.0135523	162249	158721	4393.52	164	900	275	253	1	1.7577	2.82805	0.00445535	0.0560749	0	0.00867938	100437	97695.1	3408.29	164	900	270	159	0	1.14434	1.79771	0.0145109	0.179031	0	0.0268115	327118	321332	7219.26	164	900	292	290	19	3.59946	6.03763	0.0143998	0.182809	0	0.0269042	324613	318749	7309.93	164	900	285	278	15	3.77766	6.32354	0.00822297	0.181422	0	0.0211016	185370	181312	5055.15	164	900	270	219	13	2.26025	3.95022	0.00694893	0.11064	0	0.0134653	156649	153291	4185.82	164	900	270	233	1	1.78587	2.81013	0.0193951	35394.2	35322.8	97.2362	0.545603	0.852308	0.117762	0.0193951	432	0.0132158	40	25093.1	82174.5	333.911	2.64608	170.889	161.343	0.13203	0.0828693	18	2.2625	0.125695
85	0	0.16634	366356	365022	3090.8	30.4881	23.8361	0.0507983	111881	111520	922.938	9.55958	7.42132	0.0454467	100094	99239	1659.59	8.03063	5.0676	0.316907	697971	699112	0	59.5316	50.044	0.101595	223758	224157	0	19.0805	15.9007	0.05512	121399	121005	1000.07	10.108	7.84728	0.0477191	105099	104192	1753.09	8.21675	5.19044	0.0154607	34051.4	33789.4	568.624	2.66901	1.68834	0.0593465	130708	130212	1182.36	10.8504	8.36593	0.00632814	0.0591344	0	0.0115548	154045	150989	3811.62	164	900	261	232	0	1.83554	2.91906	0.00632587	0.0846796	0	0.0117489	153990	150986	3747.89	164	900	261	238	0	1.93885	3.08149	0.0165607	0.173128	0	0.0324227	403134	393203	12370.9	164	900	262	257	41	4.76482	7.40419	0.0280924	0.265196	0	0.045012	683849	670240	16967.3	164	900	300	300	84	7.70906	12.3017	0.00331675	0.0447008	0	0.00711527	80739.3	78787.8	2434.04	164	900	245	106	0	0.956198	1.48752	0.00704068	0.126399	0	0.0132374	171390	168052	4165.07	164	900	275	250	1	1.93466	3.10781	0.0043337	0.0538353	0	0.00845288	105495	102973	3143	164	900	270	153	0	1.25247	1.9659	0.0142566	0.175371	0	0.0262953	347045	340901	7665.72	164	900	292	290	17	3.97873	6.66015	0.0141395	0.175473	0	0.0263362	344195	338205	7474.03	164	900	285	278	15	4.17369	6.97093	0.00805263	0.18145	0	0.0206093	196024	191087	6145.6	164	900	270	217	13	2.40378	4.19832	0.00679982	0.107355	0	0.0131714	165527	162292	4038.06	164	900	270	232	1	1.96661	3.09221	0.0191196	37677.2	37608.7	93.7445	0.551875	0.858733	0.115247	0.0191196	432	0.0136306	40	25877.1	82234.4	373.469	2.75645	192.001	178.551	0.123874	0.0938837	18	2.2535	0.125195
86	0	0.14931	201653	201178	3376.08	19.5078	5.7224	0.045521	61479.2	61377.3	1005.8	6.10222	1.77905	0.0406622	54917.1	54452.4	1594.02	5.12702	1.21023	0.285738	385910	388385	0	38.267	12.0864	0.0914389	123495	124316	0	12.2279	3.83135	0.0493939	66709.9	66593.2	1095.43	6.45002	1.88004	0.0426608	57616.4	57122.2	1681.32	5.24521	1.23939	0.0138168	18660.5	18526.9	549.611	1.70065	0.402943	0.0531697	71809.3	71623.4	1286.17	6.92644	2.0046	0.00598396	0.0581183	0	0.0109691	89324.6	85966.9	4175.72	164	900	261	227	0	1.14945	0.687926	0.00596229	0.0773085	0	0.0110512	89001.2	85873.4	3892.2	164	900	261	227	0	1.21438	0.726059	0.0161522	0.173137	0	0.0316889	241109	230870	12741.1	164	900	262	257	39	2.96833	1.73371	0.0275344	0.254326	0	0.0442085	411015	397618	16733.9	164	900	300	300	81	4.82715	2.89798	0.00312608	0.0444319	0	0.00672983	46664.1	44609.9	2551.19	164	900	245	99	0	0.595911	0.348381	0.00662838	0.122263	0	0.0124855	98944	95126.4	4743.64	164	900	275	241	1	1.21176	0.732044	0.00408118	0.0495825	0	0.00798963	60921.1	58308.2	3246.54	164	900	270	144	0	0.780776	0.460496	0.0134489	0.163935	0	0.0247351	200757	195135	7017.42	164	900	292	290	16	2.49748	1.57267	0.0133367	0.16201	0	0.0248738	199081	192964	7624.26	164	900	285	277	12	2.62057	1.64756	0.00757461	0.170178	0	0.019195	113069	109343	4651.69	164	900	270	212	13	1.49972	0.989848	0.00645073	0.103024	0	0.0125347	96292.3	92999.1	4103.46	164	900	270	226	1	1.23166	0.728276	0.0110347	13334.4	13294.2	65.0142	0.185986	0.771712	0.110279	0.0110347	432	0.0136011	40	25820.4	82134.6	166.535	1.96333	122.337	42.6814	0.108163	0.0758188	17	2.26051	0.132971
87	0	0.136803	160163	159867	3312.08	15.9745	1.39052	0.0415299	48621.5	48575.5	986.365	4.98137	0.43091	0.0370721	43402.4	43149.6	1242.38	4.17104	0.288538	0.264094	309191	312259	0	31.624	2.9762	0.0840805	98438	99446.5	0	10.0678	0.940152	0.0450375	52728.1	52674.3	1069.76	5.26393	0.455498	0.0388649	45501.4	45233	1304.74	4.26242	0.295272	0.0125498	14692.8	14635.9	424.072	1.38072	0.0958949	0.0485126	56796.5	56674.9	1255.15	5.65265	0.485249	0.00560367	0.0558091	0	0.0102712	72511.4	69404.1	3842.67	164	900	261	220	0	0.965431	0.169046	0.00558774	0.0735622	0	0.0103645	72305.2	69150.6	3900.54	164	900	261	218	0	1.01853	0.178198	0.0155781	0.169496	0	0.0306031	201579	192407	11435.2	164	900	262	257	33	2.5639	0.438153	0.02686	0.238987	0	0.0431099	347568	333324	17776.7	164	900	300	300	75	4.21862	0.737902	0.00290774	0.0381964	0	0.00626593	37626.1	35630.2	2462.5	164	900	245	96	0	0.496673	0.0850736	0.00618797	0.116064	0	0.0116559	80072.1	76433.5	4493.89	164	900	275	239	1	1.01263	0.179264	0.00380013	0.0476298	0	0.00748291	49173.6	46564	3218.3	164	900	270	134	0	0.651173	0.112336	0.0127435	0.156493	0	0.0235118	164900	158360	8090.59	164	900	292	290	16	2.11461	0.389841	0.0126282	0.154598	0	0.0234748	163408	157043	7872.91	164	900	285	275	10	2.21205	0.40721	0.00720756	0.17329	0	0.0183597	93265.7	89010.4	5238.97	164	900	270	207	13	1.27498	0.245285	0.00607191	0.0910682	0	0.0117836	78570.3	75242.1	4114.63	164	900	270	217	0	1.0395	0.179979	0.0231751	24276.4	24144.5	172.006	0.15828	0.708545	0.105176	0.0231751	432	0.014622	40	27758.6	82213.5	122.856	11.2711	101.105	10.4805	0.0878929	0.075001	17	2.2618	0.133047
