year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
58	0	5.94462e-05	134.012	79.7244	85.5573	0.00742367	0.00699859	4.92855e-05	111.106	70.2738	69.3578	0.00568187	0.00431999	5.97107e-05	134.608	78.2537	87.7033	0.00769171	0.00730544	6.12751e-05	138.135	82.8929	87.0089	0.00779354	0.00753303	4.9799e-05	112.264	72.1157	68.7956	0.00560304	0.00425762	4.8747e-05	109.892	69.7138	68.563	0.00546043	0.00408064	5.7525e-05	129.681	76.4912	83.9522	0.00707829	0.0064992	4.96117e-05	111.841	69.4372	70.9985	0.00559916	0.00432744	4.89372e-05	110.321	68.8949	69.8033	0.00548096	0.00415451	0.0224906	0.120495	0	0.0158337	560383	555989	5761.72	193	62	686	679	2	4.41382	8.28819	0.0450702	0.367329	0	0.0325444	1.12298e+06	1.11417e+06	11696.2	193	64	686	681	37	9.16837	17.1411	0.0439343	0.174405	0	0.0305344	1.09468e+06	1.08188e+06	16632.6	193	64	691	688	39	8.55392	15.9897	0.0560333	0.281797	0	0.037393	1.39615e+06	1.38515e+06	14574.4	193	64	703	697	63	10.4684	19.6262	0.0315967	0.435137	0	0.0288875	787274	778010	12070.3	193	64	690	688	16	6.12397	11.4674	0.0430449	0.28498	0	0.0317082	1.07252e+06	1.06398e+06	11242.7	193	64	700	696	29	8.03721	15.007	0.0418253	0.173826	0	0.0266712	1.04213e+06	1.03214e+06	12941.6	193	64	708	707	18	8.15821	15.2866	0.0615781	0.292899	0	0.0399144	1.5343e+06	1.52864e+06	7994.69	193	64	712	702	72	11.5532	21.626	0.0582188	0.25466	0	0.0374813	1.4506e+06	1.44545e+06	7254.89	193	64	710	704	62	11.3889	21.2624	0.0566728	0.295335	0	0.0379303	1.41208e+06	1.40692e+06	7164.98	193	63	687	679	56	11.0725	20.7299	0.0456799	0.168807	0	0.0290649	1.13818e+06	1.12909e+06	11880.8	193	64	707	703	28	8.94022	16.7232	0.221171	446110	271822	208709	4.92687	0.000484337	0.506145	0.221171	852	0.0147383	10	25062.2	328616	386.074	72.8996	102.863	183.197	0.12558	0.106631	11	2.36998	0.215453
59	0	5.11796e-05	192.768	188.119	57.57	0.00713048	0.00716292	3.97181e-05	149.599	156.761	42.1603	0.00504925	0.00425163	5.06647e-05	190.829	185.352	58.3669	0.00726325	0.00729366	5.37388e-05	202.407	196.576	59.3775	0.00767682	0.00789444	4.05683e-05	152.801	160.24	42.0151	0.00504744	0.00425614	3.90016e-05	146.9	154.808	41.1848	0.0048162	0.0039948	4.84193e-05	182.372	179.215	55.3736	0.00662401	0.00649706	3.97173e-05	149.595	155.836	43.1934	0.00495739	0.004224	3.92405e-05	147.799	154.644	42.4057	0.00485554	0.00407836	0.0234991	0.127765	0	0.0169037	978261	974858	4798.01	193	65	678	672	3	5.09441	10.8382	0.0472069	0.380367	0	0.034442	1.96521e+06	1.95868e+06	9551.53	193	67	685	677	46	10.5774	22.473	0.0457831	0.180364	0	0.0322732	1.90594e+06	1.89564e+06	14201	193	67	688	683	45	9.88211	20.9924	0.0580246	0.307446	0	0.0397917	2.41555e+06	2.40743e+06	11886.8	193	67	696	687	72	12.1528	25.8087	0.0328959	0.456803	0	0.030468	1.36945e+06	1.36197e+06	10318.7	193	67	685	682	19	7.11239	15.1195	0.0449072	0.297259	0	0.0336895	1.86948e+06	1.86289e+06	9477.49	193	67	695	688	31	9.32669	19.8402	0.0437969	0.186631	0	0.0284635	1.82326e+06	1.81507e+06	11237.4	193	67	703	701	24	9.45407	20.108	0.0643947	0.321025	0	0.0426655	2.68074e+06	2.67714e+06	6450.69	193	67	708	696	109	13.4084	28.4942	0.0608861	0.268048	0	0.0397037	2.53467e+06	2.5313e+06	6087.76	193	67	708	699	79	13.1753	27.9856	0.0595573	0.31712	0	0.0405279	2.47936e+06	2.47583e+06	6052.98	193	66	683	674	76	12.8687	27.3658	0.0474641	0.180646	0	0.0308241	1.97592e+06	1.96896e+06	9910.33	193	67	703	696	32	10.3039	21.8866	0.25768	868391	681499	228228	6.91234	0.000402248	0.528416	0.25768	852	0.00878271	10	14933.9	328642	753.402	67.2658	120.322	240.962	0.131574	0.124119	11	2.37139	0.215581
60	0	5.07368e-05	53.2327	41.2064	67.3634	0.00296519	0.00559574	3.97707e-05	41.7271	38.2893	51.4788	0.00232299	0.0015979	5.01036e-05	52.5683	40.9879	66.2651	0.00300568	0.00572877	5.36341e-05	56.2726	41.9859	71.7047	0.00314102	0.00657393	4.07306e-05	42.7342	38.6549	52.9148	0.00231752	0.00160741	3.91944e-05	41.1225	38.1305	50.6061	0.0022297	0.00136561	4.78844e-05	50.2399	40.4654	63.0011	0.00278882	0.00470157	3.98058e-05	41.764	38.3207	51.2754	0.00226725	0.00168553	3.93316e-05	41.2664	37.7918	51.2716	0.00224222	0.0015278	0.0218146	0.12416	0	0.0161236	252969	244145	10947.3	193	65	669	661	2	2.09302	0.341077	0.0449559	0.365749	0	0.0331483	521324	502716	23065.9	193	67	682	673	39	4.36821	0.705062	0.0435111	0.178089	0	0.0313858	504570	478908	31709.7	193	67	679	674	39	4.06693	0.655494	0.0557166	0.295118	0	0.0386106	646109	623514	28019.9	193	67	694	683	68	4.96132	0.803266	0.031238	0.432606	0	0.0292267	362247	343819	22769.1	193	67	679	676	19	2.92272	0.472167	0.0426343	0.293509	0	0.0323027	494402	477902	20466.7	193	67	691	684	29	3.83441	0.61772	0.0413854	0.179096	0	0.0275404	479919	459235	25601.4	193	67	696	692	20	3.89599	0.629768	0.0614132	0.310027	0	0.0411696	712168	699855	15332.4	193	67	705	690	82	5.51793	0.891587	0.0579994	0.260762	0	0.0383492	672581	660896	14551.9	193	67	705	694	66	5.42806	0.87487	0.056623	0.313123	0	0.0393447	656620	645227	14187.3	193	66	676	666	61	5.31321	0.859369	0.0451805	0.179768	0	0.0298156	523929	505669	22643.1	193	67	697	689	27	4.22414	0.681469	0.0504212	47332.9	10161.8	98703.1	0.707269	0.000401192	0.502472	0.0504212	852	0.0139486	10	23722.3	328524	93.3262	38.0386	47.3565	7.56224	0.0836304	0.0798839	11	2.36782	0.215256
61	0	4.57729e-05	72.3889	56.947	48.1986	0.00524599	0.00348456	3.8411e-05	60.7461	48.3829	44.2384	0.00414214	0.00166892	4.58922e-05	72.5775	56.1203	49.2968	0.00537368	0.00357001	4.72705e-05	74.7572	59.7621	47.8263	0.00552696	0.00393813	3.86261e-05	61.0863	49.3374	43.6302	0.00407836	0.00164943	3.8239e-05	60.4741	48.078	44.2495	0.00398804	0.00154535	4.461e-05	70.5498	54.4886	48.7653	0.00499472	0.00308726	3.88959e-05	61.513	47.9977	45.5273	0.00409349	0.00169913	3.81752e-05	60.3732	47.2628	44.9362	0.0039924	0.00157365	0.0206108	0.115984	0	0.0154929	360267	355341	6136.33	193	0	661	651	2	3.64286	3.12089	0.0441215	0.352653	0	0.0328692	771222	760929	12820.5	193	0	676	667	39	7.76918	6.61881	0.0421104	0.163126	0	0.030774	736069	721301	18355.5	193	0	674	669	36	7.11876	6.0517	0.0547114	0.29729	0	0.0387726	956328	943360	16149.2	193	0	686	675	68	8.90011	7.60369	0.0302304	0.421724	0	0.0286537	528412	517863	13113.6	193	0	674	671	18	5.11364	4.36194	0.0419213	0.297576	0	0.0322729	732763	723115	12015.6	193	0	685	678	30	6.82138	5.77665	0.0405879	0.173101	0	0.0273253	709456	697359	15049.8	193	0	691	688	19	6.8442	5.83909	0.0612181	0.319038	0	0.0417822	1.07006e+06	1.06272e+06	9159.61	193	0	698	683	88	9.99244	8.51647	0.0580914	0.258895	0	0.0388578	1.01541e+06	1.00848e+06	8643.95	193	0	700	689	72	9.8177	8.34412	0.0547298	0.297301	0	0.0384007	956650	950336	7880.43	193	0	671	661	55	9.60901	8.1749	0.044114	0.17366	0	0.0299342	771091	760812	12801.6	193	0	686	678	26	7.5145	6.39485	0.233444	330324	158473	196018	4.41274	0.000375893	0.492447	0.233444	852	0.0367743	10	62542.1	328561	222.626	60.7017	87.5979	70.8253	0.115607	0.0818694	11	2.36593	0.215085
62	0	4.59338e-05	92.8617	97.4718	50.3886	0.00507647	0.00660897	3.56385e-05	72.0483	79.6349	46.324	0.00346635	0.00294031	4.55348e-05	92.0551	96.3484	50.5761	0.00518255	0.0067802	4.85028e-05	98.0552	102.41	50.9948	0.00552491	0.0075621	3.63878e-05	73.5632	80.8795	46.8103	0.0034431	0.0029164	3.5402e-05	71.5701	79.015	46.4678	0.00331696	0.00271318	4.34364e-05	87.8129	92.7078	49.7728	0.00469496	0.00580495	3.58332e-05	72.4418	79.531	46.7606	0.00341509	0.00299479	3.51138e-05	70.9875	78.4345	46.2859	0.00330481	0.00275526	0.0211286	0.121298	0	0.0162033	472108	466974	6533.85	193	0	654	646	2	3.46239	6.58063	0.0452399	0.359703	0	0.0341797	1.01086e+06	1.00013e+06	13694.5	193	0	670	661	43	7.67798	14.5169	0.0428986	0.167896	0	0.0317813	958546	943111	19507.7	193	0	669	664	38	6.99699	13.1864	0.0559049	0.317857	0	0.0403926	1.24916e+06	1.23554e+06	17374.4	193	0	679	668	72	8.78561	16.6284	0.0307633	0.434894	0	0.0296138	687388	676472	13798.7	193	0	667	664	19	5.02532	9.49323	0.0429956	0.305056	0	0.0335309	960714	950378	13177.1	193	0	679	672	32	6.73824	12.6848	0.0415505	0.191515	0	0.0284875	928424	916055	15725.6	193	0	685	682	22	6.79124	12.8647	0.0630318	0.338457	0	0.0436565	1.40841e+06	1.401e+06	9695.5	193	0	693	679	111	9.90285	18.7313	0.0596932	0.270241	0	0.0407098	1.33381e+06	1.32702e+06	8942.34	193	0	693	683	82	9.7772	18.4622	0.0566472	0.313319	0	0.0402853	1.26575e+06	1.25903e+06	8731.21	193	0	667	657	71	9.2441	17.4885	0.0448618	0.183043	0	0.0311705	1.00241e+06	991370	14034.5	193	0	677	669	29	7.37572	13.9375	0.178959	323709	166972	186867	3.64724	0.000361783	0.504715	0.178959	852	0.000578777	10	987.361	328517	329.549	61.9941	85.4623	154.616	0.124495	0.0926066	11	2.36663	0.215148
63	0	7.74647e-05	183.712	141.427	95.1193	0.0107632	0.0162805	5.26373e-05	124.833	88.7221	86.3883	0.00662158	0.00825572	7.76858e-05	184.237	140.517	96.5733	0.0110643	0.016738	8.28527e-05	196.49	154.798	94.9936	0.0117406	0.0181609	5.293e-05	125.527	90.3613	85.5395	0.00650914	0.00807239	5.1578e-05	122.32	86.6025	85.8778	0.00629948	0.0077489	7.2501e-05	171.941	129.228	95.06	0.00987375	0.0145918	5.3493e-05	126.862	89.2625	87.9787	0.00663213	0.00841077	5.24554e-05	124.401	86.4871	88.2228	0.00641682	0.00796659	0.0219546	0.129106	0	0.0171041	575473	571319	5361.46	193	56	648	641	2	4.29003	6.40201	0.0467931	0.36615	0	0.0358817	1.22654e+06	1.21798e+06	11115.4	193	56	666	654	48	9.51065	14.1381	0.0442354	0.175668	0	0.0332832	1.1595e+06	1.14749e+06	15371.6	193	56	665	658	42	8.62239	12.7828	0.0577723	0.338145	0	0.0424713	1.51433e+06	1.50405e+06	13325.4	193	56	677	662	81	10.8476	16.1435	0.0316504	0.446969	0	0.0309705	829621	820964	11070.9	193	56	657	654	21	6.18694	9.19604	0.0448059	0.316195	0	0.0351122	1.17445e+06	1.16638e+06	10466.4	193	56	679	669	33	8.34966	12.3558	0.0430935	0.214295	0	0.0302069	1.12957e+06	1.11979e+06	12580.6	193	56	680	675	26	8.41288	12.5266	0.0658394	0.359935	0	0.0461011	1.72578e+06	1.71984e+06	7999.89	193	56	694	676	140	12.3108	18.2998	0.0622089	0.283877	0	0.0429063	1.63062e+06	1.62499e+06	7615.7	193	56	691	679	93	12.1267	17.9975	0.0593628	0.331594	0	0.0426505	1.55602e+06	1.55073e+06	7087.47	193	56	669	654	97	11.545	17.157	0.0459531	0.194132	0	0.0329485	1.20452e+06	1.19611e+06	10844.7	193	56	669	657	38	9.05694	13.4646	0.237866	504734	324771	215036	5.17522	0.000573598	0.523669	0.237866	852	0.00757376	10	12880.1	328691	414.549	67.8857	106.511	150.554	0.129842	0.093866	14	2.36632	0.169023
64	0	9.12253e-05	146.475	52.4383	154.368	0.0122418	0.0223404	4.41052e-05	70.8172	43.0763	67.3694	0.00541608	0.00496093	9.19466e-05	147.634	52.137	155.851	0.0126851	0.0233073	0.000101435	162.868	55.0341	172.977	0.0138158	0.0261702	4.44964e-05	71.4455	43.8584	67.4869	0.00534122	0.0048006	4.26378e-05	68.4611	42.8619	64.4732	0.00503851	0.00422799	8.21567e-05	131.914	50.2704	137.607	0.0108167	0.0188549	4.54692e-05	73.0074	42.8719	70.2662	0.00550863	0.00553968	4.33165e-05	69.5509	42.3382	66.3002	0.00517192	0.00465036	0.0213548	0.127645	0	0.0169632	378974	373930	6439.54	193	56	642	635	3	4.11864	2.30574	0.0472947	0.367177	0	0.0367269	839320	828167	14254.9	193	56	661	648	52	9.12688	5.05893	0.044328	0.17643	0	0.0338845	786672	771047	19752.5	193	56	659	651	42	8.26961	4.56812	0.0583085	0.349526	0	0.0436099	1.03478e+06	1.02105e+06	17497.6	193	56	672	656	86	10.4154	5.78444	0.0316484	0.448719	0	0.031165	561652	550723	13826.2	193	56	651	647	20	5.915	3.27923	0.0452603	0.321383	0	0.0357639	803217	792191	14064.9	193	56	674	664	36	8.07453	4.44628	0.0438219	0.22353	0	0.0309252	777690	765236	15817.9	193	56	678	673	27	8.09198	4.49448	0.0663291	0.372773	0	0.0475528	1.17712e+06	1.1699e+06	9522.26	193	56	686	667	166	11.911	6.61357	0.0634489	0.288204	0	0.0438713	1.126e+06	1.11866e+06	9657.77	193	56	690	678	104	11.714	6.47218	0.0593677	0.331734	0	0.0434941	1.05357e+06	1.04648e+06	9292.69	193	56	662	647	104	11.1831	6.20026	0.0461489	0.198522	0	0.0338624	818987	807859	14174.9	193	56	661	649	40	8.61988	4.77626	0.191217	274709	129048	183332	3.09585	0.000586788	0.527311	0.191217	852	0.00826809	10	14063.4	328590	228.497	70.9897	100.612	54.1144	0.110323	0.0825617	11	2.36216	0.214742
65	0	5.31828e-05	133.532	122.762	92.7913	0.00789589	0.0112544	3.62182e-05	90.9367	113.338	55.2627	0.00476401	0.00608595	5.38694e-05	135.256	121.996	95.4965	0.00824755	0.0117641	5.65714e-05	142.04	126.143	98.7298	0.00855038	0.0123196	3.64524e-05	91.525	114.799	54.4318	0.00466474	0.00591539	3.57575e-05	89.7801	113.061	54.2846	0.00454349	0.00576357	5.02892e-05	126.266	119.987	87.6181	0.00731975	0.0102948	3.67967e-05	92.3893	112.451	57.8095	0.00478272	0.0061741	3.61222e-05	90.6958	111.996	56.3711	0.00464132	0.00593294	0.0216299	0.133061	0	0.0175679	600250	596112	5416.41	193	57	633	626	4	3.98318	6.38201	0.0480634	0.372031	0	0.0381739	1.33381e+06	1.3249e+06	11672.2	193	57	652	638	56	9.1406	14.5886	0.0448732	0.181401	0	0.0347667	1.24528e+06	1.23275e+06	16112.6	193	57	654	645	45	8.18421	13.0291	0.0591794	0.367584	0	0.045347	1.64229e+06	1.63148e+06	14188.3	193	57	663	647	96	10.4067	16.6215	0.0323012	0.459103	0	0.0320296	896391	887315	11695.5	193	57	651	645	22	5.85047	9.31423	0.0460957	0.328071	0	0.0369717	1.2792e+06	1.27064e+06	11231	193	57	667	657	39	8.07823	12.8426	0.0447839	0.239183	0	0.0321428	1.2428e+06	1.23258e+06	13279.3	193	57	672	667	27	8.15363	13.0254	0.0681624	0.392075	0	0.0496003	1.89157e+06	1.88583e+06	8008.84	193	57	681	662	195	11.9326	19.0155	0.065301	0.292864	0	0.0455898	1.81217e+06	1.80621e+06	8244.92	193	57	687	674	124	11.8766	18.9225	0.0611577	0.342066	0	0.0453479	1.69719e+06	1.69204e+06	7181.68	193	57	658	642	127	11.1304	17.7325	0.0470261	0.203945	0	0.0349985	1.30502e+06	1.29643e+06	11271.1	193	57	656	644	44	8.57429	13.6662	0.22854	513417	337213	209582	5.09966	0.00039526	0.538574	0.22854	852	0.0168324	10	28628.8	328536	448.374	58.3326	102.466	155.207	0.125447	0.0981352	11	2.36359	0.214872
66	0	7.3637e-05	150.786	98.2827	101.551	0.0113454	0.0103076	5.96165e-05	123.07	80.2772	87.5615	0.00870653	0.00748212	7.45746e-05	152.558	98.4463	103.427	0.011773	0.0107162	7.62743e-05	156.079	103.034	102.945	0.0119166	0.0109091	5.99151e-05	123.737	81.5719	87.0791	0.00856351	0.00735899	5.92742e-05	122.433	79.9959	87.0421	0.00838888	0.00718968	7.17715e-05	147.061	94.3207	101.202	0.0108746	0.00980678	6.0253e-05	124.263	79.8237	89.3662	0.00861678	0.00743845	5.97365e-05	123.227	79.2818	88.693	0.00849824	0.00729546	0.0214588	0.130329	0	0.0176921	496133	493199	4530.58	193	57	626	619	3	4.71952	6.18884	0.0492707	0.37882	0	0.0395615	1.13918e+06	1.13269e+06	10045.5	193	57	645	631	59	10.9007	14.1945	0.0458737	0.192196	0	0.0360799	1.06065e+06	1.05077e+06	14104.1	193	57	647	639	45	9.75651	12.6598	0.0610195	0.385065	0	0.0473234	1.41088e+06	1.40263e+06	12637.9	193	57	658	644	112	12.4088	16.187	0.0330401	0.466498	0	0.0330963	763918	756611	10410.4	193	57	644	638	23	7.02138	9.1121	0.0472924	0.333941	0	0.0385066	1.09345e+06	1.08703e+06	9896.19	193	57	659	649	42	9.66778	12.5104	0.0456899	0.256824	0	0.0334924	1.05633e+06	1.04875e+06	11350.6	193	57	663	657	28	9.78021	12.7571	0.0701898	0.40942	0	0.0513081	1.62293e+06	1.61939e+06	7130.5	193	57	676	658	230	14.3365	18.6435	0.0674549	0.302992	0	0.0477123	1.55969e+06	1.55636e+06	6815.41	193	57	682	671	150	14.3069	18.5988	0.0627751	0.356349	0	0.0477315	1.45141e+06	1.4481e+06	6676.95	193	57	648	632	152	13.4097	17.4164	0.0484332	0.209784	0	0.0364125	1.11987e+06	1.11312e+06	10278.8	193	57	652	640	49	10.2635	13.3433	0.280749	495064	344187	223819	6.90472	0.000595053	0.552498	0.280749	852	0.00645561	10	10977.5	328545	347.143	61.8282	123.565	151.683	0.132681	0.0860679	11	2.36114	0.214649
67	0	6.4151e-05	121.952	92.4528	80.5653	0.00695773	0.00974725	4.61835e-05	87.7951	78.0011	54.9896	0.00430885	0.00411718	6.53015e-05	124.139	91.9638	83.6635	0.00733652	0.0104745	6.78561e-05	128.995	96.7665	84.4756	0.00752985	0.0108829	4.66421e-05	88.667	79.2783	54.7303	0.00424909	0.00403006	4.5717e-05	86.9083	77.6407	54.3358	0.00413332	0.00385668	6.07579e-05	115.501	88.5636	76.9421	0.00645955	0.00873234	4.65229e-05	88.4405	77.5128	56.1997	0.00428227	0.00423164	4.60478e-05	87.5373	77.1301	55.5154	0.00418862	0.0040145	0.0219875	0.133093	0	0.0182438	461983	457731	5583.12	193	57	624	617	3	3.25623	6.26358	0.0502443	0.389095	0	0.0407127	1.05569e+06	1.04582e+06	12915.4	193	57	641	628	62	7.75325	14.8592	0.0462604	0.191874	0	0.0367696	971984	958372	17452.2	193	57	639	631	51	6.91267	13.2138	0.0618262	0.396042	0	0.0486954	1.29904e+06	1.28675e+06	16179.7	193	57	652	639	123	8.86789	16.9984	0.0335753	0.475475	0	0.0339411	705456	695361	12984.5	193	57	639	633	26	4.98361	9.52323	0.0482806	0.338476	0	0.0395655	1.01443e+06	1.00572e+06	11537.9	193	57	655	645	43	6.874	13.1251	0.0462962	0.269089	0	0.0347068	972736	961651	14455.3	193	57	655	648	31	6.91612	13.2514	0.0718896	0.422462	0	0.0530372	1.51048e+06	1.50376e+06	9252.51	193	57	673	658	262	10.2396	19.5771	0.0686865	0.311189	0	0.0494162	1.44318e+06	1.43678e+06	8816.06	193	57	675	664	172	10.2403	19.6025	0.0639945	0.365889	0	0.0495831	1.3446e+06	1.33882e+06	8060.53	193	57	640	627	172	9.54197	18.2767	0.0495445	0.215734	0	0.0373632	1.04099e+06	1.03109e+06	12943.6	193	57	651	639	51	7.32523	14.0157	0.217953	370717	212594	197750	3.54145	0.00048918	0.562586	0.217953	852	0.0174662	10	29700.7	328532	300.245	47.2589	86.5204	158.767	0.116011	0.0978302	11	2.36105	0.214641
68	0	5.1334e-05	61.2079	46.5973	67.6808	0.00372113	0.00580503	3.99996e-05	47.6934	44.6653	51.8569	0.00296049	0.00144543	5.15781e-05	61.499	46.5437	67.8891	0.00381416	0.00615048	5.45255e-05	65.0133	47.2263	72.1623	0.00394285	0.0068539	4.06255e-05	48.4396	44.8298	52.8175	0.00293608	0.00143441	3.96353e-05	47.259	44.5737	51.4099	0.00286843	0.00128975	4.88659e-05	58.2651	46.1744	64.0194	0.00352377	0.00488355	3.99899e-05	47.6818	44.5641	51.8373	0.00288849	0.001546	3.97061e-05	47.3434	44.2908	51.6765	0.00286504	0.0013841	0.0208312	0.13041	0	0.0175589	274525	266474	9999.93	193	60	618	610	3	2.51204	0.654986	0.0475004	0.38098	0	0.0392125	625987	607936	22780.3	193	60	634	621	55	5.95927	1.54818	0.0442632	0.187082	0	0.0355434	583326	558457	31069.3	193	60	635	626	44	5.25593	1.35792	0.0593077	0.383255	0	0.0475064	781590	759377	28098.4	193	60	648	633	109	6.78363	1.75681	0.0317419	0.44439	0	0.0322811	418313	401230	21378.7	193	60	634	628	23	3.8139	0.986115	0.0458329	0.309417	0	0.0379081	604011	587537	20843.9	193	60	652	642	39	5.29263	1.36419	0.0437786	0.259975	0	0.0332697	576938	556653	25482.9	193	60	650	643	28	5.27551	1.36794	0.0680848	0.41471	0	0.0515532	897260	884728	16124.2	193	60	664	648	215	7.92769	2.04739	0.0655116	0.300862	0	0.0478009	863348	851470	15316	193	60	672	659	143	7.87515	2.0355	0.0608918	0.360283	0	0.0480298	802466	790719	14804.8	193	60	634	621	146	7.34264	1.90217	0.0471912	0.204332	0	0.0361228	621912	603709	22945.5	193	60	645	633	47	5.65434	1.46358	0.090954	97033	23158.7	99190.4	0.775866	0.00040626	0.534935	0.090954	852	0.0181594	10	30881.6	328566	128.1	46.2235	64.4981	16.5156	0.0928856	0.0800448	11	2.35888	0.214443
69	0	4.84562e-05	83.6389	61.0967	65.7188	0.00596789	0.00537021	4.28182e-05	73.9072	58.9995	56.9843	0.00517236	0.00418989	4.89308e-05	84.4579	60.7161	66.9944	0.00618026	0.00559885	4.90494e-05	84.6627	61.8153	66.1758	0.00614659	0.00562847	4.25474e-05	73.4398	59.4148	56.0575	0.00504437	0.00407603	4.27717e-05	73.8269	59.0969	56.7754	0.00500979	0.00404155	4.79518e-05	82.7681	60.4526	65.3875	0.00582646	0.0051519	4.29783e-05	74.1835	58.5177	57.7555	0.00509867	0.0041594	4.27974e-05	73.8713	58.3146	57.5734	0.00505494	0.00411027	0.0198758	0.123748	0	0.0170104	379183	374557	5773.23	193	0	611	603	3	3.68546	3.6231	0.0473557	0.383854	0	0.03946	903434	892993	13618.6	193	15	631	621	56	8.7387	8.55204	0.0429511	0.188056	0	0.0352314	819405	805171	18218.7	193	59	626	617	41	7.71937	7.52671	0.0589984	0.388291	0	0.0477513	1.12555e+06	1.11285e+06	16647.1	193	59	644	630	105	10.0839	9.86324	0.0307411	0.441223	0	0.0307512	586468	576027	13365.9	193	15	627	620	24	5.5417	5.40326	0.0455782	0.30942	0	0.0381197	869524	859242	13456.8	193	15	647	636	40	7.7991	7.55637	0.0429294	0.251497	0	0.0335318	818991	807289	15123.9	193	15	639	632	27	7.70795	7.54177	0.0684855	0.421908	0	0.0524632	1.30654e+06	1.29907e+06	10133.6	193	15	660	644	225	11.7438	11.4317	0.0654977	0.300972	0	0.048941	1.24954e+06	1.24248e+06	9618.72	193	15	663	650	149	11.7616	11.4785	0.0596226	0.346815	0	0.0482383	1.13746e+06	1.13069e+06	8696.87	193	4	623	610	143	10.9259	10.6737	0.0467974	0.204494	0	0.0361593	892782	882464	13452.4	193	15	641	630	45	8.34465	8.15276	0.211759	327037	161670	189857	3.93295	0.000408301	0.528833	0.211759	852	0.0110636	10	18817.6	328512	257.75	63.1314	98.0346	91.8431	0.118925	0.0825701	11	2.35659	0.214235
