year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.133875	278368	277397	6691.71	24.4566	21.2858	0.045311	94215.6	93915.3	2270.38	8.60847	7.4731	0.0802742	166915	160863	12132.6	15.0074	13.0164	0.200414	416723	421930	0	36.7068	32.3698	0.0657723	136761	138494	0	12.2259	10.7371	0.0443783	92276.3	91984.6	2222.77	8.22658	7.13844	0.0760855	158205	152463	11520.2	13.8831	12.0332	0.028831	59948.6	57799	4378.55	5.31585	4.6009	0.05155	107188	106653	2862.57	9.51237	8.25675	0.00102355	0.0166716	0	0.00200786	23522.9	17489	7112.74	184	900	248	6	0	0.288529	0.722681	0.00109158	0.0150832	0	0.00203646	25086.6	18448.2	7831.01	184	900	260	5	0	0.325378	0.815345	0.0006007	0.0122868	0	0.00154392	13805.2	9600.45	4932.63	184	900	162	2	0	0.169501	0.419054	0.00658365	0.0377481	0	0.00629446	151304	111728	46684.2	184	900	682	207	0	1.7613	4.51433	2.96553e-05	0.00256155	0	0.000240086	681.533	441.723	279.209	184	900	14	0	0	0.00834751	0.0202058	0.000952123	0.010548	0	0.00175555	21881.5	16362.2	6520.96	184	900	249	1	0	0.253062	0.635636	0.000256734	0.0081183	0	0.000966917	5900.23	4314.48	1872.77	184	900	69	0	0	0.0717323	0.177022	0.0137926	0.0540025	0	0.0070435	316978	255121	73831.3	184	900	813	694	0	3.67967	9.60642	0.0142213	0.0413973	0	0.00687778	326831	262441	76868.9	184	900	815	728	0	4.02136	10.513	0.00966645	0.0395119	0	0.00508654	222153	178461	52137	184	900	811	409	0	2.70338	7.09662	0.000856942	0.0118694	0	0.00180453	19694.1	14820	5762.03	184	900	219	5	0	0.24354	0.609017	0.13062	243010	241069	2670.82	4.50434	0.726492	0.0490752	0.13062	854	0.00788174	10	14784	328582	343.557	40.0544	152.002	152.042	0.132013	0.0881954	13	2.20111	0.169317
76	0	0.144065	253397	245898	0	23.193	14.2447	0.0480254	84472.3	82010.3	0	7.98112	4.89461	0.0838694	147519	143177	0	13.8179	8.45325	0.215838	379640	368378	0	35.3406	22.0115	0.0706029	124184	120538	0	11.4778	7.12384	0.0472402	83091.4	80670.5	0	7.60769	4.66304	0.0798384	140429	136298	0	12.7421	7.78894	0.029614	52088.3	50591.8	0	4.79101	2.92813	0.0546872	96189.9	92913.4	0	8.84632	5.42356	0.000960043	0.0208913	0	0.00202751	18663.8	14016.5	0	184	900	234	6	0	0.245051	0.42954	0.00101587	0.0142955	0	0.00200554	19749.1	14831.6	0	184	900	247	8	0	0.274273	0.481394	0.000506014	0.013348	0	0.00138767	9837.21	6652.91	0	184	900	139	1	0	0.129156	0.22247	0.00622878	0.0410233	0	0.00633199	121091	90939.5	0	184	900	678	181	0	1.50886	2.70573	1.88207e-05	0.0023686	0	0.000189025	365.885	247.448	0	184	900	9	0	0	0.00477678	0.00803881	0.00090079	0.0107644	0	0.00174981	17511.9	13151.4	0	184	900	239	4	0	0.216703	0.381215	0.000239016	0.0091135	0	0.000946106	4646.62	3489.61	0	184	900	67	0	0	0.0606295	0.104889	0.0143835	0.0545839	0	0.00768127	279625	230472	0	184	900	813	695	0	3.47973	6.36532	0.0148199	0.0462515	0	0.0074669	288107	237464	0	184	900	815	712	0	3.80199	6.96627	0.00985797	0.0358263	0	0.00536844	191645	157958	0	184	900	811	434	0	2.60556	4.79968	0.000801261	0.0142129	0	0.00177355	15577	11698.3	0	184	900	208	4	0	0.205247	0.359815	0.0807179	127031	121918	0	2.2503	0.77378	0.049732	0.0807179	854	0.00969121	12	18265	0	265.727	24.8024	140.58	100.356	0.123281	0.0788058	13	2.19971	0.169209
77	0	0.152608	353303	352257	5530.65	24.4344	28.1508	0.0500641	115903	115590	1820.73	8.29225	9.53384	0.0891483	206387	200078	11625.5	14.6179	16.7988	0.228451	528886	532871	0	36.6919	42.8189	0.0733603	169836	171147	0	11.8867	13.8201	0.0491154	113707	113405	1781.26	7.93672	9.11922	0.0846211	195906	189932	11021.2	13.5369	15.5446	0.0309999	71767.8	69597.8	4063.86	4.99018	5.72506	0.056917	131768	131253	2296.04	9.16737	10.5374	0.000997104	0.0215137	0	0.002087	25513.8	20655.9	5781.75	184	900	234	6	0	0.243804	0.822488	0.00105638	0.0138539	0	0.00206571	27030.6	21452.7	6623.73	184	900	247	10	0	0.273147	0.923274	0.000454003	0.0117437	0	0.00127259	11617	8885.52	3233.69	184	900	130	1	0	0.111321	0.369884	0.00645811	0.0394884	0	0.00636108	165250	131780	39690.8	184	900	678	193	0	1.49761	5.15492	1.5543e-05	0.00217156	0	0.00016506	397.714	318.812	99.4882	184	900	8	0	0	0.00380901	0.0122343	0.00093363	0.0107312	0	0.00179979	23889.6	18976.7	5832.74	184	900	239	3	0	0.215248	0.726523	0.000249617	0.00933054	0	0.000981566	6387.18	4976.37	1677.27	184	900	67	0	0	0.0606013	0.20177	0.0165639	0.056697	0	0.00833299	423837	355514	81959.5	184	900	813	756	0	3.82587	13.3624	0.0171028	0.0511298	0	0.00815853	437626	368366	83036.5	184	900	815	775	0	4.18703	14.6459	0.0116185	0.0422664	0	0.00607765	297292	249561	57250.1	184	900	811	583	0	2.81561	9.88457	0.000813292	0.0136854	0	0.0017861	20810.4	17072.4	4453.29	184	900	207	4	0	0.200243	0.672087	0.0694748	143910	143160	1022.77	1.88342	0.815285	0.0562629	0.0694748	854	0.0118494	10	22365	328801	400.833	21.544	146.872	198.825	0.127576	0.102833	13	2.2005	0.169269
78	0	0.158041	283735	280735	8275.7	26.9357	14.1409	0.0514092	92296.3	91353.4	2698.91	9.03168	4.73893	0.0899151	161427	154180	13795.1	15.7042	8.21211	0.236628	424824	427775	0	40.8365	21.7547	0.075998	136441	137422	0	13.0516	6.93364	0.0504962	90657	89740.8	2636.04	8.62725	4.52397	0.0854508	153412	146516	13127.7	14.513	7.58272	0.0309925	55641.6	53176.7	4766.39	5.29824	2.77042	0.0584511	104939	103659	3399.25	9.99766	5.24357	0.000925273	0.020742	0	0.00200472	18360.2	13403	5845.73	184	900	227	6	0	0.25508	0.381842	0.000959778	0.0150939	0	0.00191191	19044.9	13983.1	5971.18	184	900	237	4	0	0.279772	0.419621	0.000385321	0.0111765	0	0.00115691	7645.96	5220.22	2832.11	184	900	117	1	0	0.106202	0.156664	0.00594891	0.0388666	0	0.00628129	118045	87246.1	36272.1	184	900	676	165	0	1.55423	2.3706	1.28143e-05	0.00192824	0	0.000146247	254.275	189.411	86.0853	184	900	7	0	0	0.00350529	0.00507068	0.000846416	0.0109694	0	0.00168374	16795.5	12443.2	5133.46	184	900	229	1	0	0.219708	0.33079	0.000219653	0.00861676	0	0.000887122	4358.58	3336.26	1213	184	900	62	0	0	0.0601899	0.0890213	0.0162234	0.0608929	0	0.00833642	321922	255258	79483.9	184	900	813	741	0	4.23044	6.60006	0.0168134	0.0566763	0	0.00852089	333629	264279	82667.8	184	900	815	762	0	4.64911	7.25281	0.0110729	0.0465727	0	0.00606904	219720	173794	54741.6	184	900	811	513	0	3.16037	4.95812	0.000752352	0.0134718	0	0.00174939	14929	10794.5	4867.01	184	900	198	6	0	0.207652	0.310379	0.0515486	82804.7	82073.4	1074.22	1.45838	0.837382	0.0541602	0.0515486	854	0.0105451	10	19957.6	328887	274.573	15.6165	160.18	98.7759	0.132044	0.0791015	13	2.17788	0.167529
79	0	0.145854	235739	228823	0	27.4886	8.46611	0.0470868	76104.7	73899	0	9.1469	2.81497	0.0801362	129521	125739	0	15.4911	4.7521	0.222016	358837	348289	0	41.983	13.097	0.0707226	114306	110973	0	13.4259	4.17738	0.0462128	74692	72528	0	8.74795	2.69036	0.0760973	122993	119404	0	14.3311	4.39326	0.02744	44350.3	43081.5	0	5.18582	1.59004	0.053511	86487.8	83557.4	0	10.1172	3.11195	0.000723743	0.0136575	0	0.00166527	12928.9	9713.24	0	184	900	205	4	0	0.206517	0.181124	0.000757708	0.0116338	0	0.0016304	13535.7	10168.9	0	184	900	217	2	0	0.228563	0.200062	0.00027154	0.00844168	0	0.000922493	4850.79	3284.2	0	184	900	90	0	0	0.0751935	0.0643041	0.00498614	0.0356829	0	0.00563315	89072.3	66896.9	0	184	900	664	117	0	1.30714	1.1641	8.03617e-06	0.00159566	0	0.000108034	143.558	100.697	0	184	900	5	0	0	0.00229911	0.00190149	0.000662338	0.0100096	0	0.00143238	11832	8889.43	0	184	900	202	1	0	0.178221	0.155504	0.000178897	0.00747629	0	0.000768383	3195.81	2403.66	0	184	900	56	0	0	0.0507294	0.0434102	0.0143683	0.0496926	0	0.00787542	256674	211560	0	184	900	813	683	0	3.8703	3.52678	0.014876	0.059322	0	0.00793473	265745	219036	0	184	900	815	698	0	4.25094	3.87461	0.00977239	0.0374121	0	0.00562131	174574	143891	0	184	900	811	407	0	2.80942	2.57008	0.000580165	0.0120822	0	0.00141322	10364.1	7787.01	0	184	900	181	2	0	0.165441	0.144284	0.0514891	74460	71463	0	1.53835	0.769077	0.0471852	0.0514891	854	0.0142472	13	26981.7	0	231.076	13.4562	160.601	57.0193	0.105665	0.0761133	13	2.17504	0.167311
80	0	0.15348	354678	353206	6532.46	26.0671	22.2104	0.048762	112684	112236	2075.39	8.56804	7.28911	0.0845212	195320	188591	12213.6	14.7127	12.5013	0.233513	539626	544134	0	39.7784	34.3342	0.0731207	168974	170402	0	12.5518	10.7949	0.0477868	110431	109995	2029.89	8.18259	6.95617	0.0800822	185062	178672	11597.8	13.5925	11.5401	0.0285246	65917.5	63661.4	4133.07	4.87116	4.13408	0.0553373	127879	127189	2615.28	9.45259	8.03914	0.000691182	0.0131451	0	0.00161132	17653.8	13396.4	5032.11	184	900	195	3	0	0.184218	0.45482	0.000724009	0.0107681	0	0.00156835	18492.3	13983.7	5337.15	184	900	207	2	0	0.204319	0.503698	0.000213962	0.00725364	0	0.000783235	5464.91	3958.04	1766.85	184	900	74	0	0	0.0572466	0.1386	0.0048184	0.032794	0	0.00530106	123069	94863.4	33375.3	184	900	652	111	0	1.21843	3.05077	2.94642e-06	0.00133799	0	6.24709e-05	75.2561	52.8686	26.6618	184	900	2	0	0	0.000780133	0.00181448	0.000633311	0.0090718	0	0.00137235	16175.7	12425.2	4443.14	184	900	196	0	0	0.159103	0.391696	0.000173852	0.00693967	0	0.000741512	4440.45	3291	1356.81	184	900	56	0	0	0.0460886	0.111911	0.0155089	0.0504312	0	0.00799189	396122	325814	84140.2	184	900	813	736	0	3.9039	9.95891	0.0160699	0.0593613	0	0.00805172	410449	337030	87839.5	184	900	815	759	0	4.28949	10.9466	0.0107426	0.0404456	0	0.00589618	274382	224734	59380.8	184	900	811	494	0	2.84397	7.28228	0.000537044	0.0109007	0	0.00133121	13716.9	10542.5	3760.25	184	900	168	1	0	0.143718	0.353115	0.0688024	142259	141355	1186.37	1.99662	0.805128	0.0501161	0.0688024	854	0.0120158	10	22777.4	328843	399.813	24.5874	152.825	150.994	0.126587	0.0962421	13	2.16409	0.166469
81	0	0.162219	391568	389573	6882.94	26.7163	26.4143	0.0509393	122959	122371	2164.07	8.66275	8.54781	0.0867509	209402	202270	12959.7	14.6423	14.4426	0.249659	602634	606396	0	41.2645	41.2831	0.0771872	186317	187517	0	12.8337	12.7944	0.0498325	120287	119718	2110.63	8.26344	8.14906	0.0820267	197998	191256	12262.2	13.5007	13.3081	0.0289506	69881.8	67541.4	4330.69	4.78799	4.71476	0.0578536	139648	138801	2722.18	9.57332	9.44369	0.000643798	0.0139606	0	0.0015782	17176	13843.2	3969.47	184	900	179	3	0	0.165062	0.478174	0.000670516	0.00916454	0	0.00150188	17888.8	14199.8	4387.47	184	900	186	0	0	0.181647	0.527051	0.000177738	0.00698009	0	0.000722627	4741.89	3724.86	1205.8	184	900	60	0	0	0.045896	0.129548	0.00464703	0.0375361	0	0.00538155	123979	97200.6	31762.2	184	900	629	104	0	1.12989	3.31637	1.40929e-06	0.00126836	0	4.22786e-05	37.5985	31.0532	7.97042	184	900	1	0	0	0.000365072	0.000973271	0.000591251	0.00843275	0	0.00135432	15774.1	12260.6	4167.76	184	900	179	0	0	0.143167	0.412509	0.00015756	0.00549379	0	0.000690444	4203.57	3296.73	1078.36	184	900	52	0	0	0.0402678	0.114665	0.0163224	0.0510683	0	0.0084457	435469	363639	86083.6	184	900	813	746	0	3.9494	11.8009	0.0169051	0.0684977	0	0.00855824	451014	376779	88970.7	184	900	815	763	0	4.33592	12.9666	0.0114591	0.0492035	0	0.00632085	305718	256138	59394.5	184	900	811	553	0	2.91473	8.74925	0.000492704	0.010848	0	0.00129	13144.9	10362	3305.85	184	900	152	1	0	0.127266	0.364979	0.0523531	113069	112407	930.462	1.39535	0.845419	0.0520686	0.0523531	854	0.00972352	10	18430.6	328697	424.816	17.071	154.685	177.959	0.124275	0.105699	13	2.15674	0.165903
82	0	0.166071	297133	293038	9992.33	24.4195	18.1932	0.0518557	92779.9	91544.5	3125.62	7.84504	5.84472	0.086314	154433	146702	14588.8	13.0084	9.6501	0.258356	462249	465016	0	38.1171	28.7867	0.0793703	142009	142902	0	11.7361	8.84779	0.0506586	90638	89436.1	3048.76	7.47239	5.56515	0.0815429	145896	138581	13812.4	11.9755	8.87964	0.0286481	51257	48727.7	4859.41	4.21653	3.12904	0.0588659	105322	103682	3934.51	8.67244	6.45695	0.000599852	0.0134281	0	0.00150709	11862.3	8483.48	3985.42	184	900	174	3	0	0.143083	0.302023	0.000604493	0.00952388	0	0.00143677	11954	8692.72	3852.61	184	900	171	0	0	0.152623	0.320742	0.000154798	0.0063967	0	0.000663139	3061.17	1972.06	1276.2	184	900	55	0	0	0.0370324	0.075582	0.00423427	0.0356797	0	0.00505338	83733.9	59776.8	28175.8	184	900	614	102	0	0.957011	2.04571	1.29867e-06	0.0011688	0	3.896e-05	25.6815	22.0184	13.6585	184	900	1	0	0	0.00030999	0.000593574	0.000515145	0.00864606	0	0.00124401	10187.1	7187.83	3530.64	184	900	162	0	0	0.115809	0.243638	0.000138746	0.00611971	0	0.000640242	2743.75	1871.73	1025.45	184	900	48	0	0	0.0329819	0.0682513	0.0161289	0.0553866	0	0.00851672	318953	247681	84721.6	184	900	813	736	0	3.63762	7.94842	0.0167269	0.0613012	0	0.00862385	330779	258011	86527.9	184	900	815	751	0	4.00017	8.74141	0.0110443	0.05438	0	0.00633167	218404	169228	58461.1	184	900	811	508	0	2.72766	5.98532	0.000439648	0.0102619	0	0.00120106	8694.17	6259.92	2869.72	184	900	143	1	0	0.104958	0.22129	0.0333656	53413.6	52864.6	834.684	0.729893	0.861682	0.0505883	0.0333656	854	0.0139359	10	26392.9	328637	273.084	11.6764	140.102	121.306	0.120608	0.0798773	13	2.13277	0.164059
83	0	0.152937	246100	238659	0	24.3403	12.4828	0.0475167	76462	74180	0	7.78049	3.9895	0.0766069	123273	119567	0	12.501	6.38375	0.240072	386314	374608	0	38.716	20.1032	0.0741472	119315	115729	0	11.8537	6.14311	0.0474456	76347.6	74069.1	0	7.40246	3.79373	0.073927	118960	115386	0	11.5002	5.86955	0.0253115	40730.2	39535.1	0	4.03258	2.05973	0.0538904	86718.2	83705.3	0	8.58778	4.40079	0.000455907	0.0117938	0	0.00123595	8108.5	6089.48	0	184	900	152	1	0	0.109122	0.159112	0.000474454	0.00917484	0	0.00121327	8438.37	6337.21	0	184	900	157	0	0	0.120273	0.174198	9.21667e-05	0.00504388	0	0.00049428	1639.23	1108.61	0	184	900	36	0	0	0.0220904	0.030807	0.00334286	0.0310485	0	0.00428869	59454.3	44650.2	0	184	900	588	60	0	0.758537	1.11878	0	0	0	0	0	0	0	184	900	0	0	0	0	0	0.000385221	0.00681205	0	0.000998366	6851.32	5145.34	0	184	900	142	0	0	0.0868064	0.126724	9.32538e-05	0.00556045	0	0.000513919	1658.56	1245.58	0	184	900	36	0	0	0.0222176	0.0315996	0.0141176	0.0507191	0	0.00780696	251087	206951	0	184	900	813	649	0	3.20148	4.83623	0.0147045	0.0648944	0	0.00811914	261525	215555	0	184	900	815	681	0	3.53631	5.3373	0.00935718	0.0468846	0	0.00557964	166422	137168	0	184	900	811	366	0	2.32997	3.52873	0.00032472	0.00833477	0	0.000977913	5775.29	4337.24	0	184	900	118	0	0	0.0776619	0.113224	0.0348605	50191.2	48171	0	0.76451	0.791855	0.0433478	0.0348605	854	0.0156468	14	29658.6	0	229.35	10.9241	137.744	80.6829	0.117932	0.0772105	13	2.13503	0.164233
84	0	0.14732	204349	198512	0	17.8731	8.81812	0.0454907	63100.3	61324.2	0	5.67731	2.80283	0.073953	102580	99669.5	0	9.19089	4.51866	0.226143	313684	304706	0	28.1218	14.0357	0.0708982	98343.1	95554	0	8.64311	4.31178	0.0463352	64271.7	62461.9	0	5.51916	2.72436	0.0728102	100995	98129.9	0	8.63491	4.24472	0.0242421	33626.3	32697.4	0	2.94797	1.45062	0.0513628	71245.5	68890.5	0	6.24521	3.08077	0.000367469	0.00992287	0	0.00104439	5633.71	4237.11	0	184	900	135	0	0	0.0706001	0.0986669	0.000389194	0.00771094	0	0.00102558	5966.78	4487.25	0	184	900	145	0	0	0.0791	0.110029	6.13561e-05	0.00388401	0	0.000364395	940.66	642.363	0	184	900	28	0	0	0.0117451	0.0158268	0.00281803	0.0260144	0	0.00360863	43203.7	32452.2	0	184	900	573	43	0	0.513443	0.726306	0	0	0	0	0	6.1944	0	184	900	0	0	0	0	0	0.000313178	0.00572169	0	0.000841567	4801.38	3612.03	0	184	900	130	0	0	0.0566769	0.0792547	6.96928e-05	0.00456929	0	0.000424397	1068.47	808.616	0	184	900	28	0	0	0.0132942	0.0181751	0.013219	0.0461015	0	0.00714011	202663	167045	0	184	900	813	632	0	2.41273	3.47992	0.0137692	0.058874	0	0.00741251	211098	173998	0	184	900	815	655	0	2.66499	3.84086	0.00849872	0.0405975	0	0.00496196	130295	107398	0	184	900	811	296	0	1.70435	2.46157	0.000256632	0.00680925	0	0.000814197	3934.47	2960.98	0	184	900	104	0	0	0.0493056	0.0688857	0.0582706	72319.2	69408.3	0	1.17314	0.758556	0.0397625	0.0582706	854	0.0123757	17	23479.3	0	175.41	16.9199	101.603	56.887	0.111121	0.0780124	12	2.13408	0.17784
85	0	0.156307	331991	328832	9040.65	23.2778	24.0152	0.047445	100772	99875.9	2740.35	7.31646	7.53443	0.0786595	167071	159541	13106.5	12.0079	12.364	0.239716	509151	513831	0	35.8022	37.3338	0.0737703	156686	158181	0	11.1166	11.5555	0.048237	102454	101539	2788.84	7.25248	7.46502	0.0772825	164146	156744	12881	11.5041	11.8391	0.0253998	53948.6	51570.4	4242.54	3.8054	3.91215	0.0535025	113638	112382	3427.15	8.01986	8.25693	0.000352363	0.00997744	0	0.00106076	8271.91	6080.56	2594.08	184	900	118	0	0	0.0802511	0.242984	0.000363914	0.00771499	0	0.00103792	8543.06	6196.89	2772.23	184	900	121	0	0	0.0877675	0.264514	4.61144e-05	0.00363007	0	0.000313093	1082.56	716.468	434.574	184	900	21	0	0	0.0105586	0.0309951	0.00283733	0.0258742	0	0.00361658	66607.8	47539.8	22456.9	184	900	551	43	0	0.614408	1.87982	0	0	0	0	0	4.74253	0	184	900	0	0	0	0	0	0.000288628	0.00573093	0	0.000843952	6775.69	4967.23	2138.98	184	900	108	0	0	0.0619536	0.187307	6.58658e-05	0.00467818	0	0.000425971	1546.23	1069.37	567.077	184	900	24	0	0	0.0149065	0.0442746	0.0149397	0.0488953	0	0.0076848	350716	274468	90847.4	184	900	813	705	0	3.2249	10.0251	0.0155671	0.0623132	0	0.00795347	365445	285526	95222.6	184	900	815	728	0	3.56312	11.0721	0.00980447	0.0452246	0	0.00549775	230165	179889	59873.5	184	900	811	418	0	2.22215	6.93157	0.000233543	0.00652235	0	0.000798752	5482.56	3909.84	1860.49	184	900	87	0	0	0.053557	0.161341	0.0685297	130234	129000	1623.04	1.59105	0.800319	0.044499	0.0685297	854	0.00991064	10	18800.5	328618	354.407	24.7089	131.628	155.116	0.126093	0.0975219	13	2.12077	0.163136
86	0	0.145919	225371	219070	0	24.3853	9.18804	0.0439076	67814.8	65942.7	0	7.5652	2.84612	0.0709012	109506	106462	0	12.1454	4.56233	0.227783	351808	341953	0	38.1844	14.5532	0.0694433	107255	104274	0	11.6893	4.44199	0.0446852	69015.9	67110	0	7.48944	2.81615	0.0696814	107622	104631	0	11.6182	4.36118	0.022715	35083.1	34131.1	0	3.80642	1.42848	0.0495156	76476.4	73990.4	0	8.29941	3.12159	0.000282795	0.0112152	0	0.000946104	4827.5	3625.46	0	184	900	101	1	0	0.0693101	0.0751955	0.000289667	0.00806699	0	0.000907555	4944.82	3713.56	0	184	900	105	0	0	0.0751527	0.0807493	2.72949e-05	0.00268148	0	0.000223661	465.943	315.118	0	184	900	14	0	0	0.00670412	0.00695178	0.00230787	0.0275144	0	0.00319383	39397	29587.2	0	184	900	509	28	0	0.53667	0.588046	0	0	0	0	0	0	0	184	900	0	0	0	0	0	0.000226151	0.0047211	0	0.000728294	3860.56	2899.28	0	184	900	90	0	0	0.05224	0.0566087	4.80239e-05	0.00409898	0	0.000351148	819.801	615.671	0	184	900	19	0	0	0.0117027	0.0125492	0.0136793	0.0469295	0	0.00751321	233515	192468	0	184	900	813	637	0	3.17909	3.55954	0.0142351	0.0512083	0	0.00778648	243004	200288	0	184	900	815	669	0	3.50793	3.92689	0.00871958	0.0406045	0	0.00515202	148849	122685	0	184	900	811	328	0	2.21544	2.49572	0.000174573	0.00590116	0	0.000653197	2980.08	2238.04	0	184	900	71	0	0	0.0428554	0.0467287	0.058321	80594.5	77350.6	0	1.41709	0.744551	0.0399904	0.058321	854	0.00822526	15	15586.2	0	213.642	19.1838	136.297	58.1681	0.116433	0.0765929	13	2.12189	0.163223
87	0	0.155527	291330	282558	0	22.7411	21.9485	0.0459831	86134.4	83589.9	0	6.95512	6.69778	0.0757709	141932	137695	0	11.3554	10.935	0.242703	454625	440899	0	35.586	34.7759	0.0725528	135904	131849	0	10.7253	10.4424	0.0466893	87457.3	84872.7	0	6.88653	6.62991	0.0742605	139103	134951	0	10.8555	10.4489	0.0238951	44759.8	43470.9	0	3.51234	3.37641	0.0518043	97038.6	93694.3	0	7.61721	7.33411	0.000278685	0.0109368	0	0.000952561	5769.76	4333.09	0	184	900	95	1	0	0.0632786	0.178837	0.000282396	0.00782683	0	0.000911012	5846.6	4390.8	0	184	900	97	0	0	0.067906	0.190599	1.80568e-05	0.00227638	0	0.000181513	373.839	252.828	0	184	900	9	0	0	0.00412686	0.0111589	0.00230663	0.0264395	0	0.00317693	47755.4	35864.3	0	184	900	495	25	0	0.497924	1.41993	0	0	0	0	0	0	0	184	900	0	0	0	0	0	0.000218201	0.00473481	0	0.000728255	4517.54	3392.67	0	184	900	83	0	0	0.046728	0.131541	4.34264e-05	0.00422214	0	0.000348089	899.08	675.209	0	184	900	15	0	0	0.00979727	0.0273403	0.015315	0.0495103	0	0.00800774	317074	261339	0	184	900	813	706	0	3.29891	9.59575	0.0159461	0.0554546	0	0.00827854	330140	272108	0	184	900	815	729	0	3.64205	10.5926	0.00994373	0.044914	0	0.00563253	205870	169683	0	184	900	811	430	0	2.25512	6.5871	0.000163704	0.005648	0	0.000638905	3389.25	2545.33	0	184	900	64	0	0	0.0373605	0.105638	0.0729187	122212	117293	0	1.89519	0.789186	0.0445159	0.0729187	854	0.0125621	12	23790.2	0	293.484	24.0022	128.053	141.429	0.12539	0.0853388	12	2.12288	0.176906
