year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.116668	262723	263390	674.688	16.985	14.3488	0.0506483	114054	114397	283.381	7.59713	6.36855	0.0832833	187544	187464	1401.2	12.1679	9.47324	0.13312	299769	300998	0	19.6963	17.6116	0.0594118	133788	134383	0	8.84328	7.89949	0.0528099	118922	119271	303.844	7.73573	6.51848	0.0845794	190463	190370	1440.63	12.0545	9.41163	0.0380472	85677.6	85697.8	623.846	5.43674	4.2129	0.058612	131987	132352	358.919	8.5401	7.1225	0.0207512	0.221276	0	0.0186068	516480	509534	8845.45	183	890	660	655	3	5.14924	10.9934	0.0195517	0.249391	0	0.0176321	486625	480288	8058.82	183	890	646	641	1	5.11274	10.8615	0.0354929	0.249383	0	0.0373886	883389	869541	17772.9	183	890	647	644	56	8.69958	18.0922	0.0482668	0.251347	0	0.0426448	1.20132e+06	1.18589e+06	19889	183	890	661	661	83	11.2991	23.8106	0.012463	0.240321	0	0.0144675	310194	304957	6661.81	183	890	627	519	1	3.07132	6.46098	0.0173754	0.159093	0	0.016209	432460	426695	7311.7	183	890	622	614	2	4.04605	8.5504	0.0150529	0.100117	0	0.0143171	374653	367984	8415.79	183	890	637	597	1	3.71806	7.87278	0.0254695	0.224585	0	0.0231316	633916	627450	8266.11	183	890	642	642	10	5.98272	12.8619	0.0251632	0.253876	0	0.0237785	626292	620250	7746.02	183	890	635	633	6	6.25166	13.4362	0.0140279	0.178941	0	0.0144746	349144	345866	4190.74	183	890	634	590	3	3.48814	7.51958	0.0175333	0.271452	0	0.019261	436390	430633	7339.35	183	890	620	612	5	4.3398	9.17693	0.0483203	97357.5	97314.1	65.1759	1.02003	0.67718	0.251148	0.0483203	780	0.0134614	30	25442.3	109649	385.476	9.60238	161.235	212.604	0.127462	0.0953016	20	2.75175	0.137588
63	0	0.118376	242877	243317	749.24	20.2943	9.96361	0.0511002	104844	105050	312.237	8.99977	4.38235	0.0843855	173137	172886	1453.96	14.5464	6.56653	0.134337	275625	276642	0	23.5256	12.2524	0.059954	123010	123472	0	10.4634	5.43954	0.0535828	109938	110148	335.147	9.15202	4.47877	0.0862135	176888	176622	1500.11	14.397	6.51468	0.0382191	78415.6	78321.3	641.906	6.44725	2.89534	0.0591004	121259	121472	396.757	10.1371	4.91121	0.0204854	0.213052	0	0.0183227	464551	457324	9146.83	183	890	660	655	3	5.84721	7.18505	0.0193103	0.249469	0	0.0174675	437903	431672	7882.26	183	890	646	640	1	5.81596	7.10515	0.0349499	0.238813	0	0.0369531	792564	778538	17897.8	183	890	647	644	53	9.86116	11.7875	0.0476584	0.237617	0	0.0421021	1.08076e+06	1.06549e+06	19566.6	183	890	661	661	83	12.7961	15.503	0.0122587	0.235823	0	0.0142373	277992	272976	6357.14	183	890	627	512	1	3.47504	4.20344	0.0171511	0.154383	0	0.0159903	388939	383320	7104.24	183	890	622	614	2	4.59929	5.58783	0.0147942	0.0968156	0	0.0140608	335490	329166	7959.14	183	890	637	594	0	4.20953	5.12488	0.0251594	0.216302	0	0.022801	570544	563945	8388.79	183	890	641	641	9	6.82381	8.44132	0.024888	0.249406	0	0.0235722	564388	558141	7959.61	183	890	634	632	6	7.13603	8.82093	0.0133882	0.176246	0	0.0139293	303606	299830	4777.31	183	890	634	573	3	3.97927	4.94478	0.017308	0.266728	0	0.018985	392496	386893	7120.44	183	890	620	610	4	4.93064	5.99031	0.0419434	76998.4	76960.1	54.8246	1.06303	0.685269	0.247352	0.0419434	780	0.0122273	30	23128.6	109604	336.86	6.50865	188.5	142.099	0.12722	0.0800664	20	2.74447	0.137224
64	0	0.108422	148360	148994	860.483	14.3195	2.35948	0.0466101	63779.3	64078.2	360.547	6.32339	1.0354	0.0772399	105692	105780	1292.99	10.238	1.54995	0.123166	168535	169781	0	16.5301	2.89299	0.0546978	74846.2	75419.9	0	7.35997	1.28687	0.0488515	66846.3	67155.7	381.81	6.46536	1.06327	0.0788215	107856	107937	1335.34	10.1927	1.54651	0.0348343	47665.7	47732.5	572.421	4.5053	0.680008	0.0539427	73813	74134.4	451.297	7.11674	1.15912	0.0194207	0.207221	0	0.0174227	293717	287105	8387.63	183	893	660	653	3	4.04052	1.68965	0.0183192	0.24441	0	0.0167669	277059	270268	8580.04	183	893	646	639	1	4.02266	1.6707	0.0343439	0.238835	0	0.0365068	519415	505499	17778.6	183	893	647	644	53	6.79193	2.76188	0.046993	0.237715	0	0.0417187	710720	694589	20736.4	183	893	661	661	82	8.84617	3.64276	0.0115808	0.217282	0	0.013456	175148	170343	6092.77	183	893	627	478	1	2.39348	0.984602	0.0162382	0.150975	0	0.0152133	245586	239732	7379.06	183	893	622	613	2	3.18029	1.3145	0.0139692	0.0942417	0	0.0133647	211269	205145	7686.11	183	893	637	577	0	2.89754	1.19947	0.0239133	0.211047	0	0.0217735	361664	355206	8205.57	183	893	641	641	7	4.72398	1.98836	0.0236738	0.239796	0	0.0224445	358041	352153	7520.89	183	893	634	630	5	4.94584	2.08054	0.0127201	0.1588	0	0.0130693	192378	188966	4244.17	183	893	634	557	2	2.66167	1.1251	0.0165107	0.247261	0	0.0180907	249708	243697	7617.53	183	893	620	602	3	3.40844	1.40749	0.0257979	31584.9	31560.3	39.2368	0.394007	0.626586	0.237683	0.0257979	780	0.0121728	30	23065.9	109523	170.856	6.06067	131.358	33.4386	0.0985747	0.0752502	20	2.75098	0.137549
65	0	0.116127	276706	277597	767.739	16.0477	13.6673	0.0492931	117455	117886	313.845	7.02586	5.93809	0.0826602	196962	197020	1409.03	11.4608	9.03235	0.132305	315256	316862	0	18.5879	16.7532	0.057891	137942	138688	0	8.1922	7.35945	0.0515693	122879	123322	335.645	7.17632	6.08911	0.0841293	200463	200510	1448.96	11.3881	8.99081	0.036849	87803.7	87883.4	612.509	5.00193	3.92406	0.0571921	136277	136743	395.117	7.91838	6.66079	0.0196278	0.213553	0	0.0177016	516920	509998	8853.52	183	896	660	654	3	4.60264	10.0493	0.0184725	0.246295	0	0.0168512	486494	480161	8076.72	183	896	646	639	1	4.57285	9.93951	0.0343885	0.241938	0	0.036374	905661	891419	18415.6	183	896	647	643	51	7.98869	17.0269	0.04726	0.238604	0	0.0416879	1.24465e+06	1.22916e+06	20157.7	183	896	661	661	81	10.4468	22.5393	0.0116127	0.22301	0	0.0135538	305833	301000	6176.23	183	896	627	484	1	2.70777	5.82992	0.0163594	0.153123	0	0.0152463	430843	425526	6772.94	183	896	622	613	2	3.60854	7.80775	0.0140306	0.0958822	0	0.0133905	369511	363199	7980.68	183	896	637	580	0	3.27931	7.10516	0.0242874	0.220664	0	0.0221985	639636	633158	8298.3	183	896	641	641	7	5.40151	11.8796	0.0240633	0.242382	0	0.022927	633734	627643	7834.78	183	896	634	631	5	5.66035	12.4248	0.0129615	0.167032	0	0.0134689	341355	337740	4514.29	183	44	634	562	3	3.04878	6.7228	0.0166169	0.244412	0	0.0181351	437626	432099	7077.4	183	896	620	603	4	3.89584	8.43729	0.0597028	127285	127205	101.902	1.32631	0.668016	0.23968	0.0597028	780	0.0113328	30	21483.9	109543	417.279	12.4473	149.339	198.177	0.130608	0.102512	20	2.73913	0.136956
66	0	0.120035	230846	231385	713.88	15.8595	10.9274	0.0506161	97342.7	97606.3	291.571	6.87814	4.70735	0.0852706	163989	163877	1341.18	11.3175	7.13919	0.136445	262405	263502	0	18.3985	13.5122	0.0595032	114434	114942	0	8.01869	5.87886	0.0529922	101912	102183	310.213	7.01571	4.82404	0.0868548	167035	166912	1381.36	11.2223	7.09399	0.0377392	72578.4	72565.6	582.587	4.89755	3.0796	0.0587748	113033	113313	366.996	7.76692	5.28563	0.0195042	0.210244	0	0.017584	414579	407571	8867.39	183	898	660	654	3	4.35855	7.59639	0.0183594	0.244445	0	0.0167467	390247	383506	8515.02	183	898	646	639	1	4.32995	7.50432	0.034032	0.235498	0	0.0359255	723383	710296	16703.6	183	898	647	643	52	7.52414	12.7589	0.0469346	0.239672	0	0.0413416	997638	981340	20847.9	183	898	661	661	79	9.87068	16.9592	0.0114993	0.223369	0	0.0134725	244428	239623	6078.17	183	898	627	480	1	2.55297	4.37969	0.0162586	0.153123	0	0.0151601	345592	340061	6977.38	183	898	622	613	2	3.41549	5.88984	0.0138875	0.0944493	0	0.0132472	295191	288599	8263.05	183	898	637	577	0	3.09378	5.34299	0.0242233	0.21545	0	0.0221133	514888	508325	8323.72	183	898	641	641	7	5.13101	9.01157	0.0240033	0.240842	0	0.0228823	510213	503822	8110.19	183	898	634	630	5	5.37799	9.4293	0.0124322	0.156329	0	0.0128551	264259	260359	4917.4	183	44	634	547	2	2.89944	5.11195	0.0165123	0.247842	0	0.018066	350984	345546	6885.76	183	898	620	603	4	3.68451	6.35477	0.039624	68181.8	68139.9	62.6492	0.709281	0.688231	0.237647	0.039624	780	0.00743623	30	14107.9	109540	305.625	8.54528	144.323	152.787	0.125845	0.0811321	20	2.72837	0.136418
67	0	0.109883	141416	142118	737.474	13.968	1.42448	0.046176	59427.2	59749.3	301.011	6.0262	0.61046	0.0779592	100331	100494	1155.2	9.9543	0.931438	0.125086	160982	162232	0	16.1595	1.75556	0.0543243	69913.9	70478.2	0	7.02846	0.76142	0.0483029	62164.5	62497	320.04	6.15127	0.625775	0.0793861	102168	102330	1182.67	9.8787	0.926044	0.0344002	44272.1	44369.8	502.212	4.28209	0.399432	0.0536328	69023.9	69374.9	380.647	6.80947	0.68604	0.0184798	0.202478	0	0.0167908	262864	256147	8507.31	183	898	660	652	3	3.70073	0.959452	0.0173769	0.224953	0	0.0157519	247177	240656	8238.63	183	898	646	633	1	3.67242	0.948252	0.0334431	0.22359	0	0.0354419	475709	461612	17968.3	183	898	647	643	52	6.36399	1.60959	0.0462079	0.234276	0	0.0407762	657280	640645	21315.1	183	898	661	661	78	8.3675	2.14486	0.0108623	0.216955	0	0.0128717	154509	149734	6048.75	183	898	627	443	1	2.15904	0.551328	0.0154144	0.146323	0	0.0144462	219260	213649	7082.08	183	898	622	608	2	2.90001	0.744535	0.0130726	0.0900426	0	0.0125546	185950	179468	8118.79	183	898	637	560	0	2.61084	0.671704	0.023048	0.206975	0	0.0210082	327844	321268	8350.15	183	898	641	641	6	4.37539	1.14354	0.0227877	0.236623	0	0.0216839	324141	317715	8174.08	183	898	634	630	5	4.58816	1.19577	0.0117956	0.133392	0	0.0119626	167785	164468	4133.94	183	897	634	518	2	2.37714	0.623731	0.0157396	0.236699	0	0.0172724	223886	218291	7087.18	183	898	620	592	2	3.12601	0.804401	0.0221412	25495.6	25472.9	37.2799	0.331712	0.62915	0.228228	0.0221412	780	0.0120238	30	22769.4	109641	151.086	6.73758	124.831	19.5178	0.0948649	0.0751437	20	2.73469	0.136735
68	0	0.100522	114644	115478	738.665	10.1975	0.706924	0.0421069	48022.2	48393.3	300.864	4.3871	0.302165	0.0711191	81110	81434.1	992.263	7.24709	0.45869	0.114737	130855	132294	0	11.8383	0.87801	0.0496341	56606.8	57245	0	5.13077	0.379571	0.0440261	50210.9	50594.1	320.742	4.47485	0.309583	0.0724004	82571.3	82897.6	1015.8	7.19109	0.456016	0.0312956	35692	35853.3	432.238	3.1104	0.196326	0.048923	55795.7	56204.8	379.431	4.95714	0.339404	0.0174155	0.191577	0	0.015848	219528	212700	8437.89	183	898	660	649	2	2.78025	0.486302	0.0163675	0.204292	0	0.0147772	206318	199827	8021.28	183	898	646	631	1	2.7551	0.48037	0.0326804	0.224828	0	0.0348995	411946	397008	19027.9	183	898	647	643	51	4.9382	0.840322	0.0453557	0.229671	0	0.0402406	571723	554241	22415.5	183	898	661	661	77	6.52482	1.12671	0.0102017	0.197209	0	0.0120217	128596	123811	5900.34	183	898	627	408	1	1.61214	0.277527	0.0145636	0.137423	0	0.0136996	183579	178158	6703.68	183	898	622	604	2	2.17779	0.37718	0.0122386	0.0849181	0	0.0117614	154272	148158	7538.19	183	898	637	536	0	1.94144	0.337199	0.021922	0.205973	0	0.0201016	276333	269725	8190.88	183	898	641	641	6	3.30696	0.584259	0.0216445	0.229086	0	0.0206927	272836	266234	8180.53	183	898	634	628	5	3.45966	0.60932	0.0112374	0.133603	0	0.011471	141650	138307	4142.09	183	5	634	496	2	1.79591	0.318351	0.0149404	0.215963	0	0.016431	188328	182767	6880.61	183	898	620	581	2	2.35974	0.409648	0.0236397	24122.6	24089.3	45.6809	0.292453	0.574764	0.218567	0.0236397	780	0.0107317	30	20346.3	109665	115.502	13.1489	92.4787	9.87388	0.0860968	0.0750001	20	2.74126	0.137063
69	0	0.0779977	69323.6	68944.8	744.413	4.34116	0.325717	0.0326901	29054.7	28913	301.494	1.86425	0.138917	0.0550437	48922.3	48513.6	802.039	3.07473	0.209663	0.0869129	77247.4	77267.2	0	5.06148	0.408295	0.038658	34358.9	34378.7	0	2.18855	0.176087	0.0350815	31180.1	31023.5	326.236	1.90108	0.142348	0.0574506	51061.6	50630.8	835.739	3.05081	0.208441	0.0241696	21481.8	21314.6	350.107	1.31779	0.0896132	0.0379234	33706	33521.9	380.453	2.10634	0.155982	0.016236	0.17716	0	0.0147037	159494	152513	8594.98	183	0	660	646	2	1.21415	0.227291	0.0152932	0.190415	0	0.0138169	150233	144032	7632.95	183	0	646	625	1	1.2033	0.224594	0.0315864	0.225297	0	0.0339234	310289	294547	19334	183	900	647	642	47	2.23308	0.405366	0.0440933	0.221179	0	0.039117	433150	415303	21982.4	183	900	661	661	75	2.96921	0.547824	0.00945578	0.18943	0	0.0113459	92888.7	87839.5	6190.3	183	0	627	361	1	0.701136	0.128981	0.0135925	0.133626	0	0.0128809	133526	127836	7006.56	183	0	622	593	2	0.955076	0.176808	0.0113254	0.075565	0	0.0109776	111255	104995	7674.67	183	0	637	499	0	0.842803	0.156591	0.0206049	0.187749	0	0.0188243	202412	195660	8337.6	183	0	641	641	5	1.46065	0.276577	0.0203347	0.203117	0	0.0193114	199757	193410	7838.07	183	0	634	626	5	1.52524	0.287837	0.0103459	0.123235	0	0.0105196	101633	98397.8	3998.16	183	0	634	446	2	0.794117	0.150814	0.01403	0.199578	0	0.0154606	137824	132040	7125.93	183	0	620	563	2	1.03931	0.192868	0.0164694	13097	13066.8	44.3556	0.157374	0.445928	0.206898	0.0164694	780	0.00701682	30	13314.8	109500	54.3622	9.72994	40.0016	4.63062	0.0777283	0.075	20	2.78429	0.139215
70	0	0.0900471	225474	228028	713.865	12.2809	11.3096	0.0367117	91924.4	93003.9	279.707	5.20639	4.74637	0.0631953	158238	159586	1115.19	8.63277	7.2643	0.101483	254109	257578	0	14.1026	13.9405	0.0437072	109441	110963	0	6.17586	6.06795	0.0392775	98349.1	99494.9	306.896	5.44371	4.98691	0.0656848	164472	165861	1171.81	8.76775	7.39233	0.0270916	67836.1	68451.4	466.764	3.64854	3.05392	0.0428206	107221	108452	352.179	5.88514	5.33566	0.0177562	0.186847	0	0.0159795	491408	484370	8753.93	183	0	660	649	3	4.04366	9.37839	0.0167433	0.223234	0	0.0152423	463377	457234	7642.21	183	0	646	633	1	4.0281	9.30245	0.033859	0.22702	0	0.0357659	937057	922453	18151.5	183	0	647	644	49	7.65206	17.2808	0.0476917	0.239991	0	0.0417477	1.31988e+06	1.30147e+06	22906	183	0	661	661	83	10.2768	23.4983	0.0101553	0.186737	0	0.0117948	281050	275940	6351.51	183	0	627	410	1	2.30288	5.26621	0.0148106	0.147354	0	0.0139505	409888	404565	6622.58	183	0	622	601	2	3.17653	7.29913	0.012277	0.0801204	0	0.0117574	339769	333624	7635.3	183	0	637	533	0	2.78145	6.40918	0.0227224	0.208773	0	0.0207855	628850	622500	7908.43	183	0	641	641	6	4.92143	11.5144	0.0224208	0.223485	0	0.0212208	620504	613994	8107.1	183	0	634	628	5	5.1353	11.9844	0.011528	0.14635	0	0.0119846	319040	316039	3738.3	183	0	634	507	2	2.63275	6.17944	0.0152115	0.231618	0	0.0168308	420983	415394	6953.83	183	0	620	582	2	3.47628	7.9836	0.142129	318424	318129	370.281	3.17158	0.510019	0.225176	0.142129	780	0.00544599	30	10332.4	109547	446.71	41.8242	123.742	180.194	0.13103	0.107183	20	2.77379	0.138689
71	0	0.0719069	73278.7	72943.1	780.064	6.12006	0.481246	0.029227	29784.7	29660.9	306.142	2.55135	0.198823	0.0503262	51286.3	50895.3	904.297	4.29	0.302397	0.0789303	80436.2	80448.8	0	7.05865	0.603965	0.0348637	35528.9	35541.4	0	3.03069	0.258366	0.0321205	32733.3	32591.3	342.399	2.66238	0.208715	0.0536909	54715.2	54292.1	964.059	4.34509	0.307079	0.0214727	21882.3	21725.3	381.287	1.78748	0.12549	0.0340679	34717.9	34557.8	387.494	2.89486	0.223945	0.0170807	0.180816	0	0.0153712	192388	185812	8121.38	183	0	660	648	2	1.95345	0.373295	0.0160905	0.213722	0	0.0146315	181235	175042	7652.05	183	0	646	628	1	1.944	0.369919	0.0337356	0.229169	0	0.0357111	379981	364135	19520.7	183	0	647	644	49	3.66352	0.679237	0.0475897	0.238823	0	0.0415939	536026	517224	23214.7	183	0	661	661	81	4.92318	0.926646	0.00970191	0.173373	0	0.0111741	109277	104809	5505.56	183	0	627	380	1	1.10398	0.207692	0.0142285	0.141215	0	0.0134441	160263	154852	6686.12	183	0	622	598	2	1.53174	0.289506	0.011727	0.077607	0	0.0111913	132087	126120	7344.66	183	0	637	519	0	1.34108	0.254419	0.0218713	0.205096	0	0.0200387	246347	239913	7971.46	183	0	641	641	5	2.38105	0.459856	0.0216024	0.215908	0	0.0204811	243318	236720	8158.25	183	0	634	627	5	2.48397	0.478053	0.0109081	0.149521	0	0.0115191	122863	119449	4230.29	183	0	634	475	2	1.28213	0.248138	0.014674	0.226537	0	0.0163181	165281	159576	7049.27	183	0	620	571	2	1.66707	0.315796	0.00821037	7486.28	7472.85	94.1072	0.175556	0.406606	0.21921	0.00821037	780	0.00345985	30	6565.28	109614	86.011	19.5071	59.1913	7.31258	0.0777708	0.075	20	2.81088	0.140544
72	0	0.0712602	92035.6	93413.1	676.009	7.96585	1.84915	0.028434	36723.8	37293.8	260.155	3.28207	0.753657	0.0497113	64204.3	65014.9	719.336	5.54143	1.13268	0.0788452	101832	103831	0	9.0181	2.30839	0.0340712	44004.4	44881	0	3.93372	1.00384	0.0311521	40234.3	40850.4	294.558	3.51641	0.813861	0.0528777	68293.9	69150.7	769.951	5.75578	1.1809	0.0208491	26927.5	27284.2	297.221	2.28051	0.463868	0.0332477	42940.8	43588.5	327.503	3.72561	0.848225	0.0168453	0.18433	0	0.0151882	240466	233494	8620.53	183	0	660	645	2	2.96829	1.61137	0.0158687	0.212252	0	0.0144882	226526	220273	7736.61	183	0	646	629	1	2.94795	1.59077	0.0341841	0.232633	0	0.0361047	487977	472548	19058.2	183	0	647	644	50	5.71385	2.9936	0.0485147	0.238725	0	0.0421725	692546	673800	23193.8	183	0	661	661	83	7.73262	4.11639	0.00948175	0.180555	0	0.01114	135351	130934	5448.83	183	0	627	369	1	1.6587	0.884657	0.0140409	0.140403	0	0.0133463	200433	195230	6438.82	183	0	622	598	2	2.32052	1.24454	0.0114718	0.0804609	0	0.0109608	163759	158128	6943.57	183	0	637	508	0	2.01102	1.08252	0.021694	0.216719	0	0.0200311	309681	303049	8223.83	183	0	641	640	5	3.63546	1.99573	0.0214392	0.220516	0	0.0202115	306043	299262	8401.04	183	0	634	627	5	3.79164	2.0785	0.0108954	0.151077	0	0.0115325	155532	151890	4511.91	183	0	634	476	2	1.9231	1.06115	0.0144846	0.217858	0	0.0161343	206767	200883	7274.17	183	0	620	573	2	2.53338	1.35702	0.124285	143622	143357	335.596	1.62673	0.400448	0.218921	0.124285	780	0.00990696	30	18635.7	109532	152.197	37.9432	83.8827	30.3708	0.09961	0.0755742	20	2.80608	0.140304
73	0	0.0836687	161476	163483	686.431	11.5686	8.69274	0.0325003	62723.6	63541.4	255.07	4.66302	3.44751	0.0581677	112260	113365	907.31	8.02401	5.3184	0.093456	180365	183139	0	13.2204	10.9723	0.0391422	75542.1	76731.9	0	5.61869	4.61786	0.0354921	68497.6	69380.6	286.724	4.97811	3.70616	0.0615954	118875	120036	971.187	8.30542	5.52109	0.0238105	45952.9	46442.7	359.888	3.23617	2.12542	0.0381826	73690.2	74626.4	322.511	5.31274	3.89757	0.0183118	0.213316	0	0.0165946	390607	384029	8695.44	183	0	660	650	3	4.23195	7.4034	0.0172519	0.224173	0	0.0155557	367998	362337	7479.14	183	0	646	633	1	4.20901	7.31758	0.0367193	0.260814	0	0.0382833	783257	769154	19299.8	183	0	647	644	55	8.39914	14.1739	0.0522706	0.265763	0	0.0449138	1.11498e+06	1.09833e+06	23021.7	183	0	661	661	89	11.4066	19.5385	0.0102188	0.209753	0	0.0122018	217976	213727	5636.31	183	0	627	413	1	2.34904	4.0347	0.0152527	0.153382	0	0.0144025	325355	320258	6685.14	183	0	622	609	2	3.31591	5.72468	0.0124503	0.0885172	0	0.0118404	265577	260318	6850.55	183	0	637	537	0	2.86212	4.96359	0.0236937	0.244612	0	0.0219717	505409	499243	8205.32	183	0	641	641	5	5.20843	9.20446	0.02338	0.247937	0	0.0220512	498716	492583	8234.78	183	0	634	630	7	5.43508	9.59299	0.0117681	0.162728	0	0.0125021	251024	247737	4108.74	183	0	634	514	2	2.77449	4.93908	0.0156233	0.237489	0	0.017391	333260	327826	7193.76	183	0	620	590	2	3.61641	6.24308	0.157012	271127	270819	404.563	4.05023	0.466016	0.236941	0.157012	780	0.00414492	30	7861.6	109604	307.273	43.0466	122.785	141.435	0.126092	0.0858386	20	2.79221	0.13961
74	0	0.0799224	84465	85475.2	792.319	6.35222	0.507279	0.0307589	32507.2	32926.9	290.582	2.5154	0.198638	0.0554582	58610.4	59155.2	858.584	4.40031	0.311333	0.0895543	94644.4	96249.4	0	7.29272	0.641265	0.0371127	39222.1	39908.6	0	3.03543	0.265785	0.0335395	35445.8	35895.8	325.096	2.67907	0.213073	0.0586556	61989.5	62558.4	918.13	4.53942	0.322244	0.0225149	23794.6	24040.8	343.775	1.74658	0.122975	0.0361987	38256.2	38729.3	367.799	2.87512	0.225077	0.0178217	0.204693	0	0.0161767	208172	201248	8563.43	183	897	660	649	3	2.21644	0.420396	0.0167854	0.224894	0	0.0151955	196068	189477	8145.78	183	897	646	631	1	2.20418	0.415936	0.0370038	0.262942	0	0.0385801	432236	417796	18898.2	183	897	647	645	55	4.36921	0.803196	0.0528154	0.253946	0	0.0452109	616928	599614	22874.9	183	897	661	661	91	5.9423	1.10841	0.00991609	0.207559	0	0.0118937	115828	110939	6026.24	183	897	627	392	1	1.22338	0.228248	0.0148453	0.154182	0	0.0140295	173406	168026	6655.92	183	897	622	606	2	1.73486	0.325155	0.0120913	0.0872185	0	0.0115376	141237	135489	7083.62	183	897	637	523	0	1.49778	0.28158	0.0231588	0.240795	0	0.0215811	270514	263643	8511.46	183	897	641	641	5	2.7326	0.523739	0.0228683	0.245024	0	0.0216816	267120	260405	8323.41	183	897	634	628	6	2.85152	0.545546	0.0115138	0.160543	0	0.0122292	134491	131344	3900.46	183	70	634	500	2	1.43995	0.277433	0.0152726	0.239084	0	0.0170848	178397	173168	6468.76	183	897	620	587	2	1.88232	0.354018	0.0622982	58908.6	58798.9	204.135	0.396541	0.443715	0.234092	0.0622982	780	0.00445199	30	8373.8	109553	95.1833	23.1687	63.9273	8.09132	0.0869323	0.0750017	20	2.7919	0.139595
