year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0710191	114782	110735	9221.26	9.96608	6.36346	0.0168752	27273.9	26352	2205.65	2.44771	1.56082	0.0778935	125893	121235	10417.4	11.164	7.12489	0.0662533	107079	103412	8476.84	9.40328	5.97057	0.0160781	25985.7	25152.6	2039.73	2.28105	1.45485	0.0190066	30718.8	29682.5	2468.22	2.68865	1.72	0.0844786	136536	131493	11269.7	11.8081	7.55384	0.0196242	31716.8	30590.6	2628.4	2.77897	1.77618	0.0197082	31852.7	30720.8	2640.53	2.78896	1.78171	0.00772786	0.165508	0	0.0173747	138046	137952	130.294	189	24	247	225	5	1.5224	1.25314	0.0223562	0.338028	0	0.0411184	399358	399298	430.012	189	425	276	276	60	4.41559	3.65304	0.0443624	0.550849	0	0.0721564	792464	792285	1052.1	189	425	314	314	194	8.38821	6.85445	0.0348138	0.387187	0	0.0584307	621894	621932	579.571	189	425	282	282	150	6.34172	5.19636	0.0205026	0.438909	0	0.0388736	366247	366047	539.919	189	425	271	271	36	3.91961	3.23557	0.0215457	0.301535	0	0.0419728	384880	384897	373.641	189	425	260	260	49	4.00847	3.29897	0.0252021	0.506477	0	0.0471527	450196	450091	536.898	189	425	281	281	51	4.83839	3.98485	0.021377	0.539829	0	0.0421217	381866	381995	193.444	189	425	283	283	37	3.90869	3.20685	0.0240609	0.557075	0	0.0476037	429809	429974	209.607	189	425	278	278	58	4.5654	3.73925	0.021157	0.545643	0	0.0414129	377936	378086	183.333	189	425	293	293	41	4.16949	3.41849	0.025063	0.400057	0	0.0478578	447710	447729	437.376	189	425	271	271	61	4.78572	3.90723	0.126807	183373	175789	9691.43	2.31992	0.390937	0.268169	0.126807	527	0.0877525	50	164275	65725.4	231.064	45.499	108.51	77.0545	0.11634	0.0775109	20	2.80464	0.140232
76	0	0.0655767	85125.7	81042.8	9489.4	8.2771	2.21969	0.015415	20010.4	19070.6	2249.82	2.00032	0.535909	0.0719302	93373.3	88703.8	10698.6	9.28684	2.49026	0.0612875	79557.9	75902.5	8621.48	7.69788	2.05103	0.014701	19083.5	18228	2084.58	1.86355	0.49934	0.0173477	22519.2	21457.7	2532	2.20362	0.591958	0.0778535	101062	95983.5	11620.9	9.84287	2.64424	0.0179414	23289.8	22149.3	2682.17	2.27441	0.610576	0.0180198	23391.7	22243.5	2697.61	2.28379	0.612855	0.00748017	0.168795	0	0.017078	107322	107276	122.423	189	26	242	220	3	1.20173	0.425179	0.0213375	0.341554	0	0.0399791	306140	306153	349.001	189	435	269	269	54	3.58989	1.27508	0.0439956	0.533732	0	0.0713225	631228	630878	1137.58	189	435	314	314	192	6.86966	2.398	0.0342767	0.38281	0	0.0578089	491785	491739	614.208	189	435	280	280	143	5.18826	1.82089	0.019813	0.432335	0	0.0379303	284268	284066	521.855	189	435	268	268	35	3.18402	1.12575	0.0208316	0.293358	0	0.0406974	298882	298898	302.302	189	435	258	258	48	3.2142	1.13359	0.024405	0.473818	0	0.0457626	350152	350046	537.761	189	435	279	279	48	3.90363	1.37858	0.0207761	0.538104	0	0.0411743	298086	298159	184.391	189	435	282	282	35	3.18178	1.12232	0.0233815	0.52997	0	0.0463418	335467	335633	214.714	189	435	277	277	56	3.71503	1.31516	0.0205168	0.519775	0	0.0401303	294366	294497	191.392	189	435	292	292	39	3.26955	1.15767	0.0245239	0.394802	0	0.0469059	351858	351847	453.854	189	435	271	271	57	3.87167	1.36084	0.0982877	114158	108224	8405.36	1.30706	0.360073	0.261338	0.0982877	527	0.0718132	50	135685	65711.4	153.792	38.7888	88.2269	26.7689	0.106118	0.0753809	20	2.81317	0.140658
77	0	0.0701545	122929	118939	9080.79	10.5205	8.15927	0.016071	28160.6	27282.9	2090.14	2.49782	1.92946	0.0770595	135028	130431	10264.4	11.8114	9.16465	0.0654615	114706	111128	8278.42	9.81206	7.55857	0.015317	26839.3	26042.3	1940.11	2.32885	1.79871	0.0180904	31699	30711.4	2343.25	2.74734	2.12755	0.0832946	145954	141004	11064	12.4807	9.69958	0.0187656	32882.2	31806.3	2499.48	2.84494	2.20342	0.0188522	33033.9	31950.1	2514.68	2.85685	2.21214	0.00747306	0.168423	0	0.0170045	144731	144700	125.232	189	409	242	222	3	1.5902	1.55661	0.0219241	0.34916	0	0.0413368	424605	424659	396.904	189	447	266	266	59	4.69242	4.59295	0.0449572	0.541629	0	0.0733896	870690	870442	1248.39	189	447	310	310	201	9.28178	8.98102	0.0350781	0.390024	0	0.0595273	679360	679496	563.668	189	447	277	277	155	6.96743	6.75468	0.0201694	0.442899	0	0.0389204	390623	390425	603.129	189	447	264	264	38	4.20641	4.11797	0.0213641	0.301936	0	0.0420918	413759	413847	343.012	189	447	254	254	53	4.25316	4.15868	0.025142	0.48925	0	0.0475275	486927	486879	599.999	189	447	276	276	53	5.17773	5.06189	0.0213573	0.549544	0	0.0423884	413629	413781	189.542	189	447	280	280	39	4.22963	4.12112	0.024099	0.548228	0	0.0479513	466728	467006	205.463	189	447	275	275	59	4.93955	4.82323	0.0207742	0.531131	0	0.040968	402336	402546	183.128	189	447	288	288	41	4.3402	4.25035	0.0253553	0.406331	0	0.0483825	491058	491149	433.067	189	447	271	271	64	5.17376	5.01787	0.139157	218172	209830	10828.8	3.12325	0.383066	0.267694	0.139157	527	0.0855683	50	160599	65795.6	264.112	49.9508	115.876	98.2897	0.11966	0.0799912	20	2.80059	0.140029
78	0	0.080254	236286	233104	9380.99	12.5255	17.7613	0.0178492	52552	51922.2	2096.61	2.88893	4.07282	0.0883715	260186	256457	10616.1	14.0962	20.0066	0.0750416	220940	218135	8546.53	11.6681	16.4711	0.016974	49975.4	49417.9	1944.65	2.6889	3.78886	0.0200279	58966.7	58244.6	2357.47	3.1752	4.48201	0.0951378	280107	276065	11463.8	14.8631	21.1013	0.0209268	61613.2	60805.2	2527.36	3.30451	4.67122	0.0210184	61883.1	61069.1	2541.38	3.31969	4.69267	0.00792095	0.181369	0	0.0180932	257759	257792	125.311	189	413	240	222	6	1.7349	4.02059	0.0231739	0.365758	0	0.0437168	754112	754369	401.887	189	451	265	265	64	5.24964	12.1313	0.0470605	0.553633	0	0.0771741	1.53142e+06	1.53165e+06	1148.36	189	451	306	306	214	10.3393	23.9023	0.0364008	0.401562	0	0.0625457	1.18453e+06	1.185e+06	554.994	189	451	272	272	160	7.7679	17.946	0.0212999	0.468494	0	0.0413258	693129	693157	518.461	189	451	262	262	44	4.67538	10.8362	0.0225532	0.31757	0	0.0445836	733913	734164	357.803	189	451	252	252	57	4.7515	11.007	0.0264495	0.517799	0	0.0505028	860706	860870	557.542	189	451	273	273	64	5.81789	13.4671	0.0224794	0.565066	0	0.0446255	731514	731873	172.617	189	451	277	277	45	4.73932	10.9439	0.0253987	0.579168	0	0.0507177	826511	827051	195.971	189	451	273	273	66	5.54925	12.8074	0.021863	0.554649	0	0.0434103	711453	711884	184.62	189	451	284	284	46	4.79198	11.0719	0.0267545	0.423799	0	0.0509674	870632	870961	517.207	189	451	270	270	74	5.82575	13.4313	0.126648	333631	326416	9515.43	3.11657	0.435601	0.281354	0.126648	527	0.0648623	50	121951	65725.1	553.659	45.6289	132.889	238.613	0.134063	0.118449	20	2.77921	0.138961
79	0	0.0893815	231187	227599	9917.89	16.3101	14.5065	0.0194551	50321	49585	2161.96	3.67273	3.25959	0.0986235	255092	250944	11215	18.4018	16.3729	0.0836894	216465	213273	9032.5	15.2263	13.4753	0.0184699	47772.8	47112.3	1998.9	3.41056	3.02664	0.0217641	56293.4	55463.3	2421.3	4.02438	3.57755	0.105807	273672	269202	12065.3	19.3326	17.2137	0.0228781	59174.8	58253.4	2611.77	4.21493	3.74909	0.0229815	59442.1	58515.1	2625.17	4.23382	3.76589	0.00824657	0.190717	0	0.018804	235752	235778	104.779	189	419	240	225	6	2.14721	2.79987	0.023711	0.376305	0	0.0450438	677846	678078	348.541	189	457	261	261	68	6.49359	8.48102	0.0483556	0.55203	0	0.0797196	1.38238e+06	1.38259e+06	962.79	189	457	302	302	221	12.6679	16.4928	0.0376264	0.408099	0	0.0646981	1.07566e+06	1.07603e+06	471.121	189	457	271	271	170	9.43029	12.2401	0.02216	0.484431	0	0.0430271	633508	633553	428.841	189	457	261	261	48	5.7778	7.55953	0.0233786	0.324522	0	0.0462048	668343	668526	340.299	189	457	251	251	64	5.86761	7.67101	0.0274965	0.532937	0	0.0526508	786066	786264	421.924	189	457	272	272	72	7.16278	9.34438	0.0230766	0.573279	0	0.0459672	659712	659995	152.777	189	457	274	274	50	5.83998	7.61312	0.0259112	0.602307	0	0.0517965	740747	741158	182.979	189	457	270	270	69	6.84505	8.92122	0.0227234	0.572956	0	0.0451537	649615	649995	164.478	189	457	283	283	50	5.90341	7.69164	0.0276189	0.431975	0	0.0526065	789567	789876	345.737	189	457	269	269	82	7.19572	9.33775	0.115092	266352	260754	7785.24	3.37706	0.48305	0.290305	0.115092	527	0.0906238	50	169801	65759.3	466.767	39.4553	167.536	177.1	0.14007	0.0906706	20	2.76225	0.138112
80	0	0.0923195	165680	161402	10471.2	13.5021	8.57604	0.0199175	35744.8	34847.2	2254.01	2.99543	1.90344	0.101911	182893	177969	11883.3	15.2528	9.68742	0.0864227	155098	151237	9564.36	12.6163	7.97075	0.0188927	33905.7	33092	2078.3	2.77867	1.76621	0.0222468	39924.9	38919.9	2518.8	3.27568	2.08587	0.109172	195924	190650	12732.9	15.9858	10.1659	0.0234244	42038.4	40932.4	2727.31	3.4443	2.19239	0.0235325	42232.4	41124.8	2734.05	3.46008	2.20277	0.0080387	0.185223	0	0.018301	159452	159424	126.399	189	425	239	220	5	1.6891	1.53078	0.0236078	0.376475	0	0.0448136	468273	468382	323.841	189	463	258	258	69	5.02932	4.5775	0.0487396	0.549178	0	0.080444	966773	966611	1025.08	189	463	301	301	224	9.86721	8.93821	0.0378561	0.406442	0	0.0652421	750894	750983	524.503	189	463	270	270	172	7.38623	6.66749	0.0222551	0.486018	0	0.0434548	441442	441352	460.506	189	463	259	259	51	4.54176	4.14164	0.023616	0.326233	0	0.0467718	468435	468472	360.335	189	463	249	249	66	4.60801	4.20433	0.0279012	0.535954	0	0.0534225	553434	553422	489.189	189	463	272	272	74	5.62454	5.11742	0.0233129	0.573825	0	0.0464307	462422	462561	184.219	189	463	273	273	53	4.53408	4.11695	0.0262739	0.613601	0	0.0525781	521155	521423	189.131	189	463	270	270	74	5.28861	4.82074	0.0229519	0.580601	0	0.0457892	455263	455460	180.425	189	463	281	281	51	4.63051	4.20142	0.027921	0.435332	0	0.0533237	553827	553878	419.404	189	463	268	268	82	5.63965	5.13571	0.0529575	85035.4	82223.4	4545.27	0.899412	0.497839	0.292474	0.0529575	527	0.16868	50	316747	65792.6	274.406	31.8562	133.05	100.003	0.122	0.0840796	20	2.75786	0.137893
81	0	0.0968697	193135	188153	10670.4	12.6201	13.9736	0.0206139	41099.2	40066.7	2283.39	2.77165	3.07029	0.107052	213437	207684	12154.9	14.2602	15.793	0.0908353	181104	176600	9756.55	11.7941	12.992	0.0195462	38970.5	38033.6	2105.38	2.56938	2.84638	0.0229803	45817.1	44667.1	2538.52	3.02591	3.35958	0.114452	228191	222032	13008.3	14.9219	16.5482	0.0242746	48397.8	47128.2	2758.05	3.18737	3.53723	0.0243843	48616.4	47341.8	2769.17	3.20255	3.55441	0.00811088	0.191589	0	0.0185652	178734	178705	128.971	189	431	237	220	5	1.49792	2.52698	0.0237382	0.381111	0	0.0455068	523103	523215	334.189	189	469	254	254	71	4.55718	7.7162	0.0493411	0.555325	0	0.0815133	1.0873e+06	1.08721e+06	956.892	189	469	300	300	227	9.05223	15.2703	0.0376234	0.405861	0	0.0656192	829080	829182	566.688	189	469	265	265	173	6.75479	11.352	0.0223036	0.492335	0	0.0436601	491489	491384	474.963	189	469	257	257	55	4.14729	7.02492	0.0237508	0.331683	0	0.0471721	523380	523464	324.108	189	469	247	247	67	4.23195	7.18214	0.0282918	0.542368	0	0.0543975	623447	623445	518.547	189	469	270	270	84	5.19155	8.78589	0.0235837	0.572813	0	0.0469586	519698	519877	154.085	189	469	272	272	54	4.16752	7.04542	0.0265156	0.620514	0	0.0536097	584306	584596	214.593	189	469	267	267	78	4.89114	8.32257	0.0233109	0.591342	0	0.0466218	513685	513927	145.033	189	469	280	280	52	4.25375	7.17291	0.0281497	0.44085	0	0.0541718	620316	620437	374.868	189	469	266	266	86	5.18242	8.75337	0.0500823	89341.3	86730.5	3569.17	0.685656	0.521009	0.29472	0.0500823	527	0.172287	50	324264	65806.8	322.776	26.8643	122.966	166.828	0.117941	0.0942789	20	2.74772	0.137386
82	0	0.0833719	83399.4	77903.7	11142.4	6.29134	0.605157	0.0177563	17762.2	16627.4	2350.2	1.37323	0.132401	0.0921338	92164.2	85905	12660.7	7.1098	0.683937	0.0769341	76959.5	71988.4	10114.8	5.88705	0.563369	0.0168373	16842.8	15802	2164.14	1.27338	0.122818	0.0199002	19906.7	18636.4	2627.27	1.49759	0.144757	0.0990061	99038.7	92347.3	13546.2	7.43213	0.71624	0.0208705	20877.4	19496.8	2843.89	1.57942	0.152505	0.0209727	20979.6	19593.9	2854.07	1.5866	0.153211	0.00749862	0.190059	0	0.0173781	82906.8	82814	115.896	189	433	233	215	3	0.729765	0.102235	0.0224829	0.368127	0	0.0433897	248578	248328	312.243	189	471	252	252	67	2.21209	0.311122	0.0467165	0.539739	0	0.0784769	516510	515725	981.52	189	471	294	294	211	4.43639	0.619979	0.0362539	0.377625	0	0.0632848	400833	400438	493.036	189	471	265	265	164	3.25011	0.452564	0.0211853	0.483945	0	0.0419915	234230	233881	436.303	189	471	254	254	48	2.00998	0.282843	0.022657	0.315055	0	0.0452446	250502	250254	309.332	189	471	245	245	60	2.06046	0.289773	0.0270507	0.533456	0	0.0523457	299080	298758	402.664	189	471	269	269	67	2.53845	0.35657	0.0225406	0.552638	0	0.0451097	249216	249084	164.125	189	471	272	272	47	2.035	0.284886	0.025169	0.593473	0	0.0509365	278275	278141	167.955	189	471	265	265	70	2.37688	0.338562	0.0222335	0.552093	0	0.0443514	245820	245682	173.236	189	471	279	279	51	2.08505	0.29212	0.0270134	0.430983	0	0.0521187	298668	298343	405.635	189	471	265	265	80	2.5227	0.354319	0.0130182	11651.7	10983.2	1462.21	0.120696	0.447783	0.280801	0.0130182	527	0.123224	50	233066	65727.8	81.4566	14.0891	60.4081	6.95937	0.0800048	0.075	20	2.77689	0.138845
83	0	0.0706372	75138.3	70015.9	10600.3	6.18191	0.702698	0.0150253	15982.7	14917.2	2251.52	1.35147	0.153891	0.0778984	82862.2	77011.8	11998.6	6.9781	0.792874	0.0652738	69433.1	64857	9566.69	5.69672	0.644759	0.0142822	15192.3	14220.3	2078.84	1.25486	0.143008	0.0168385	17911.5	16714.6	2521.29	1.48015	0.168662	0.0837113	89045.5	82759.6	12884.5	7.32637	0.832233	0.0176369	18760.7	17460.1	2712.64	1.55017	0.176871	0.0177181	18847.1	17545.7	2717.32	1.55799	0.177795	0.0071897	0.178126	0	0.0166382	84528.7	84426.4	127.784	189	0	232	207	3	0.787988	0.119974	0.0214541	0.364758	0	0.0417167	252234	251865	460.932	189	0	250	250	64	2.44781	0.37127	0.0450585	0.516427	0	0.0755809	529750	528788	1200.81	189	0	294	294	204	4.90716	0.738656	0.0347766	0.360215	0	0.0608695	408866	408334	664.157	189	0	264	264	152	3.66415	0.550304	0.020168	0.454436	0	0.0400042	237113	236636	596.402	189	0	253	253	44	2.23156	0.339357	0.02166	0.311742	0	0.0434401	254654	254337	396.423	189	0	244	244	55	2.29802	0.348934	0.025841	0.518655	0	0.0504801	303811	303351	574.352	189	0	267	267	61	2.84224	0.431207	0.0214554	0.523712	0	0.0431023	252250	252090	199.998	189	0	270	270	42	2.27542	0.347794	0.0240629	0.564978	0	0.0487609	282906	282743	202.788	189	0	264	264	65	2.63995	0.406657	0.0211771	0.51672	0	0.0423445	248978	248823	193.685	189	0	277	277	47	2.32343	0.353113	0.0260175	0.425114	0	0.0502637	305886	305497	486.61	189	0	265	265	73	2.82799	0.429605	0.0410008	39022.5	36352.9	3383.89	0.276019	0.379022	0.268861	0.0410008	527	0.133114	50	251903	65819.5	96.8554	25.7263	62.8995	8.22966	0.086258	0.0750011	20	2.7982	0.13991
84	0	0.0748642	131247	126617	9676.04	9.8158	9.92152	0.0155339	27233	26312.6	2006.4	2.11105	2.13865	0.0826733	144937	139607	10969.9	11.0732	11.1834	0.0691664	121258	117166	8694.6	9.06544	9.12719	0.0147609	25877.8	25043.5	1854.93	1.96332	1.99063	0.0173944	30494.7	29461.4	2243.16	2.30878	2.3393	0.0887004	155504	149777	11776.4	11.603	11.7117	0.0182719	32033	30896.5	2421.53	2.42383	2.46038	0.0183585	32184.9	31047.1	2427.44	2.43591	2.47241	0.00710629	0.181582	0	0.016528	137697	137599	122.062	189	0	231	204	3	1.33583	1.70626	0.0220606	0.375862	0	0.0430675	427463	427182	359.333	189	0	248	248	69	4.12908	5.26928	0.0462843	0.528536	0	0.07773	896838	895965	1098.43	189	0	293	293	212	8.35093	10.5988	0.0354585	0.366286	0	0.0625439	687070	686616	602.843	189	0	261	261	164	6.1933	7.833	0.0205545	0.465212	0	0.0411778	398280	397855	538.717	189	0	249	249	46	3.75483	4.81528	0.0222429	0.318877	0	0.044686	430994	430710	357.439	189	0	243	243	60	3.88309	4.9664	0.0266418	0.533035	0	0.0521355	516232	515845	489.429	189	0	266	266	65	4.80431	6.11289	0.0220837	0.535314	0	0.0444419	427911	427765	190.039	189	0	269	269	45	3.83688	4.91318	0.0248998	0.574959	0	0.0505477	482477	482314	207.898	189	0	264	264	70	4.48666	5.79715	0.0218252	0.526822	0	0.0436787	422901	422741	201.743	189	0	276	276	50	3.92309	4.99274	0.0267018	0.435714	0	0.0517933	517394	517053	430.669	189	0	263	263	80	4.8201	6.13476	0.124201	194821	187537	9151.41	2.32122	0.399724	0.275859	0.124201	527	0.0645115	50	122404	65820.5	264.324	43.1506	104.64	116.485	0.119256	0.0824351	20	2.7837	0.139185
85	0	0.0591115	57723.3	52216.1	10556.3	4.47134	0.545976	0.0122632	11975.2	10859.6	2176.99	0.950055	0.115926	0.065338	63803.6	57525	12003.4	5.04751	0.615931	0.052881	51639.2	46815.9	9372.98	4.12927	0.502974	0.0116434	11370	10340.2	2017.09	0.883275	0.107863	0.0141505	13818.2	12531.9	2477.18	1.03865	0.126658	0.0722233	70527.2	63597	13109.1	5.28535	0.644107	0.0143779	14040.2	12688.1	2627.34	1.09173	0.133482	0.0144553	14115.8	12763.1	2628.31	1.0972	0.13416	0.00665922	0.179739	0	0.0157102	71873.5	71756.4	151.654	189	0	228	197	2	0.566033	0.0912436	0.0210538	0.369683	0	0.041396	227235	226872	458.839	189	5	246	246	62	1.81569	0.292021	0.0446794	0.524836	0	0.075356	482228	481197	1293.64	189	13	292	292	202	3.68845	0.586988	0.0341411	0.352964	0	0.0605721	368488	367862	787.405	189	13	259	259	152	2.71394	0.430306	0.0195998	0.458186	0	0.0396674	211542	211073	591.3	189	5	247	247	42	1.6389	0.264008	0.0210416	0.306419	0	0.0428314	227104	226759	436.843	189	5	238	238	56	1.71103	0.274972	0.0253658	0.520132	0	0.0501498	273774	273148	788.051	189	5	263	263	60	2.12241	0.340069	0.0208051	0.512319	0	0.0423645	224551	224369	232.903	189	5	265	265	41	1.68727	0.272229	0.023518	0.55876	0	0.048298	253831	253586	312.105	189	5	259	259	65	1.97906	0.32227	0.0206233	0.52036	0	0.0414272	222588	222410	228.232	189	4	275	275	46	1.72551	0.277063	0.025764	0.434808	0	0.050006	278073	277600	595.598	189	5	263	263	73	2.11735	0.339585	0.0116891	10213	9374.26	2877.14	0.0323235	0.316444	0.263251	0.0116891	527	0.0509872	50	96468.3	65722.5	75.672	23.4618	45.7923	6.41783	0.0781166	0.075	20	2.81883	0.140941
86	0	0.0625176	101566	97708.7	8999.63	8.0591	7.31515	0.0125607	20420.4	19656.9	1812.46	1.68579	1.52469	0.0691325	112302	107829	10239.7	9.10994	8.27007	0.055951	90895.8	87625.8	7822.94	7.20243	6.51183	0.0119269	19391.3	18700.5	1675.14	1.56549	1.41654	0.0144715	23528.5	22644.8	2083.8	1.89853	1.71721	0.0762364	123854	118902	11288.6	9.82072	8.91247	0.014784	24031.8	23086.7	2192.42	1.93356	1.75357	0.0148694	24170.8	23219.5	2206.01	1.94515	1.76358	0.0066645	0.176688	0	0.0156743	120007	120040	122.468	189	0	228	197	2	1.1945	1.24948	0.0216404	0.382049	0	0.042604	389681	389765	411.717	189	0	245	245	66	3.90334	4.06672	0.0460905	0.534115	0	0.0777413	829992	829838	1241.48	189	0	291	291	209	7.98489	8.24	0.0350286	0.360998	0	0.0624576	630815	630887	677.704	189	0	257	257	160	5.8613	6.02347	0.0200791	0.460093	0	0.04073	361567	361471	598.393	189	0	245	245	47	3.51571	3.66441	0.021666	0.313045	0	0.0440561	390143	390225	413.556	189	0	238	238	59	3.63684	3.78383	0.0261435	0.527208	0	0.0515363	470745	470781	607.037	189	0	263	263	65	4.53508	4.71213	0.0210568	0.521303	0	0.0432479	379187	379402	214.796	189	0	261	261	42	3.57956	3.7359	0.0241826	0.542062	0	0.0495936	435462	435700	273.056	189	0	258	258	69	4.20695	4.44159	0.0206078	0.499708	0	0.0412932	371085	371324	196.046	189	0	274	274	46	3.67436	3.81861	0.0262635	0.445084	0	0.0513076	472951	473031	497.05	189	0	260	260	77	4.59383	4.77186	0.145442	204244	202460	12128.3	2.13519	0.33245	0.269423	0.145442	527	0.0907874	50	170400	65702.4	234.637	54.8954	92.0423	87.6931	0.111201	0.0795782	20	2.80294	0.140147
87	0	0.0575698	65551.4	61510.6	9210.04	6.22031	0.812391	0.0114282	13012.6	12220.3	1846.21	1.27086	0.165777	0.0636118	72431	67801.1	10433.2	7.03448	0.918589	0.0516255	58782.9	55301.7	8034.92	5.56446	0.724088	0.0108595	12365.1	11646	1702.07	1.18033	0.154133	0.0131489	14971.9	14058.3	2122.88	1.42945	0.18652	0.0700654	79779.4	74682.5	11483.6	7.56929	0.98822	0.0134526	15317.7	14348.6	2224.46	1.46236	0.19118	0.0135312	15407.1	14434.8	2232.71	1.47091	0.19229	0.00647704	0.175723	0	0.0153352	81513.5	81418.9	121.496	189	0	226	192	1	0.855127	0.136323	0.020864	0.379433	0	0.0412518	262573	262520	371.23	189	0	244	244	60	2.87064	0.455707	0.0450983	0.52609	0	0.0761935	567562	567030	1279.21	189	0	290	290	206	5.89794	0.92234	0.0337148	0.353909	0	0.06086	424300	424146	681.012	189	0	253	253	150	4.30593	0.672197	0.0194444	0.439607	0	0.0395558	244707	244451	571.16	189	0	244	244	44	2.57571	0.408222	0.0210664	0.304493	0	0.042683	265121	265062	370.469	189	0	238	238	55	2.68059	0.423905	0.0253345	0.51895	0	0.0502326	318834	318635	604.492	189	0	261	261	61	3.34651	0.531002	0.0202275	0.501823	0	0.0415985	254563	254607	193.696	189	0	260	260	37	2.59247	0.411555	0.0234839	0.543682	0	0.0486964	295544	295640	249.453	189	0	256	256	64	3.09143	0.495581	0.0200391	0.470123	0	0.0400488	252191	252192	172.913	189	0	273	273	43	2.62905	0.416215	0.025466	0.438637	0	0.0501101	320489	320398	529.749	189	0	258	258	75	3.35054	0.530352	0.124178	126511	118508	11331.2	1.66675	0.305293	0.261216	0.124178	527	0.0421934	50	79970.2	65766.2	115.055	36.2592	69.0651	9.73658	0.0935603	0.0750006	20	2.81075	0.140538
