year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.124998	246947	247418	2100.26	18.1105	17.5643	0.0497303	98247.2	98476.8	805.648	7.42343	7.11525	0.0580688	114721	113990	2405.32	8.23387	6.74847	0.212614	420040	423191	0	31.4758	32.6338	0.081132	160284	161508	0	12.0585	12.3351	0.0506566	100077	100311	820.8	7.37144	7.06257	0.0579092	114405	113676	2400.61	8.00759	6.56597	0.0249683	49327.5	49055.4	1003.53	3.46376	2.82017	0.0562173	111063	111257	1001.03	8.149	7.77283	0.0100442	0.14578	0	0.0156034	219321	215253	5113.46	180	898	340	333	1	2.29392	4.43614	0.00940916	0.174945	0	0.016405	205455	201669	4755.93	180	898	314	299	4	2.26777	4.40127	0.0222031	0.201483	0	0.0353239	484818	474468	13044.5	180	898	352	351	45	5.01081	9.3694	0.0268259	0.198579	0	0.0410452	585759	575178	13379.2	180	898	333	333	65	5.76861	10.9887	0.00696732	0.0743318	0	0.0113795	152136	148639	4398.34	180	898	350	269	0	1.57578	2.95142	0.0106942	0.124684	0	0.0162468	233515	229338	5260.2	180	898	352	340	1	2.30807	4.44995	0.00753048	0.118028	0	0.0126097	164432	160531	4894.95	180	898	334	275	1	1.71478	3.30519	0.0155167	0.15888	0	0.0233683	338817	333882	6223.04	180	898	353	349	6	3.37015	6.70643	0.0153084	0.155492	0	0.0243125	334268	329339	6211.41	180	898	340	338	7	3.53034	7.05796	0.00653133	0.0895477	0	0.0125084	142615	140664	2465.2	180	898	286	237	0	1.50002	2.91019	0.0104264	0.0898541	0	0.0164651	227666	223358	5403.38	180	898	340	327	0	2.36799	4.54605	0.0818379	144660	144319	452.731	2.2229	0.716294	0.141457	0.0818379	512	0.00958473	40	18174.4	82139.6	318.365	18.0381	138.225	161.741	0.134674	0.0858867	19	2.49513	0.131322
63	0	0.117939	172407	172938	2038.14	21.3328	2.13426	0.0464998	67974.7	68220	778.169	8.63336	0.854346	0.0544424	79585.5	79234.3	1980.09	9.62655	0.813483	0.201686	294830	297731	0	37.2928	3.98781	0.0761793	111361	112477	0	14.0746	1.48638	0.0473172	69169.7	69418.7	792.052	8.5595	0.846873	0.0542058	79239.6	78882.3	1985.58	9.34464	0.79004	0.0232246	33950.4	33831.5	826.025	4.00724	0.336699	0.0526407	76951.7	77174	968.354	9.50004	0.935383	0.00971553	0.147653	0	0.0151388	156974	153027	4946.3	180	900	340	331	1	2.61556	0.528736	0.00909197	0.168779	0	0.0158964	146900	142896	5005.05	180	900	314	299	3	2.58812	0.5248	0.0221572	0.202259	0	0.0351781	357995	347567	13090.7	180	900	352	351	44	5.67133	1.1119	0.0268736	0.198439	0	0.0410029	434198	423132	13916.6	180	900	333	333	64	6.55278	1.30784	0.00668026	0.0699899	0	0.010897	107933	104533	4257.27	180	900	350	258	0	1.77914	0.349231	0.0103542	0.131712	0	0.0158057	167293	163109	5246.11	180	900	352	338	1	2.62937	0.529236	0.00726108	0.118769	0	0.0121702	117318	112873	5519.67	180	900	334	267	1	1.94975	0.392008	0.0150852	0.153964	0	0.0227998	243733	238222	6915.9	180	900	353	347	6	3.86964	0.804878	0.0148944	0.148623	0	0.0236814	240650	235740	6155.33	180	900	340	337	7	4.05826	0.843079	0.00633066	0.085546	0	0.01214	102285	100278	2520.88	180	900	286	230	0	1.70888	0.346437	0.0101121	0.086218	0	0.0159544	163382	159477	4891.01	180	900	340	326	0	2.69304	0.543653	0.0650685	85106.5	84872.2	345.794	1.77834	0.674135	0.138556	0.0650685	512	0.00854379	40	16176.8	82179.1	193.562	13.8189	160.266	19.4671	0.111822	0.0750436	19	2.49861	0.131506
64	0	0.128748	406934	408176	2033.62	20.6273	23.341	0.0499296	157812	158366	764.272	8.25663	9.22384	0.0589461	186311	185950	2281.28	9.22714	9.13809	0.221953	701526	706110	0	36.3548	43.4343	0.0822848	260078	261831	0	13.5481	15.9479	0.0507155	160296	160856	778.186	8.17571	9.12744	0.0585511	185062	184697	2276.07	8.9402	8.85557	0.0247925	78361.6	78278.7	934.248	3.80453	3.73779	0.0567149	179259	179815	952.359	9.09943	10.1318	0.0100632	0.166347	0	0.0157826	351550	347840	4709.45	180	900	340	333	1	2.55794	6.41786	0.00940819	0.172846	0	0.0164273	328666	324920	4747.7	180	900	314	299	4	2.52346	6.33706	0.0226314	0.21024	0	0.0357664	790606	780916	12354.3	180	900	352	351	47	5.69642	13.9545	0.0275843	0.204212	0	0.0418431	963631	952889	13722.5	180	900	333	333	70	6.61445	16.4247	0.00681923	0.0701741	0	0.0110498	238223	235249	3781.17	180	900	350	269	0	1.719	4.22439	0.0107177	0.145696	0	0.0164254	374412	370287	5235.97	180	900	352	340	1	2.57346	6.46215	0.0074524	0.114654	0	0.0124088	260343	256436	4942.24	180	900	334	277	1	1.88728	4.73567	0.015725	0.163019	0	0.0238726	549338	543641	7229	180	900	353	347	6	3.80156	9.70724	0.0156067	0.162766	0	0.02511	545204	540073	6515.26	180	900	340	338	12	3.99944	10.2662	0.00660166	0.0924842	0	0.0127581	230623	228217	3049.69	180	898	286	236	0	1.67597	4.20889	0.0104315	0.0921613	0	0.0164634	364415	360072	5488.78	180	900	340	329	0	2.64202	6.57705	0.0611191	172845	172588	337.06	1.25293	0.732635	0.143041	0.0611191	512	0.0110086	40	20828.6	82133.2	606.243	22.9713	154.978	222.253	0.127918	0.118801	19	2.48517	0.130798
65	0	0.117861	142076	142500	2251.62	14.6688	1.23415	0.0455544	54913.7	55118.9	837.822	5.80835	0.483054	0.0537538	64797.6	64482.4	2161.19	6.53724	0.462664	0.203844	245724	248213	0	25.9439	2.33686	0.0752592	90721.4	91666.6	0	9.55239	0.84897	0.0462491	55751	55958.6	851.234	5.74433	0.477568	0.0533599	64322.8	64009.9	2146.33	6.32332	0.447856	0.0225406	27171.6	27075.2	882.645	2.67088	0.187848	0.0517652	62400.4	62583.6	1047.85	6.41766	0.530934	0.009643	0.166201	0	0.0151773	128478	124300	5211.73	180	900	340	331	1	1.77204	0.302321	0.00899856	0.164716	0	0.0157492	119892	115652	5285.93	180	900	314	297	3	1.74858	0.299138	0.0224638	0.210806	0	0.0355581	299294	288216	13858.3	180	900	352	351	46	3.919	0.648514	0.0274169	0.203036	0	0.0416016	365287	354196	13915.9	180	900	333	333	68	4.55809	0.767663	0.00650524	0.0672651	0	0.0105732	86672	83348.9	4144.86	180	900	350	248	0	1.1831	0.196497	0.0102618	0.14373	0	0.0157974	136722	132682	5050.97	180	900	352	337	1	1.77975	0.303433	0.00711527	0.116796	0	0.0119387	94799.8	91137.1	4556.85	180	900	334	268	1	1.30492	0.222501	0.0151117	0.1548	0	0.0229136	201339	196876	5595.34	180	900	353	346	6	2.642	0.462117	0.0149859	0.160799	0	0.0242003	199663	194638	6286.39	180	900	340	337	10	2.78435	0.48916	0.00631799	0.0869556	0	0.0121453	84177.2	81929.8	2790.25	180	898	286	229	0	1.16323	0.199246	0.0100181	0.0922177	0	0.0158383	133476	129366	5130.95	180	900	340	327	0	1.82475	0.309361	0.0337727	36426	36317.3	202.991	0.515009	0.670187	0.138838	0.0337727	512	0.00834466	40	15800.6	82209.2	131.284	11.2124	108.862	11.2099	0.0921675	0.0750001	19	2.49131	0.131121
66	0	0.127905	391435	392638	2140.93	16.1716	27.5342	0.0486745	148962	149486	782.204	6.34123	10.6925	0.057734	176687	176311	2288.32	7.11849	10.636	0.223252	683232	687949	0	28.8844	51.851	0.0809563	247756	249510	0	10.5109	18.657	0.0493417	151004	151536	791.172	6.26445	10.5581	0.0571803	174993	174616	2274.16	6.87757	10.281	0.0238975	73135	73040.4	919.178	2.88518	4.28924	0.0554517	169703	170226	981.042	7.01401	11.781	0.00998792	0.179701	0	0.0157671	337843	333622	5330.4	180	868	340	333	1	1.99338	7.67711	0.0093131	0.168623	0	0.0163017	315017	311228	4788.42	180	868	314	301	4	1.9609	7.56323	0.0229164	0.218655	0	0.0359984	775151	765693	12047.6	180	900	352	351	47	4.52629	17.0449	0.0281808	0.205326	0	0.0425234	953219	941730	14646.5	180	900	333	333	72	5.3007	20.2201	0.00664014	0.0688725	0	0.0107234	224603	221714	3662.19	180	868	350	259	0	1.31438	4.96386	0.0106463	0.163818	0	0.0165153	360112	356025	5178.28	180	868	352	337	2	2.00848	7.73461	0.0073479	0.139401	0	0.0124459	248543	244238	5419.54	180	868	334	274	1	1.46258	5.6245	0.0158691	0.174421	0	0.0243894	536774	532172	5849.66	180	868	353	348	6	3.01023	11.7897	0.0157425	0.17997	0	0.0257488	532493	526937	7042.13	180	868	340	338	15	3.16944	12.4597	0.0066011	0.0940497	0	0.0127485	223283	220925	2934.74	180	0	286	235	0	1.31556	5.07844	0.0103354	0.0984573	0	0.0163799	349597	345788	4818.27	180	868	340	330	0	2.05359	7.86311	0.0623475	170721	170445	354.644	1.33955	0.724392	0.143581	0.0623475	512	0.017042	40	32275.6	82249.3	581.871	16.7192	121.523	264.299	0.132088	0.124296	19	2.48068	0.130562
67	0	0.12026	196671	197421	2116.12	22.243	6.3267	0.0453733	74202.2	74523	772.217	8.61952	2.42726	0.0540795	88440.2	88086.4	2269.53	9.76065	2.31729	0.210628	344456	347699	0	39.8682	12.1669	0.0757058	123807	124996	0	14.3156	4.31843	0.0459793	75193.3	75517.3	783.778	8.50531	2.39387	0.0535235	87530.9	87176.2	2256.12	9.41172	2.23595	0.0222243	36345	36234.8	909.177	3.9155	0.925806	0.0517984	84709.7	85024.9	966.947	9.55595	2.67516	0.00964867	0.169612	0	0.0151602	174401	170343	5098.19	180	868	340	330	1	2.66304	1.53678	0.00899987	0.157689	0	0.0157604	162674	158592	5124.93	180	868	314	297	4	2.62533	1.52198	0.0229373	0.21962	0	0.0359859	414596	403924	13419.2	180	900	352	351	45	6.01627	3.37776	0.0282305	0.200023	0	0.0424824	510271	499515	13609.1	180	900	333	333	72	7.04959	4.02267	0.00638451	0.0655394	0	0.0102996	115401	112121	4113.68	180	868	350	254	0	1.74705	0.982954	0.0102816	0.15264	0	0.0159098	185841	181403	5576.28	180	868	352	337	2	2.68129	1.54104	0.00708677	0.133519	0	0.0119828	128095	124372	4669.65	180	868	334	269	1	1.94903	1.12186	0.0153708	0.167687	0	0.0236639	277829	273005	6083.38	180	868	353	345	6	4.0458	2.39269	0.0152843	0.181342	0	0.0251415	276266	271151	6455.48	180	868	340	338	13	4.25736	2.52133	0.00640047	0.0895037	0	0.0123741	115690	113589	2650.36	180	0	286	229	0	1.76587	1.02681	0.010072	0.0948311	0	0.0159991	182054	178044	5033.66	180	868	340	329	0	2.74326	1.57977	0.0523844	76650.3	76471.5	274.67	1.67338	0.679573	0.140697	0.0523844	512	0.00791825	40	15018.1	82182.5	235.718	12.9171	165.413	57.413	0.106305	0.0758449	19	2.48462	0.130769
68	0	0.12813	229693	230041	2098.48	19.4592	11.0219	0.0477408	85582.8	85752.7	755.985	7.45949	4.1733	0.05704	102253	101627	2175.98	8.45036	3.98398	0.225887	404937	407861	0	35.1283	21.3697	0.0800904	143574	144634	0	12.4675	7.47649	0.0483157	86613.4	86785.6	764.16	7.35631	4.11283	0.056365	101043	100421	2156.79	8.14066	3.84001	0.0232158	41617.9	41400.8	862.146	3.36068	1.57499	0.0546213	97917.1	98052.4	949.342	8.28853	4.61216	0.0097836	0.176635	0	0.0153901	193848	189912	4958.24	180	900	340	332	1	2.35855	2.69021	0.00912147	0.161444	0	0.0159496	180729	177007	4686.74	180	900	314	299	4	2.32157	2.66174	0.0230605	0.220109	0	0.0361238	456909	446675	12882.3	180	900	352	351	45	5.49371	6.08357	0.0285274	0.203519	0	0.0428348	565228	553566	14706.7	180	900	333	333	78	6.47099	7.27749	0.00640906	0.0646636	0	0.0102985	126986	123960	3812.99	180	900	350	253	0	1.53095	1.70221	0.010414	0.155749	0	0.0161169	206338	201991	5468.71	180	900	352	337	2	2.37126	2.69755	0.00715681	0.140535	0	0.0121325	141802	138160	4576.38	180	900	334	272	1	1.7221	1.95943	0.0157018	0.178334	0	0.0242731	311108	305657	6877.61	180	900	353	346	6	3.59919	4.2012	0.0156235	0.178766	0	0.0257844	309557	304752	6082.98	180	900	340	338	16	3.80094	4.44909	0.00632328	0.0918159	0	0.012317	125287	123148	2704.81	180	900	286	228	0	1.574	1.8091	0.010194	0.0965351	0	0.0161921	201980	197771	5288.94	180	900	340	329	0	2.44621	2.77983	0.069901	112118	111848	362.642	1.92227	0.721406	0.142315	0.069901	512	0.0163276	40	30920.9	82171.9	273.924	17.5792	145.723	100.477	0.123269	0.0844834	19	2.46843	0.129918
69	0	0.135635	277404	277534	2011.73	19.1787	18.2816	0.0499763	102213	102307	710.791	7.26626	6.84144	0.0598543	122416	121735	2036.83	8.26033	6.635	0.240686	492259	494781	0	34.8199	35.4867	0.0842426	172295	173204	0	12.2041	12.2643	0.0504794	103242	103338	716.403	7.15751	6.73566	0.0590804	120833	120157	2017.53	7.94579	6.3845	0.0241433	49378.6	49142.2	802.082	3.25553	2.59977	0.0572773	117145	117195	895.392	8.09058	7.58025	0.0098659	0.179422	0	0.015538	223020	218922	5134.4	180	900	340	332	1	2.22991	4.44121	0.0092119	0.1708	0	0.0162323	208236	204223	5025.16	180	900	314	298	4	2.19716	4.39307	0.0230522	0.22161	0	0.0360478	521099	509738	14242.4	180	900	352	351	44	5.15533	9.9921	0.0286035	0.199875	0	0.0428054	646586	635716	13693.3	180	900	333	333	73	6.08784	11.9785	0.00640706	0.0655623	0	0.0102701	144833	141435	4250.76	180	900	350	257	0	1.43631	2.7956	0.0104899	0.163336	0	0.0162897	237127	232865	5341.66	180	900	352	337	2	2.23979	4.45532	0.00718881	0.148831	0	0.0122601	162504	158604	4875.54	180	900	334	273	1	1.62197	3.22513	0.0159203	0.184003	0	0.0247107	359880	354841	6333.18	180	900	353	347	6	3.41867	6.95238	0.0159003	0.188627	0	0.0264703	359429	354462	6250.13	180	900	340	338	16	3.62163	7.38386	0.00641718	0.0918086	0	0.0125776	145061	143090	2477	180	900	286	230	0	1.4496	2.91087	0.0102535	0.103375	0	0.0163339	231782	227716	5095.59	180	900	340	329	2	2.3073	4.57665	0.04783	87526.1	87359.3	236.951	1.06365	0.761375	0.143311	0.04783	512	0.00994266	40	18841	82146.8	335.278	12.639	141.008	165.914	0.124325	0.0900806	19	2.45328	0.12912
70	0	0.129286	193584	193657	2321.42	17.1724	7.72075	0.0474104	70989.1	71050.1	817.775	6.46045	2.86835	0.0559715	83807.8	83206.3	2102.39	7.35617	2.76093	0.227314	340364	342835	0	31.3034	15.1008	0.0806584	120772	121663	0	10.8864	5.17597	0.0487255	72958.1	73018.5	838.031	6.35631	2.81958	0.0560759	83964.1	83351.3	2111.28	7.07351	2.65526	0.0224523	33618.6	33405.4	819.653	2.88303	1.07589	0.0542954	81298.1	81309.9	1030.76	7.20059	3.17996	0.00974035	0.175649	0	0.0153399	161197	157453	4690.24	180	900	340	331	1	1.93476	1.78758	0.00909292	0.174514	0	0.0160835	150483	146595	4864.6	180	900	314	297	4	1.9074	1.76949	0.0226382	0.212708	0	0.0354155	374650	363199	14332.1	180	900	352	351	43	4.44495	3.99609	0.0282426	0.1974	0	0.0422853	467399	456438	13806.3	180	900	333	333	71	5.27645	4.81354	0.00628412	0.0615458	0	0.0100599	103999	100812	3986.75	180	900	350	248	0	1.23694	1.11721	0.0103596	0.155826	0	0.0160333	171445	167185	5337.44	180	900	352	337	2	1.94216	1.79233	0.00706011	0.148283	0	0.012072	116841	113052	4732.03	180	900	334	270	1	1.4004	1.29162	0.0158025	0.185974	0	0.0245366	261522	256348	6501.18	180	900	353	347	6	2.98501	2.81485	0.0157934	0.190673	0	0.026351	261372	256120	6596.18	180	900	340	338	16	3.16235	2.98988	0.00613523	0.0901526	0	0.0120279	101535	99969.8	1973.29	180	900	286	213	0	1.26591	1.17923	0.0101287	0.107935	0	0.0161772	167624	163580	5063.74	180	900	340	329	2	2.00396	1.84348	0.0407239	54558.4	54417.5	207.582	0.719743	0.72219	0.141278	0.0407239	512	0.0103199	40	19539.6	82132.8	202.185	8.46083	124.972	68.7528	0.103093	0.0775336	19	2.46103	0.129528
71	0	0.135238	255993	256094	2072.63	20.0812	15.4466	0.0491328	93003.9	93089	726.007	7.49677	5.6923	0.0581598	110091	109390	2047.56	8.42125	5.39592	0.238961	452331	454872	0	36.3368	29.9047	0.0840589	159116	160040	0	12.7753	10.3816	0.0505298	95648.3	95732	749.8	7.50395	5.70021	0.0582975	110352	109642	2062.76	8.21703	5.27226	0.023105	43735.6	43501.1	791.259	3.27275	2.08366	0.0563327	106633	106670	913.592	8.35206	6.30751	0.00982683	0.185971	0	0.015589	205593	201542	5075.41	180	900	340	331	1	2.3164	3.64731	0.00916387	0.180546	0	0.0162913	191723	187689	5048.32	180	900	314	298	4	2.27963	3.60898	0.0225559	0.205672	0	0.0351853	471906	461270	13351.9	180	900	352	351	42	5.26236	8.08075	0.0283528	0.197251	0	0.0423422	593186	581732	14434.7	180	900	333	333	73	6.29439	9.79905	0.00626764	0.0630641	0	0.0100184	131129	128031	3881.85	180	900	350	251	0	1.46616	2.2591	0.0104347	0.167401	0	0.0162341	218311	214073	5313.87	180	900	352	336	2	2.32413	3.6531	0.00707096	0.153895	0	0.0121187	147936	144226	4640.03	180	900	334	271	1	1.66427	2.61903	0.0160281	0.190516	0	0.0249305	335334	330226	6422.72	180	900	353	346	6	3.58893	5.7808	0.0160354	0.199196	0	0.0268512	335487	330003	6909.5	180	900	340	338	17	3.80884	6.13428	0.00601326	0.0908751	0	0.0118944	125807	124036	2227.5	180	900	286	209	0	1.4701	2.3416	0.0101869	0.119265	0	0.0163259	213126	208949	5235.61	180	900	340	329	2	2.39153	3.76127	0.0520335	88126.7	87958.8	224.288	1.14508	0.753816	0.141936	0.0520335	512	0.0120498	40	22839.8	82129.3	298.277	13.9383	146.469	137.87	0.125294	0.082167	19	2.44948	0.12892
72	0	0.141564	516662	517296	1857.51	20.4721	28.9832	0.0509532	185962	186230	646.677	7.57366	10.6137	0.0607887	221858	221410	1839.06	8.55068	10.5424	0.250928	915803	919219	0	37.1527	55.4819	0.0873943	318960	320173	0	12.9501	19.136	0.0523636	191110	191383	665.215	7.58462	10.6323	0.0608269	221998	221539	1854.58	8.34606	10.3006	0.0239523	87418.1	87275.8	707.704	3.29203	4.03993	0.0585417	213658	213906	817.519	8.4498	11.7947	0.00982968	0.189234	0	0.0156264	396514	392163	5492.35	180	900	340	332	1	2.28417	7.3731	0.00917148	0.185015	0	0.0163282	369963	365892	5142.28	180	900	314	298	4	2.24858	7.26888	0.0224273	0.203005	0	0.0349789	904682	893776	13777.6	180	900	352	351	42	5.15555	16.3452	0.0282782	0.194619	0	0.042127	1.1407e+06	1.12978e+06	13869.6	180	900	333	333	73	6.18527	19.8258	0.00622989	0.0604153	0	0.00993765	251304	248072	4086.39	180	900	350	248	0	1.43621	4.56822	0.0104433	0.170928	0	0.0162837	421268	417258	5077.16	180	900	352	337	2	2.29292	7.40859	0.00704904	0.162345	0	0.0121755	284347	280190	5241.06	180	900	334	271	1	1.63585	5.2798	0.0161293	0.189756	0	0.0251587	650629	645756	6176.08	180	900	353	346	8	3.55901	11.6465	0.0161463	0.194786	0	0.0270831	651317	645768	7036.64	180	900	340	337	17	3.77844	12.3849	0.00606376	0.0942308	0	0.0120617	244602	242715	2405.26	180	900	286	211	0	1.40843	4.56559	0.0101843	0.125647	0	0.016391	410820	406630	5297.96	180	900	340	328	2	2.35547	7.57607	0.0378396	123565	123459	142.141	0.860092	0.787313	0.141953	0.0378396	512	0.009058	40	17175.5	82132.8	725.02	9.11086	147.572	265.767	0.130189	0.120538	19	2.43903	0.12837
73	0	0.141457	251145	251053	2209.65	19.9539	13.8822	0.0506524	89928.6	89945.6	767.185	7.32806	5.04479	0.060032	106581	105915	2192.91	8.34429	4.85076	0.251574	446647	448483	0	36.232	26.9772	0.0874331	155229	155905	0	12.5366	9.23212	0.052299	92852.1	92868.4	790.827	7.3378	5.05214	0.060522	107451	106775	2215.65	8.13745	4.73341	0.02351	41739.8	41523.4	841.404	3.19145	1.84841	0.0582118	103350	103315	968.226	8.19119	5.60888	0.00973638	0.186163	0	0.0154555	191056	186964	5109.26	180	900	340	332	1	2.15874	3.1483	0.00908981	0.184275	0	0.0162065	178369	174575	4740.53	180	900	314	297	4	2.12757	3.11682	0.0221787	0.203026	0	0.0346293	435212	424012	13995.9	180	900	352	351	41	4.86042	6.92858	0.0280363	0.191955	0	0.0417648	550155	539125	13841.4	180	900	333	333	71	5.84389	8.44382	0.00615597	0.0600146	0	0.00982736	120798	117560	4039.5	180	900	350	244	0	1.35326	1.93496	0.0103585	0.171402	0	0.0161753	203263	199336	4914.53	180	900	352	337	2	2.16984	3.15555	0.00696092	0.15883	0	0.0120015	136594	132657	4903.69	180	900	334	270	1	1.54251	2.24788	0.0160386	0.190194	0	0.0250357	314725	309697	6300.99	180	900	353	346	7	3.37702	5.0268	0.0160491	0.195682	0	0.0269483	314930	309602	6677.76	180	900	340	337	17	3.58631	5.33382	0.00582057	0.0909226	0	0.0116222	114217	112372	2309.58	180	900	286	201	0	1.33412	1.96854	0.010099	0.128839	0	0.0162913	198172	194006	5207.28	180	900	340	328	2	2.228	3.24798	0.0300315	47705.8	47638.4	108.672	0.651037	0.785692	0.140524	0.0300315	512	0.0110126	40	20870.4	82134.9	269.735	5.495	142.486	121.783	0.121312	0.0793112	19	2.43105	0.12795
74	0	0.128246	174427	174752	2000.6	14.7513	6.61149	0.0458361	62341.7	62491.7	689.325	5.39908	2.39459	0.0543142	73872.9	73553	1699.11	6.08239	2.28696	0.22875	311123	313632	0	26.9293	12.9009	0.079304	107861	108751	0	9.30958	4.40789	0.0473285	64371.5	64526	710.379	5.42814	2.40545	0.0547441	74457.5	74129.8	1720.67	5.97188	2.24561	0.0212293	28874.1	28773	654.442	2.31673	0.867951	0.0526785	71648.1	71772.5	870.978	6.03398	2.6627	0.00927446	0.183651	0	0.0148006	139420	135526	4866.29	180	900	340	329	1	1.57593	1.49983	0.0086618	0.178446	0	0.015477	130210	126435	4713.92	180	900	314	296	4	1.55456	1.48445	0.0217121	0.197336	0	0.033945	326392	315445	13689.2	180	900	352	351	39	3.52945	3.28274	0.0276028	0.192557	0	0.0411579	414944	402982	14986.1	180	900	333	333	70	4.26874	4.02066	0.00581851	0.0563067	0	0.00928842	87467.9	84243	4020.24	180	900	350	228	0	0.981501	0.916521	0.00986656	0.165612	0	0.0154257	148321	144123	5245.3	180	900	352	336	1	1.58561	1.5057	0.0065883	0.145584	0	0.0113197	99039.8	95226.8	4745.97	180	900	334	257	1	1.11793	1.06383	0.0153745	0.186078	0	0.0240374	231120	225745	6732.57	180	900	353	346	6	2.48263	2.40575	0.0154023	0.187792	0	0.0259076	231539	226302	6572.08	180	900	340	335	16	2.63197	2.55354	0.00555819	0.0886468	0	0.0111265	83554.6	81659.9	2356.82	180	900	286	195	0	0.949189	0.911218	0.00967625	0.125414	0	0.0156609	145460	140738	5878.43	180	900	340	327	2	1.62876	1.54616	0.0123934	15081.9	15058.6	42.3038	0.198726	0.712431	0.135536	0.0123934	512	0.0210051	40	39834.4	82194.6	168.85	6.14958	104.727	57.9739	0.100322	0.0762771	19	2.44156	0.128503
