year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0795784	160879	154861	12130.7	10.2709	13.7252	0.0227941	46081.5	44365.1	3513.6	3.03364	4.03855	0.0856628	173179	166452	13398.8	11.3073	15.1196	0.0788881	159484	153717	11748.7	10.1728	13.5831	0.0219093	44292.8	42717.8	3274.31	2.85044	3.79096	0.022102	44682.3	43022.7	3402.51	2.8734	3.81852	0.0798947	161518	155250	12494.9	10.308	13.7616	0.0257899	52138	50126.8	4064	3.35137	4.46878	0.0258042	52166.9	50150.6	4071.72	3.35178	4.46938	0.0116837	0.430047	0	0.0262963	261067	261025	254.044	172	0	255	254	7	2.0506	3.67731	0.0290327	0.566257	0	0.0539077	648720	648635	587.272	172	0	307	307	76	5.12713	9.12644	0.0419586	0.550356	0	0.0709222	937541	937201	1256.38	172	2	306	305	180	7.18199	12.7756	0.0313809	0.55822	0	0.06043	701189	701054	666.267	172	2	258	258	124	5.21735	9.33448	0.0221821	0.323233	0	0.0423256	495647	495277	773.879	172	0	257	257	52	3.81329	6.83098	0.0251577	0.332444	0	0.0450362	562135	561990	574.561	172	0	278	278	74	4.1248	7.3904	0.0285963	0.530068	0	0.0530675	638969	638715	820.41	172	0	280	280	94	4.89037	8.73351	0.0264445	0.571205	0	0.0492714	590889	591103	248.078	172	0	292	292	64	4.35135	7.76592	0.0236489	0.599307	0	0.0491825	528423	528550	277.184	172	0	271	271	51	4.04808	7.25347	0.0216515	0.338479	0	0.0419137	483791	483884	234.336	172	0	272	272	49	3.69766	6.59549	0.0266454	0.542836	0	0.0503001	595376	595255	646.939	172	0	279	279	81	4.53698	8.1363	0.0810686	146640	140636	7814.56	1.56178	0.442424	0.288382	0.0810686	489	0.0776866	40	147250	82253.1	329.549	36.4803	108.121	164.396	0.12528	0.0921351	17	2.83551	0.166795
63	0	0.0869493	206206	200393	12303.5	13.1484	13.5895	0.0243194	57675	56088.7	3466.75	3.79759	3.90904	0.0936983	222211	215676	13636.1	14.4972	14.994	0.086303	204673	199154	11852	13.0439	13.4719	0.0233624	55405.5	53950.9	3235.16	3.56469	3.6651	0.0235125	55761.4	54225.9	3359.24	3.58913	3.68864	0.0871074	206581	200484	12723.1	13.1752	13.6056	0.0275951	65443.4	63553.2	4048.85	4.20607	4.33678	0.0276141	65488.4	63598.8	4048.53	4.2082	4.3394	0.0119181	0.449709	0	0.027182	312398	312384	228.915	172	416	252	252	7	2.45294	3.53379	0.0296224	0.574512	0	0.0552182	776462	776385	606.339	172	416	305	305	81	6.27608	8.98744	0.0428055	0.553906	0	0.0723783	1.12202e+06	1.12185e+06	1089.31	172	416	305	304	186	8.7669	12.569	0.0318416	0.575615	0	0.061687	834632	834535	661.011	172	416	256	256	130	6.30824	9.07995	0.0227522	0.334214	0	0.0434968	596382	596117	674.772	172	416	257	257	55	4.65222	6.69613	0.0257532	0.339755	0	0.0462371	675042	675041	438.746	172	416	277	277	82	5.05596	7.27793	0.029334	0.540864	0	0.0544199	768903	768780	662.848	172	416	280	280	100	5.96642	8.56249	0.0269955	0.58675	0	0.0505368	707607	707827	259.505	172	416	291	291	71	5.32983	7.64426	0.024288	0.616163	0	0.0506278	636637	636785	246.762	172	416	271	271	55	4.94835	7.10935	0.0221585	0.34632	0	0.0430264	580819	580926	194.785	172	416	271	271	51	4.52846	6.49385	0.0272372	0.555258	0	0.0516143	713941	713996	478.261	172	416	278	278	86	5.55102	8.00575	0.0906965	192451	186454	7946.79	1.81632	0.480462	0.294706	0.0906965	489	0.0822897	40	155479	82161.3	414.549	35.8168	134.883	161.56	0.130836	0.0908943	18	2.81943	0.156635
64	0	0.086788	139351	133563	12803.1	13.5459	5.24081	0.0240271	38579	36990.8	3587.61	3.85392	1.48499	0.0935589	150222	143748	14175.5	14.9396	5.78361	0.0856509	137525	132021	12316.4	13.4469	5.20042	0.0230715	37044.6	35582	3346.58	3.61661	1.39191	0.023242	37318.4	35785.9	3465.52	3.63524	1.39839	0.0870371	139751	133696	13242.3	13.5496	5.23611	0.0272801	43802.1	41937	4162.84	4.27438	1.65004	0.0273011	43835.8	41963.1	4176.03	4.27733	1.6513	0.011532	0.428797	0	0.0261568	204653	204592	206.081	172	417	252	250	7	2.41669	1.20731	0.0298552	0.581738	0	0.055697	529828	529671	551.356	172	417	305	305	82	6.21274	3.077	0.043094	0.553912	0	0.0728293	764773	764393	1085.6	172	417	305	304	186	8.69962	4.30561	0.0320647	0.583004	0	0.0621384	569040	568855	593.748	172	417	256	256	130	6.21787	3.10313	0.0227852	0.338938	0	0.0438699	404360	404090	562.316	172	417	255	255	56	4.62394	2.30722	0.0259223	0.341767	0	0.0466704	460033	459879	502.911	172	417	276	276	82	5.02261	2.51528	0.0295908	0.543789	0	0.0549149	525137	524908	656.874	172	417	280	280	101	5.94061	2.95908	0.0271837	0.592644	0	0.0510169	482419	482510	265.656	172	417	290	290	73	5.27588	2.61645	0.0243676	0.624297	0	0.051181	432442	432536	211.273	172	417	269	269	56	4.91703	2.44881	0.0214661	0.338849	0	0.0418063	380951	380988	178.617	172	417	270	270	49	4.48584	2.23221	0.0274474	0.55962	0	0.0520644	487097	486986	520.186	172	417	278	278	87	5.51087	2.7703	0.0573249	82354.6	78665.9	5559.11	0.843627	0.477957	0.295309	0.0573249	489	0.112745	40	212618	82169.5	228.497	34.612	135.307	58.58	0.111834	0.0779955	18	2.82118	0.156732
65	0	0.0903617	226881	220645	12703.5	12.7102	14.1413	0.0246199	61815.8	60163.4	3468.99	3.57149	3.96346	0.0974746	244740	237724	14098.3	14.0216	15.6077	0.08933	224290	218352	12242.3	12.5545	13.955	0.0236554	59394.2	57880.6	3232.32	3.35123	3.7145	0.0237905	59733.2	58135.8	3356.77	3.3687	3.72996	0.0904336	227061	220547	13098	12.7142	14.1254	0.028003	70310.1	68349.5	4046.1	3.96442	4.40552	0.0280292	70375.9	68404.2	4062.68	3.96695	4.40864	0.0116687	0.444119	0	0.0267518	323819	323771	254.889	172	419	251	249	7	2.23184	3.47867	0.0300901	0.592869	0	0.0565005	835032	834972	584.662	172	419	302	302	90	5.94831	9.21647	0.0431712	0.559068	0	0.0734784	1.19804e+06	1.1978e+06	1180.22	172	419	302	301	185	8.30221	12.9012	0.0321493	0.592691	0	0.0628389	892176	892098	618.893	172	419	253	253	132	5.94398	9.25583	0.0228597	0.345141	0	0.0445113	634381	634013	760.224	172	419	251	251	58	4.39745	6.84286	0.0261697	0.347285	0	0.0473179	726236	726177	512.23	172	419	275	275	82	4.80379	7.48392	0.0298581	0.547558	0	0.055664	828593	828411	765.697	172	419	278	278	103	5.68767	8.82843	0.0275633	0.59919	0	0.0517979	764909	765140	272.054	172	419	290	290	75	5.04961	7.83567	0.024737	0.634221	0	0.0520798	686476	686630	250.767	172	419	269	269	56	4.69518	7.28508	0.0217787	0.345996	0	0.0425129	604381	604468	227.775	172	419	270	270	50	4.14479	6.44243	0.0276346	0.568284	0	0.0528011	766889	766827	603.4	172	419	276	276	87	5.27152	8.21689	0.0615885	138359	133827	5946.35	1.15166	0.495698	0.297681	0.0615885	489	0.146917	40	276996	82286.2	448.374	30.5766	127.851	165.839	0.125882	0.0956278	18	2.81099	0.156166
66	0	0.094093	196773	191077	12794.5	15.439	14.7548	0.0252671	52852.5	51353.9	3428.42	4.27413	4.08157	0.101628	212523	206129	14192.1	17.0493	16.2976	0.0929642	194410	188992	12326.4	15.2638	14.5737	0.0242657	50759	49376.4	3206.38	4.01133	3.82662	0.0244078	51055.9	49613.6	3304.5	4.02722	3.83715	0.0942344	197066	191135	13163.7	15.4235	14.7119	0.0287804	60199.5	58420	4010.22	4.75361	4.54472	0.0288066	60254.2	58479.3	4003.92	4.75759	4.54928	0.011346	0.430791	0	0.0260679	262509	262567	195.521	172	419	251	249	7	2.61014	3.24987	0.0303211	0.600991	0	0.0570521	701580	701715	490.167	172	419	301	301	94	6.94675	8.56023	0.0433064	0.5626	0	0.0738896	1.00206e+06	1.00204e+06	1041.11	172	419	301	300	184	9.63414	11.8889	0.0320333	0.595542	0	0.0632784	741204	741231	605.311	172	419	249	249	134	6.9024	8.57399	0.0229064	0.349999	0	0.0449164	530002	529948	538.791	172	419	249	249	58	5.10956	6.32714	0.0261266	0.349699	0	0.0474906	604516	604618	433.938	172	419	273	273	81	5.61023	6.97757	0.029907	0.548762	0	0.056164	691989	692026	621.842	172	419	275	275	106	6.64573	8.24371	0.0273611	0.601083	0	0.0522156	633086	633411	228.645	172	419	284	284	78	5.92522	7.31571	0.0247245	0.640928	0	0.0525628	572068	572347	213.748	172	419	266	266	56	5.52104	6.82792	0.021915	0.351376	0	0.0429847	507066	507262	194.843	172	419	269	269	49	4.86829	6.022	0.0277457	0.574654	0	0.0533427	641981	642095	504.68	172	419	274	274	87	6.14088	7.66818	0.0798162	140926	144615	6650.85	1.64524	0.514447	0.297693	0.0798162	489	0.104178	40	196967	82149.6	347.143	29.2079	152.559	162.833	0.133396	0.0825604	20	2.80158	0.140079
67	0	0.0967786	183977	177649	12997.7	11.3043	14.4842	0.0256884	48833.8	47204.4	3475.63	3.09234	3.95841	0.104544	198738	191606	14485.6	12.4943	16.0135	0.0957521	182026	175964	12553.3	11.1764	14.3111	0.0246675	46893.2	45396.6	3237.54	2.90171	3.71182	0.0247909	47127.8	45557.3	3356.24	2.91274	3.7191	0.0967992	184016	177418	13418	11.2941	14.4387	0.0293024	55704	53778	4048.42	3.44301	4.41394	0.0293311	55758.6	53824.5	4062.17	3.44637	4.41799	0.0113383	0.440938	0	0.0262879	238230	238165	214.077	172	420	250	248	7	1.81936	3.3216	0.0305165	0.605956	0	0.0574392	641186	641053	559.998	172	420	301	301	94	4.99975	9.00248	0.0433359	0.565537	0	0.0742619	910536	910109	1143.52	172	420	299	298	185	6.9131	12.4923	0.0318009	0.596417	0	0.0635095	668173	667973	622.581	172	420	245	245	134	4.91819	8.9158	0.0230607	0.353276	0	0.0452552	484532	484240	607.564	172	420	249	249	60	3.66222	6.64185	0.0262627	0.351506	0	0.0478039	551810	551663	475.853	172	420	272	272	82	4.00796	7.26525	0.0296731	0.549075	0	0.0562495	623466	623182	717.829	172	420	272	272	104	4.75776	8.60177	0.0274788	0.603178	0	0.0525703	577362	577448	269.127	172	420	283	283	81	4.20168	7.58183	0.0247836	0.646723	0	0.0529632	520732	520770	243.609	172	420	265	265	57	3.93533	7.11096	0.0220849	0.357283	0	0.0434127	464030	464040	212.362	172	420	269	269	49	3.49798	6.33046	0.0279391	0.580755	0	0.0537904	587032	586931	519.4	172	420	274	274	90	4.41828	8.03486	0.0512461	87164.6	83676.8	5013.93	0.692503	0.527654	0.298274	0.0512461	489	0.154573	40	292158	82234.5	300.245	21.2917	109.902	164.768	0.116894	0.0940068	19	2.79611	0.147164
68	0	0.0849672	101310	95315.8	13486.4	9.49077	1.59921	0.0225023	26830.5	25271.5	3569.98	2.57798	0.434394	0.0916912	109328	102617	14969.2	10.4828	1.7669	0.0841546	100341	94594.8	13027.9	9.39596	1.58304	0.0216275	25787.5	24342.4	3340.78	2.42046	0.407549	0.0217057	25880.7	24373.4	3452.1	2.42669	0.407796	0.0848409	101160	94960.7	13843.2	9.46698	1.59147	0.0256437	30576.2	28735.7	4170.6	2.87274	0.484609	0.0256713	30609.1	28754	4197.66	2.8748	0.484936	0.010768	0.436891	0	0.0254459	141907	141763	179.03	172	423	247	244	7	1.48929	0.338338	0.0289708	0.587521	0	0.0552483	381794	381653	537.086	172	423	298	298	78	4.13432	0.923935	0.0419222	0.556404	0	0.0721877	552474	551915	1307.79	172	423	297	296	177	5.69841	1.27413	0.0307182	0.590856	0	0.0615901	404822	404604	613.627	172	423	244	244	121	4.01459	0.901354	0.0220259	0.33991	0	0.043322	290270	289997	551.482	172	423	248	248	53	3.02841	0.681692	0.0250222	0.350099	0	0.0459674	329757	329589	470.566	172	423	268	268	77	3.31391	0.745163	0.0284182	0.537328	0	0.0539469	374511	374311	608.553	172	423	272	272	94	3.88108	0.868619	0.0262893	0.589176	0	0.0508129	346455	346531	263.622	172	423	281	281	72	3.4617	0.778157	0.0234603	0.642285	0	0.0508228	309172	309207	244.829	172	423	262	262	53	3.23016	0.727436	0.0210167	0.332807	0	0.041485	276970	276994	197.529	172	423	267	266	47	2.89087	0.650793	0.0267598	0.544524	0	0.0517986	352655	352580	467.873	172	423	272	272	85	3.66148	0.828079	0.0236052	25182.9	23568	2681.77	0.219332	0.462805	0.285372	0.0236052	489	0.143947	40	271822	82181.5	128.1	19.5899	91.0328	17.4776	0.0940157	0.0751677	17	2.81738	0.165728
69	0	0.0845449	145930	139197	12844.9	12.229	8.96162	0.0220554	38069.2	36347.7	3336.65	3.29227	2.41036	0.0912406	157488	149941	14249.9	13.4951	9.89295	0.0839056	144827	138379	12412.9	12.1317	8.88926	0.0212144	36617.5	35023.3	3123.81	3.09386	2.26324	0.021276	36723.9	35066.4	3215.25	3.09509	2.25966	0.0843897	145663	138716	13135.2	12.1701	8.89458	0.0251669	43439.9	41395.4	3914.12	3.66597	2.68767	0.0251706	43446.1	41408	3905.46	3.66818	2.69004	0.0103965	0.412289	0	0.0245932	198341	198173	218.693	172	0	244	241	7	2.07782	1.9013	0.029013	0.585939	0	0.0554408	553498	553385	611.709	172	424	296	296	76	5.75897	5.20871	0.0423392	0.560398	0	0.0729205	807732	807458	1144.69	172	426	298	296	182	8.07288	7.33717	0.0307859	0.595168	0	0.0622181	587322	587226	610.288	172	426	241	241	124	5.68902	5.18956	0.0221369	0.342823	0	0.0437084	422320	422030	641.61	172	424	247	247	54	4.25034	3.87392	0.0251823	0.353205	0	0.0463605	480418	480314	499.278	172	424	267	267	78	4.62999	4.22583	0.0284679	0.536974	0	0.0542559	543100	542983	637.069	172	424	270	270	94	5.45292	4.95052	0.0262062	0.595656	0	0.0511319	499951	500100	270.856	172	424	278	278	73	4.86745	4.41834	0.023454	0.641802	0	0.0512039	447446	447533	263.517	172	424	259	259	52	4.50026	4.08862	0.0205063	0.325574	0	0.0405184	391212	391262	207.422	172	416	267	266	44	4.04202	3.68916	0.0266565	0.551613	0	0.0522965	508542	508484	583.107	172	424	267	267	87	5.13716	4.72622	0.0681057	105181	100164	6329.71	1.13476	0.458964	0.285145	0.0681057	490	0.130444	40	246837	82156.2	257.75	36.7362	122.455	98.5587	0.119517	0.0786414	17	2.81307	0.165475
70	0	0.0778186	110996	104827	12918.5	9.79537	5.31554	0.0201151	28691	27125.7	3343.6	2.6023	1.41136	0.0840389	119868	112969	14306	10.8128	5.86942	0.076603	109262	103401	12414.1	9.73585	5.2846	0.0193584	27611.7	26165.4	3126.73	2.44677	1.32627	0.01979	28227.3	26693.1	3267.18	2.44629	1.32225	0.0792591	113050	106575	13389.4	9.74572	5.27108	0.0229377	32716.9	30865.7	3907.26	2.90128	1.57563	0.0229484	32732.2	30877.7	3912.76	2.90184	1.57579	0.00993289	0.390717	0	0.0235616	156590	156432	202.976	172	0	242	239	7	1.58723	1.09627	0.0279889	0.569657	0	0.053759	441240	441066	609.798	172	424	294	294	74	4.55267	3.09551	0.0423387	0.563335	0	0.0732085	667462	666897	1396.45	172	426	297	295	183	6.44249	4.39798	0.0303167	0.591155	0	0.0619738	477937	477783	661.525	172	426	237	237	122	4.51052	3.10107	0.021293	0.335056	0	0.042306	335680	335353	668.407	172	424	245	244	49	3.37041	2.30227	0.0242759	0.341743	0	0.0449133	382705	382527	533.147	172	424	266	266	72	3.67975	2.51602	0.0274382	0.515418	0	0.0522093	432558	432288	756.623	172	424	269	269	88	4.32044	2.95042	0.0253369	0.581922	0	0.0496909	399431	399470	323.275	172	424	277	277	67	3.82569	2.60545	0.022551	0.603758	0	0.0493731	355512	355593	250.097	172	424	256	256	48	3.54483	2.42414	0.0198129	0.309906	0	0.0393076	312346	312373	228.909	172	416	266	265	43	3.1189	2.14751	0.0259382	0.53926	0	0.0513764	408911	408748	635.589	172	424	265	265	82	4.04267	2.7811	0.0514737	65690.7	61902.6	5363.15	0.920632	0.422869	0.277223	0.0514737	490	0.0749715	40	142140	82215.5	184.941	29.2668	97.3045	58.3697	0.099354	0.0765633	15	2.82197	0.188131
71	0	0.0835313	255127	249583	12522.4	11.3762	16.6513	0.0210896	64413.3	63063.2	3156.55	2.98208	4.35215	0.090259	275676	269401	13901.8	12.5706	18.4138	0.0824028	251681	246479	11996.8	11.2066	16.3755	0.0202945	61984.9	60757	2945.29	2.8056	4.0906	0.0206969	63213.9	61894.1	3092.1	2.86349	4.1777	0.0848747	259231	253337	13067.4	11.5698	16.9439	0.0241122	73645.3	72029.2	3694.12	3.32429	4.86026	0.0241194	73667.4	72044.3	3704.27	3.32525	4.86079	0.0100617	0.404643	0	0.02423	339660	339539	171.648	172	15	238	235	7	1.89988	4.46004	0.0286571	0.578419	0	0.0549951	967400	967614	565.782	172	428	293	293	79	5.50057	12.8397	0.0429459	0.571193	0	0.0748881	1.44976e+06	1.44983e+06	1211.2	172	428	292	290	188	8.04506	18.8423	0.0311215	0.595151	0	0.0634951	1.05059e+06	1.05082e+06	619.587	172	428	238	237	128	5.55522	13.0045	0.0217494	0.34056	0	0.0434472	734212	734189	591.355	172	428	243	243	53	4.06138	9.5172	0.0247923	0.352367	0	0.0461021	836934	837109	452.384	172	428	263	263	75	4.4407	10.3893	0.0279803	0.527799	0	0.0533072	944554	944606	751.257	172	428	267	267	96	5.21042	12.1838	0.0258549	0.592432	0	0.0509849	872805	873222	239.625	172	428	275	275	72	4.63384	10.8261	0.0228547	0.617166	0	0.0505857	771524	771890	253.667	172	428	253	253	51	4.28008	10.001	0.0203344	0.328666	0	0.0405773	686445	686693	212.253	172	427	264	263	47	3.77586	8.83667	0.0264582	0.551058	0	0.0525507	893169	893389	567.041	172	428	264	264	88	4.91101	11.4696	0.0934355	255338	248675	8460.34	1.65653	0.45138	0.282811	0.0934355	491	0.0980434	40	185161	82176.9	580.391	40.2726	115.995	213.096	0.126873	0.119445	17	2.80393	0.164937
72	0	0.0884368	160368	155003	12803.9	13.1581	10.6686	0.0219063	39724	38423.5	3177.99	3.37015	2.72969	0.095696	173531	167510	14201.8	14.562	11.8118	0.0872285	158176	153138	12210.5	12.9788	10.5036	0.0210578	38185.3	36988.2	2969.57	3.16705	2.56302	0.0215001	38987.4	37709	3123.57	3.22799	2.61337	0.089941	163095	157418	13382.6	13.3621	10.8341	0.0251214	45554	43997.5	3743.21	3.77036	3.05814	0.0251326	45574.3	44014.9	3748.73	3.77089	3.05851	0.00976088	0.401558	0	0.023833	195631	195619	159.824	172	15	234	231	7	2.02972	2.10418	0.0288999	0.581742	0	0.0555133	579222	579155	542.934	172	430	292	292	83	5.95695	6.12064	0.043071	0.57356	0	0.0756019	863246	862804	1253.03	172	430	289	288	189	8.63032	8.85275	0.0310692	0.596445	0	0.0640842	622702	622654	532.92	172	430	234	233	128	6.01964	6.20496	0.0220601	0.336598	0	0.0440155	442137	441883	604.849	172	430	243	243	56	4.38598	4.50702	0.0247828	0.357828	0	0.0465569	496705	496659	415.631	172	430	259	259	76	4.80026	4.97367	0.0282373	0.533863	0	0.054015	565943	565826	598.144	172	430	265	265	98	5.6201	5.79041	0.0260135	0.60011	0	0.0516381	521372	521540	218.057	172	430	273	273	73	4.99898	5.13069	0.0230047	0.620551	0	0.0513675	461069	461196	222.218	172	430	250	250	52	4.58684	4.7348	0.0199059	0.337361	0	0.0401649	398961	399033	187.164	172	429	260	259	45	4.08584	4.22698	0.0264256	0.558189	0	0.0530142	529632	529598	526.344	172	430	260	260	87	5.29951	5.50086	0.0844591	137033	131821	7578.95	1.74956	0.47602	0.283231	0.0844591	491	0.078	40	147466	82201.8	278.953	33.6305	129.531	115.988	0.126569	0.0800407	17	2.79272	0.164278
73	0	0.0770969	78532.1	72775.3	13608.4	6.15789	0.666962	0.0190613	19416.1	18025.2	3350.44	1.56302	0.169491	0.0833007	84851.5	78429.9	15064.7	6.8148	0.738138	0.0761296	77546.8	72068.2	13063.7	6.07877	0.657437	0.0183574	18699.1	17406.7	3143.1	1.46913	0.159238	0.0187033	19051.5	17683.7	3295.04	1.49783	0.162306	0.0782682	79725.2	73676.2	14190.3	6.25408	0.677101	0.0218342	22240.6	20587.8	3939.89	1.75007	0.189959	0.0218456	22252.2	20597.2	3944.14	1.75057	0.190027	0.00914708	0.364999	0	0.0222494	102981	102821	199.982	172	417	232	227	7	0.904514	0.130021	0.02757	0.548206	0	0.053228	310394	309931	578.791	172	431	289	289	73	2.75501	0.392305	0.0415111	0.550365	0	0.0731413	467348	466406	1177.26	172	431	288	287	180	3.97553	0.566694	0.0298989	0.586796	0	0.0620273	336614	336095	647.639	172	431	233	232	120	2.7637	0.392534	0.0208042	0.32437	0	0.0420511	234221	233710	639.056	172	431	238	238	52	2.04052	0.291253	0.0237154	0.355481	0	0.044714	266997	266604	492.112	172	431	259	259	70	2.20452	0.315822	0.026845	0.515077	0	0.0517971	302231	301698	666.741	172	431	262	262	87	2.60515	0.37387	0.0248349	0.554339	0	0.0493043	279601	279384	270.796	172	431	271	271	68	2.30395	0.328817	0.0219395	0.577804	0	0.0491426	247003	246820	229.324	172	431	248	248	48	2.10943	0.302717	0.0187777	0.315681	0	0.0381652	211406	211249	196.6	172	430	257	256	40	1.83401	0.265032	0.0252727	0.551864	0	0.0510436	284530	284083	558.719	172	431	258	258	78	2.43128	0.34647	0.0173483	15811.1	14503.1	2930.25	0.213567	0.414597	0.270317	0.0173483	491	0.172263	40	324503	82186.9	85.8986	19.1054	59.4773	7.3162	0.0845703	0.0750008	15	2.81668	0.187779
74	0	0.0681762	89549.7	83031.6	12619.5	8.3257	3.27689	0.0166818	21911.7	20350.2	3083.17	2.098	0.828129	0.0735725	96637.8	89363.9	13960.8	9.19418	3.61729	0.0675043	88667.2	82457.4	12140.2	8.23663	3.2376	0.016097	21143.5	19691.1	2897.25	1.97718	0.780265	0.0163529	21479.6	19949.9	3022.87	2.00873	0.792534	0.0690518	90699.8	83869.4	13114.6	8.42892	3.31442	0.0190983	25085.7	23228.2	3623.12	2.34573	0.926621	0.0191038	25092.9	23238.3	3619.09	2.34654	0.927089	0.0088006	0.353576	0	0.0216037	127764	127617	187.175	172	0	229	223	6	1.3497	0.640288	0.0267976	0.548376	0	0.0518953	389039	388590	564.207	172	0	289	289	70	4.18505	1.97305	0.0411024	0.54024	0	0.0730835	596710	595753	1199.88	172	0	283	282	179	6.10615	2.86598	0.0290015	0.578836	0	0.0610098	421035	420522	644.349	172	0	228	227	119	4.22374	1.99401	0.0197618	0.31818	0	0.0404079	286895	286429	585.415	172	0	234	234	45	3.05497	1.43917	0.0227173	0.349394	0	0.043314	329803	329408	496.631	172	0	255	255	66	3.35019	1.59758	0.0257507	0.496056	0	0.0500802	373840	373274	710.825	172	0	260	260	78	3.93557	1.87428	0.0238961	0.546016	0	0.0479974	346916	346710	260.705	172	0	267	267	60	3.50854	1.64384	0.0212897	0.576683	0	0.0481154	309077	308897	229.29	172	0	247	247	46	3.21699	1.50687	0.017965	0.305787	0	0.0368585	260810	260657	194.518	172	0	254	253	35	2.75833	1.30919	0.0245067	0.550173	0	0.0498937	355780	355363	524.386	172	0	256	256	67	3.6866	1.75696	0.0884552	103956	97178.2	8456.13	1.42664	0.365639	0.261589	0.0884552	491	0.121529	40	229313	82134.1	157.531	35.4361	85.7641	36.3021	0.11334	0.075878	15	2.82911	0.188607
