year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
70	0	7.54562e-05	98.0929	61.0034	86.4804	0.00986527	0.0120218	5.67865e-05	74.5575	55.6393	62.7907	0.00708691	0.00646646	7.60325e-05	98.722	61.1137	87.0087	0.0102384	0.0126749	8.01562e-05	104.089	62.6343	92.3915	0.0106517	0.0134805	5.72937e-05	75.2528	56.0407	63.4154	0.00703785	0.00641977	5.57232e-05	73.2099	55.302	61.4964	0.00679825	0.00607817	7.17848e-05	93.406	59.8901	81.6638	0.00925292	0.0108975	5.69324e-05	74.6811	55.6148	62.8187	0.00695601	0.00646601	5.67171e-05	74.4107	54.6432	63.5235	0.00689693	0.006337	0.0103303	0.120011	0	0.016013	151941	149065	3777.85	182	57	601	309	4	1.81875	0.262397	0.0428512	0.210759	0	0.0337156	630277	618237	15778.5	182	57	623	619	30	7.83184	1.12316	0.0434433	0.260668	0	0.0345847	638981	621551	22451.2	182	57	658	651	45	7.59344	1.0883	0.0674979	0.317432	0	0.050065	992846	973868	24800	182	57	648	643	174	11.3878	1.62133	0.0276468	0.151716	0	0.0216881	406634	394914	15073.4	182	57	652	648	6	4.89984	0.70624	0.0448557	0.256764	0	0.0352319	659761	647501	16089.5	182	57	645	641	35	7.61505	1.08607	0.040744	0.190995	0	0.0300405	599246	584885	18652.8	182	57	656	651	26	7.20112	1.03511	0.0665294	0.286206	0	0.0476755	978580	969854	12087.8	182	57	662	657	178	11.2195	1.60531	0.0705123	0.310591	0	0.0537158	1.03718e+06	1.02781e+06	12948.6	182	57	648	644	229	12.4519	1.77941	0.0637612	0.279108	0	0.046602	937834	929592	11471.6	182	57	658	655	146	11.2242	1.60442	0.0472602	0.253809	0	0.035975	695146	681890	17349.7	182	57	646	641	43	8.29701	1.18998	0.160684	191519	64149.6	157413	4.15021	0.000586883	0.525432	0.160684	852	0.00894257	10	15209.4	328555	162.054	52.4937	95.7654	13.1826	0.0863269	0.0798714	11	2.32298	0.21118
71	0	5.14011e-05	68.902	40.1086	67.2146	0.00517613	0.00553965	4.33337e-05	58.0879	37.6167	57.2518	0.00410389	0.00293605	5.20806e-05	69.8129	40.2621	68.0611	0.00541458	0.00598676	5.30779e-05	71.1498	40.8906	69.096	0.0054394	0.00609652	4.32798e-05	58.0156	37.7476	57.1219	0.00401653	0.00283006	4.27302e-05	57.2789	37.4563	56.4785	0.00394582	0.00273032	5.00631e-05	67.1085	39.5076	65.741	0.00498462	0.00512325	4.35873e-05	58.4278	37.5867	57.6537	0.00405299	0.00298764	4.26482e-05	57.169	36.7799	56.9187	0.0039335	0.0027416	0.00984304	0.112225	0	0.0154607	145833	142824	3740.86	182	0	595	278	3	1.39941	0.757614	0.040802	0.209945	0	0.0324867	604515	591603	16048.4	182	0	619	615	24	6.03275	3.23468	0.0425862	0.271091	0	0.034448	630950	612250	23199.9	182	0	654	647	42	5.83266	3.12993	0.0666523	0.314251	0	0.0497611	987508	966926	25585.3	182	0	645	640	168	8.76859	4.67788	0.0261532	0.143497	0	0.0207251	387481	375636	14685.5	182	0	649	644	6	3.71279	2.00159	0.0426609	0.258451	0	0.0341953	632056	619129	16070.8	182	0	638	634	30	5.83437	3.11793	0.0388736	0.179663	0	0.0287787	575944	561410	18046.2	182	0	655	649	22	5.49783	2.96146	0.0635708	0.286325	0	0.0465266	941852	932077	12185.1	182	0	654	649	144	8.74203	4.69263	0.0671888	0.306632	0	0.0522706	995456	985142	12857.5	182	0	639	635	194	9.63175	5.14956	0.0615314	0.270629	0	0.0455171	911637	902589	11279.5	182	0	654	651	118	8.7223	4.66096	0.0451354	0.244978	0	0.0349459	668718	654635	17503.5	182	0	640	635	39	6.40175	3.44902	0.172704	207137	70758.7	156904	2.50375	0.000422202	0.504998	0.172704	852	0.0107424	10	18269.4	328662	164.084	51.2156	73.121	37.8703	0.106025	0.0806503	11	2.31971	0.210883
72	0	3.94353e-05	74.6741	86.5437	46.8859	0.00506734	0.00365072	3.31299e-05	62.7342	80.0056	40.4202	0.00401197	0.0020511	4.03441e-05	76.3948	86.8316	48.4608	0.00535346	0.00398508	4.04691e-05	76.6316	88.3426	47.2491	0.0053267	0.00403257	3.32288e-05	62.9215	80.5768	40.0741	0.00391289	0.0019876	3.30832e-05	62.6459	79.9011	40.4221	0.00387125	0.00194583	3.86413e-05	73.1704	84.9397	46.8557	0.00485676	0.00333557	3.36167e-05	63.656	79.9943	41.4249	0.00396847	0.00207166	3.27949e-05	62.0998	79.1696	40.4409	0.00385448	0.00196661	0.00967337	0.118678	0	0.0153369	202455	200492	2600.13	182	0	590	272	3	1.97594	2.21041	0.0413597	0.205439	0	0.0333707	865620	857015	11191.8	182	0	612	608	28	8.53744	9.4666	0.0428128	0.287891	0	0.0354181	896033	881549	18546.7	182	0	647	640	45	8.49142	9.42018	0.0671713	0.324566	0	0.0512467	1.40583e+06	1.39196e+06	18108.7	182	0	636	631	192	12.8534	14.1833	0.0263674	0.148933	0	0.0211813	551845	543179	11096.2	182	0	645	640	6	5.22433	5.81731	0.0432399	0.263191	0	0.0351957	904971	895717	11993.3	182	0	631	627	35	8.24389	9.1067	0.0391714	0.185239	0	0.0295802	819821	809695	13092.6	182	0	647	641	26	7.80593	8.68754	0.0645291	0.294426	0	0.0482683	1.35054e+06	1.3441e+06	8827.37	182	0	645	640	171	12.3941	13.7472	0.0689247	0.311885	0	0.054094	1.44253e+06	1.43585e+06	9225.09	182	0	635	631	229	13.633	15.0455	0.0634328	0.279283	0	0.0472235	1.32759e+06	1.32121e+06	8636.93	182	0	651	648	150	12.5239	13.8416	0.0454489	0.262744	0	0.0358596	951203	941420	12764.7	182	0	632	627	40	9.08067	10.1344	0.221139	374667	200935	202034	4.25098	0.000324743	0.512131	0.221139	852	0.00285753	10	4862.17	328510	298.441	75.9514	105.055	111.686	0.118664	0.0843012	11	2.32006	0.210914
73	0	4.90579e-05	66.7236	74.9708	61.3768	0.00418012	0.0046804	4.18568e-05	56.9295	71.7393	52.8201	0.00334987	0.00195338	4.9803e-05	67.737	75.4385	62.0019	0.0043984	0.0052208	5.05426e-05	68.743	75.4015	63.5448	0.00440345	0.00537108	4.19864e-05	57.1058	71.7046	53.2021	0.00328291	0.00188028	4.16508e-05	56.6493	71.548	52.7148	0.00324406	0.00181113	4.76657e-05	64.8302	74.5429	59.3655	0.00398969	0.00409787	4.20978e-05	57.2572	72.0159	52.8343	0.00330555	0.0020291	4.15839e-05	56.5583	71.5014	52.4984	0.00324587	0.00188039	0.00932892	0.117888	0	0.0148697	140239	136416	4746.03	182	56	586	255	3	1.16022	1.01184	0.0402559	0.202111	0	0.0328691	605155	588959	20484.2	182	56	610	604	27	5.1622	4.48385	0.0421724	0.296594	0	0.035549	633965	609657	30542.7	182	56	642	632	44	5.10809	4.462	0.0668899	0.328743	0	0.0514837	1.00554e+06	980933	31323.8	182	56	636	627	193	7.74293	6.69544	0.0254797	0.141768	0	0.0207281	383029	368289	18490	182	56	640	634	6	3.1508	2.7564	0.0415942	0.247762	0	0.0347162	625273	609021	20596	182	56	624	615	32	4.98409	4.31998	0.037854	0.176207	0	0.0290726	569048	550834	22990.1	182	56	644	634	20	4.69715	4.09567	0.0631137	0.295827	0	0.0474323	948770	936743	15679.7	182	56	651	639	155	7.47423	6.47309	0.0669136	0.296965	0	0.0533873	1.00589e+06	993094	16696.5	182	56	633	623	214	8.30679	7.19136	0.0610065	0.279724	0	0.0459669	917091	905514	15059.6	182	56	650	643	120	7.65571	6.65294	0.0443453	0.266351	0	0.0352185	666629	649553	21690.4	182	56	632	624	37	5.45484	4.77206	0.0955278	116251	31033.8	109856	1.38201	0.000406245	0.498954	0.0955278	852	0.00305472	10	5194.3	328665	168.85	50.8233	62.3125	52.9436	0.0986072	0.0812323	11	2.31896	0.210814
74	0	5.69632e-05	65.5584	23.5058	62.8437	0.00414496	0.0033241	5.16799e-05	59.4778	22.3288	56.745	0.00380012	0.00149077	5.77718e-05	66.489	23.6895	63.7803	0.00432058	0.00376905	5.72412e-05	65.8783	23.5554	63.2063	0.00420202	0.00358007	5.15376e-05	59.3141	22.2898	56.5882	0.0036985	0.00137896	5.13556e-05	59.1046	22.2684	56.35	0.00368651	0.00133849	5.6264e-05	64.7536	23.386	62.015	0.00409327	0.00310987	5.22622e-05	60.148	22.4713	57.403	0.00375223	0.00163277	5.17692e-05	59.5807	21.9498	57.2043	0.00370884	0.00145135	0.0086739	0.113959	0	0.0140534	110335	106456	4815.38	182	0	577	228	2	1.03313	0.180029	0.0371479	0.192693	0	0.0312922	472534	455625	20967	182	61	597	590	20	4.63843	0.805322	0.0396471	0.276903	0	0.0336293	504325	477195	33510.7	182	61	642	630	36	4.61965	0.803689	0.0632608	0.324081	0	0.0494647	804700	775375	36357.6	182	61	632	622	151	7.13955	1.22933	0.0235497	0.129973	0	0.0194639	299560	283267	20119.5	182	61	634	628	5	2.79294	0.488692	0.0390902	0.23312	0	0.033128	497241	478409	23343.2	182	61	619	609	29	4.43376	0.76839	0.0354351	0.166078	0	0.0274057	450747	430745	24756.8	182	61	643	631	18	4.17775	0.727162	0.0596268	0.283547	0	0.045685	758475	743991	18030.3	182	61	647	630	122	6.81979	1.18304	0.0634607	0.29435	0	0.0512579	807243	792528	18322.5	182	61	629	617	170	7.51552	1.29725	0.0578962	0.27452	0	0.044487	736461	722719	17108.2	182	61	644	635	97	6.86027	1.19256	0.0418687	0.265119	0	0.033727	532585	512734	24607.1	182	61	630	618	31	4.92157	0.860224	0.091846	94577.8	19085.9	86051.2	1.0258	0.000486845	0.469657	0.091846	852	0.00990385	10	16841.8	328526	118.03	51.9752	56.0136	9.55676	0.0872952	0.0799028	11	2.31161	0.210146
75	0	2.9037e-05	69.3289	90.978	50.7617	0.00359569	0.00305349	2.48349e-05	59.2959	88.1016	42.5016	0.00288656	0.00207611	2.99483e-05	71.5047	90.9322	53.2589	0.00384521	0.00334874	2.92453e-05	69.8261	91.7446	50.5044	0.00365243	0.00313276	2.4526e-05	58.5584	88.3996	41.3538	0.00277943	0.00197269	2.45376e-05	58.5859	87.8901	41.9289	0.0027667	0.0019528	2.87806e-05	68.7166	90.1823	50.9167	0.00353551	0.00297547	2.53787e-05	60.5942	87.9451	44.1361	0.00290726	0.00214244	2.45578e-05	58.6342	87.167	42.7036	0.00276745	0.00196564	0.00893548	0.122952	0	0.0145757	235801	234113	2105.49	182	0	574	238	2	1.73926	3.00563	0.03787	0.200584	0	0.0324161	999361	992533	8517.96	182	0	591	584	25	7.7434	13.3947	0.0397099	0.312916	0	0.03455	1.04791e+06	1.03649e+06	14231.9	182	0	635	623	38	7.8065	13.51	0.0639623	0.337358	0	0.0510549	1.68792e+06	1.6757e+06	15242.4	182	0	623	613	174	12.144	20.9806	0.0236898	0.136818	0	0.0199742	625158	618395	8427.06	182	0	629	623	5	4.64624	8.04842	0.0397445	0.236711	0	0.0342316	1.04883e+06	1.04102e+06	9735.18	182	0	611	601	34	7.52022	13.013	0.0359164	0.17259	0	0.0283963	947807	939582	10255.3	182	0	634	622	19	7.07016	12.2459	0.0619334	0.298433	0	0.0479763	1.63438e+06	1.62855e+06	7272.99	182	0	642	628	159	11.6782	20.1823	0.0654051	0.30311	0	0.0538454	1.72599e+06	1.71962e+06	7960.75	182	0	619	608	208	12.9097	22.3065	0.0604123	0.280248	0	0.0467633	1.59424e+06	1.58844e+06	7243.26	182	0	640	631	125	11.8216	20.4455	0.0427845	0.287235	0	0.0348668	1.12905e+06	1.12092e+06	10139.6	182	0	626	614	34	8.3885	14.5155	0.26802	572565	377561	226976	6.14599	0.000240846	0.480364	0.26802	852	0.00126619	10	2154.72	328526	418.446	69.909	99.6425	161.671	0.12299	0.109887	11	2.31435	0.210396
76	0	5.02239e-05	143.041	90.7723	95.8391	0.00583018	0.00685959	4.59926e-05	130.99	85.5061	87.7507	0.00534826	0.00621914	5.05346e-05	143.926	89.679	97.9613	0.0060497	0.00714219	5.08366e-05	144.786	93.2149	95.2644	0.00590863	0.00696183	4.57455e-05	130.286	86.5444	85.8954	0.00520952	0.00605089	4.54581e-05	129.467	84.8419	86.7359	0.00517802	0.00601709	4.96538e-05	141.417	88.6169	96.2317	0.0057572	0.00676769	4.61757e-05	131.511	84.327	89.5618	0.00527157	0.00613846	4.57615e-05	130.332	83.6285	88.932	0.00519884	0.00604171	0.00941822	0.134219	0	0.0154099	296472	294870	2289.7	182	0	571	270	3	1.6962	4.24921	0.0395904	0.207608	0	0.0343863	1.24625e+06	1.23915e+06	9552.9	182	0	584	577	30	7.49181	18.7726	0.0411364	0.355315	0	0.0365537	1.29492e+06	1.28342e+06	15176.6	182	0	627	615	43	7.5268	18.8716	0.0664537	0.348676	0	0.0540046	2.09187e+06	2.07998e+06	16374.2	182	0	614	604	236	11.6537	29.1861	0.0247409	0.142549	0	0.0211916	778807	772039	8970.2	182	0	622	616	8	4.509	11.3112	0.04165	0.243985	0	0.0362154	1.31108e+06	1.30338e+06	10389.4	182	0	606	596	39	7.26467	18.21	0.0375934	0.18053	0	0.0301815	1.18339e+06	1.1748e+06	11465.1	182	0	627	615	21	6.85168	17.1858	0.0647262	0.317736	0	0.0511139	2.03749e+06	2.03232e+06	7861.18	182	0	634	620	195	11.3466	28.4548	0.0678032	0.319477	0	0.0571573	2.13435e+06	2.12887e+06	8307.15	182	0	608	598	254	12.4368	31.1555	0.0631837	0.294264	0	0.049797	1.98893e+06	1.98408e+06	7438.28	182	0	632	623	172	11.5353	28.9176	0.0445642	0.304895	0	0.0370082	1.40282e+06	1.39483e+06	10889.6	182	0	618	607	41	8.13959	20.41	0.227848	580619	404159	219026	5.21578	0.000430382	0.50086	0.227848	852	0.000599232	10	1019.78	328565	530.299	64.7521	95.7177	226.779	0.133503	0.121021	11	2.31402	0.210366
77	0	4.77412e-05	98.0677	142.416	57.8944	0.00746533	0.00776461	4.09393e-05	84.0957	135.063	49.4652	0.00634709	0.00658303	4.78507e-05	98.2926	142.111	58.3195	0.00769342	0.00803231	4.94308e-05	101.538	144.572	59.7899	0.00777554	0.00808716	4.10701e-05	84.3643	135.375	49.5915	0.00623125	0.00645111	4.01092e-05	82.3905	134.02	48.5971	0.00609174	0.00632269	4.63671e-05	95.245	140.642	56.3282	0.00720365	0.00749555	4.08982e-05	84.0112	134.852	49.4302	0.00620382	0.00644872	4.05368e-05	83.2687	134.525	48.799	0.00614102	0.00639464	0.00968823	0.142824	0	0.0158102	219960	218404	2293.17	182	58	569	284	3	2.14394	2.66355	0.0411078	0.213847	0	0.0356888	933302	926621	9275.91	182	58	589	577	35	9.38679	11.6636	0.0419559	0.390099	0	0.0380622	952557	942335	13759.5	182	58	623	607	45	9.35918	11.6862	0.0684884	0.352762	0	0.0559496	1.55495e+06	1.5435e+06	16097.5	182	58	614	601	274	14.5431	18.0199	0.0254896	0.147316	0	0.0220534	578711	572024	9038.83	182	58	620	612	8	5.64907	7.08599	0.042736	0.253531	0	0.0377404	970270	963432	9572.06	182	58	602	589	43	9.13788	11.4022	0.0387057	0.18398	0	0.0314715	878767	870826	10824.7	182	58	626	609	26	8.59435	10.7438	0.0668199	0.329219	0	0.0532756	1.51706e+06	1.51228e+06	7737.47	182	58	634	616	226	14.2386	17.7644	0.0697519	0.32952	0	0.0593795	1.58363e+06	1.5787e+06	7964.38	182	58	607	595	298	15.4786	19.1865	0.0652822	0.302	0	0.0520738	1.48215e+06	1.47769e+06	7276.98	182	58	631	618	210	14.4665	17.9982	0.0457369	0.317551	0	0.0385644	1.0384e+06	1.03105e+06	10270.8	182	58	617	600	46	10.1766	12.7365	0.259613	477149	298090	224012	7.27059	0.000394943	0.515763	0.259613	852	0.0193716	10	32935.5	328602	337.446	68.4423	120.506	141.005	0.128207	0.0923109	11	2.31792	0.21072
78	0	9.32137e-05	160.559	95.3491	105.221	0.0129718	0.0140544	8.0774e-05	139.132	83.7872	93.0831	0.0111371	0.0112401	9.46219e-05	162.985	96.0631	107.03	0.0134822	0.0147682	9.43636e-05	162.54	97.3211	105.664	0.0133336	0.0144992	8.02141e-05	138.167	83.6046	92.337	0.0108045	0.0107974	7.97121e-05	137.303	82.1002	92.7966	0.0106694	0.0106397	9.24053e-05	159.167	93.8602	104.981	0.0126837	0.0136944	8.16661e-05	140.668	83.6769	94.8085	0.0110258	0.0112319	8.16937e-05	140.716	83.8506	94.6137	0.0109713	0.0111704	0.00951131	0.138985	0	0.0156642	181076	179178	2617.14	182	63	562	279	3	1.8691	1.61783	0.0414127	0.219536	0	0.0369018	788414	779962	11266.5	182	63	577	564	39	8.26714	7.15936	0.042649	0.424723	0	0.0393228	811951	799531	16275	182	63	619	602	49	8.09193	7.02329	0.069949	0.358764	0	0.0574498	1.33169e+06	1.31734e+06	19357.4	182	63	615	600	291	12.7177	10.9906	0.0259005	0.149782	0	0.0227131	493092	484789	10875.8	182	63	615	606	10	4.92528	4.29111	0.0434008	0.262615	0	0.0388604	826264	817398	11862.2	182	63	597	583	48	7.95413	6.90616	0.0395809	0.186768	0	0.0324351	753540	743770	12914.8	182	63	624	605	33	7.50488	6.5405	0.0685472	0.340884	0	0.0550644	1.305e+06	1.29858e+06	9397.94	182	63	633	616	257	12.4727	10.8439	0.0710844	0.335594	0	0.0613506	1.3533e+06	1.34697e+06	9309.73	182	63	604	590	321	13.5192	11.6785	0.0659793	0.305476	0	0.0530198	1.25611e+06	1.25021e+06	8673.6	182	63	627	616	227	12.675	10.9455	0.0464209	0.324887	0	0.0396511	883760	874449	12493.8	182	63	611	595	47	8.85236	7.69695	0.221026	340639	176552	202685	5.03246	0.000778664	0.524436	0.221026	852	0.0215653	10	36670.7	328620	256.879	62.7545	103.989	85.8025	0.119926	0.0827867	11	2.31409	0.210372
79	0	8.74215e-05	280.625	227.525	147.694	0.0119673	0.0217816	6.83937e-05	219.545	195.588	111.598	0.00917557	0.0159829	8.98166e-05	288.313	228.066	156.108	0.0127039	0.0234323	8.97769e-05	288.185	234.394	148.893	0.0123325	0.0223471	6.69657e-05	214.961	195.527	106.272	0.00875186	0.014973	6.59079e-05	211.566	191.508	106.714	0.00858936	0.0147111	8.62982e-05	277.019	222.748	148.75	0.0117121	0.0214025	6.96967e-05	223.728	195.238	116.862	0.00916346	0.0161299	6.98865e-05	224.337	195.693	117.076	0.00919054	0.0162461	0.00975542	0.147888	0	0.0163346	346114	344659	2342.4	182	63	551	291	4	1.87414	4.74481	0.0426401	0.22651	0	0.0382631	1.51284e+06	1.50578e+06	10603.6	182	63	571	559	52	8.49828	21.5639	0.0437152	0.467061	0	0.0413641	1.55098e+06	1.54014e+06	15371.4	182	63	610	594	53	8.38688	21.2822	0.0721662	0.364089	0	0.0598279	2.5604e+06	2.54923e+06	17261.6	182	63	610	600	331	13.2707	33.6552	0.0266991	0.15379	0	0.0235598	947261	940456	9751.37	182	63	611	602	10	5.10302	12.955	0.0443993	0.272711	0	0.0406214	1.57525e+06	1.56805e+06	10855.3	182	63	586	572	53	8.24186	20.9152	0.0407635	0.191571	0	0.0341313	1.44626e+06	1.4377e+06	12376.5	182	63	614	598	41	7.83664	19.9082	0.0706558	0.292714	0	0.0571511	2.50681e+06	2.50204e+06	8977.22	182	63	626	611	290	13.0845	33.2234	0.0737319	0.349425	0	0.0642584	2.61594e+06	2.61117e+06	9448.49	182	63	599	591	360	14.0906	35.7439	0.0687556	0.314447	0	0.0558555	2.43939e+06	2.43505e+06	8298.5	182	63	622	614	280	13.1143	33.2835	0.0476829	0.336946	0	0.0413237	1.69175e+06	1.68369e+06	12170.3	182	63	603	589	56	9.1684	23.2752	0.208933	600081	425572	209995	4.14659	0.000694164	0.540965	0.208933	852	0.015739	10	26765.9	328612	618.223	69.3637	106.91	260.718	0.132022	0.125628	11	2.31488	0.210443
80	0	0.000128709	383.665	334.961	138.791	0.0251333	0.0292409	9.25041e-05	275.743	258.506	97.3086	0.0172478	0.0186251	0.000131664	392.474	338.454	145.282	0.0266266	0.0312828	0.000133948	399.281	348.671	141.741	0.0264776	0.0308344	9.07459e-05	270.502	256.464	93.3352	0.0164451	0.017437	8.91366e-05	265.704	251.238	93.5425	0.0160297	0.0169585	0.000124697	371.705	324.357	136.675	0.0242213	0.0282131	9.44528e-05	281.551	260.758	101.648	0.0173135	0.0189092	9.48078e-05	282.61	261.648	101.926	0.0172995	0.0189535	0.0101201	0.158265	0	0.0170989	333423	332170	2085.71	182	64	546	300	4	2.63492	4.16255	0.0439746	0.233534	0	0.0401332	1.44881e+06	1.44372e+06	8404.87	182	64	563	552	61	12.0123	18.9791	0.0453089	0.511837	0	0.0436034	1.49277e+06	1.48384e+06	13146.5	182	64	606	592	55	11.8361	18.7312	0.0747797	0.374175	0	0.0628449	2.46373e+06	2.45571e+06	13676.8	182	64	604	594	372	18.8012	29.7064	0.0279266	0.159088	0	0.0247735	920083	914564	8245.17	182	64	609	600	13	7.26325	11.5031	0.0464387	0.282863	0	0.0426337	1.52999e+06	1.52441e+06	9177.35	182	64	585	575	66	11.5879	18.3239	0.0425857	0.197101	0	0.0360351	1.40305e+06	1.39654e+06	10075.7	182	64	609	597	42	11.1123	17.6114	0.0728781	0.304616	0	0.0604935	2.40107e+06	2.39838e+06	6927	182	64	615	603	328	18.4766	29.3187	0.0770093	0.362208	0	0.0675525	2.53718e+06	2.53406e+06	7601.07	182	64	596	588	392	20.0419	31.7024	0.0719987	0.337398	0	0.0588444	2.3721e+06	2.36906e+06	7114.85	182	64	620	613	313	18.7041	29.5317	0.0491097	0.35411	0	0.0432102	1.61799e+06	1.61221e+06	9510.31	182	64	595	585	68	12.9288	20.476	0.278797	743577	557582	231590	10.0924	0.000980666	0.56213	0.278797	852	0.00897395	10	15267.7	328606	562.559	66.3547	155.678	230.257	0.145155	0.102417	15	2.31807	0.154538
81	0	0.000172145	398.655	375.812	140.288	0.0261344	0.0378741	0.000116931	270.79	264.209	116.38	0.0168287	0.0217879	0.000176691	409.183	383.338	143.886	0.0277035	0.0405161	0.000180296	417.531	393.353	142.7	0.0278143	0.0405388	0.000114804	265.863	260.7	114.736	0.0160298	0.0203638	0.000112247	259.942	254.457	114.696	0.0156612	0.0198675	0.000165087	382.309	359.896	139.072	0.0248776	0.0358537	0.000120341	278.687	269.621	119.46	0.0169474	0.0222556	0.00012101	280.236	271.21	119.42	0.0169983	0.0224044	0.0103278	0.165479	0	0.0176407	264348	262779	2404.24	182	66	537	312	5	2.05648	3.4524	0.0454094	0.236639	0	0.0415416	1.16229e+06	1.15521e+06	10569.4	182	66	563	556	68	9.3277	15.6399	0.0466537	0.545237	0	0.0453185	1.19414e+06	1.18281e+06	15916.3	182	66	603	590	60	9.2299	15.4996	0.0757823	0.379197	0	0.0647404	1.9397e+06	1.92769e+06	18087.5	182	66	596	586	395	14.6622	24.5938	0.0287715	0.161881	0	0.0256987	736428	729094	10314.6	182	66	607	599	15	5.70735	9.58864	0.0477354	0.290852	0	0.0442008	1.22182e+06	1.21482e+06	10630.2	182	66	581	572	87	9.11348	15.2903	0.0439753	0.201672	0	0.0375101	1.12558e+06	1.11707e+06	12286.8	182	66	606	597	50	8.73195	14.6783	0.0743679	0.312037	0	0.062922	1.9035e+06	1.89891e+06	8647.8	182	66	608	594	358	14.3196	24.071	0.0792232	0.388283	0	0.0702429	2.02778e+06	2.02298e+06	9216.58	182	66	591	584	421	15.7624	26.488	0.0743438	0.354334	0	0.0612015	1.90289e+06	1.89807e+06	8790.23	182	66	618	610	363	14.7392	24.7198	0.0505618	0.365641	0	0.0447977	1.29417e+06	1.28593e+06	12273.8	182	66	594	583	87	10.0267	16.8419	0.215028	445545	285451	208331	5.24633	0.00127955	0.577152	0.215028	852	0.0225236	10	38316.5	328619	401.005	59.2306	119.112	191.125	0.135204	0.103974	20	2.32194	0.116097
